"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-10 04:20:00,NA,NA,15.296003,16.876007,17.413,17.012003,17.07901,NA,NA,NA,NA,NA,NA,NA,NA,11.1264494170153,11.5538197300358,7.58117859795017,6.71627140777777,8.49722353899037,NA,NA,NA,NA,NA,NA
2022-09-10 04:30:00,NA,NA,15.246996,16.85201,17.366007,17.024003,17.08501,NA,NA,NA,NA,NA,NA,NA,NA,11.1343646254715,11.5535432444617,7.58514604633802,6.71635727140001,8.49772013164515,NA,NA,NA,NA,NA,NA
2022-09-10 04:40:00,NA,NA,15.220997,16.774996,17.348007,16.984997,17.06799,NA,NA,NA,NA,NA,NA,NA,NA,11.1447322723207,11.5653042854395,7.5868743977653,6.71962544100215,8.49819728115223,NA,NA,NA,NA,NA,NA
2022-09-10 04:50:00,NA,NA,15.107993,16.724997,17.312993,16.961,17.018003,NA,NA,NA,NA,NA,NA,NA,NA,11.1636023980722,11.5690375454913,7.58990009493566,6.72244200819544,8.50497501600412,NA,NA,NA,NA,NA,NA
2022-09-10 05:00:00,NA,NA,15.069997,16.70899,17.303996,17.01901,17.121007,NA,NA,NA,NA,NA,NA,NA,NA,11.1743362298352,11.569729639102,7.59026484442284,6.71627140777777,8.49288564547528,NA,NA,NA,NA,NA,NA
2022-09-10 05:10:00,NA,NA,15.092007,16.703997,17.324996,17.004004,17.06499,NA,NA,NA,NA,NA,NA,NA,NA,11.1787031769679,11.5659941597429,7.58723434071677,6.71838268139458,8.50013508854094,NA,NA,NA,NA,NA,NA
2022-09-10 05:20:00,NA,NA,15.077004,16.65999,17.29799,16.98999,17.06499,NA,NA,NA,NA,NA,NA,NA,NA,11.1906706154687,11.573744787545,7.58874717890171,6.71838268139458,8.50013508854094,NA,NA,NA,NA,NA,NA
2022-09-10 05:30:00,NA,NA,15.050007,16.685997,17.27699,16.99899,17.05899,NA,NA,NA,NA,NA,NA,NA,NA,11.1982057796662,11.5626692888788,7.59026484442284,6.71627140777777,8.49794655146639,NA,NA,NA,NA,NA,NA
2022-09-10 05:40:00,NA,NA,15.046003,16.653004,17.282993,16.954997,17.070996,NA,NA,NA,NA,NA,NA,NA,NA,11.205599845091,11.5659941597429,7.58838722650785,6.721031686174,8.50013508854094,NA,NA,NA,NA,NA,NA
2022-09-10 05:50:00,NA,NA,14.978993,16.561997,17.29799,16.974993,17.006,NA,NA,NA,NA,NA,NA,NA,NA,11.2234058504814,11.5817903185157,7.58572154221785,6.71979293585704,8.50642123471653,NA,NA,NA,NA,NA,NA
2022-09-10 06:00:00,NA,NA,15.041004,16.560993,17.269003,16.980007,16.976,NA,NA,NA,NA,NA,NA,NA,NA,11.2213962031829,11.5784574344672,7.58817165282662,6.71987678449727,8.51125193886447,NA,NA,NA,NA,NA,NA
2022-09-10 06:10:00,NA,NA,14.999993,16.552997,17.261993,16.925003,16.98301,NA,NA,NA,NA,NA,NA,NA,NA,11.2321845195353,11.5777674398803,7.58838722650785,6.72455351742099,8.50933114251831,NA,NA,NA,NA,NA,NA
2022-09-10 06:20:00,NA,NA,14.954007,16.510997,17.27699,16.959996,16.986004,NA,NA,NA,NA,NA,NA,NA,NA,11.2459989678211,11.5841443205964,7.58572154221785,6.72190434393911,8.50933114251831,NA,NA,NA,NA,NA,NA
2022-09-10 06:30:00,NA,NA,14.95799,16.448993,17.253997,16.944993,16.976,NA,NA,NA,NA,NA,NA,NA,NA,11.2508159383521,11.5919071076116,7.58723434071677,6.72119918528837,8.51125193886447,NA,NA,NA,NA,NA,NA
2022-09-10 06:40:00,NA,NA,14.973997,16.43699,17.191996,16.971007,16.946003,NA,NA,NA,NA,NA,NA,NA,NA,11.2513998799088,11.5875990353392,7.59214334423061,6.71925718308909,8.5129490982104,NA,NA,NA,NA,NA,NA
2022-09-10 06:50:00,NA,NA,14.962003,16.42401,17.203004,16.902993,16.911997,NA,NA,NA,NA,NA,NA,NA,NA,11.2588169392951,11.5902378626178,7.58990009493566,6.72525871884198,8.51536952558678,NA,NA,NA,NA,NA,NA
2022-09-10 07:00:00,NA,NA,14.972993,16.396,17.157,16.925003,16.968004,NA,NA,NA,NA,NA,NA,NA,NA,11.2624232300083,11.5923125951562,7.59387211056054,6.72252397500812,8.50980560481262,NA,NA,NA,NA,NA,NA
2022-09-10 07:10:00,NA,NA,14.932003,16.382007,17.139,16.873997,16.94699,NA,NA,NA,NA,NA,NA,NA,NA,11.2760609842545,11.593979704534,7.59350692786915,6.72587744451375,8.51150272364166,NA,NA,NA,NA,NA,NA
2022-09-10 07:20:00,NA,NA,14.95199,16.328993,17.079003,16.838007,16.952,NA,NA,NA,NA,NA,NA,NA,NA,11.2770676696117,11.598414113289,7.5997860116825,6.7291479281211,8.51052876752225,NA,NA,NA,NA,NA,NA
2022-09-10 07:30:00,NA,NA,14.93901,16.35801,17.07401,16.853004,16.937993,NA,NA,NA,NA,NA,NA,NA,NA,11.2822788916234,11.5936950555984,7.59920955460111,6.72852869435425,8.51222590660989,NA,NA,NA,NA,NA,NA
2022-09-10 07:40:00,NA,NA,14.966996,16.364007,17.079003,16.832004,16.952996,NA,NA,NA,NA,NA,NA,NA,NA,11.2858914588006,11.59300491403,7.59827288398008,6.7291479281211,8.50908245073572,NA,NA,NA,NA,NA,NA
2022-09-10 07:50:00,NA,NA,14.930993,16.378,17.081997,16.832993,16.918003,NA,NA,NA,NA,NA,NA,NA,NA,11.2929170698485,11.5875990353392,7.5961785809651,6.72923394645688,8.51464630509689,NA,NA,NA,NA,NA,NA
2022-09-10 08:00:00,NA,NA,15.028003,16.32801,17.032007,16.798,16.906,NA,NA,NA,NA,NA,NA,NA,NA,11.2876978118854,11.5936950555984,7.60036329540644,6.73117959973294,8.51439550730773,NA,NA,NA,NA,NA,NA
2022-09-10 08:10:00,NA,NA,15.028003,16.313007,17.002997,16.81799,16.949993,NA,NA,NA,NA,NA,NA,NA,NA,11.2931222235807,11.5950797267904,7.6028219635052,6.7298531881182,8.51077954930584,NA,NA,NA,NA,NA,NA
2022-09-10 08:20:00,NA,NA,15.08401,16.304007,16.981997,16.811993,16.936,NA,NA,NA,NA,NA,NA,NA,NA,11.2903088423221,11.5927202689715,7.60224547609707,6.72923394645688,8.51247669541873,NA,NA,NA,NA,NA,NA
2022-09-10 08:30:00,NA,NA,15.08401,16.295007,16.960997,16.802993,16.890997,NA,NA,NA,NA,NA,NA,NA,NA,11.2957334550771,11.5941049213041,7.605858075036,6.73126373508547,8.51634355952218,NA,NA,NA,NA,NA,NA
2022-09-10 08:40:00,NA,NA,15.05499,16.268993,16.981997,16.81799,16.928993,NA,NA,NA,NA,NA,NA,NA,NA,11.306791302208,11.5967469006242,7.60072749538487,6.72782345124274,8.51125193886447,NA,NA,NA,NA,NA,NA
2022-09-10 08:50:00,NA,NA,15.066993,16.288,16.955,16.803997,16.910993,NA,NA,NA,NA,NA,NA,NA,NA,11.3102129741241,11.5934125917891,7.60433999930761,6.7291479281211,8.51342358883974,NA,NA,NA,NA,NA,NA
2022-09-10 09:00:00,NA,NA,15.099993,16.212003,16.941007,16.798,16.909003,NA,NA,NA,NA,NA,NA,NA,NA,11.3134346745827,11.6052056759471,7.60433999930761,6.7298531881182,8.51367229844307,NA,NA,NA,NA,NA,NA
2022-09-10 09:10:00,NA,NA,15.072007,16.212003,16.947004,16.802993,16.881997,NA,NA,NA,NA,NA,NA,NA,NA,11.3224907396346,11.6045132390714,7.60224547609707,6.7299392075506,8.51779004964633,NA,NA,NA,NA,NA,NA
2022-09-10 09:20:00,NA,NA,15.235004,16.232996,16.947004,16.811993,16.918003,NA,NA,NA,NA,NA,NA,NA,NA,11.3069964963308,11.6021534703164,7.60224547609707,6.72852869435425,8.51222590660989,NA,NA,NA,NA,NA,NA
2022-09-10 09:30:00,NA,NA,15.189,16.182003,16.926004,16.823993,16.930997,NA,NA,NA,NA,NA,NA,NA,NA,11.3190706476384,11.6099305895439,7.60318638423095,6.72579439504199,8.51100601795812,NA,NA,NA,NA,NA,NA
2022-09-10 09:40:00,NA,NA,15.250007,16.219003,16.941007,16.794997,16.901996,NA,NA,NA,NA,NA,NA,NA,NA,11.3180611865251,11.6068730855915,7.60224547609707,6.72852869435425,8.51367229844307,NA,NA,NA,NA,NA,NA
2022-09-10 09:50:00,NA,NA,15.309003,16.16801,16.920007,16.789,16.899997,NA,NA,NA,NA,NA,NA,NA,NA,11.3184730913268,11.61631834685,7.60166837877047,6.72790805299814,8.51392309323882,NA,NA,NA,NA,NA,NA
2022-09-10 10:00:00,NA,NA,15.309003,16.16801,16.920007,16.789,16.899997,NA,NA,NA,NA,NA,NA,NA,NA,11.3257173524348,11.6156258025438,7.6001504132378,6.72790805299814,8.51319989001273,NA,NA,NA,NA,NA,NA
2022-09-10 10:10:00,NA,NA,15.324,16.203003,16.911007,16.768,16.899997,NA,NA,NA,NA,NA,NA,NA,NA,11.328137590172,11.608545631121,7.60072749538487,6.72923394645688,8.51319989001273,NA,NA,NA,NA,NA,NA
2022-09-10 10:20:00,NA,NA,15.374007,16.140003,16.869004,16.636996,16.799007,NA,NA,NA,NA,NA,NA,NA,NA,11.330554284347,11.6220191656423,7.6026726932809,6.7407182918751,8.52457970473676,NA,NA,NA,NA,NA,NA
2022-09-10 10:30:00,NA,NA,15.414997,16.14799,16.872996,16.712007,16.897003,NA,NA,NA,NA,NA,NA,NA,NA,11.3313644611461,11.6203514034575,7.6030360869117,6.73453830964573,8.51319989001273,NA,NA,NA,NA,NA,NA
2022-09-10 10:40:00,NA,NA,15.434996,16.153004,16.866993,16.756,16.920997,NA,NA,NA,NA,NA,NA,NA,NA,11.3349896991446,11.6217365901048,7.60433999930761,6.72844469787876,8.50811339612787,NA,NA,NA,NA,NA,NA
2022-09-10 10:50:00,NA,NA,15.51999,16.13899,16.851996,16.664004,16.793993,NA,NA,NA,NA,NA,NA,NA,NA,11.3315617482203,11.6264574956244,7.60549445839858,6.73744288001277,8.52266057039694,NA,NA,NA,NA,NA,NA
2022-09-10 11:00:00,NA,NA,15.615993,16.166997,16.827993,16.647,16.876003,NA,NA,NA,NA,NA,NA,NA,NA,11.3223021806264,11.6210439934347,7.60570879695963,6.73719138932264,8.51247669541873,NA,NA,NA,NA,NA,NA
2022-09-10 11:10:00,NA,NA,15.594004,16.165993,16.793,16.616997,16.796996,NA,NA,NA,NA,NA,NA,NA,NA,11.3313644611461,11.6224291934677,7.60874506033859,6.7407182918751,8.52240973944203,NA,NA,NA,NA,NA,NA
2022-09-10 11:20:00,NA,NA,15.628997,16.196996,16.751007,16.647,16.888003,NA,NA,NA,NA,NA,NA,NA,NA,11.3301524633141,11.6174187122956,7.61329496526431,6.73719138932264,8.51102824805552,NA,NA,NA,NA,NA,NA
2022-09-10 11:30:00,NA,NA,15.718993,16.162003,16.751007,16.623003,16.805004,NA,NA,NA,NA,NA,NA,NA,NA,11.3287417559587,11.6268653638233,7.61271693640913,6.73797948264069,8.52046149223941,NA,NA,NA,NA,NA,NA
2022-09-10 11:40:00,NA,NA,15.73399,16.14199,16.736993,16.623003,16.817007,NA,NA,NA,NA,NA,NA,NA,NA,11.334391282686,11.6315968045023,7.61271693640913,6.73868485521529,8.51998903088256,NA,NA,NA,NA,NA,NA
2022-09-10 11:50:00,NA,NA,15.796993,16.239997,16.736993,16.616997,16.814993,NA,NA,NA,NA,NA,NA,NA,NA,11.3337776390756,11.6174187122956,7.61271693640913,6.73868485521529,8.51854248827489,NA,NA,NA,NA,NA,NA
2022-09-10 12:00:00,NA,NA,15.81701,16.205004,16.736993,16.632003,16.83201,NA,NA,NA,NA,NA,NA,NA,NA,11.3404329830387,11.6245048587694,7.61271693640913,6.73656876446286,8.51562032740731,NA,NA,NA,NA,NA,NA
2022-09-10 12:10:00,NA,NA,15.874993,16.176997,16.736993,16.607997,16.78799,NA,NA,NA,NA,NA,NA,NA,NA,11.3416422556454,11.6315968045023,7.61214014491716,6.73735967843908,8.51926575526324,NA,NA,NA,NA,NA,NA
2022-09-10 12:20:00,NA,NA,15.940003,16.238004,16.715993,16.607997,16.76999,NA,NA,NA,NA,NA,NA,NA,NA,11.3450714213924,11.6275580167417,7.61365842576496,6.73735967843908,8.52215890952499,NA,NA,NA,NA,NA,NA
2022-09-10 12:30:00,NA,NA,15.932007,16.260997,16.721996,16.573004,16.775996,NA,NA,NA,NA,NA,NA,NA,NA,11.3585938369377,11.6245048587694,7.61387258936751,6.74134002017673,8.52143560801357,NA,NA,NA,NA,NA,NA
2022-09-10 12:40:00,NA,NA,16.037007,16.260997,16.736993,16.607997,16.78799,NA,NA,NA,NA,NA,NA,NA,NA,11.3642413974361,11.6299186223241,7.61308059853777,6.73603217551392,8.51926575526324,NA,NA,NA,NA,NA,NA
2022-09-10 12:50:00,NA,NA,16.04301,16.226004,16.736993,16.607997,16.775996,NA,NA,NA,NA,NA,NA,NA,NA,11.3836510225859,11.6370162026226,7.61365842576496,6.73735967843908,8.52143560801357,NA,NA,NA,NA,NA,NA
2022-09-10 13:00:00,NA,NA,16.050997,16.21199,16.712996,16.552004,16.76999,NA,NA,NA,NA,NA,NA,NA,NA,11.4030790401705,11.6441093856898,7.6153909157657,6.74063461376176,8.52046149223941,NA,NA,NA,NA,NA,NA
2022-09-10 13:10:00,NA,NA,16.116993,16.209997,16.688993,16.551003,16.769007,NA,NA,NA,NA,NA,NA,NA,NA,11.4176771517117,11.6441093856898,7.61596876610991,6.74125681274415,8.5202127547719,NA,NA,NA,NA,NA,NA
2022-09-10 13:20:00,NA,NA,16.178003,16.238004,16.700996,16.573004,16.772993,NA,NA,NA,NA,NA,NA,NA,NA,11.4644339743458,11.6471684781101,7.6163316276057,6.73930750388302,8.51973821098226,NA,NA,NA,NA,NA,NA
2022-09-10 13:30:00,NA,NA,16.305,16.330997,16.682993,16.494,16.783,NA,NA,NA,NA,NA,NA,NA,NA,11.5727935619741,11.6377089535926,7.6197994887372,6.74586393041698,8.51996401832513,NA,NA,NA,NA,NA,NA
2022-09-10 13:40:00,NA,NA,16.35499,16.34799,16.640993,16.481997,16.775996,NA,NA,NA,NA,NA,NA,NA,NA,11.8786867359966,11.63909666099,7.62226295373059,6.7459462014537,8.51973821098226,NA,NA,NA,NA,NA,NA
2022-09-10 13:50:00,NA,NA,16.29601,16.350004,16.67699,16.51699,16.76999,NA,NA,NA,NA,NA,NA,NA,NA,12.2475812258057,11.6438289086292,7.62110631170513,6.74328892898383,8.52191016509207,NA,NA,NA,NA,NA,NA
2022-09-10 14:00:00,NA,NA,16.33399,16.29899,16.66499,16.53799,16.763993,NA,NA,NA,NA,NA,NA,NA,NA,12.5142150421705,11.6570467617536,7.62298793687846,6.74063461376176,8.52263347226593,NA,NA,NA,NA,NA,NA
2022-09-10 14:10:00,NA,NA,16.36399,16.37799,16.682996,16.531004,16.77899,NA,NA,NA,NA,NA,NA,NA,NA,12.7251227062375,11.6485563684689,7.62052882054711,6.74125681274415,8.5194873921199,NA,NA,NA,NA,NA,NA
2022-09-10 14:20:00,NA,NA,16.354007,16.312997,16.63799,16.468993,16.728997,NA,NA,NA,NA,NA,NA,NA,NA,12.9044609667817,11.6617801929722,7.62530008757094,6.7459462014537,8.52480761466073,NA,NA,NA,NA,NA,NA
2022-09-10 14:30:00,NA,NA,16.407,16.363997,16.65899,16.468993,16.759,NA,NA,NA,NA,NA,NA,NA,NA,13.0455094978066,11.6563538240975,7.62378150069442,6.7459462014537,8.52118478212731,NA,NA,NA,NA,NA,NA
2022-09-10 14:40:00,NA,NA,16.54799,16.39899,16.65899,16.459996,16.69601,NA,NA,NA,NA,NA,NA,NA,NA,13.1470387807546,11.6539821480349,7.62378150069442,6.74665167555921,8.5279539709164,NA,NA,NA,NA,NA,NA
2022-09-10 14:50:00,NA,NA,16.501003,16.371004,16.65899,16.468993,16.726003,NA,NA,NA,NA,NA,NA,NA,NA,13.3022263593427,11.6658260082994,7.62378150069442,6.74524073633806,8.52311012320946,NA,NA,NA,NA,NA,NA
2022-09-10 15:00:00,NA,NA,16.633,16.384997,16.65899,16.468993,16.726003,NA,NA,NA,NA,NA,NA,NA,NA,13.5908975419869,11.6681980755142,7.62378150069442,6.74524073633806,8.52238472588571,NA,NA,NA,NA,NA,NA
2022-09-10 15:10:00,NA,NA,16.743004,16.45299,16.63799,16.468993,16.719997,NA,NA,NA,NA,NA,NA,NA,NA,13.7732988599557,11.662475369089,7.62682350504305,6.74524073633806,8.52383344470083,NA,NA,NA,NA,NA,NA
2022-09-10 15:20:00,NA,NA,16.818996,16.485004,16.67999,16.47499,16.739996,NA,NA,NA,NA,NA,NA,NA,NA,13.895675583822,11.6634540194071,7.62320336688828,6.74320713353352,8.52141267928834,NA,NA,NA,NA,NA,NA
2022-09-10 15:30:00,NA,NA,16.81501,16.434004,16.65899,16.47499,16.736993,NA,NA,NA,NA,NA,NA,NA,NA,13.9897981031045,11.6766980795029,7.62624534079914,6.7425017033234,8.5197152828991,NA,NA,NA,NA,NA,NA
2022-09-10 15:40:00,NA,NA,16.903997,16.50199,16.63799,16.468993,16.741,NA,NA,NA,NA,NA,NA,NA,NA,14.0457647617405,11.6733469332722,7.62928747485802,6.74320713353352,8.51851539198484,NA,NA,NA,NA,NA,NA
2022-09-10 15:50:00,NA,NA,16.968,16.503003,16.673004,16.441996,16.639007,NA,NA,NA,NA,NA,NA,NA,NA,14.0937345918703,11.678370066907,7.62472193856968,6.74673441943396,8.53279820558416,NA,NA,NA,NA,NA,NA
2022-09-10 16:00:00,NA,NA,17.032004,16.48299,16.65899,16.44499,16.65499,NA,NA,NA,NA,NA,NA,NA,NA,14.1428928142577,11.6892491385088,7.6277639924295,6.74602894427407,8.52965159798341,NA,NA,NA,NA,NA,NA
2022-09-10 16:10:00,NA,NA,17.094003,16.546004,16.65899,16.44499,16.666993,NA,NA,NA,NA,NA,NA,NA,NA,14.2354835497853,11.6892491385088,7.6277639924295,6.74602894427407,8.52675391692683,NA,NA,NA,NA,NA,NA
2022-09-10 16:20:00,NA,NA,17.15901,16.567004,16.65899,16.465993,16.716,NA,NA,NA,NA,NA,NA,NA,NA,14.2829637742233,11.6946954882241,7.62928747485802,6.74391257273369,8.52166142167985,NA,NA,NA,NA,NA,NA
2022-09-10 16:30:00,NA,NA,17.119003,16.597004,16.673993,16.430997,16.67299,NA,NA,NA,NA,NA,NA,NA,NA,14.3283062684651,11.6987511761319,7.62834217186774,6.74665167555921,8.52505637098244,NA,NA,NA,NA,NA,NA
2022-09-10 16:40:00,NA,NA,17.029993,16.568997,16.67999,16.432996,16.627004,NA,NA,NA,NA,NA,NA,NA,NA,14.3734202373279,11.7137022567988,7.62928747485802,6.74743990358365,8.5323214784804,NA,NA,NA,NA,NA,NA
2022-09-10 16:50:00,NA,NA,17.086993,16.652997,16.673993,16.416,16.623,NA,NA,NA,NA,NA,NA,NA,NA,14.3885410040203,11.707265000261,7.63080620643315,6.74743990358365,8.53159805573244,NA,NA,NA,NA,NA,NA
2022-09-10 17:00:00,NA,NA,17.052,16.643997,16.64699,16.40799,16.624993,NA,NA,NA,NA,NA,NA,NA,NA,14.4156549794013,11.7174702293197,7.63290799417121,6.74806265073956,8.53207269235444,NA,NA,NA,NA,NA,NA
2022-09-10 17:10:00,NA,NA,17.031,16.652997,16.67999,16.42699,16.645996,NA,NA,NA,NA,NA,NA,NA,NA,14.4428066055998,11.726986203517,7.63232976905653,6.74743990358365,8.5287002816691,NA,NA,NA,NA,NA,NA
2022-09-10 17:20:00,NA,NA,17.073,16.696,16.665997,16.420993,16.59,NA,NA,NA,NA,NA,NA,NA,NA,14.4530466891874,11.7307599765848,7.63537222338627,6.74814741820631,8.53474962905584,NA,NA,NA,NA,NA,NA
2022-09-10 17:30:00,NA,NA,17.064,16.680997,16.67999,16.423996,16.606004,NA,NA,NA,NA,NA,NA,NA,NA,14.4721113072512,11.7419686783811,7.6338533718389,6.74814741820631,8.53330064942984,NA,NA,NA,NA,NA,NA
2022-09-10 17:40:00,NA,NA,17.046003,16.69401,16.694004,16.420993,16.59,NA,NA,NA,NA,NA,NA,NA,NA,14.4924405202767,11.7508071722754,7.63232976905653,6.74814741820631,8.53474962905584,NA,NA,NA,NA,NA,NA
2022-09-10 17:50:00,NA,NA,17.041004,16.772996,16.709007,16.421997,16.63399,NA,NA,NA,NA,NA,NA,NA,NA,14.5074962086918,11.7491181811662,7.6338533718389,6.74673441943396,8.52990037417799,NA,NA,NA,NA,NA,NA
2022-09-10 18:00:00,NA,NA,17.053004,16.742996,16.694004,16.411993,16.577997,NA,NA,NA,NA,NA,NA,NA,NA,14.5184574237056,11.7641234972496,7.63537222338627,6.7488529203612,8.53499842616159,NA,NA,NA,NA,NA,NA
2022-09-10 18:10:00,NA,NA,17,16.743997,16.67999,16.411993,16.569,NA,NA,NA,NA,NA,NA,NA,NA,14.5377746588141,11.7726778865981,7.63841962948393,6.7488529203612,8.53644744634232,NA,NA,NA,NA,NA,NA
