"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-19 02:20:00,NA,NA,18.582002,18.8,19.075992,19.005998,18.626008,NA,NA,NA,NA,NA,NA,NA,NA,17.8227168339108,12.4972929619032,11.0238587048933,12.760485718922,13.0208057623291,NA,NA,NA,NA,NA,NA
2022-08-19 02:30:00,NA,NA,18.54799,18.69199,19.081998,19.077992,18.722006,NA,NA,NA,NA,NA,NA,NA,NA,17.8753987642143,12.5337866711077,11.0225458651476,12.7509882028917,13.0062686913271,NA,NA,NA,NA,NA,NA
2022-08-19 02:40:00,NA,NA,18.593992,18.764006,19.050002,19.082008,18.64601,NA,NA,NA,NA,NA,NA,NA,NA,17.905280786038,12.5403424088895,11.0268195456798,12.750062328894,13.0180376447391,NA,NA,NA,NA,NA,NA
2022-08-19 02:50:00,NA,NA,18.55999,18.675998,19.045992,18.942006,18.58601,NA,NA,NA,NA,NA,NA,NA,NA,17.9475207871087,12.5674474948979,11.0261609282298,12.7742970280337,13.0292576716087,NA,NA,NA,NA,NA,NA
2022-08-19 03:00:00,NA,NA,18.563992,18.71599,19.016006,19.020002,18.584008,NA,NA,NA,NA,NA,NA,NA,NA,17.97599300763,12.5748015117878,11.0286307758641,12.7617075694048,13.0282868571804,NA,NA,NA,NA,NA,NA
2022-08-19 03:10:00,NA,NA,18.527992,18.720006,19.07601,19.034002,18.648,NA,NA,NA,NA,NA,NA,NA,NA,18.0120984748742,12.588587803085,11.0179402902744,12.7592653672977,13.0183122256799,NA,NA,NA,NA,NA,NA
2022-08-19 03:20:00,NA,NA,18.488,18.710008,19.027994,19.03799,18.651998,NA,NA,NA,NA,NA,NA,NA,NA,18.042498288316,12.6022600041078,11.024517300515,12.7583393923621,13.0176205804282,NA,NA,NA,NA,NA,NA
2022-08-19 03:30:00,NA,NA,18.44401,18.70001,19.092002,19.094008,18.62201,NA,NA,NA,NA,NA,NA,NA,NA,18.0688126987679,12.6142840856484,11.0144108560776,12.7476219802946,13.023024781058,NA,NA,NA,NA,NA,NA
2022-08-19 03:40:00,NA,NA,18.441998,18.687992,19.087998,18.998008,18.614002,NA,NA,NA,NA,NA,NA,NA,NA,18.0873297785293,12.6261491351345,11.0120310442864,12.7635670091266,13.0246842629757,NA,NA,NA,NA,NA,NA
2022-08-19 03:50:00,NA,NA,18.464,18.687992,19.087998,19.142,18.698,NA,NA,NA,NA,NA,NA,NA,NA,18.0924503437852,12.6348379682111,11.0114563204173,12.7387427315995,13.0109760565586,NA,NA,NA,NA,NA,NA
2022-08-19 04:00:00,NA,NA,18.427994,18.616006,19.016002,19.039992,18.636006,NA,NA,NA,NA,NA,NA,NA,NA,18.1105862268719,12.657014973929,11.023282438847,12.760485718922,13.0183122256799,NA,NA,NA,NA,NA,NA
2022-08-19 04:10:00,NA,NA,18.440006,18.683994,19.087998,18.99,18.620008,NA,NA,NA,NA,NA,NA,NA,NA,18.1144232218965,12.6514254297433,11.010306886955,12.7690938225972,13.0235769481703,NA,NA,NA,NA,NA,NA
2022-08-19 04:20:00,NA,NA,18.399998,18.675992,19.072006,19.01801,18.620002,NA,NA,NA,NA,NA,NA,NA,NA,18.1293349467823,12.6593209291049,11.0121119103383,12.7641764773966,13.0246842629757,NA,NA,NA,NA,NA,NA
2022-08-19 04:30:00,NA,NA,18.419992,18.65599,19.081998,19.077992,18.642006,NA,NA,NA,NA,NA,NA,NA,NA,18.1307994748525,12.6717219996118,11.0108816013068,12.7525323373629,13.0194224332064,NA,NA,NA,NA,NA,NA
2022-08-19 04:40:00,NA,NA,18.432006,18.579994,19.022006,19.052002,18.614008,NA,NA,NA,NA,NA,NA,NA,NA,18.1314624566935,12.6856309329248,11.0197512889215,12.7571190752269,13.0251013655796,NA,NA,NA,NA,NA,NA
2022-08-19 04:50:00,NA,NA,18.407998,18.595992,19.052006,19.034002,18.608008,NA,NA,NA,NA,NA,NA,NA,NA,18.1378184946615,12.6871500916973,11.0108816013068,12.7635670091266,13.0271780061406,NA,NA,NA,NA,NA,NA
2022-08-19 05:00:00,NA,NA,18.427994,18.55199,19.016006,18.96401,18.656002,NA,NA,NA,NA,NA,NA,NA,NA,18.1342419906934,12.7002193677103,11.0173655174839,12.7758401568802,13.0199760587218,NA,NA,NA,NA,NA,NA
2022-08-19 05:10:00,NA,NA,18.383998,18.606008,19.007994,18.982006,18.62201,NA,NA,NA,NA,NA,NA,NA,NA,18.1435701562212,12.6970519708655,11.0168773975939,12.7709238545209,13.0235769481703,NA,NA,NA,NA,NA,NA
2022-08-19 05:20:00,NA,NA,18.455998,18.544,19.028,19.040008,18.650002,NA,NA,NA,NA,NA,NA,NA,NA,18.1245682979941,12.7081850029549,11.0144108560776,12.7614191162472,13.0190053613877,NA,NA,NA,NA,NA,NA
2022-08-19 05:30:00,NA,NA,18.39999,18.529998,18.972,18.978008,18.662002,NA,NA,NA,NA,NA,NA,NA,NA,18.1359128992197,12.71444546559,11.0209817551398,12.7715333818093,13.0210833217049,NA,NA,NA,NA,NA,NA
2022-08-19 05:40:00,NA,NA,18.375998,18.526,18.939992,19.04999,18.642006,NA,NA,NA,NA,NA,NA,NA,NA,18.1344325452473,12.717266168903,11.0251787909998,12.7617075694048,13.0232993797987,NA,NA,NA,NA,NA,NA
2022-08-19 05:50:00,NA,NA,18.34399,18.43599,18.96799,18.997998,18.626008,NA,NA,NA,NA,NA,NA,NA,NA,18.1395414372936,12.7335878018222,11.0203260814602,12.7709238545209,13.0260706554509,NA,NA,NA,NA,NA,NA
2022-08-19 06:00:00,NA,NA,18.317994,18.509998,18.939992,19.018006,18.61001,NA,NA,NA,NA,NA,NA,NA,NA,18.1445403497664,12.7278669201712,11.0246039582986,12.7672283301658,13.029671830114,NA,NA,NA,NA,NA,NA
2022-08-19 06:10:00,NA,NA,18.363992,18.44199,18.951998,19.002008,18.644002,NA,NA,NA,NA,NA,NA,NA,NA,18.1301018527962,12.7381482553916,11.0221313653438,12.7742970280337,13.0242701313105,NA,NA,NA,NA,NA,NA
2022-08-19 06:20:00,NA,NA,18.293994,18.479998,18.909992,18.860006,18.57201,NA,NA,NA,NA,NA,NA,NA,NA,18.1415132521418,12.7356535764259,11.0293760804663,12.7988606107749,13.0372992765367,NA,NA,NA,NA,NA,NA
2022-08-19 06:30:00,NA,NA,18.297998,18.419992,18.94399,18.943998,18.566008,NA,NA,NA,NA,NA,NA,NA,NA,18.1402233782897,12.7470481400179,11.0263284706732,12.7865748681838,13.0395128322908,NA,NA,NA,NA,NA,NA
2022-08-19 06:40:00,NA,NA,18.302002,18.396,18.937992,18.87999,18.637998,NA,NA,NA,NA,NA,NA,NA,NA,18.1464240650642,12.7505149112584,11.0263284706732,12.7976381630172,13.0298173056734,NA,NA,NA,NA,NA,NA
2022-08-19 06:50:00,NA,NA,18.29201,18.472002,18.885992,18.973998,18.618,NA,NA,NA,NA,NA,NA,NA,NA,18.1674734590005,12.743080182814,11.0329929434651,12.7807257052271,13.0324448197383,NA,NA,NA,NA,NA,NA
2022-08-19 07:00:00,NA,NA,18.314006,18.496002,18.891992,18.934006,18.632002,NA,NA,NA,NA,NA,NA,NA,NA,18.1791067003496,12.7427089831177,11.031843153506,12.7917822298817,13.0327239055973,NA,NA,NA,NA,NA,NA
2022-08-19 07:10:00,NA,NA,18.29201,18.511994,18.879998,18.978008,18.62801,NA,NA,NA,NA,NA,NA,NA,NA,18.20161935698,12.7414741286702,11.033079611821,12.7868648965722,13.033831352011,NA,NA,NA,NA,NA,NA
2022-08-19 07:20:00,NA,NA,18.296008,18.472002,18.957992,18.872006,18.54801,NA,NA,NA,NA,NA,NA,NA,NA,18.2167147667302,12.7505282225452,11.0223046750653,12.803173373875,13.0461761527426,NA,NA,NA,NA,NA,NA
2022-08-19 07:30:00,NA,NA,18.326,18.476,18.854008,18.909994,18.627998,NA,NA,NA,NA,NA,NA,NA,NA,18.2209799851449,12.7531358007491,11.0366157729106,12.7985394573433,13.0366059760505,NA,NA,NA,NA,NA,NA
2022-08-19 07:40:00,NA,NA,18.33001,18.472002,18.902008,18.96201,18.581994,NA,NA,NA,NA,NA,NA,NA,NA,18.2289734407942,12.7542613911075,11.0288820986156,12.7911710604125,13.0452006707493,NA,NA,NA,NA,NA,NA
2022-08-19 07:50:00,NA,NA,18.34801,18.472002,18.885992,18.83799,18.592006,NA,NA,NA,NA,NA,NA,NA,NA,18.233562370021,12.7577432834812,11.0312682656609,12.8139237849344,13.0432645908737,NA,NA,NA,NA,NA,NA
2022-08-19 08:00:00,NA,NA,18.387994,18.473998,18.861992,18.952006,18.614002,NA,NA,NA,NA,NA,NA,NA,NA,18.230207748386,12.7580021391202,11.0378580944309,12.7936172476226,13.0402061589501,NA,NA,NA,NA,NA,NA
2022-08-19 08:10:00,NA,NA,18.35601,18.45001,18.881994,18.958006,18.581994,NA,NA,NA,NA,NA,NA,NA,NA,18.2394080125819,12.7623569628303,11.033079611821,12.7951578087917,13.0458940486134,NA,NA,NA,NA,NA,NA
2022-08-19 08:20:00,NA,NA,18.38999,18.41799,18.879998,18.896,18.598,NA,NA,NA,NA,NA,NA,NA,NA,18.2329270638723,12.7679399043495,11.0342294222385,12.8062282722618,13.043675855304,NA,NA,NA,NA,NA,NA
2022-08-19 08:30:00,NA,NA,18.38601,18.335994,18.835998,18.954008,18.57401,NA,NA,NA,NA,NA,NA,NA,NA,18.2321955999156,12.7823325895606,11.0394904808811,12.7985394573433,13.0490833702123,NA,NA,NA,NA,NA,NA
2022-08-19 08:40:00,NA,NA,18.390002,18.285992,18.799998,18.907992,18.588006,NA,NA,NA,NA,NA,NA,NA,NA,18.228959253442,12.789663135439,11.0454193997485,12.8080636383862,13.0511651122281,NA,NA,NA,NA,NA,NA
2022-08-19 08:50:00,NA,NA,18.41801,18.415994,18.831998,18.924008,18.575994,NA,NA,NA,NA,NA,NA,NA,NA,18.2157785244106,12.7693349641371,11.0426311268765,12.8059041275198,13.050470202077,NA,NA,NA,NA,NA,NA
2022-08-19 09:00:00,NA,NA,18.398008,18.386002,18.841992,18.928006,18.656002,NA,NA,NA,NA,NA,NA,NA,NA,18.2180214230754,12.7751832506459,11.0408195317872,12.8080636383862,13.0386873808538,NA,NA,NA,NA,NA,NA
2022-08-19 09:10:00,NA,NA,18.41201,18.311994,18.84599,18.94199,18.57799,NA,NA,NA,NA,NA,NA,NA,NA,18.2079248480252,12.7846053679283,11.0383405834263,12.8068395626773,13.0536656527405,NA,NA,NA,NA,NA,NA
2022-08-19 09:20:00,NA,NA,18.41201,18.35201,18.855994,18.958006,18.62201,NA,NA,NA,NA,NA,NA,NA,NA,18.2027666389582,12.7816401159046,11.0371907049935,12.8040688134617,13.0454812875913,NA,NA,NA,NA,NA,NA
2022-08-19 09:30:00,NA,NA,18.414006,18.362002,18.804008,18.856002,18.600008,NA,NA,NA,NA,NA,NA,NA,NA,18.1955081032737,12.7795508960005,11.0479852874525,12.8265144856118,13.0503425055942,NA,NA,NA,NA,NA,NA
2022-08-19 09:40:00,NA,NA,18.43001,18.329994,18.796006,18.92001,18.59201,NA,NA,NA,NA,NA,NA,NA,NA,18.1833608081254,12.7851365804792,11.049135344423,12.8154351512499,13.0550540520141,NA,NA,NA,NA,NA,NA
2022-08-19 09:50:00,NA,NA,18.479998,18.356008,18.84801,18.900002,18.624,NA,NA,NA,NA,NA,NA,NA,NA,18.1588597126568,12.7801590128677,11.0437810953008,12.822524614485,13.0496490876907,NA,NA,NA,NA,NA,NA
2022-08-19 10:00:00,NA,NA,18.478008,18.34601,18.831994,18.91199,18.64399,NA,NA,NA,NA,NA,NA,NA,NA,18.1554572738325,12.7836539296546,11.0437810953008,12.8197532945097,13.0464538036048,NA,NA,NA,NA,NA,NA
2022-08-19 10:10:00,NA,NA,18.54801,18.335994,18.85199,18.91799,18.57199,NA,NA,NA,NA,NA,NA,NA,NA,18.1256532528586,12.7819064511797,11.0390079839042,12.818530511236,13.0589387330365,NA,NA,NA,NA,NA,NA
2022-08-19 10:20:00,NA,NA,18.609998,18.252,18.79,18.900008,18.58601,NA,NA,NA,NA,NA,NA,NA,NA,18.1025490279223,12.7936853217129,11.0490428768279,12.8231360357251,13.0596337195545,NA,NA,NA,NA,NA,NA
2022-08-19 10:30:00,NA,NA,18.665998,18.321992,18.82199,18.91199,18.612006,NA,NA,NA,NA,NA,NA,NA,NA,18.0774561828574,12.7833875882582,11.0467427849626,12.8231360357251,13.0546382720677,NA,NA,NA,NA,NA,NA
2022-08-19 10:40:00,NA,NA,18.727994,18.267998,18.781992,18.90599,18.612006,NA,NA,NA,NA,NA,NA,NA,NA,18.0503652644842,12.7910630333899,11.0514355154146,12.8265144856118,13.0578324105878,NA,NA,NA,NA,NA,NA
2022-08-19 10:50:00,NA,NA,18.806002,18.371992,18.844006,18.900002,18.584008,NA,NA,NA,NA,NA,NA,NA,NA,18.0175484973225,12.7734359668793,11.0455927675569,12.8314506672305,13.0642195996374,NA,NA,NA,NA,NA,NA
2022-08-19 11:00:00,NA,NA,18.792002,18.284,18.757992,18.931998,18.596008,NA,NA,NA,NA,NA,NA,NA,NA,18.0045240076427,12.7852135252232,11.0580330357877,12.8255862112304,13.0621345348477,NA,NA,NA,NA,NA,NA
2022-08-19 11:10:00,NA,NA,18.78599,18.37599,18.811998,18.924008,18.59201,NA,NA,NA,NA,NA,NA,NA,NA,17.9910641310464,12.7725630797905,11.0503721103261,12.8271259388701,13.0653230434933,NA,NA,NA,NA,NA,NA
2022-08-19 11:20:00,NA,NA,18.763998,18.371992,18.787998,18.918008,18.61601,NA,NA,NA,NA,NA,NA,NA,NA,17.9793718152564,12.7734359668793,11.0527590151072,12.8305090074267,13.0610222263417,NA,NA,NA,NA,NA,NA
2022-08-19 11:30:00,NA,NA,18.754,18.404,18.82,18.844008,18.531994,NA,NA,NA,NA,NA,NA,NA,NA,17.9664326802757,12.7687313720291,11.051610343079,12.8471526335499,13.0776892291005,NA,NA,NA,NA,NA,NA
2022-08-19 11:40:00,NA,NA,18.816008,18.385994,18.772006,18.882002,18.608008,NA,NA,NA,NA,NA,NA,NA,NA,17.9370800532997,12.7675907735638,11.0593624410694,12.8434415602157,13.0638037702489,NA,NA,NA,NA,NA,NA
2022-08-19 11:50:00,NA,NA,18.775992,18.311998,18.724008,18.842002,18.576008,NA,NA,NA,NA,NA,NA,NA,NA,17.9324203610142,12.7787563564748,11.0664433970375,12.8502167004843,13.072692611772,NA,NA,NA,NA,NA,NA
2022-08-19 12:00:00,NA,NA,18.743992,18.287998,18.734,18.910008,18.575994,NA,NA,NA,NA,NA,NA,NA,NA,17.9238967754234,12.7802403914063,11.067018575705,12.8418940989464,13.0731070038143,NA,NA,NA,NA,NA,NA
2022-08-19 12:10:00,NA,NA,18.763994,18.38199,18.731998,18.864,18.606008,NA,NA,NA,NA,NA,NA,NA,NA,17.9105597669341,12.7675907735638,11.0689291278993,12.8486705826946,13.0670012589027,NA,NA,NA,NA,NA,NA
2022-08-19 12:20:00,NA,NA,18.78001,18.361994,18.757998,18.912008,18.608002,NA,NA,NA,NA,NA,NA,NA,NA,17.8967329112679,12.7682002741154,11.0647178895489,12.8446662240713,13.0713009243253,NA,NA,NA,NA,NA,NA
2022-08-19 12:30:00,NA,NA,18.79201,18.424002,18.764,18.926,18.596008,NA,NA,NA,NA,NA,NA,NA,NA,17.8856238582475,12.7585257697962,11.065386988297,12.8425071564016,13.0731070038143,NA,NA,NA,NA,NA,NA
2022-08-19 12:40:00,NA,NA,18.830002,18.32,18.766,18.918008,18.59201,NA,NA,NA,NA,NA,NA,NA,NA,17.8753170935205,12.7723899830336,11.0646311817585,12.8468327573885,13.0744987238485,NA,NA,NA,NA,NA,NA
2022-08-19 12:50:00,NA,NA,18.84199,18.323998,18.79,18.900008,18.569994,NA,NA,NA,NA,NA,NA,NA,NA,17.8623150671372,12.770647201758,11.0646311817585,12.8523774673996,13.0808858080182,NA,NA,NA,NA,NA,NA
2022-08-19 13:00:00,NA,NA,18.857994,18.38799,18.77399,18.940006,18.581994,NA,NA,NA,NA,NA,NA,NA,NA,17.8474337752412,12.7603570263713,11.0671110671905,12.845279303811,13.0787988072406,NA,NA,NA,NA,NA,NA
2022-08-19 13:10:00,NA,NA,18.883994,18.41199,18.707998,18.905992,18.594006,NA,NA,NA,NA,NA,NA,NA,NA,17.830181164944,12.757130908511,11.078508692758,12.8538970015497,13.0776892291005,NA,NA,NA,NA,NA,NA
2022-08-19 13:20:00,NA,NA,18.877994,18.41199,18.763998,18.808008,18.549994,NA,NA,NA,NA,NA,NA,NA,NA,17.8185257622441,12.7586145211161,11.071897669283,12.874268492956,13.0882672621688,NA,NA,NA,NA,NA,NA
2022-08-19 13:30:00,NA,NA,18.883994,18.38799,18.677998,18.875992,18.57199,NA,NA,NA,NA,NA,NA,NA,NA,17.8008028630477,12.7592269080501,11.0844525008986,12.8634488403397,13.0847851600089,NA,NA,NA,NA,NA,NA
2022-08-19 13:40:00,NA,NA,18.883994,18.41199,18.683998,18.868008,18.569994,NA,NA,NA,NA,NA,NA,NA,NA,17.7875975859081,12.7560023173366,11.0838771782377,12.8662276738027,13.0854818649771,NA,NA,NA,NA,NA,NA
2022-08-19 13:50:00,NA,NA,18.924002,18.421992,18.659998,18.765992,18.52199,NA,NA,NA,NA,NA,NA,NA,NA,17.7625416265541,12.7525219838663,11.0910647158696,12.8847444554122,13.0946599430441,NA,NA,NA,NA,NA,NA
2022-08-19 14:00:00,NA,NA,18.90801,18.417994,18.635998,18.711992,18.50999,NA,NA,NA,NA,NA,NA,NA,NA,17.7485777938144,12.7540055064198,11.094039983544,12.896484395409,13.0974486428937,NA,NA,NA,NA,NA,NA
2022-08-19 14:10:00,NA,NA,18.948002,18.427992,18.683998,18.836008,18.594002,NA,NA,NA,NA,NA,NA,NA,NA,17.7243679082789,12.7505282225452,11.0892460773694,12.8785662638957,13.0882672621688,NA,NA,NA,NA,NA,NA
2022-08-19 14:20:00,NA,NA,18.887992,18.41199,18.72399,18.837998,18.576008,NA,NA,NA,NA,NA,NA,NA,NA,17.722294899186,12.752266105041,11.0868463567387,12.8807367226971,13.0914613079891,NA,NA,NA,NA,NA,NA
2022-08-19 14:30:00,NA,NA,18.963998,18.421992,18.72399,18.861998,18.598,NA,NA,NA,NA,NA,NA,NA,NA,17.6918478941069,12.7487889008364,11.0868463567387,12.877951435238,13.0882672621688,NA,NA,NA,NA,NA,NA
2022-08-19 14:40:00,NA,NA,19.02799,18.454006,18.688002,18.795992,18.583998,NA,NA,NA,NA,NA,NA,NA,NA,17.6611458274733,12.7412242024907,11.0934645817378,12.8936985340128,13.0917524926926,NA,NA,NA,NA,NA,NA
2022-08-19 14:50:00,NA,NA,19.068006,18.46401,18.736002,18.800008,18.54201,NA,NA,NA,NA,NA,NA,NA,NA,17.6370475466581,12.7377519405075,11.0886707151336,12.8952559365693,13.0999506841393,NA,NA,NA,NA,NA,NA
2022-08-19 15:00:00,NA,NA,19.023998,18.433992,18.707998,18.818008,18.555994,NA,NA,NA,NA,NA,NA,NA,NA,17.6274569470771,12.7433271573231,11.0946153900993,12.8936985340128,13.0992523628104,NA,NA,NA,NA,NA,NA
2022-08-19 15:10:00,NA,NA,19.089998,18.468008,18.688002,18.812008,18.57201,NA,NA,NA,NA,NA,NA,NA,NA,17.5968477911995,12.7357689183985,11.0988342193841,12.8949269678299,13.0967503441884,NA,NA,NA,NA,NA,NA
2022-08-19 15:20:00,NA,NA,19.06601,18.45801,18.703994,18.920006,18.59801,NA,NA,NA,NA,NA,NA,NA,NA,17.5873129415028,12.7366354675444,11.1012343526932,12.8788640501567,13.0950714816527,NA,NA,NA,NA,NA,NA
2022-08-19 15:30:00,NA,NA,19.092006,18.510002,18.722,18.674008,18.53601,NA,NA,NA,NA,NA,NA,NA,NA,17.5619795671715,12.7275933814594,11.0976833413887,12.9227728075392,13.1062314024603,NA,NA,NA,NA,NA,NA
2022-08-19 15:40:00,NA,NA,19.092006,18.55001,18.732002,18.729992,18.550006,NA,NA,NA,NA,NA,NA,NA,NA,17.5438068540561,12.7211588527466,11.098933982316,12.9178144157535,13.1073369330559,NA,NA,NA,NA,NA,NA
2022-08-19 15:50:00,NA,NA,19.072006,18.486002,18.731992,18.798006,18.56601,NA,NA,NA,NA,NA,NA,NA,NA,17.5258551525554,12.7279704215628,11.0988342193841,12.9060593449912,13.1045449044051,NA,NA,NA,NA,NA,NA
2022-08-19 16:00:00,NA,NA,19.02801,18.423994,18.71799,18.861998,18.582008,NA,NA,NA,NA,NA,NA,NA,NA,17.5233436581554,12.7358975692671,11.1029607647136,12.8983278616262,13.1049550097954,NA,NA,NA,NA,NA,NA
2022-08-19 16:10:00,NA,NA,19.044002,18.468008,18.703994,18.792006,18.54201,NA,NA,NA,NA,NA,NA,NA,NA,17.5031039279344,12.7285914328788,11.1090107735396,12.9140924977099,13.1109523068611,NA,NA,NA,NA,NA,NA
2022-08-19 16:20:00,NA,NA,19.05201,18.533994,18.727998,18.753992,18.556006,NA,NA,NA,NA,NA,NA,NA,NA,17.4784610181311,12.7180689354208,11.1072842117841,12.9196598783136,13.1098392946015,NA,NA,NA,NA,NA,NA
2022-08-19 16:30:00,NA,NA,19.051998,18.433992,18.686006,18.749994,18.556006,NA,NA,NA,NA,NA,NA,NA,NA,17.4613396098465,12.7295968905543,11.1155385463644,12.9236770630849,13.1130461210304,NA,NA,NA,NA,NA,NA
2022-08-19 16:40:00,NA,NA,19.01401,18.49401,18.774002,18.808008,18.56601,NA,NA,NA,NA,NA,NA,NA,NA,17.4515479670687,12.7193167146227,11.1036345686033,12.9184295649967,13.114850205135,NA,NA,NA,NA,NA,NA
2022-08-19 16:50:00,NA,NA,19.010006,18.55001,18.708002,18.86,18.576,NA,NA,NA,NA,NA,NA,NA,NA,17.4336889014715,12.7096691366878,11.1139116074413,12.9103648321166,13.112057905003,NA,NA,NA,NA,NA,NA
2022-08-19 17:00:00,NA,NA,19.016,18.514,18.713992,18.711998,18.538,NA,NA,NA,NA,NA,NA,NA,NA,17.4150751896546,12.7117771295943,11.1174677835327,12.9416383831459,13.1197410600934,NA,NA,NA,NA,NA,NA
2022-08-19 17:10:00,NA,NA,18.993998,18.537992,18.67199,18.819998,18.535992,NA,NA,NA,NA,NA,NA,NA,NA,17.4010688850595,12.7091872335031,11.1222694148664,12.9233524192913,13.119861440553,NA,NA,NA,NA,NA,NA
2022-08-19 17:20:00,NA,NA,18.968008,18.57401,18.738002,18.777992,18.538006,NA,NA,NA,NA,NA,NA,NA,NA,17.3935961697628,12.7036219173396,11.1163180443175,12.9332702412946,13.1201467875762,NA,NA,NA,NA,NA,NA
2022-08-19 17:30:00,NA,NA,18.972006,18.590002,18.654008,18.707994,18.50999,NA,NA,NA,NA,NA,NA,NA,NA,17.3803648939197,12.6986807323485,11.1301653452527,12.948122690496,13.1254511643435,NA,NA,NA,NA,NA,NA
2022-08-19 17:40:00,NA,NA,18.984,18.618,18.691992,18.804006,18.564002,NA,NA,NA,NA,NA,NA,NA,NA,17.3686601796089,12.6913929622055,11.1266085223862,12.9335623102281,13.1194482837087,NA,NA,NA,NA,NA,NA
2022-08-19 17:50:00,NA,NA,18.95801,18.49401,18.661994,18.780006,18.56601,NA,NA,NA,NA,NA,NA,NA,NA,17.3621304224804,12.7084806448057,11.1312111637411,12.9391429681073,13.1208467839534,NA,NA,NA,NA,NA,NA
2022-08-19 18:00:00,NA,NA,18.962008,18.47001,18.712002,18.777992,18.538006,NA,NA,NA,NA,NA,NA,NA,NA,17.3510355668274,12.7091103657939,11.1269788053802,12.9434859026006,13.1247526125554,NA,NA,NA,NA,NA,NA
2022-08-19 18:10:00,NA,NA,18.932008,18.55001,18.708002,18.868008,18.545994,NA,NA,NA,NA,NA,NA,NA,NA,17.3423892710141,12.6971110904517,11.1294840528345,12.9279879887843,13.1230627378381,NA,NA,NA,NA,NA,NA
