"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-28 05:00:00,NA,12.01999,16.98999,18.79001,19.09,18.5,18.59,18.26999,17.64001,NA,NA,NA,NA,NA,2.96860534705446,6.31273408878557,7.47236800794851,6.82084887092696,7.3947260856434,6.05704224704967,9.24587774802112,12.0852991467978,NA,NA,NA,NA
2022-07-28 05:10:00,NA,11.97,16.98001,18.76999,19.09,18.37,18.59,18.07001,17.62,NA,NA,NA,NA,NA,2.97306886758143,6.30615109350624,7.47012246460631,6.81858795804119,7.40525132616855,6.05704224704967,9.27531918426844,12.0912143342783,NA,NA,NA,NA
2022-07-28 05:20:00,NA,11.95001,16.95001,18.76999,19.09,18.48999,18.57001,18.26999,17.64001,NA,NA,NA,NA,NA,2.9753029157054,6.304506806016,7.46562481712244,6.81632848649921,7.3947260856434,6.05897845143443,9.24587774802112,12.0882603458897,NA,NA,NA,NA
2022-07-28 05:30:00,NA,12.01999,16.79999,18.73999,19.07001,18.47,18.54999,18.25,17.59,NA,NA,NA,NA,NA,2.97753764839214,6.30944182306131,7.46337953794538,6.81632848649921,7.3947260856434,6.05897845143443,9.24854920093716,12.0971373290398,NA,NA,NA,NA
2022-07-28 05:40:00,NA,12.13,16.88,18.60999,19.07001,18.45001,18.57001,18.14999,17.64001,NA,NA,NA,NA,NA,2.9753029157054,6.2979308216892,7.47462046501141,6.81406910687955,7.39683234188633,6.05704224704967,9.26192925774461,12.0912143342783,NA,NA,NA,NA
2022-07-28 05:50:00,NA,12.20001,16.79999,18.56,19.07001,18.42001,18.53,18.20001,17.56,NA,NA,NA,NA,NA,2.9753029157054,6.29957357359575,7.47462046501141,6.81181116838795,7.39893185907232,6.05897845143443,9.25657830083508,12.1030608014624,NA,NA,NA,NA
2022-07-28 06:00:00,NA,12.37,16.76001,18.56,19.07001,18.5,18.54999,18.07001,17.62,NA,NA,NA,NA,NA,2.97306886758143,6.29628544624004,7.47012246460631,6.80955197256381,7.3884145985215,6.05704224704967,9.27264659822952,12.0971373290398,NA,NA,NA,NA
2022-07-28 06:10:00,NA,12.47,16.66,18.56,19.07001,18.42001,18.54999,18.12,17.62,NA,NA,NA,NA,NA,2.97642059068306,6.29957357359575,7.46562481712244,6.80729556685586,7.3947260856434,6.05704224704967,9.26728770062246,12.0971373290398,NA,NA,NA,NA
2022-07-28 06:20:00,NA,12.70001,16.62,18.5,19.07001,18.37,18.59,18.20001,17.51001,NA,NA,NA,NA,NA,2.97083676525151,6.29957357359575,7.4678701842686,6.80503722929958,7.39893185907232,6.05123471648919,9.25657830083508,12.1119469055633,NA,NA,NA,NA
2022-07-28 06:30:00,NA,12.82999,16.66,18.42999,18.98999,18.22,18.59,18.17001,17.54001,NA,NA,NA,NA,NA,2.97195249436999,6.29300219561688,7.47236800794851,6.81181116838795,7.4157853247519,6.05123471648919,9.25925723832769,12.1119469055633,NA,NA,NA,NA
2022-07-28 06:40:00,NA,13.03,16.67999,18.39999,18.94,18.29999,18.57001,18.01999,17.56,NA,NA,NA,NA,NA,2.96860534705446,6.28479193018461,7.47012246460631,6.81632848649921,7.40525132616855,6.05316938163584,9.28068579713319,12.1089847514786,NA,NA,NA,NA
2022-07-28 06:50:00,NA,13.17001,16.63,18.35001,18.94,18.34,18.57001,18.17001,17.59,NA,NA,NA,NA,NA,2.96972041878503,6.28479193018461,7.47012246460631,6.81406910687955,7.40103827042731,6.05316938163584,9.25925723832769,12.1060227167756,NA,NA,NA,NA
2022-07-28 07:00:00,NA,13.39999,16.57999,18.35001,18.91,18.26999,18.57001,18.12,17.51001,NA,NA,NA,NA,NA,2.96749028862641,6.28643428492376,7.46562481712244,6.81406910687955,7.40525132616855,6.05316938163584,9.26728770062246,12.1178789046469,NA,NA,NA,NA
2022-07-28 07:10:00,NA,13.56,16.45001,18.35001,18.89001,18.19,18.57001,18.14999,17.64001,NA,NA,NA,NA,NA,2.96749028862641,6.29135964233419,7.4588892435112,6.81181116838795,7.41367836970482,6.05123471648919,9.26192925774461,12.1000990055477,NA,NA,NA,NA
2022-07-28 07:20:00,NA,13.66,16.41,18.29001,18.85999,18.34,18.57001,18.04001,17.60999,NA,NA,NA,NA,NA,2.97418588492595,6.29135964233419,7.46337953794538,6.81406910687955,7.39683234188633,6.05123471648919,9.27531918426844,12.1089847514786,NA,NA,NA,NA
2022-07-28 07:30:00,NA,14.03,16.45001,18.25,18.84,18.23999,18.57001,18.22,17.54001,NA,NA,NA,NA,NA,2.96860534705446,6.283151629507,7.46337953794538,6.81406910687955,7.40525132616855,6.05123471648919,9.25122779757508,12.1178789046469,NA,NA,NA,NA
2022-07-28 07:40:00,NA,14.44,16.45001,18.19,18.85999,18.25,18.59,18.12,17.51001,NA,NA,NA,NA,NA,2.96414582364558,6.28151204647602,7.46562481712244,6.80955197256381,7.40314475946023,6.04736492933016,9.26460842233884,12.120841417121,NA,NA,NA,NA
2022-07-28 07:50:00,NA,14.88,16.45001,18.17001,18.76001,18.25,18.57001,18.04001,17.54001,NA,NA,NA,NA,NA,2.95857975737749,6.27823169273038,7.46337953794538,6.81632848649921,7.40314475946023,6.04736492933016,9.27531918426844,12.1178789046469,NA,NA,NA,NA
2022-07-28 08:00:00,NA,15.25,16.39001,18.12,18.79001,18.17001,18.54001,18.10001,17.59,NA,NA,NA,NA,NA,2.95857975737749,6.2798718448382,7.46562481712244,6.81181116838795,7.40735797054971,6.04929879028825,9.26728770062246,12.1060227167756,NA,NA,NA,NA
2022-07-28 08:10:00,NA,15.73999,16.45001,18.14001,18.76001,18.19,18.54999,18.07001,17.57001,NA,NA,NA,NA,NA,2.95190860315448,6.27495354121272,7.4588892435112,6.80955197256381,7.40525132616855,6.04929879028825,9.26996005991475,12.1089847514786,NA,NA,NA,NA
2022-07-28 08:20:00,NA,16.28,16.47,18.14999,18.67999,18.22,18.51999,18.12,17.62,NA,NA,NA,NA,NA,2.94192386818637,6.27167491957743,7.45215446170711,6.81632848649921,7.40103827042731,6.04929879028825,9.26192925774461,12.1000990055477,NA,NA,NA,NA
2022-07-28 08:30:00,NA,16.72,16.45001,18.06,18.67999,18.32001,18.54999,18.10001,17.59,NA,NA,NA,NA,NA,2.93860173800949,6.27167491957743,7.4588892435112,6.81406910687955,7.3884145985215,6.04736492933016,9.26460842233884,12.1030608014624,NA,NA,NA,NA
2022-07-28 08:40:00,NA,17.14001,16.47,17.98999,18.66,18.14001,18.54999,18.14999,17.54001,NA,NA,NA,NA,NA,2.93638746818375,6.27003701894528,7.4588892435112,6.81406910687955,7.40525132616855,6.04543113777817,9.25390650793781,12.1089847514786,NA,NA,NA,NA
2022-07-28 08:50:00,NA,17.47,16.47,18.04001,18.66,18.09,18.57001,18.10001,17.57001,NA,NA,NA,NA,NA,2.93970826138786,6.27003701894528,7.45215446170711,6.80955197256381,7.40946469260117,6.0434967504484,9.26460842233884,12.1000990055477,NA,NA,NA,NA
2022-07-28 09:00:00,NA,17.95999,16.45001,17.98001,18.67999,18.07001,18.51999,18.01999,17.54001,NA,NA,NA,NA,NA,2.93528098267454,6.27167491957743,7.45215446170711,6.80503722929958,7.40946469260117,6.04543113777817,9.27264659822952,12.1030608014624,NA,NA,NA,NA
2022-07-28 09:10:00,NA,18.53,16.5,17.98001,18.67999,18.16,18.51999,18.12,17.53,NA,NA,NA,NA,NA,2.92975378700591,6.27003701894528,7.44767186965743,6.80052487660827,7.39893185907232,6.04543113777817,9.25925723832769,12.1030608014624,NA,NA,NA,NA
2022-07-28 09:20:00,NA,18.89999,16.45999,17.98001,18.64999,18.12,18.47,18.12,17.48999,NA,NA,NA,NA,NA,2.93196412337574,6.27331487366606,7.44318962851592,6.80503722929958,7.40103827042731,6.05123471648919,9.25657830083508,12.1089847514786,NA,NA,NA,NA
2022-07-28 09:30:00,NA,19.29999,16.48001,17.94,18.57999,18.12,18.47,18.04001,17.54001,NA,NA,NA,NA,NA,2.93085831850553,6.27495354121272,7.44542729407927,6.80729556685586,7.40103827042731,6.05123471648919,9.26728770062246,12.0971373290398,NA,NA,NA,NA
2022-07-28 09:40:00,NA,19.82001,16.64999,17.91,18.54999,18.17001,18.42001,18.12,17.57001,NA,NA,NA,NA,NA,2.92533704615237,6.26185226416838,7.44542729407927,6.80955197256381,7.39052062195173,6.05316938163584,9.25390650793781,12.0882603458897,NA,NA,NA,NA
2022-07-28 09:50:00,NA,20.31,16.59,17.82999,18.48001,18.09,18.41,18.07001,17.59,NA,NA,NA,NA,NA,2.91982301723981,6.27003701894528,7.45215446170711,6.81406910687955,7.39893185907232,6.05510677754438,9.25925723832769,12.0823453964126,NA,NA,NA,NA
2022-07-28 10:00:00,NA,20.75,16.67999,17.85001,18.53,18.01001,18.39001,18.12,17.56,NA,NA,NA,NA,NA,2.91651865525231,6.26676136590807,7.44542729407927,6.80503722929958,7.40525132616855,6.05316938163584,9.25390650793781,12.0852991467978,NA,NA,NA,NA
2022-07-28 10:10:00,NA,21.19,16.72,17.85999,18.54001,18.10999,18.39001,18.12,17.62,NA,NA,NA,NA,NA,2.91431748904205,6.26676136590807,7.44094522866828,6.80052487660827,7.39261990708598,6.05123471648919,9.25390650793781,12.0734702017463,NA,NA,NA,NA
2022-07-28 10:20:00,NA,21.64001,16.73999,17.76999,18.48001,17.98999,18.42001,18.10001,17.62,NA,NA,NA,NA,NA,2.91541806608058,6.26840050363288,7.44991653322988,6.80503722929958,7.40103827042731,6.04929879028825,9.25390650793781,12.0734702017463,NA,NA,NA,NA
2022-07-28 10:30:00,NA,22.26001,16.84,17.79999,18.45001,18.09,18.39001,18.04999,17.51001,NA,NA,NA,NA,NA,2.90991782310245,6.26676136590807,7.44094522866828,6.80503722929958,7.39052062195173,6.04929879028825,9.25657830083508,12.0823453964126,NA,NA,NA,NA
2022-07-28 10:40:00,NA,22.85999,16.91,17.76999,18.47,17.95999,18.39001,18.12,17.64001,NA,NA,NA,NA,NA,2.90442544423728,6.26676136590807,7.44318962851592,6.80052487660827,7.39893185907232,6.04929879028825,9.24854920093716,12.064603408136,NA,NA,NA,NA
2022-07-28 10:50:00,NA,23.35999,17,17.73001,18.45001,18.09,18.39001,18.12,17.45999,NA,NA,NA,NA,NA,2.901133563345,6.26348724629668,7.44542729407927,6.80052487660827,7.38631546801741,6.04736492933016,9.24587774802112,12.0852991467978,NA,NA,NA,NA
2022-07-28 11:00:00,NA,23.82999,17.07001,17.76999,18.39999,18.07001,18.37,18.17001,17.51001,NA,NA,NA,NA,NA,2.89565300353241,6.26512361350297,7.43870773830754,6.80052487660827,7.38631546801741,6.04929879028825,9.23785703906049,12.0734702017463,NA,NA,NA,NA
2022-07-28 11:10:00,NA,24.34,17.17001,17.79001,18.39999,17.95999,18.39001,18.07001,17.62,NA,NA,NA,NA,NA,2.88690021814368,6.26512361350297,7.4342261990572,6.79826951227327,7.3947260856434,6.04736492933016,9.24854920093716,12.0557450131507,NA,NA,NA,NA
2022-07-28 11:20:00,NA,24.67999,17.19,17.79001,18.35001,18.04001,18.39001,18.14999,17.51001,NA,NA,NA,NA,NA,2.89018029882729,6.27003701894528,7.43198215070801,6.80052487660827,7.3884145985215,6.04543113777817,9.23518603905513,12.0675564443098,NA,NA,NA,NA
2022-07-28 11:30:00,NA,25.07999,17.23999,17.76999,18.37,18.01999,18.39001,18.10001,17.62,NA,NA,NA,NA,NA,2.8945583132583,6.27495354121272,7.43198215070801,6.7960169372413,7.3884145985215,6.04543113777817,9.24320640824775,12.0468876886458,NA,NA,NA,NA
2022-07-28 11:40:00,NA,25.48999,17.45001,17.73001,18.26999,18.06,18.37,18.07001,17.54999,NA,NA,NA,NA,NA,2.89018029882729,6.26512361350297,7.4364635142029,6.80278235608116,7.38211062386052,6.04543113777817,9.24587774802112,12.0557450131507,NA,NA,NA,NA
2022-07-28 11:50:00,NA,25.92999,17.45001,17.76999,18.29001,17.98999,18.35999,18.12,17.64999,NA,NA,NA,NA,NA,2.88690021814368,6.27331487366606,7.42974501078973,6.79826951227327,7.38421641470685,6.04543113777817,9.23785703906049,12.0380314348476,NA,NA,NA,NA
2022-07-28 12:00:00,NA,26.35001,17.66,17.75,18.32001,17.94,18.37,18.14999,17.51001,NA,NA,NA,NA,NA,2.88362276165663,6.26676136590807,7.42974501078973,6.79376108174236,7.38631546801741,6.04543113777817,9.22984437856385,12.0527924526957,NA,NA,NA,NA
2022-07-28 12:10:00,NA,26.92999,17.63,17.75,18.29001,17.89001,18.35999,18.10001,17.53,NA,NA,NA,NA,NA,2.87380676013195,6.2798718448382,7.42974501078973,6.79376108174236,7.39052062195173,6.04543113777817,9.23785703906049,12.0468876886458,NA,NA,NA,NA
2022-07-28 12:20:00,NA,27.17999,17.82001,17.79001,18.29001,17.81,18.39001,17.98999,17.53,NA,NA,NA,NA,NA,2.87380676013195,6.27331487366606,7.42527099341124,6.79150734103062,7.39683234188633,6.03963084468691,9.24587774802112,12.0439354850678,NA,NA,NA,NA
2022-07-28 12:30:00,NA,27.32001,17.92999,17.76999,18.26999,17.81,18.35999,18.12,17.54999,NA,NA,NA,NA,NA,2.87489619159481,6.27495354121272,7.42750795835645,6.79150734103062,7.3947260856434,6.0434967504484,9.23251515222058,12.0380314348476,NA,NA,NA,NA
2022-07-28 12:40:00,NA,27.48001,18,17.79001,18.26999,17.89001,18.35001,18.09,17.54001,NA,NA,NA,NA,NA,2.87598626439083,6.2798718448382,7.42527099341124,6.78925301755026,7.38421641470685,6.04156442804887,9.23518603905513,12.0380314348476,NA,NA,NA,NA
2022-07-28 12:50:00,NA,27.78,18.17999,17.79001,18.26999,17.89001,18.37,18.10001,17.51001,NA,NA,NA,NA,NA,2.87054042315099,6.27659159015258,7.42527099341124,6.78700283148792,7.38421641470685,6.03963084468691,9.23251515222058,12.0380314348476,NA,NA,NA,NA
2022-07-28 13:00:00,NA,28.12,18.26999,17.89001,18.23999,17.92999,18.32001,18.03,17.54001,NA,NA,NA,NA,NA,2.86510242114552,6.27823169273038,7.41632400857258,6.78925301755026,7.37581415946984,6.0434967504484,9.24053518162409,12.0321351848365,NA,NA,NA,NA
2022-07-28 13:10:00,NA,28.42999,18.39001,17.91,18.23999,17.85999,18.35999,18.04001,17.51001,NA,NA,NA,NA,NA,2.86292880972623,6.2798718448382,7.4140874811138,6.78700283148792,7.38211062386052,6.03769932606277,9.23785703906049,12.0321351848365,NA,NA,NA,NA
2022-07-28 13:20:00,NA,28.72,18.57001,17.92999,18.23999,17.81,18.31,18.07001,17.48001,NA,NA,NA,NA,NA,2.85533222417144,6.27659159015258,7.41185104116149,6.78475003962255,7.38421641470685,6.04156442804887,9.23251515222058,12.0350869127563,NA,NA,NA,NA
2022-07-28 13:30:00,NA,28.69,18.60001,18.01999,18.23999,17.91,18.35999,18.14999,17.45999,NA,NA,NA,NA,NA,2.85858612843931,6.28479193018461,7.40738524153637,6.78249801351266,7.37161690256839,6.03576787669785,9.21916944286722,12.0321351848365,NA,NA,NA,NA
2022-07-28 13:40:00,NA,28.72,18.75,17.98001,18.23999,17.91,18.34,17.94,17.48999,NA,NA,NA,NA,NA,2.8488328960604,6.28479193018461,7.40962150673339,6.78249801351266,7.37161690256839,6.03576787669785,9.24320640824775,12.0262394096822,NA,NA,NA,NA
2022-07-28 13:50:00,NA,28.48001,18.81,17.94,18.23999,17.79001,18.34,18.12,17.48001,NA,NA,NA,NA,NA,2.85750127285208,6.29135964233419,7.41632400857258,6.78024607885967,7.38211062386052,6.03576787669785,9.22183976404036,12.0262394096822,NA,NA,NA,NA
2022-07-28 14:00:00,NA,28.48001,19.01001,17.94,18.22,17.85999,18.34,18.09,17.53,NA,NA,NA,NA,NA,2.85533222417144,6.28479193018461,7.41856062353478,6.78024607885967,7.37161690256839,6.03383583152751,9.22451019841939,12.0173929760716,NA,NA,NA,NA
2022-07-28 14:10:00,NA,28.54999,19.10999,17.98999,18.22,17.85999,18.26001,18.09,17.48999,NA,NA,NA,NA,NA,2.85424803102814,6.28643428492376,7.4140874811138,6.7779982808107,7.3695183899328,6.04156442804887,9.22183976404036,12.0173929760716,NA,NA,NA,NA
2022-07-28 14:20:00,NA,28.88998,19.22,18.04001,18.23999,17.84,18.32001,18.07001,17.51001,NA,NA,NA,NA,NA,2.84558684079477,6.28971647048492,7.41632400857258,6.77349689088539,7.3695183899328,6.03383583152751,9.22183976404036,12.0115057108213,NA,NA,NA,NA
2022-07-28 14:30:00,NA,29.10001,19.39001,18.07001,18.22,17.73001,18.23999,18.07001,17.51001,NA,NA,NA,NA,NA,2.84126311453048,6.28643428492376,7.4140874811138,6.77574720307619,7.38211062386052,6.03963084468691,9.22183976404036,12.0085622559086,NA,NA,NA,NA
2022-07-28 14:40:00,NA,29.31,19.42001,18.17001,18.23999,17.73001,18.17999,18.04001,17.54001,NA,NA,NA,NA,NA,2.83802357943447,6.29300219561688,7.40514906385496,6.77349689088539,7.38001172519514,6.04543113777817,9.22451019841939,12.0026757015502,NA,NA,NA,NA
2022-07-28 14:50:00,NA,29.51999,19.60001,18.26001,18.19,17.85999,18.29001,18.07001,17.54999,NA,NA,NA,NA,NA,2.8315523479844,6.28807401652444,7.39845468929838,6.77574720307619,7.36112511154892,6.0319051857426,9.21916944286722,11.9967823005028,NA,NA,NA,NA
2022-07-28 15:00:00,NA,29.51999,19.62,18.17001,18.23999,17.81,18.17999,18.10001,17.51001,NA,NA,NA,NA,NA,2.8315523479844,6.29628544624004,7.41185104116149,6.7689985628137,7.36741995451059,6.0434967504484,9.21650626162145,11.9997326021211,NA,NA,NA,NA
2022-07-28 15:10:00,NA,29.41,19.79999,18.17001,18.23999,17.70999,18.17999,18.04001,17.53,NA,NA,NA,NA,NA,2.82939829245028,6.29300219561688,7.4140874811138,6.7689985628137,7.37581415946984,6.04156442804887,9.22183976404036,11.9967823005028,NA,NA,NA,NA
2022-07-28 15:20:00,NA,29.28,19.88,18.32999,18.23999,17.63,18.17999,18.12,17.48999,NA,NA,NA,NA,NA,2.82724427774497,6.29464279371604,7.40068378799937,6.7689985628137,7.38211062386052,6.03963084468691,9.20850334201569,11.9997326021211,NA,NA,NA,NA
2022-07-28 15:30:00,NA,28.97,20.01001,18.38,18.23999,17.79001,18.17999,17.97,17.51001,NA,NA,NA,NA,NA,2.82939829245028,6.29464279371604,7.40068378799937,6.7689985628137,7.36532159630423,6.03963084468691,9.22451019841939,11.9938467588046,NA,NA,NA,NA
2022-07-28 15:40:00,NA,28.5,20.01001,18.38,18.23999,17.70999,18.17999,18.04001,17.51001,NA,NA,NA,NA,NA,2.8315523479844,6.304506806016,7.40514906385496,6.7689985628137,7.37161690256839,6.03769932606277,9.21650626162145,11.9938467588046,NA,NA,NA,NA
