"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-07 01:40:00,1.790009,4.109985,4.679993,5.720001,6.25,6.380005,6.339996,6.25,7.040009,7.519989,7.190002,7.450012,NA,7.4483677741804,6.95361627902027,25.0101787344185,23.9751989134897,22.1099150548876,21.335120623057,22.3642376409456,23.3296183667513,17.1212568821858,17.0745115385107,15.7160705454326,16.0374646920017,NA
2022-12-07 01:50:00,1.809998,4.01001,4.679993,5.700012,6.160004,6.450012,6.410004,6.25,7.089996,7.519989,7.119995,7.420013,NA,7.44080879382503,6.96548021507789,25.0147993216181,23.9803954277999,22.1415306699226,21.3212218507485,22.3498894637437,23.3296183667513,17.1094553885306,17.0785605173843,15.7330830526206,16.0414598176507,NA
2022-12-07 02:00:00,1.809998,4.01001,4.679993,5.700012,6.26001,6.429993,6.290009,6.25,7.119995,7.540009,7.100006,7.420013,NA,7.44080879382503,6.96349820795272,25.0240661765274,23.9856004839249,22.1151755224874,21.3304902095531,22.3738068395814,23.3296183667513,17.1094553885306,17.0704627369401,15.7373405332449,16.0414598176507,NA
2022-12-07 02:10:00,1.829987,4.100006,4.679993,5.679993,6.230011,6.359985,6.339996,6.230011,6.959991,7.519989,7.100006,7.420013,NA,7.43577457552299,6.95361627902027,25.028695672256,23.990814082937,22.1257217460226,21.3443982896522,22.3690262387523,23.3398886615044,17.1409449632352,17.0785605173843,15.7373405332449,16.0414598176507,NA
2022-12-07 02:20:00,1.809998,4.179993,4.709991,5.700012,6.25,6.399994,6.339996,6.25,7.059998,7.519989,7.190002,7.420013,NA,7.43325763243876,6.94374962109454,25.0240661765274,23.990814082937,22.1204526008638,21.335120623057,22.3690262387523,23.3347534010166,17.1251988381441,17.0785605173843,15.7160705454326,16.0414598176507,NA
2022-12-07 02:30:00,1.880005,4.079987,4.679993,5.700012,6.279999,6.429993,6.320007,6.25,6.959991,7.48999,7.149994,7.420013,NA,7.42320460658537,6.95164145545893,25.0379551861797,23.990814082937,22.1204526008638,21.335120623057,22.3738068395814,23.3398886615044,17.1448799643909,17.0907163053695,15.7245763844568,16.0414598176507,NA
2022-12-07 02:40:00,1.829987,3.980011,4.679993,5.720001,6.299988,6.359985,6.26001,6.230011,6.980011,7.519989,7.170013,7.420013,NA,7.42571428744021,6.96152303525198,25.0425852043507,23.990814082937,22.1151755224874,21.3490292946099,22.3929558723011,23.3450158783097,17.1409449632352,17.0785605173843,15.7245763844568,16.0414598176507,NA
2022-12-07 02:50:00,1.850006,4.109985,4.679993,5.700012,6.190002,6.329987,6.359985,6.25,6.959991,7.540009,7.190002,7.420013,NA,7.42068139719535,6.94966670168224,25.0472237848328,23.9960195945179,22.146808990928,21.3536686215461,22.3690262387523,23.3398886615044,17.1488229251108,17.0785605173843,15.7203271962069,16.0414598176507,NA
2022-12-07 03:00:00,1.779999,4.01001,4.679993,5.720001,6.209991,6.329987,6.290009,6.25,7.059998,7.48999,7.149994,7.420013,NA,7.42068139719535,6.95756613549085,25.0518541515541,23.990814082937,22.1415306699226,21.3536686215461,22.3833850504243,23.3450158783097,17.1291253799699,17.0866590069823,15.7288257796179,16.0414598176507,NA
2022-12-07 03:10:00,1.73999,4.079987,4.679993,5.720001,6.329987,6.429993,6.320007,6.209991,7.059998,7.519989,7.190002,7.420013,NA,7.42320460658537,6.95164145545893,25.0564930811938,23.9960195945179,22.1151755224874,21.3397593575483,22.3833850504243,23.3552875295043,17.1291253799699,17.0826096735463,15.7203271962069,16.0414598176507,NA
2022-12-07 03:20:00,1.630005,4.029999,4.679993,5.720001,6.190002,6.380005,6.220001,6.230011,7.040009,7.540009,7.149994,7.420013,NA,7.42823089866014,6.95559117236475,25.0611321855522,23.9960195945179,22.1520875607029,21.3490292946099,22.4121245580454,23.3552875295043,17.1370023374936,17.0785605173843,15.7288257796179,16.0414598176507,NA
2022-12-07 03:30:00,1.720001,4,4.679993,5.700012,6.200012,6.429993,6.339996,6.230011,7.070007,7.519989,7.170013,7.420013,NA,7.39809340626424,6.95756613549085,25.0657630751666,24.0064396166406,22.1520875607029,21.3397593575483,22.3833850504243,23.3552875295043,17.1291253799699,17.0826096735463,15.7245763844568,16.0414598176507,NA
2022-12-07 03:40:00,1.679993,3.959991,4.679993,5.720001,6.23999,6.399994,6.359985,6.25,6.899994,7.470001,7.119995,7.420013,NA,7.39057514786193,6.96152303525198,25.075033766655,24.0012253336177,22.146808990928,21.3490292946099,22.3785958434199,23.3501598610741,17.1645886503058,17.0988236475381,15.7373405332449,16.0414598176507,NA
2022-12-07 03:50:00,1.600006,4.070007,4.679993,5.720001,6.26001,6.429993,6.359985,6.25,7.01001,7.48999,7.049988,7.420013,NA,7.39809340626424,6.94966670168224,25.0796651787389,24.0064396166406,22.1415306699226,21.3443982896522,22.3785958434199,23.3552875295043,17.1448799643909,17.0947659936515,15.7501142206608,16.0414598176507,NA
2022-12-07 04:00:00,1.649994,3.980011,4.709991,5.700012,6.209991,6.380005,6.23999,6.25,6.929993,7.470001,7.170013,7.399994,NA,7.38806700989108,6.95756613549085,25.0796651787389,24.0116458110865,22.1573581948184,21.3583081460481,22.4121245580454,23.3604319653137,17.1606450194562,17.0988236475381,15.7245763844568,16.0454628219483,NA
2022-12-07 04:10:00,1.609985,3.980011,4.679993,5.720001,6.279999,6.309998,6.320007,6.230011,7.040009,7.440002,7.170013,7.420013,NA,7.39057514786193,6.95756613549085,25.0935856331376,24.0116458110865,22.1415306699226,21.3722279047938,22.3929558723011,23.3655683566388,17.1448799643909,17.1028736906085,15.7245763844568,16.0414598176507,NA
2022-12-07 04:20:00,1.51001,3.910004,4.679993,5.720001,6.179993,6.380005,6.26001,6.230011,7.01001,7.519989,7.190002,7.420013,NA,7.39809340626424,6.96152303525198,25.0982345255251,24.0116458110865,22.167908392072,21.3583081460481,22.4121245580454,23.3655683566388,17.1488229251108,17.0866590069823,15.7203271962069,16.0414598176507,NA
2022-12-07 04:30:00,1.480011,3.929993,4.730011,5.700012,6.209991,6.399994,6.190002,6.25,6.899994,7.440002,7.119995,7.420013,NA,7.39809340626424,6.95954793232825,25.0889453070329,24.022075517379,22.1626290768895,21.3583081460481,22.4216978148737,23.3604319653137,17.1764205482959,17.1028736906085,15.7373405332449,16.0414598176507,NA
2022-12-07 04:40:00,1.5,3.910004,4.679993,5.720001,6.279999,6.399994,6.23999,6.25,7.01001,7.440002,7.100006,7.450012,NA,7.3930833960239,6.96152303525198,25.1028668092021,24.0168605501463,22.146808990928,21.3583081460481,22.4169151867664,23.3655683566388,17.1527660534657,17.1069316999369,15.7458561172836,16.0414598176507,NA
2022-12-07 04:50:00,1.600006,3.959991,4.679993,5.720001,6.25,6.399994,6.329987,6.209991,6.970001,7.540009,7.079987,7.399994,NA,7.37805600274177,6.95756613549085,25.1028668092021,24.0168605501463,22.1573581948184,21.3583081460481,22.3929558723011,23.3758500896803,17.1606450194562,17.0826096735463,15.7501142206608,16.0454628219483,NA
2022-12-07 05:00:00,1.51001,4,4.679993,5.679993,6.200012,6.399994,6.23999,6.230011,6.959991,7.48999,7.170013,7.420013,NA,7.38306469422875,6.95361627902027,25.1075076591379,24.0324978180482,22.1731879559375,21.3629478681005,22.4169151867664,23.3758500896803,17.1645886503058,17.0988236475381,15.7288257796179,16.0454628219483,NA
2022-12-07 05:10:00,1.480011,3.910004,4.679993,5.720001,6.299988,6.429993,6.410004,6.25,7.040009,7.519989,7.149994,7.420013,NA,7.38556579725916,6.96152303525198,25.1075076591379,24.022075517379,22.1520875607029,21.3583081460481,22.3833850504243,23.3707132457844,17.1527660534657,17.0907163053695,15.7330830526206,16.0454628219483,NA
2022-12-07 05:20:00,1.529999,4.029999,4.679993,5.720001,6.320007,6.429993,6.309998,6.25,7.040009,7.470001,7.049988,7.420013,NA,7.37555522883986,6.95164145545893,25.1075076591379,24.022075517379,22.146808990928,21.3583081460481,22.4025357075217,23.3707132457844,17.1527660534657,17.1028736906085,15.754372531585,16.0454628219483,NA
2022-12-07 05:30:00,1.459991,4,4.679993,5.720001,6.160004,6.429993,6.339996,6.25,7.040009,7.519989,7.049988,7.420013,NA,7.38306469422875,6.95164145545893,25.1075076591379,24.0272823948886,22.1943086977974,21.3583081460481,22.3977456883602,23.3758500896803,17.1527660534657,17.0907163053695,15.754372531585,16.0454628219483,NA
2022-12-07 05:40:00,1.5,4,4.679993,5.700012,6.160004,6.380005,6.380005,6.25,6.959991,7.540009,7.220001,7.420013,NA,7.37555522883986,6.95164145545893,25.1075076591379,24.0324978180482,22.1943086977974,21.3675877876875,22.3929558723011,23.3758500896803,17.1724764147389,17.0866590069823,15.7203271962069,16.0454628219483,NA
2022-12-07 05:50:00,1.480011,4.029999,4.660004,5.720001,6.160004,6.399994,6.380005,6.25,6.980011,7.48999,7.170013,7.420013,NA,7.37555522883986,6.94966670168224,25.1121486836599,24.0324978180482,22.1995895047539,21.3675877876875,22.3929558723011,23.3809871596519,17.1685246545045,17.1028736906085,15.7288257796179,16.0454628219483,NA
2022-12-07 06:00:00,1.450012,4.070007,4.679993,5.720001,6.149994,6.329987,6.380005,6.25,7.040009,7.420013,7.149994,7.420013,NA,7.37555522883986,6.94374962109454,25.1075076591379,24.0324978180482,22.1995895047539,21.3815087315018,22.3929558723011,23.3809871596519,17.1567015562021,17.1150404624508,15.7330830526206,16.0454628219483,NA
2022-12-07 06:10:00,1.649994,3.929993,4.679993,5.700012,6.100006,6.399994,6.380005,6.25,7.070007,7.440002,7.119995,7.420013,NA,7.3555597957953,6.95559117236475,25.1075076591379,24.037721787931,22.2154497941506,21.3675877876875,22.3929558723011,23.3809871596519,17.1488229251108,17.1109820977382,15.7415982214721,16.0414598176507,NA
2022-12-07 06:20:00,1.5,3.980011,4.679993,5.720001,6.230011,6.309998,6.26001,6.25,6.959991,7.440002,7.190002,7.450012,NA,7.36805356486097,6.95164145545893,25.1075076591379,24.037721787931,22.1837478296311,21.3861494410724,22.4216978148737,23.3861327284817,17.1764205482959,17.1150404624508,15.7245763844568,16.0374646920017,NA
2022-12-07 06:30:00,1.480011,3.980011,4.679993,5.720001,6.23999,6.399994,6.230011,6.25,6.980011,7.440002,7.119995,7.420013,NA,7.37055400989527,6.95164145545893,25.1075076591379,24.037721787931,22.1837478296311,21.3722279047938,22.4312882910989,23.3861327284817,17.1724764147389,17.1109820977382,15.7415982214721,16.0454628219483,NA
2022-12-07 06:40:00,1.5,3.929993,4.679993,5.700012,6.200012,6.399994,6.190002,6.230011,7.070007,7.48999,7.049988,7.420013,NA,7.36305300368923,6.95361627902027,25.1075076591379,24.0481454561611,22.1995895047539,21.3722279047938,22.4408795806798,23.396424546426,17.1567015562021,17.1028736906085,15.754372531585,16.0454628219483,NA
2022-12-07 06:50:00,1.410004,3.910004,4.679993,5.720001,6.179993,6.399994,6.279999,6.25,7.089996,7.440002,7.149994,7.420013,NA,7.37055400989527,6.95559117236475,25.1028668092021,24.0429293487028,22.2048787481396,21.3768682194038,22.4216978148737,23.3912785240792,17.1527660534657,17.1150404624508,15.7330830526206,16.0454628219483,NA
2022-12-07 07:00:00,1.429993,3.959991,4.679993,5.700012,6.230011,6.429993,6.230011,6.25,7.01001,7.420013,7.170013,7.420013,NA,7.36555322945757,6.95164145545893,25.1028668092021,24.0481454561611,22.189028139416,21.3722279047938,22.4360797318799,23.3912785240792,17.1685246545045,17.1190990050047,15.7288257796179,16.0454628219483,NA
2022-12-07 07:10:00,1.519989,3.959991,4.709991,5.700012,6.209991,6.380005,6.320007,6.25,6.959991,7.390015,7.119995,7.369995,NA,7.35306681957112,6.95164145545893,25.0935856331376,24.0533617916823,22.1995895047539,21.3815087315018,22.4169151867664,23.396424546426,17.1843093180249,17.1272166235781,15.7458561172836,16.0574575225971,NA
2022-12-07 07:20:00,1.5,4,4.679993,5.720001,6.160004,6.399994,6.279999,6.25,7.01001,7.390015,7.079987,7.420013,NA,7.35306681957112,6.94769201769172,25.1028668092021,24.0481454561611,22.2154497941506,21.3768682194038,22.426497053309,23.396424546426,17.1724764147389,17.1272166235781,15.754372531585,16.0454628219483,NA
2022-12-07 07:30:00,1.5,4.029999,4.679993,5.700012,6.209991,6.359985,6.190002,6.179993,6.850006,7.359985,7.170013,7.399994,NA,7.35056714144293,6.94571740348888,25.0982345255251,24.0533617916823,22.2048787481396,21.3861494410724,22.4504716834892,23.417002627951,17.2040497680817,17.1312756995689,15.7330830526206,16.0534616747845,NA
2022-12-07 07:40:00,1.450012,3.910004,4.679993,5.720001,6.190002,6.380005,6.230011,6.209991,7.029999,7.359985,7.100006,7.420013,NA,7.35306681957112,6.95361627902027,25.0982345255251,24.0533617916823,22.2101600525665,21.3861494410724,22.4408795806798,23.4118556991552,17.1724764147389,17.1353349533432,15.7501142206608,16.0454628219483,NA
2022-12-07 07:50:00,1.5,4.029999,4.679993,5.720001,6.109985,6.380005,6.23999,6.200012,7.01001,7.440002,7.190002,7.450012,NA,7.34557492453597,6.94374962109454,25.0935856331376,24.0533617916823,22.2313123245695,21.3861494410724,22.4408795806798,23.417002627951,17.1764205482959,17.1190990050047,15.7288257796179,16.0414598176507,NA
2022-12-07 08:00:00,1.540009,4.049988,4.709991,5.700012,6.149994,6.380005,6.26001,6.25,7.070007,7.440002,7.119995,7.399994,NA,7.33809763366439,6.93980074116276,25.0843135462757,24.0585783552481,22.2260136462392,21.3861494410724,22.4360797318799,23.4067089970352,17.1645886503058,17.1190990050047,15.7458561172836,16.0494583087093,NA
2022-12-07 08:10:00,1.519989,3.980011,4.679993,5.720001,6.160004,6.429993,6.230011,6.230011,6.98999,7.440002,7.220001,7.420013,NA,7.34058995487674,6.94571740348888,25.0889453070329,24.0585783552481,22.2260136462392,21.3768682194038,22.4456714277431,23.4118556991552,17.1843093180249,17.1190990050047,15.7245763844568,16.0494583087093,NA
2022-12-07 08:20:00,1.429993,4.029999,4.679993,5.700012,6.209991,6.429993,6.230011,6.25,7.119995,7.440002,7.119995,7.399994,NA,7.34807438363895,6.94177514623255,25.0843135462757,24.0638034672641,22.2154497941506,21.3815087315018,22.4408795806798,23.4067089970352,17.1606450194562,17.1150404624508,15.7458561172836,16.0494583087093,NA
2022-12-07 08:30:00,1.410004,3.959991,4.679993,5.720001,6.100006,6.380005,6.160004,6.25,6.959991,7.390015,7.119995,7.399994,NA,7.34807438363895,6.94769201769172,25.0796651787389,24.0585783552481,22.2471770954264,21.3907903481,22.4648736724032,23.4118556991552,17.1922065540401,17.1312756995689,15.7458561172836,16.0534616747845,NA
2022-12-07 08:40:00,1.410004,3.980011,4.679993,5.700012,6.140015,6.380005,6.329987,6.25,6.98999,7.420013,7.149994,7.420013,NA,7.34557492453597,6.94374962109454,25.075033766655,24.0690204872277,22.2365948724868,21.3907903481,22.4216978148737,23.4118556991552,17.1843093180249,17.1231577253852,15.7373405332449,16.0454628219483,NA
2022-12-07 08:50:00,1.450012,3.929993,4.679993,5.720001,6.200012,6.380005,6.230011,6.25,7.01001,7.470001,7.079987,7.420013,NA,7.33809763366439,6.94769201769172,25.0704025286105,24.0638034672641,22.2260136462392,21.3907903481,22.4456714277431,23.4118556991552,17.1843093180249,17.1150404624508,15.754372531585,16.0494583087093,NA
2022-12-07 09:00:00,1.450012,4,4.730011,5.700012,6.179993,6.399994,6.339996,6.230011,7.059998,7.390015,7.220001,7.420013,NA,7.33809763366439,6.94177514623255,25.0518541515541,24.074237735181,22.2313123245695,21.3861494410724,22.4216978148737,23.4221497834041,17.1764205482959,17.1312756995689,15.7245763844568,16.0494583087093,NA
2022-12-07 09:10:00,1.450012,4,4.679993,5.700012,6.140015,6.429993,6.209991,6.25,7.040009,7.420013,7.170013,7.420013,NA,7.33560542153564,6.94177514623255,25.0611321855522,24.074237735181,22.2418858593809,21.3861494410724,22.4552721428585,23.417002627951,17.1803648493956,17.1272166235781,15.7330830526206,16.0494583087093,NA
2022-12-07 09:20:00,1.429993,4.049988,4.679993,5.700012,6.279999,6.399994,6.160004,6.25,6.940002,7.470001,7.170013,7.450012,NA,7.33560542153564,6.93585890146975,25.0564930811938,24.074237735181,22.2101600525665,21.3907903481,22.4696665354155,23.417002627951,17.2040497680817,17.1190990050047,15.7373405332449,16.0454628219483,NA
2022-12-07 09:30:00,1.429993,4,4.679993,5.720001,6.160004,6.380005,6.230011,6.209991,6.910004,7.390015,7.220001,7.420013,NA,7.33560542153564,6.93980074116276,25.0472237848328,24.0690204872277,22.2418858593809,21.3954395807712,22.4504716834892,23.4324447742093,17.2080030398194,17.1353349533432,15.7245763844568,16.0494583087093,NA
2022-12-07 09:40:00,1.429993,4,4.679993,5.720001,6.109985,6.399994,6.230011,6.25,6.940002,7.309998,7.170013,7.420013,NA,7.33311331849456,6.93980074116276,25.0379551861797,24.074237735181,22.2524685806016,21.3954395807712,22.4504716834892,23.4272971654964,17.2040497680817,17.1515815387963,15.7373405332449,16.0494583087093,NA
2022-12-07 09:50:00,1.450012,4.029999,4.679993,5.720001,6.279999,6.359985,6.230011,6.25,6.959991,7.339996,7.190002,7.420013,NA,7.33062132454521,6.93782640588665,25.028695672256,24.074237735181,22.2101600525665,21.4047223826633,22.4552721428585,23.4272971654964,17.2040497680817,17.1434539941845,15.7330830526206,16.0494583087093,NA
2022-12-07 10:00:00,1.380005,4,4.679993,5.700012,6.109985,6.359985,6.209991,6.25,6.880005,7.359985,7.100006,7.420013,NA,7.34058995487674,6.93980074116276,25.0194368549702,24.0846812368619,22.2577685066171,21.4047223826633,22.4600645994,23.4272971654964,17.2198560650381,17.1393943848865,15.754372531585,16.0494583087093,NA
2022-12-07 10:10:00,1.450012,3.980011,4.679993,5.660004,6.100006,6.399994,6.160004,6.25,6.959991,7.359985,7.119995,7.399994,NA,7.33062132454521,6.93980074116276,25.0101787344185,24.0951256517361,22.2630604903724,21.3954395807712,22.4744760162497,23.4324447742093,17.2040497680817,17.1393943848865,15.7458561172836,16.0534616747845,NA
2022-12-07 10:20:00,1.429993,4,4.679993,5.720001,6.109985,6.429993,6.26001,6.230011,6.910004,7.339996,7.220001,7.369995,NA,7.33062132454521,6.93585890146975,25.0055499354479,24.0794635326208,22.2577685066171,21.3907903481,22.4552721428585,23.4375926095245,17.2159022893722,17.1434539941845,15.7288257796179,16.0614612503896,NA
2022-12-07 10:30:00,1.480011,4.029999,4.679993,5.720001,6.179993,6.309998,6.190002,6.230011,7.01001,7.359985,7.149994,7.399994,NA,7.32564447191978,6.93388470554645,24.996301244894,24.0846812368619,22.2471770954264,21.4140222333063,22.4648736724032,23.4375926095245,17.1961515255101,17.1393943848865,15.7415982214721,16.0534616747845,NA
2022-12-07 10:40:00,1.429993,3.959991,4.679993,5.660004,6.100006,6.429993,6.179993,6.25,6.910004,7.359985,7.170013,7.420013,NA,7.33311331849456,6.93980074116276,24.9916645839015,24.1003606860313,22.2683527231923,21.3954395807712,22.4744760162497,23.4324447742093,17.2159022893722,17.1393943848865,15.7373405332449,16.0494583087093,NA
2022-12-07 10:50:00,1.480011,4.049988,4.679993,5.720001,6.179993,6.380005,6.279999,6.25,6.950012,7.339996,7.100006,7.399994,NA,7.32813624797159,6.93191734000809,24.9870448659665,24.0846812368619,22.2471770954264,21.4047223826633,22.4504716834892,23.4375926095245,17.2119486817797,17.1475215736912,15.754372531585,16.0534616747845,NA
2022-12-07 11:00:00,1.429993,3.959991,4.679993,5.700012,6.179993,6.429993,6.25,6.25,7.040009,7.290009,7.119995,7.420013,NA,7.33311331849456,6.93980074116276,24.9824169378982,24.0899158135241,22.2471770954264,21.3954395807712,22.4552721428585,23.4375926095245,17.1961515255101,17.1597020021264,15.7501142206608,16.0494583087093,NA
2022-12-07 11:10:00,1.480011,4.029999,4.679993,5.720001,6.179993,6.359985,6.230011,6.230011,6.850006,7.309998,7.170013,7.420013,NA,7.32813624797159,6.93191734000809,24.977797567564,24.0899158135241,22.2471770954264,21.4093722089491,22.4600645994,23.447905514236,17.2317106008097,17.1556494747642,15.7373405332449,16.0494583087093,NA
2022-12-07 11:20:00,1.480011,4.029999,4.709991,5.720001,6.040009,6.380005,6.25,6.25,6.959991,7.359985,7.079987,7.420013,NA,7.33062132454521,6.93191734000809,24.9685509650657,24.0899158135241,22.2842391094846,21.4047223826633,22.4600645994,23.4427489482329,17.2159022893722,17.1434539941845,15.7586310500375,16.0494583087093,NA
2022-12-07 11:30:00,1.429993,3.950012,4.679993,5.720001,6.149994,6.359985,6.279999,6.25,7.01001,7.359985,7.170013,7.420013,NA,7.33809763366439,6.93782640588665,24.9731699877513,24.0899158135241,22.2524685806016,21.4140222333063,22.4552721428585,23.4427489482329,17.2040497680817,17.1434539941845,15.7373405332449,16.0494583087093,NA
2022-12-07 11:40:00,1.480011,3.929993,4.679993,5.700012,6.230011,6.399994,6.190002,6.230011,7.01001,7.26001,7.119995,7.420013,NA,7.33560542153564,6.93980074116276,24.9731699877513,24.1003606860313,22.2365948724868,21.4047223826633,22.4744760162497,23.4530540299765,17.2080030398194,17.1678387645365,15.7501142206608,16.0494583087093,NA
2022-12-07 11:50:00,1.450012,4.029999,4.709991,5.700012,6.079987,6.399994,6.160004,6.25,6.98999,7.359985,7.220001,7.420013,NA,7.33809763366439,6.92994328344352,24.9593050585678,24.1003606860313,22.2789461292148,21.4047223826633,22.4840791742706,23.447905514236,17.2119486817797,17.1475215736912,15.7288257796179,16.0494583087093,NA
2022-12-07 12:00:00,1.450012,4,4.679993,5.700012,6.179993,6.380005,6.190002,6.25,6.910004,7.390015,7.170013,7.420013,NA,7.34058995487674,6.93191734000809,24.9685509650657,24.1003606860313,22.2524685806016,21.4093722089491,22.4792774934963,23.447905514236,17.2277563213346,17.1393943848865,15.7373405332449,16.0494583087093,NA
2022-12-07 12:10:00,1.529999,4.049988,4.679993,5.700012,6.109985,6.329987,6.209991,6.25,6.910004,7.309998,7.119995,7.399994,NA,7.33809763366439,6.92796929668006,24.9685509650657,24.1055793029915,22.2683527231923,21.4186724557192,22.4744760162497,23.447905514236,17.2277563213346,17.1597020021264,15.7501142206608,16.0534616747845,NA
2022-12-07 12:20:00,1.529999,3.959991,4.679993,5.720001,6.089996,6.399994,6.299988,6.25,6.98999,7.339996,7.119995,7.399994,NA,7.34557492453597,6.93585890146975,24.9685509650657,24.1003606860313,22.2736452050554,21.4093722089491,22.4552721428585,23.4530540299765,17.2119486817797,17.1515815387963,15.7501142206608,16.0534616747845,NA
2022-12-07 12:30:00,1.579987,4.049988,4.679993,5.700012,6.109985,6.380005,6.26001,6.25,6.910004,7.339996,7.149994,7.369995,NA,7.34308238516863,6.92796929668006,24.9639237335567,24.1055793029915,22.2736452050554,21.4140222333063,22.4648736724032,23.4582110501488,17.2317106008097,17.1515815387963,15.7415982214721,16.0614612503896,NA
2022-12-07 12:40:00,1.549988,4,4.679993,5.720001,6.179993,6.399994,6.279999,6.25,6.850006,7.339996,7.079987,7.420013,NA,7.34807438363895,6.93191734000809,24.9639237335567,24.1003606860313,22.2577685066171,21.4093722089491,22.4600645994,23.4582110501488,17.2435744473052,17.1515815387963,15.7586310500375,16.0494583087093,NA
2022-12-07 12:50:00,1.600006,3.980011,4.679993,5.700012,6.089996,6.380005,6.179993,6.25,6.98999,7.309998,7.220001,7.420013,NA,7.34557492453597,6.93388470554645,24.9639237335567,24.1108064715116,22.2789461292148,21.4140222333063,22.4840791742706,23.4582110501488,17.2159022893722,17.1597020021264,15.7288257796179,16.0494583087093,NA
2022-12-07 13:00:00,1.630005,3.959991,4.679993,5.700012,6.149994,6.399994,6.230011,6.25,6.880005,7.339996,7.190002,7.420013,NA,7.34557492453597,6.93585890146975,24.9593050585678,24.1108064715116,22.2630604903724,21.4093722089491,22.4696665354155,23.4582110501488,17.2396196638083,17.1515815387963,15.7330830526206,16.0494583087093,NA
