"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-11 01:40:00,NA,6.660004,8.279999,9.369995,9.380005,9.48999,10.28,9.350006,10.07999,9.579987,NA,NA,NA,NA,21.7454212919573,27.2741394502028,21.4299899082536,20.2953014755533,21.4785088792693,23.1141431966594,21.2596369788101,19.6158694938209,25.2806527639003,NA,NA,NA
2022-11-11 01:50:00,NA,6.660004,8.200012,9.369995,9.390015,9.519989,10.26001,9.329987,10.07001,9.519989,NA,NA,NA,NA,21.7454212919573,27.2959169832479,21.4258920744877,20.2910055118426,21.4735551515324,23.119021097909,21.2687620700297,19.6158694938209,25.2911078385906,NA,NA,NA
2022-11-11 02:00:00,NA,6.700012,8.230011,9.350006,9.359985,9.48999,10.28,9.220001,10.17001,9.5,NA,NA,NA,NA,21.7293750776591,27.2904701280936,21.4299899082536,20.2995976152509,21.4785088792693,23.1141431966594,21.2961500639291,19.591998891172,25.3015553889069,NA,NA,NA
2022-11-11 02:10:00,NA,6.529999,8.200012,9.350006,9.410004,9.48999,10.26001,9.350006,10.12,9.600006,NA,NA,NA,NA,21.7775451838046,27.2904701280936,21.4299899082536,20.282414112436,21.4785088792693,23.119021097909,21.2641994285808,19.6063189854379,25.2754339606988,NA,NA,NA
2022-11-11 02:20:00,NA,6.570007,8.200012,9.420013,9.380005,9.48999,10.28,9.23999,10.03,9.5,NA,NA,NA,NA,21.7614779930296,27.2904701280936,21.4217943944556,20.2910055118426,21.4785088792693,23.1141431966594,21.2961500639291,19.6254208943046,25.3015553889069,NA,NA,NA
2022-11-11 02:30:00,NA,6.649994,8.200012,9.369995,9.329987,9.549988,10.26001,9.350006,10.14999,9.529999,NA,NA,NA,NA,21.7347235566718,27.2850234981642,21.4258920744877,20.308182376525,21.4636565021998,23.119021097909,21.2641994285808,19.6015400701772,25.2963273012437,NA,NA,NA
2022-11-11 02:40:00,NA,6.579987,8.200012,9.369995,9.359985,9.519989,10.23001,9.380005,10.09,9.529999,NA,NA,NA,NA,21.7507787027355,27.2850234981642,21.4258920744877,20.3038858852229,21.4735551515324,23.1238992047538,21.2596369788101,19.6110901320786,25.2963273012437,NA,NA,NA
2022-11-11 02:50:00,NA,6.619995,8.200012,9.369995,9.380005,9.519989,10.28,9.350006,10.07001,9.480011,NA,NA,NA,NA,21.7347235566718,27.2795856299848,21.4299899082536,20.2995976152509,21.4735551515324,23.119021097909,21.2687620700297,19.620641086158,25.3120122249309,NA,NA,NA
2022-11-11 03:00:00,NA,6.529999,8.200012,9.350006,9.329987,9.48999,10.26001,9.380005,10.17001,9.519989,NA,NA,NA,NA,21.7614779930296,27.2578193327718,21.4258920744877,20.308182376525,21.4785088792693,23.1238992047538,21.2687620700297,19.59676936931,25.3015553889069,NA,NA,NA
2022-11-11 03:10:00,NA,6.549988,8.200012,9.369995,9.279999,9.48999,10.28,9.26001,10.14999,9.549988,NA,NA,NA,NA,21.7507787027355,27.2523825882322,21.4258920744877,20.316783933645,21.4785088792693,23.119021097909,21.2961500639291,19.6015400701772,25.2911078385906,NA,NA,NA
2022-11-11 03:20:00,NA,6.600006,8.200012,9.369995,9.26001,9.48999,10.28,9.23999,10.19,9.480011,NA,NA,NA,NA,21.7293750776591,27.2523825882322,21.4217943944556,20.316783933645,21.4785088792693,23.1238992047538,21.3007221681872,19.591998891172,25.3172409732578,NA,NA,NA
2022-11-11 03:30:00,NA,6.570007,8.200012,9.369995,9.309998,9.519989,10.23001,9.329987,10.07001,9.5,NA,NA,NA,NA,21.7347235566718,27.2523825882322,21.4217943944556,20.3038858852229,21.4735551515324,23.1336642900232,21.2778879279027,19.620641086158,25.3120122249309,NA,NA,NA
2022-11-11 03:40:00,NA,6.529999,8.170013,9.369995,9.350006,9.48999,10.32999,9.309998,9.940002,9.579987,NA,NA,NA,NA,21.7454212919573,27.2632563019322,21.4217943944556,20.2995976152509,21.4785088792693,23.1092655010212,21.2824592640701,19.6493232850494,25.2911078385906,NA,NA,NA
2022-11-11 03:50:00,NA,6.519989,8.170013,9.350006,9.230011,9.48999,10.28,9.279999,10.17001,9.5,NA,NA,NA,NA,21.7400804485409,27.2904701280936,21.4258920744877,20.3296755196504,21.4785088792693,23.1238992047538,21.2961500639291,19.6015400701772,25.3120122249309,NA,NA,NA
2022-11-11 04:00:00,NA,6.529999,8.200012,9.369995,9.25,9.48999,10.28,9.329987,10.12,9.5,NA,NA,NA,NA,21.7347235566718,27.2850234981642,21.4217943944556,20.3253781484172,21.4785088792693,23.1238992047538,21.2824592640701,19.6158694938209,25.3120122249309,NA,NA,NA
2022-11-11 04:10:00,NA,6.399994,8.149994,9.320007,9.230011,9.48999,10.28,9.220001,10.10001,9.529999,NA,NA,NA,NA,21.7614779930296,27.2795856299848,21.438194168329,20.3296755196504,21.4834546965164,23.1238992047538,21.3098588315931,19.620641086158,25.3015553889069,NA,NA,NA
2022-11-11 04:20:00,NA,6.450012,8.119995,9.369995,9.25,9.48999,10.26001,9.350006,10.01999,9.399994,NA,NA,NA,NA,21.7454212919573,27.2904701280936,21.4258920744877,20.3210809530776,21.4834546965164,23.1287775171779,21.2778879279027,19.6397616588264,25.3434048339524,NA,NA,NA
2022-11-11 04:30:00,NA,6.450012,8.119995,9.320007,9.279999,9.519989,10.25,9.23999,9.98999,9.450012,NA,NA,NA,NA,21.7400804485409,27.2850234981642,21.4340960268228,20.316783933645,21.4785088792693,23.1336642900232,21.3052944646869,19.6445423602966,25.3277075376896,NA,NA,NA
2022-11-11 04:40:00,NA,6.399994,8.119995,9.269989,9.25,9.48999,10.26001,9.350006,10.01001,9.480011,NA,NA,NA,NA,21.7507787027355,27.2850234981642,21.4463990444317,20.3210809530776,21.4834546965164,23.1336642900232,21.2824592640701,19.6397616588264,25.3224699417721,NA,NA,NA
2022-11-11 04:50:00,NA,6.470001,8.119995,9.190002,9.230011,9.48999,10.28,9.350006,10.07001,9.459991,NA,NA,NA,NA,21.7293750776591,27.2850234981642,21.4587115799056,20.3253781484172,21.4834546965164,23.1287775171779,21.2824592640701,19.6301929322609,25.3329285392945,NA,NA,NA
2022-11-11 05:00:00,NA,6.399994,8.040009,9.23999,9.25,9.519989,10.26001,9.23999,10.07001,9.529999,NA,NA,NA,NA,21.7454212919573,27.3068028308902,21.4505057796173,20.3253781484172,21.4785088792693,23.1336642900232,21.3098588315931,19.6301929322609,25.3120122249309,NA,NA,NA
2022-11-11 05:10:00,NA,6.329987,8.059998,9.220001,9.230011,9.519989,10.28,9.350006,10.09,9.519989,NA,NA,NA,NA,21.7614779930296,27.3122503612642,21.4505057796173,20.3296755196504,21.4785088792693,23.1287775171779,21.2824592640701,19.6254208943046,25.3172409732578,NA,NA,NA
2022-11-11 05:20:00,NA,6.350006,7.980011,9.269989,9.25,9.48999,10.23001,9.350006,10.04999,9.529999,NA,NA,NA,NA,21.7507787027355,27.3285943032605,21.4423005952278,20.3210809530776,21.4834546965164,23.138543013906,21.2824592640701,19.6349811806581,25.3120122249309,NA,NA,NA
2022-11-11 05:30:00,NA,6.440002,8.01001,9.220001,9.209991,9.48999,10.28,9.350006,10.09,9.600006,NA,NA,NA,NA,21.7293750776591,27.3231460974663,21.4505057796173,20.3296755196504,21.4834546965164,23.1287775171779,21.2870226724242,19.6254208943046,25.2963273012437,NA,NA,NA
2022-11-11 05:40:00,NA,6.399994,7.980011,9.170013,9.269989,9.48999,10.17999,9.350006,10.12,9.529999,NA,NA,NA,NA,21.7400804485409,27.3231460974663,21.4587115799056,20.316783933645,21.4834546965164,23.1531969311784,21.2870226724242,19.620641086158,25.3120122249309,NA,NA,NA
2022-11-11 05:50:00,NA,6.369995,7.980011,9.170013,9.230011,9.48999,10.35001,9.329987,10.01999,9.470001,NA,NA,NA,NA,21.7400804485409,27.3285943032605,21.4710255018754,20.3253781484172,21.4834546965164,23.1092655010212,21.2915862723822,19.6445423602966,25.3277075376896,NA,NA,NA
2022-11-11 06:00:00,NA,6.369995,7.980011,9.190002,9.200012,9.48999,10.31,9.329987,9.970001,9.549988,NA,NA,NA,NA,21.7347235566718,27.3285943032605,21.4628106443767,20.3339730667639,21.4834546965164,23.119021097909,21.2915862723822,19.6588858043254,25.3120122249309,NA,NA,NA
2022-11-11 06:10:00,NA,6.399994,7.980011,9.190002,9.230011,9.48999,10.32001,9.350006,10.01001,9.429993,NA,NA,NA,NA,21.7293750776591,27.3340427341609,21.4628106443767,20.3253781484172,21.4834546965164,23.119021097909,21.2915862723822,19.6493232850494,25.3434048339524,NA,NA,NA
2022-11-11 06:20:00,NA,6.369995,7.769989,9.170013,9.230011,9.48999,10.31,9.350006,10.10001,9.559998,NA,NA,NA,NA,21.7293750776591,27.3831229120987,21.4628106443767,20.3296755196504,21.4834546965164,23.1238992047538,21.2915862723822,19.6301929322609,25.3120122249309,NA,NA,NA
2022-11-11 06:30:00,NA,6.420013,7.709991,9.190002,9.25,9.48999,10.28,9.329987,10.10001,9.559998,NA,NA,NA,NA,21.7133393472065,27.3995012669819,21.4628106443767,20.3210809530776,21.4834546965164,23.1336642900232,21.2915862723822,19.6301929322609,25.3120122249309,NA,NA,NA
2022-11-11 06:40:00,NA,6.420013,7.899994,9.140015,9.230011,9.48999,10.26001,9.309998,10.12,9.480011,NA,NA,NA,NA,21.7080000558008,27.3503979184254,21.4669179960074,20.3253781484172,21.4834546965164,23.138543013906,21.3007221681872,19.6254208943046,25.3329285392945,NA,NA,NA
2022-11-11 06:50:00,NA,6.420013,7.850006,9.140015,9.269989,9.48999,10.31,9.350006,10.10001,9.549988,NA,NA,NA,NA,21.7080000558008,27.3612968064641,21.4669179960074,20.316783933645,21.4834546965164,23.1238992047538,21.2915862723822,19.6301929322609,25.3120122249309,NA,NA,NA
2022-11-11 07:00:00,NA,6.420013,7.769989,9.170013,9.230011,9.48999,10.25,9.23999,9.940002,9.429993,NA,NA,NA,NA,21.7080000558008,27.3776639117335,21.4710255018754,20.3210809530776,21.4834546965164,23.138543013906,21.3190043849826,19.6636753949742,25.3434048339524,NA,NA,NA
2022-11-11 07:10:00,NA,6.329987,7.820007,9.109985,9.200012,9.48999,10.28,9.350006,9.980011,9.480011,NA,NA,NA,NA,21.724035010341,27.3722051370279,21.4792328418423,20.3296755196504,21.4834546965164,23.1336642900232,21.2915862723822,19.6541044330654,25.3381665762096,NA,NA,NA
2022-11-11 07:20:00,NA,6.230011,7.679993,9.140015,9.230011,9.540009,10.28,9.350006,10.09,9.600006,NA,NA,NA,NA,21.7507787027355,27.4049611698156,21.4751250278372,20.3253781484172,21.4785088792693,23.1336642900232,21.2961500639291,19.6301929322609,25.3067836968082,NA,NA,NA
2022-11-11 07:30:00,NA,6.23999,7.609985,9.059998,9.230011,9.519989,10.26001,9.220001,10.10001,9.480011,NA,NA,NA,NA,21.7454212919573,27.3995012669819,21.4833489447961,20.3296755196504,21.4785088792693,23.138543013906,21.3235774499574,19.6349811806581,25.3381665762096,NA,NA,NA
2022-11-11 07:40:00,NA,6.369995,7.600006,9.059998,9.179993,9.440002,10.20999,9.23999,10.09,9.480011,NA,NA,NA,NA,21.7133393472065,27.3995012669819,21.4833489447961,20.3382788380797,21.4983178967949,23.1483093341515,21.3235774499574,19.6349811806581,25.3381665762096,NA,NA,NA
2022-11-11 07:50:00,NA,6.440002,7.579987,9.109985,9.119995,9.540009,10.20001,9.220001,10.01001,9.440002,NA,NA,NA,NA,21.6919755819919,27.410421298224,21.4751250278372,20.3468828612414,21.4785088792693,23.1531969311784,21.3281425839143,19.6541044330654,25.3486349038562,NA,NA,NA
2022-11-11 08:00:00,NA,6.350006,7.609985,9.089996,9.149994,9.470001,10.17999,9.350006,10.07999,9.429993,NA,NA,NA,NA,21.7186952013743,27.4049611698156,21.4792328418423,20.3425847859084,21.4884088723908,23.1580764777866,21.2961500639291,19.6397616588264,25.3538736028489,NA,NA,NA
2022-11-11 08:10:00,NA,6.329987,7.579987,9.040009,9.170013,9.48999,10.28,9.23999,9.940002,9.399994,NA,NA,NA,NA,21.7293750776591,27.410421298224,21.4874489324573,20.3382788380797,21.4884088723908,23.1336642900232,21.3235774499574,19.6684492164997,25.3643432534349,NA,NA,NA
2022-11-11 08:20:00,NA,6.369995,7.549988,9.040009,9.079987,9.540009,10.25,9.350006,10.03,9.600006,NA,NA,NA,NA,21.7186952013743,27.4158816521901,21.4874489324573,20.3511811124013,21.4785088792693,23.1434301988741,21.2961500639291,19.6493232850494,25.3120122249309,NA,NA,NA
2022-11-11 08:30:00,NA,6.329987,7.579987,9.01001,9.100006,9.48999,10.26001,9.23999,9.910004,9.519989,NA,NA,NA,NA,21.7454212919573,27.4049611698156,21.4956737754669,20.3511811124013,21.4884088723908,23.1434301988741,21.3281425839143,19.6828120039225,25.3329285392945,NA,NA,NA
2022-11-11 08:40:00,NA,6.420013,7.579987,8.880005,9.119995,9.48999,10.23001,9.220001,10.07999,9.529999,NA,NA,NA,NA,21.7347235566718,27.4049611698156,21.5203357363951,20.3468828612414,21.4884088723908,23.1483093341515,21.3327160328666,19.6445423602966,25.3277075376896,NA,NA,NA
2022-11-11 08:50:00,NA,6.519989,7.579987,8.929993,9.119995,9.470001,10.25,9.23999,9.98999,9.399994,NA,NA,NA,NA,21.724035010341,27.4049611698156,21.5121090412512,20.3468828612414,21.4933632724899,23.1434301988741,21.3281425839143,19.6636753949742,25.3643432534349,NA,NA,NA
2022-11-11 09:00:00,NA,6.529999,7.549988,8.880005,9.140015,9.559998,10.28,9.350006,10.07001,9.51001,NA,NA,NA,NA,21.7400804485409,27.4158816521901,21.5203357363951,20.3425847859084,21.4735551515324,23.138543013906,21.3007221681872,19.6445423602966,25.3381665762096,NA,NA,NA
2022-11-11 09:10:00,NA,6.730011,7.549988,8.910004,9.070007,9.519989,10.20001,9.329987,10.04001,9.5,NA,NA,NA,NA,21.7026610228158,27.4158816521901,21.5162263802092,20.359794242115,21.4834546965164,23.1580764777866,21.3052944646869,19.6541044330654,25.3381665762096,NA,NA,NA
2022-11-11 09:20:00,NA,6.820007,7.579987,8.959991,9.019989,9.559998,10.20999,9.329987,9.940002,9.450012,NA,NA,NA,NA,21.6919755819919,27.4049611698156,21.5038911000771,20.3684000269694,21.4735551515324,23.1531969311784,21.3098588315931,19.6732392542862,25.3538736028489,NA,NA,NA
2022-11-11 09:30:00,NA,6.980011,7.549988,8.959991,9,9.470001,10.25,9.350006,10.07001,9.48999,NA,NA,NA,NA,21.6652868814091,27.4158816521901,21.5038911000771,20.3727072090237,21.4933632724899,23.1434301988741,21.3007221681872,19.6445423602966,25.3434048339524,NA,NA,NA
2022-11-11 09:40:00,NA,7.149994,7.579987,8.929993,9.049988,9.440002,10.20001,9.350006,10.01001,9.459991,NA,NA,NA,NA,21.6332852666896,27.4049611698156,21.5121090412512,20.359794242115,21.5032727452871,23.1580764777866,21.3052944646869,19.6636753949742,25.3538736028489,NA,NA,NA
2022-11-11 09:50:00,NA,7.160004,7.549988,8.929993,9,9.48999,10.20001,9.23999,9.910004,9.450012,NA,NA,NA,NA,21.6492849111949,27.4213422316971,21.5162263802092,20.3727072090237,21.4884088723908,23.1580764777866,21.3327160328666,19.6876027130181,25.359095703903,NA,NA,NA
2022-11-11 10:00:00,NA,7.109985,7.549988,8.959991,9.049988,9.440002,10.23001,9.309998,10.04999,9.380005,NA,NA,NA,NA,21.6706159557774,27.4213422316971,21.5038911000771,20.359794242115,21.5032727452871,23.1531969311784,21.3144315121895,19.6493232850494,25.3748221959947,NA,NA,NA
2022-11-11 10:10:00,NA,7.179993,7.549988,8.910004,9.029999,9.420013,10.13,9.329987,9.980011,9.399994,NA,NA,NA,NA,21.6652868814091,27.4213422316971,21.5162263802092,20.3641010716474,21.5082278179478,23.1776214927038,21.3098588315931,19.6684492164997,25.369582614352,NA,NA,NA
2022-11-11 10:20:00,NA,7.309998,7.549988,8.959991,9,9.48999,10.12,9.279999,10.04999,9.579987,NA,NA,NA,NA,21.6492849111949,27.4268030367278,21.5038911000771,20.3684000269694,21.4884088723908,23.1825185842098,21.3281425839143,19.6541044330654,25.3277075376896,NA,NA,NA
2022-11-11 10:30:00,NA,7.309998,7.549988,8.980011,9,9.440002,10.14999,9.329987,9.910004,9.5,NA,NA,NA,NA,21.6652868814091,27.4322726136558,21.4997823606961,20.3727072090237,21.5032727452871,23.172741123278,21.3144315121895,19.6876027130181,25.3486349038562,NA,NA,NA
2022-11-11 10:40:00,NA,7.48999,7.579987,8.959991,9.049988,9.440002,10.23001,9.329987,10.04999,9.459991,NA,NA,NA,NA,21.6332852666896,27.4213422316971,21.5038911000771,20.3641010716474,21.5032727452871,23.1531969311784,21.3144315121895,19.6541044330654,25.359095703903,NA,NA,NA
2022-11-11 10:50:00,NA,7.730011,7.549988,8.929993,9.019989,9.470001,10.13,9.350006,9.980011,9.380005,NA,NA,NA,NA,21.595999811927,27.4377338700362,21.5162263802092,20.3684000269694,21.4933632724899,23.1776214927038,21.3098588315931,19.6684492164997,25.3800619983458,NA,NA,NA
2022-11-11 11:00:00,NA,7.809998,7.549988,8.929993,9,9.309998,10.17999,9.350006,10.04001,9.5,NA,NA,NA,NA,21.5906824933831,27.4377338700362,21.5162263802092,20.3684000269694,21.5330228199876,23.1678527019774,21.3098588315931,19.6588858043254,25.3486349038562,NA,NA,NA
2022-11-11 11:10:00,NA,7.910004,7.609985,8.980011,8.980011,9.390015,10.20001,9.26001,9.910004,9.450012,NA,NA,NA,NA,21.5800404864507,27.4158816521901,21.4997823606961,20.3770145674839,21.5131831147582,23.1629644868082,21.3372896739558,19.6923936459691,25.3643432534349,NA,NA,NA
2022-11-11 11:20:00,NA,7.890015,7.549988,8.929993,9.049988,9.420013,10.14999,9.329987,10.04999,9.380005,NA,NA,NA,NA,21.6013255312981,27.4377338700362,21.5162263802092,20.359794242115,21.5082278179478,23.172741123278,21.3190043849826,19.6541044330654,25.3852936102597,NA,NA,NA
2022-11-11 11:30:00,NA,8.059998,7.579987,8.959991,8.980011,9.440002,10.14999,9.23999,9.98999,9.399994,NA,NA,NA,NA,21.5747239404243,27.4268030367278,21.507999993599,20.3727072090237,21.5032727452871,23.172741123278,21.3418635071672,19.6732392542862,25.3800619983458,NA,NA,NA
2022-11-11 11:40:00,NA,8.190002,7.549988,8.850006,9.070007,9.390015,10.14999,9.220001,9.950012,9.579987,NA,NA,NA,NA,21.5534521908042,27.4377338700362,21.5285630491529,20.3554875890285,21.5131831147582,23.172741123278,21.3464375324856,19.6780295159865,25.3329285392945,NA,NA,NA
2022-11-11 11:50:00,NA,8.290009,7.549988,8.910004,8.850006,9.440002,10.17999,9.329987,10.04999,9.549988,NA,NA,NA,NA,21.542821931742,27.4432038989862,21.5203357363951,20.4028704752978,21.5032727452871,23.172741123278,21.3190043849826,19.6588858043254,25.3381665762096,NA,NA,NA
2022-11-11 12:00:00,NA,8.309998,7.630005,8.959991,8.970001,9.339996,10.12,9.220001,10.04999,9.410004,NA,NA,NA,NA,21.5534521908042,27.4213422316971,21.507999993599,20.3770145674839,21.5280584879647,23.187407623809,21.3464375324856,19.6588858043254,25.3748221959947,NA,NA,NA
2022-11-11 12:10:00,NA,8.459991,7.660004,9.01001,8.890015,9.339996,10.07999,9.350006,10.01999,9.420013,NA,NA,NA,NA,21.5268866128758,27.4213422316971,21.4997823606961,20.3985620583541,21.5280584879647,23.1971863211937,21.3144315121895,19.6684492164997,25.3748221959947,NA,NA,NA
2022-11-11 12:20:00,NA,8.48999,7.709991,8.929993,8.920013,9.390015,10.13,9.350006,10.01999,9.390015,NA,NA,NA,NA,21.5215726420921,27.4049611698156,21.5162263802092,20.3899377011654,21.5131831147582,23.1825185842098,21.3190043849826,19.6684492164997,25.3852936102597,NA,NA,NA
2022-11-11 12:30:00,NA,8.609985,7.899994,8.929993,8.940002,9.390015,10.14999,9.350006,10.01999,9.429993,NA,NA,NA,NA,21.495039195849,27.3612968064641,21.5162263802092,20.3856378655299,21.5131831147582,23.1776214927038,21.3190043849826,19.6684492164997,25.369582614352,NA,NA,NA
2022-11-11 12:40:00,NA,8.609985,7.660004,8.859985,8.869995,9.309998,10.20001,9.350006,10,9.429993,NA,NA,NA,NA,21.5003437437176,27.4268030367278,21.5285630491529,20.4028704752978,21.5379792380013,23.1678527019774,21.3190043849826,19.6732392542862,25.3748221959947,NA,NA,NA
2022-11-11 12:50:00,NA,8.640015,7.929993,8.880005,8.910004,9.290009,10.12,9.220001,10,9.420013,NA,NA,NA,NA,21.495039195849,27.355847249934,21.5285630491529,20.394253817736,21.5429358800521,23.187407623809,21.3510198747873,19.6732392542862,25.3800619983458,NA,NA,NA
2022-11-11 13:00:00,NA,8.690002,7.980011,8.959991,8.959991,9.309998,10.13,9.279999,10,9.480011,NA,NA,NA,NA,21.4844308710679,27.3449402712126,21.507999993599,20.3770145674839,21.5330228199876,23.1825185842098,21.3372896739558,19.6780295159865,25.3643432534349,NA,NA,NA
2022-11-11 13:10:00,NA,8.709991,7.880005,8.980011,8.820007,9.290009,10.07001,9.350006,10.04999,9.470001,NA,NA,NA,NA,21.4791270942015,27.3722051370279,21.5038911000771,20.4071790685536,21.5379792380013,23.1971863211937,21.3190043849826,19.6636753949742,25.3643432534349,NA,NA,NA
2022-11-11 13:20:00,NA,8.690002,7.929993,8.929993,8.869995,9.26001,10.10001,9.23999,10.09,9.480011,NA,NA,NA,NA,21.4844308710679,27.3612968064641,21.5203357363951,20.3985620583541,21.5528661160016,23.1922968694756,21.3464375324856,19.6541044330654,25.369582614352,NA,NA,NA
2022-11-11 13:30:00,NA,8.690002,7.929993,8.910004,8.890015,9.339996,10.04999,9.329987,10.10001,9.410004,NA,NA,NA,NA,21.4791270942015,27.3667551301528,21.5244452466792,20.394253817736,21.5330228199876,23.2020759789473,21.3281425839143,19.6541044330654,25.3852936102597,NA,NA,NA
2022-11-11 13:40:00,NA,8.690002,7.980011,8.959991,8.839996,9.309998,10.07999,9.329987,10.01999,9.519989,NA,NA,NA,NA,21.4738317084179,27.355847249934,21.5121090412512,20.4028704752978,21.5379792380013,23.1971863211937,21.3281425839143,19.6732392542862,25.359095703903,NA,NA,NA
2022-11-11 13:50:00,NA,8.690002,7.980011,8.929993,8.920013,9.329987,10.10001,9.350006,10.04999,9.420013,NA,NA,NA,NA,21.4685284452738,27.3612968064641,21.5203357363951,20.3813221023365,21.5280584879647,23.1971863211937,21.3235774499574,19.6636753949742,25.3852936102597,NA,NA,NA
2022-11-11 14:00:00,NA,8.690002,8.059998,9.029999,8.869995,9.339996,10.10001,9.23999,9.98999,9.48999,NA,NA,NA,NA,21.4685284452738,27.3449402712126,21.5038911000771,20.4028704752978,21.5330228199876,23.1971863211937,21.3510198747873,19.6780295159865,25.3643432534349,NA,NA,NA
2022-11-11 14:10:00,NA,8.690002,8.200012,8.959991,8.890015,9.309998,10.17001,9.329987,9.980011,9.429993,NA,NA,NA,NA,21.4685284452738,27.3068028308902,21.5121090412512,20.3985620583541,21.5379792380013,23.1776214927038,21.3281425839143,19.6780295159865,25.3852936102597,NA,NA,NA
2022-11-11 14:20:00,NA,8.690002,8.170013,8.910004,8.859985,9.380005,10.04999,9.279999,9.950012,9.480011,NA,NA,NA,NA,21.4738317084179,27.3231460974663,21.5285630491529,20.4028704752978,21.5230943807531,23.2069741027997,21.3464375324856,19.6876027130181,25.3748221959947,NA,NA,NA
2022-11-11 14:30:00,NA,8.690002,8.200012,9,8.869995,9.290009,10.12,9.350006,10,9.5,NA,NA,NA,NA,21.4738317084179,27.3122503612642,21.507999993599,20.4028704752978,21.5379792380013,23.1922968694756,21.3235774499574,19.6828120039225,25.3643432534349,NA,NA,NA
2022-11-11 14:40:00,NA,8.690002,8.200012,8.980011,8.869995,9.380005,10.07001,9.309998,9.980011,9.399994,NA,NA,NA,NA,21.4685284452738,27.3176981167952,21.5121090412512,20.4028704752978,21.5230943807531,23.2020759789473,21.3327160328666,19.6828120039225,25.3957827294802,NA,NA,NA
2022-11-11 14:50:00,NA,8.690002,8.200012,8.959991,8.890015,9.309998,10.04999,9.26001,10.01999,9.519989,NA,NA,NA,NA,21.4685284452738,27.3176981167952,21.5162263802092,20.394253817736,21.5379792380013,23.2069741027997,21.3510198747873,19.6780295159865,25.3643432534349,NA,NA,NA
