"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-06 19:50:00,NA,16.39999,14.72,14.12,13.57001,12.64001,12.38,12.29999,12.35001,NA,NA,NA,NA,NA,25.8699471709168,29.891560206908,25.4573641886701,25.5792030774433,29.4135558202336,30.3607766879861,28.0008127043645,22.0070543847588,NA,NA,NA,NA
2022-06-06 20:00:00,NA,16.47,14.81,14.09,13.57001,12.56,12.45999,12.29999,12.32999,NA,NA,NA,NA,NA,25.832859400805,29.871148419186,25.4624559702871,25.5848558480829,29.4358527932066,30.34273292248,28.0070440393685,22.0116152388328,NA,NA,NA,NA
2022-06-06 20:10:00,NA,16.35999,14.73999,14.07001,13.57001,12.69,12.48999,12.26999,12.35001,NA,NA,NA,NA,NA,25.8434535884876,29.891560206908,25.4726654082023,25.5848558480829,29.4024043312767,30.3307311914802,28.019498991646,22.0070543847588,NA,NA,NA,NA
2022-06-06 20:20:00,NA,16.29999,14.67999,14.09,13.54001,12.76999,12.45999,12.29999,12.32999,NA,NA,NA,NA,NA,25.8434535884876,29.9119662339966,25.4675647931431,25.6018325428197,29.3801213616947,30.34273292248,28.0008127043645,22.0116152388328,NA,NA,NA,NA
2022-06-06 20:30:00,NA,16.26001,14.76001,14.09,13.54001,12.72,12.42999,12.25,12.32999,NA,NA,NA,NA,NA,25.8381437210722,29.891560206908,25.4726654082023,25.6018325428197,29.3968375911464,30.3487472586995,28.0257226080759,22.0116152388328,NA,NA,NA,NA
2022-06-06 20:40:00,NA,16.17001,14.76001,14.09,13.57001,12.59,12.48999,12.26999,12.32999,NA,NA,NA,NA,NA,25.8487383524706,29.8966592627354,25.4726654082023,25.5905172989315,29.4302760485236,30.3307311914802,28.019498991646,22.0116152388328,NA,NA,NA,NA
2022-06-06 20:50:00,NA,16.07999,14.69,14.12,13.57001,12.59,12.45999,12.26999,12.32999,NA,NA,NA,NA,NA,25.8487383524706,29.9170747271159,25.4726654082023,25.5905172989315,29.4302760485236,30.34273292248,28.019498991646,22.0116152388328,NA,NA,NA,NA
2022-06-06 21:00:00,NA,16.01999,14.70999,14.12,13.57001,12.64001,12.48999,12.26999,12.32999,NA,NA,NA,NA,NA,25.8487383524706,29.9119662339966,25.4726654082023,25.5905172989315,29.424708198647,30.3307311914802,28.019498991646,22.0116152388328,NA,NA,NA,NA
2022-06-06 21:10:00,NA,16.04001,14.62,14.09,13.54999,12.70001,12.47,12.35001,12.35001,NA,NA,NA,NA,NA,25.8275584201404,29.9375018365879,25.4828672638881,25.5961705804116,29.4024043312767,30.34273292248,27.9945902406924,22.0070543847588,NA,NA,NA,NA
2022-06-06 21:20:00,NA,15.91,14.64001,14.09,13.54999,12.76999,12.48999,12.29999,12.35001,NA,NA,NA,NA,NA,25.8434535884876,29.9323926073583,25.4828672638881,25.6018325428197,29.3856961059937,30.3367362956312,28.0070440393685,22.0116152388328,NA,NA,NA,NA
2022-06-06 21:30:00,NA,15.73999,14.59,14.09,13.60001,12.72,12.45999,12.29999,12.32999,NA,NA,NA,NA,NA,25.8752330440679,29.9528219236201,25.4828672638881,25.5905172989315,29.4024043312767,30.3487472586995,28.0070440393685,22.0116152388328,NA,NA,NA,NA
2022-06-06 21:40:00,NA,15.79001,14.64001,14.09,13.57001,12.70001,12.42999,12.32001,12.32999,NA,NA,NA,NA,NA,25.8434535884876,29.9375018365879,25.4879685044835,25.5961705804116,29.4079886360186,30.3547618472079,28.0008127043645,22.0161844535844,NA,NA,NA,NA
2022-06-06 21:50:00,NA,15.70999,14.62,14.07001,13.53,12.85001,12.48999,12.29999,12.32999,NA,NA,NA,NA,NA,25.8540402230473,29.9426112498936,25.4930783719648,25.607486335056,29.3689898785608,30.3367362956312,28.0070440393685,22.0161844535844,NA,NA,NA,NA
2022-06-06 22:00:00,NA,15.66,14.51001,14.14999,13.60001,12.79999,12.32999,12.25,12.32999,NA,NA,NA,NA,NA,25.8540402230473,29.9732628883351,25.4726654082023,25.5961705804116,29.3801213616947,30.3848298419556,28.0257226080759,22.0116152388328,NA,NA,NA,NA
2022-06-06 22:10:00,NA,15.56,14.54001,14.09,13.57001,12.85001,12.45999,12.32001,12.32999,NA,NA,NA,NA,NA,25.8593423163253,29.9630420379452,25.4930783719648,25.6018325428197,29.3689898785608,30.3487472586995,28.0008127043645,22.0161844535844,NA,NA,NA,NA
2022-06-06 22:20:00,NA,15.57001,14.60999,14.09,13.60001,12.88,12.54001,12.29999,12.32999,NA,NA,NA,NA,NA,25.8487383524706,29.9528219236201,25.4930783719648,25.5961705804116,29.3578592826308,30.3247176111432,28.0070440393685,22.0161844535844,NA,NA,NA,NA
2022-06-06 22:30:00,NA,15.57001,14.57001,14.14999,13.62,12.85001,12.38,12.32001,12.29999,NA,NA,NA,NA,NA,25.8381437210722,29.9630420379452,25.4828672638881,25.5905172989315,29.3745468398561,30.3667830506537,28.0008127043645,22.0207456811828,NA,NA,NA,NA
2022-06-06 22:40:00,NA,15.41,14.60999,14.14999,13.64999,12.73999,12.48999,12.29999,12.32999,NA,NA,NA,NA,NA,25.8699471709168,29.9528219236201,25.4828672638881,25.5848558480829,29.4024043312767,30.3367362956312,28.0070440393685,22.0161844535844,NA,NA,NA,NA
2022-06-06 22:50:00,NA,15.34,14.59,14.16,13.60001,12.85001,12.48999,12.29999,12.32999,NA,NA,NA,NA,NA,25.8752330440679,29.9579318887686,25.4828672638881,25.6018325428197,29.3801213616947,30.3367362956312,28.0070440393685,22.0161844535844,NA,NA,NA,NA
2022-06-06 23:00:00,NA,15.29999,14.51999,14.12,13.64999,12.72,12.38,12.32001,12.32999,NA,NA,NA,NA,NA,25.8699471709168,29.9732628883351,25.4930783719648,25.5905172989315,29.4079886360186,30.3667830506537,28.0008127043645,22.0161844535844,NA,NA,NA,NA
2022-06-06 23:10:00,NA,15.35001,14.57001,14.14001,13.72,12.82001,12.45999,12.29999,12.32999,NA,NA,NA,NA,NA,25.8487383524706,29.968152371138,25.4879685044835,25.5678898785245,29.3801213616947,30.3487472586995,28.0070440393685,22.0161844535844,NA,NA,NA,NA
2022-06-06 23:20:00,NA,15.25,14.57001,14.14001,13.67001,12.82001,12.45999,12.32001,12.32999,NA,NA,NA,NA,NA,25.8646446322875,29.968152371138,25.4930783719648,25.5848558480829,29.3856961059937,30.3547618472079,28.0008127043645,22.0161844535844,NA,NA,NA,NA
2022-06-06 23:30:00,NA,15.20001,14.57001,14.12,13.70001,12.87,12.41,12.35001,12.32999,NA,NA,NA,NA,NA,25.8646446322875,29.968152371138,25.4981800298503,25.5735337144131,29.3745468398561,30.3607766879861,27.9945902406924,22.0161844535844,NA,NA,NA,NA
2022-06-06 23:40:00,NA,15.14999,14.59,14.14999,13.73001,12.82001,12.48999,12.32001,12.32999,NA,NA,NA,NA,NA,25.8646446322875,29.9630420379452,25.4879685044835,25.5735337144131,29.3856961059937,30.3367362956312,28.0008127043645,22.0161844535844,NA,NA,NA,NA
2022-06-06 23:50:00,NA,15.16,14.48999,14.14999,13.75,12.79999,12.57001,12.32001,12.32999,NA,NA,NA,NA,NA,25.8540402230473,29.9886042510912,25.4879685044835,25.5678898785245,29.3912710727371,30.3187130106052,28.0008127043645,22.0161844535844,NA,NA,NA,NA
2022-06-07 00:00:00,NA,14.95001,14.42999,14.17001,13.73001,12.85001,12.45999,12.39999,12.32999,NA,NA,NA,NA,NA,25.8964463125076,30.0039472713354,25.4879685044835,25.5735337144131,29.3801213616947,30.3547618472079,27.9821547592422,22.0207456811828,NA,NA,NA,NA
2022-06-07 00:10:00,NA,14.95001,14.51999,14.12,13.72,12.87,12.54001,12.29999,12.32999,NA,NA,NA,NA,NA,25.8858476778629,29.98349318164,25.5032903152791,25.5735337144131,29.3801213616947,30.3307311914802,28.0070440393685,22.0207456811828,NA,NA,NA,NA
2022-06-07 00:20:00,NA,14.92001,14.41,14.14001,13.70001,12.89999,12.48001,12.29999,12.32999,NA,NA,NA,NA,NA,25.8858476778629,30.0141884839351,25.4981800298503,25.5792030774433,29.3689898785608,30.3487472586995,28.0070440393685,22.0207456811828,NA,NA,NA,NA
2022-06-07 00:30:00,NA,14.94,14.42999,14.25,13.75,12.92999,12.56,12.32001,12.32999,NA,NA,NA,NA,NA,25.8646446322875,30.0090590768536,25.4726654082023,25.5735337144131,29.3634158009992,30.3247176111432,28.0070440393685,22.0207456811828,NA,NA,NA,NA
2022-06-07 00:40:00,NA,14.95999,14.39001,14.20001,13.79999,12.82999,12.38,12.38,12.32999,NA,NA,NA,NA,NA,25.8434535884876,30.0141884839351,25.4879685044835,25.556577702344,29.3912710727371,30.3727983955481,27.9883680650717,22.0161844535844,NA,NA,NA,NA
2022-06-07 00:50:00,NA,14.85001,14.32001,14.17001,13.70001,12.87,12.59,12.38,12.32999,NA,NA,NA,NA,NA,25.8540402230473,30.0397773235951,25.4981800298503,25.5848558480829,29.3801213616947,30.3127086617195,27.9821547592422,22.0207456811828,NA,NA,NA,NA
2022-06-07 01:00:00,NA,14.75,14.32001,14.20001,13.75,12.89999,12.48001,12.35001,12.32999,NA,NA,NA,NA,NA,25.8646446322875,30.0448991284969,25.4930783719648,25.5735337144131,29.3689898785608,30.3487472586995,28.0008127043645,22.0207456811828,NA,NA,NA,NA
2022-06-07 01:10:00,NA,14.76999,14.32001,14.20001,13.75,12.89999,12.59,12.32001,12.32999,NA,NA,NA,NA,NA,25.8434535884876,30.0448991284969,25.4930783719648,25.5792030774433,29.3689898785608,30.3127086617195,28.0070440393685,22.0207456811828,NA,NA,NA,NA
2022-06-07 01:20:00,NA,14.60999,14.41,14.09,13.75,12.92999,12.54001,12.42999,12.32999,NA,NA,NA,NA,NA,25.8699471709168,30.0244217251741,25.52371670712,25.5792030774433,29.3689898785608,30.3307311914802,27.9697118476814,22.0207456811828,NA,NA,NA,NA
2022-06-07 01:30:00,NA,14.56,14.41,14.09,13.78,12.95999,12.62,12.29999,12.32999,NA,NA,NA,NA,NA,25.8646446322875,30.0244217251741,25.52371670712,25.5678898785245,29.3578592826308,30.3067132912079,28.0132756631705,22.0207456811828,NA,NA,NA,NA
2022-06-07 01:40:00,NA,14.29001,14.32001,14.17001,13.78,12.92001,12.64001,12.39999,12.32999,NA,NA,NA,NA,NA,25.9176715888802,30.0448991284969,25.5032903152791,25.5678898785245,29.3689898785608,30.3007094453179,27.9821547592422,22.0207456811828,NA,NA,NA,NA
2022-06-07 01:50:00,NA,14.39999,14.29999,14.17001,13.75,12.89999,12.62,12.32001,12.35001,NA,NA,NA,NA,NA,25.8805444716894,30.0500211178504,25.5032903152791,25.5792030774433,29.3745468398561,30.3127086617195,28.0008127043645,22.0161844535844,NA,NA,NA,NA
2022-06-07 02:00:00,NA,14.35001,14.35999,14.12,13.72,12.89999,12.51001,12.35001,12.35001,NA,NA,NA,NA,NA,25.8805444716894,30.0346557031569,25.5186055859841,25.5848558480829,29.3745468398561,30.3367362956312,28.0008127043645,22.0161844535844,NA,NA,NA,NA
2022-06-07 02:10:00,NA,14.37,14.20001,14.19,13.75,12.87,12.59,12.35001,12.32999,NA,NA,NA,NA,NA,25.8699471709168,30.0756338309724,25.4981800298503,25.5792030774433,29.3856961059937,30.3127086617195,28.0008127043645,22.0207456811828,NA,NA,NA,NA
2022-06-07 02:20:00,NA,14.32001,14.26001,14.09,13.73001,12.95001,12.51001,12.35001,12.32999,NA,NA,NA,NA,NA,25.8805444716894,30.0551432916435,25.52371670712,25.5905172989315,29.3634158009992,30.34273292248,28.0008127043645,22.0207456811828,NA,NA,NA,NA
2022-06-07 02:30:00,NA,14.29999,14.20001,14.17001,13.78,12.92999,12.64001,12.39999,12.32999,NA,NA,NA,NA,NA,25.8805444716894,30.0705109195407,25.5083923903922,25.5735337144131,29.3745468398561,30.3007094453179,27.9883680650717,22.0207456811828,NA,NA,NA,NA
2022-06-07 02:40:00,NA,14.23999,14.20999,14.09,13.72,12.95001,12.64001,12.32001,12.32999,NA,NA,NA,NA,NA,25.8858476778629,30.0653881925006,25.52371670712,25.5905172989315,29.3689898785608,30.3067132912079,28.0070440393685,22.0207456811828,NA,NA,NA,NA
2022-06-07 02:50:00,NA,14.22,14.20999,14.14001,13.75,12.98001,12.54999,12.45001,12.35001,NA,NA,NA,NA,NA,25.8858476778629,30.0653881925006,25.5186055859841,25.5848558480829,29.3578592826308,30.3247176111432,27.9697118476814,22.0161844535844,NA,NA,NA,NA
2022-06-07 03:00:00,NA,14.14001,14.17001,14.14999,13.75,12.95999,12.64001,12.38,12.32999,NA,NA,NA,NA,NA,25.9017501860718,30.0756338309724,25.5135030937057,25.5848558480829,29.3634158009992,30.3067132912079,27.9883680650717,22.0207456811828,NA,NA,NA,NA
2022-06-07 03:10:00,NA,14.17999,14.17001,14.12,13.75,12.95999,12.62,12.39999,12.32999,NA,NA,NA,NA,NA,25.8911511066353,30.0705109195407,25.52371670712,25.5848558480829,29.3634158009992,30.3127086617195,27.9883680650717,22.0207456811828,NA,NA,NA,NA
2022-06-07 03:20:00,NA,14.14001,14.17001,14.12,13.75,12.92999,12.67001,12.35001,12.32999,NA,NA,NA,NA,NA,25.8964463125076,30.0705109195407,25.52371670712,25.5905172989315,29.3745468398561,30.2947058511372,28.0008127043645,22.0207456811828,NA,NA,NA,NA
2022-06-07 03:30:00,NA,14.14001,14.12,14.09,13.75,12.98001,12.64001,12.35001,12.32999,NA,NA,NA,NA,NA,25.8858476778629,30.0858889201814,25.5288280373157,25.5848558480829,29.3634158009992,30.3067132912079,28.0008127043645,22.0207456811828,NA,NA,NA,NA
2022-06-07 03:40:00,NA,14.17999,14.17999,14.09,13.78,13.01001,12.59,12.38,12.32999,NA,NA,NA,NA,NA,25.8752330440679,30.0705109195407,25.5288280373157,25.5792030774433,29.3578592826308,30.3187130106052,27.9883680650717,22.0207456811828,NA,NA,NA,NA
2022-06-07 03:50:00,NA,14.07001,14.09,14.09,13.78,12.95001,12.59,12.45001,12.32999,NA,NA,NA,NA,NA,25.8964463125076,30.0858889201814,25.5288280373157,25.5792030774433,29.3745468398561,30.3187130106052,27.9697118476814,22.0207456811828,NA,NA,NA,NA
2022-06-07 04:00:00,NA,14.10001,14.06,14.09,13.75,12.92999,12.59,12.48001,12.32999,NA,NA,NA,NA,NA,25.8911511066353,30.0961360342218,25.5288280373157,25.5905172989315,29.3801213616947,30.3187130106052,27.9634822435883,22.025307095355,NA,NA,NA,NA
2022-06-07 04:10:00,NA,14.14001,13.95001,14.09,13.78,12.98001,12.72,12.42999,12.32999,NA,NA,NA,NA,NA,25.8752330440679,30.121774475746,25.5288280373157,25.5848558480829,29.3634158009992,30.2827081432199,27.9759245780817,22.0207456811828,NA,NA,NA,NA
2022-06-07 04:20:00,NA,14.14001,13.97,14.12,13.78,12.95001,12.60999,12.39999,12.32999,NA,NA,NA,NA,NA,25.8752330440679,30.1166499043881,25.5288280373157,25.5848558480829,29.3801213616947,30.3127086617195,27.9883680650717,22.0207456811828,NA,NA,NA,NA
2022-06-07 04:30:00,NA,14.17999,13.97,14.09,13.78,12.95001,12.66,12.42999,12.32999,NA,NA,NA,NA,NA,25.8593423163253,30.1166499043881,25.5339311553967,25.5792030774433,29.3745468398561,30.3067132912079,27.9759245780817,22.025307095355,NA,NA,NA,NA
2022-06-07 04:40:00,NA,14.14001,13.97,14.09,13.78,12.98001,12.64001,12.39999,12.32999,NA,NA,NA,NA,NA,25.8699471709168,30.1166499043881,25.5288280373157,25.5848558480829,29.3689898785608,30.3127086617195,27.9821547592422,22.025307095355,NA,NA,NA,NA
2022-06-07 04:50:00,NA,14.17999,14.01001,14.09,13.78,12.92999,12.70001,12.42999,12.32999,NA,NA,NA,NA,NA,25.8540402230473,30.1012685819052,25.5339311553967,25.5848558480829,29.3856961059937,30.2947058511372,27.9759245780817,22.025307095355,NA,NA,NA,NA
2022-06-07 05:00:00,NA,14.10999,13.98999,14.09,13.72,12.89999,12.70999,12.41,12.32999,NA,NA,NA,NA,NA,25.8699471709168,30.1063926000623,25.5339311553967,25.6018325428197,29.3912710727371,30.2887025086849,27.9821547592422,22.025307095355,NA,NA,NA,NA
2022-06-07 05:10:00,NA,14.16,13.98999,14.09,13.78,12.98001,12.64001,12.45001,12.32999,NA,NA,NA,NA,NA,25.8593423163253,30.1063926000623,25.5339311553967,25.5848558480829,29.3689898785608,30.3127086617195,27.9697118476814,22.025307095355,NA,NA,NA,NA
2022-06-07 05:20:00,NA,14.16,14.01001,14.14001,13.78,13.03,12.64001,12.42999,12.32999,NA,NA,NA,NA,NA,25.8540402230473,30.1012685819052,25.52371670712,25.5848558480829,29.3578592826308,30.3127086617195,27.9759245780817,22.025307095355,NA,NA,NA,NA
2022-06-07 05:30:00,NA,14.10999,13.98999,14.12,13.78,12.95999,12.64001,12.48001,12.32999,NA,NA,NA,NA,NA,25.8646446322875,30.1063926000623,25.5288280373157,25.5848558480829,29.3745468398561,30.3127086617195,27.9634822435883,22.025307095355,NA,NA,NA,NA
2022-06-07 05:40:00,NA,14.07999,14.01001,14.14001,13.75,13.06,12.69,12.48001,12.32999,NA,NA,NA,NA,NA,25.8699471709168,30.0961360342218,25.5288280373157,25.6018325428197,29.3467209063814,30.2947058511372,27.9634822435883,22.025307095355,NA,NA,NA,NA
2022-06-07 05:50:00,NA,14.03,13.92001,14.09,13.79999,13.06,12.64001,12.48001,12.32999,NA,NA,NA,NA,NA,25.8805444716894,30.1166499043881,25.5390513248245,25.5848558480829,29.3467209063814,30.3127086617195,27.9634822435883,22.025307095355,NA,NA,NA,NA
2022-06-07 06:00:00,NA,13.97,13.92999,14.04001,13.78,12.98001,12.59,12.45001,12.35001,NA,NA,NA,NA,NA,25.8964463125076,30.1166499043881,25.5543878236457,25.5905172989315,29.3689898785608,30.3247176111432,27.9697118476814,22.0207456811828,NA,NA,NA,NA
2022-06-07 06:10:00,NA,14.01999,13.95999,14.07001,13.78,12.98001,12.56,12.42999,12.32999,NA,NA,NA,NA,NA,25.8858476778629,30.1063926000623,25.5441548602583,25.5905172989315,29.3745468398561,30.34273292248,27.9759245780817,22.025307095355,NA,NA,NA,NA
2022-06-07 06:20:00,NA,13.98999,13.91,14.09,13.75,13.01001,12.56,12.48001,12.35001,NA,NA,NA,NA,NA,25.8858476778629,30.121774475746,25.5390513248245,25.6018325428197,29.3689898785608,30.3367362956312,27.9634822435883,22.0207456811828,NA,NA,NA,NA
2022-06-07 06:30:00,NA,14.06,13.84,14.09,13.78,12.95001,12.64001,12.48001,12.32999,NA,NA,NA,NA,NA,25.8699471709168,30.1320503193902,25.5390513248245,25.5905172989315,29.3856961059937,30.3127086617195,27.9697118476814,22.0298768711661,NA,NA,NA,NA
2022-06-07 06:40:00,NA,14.01001,13.85999,14.09,13.75,13.01001,12.64001,12.5,12.32999,NA,NA,NA,NA,NA,25.8805444716894,30.1269166628317,25.5390513248245,25.6018325428197,29.3745468398561,30.3187130106052,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-07 06:50:00,NA,14.01001,13.79001,14.09,13.75,13.03,12.66,12.5,12.32999,NA,NA,NA,NA,NA,25.8805444716894,30.1474436812845,25.5390513248245,25.607486335056,29.3634158009992,30.3067132912079,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-07 07:00:00,NA,14.06,13.84,14.09,13.78,13.09,12.67001,12.48001,12.32999,NA,NA,NA,NA,NA,25.8752330440679,30.1269166628317,25.5390513248245,25.5961705804116,29.3467209063814,30.3007094453179,27.9697118476814,22.0298768711661,NA,NA,NA,NA
2022-06-07 07:10:00,NA,14.13,13.79001,14.09,13.75,13.01001,12.67001,12.5,12.35001,NA,NA,NA,NA,NA,25.8540402230473,30.1423094704506,25.5390513248245,25.607486335056,29.3745468398561,30.3067132912079,27.9634822435883,22.025307095355,NA,NA,NA,NA
2022-06-07 07:20:00,NA,14.14001,13.76999,14.12,13.78,12.95001,12.64001,12.53,12.35001,NA,NA,NA,NA,NA,25.8593423163253,30.1474436812845,25.5339311553967,25.5961705804116,29.3912710727371,30.3187130106052,27.9510582212425,22.025307095355,NA,NA,NA,NA
2022-06-07 07:30:00,NA,14.07001,13.70001,14.07001,13.70001,12.98001,12.59,12.45001,12.32999,NA,NA,NA,NA,NA,25.8752330440679,30.162838704848,25.5441548602583,25.6188115387184,29.3801213616947,30.3307311914802,27.9759245780817,22.0298768711661,NA,NA,NA,NA
2022-06-07 07:40:00,NA,14.12,13.81,14.09,13.75,13.10999,12.67001,12.48001,12.32999,NA,NA,NA,NA,NA,25.8699471709168,30.1371754444678,25.5390513248245,25.607486335056,29.3467209063814,30.3067132912079,27.9697118476814,22.0298768711661,NA,NA,NA,NA
2022-06-07 07:50:00,NA,14.14001,13.76999,14.09,13.75,13.03,12.67001,12.5,12.32999,NA,NA,NA,NA,NA,25.8699471709168,30.1474436812845,25.5390513248245,25.607486335056,29.3689898785608,30.3067132912079,27.9634822435883,22.0298768711661,NA,NA,NA,NA
2022-06-07 08:00:00,NA,14.17999,13.76001,14.09,13.75,13.03,12.64001,12.5,12.32999,NA,NA,NA,NA,NA,25.8593423163253,30.1474436812845,25.5390513248245,25.607486335056,29.3689898785608,30.3187130106052,27.9634822435883,22.0298768711661,NA,NA,NA,NA
2022-06-07 08:10:00,NA,14.16,13.70001,14.07001,13.75,13.09,12.64001,12.53,12.32999,NA,NA,NA,NA,NA,25.8699471709168,30.1525780769575,25.5441548602583,25.607486335056,29.3578592826308,30.3187130106052,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 08:20:00,NA,14.19,13.73999,14.12,13.75,13.01001,12.64001,12.5,12.38,NA,NA,NA,NA,NA,25.8646446322875,30.1269166628317,25.5339311553967,25.607486335056,29.3801213616947,30.3187130106052,27.9634822435883,22.0161844535844,NA,NA,NA,NA
2022-06-07 08:30:00,NA,14.32001,13.72,14.04001,13.75,12.98001,12.67001,12.48001,12.35001,NA,NA,NA,NA,NA,25.8434535884876,30.1269166628317,25.5492670261929,25.6131488089391,29.3856961059937,30.3067132912079,27.9697118476814,22.025307095355,NA,NA,NA,NA
2022-06-07 08:40:00,NA,14.31,13.73001,14.07001,13.78,13.07999,12.69,12.5,12.32999,NA,NA,NA,NA,NA,25.8593423163253,30.1269166628317,25.5441548602583,25.6018325428197,29.3578592826308,30.3007094453179,27.9634822435883,22.0298768711661,NA,NA,NA,NA
2022-06-07 08:50:00,NA,14.35999,13.69,14.04001,13.75,13.01001,12.59,12.42999,12.32999,NA,NA,NA,NA,NA,25.8646446322875,30.1269166628317,25.5492670261929,25.6131488089391,29.3801213616947,30.3307311914802,27.9821547592422,22.0298768711661,NA,NA,NA,NA
2022-06-07 09:00:00,NA,14.54001,13.64999,14.01001,13.75,12.98001,12.60999,12.53,12.32999,NA,NA,NA,NA,NA,25.832859400805,30.1269166628317,25.5492670261929,25.6131488089391,29.3856961059937,30.3247176111432,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 09:10:00,NA,14.73001,13.66,14.04001,13.75,13.01001,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,25.8010990544716,30.1166499043881,25.5492670261929,25.6131488089391,29.3801213616947,30.3067132912079,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 09:20:00,NA,14.76001,13.73999,14.01001,13.70001,13.06,12.60999,12.5,12.32999,NA,NA,NA,NA,NA,25.8010990544716,30.0961360342218,25.5543878236457,25.6244829516254,29.3634158009992,30.3247176111432,27.9634822435883,22.0298768711661,NA,NA,NA,NA
2022-06-07 09:30:00,NA,14.95999,13.67999,13.98999,13.72,13.03,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,25.7588093678475,30.1012685819052,25.5595004078724,25.6188115387184,29.3801213616947,30.3067132912079,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 09:40:00,NA,14.92001,13.67999,14.01001,13.73001,13.01001,12.67001,12.5,12.32999,NA,NA,NA,NA,NA,25.7799524361432,30.1012685819052,25.5492670261929,25.6188115387184,29.3856961059937,30.3067132912079,27.9634822435883,22.0344468341921,NA,NA,NA,NA
2022-06-07 09:50:00,NA,15.01999,13.70999,14.09,13.70001,13.03,12.72,12.5,12.32999,NA,NA,NA,NA,NA,25.7535199376361,30.0910123850298,25.5288280373157,25.6301377658809,29.3801213616947,30.2947058511372,27.9634822435883,22.0344468341921,NA,NA,NA,NA
2022-06-07 10:00:00,NA,15.19,13.69,13.91,13.70001,12.98001,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,25.7112883985088,30.0858889201814,25.5748394141924,25.6301377658809,29.3912710727371,30.3067132912079,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 10:10:00,NA,15.14999,13.70999,13.89999,13.73001,13,12.64001,12.48001,12.32999,NA,NA,NA,NA,NA,25.7271182923906,30.0756338309724,25.5748394141924,25.6188115387184,29.3856961059937,30.3247176111432,27.9697118476814,22.0344468341921,NA,NA,NA,NA
2022-06-07 10:20:00,NA,15.35999,13.76001,13.95999,13.70001,12.98001,12.64001,12.5,12.32999,NA,NA,NA,NA,NA,25.6796345919268,30.0551432916435,25.5595004078724,25.6301377658809,29.3912710727371,30.3247176111432,27.9634822435883,22.0344468341921,NA,NA,NA,NA
2022-06-07 10:30:00,NA,15.34,13.79001,13.98999,13.72,13.10999,12.64001,12.53,12.35999,NA,NA,NA,NA,NA,25.6901821639721,30.0448991284969,25.5543878236457,25.6244829516254,29.3578592826308,30.3187130106052,27.9510582212425,22.0207456811828,NA,NA,NA,NA
2022-06-07 10:40:00,NA,15.51999,13.79001,13.92999,13.72,13.01001,12.67001,12.53,12.32999,NA,NA,NA,NA,NA,25.6427545673505,30.0448991284969,25.5697262031613,25.6244829516254,29.3856961059937,30.3067132912079,27.9510582212425,22.0344468341921,NA,NA,NA,NA
2022-06-07 10:50:00,NA,15.54999,13.81,13.98999,13.75,12.92999,12.67001,12.5,12.35001,NA,NA,NA,NA,NA,25.6322194085324,30.0397773235951,25.5543878236457,25.6188115387184,29.4079886360186,30.3067132912079,27.9634822435883,22.0298768711661,NA,NA,NA,NA
2022-06-07 11:00:00,NA,15.60001,13.76999,13.95999,13.72,12.98001,12.70999,12.51001,12.35001,NA,NA,NA,NA,NA,25.6059022363888,30.0500211178504,25.5595004078724,25.6244829516254,29.3912710727371,30.3007094453179,27.9572700887142,22.0298768711661,NA,NA,NA,NA
2022-06-07 11:10:00,NA,15.60001,13.79001,13.91,13.72,13.03,12.67001,12.53,12.35001,NA,NA,NA,NA,NA,25.5901297509794,30.0346557031569,25.5697262031613,25.6244829516254,29.3801213616947,30.3127086617195,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 11:20:00,NA,15.67001,13.81,13.89001,13.75,13.03,12.67001,12.5,12.32999,NA,NA,NA,NA,NA,25.5691028605846,30.0244217251741,25.5748394141924,25.6188115387184,29.3801213616947,30.3127086617195,27.9634822435883,22.0344468341921,NA,NA,NA,NA
2022-06-07 11:30:00,NA,15.63,13.82999,13.85999,13.75,13.01001,12.59,12.53,12.35001,NA,NA,NA,NA,NA,25.5796158642753,30.0193006578849,25.5850833121541,25.6188115387184,29.3856961059937,30.3307311914802,27.9510582212425,22.0298768711661,NA,NA,NA,NA
2022-06-07 11:40:00,NA,15.72,13.81,13.92999,13.70001,12.95001,12.56,12.5,12.32999,NA,NA,NA,NA,NA,25.5375775703543,30.0090590768536,25.5646047778246,25.6301377658809,29.4079886360186,30.3487472586995,27.9634822435883,22.0344468341921,NA,NA,NA,NA
