"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-10 01:40:00,NA,0.4599915,1.540009,1.980011,2.609985,3.399994,3.440002,5.380005,6.079987,6.98999,NA,NA,NA,NA,4.03965164422452,8.19724444674852,25.9207631918101,33.4424081998439,30.4725990868364,32.9894339283783,31.592902379138,30.0547425707174,36.6293670111819,NA,NA,NA
2022-12-10 01:50:00,NA,0.4200134,1.540009,2.070007,2.609985,3.399994,3.5,5.429993,6.070007,6.920013,NA,NA,NA,NA,4.04144421697386,8.19256607871485,25.9023329500807,33.4424081998439,30.4725990868364,32.9706677461888,31.5799961235704,30.0547425707174,36.6559217762465,NA,NA,NA
2022-12-10 02:00:00,NA,0.3900146,1.540009,2.049988,2.640015,3.450012,3.440002,5.450012,6.029999,6.869995,NA,NA,NA,NA,4.0289108485461,8.1902304874737,25.9023329500807,33.429004864648,30.4658631761112,32.9894339283783,31.5735434176171,30.0736909363955,36.6758610758431,NA,NA,NA
2022-12-10 02:10:00,NA,0.4400024,1.540009,1.950012,2.640015,3.450012,3.329987,5.399994,6,6.890015,NA,NA,NA,NA,4.02533423670319,8.18789498785172,25.9253753956528,33.429004864648,30.4658631761112,33.0269909563858,31.592902379138,30.0863332950352,36.6692143786138,NA,NA,NA
2022-12-10 02:20:00,NA,0.2900085,1.540009,2,2.640015,3.429993,3.519989,5.399994,6.089996,6.98999,NA,NA,NA,NA,4.03965164422452,8.18555267049807,25.9115392886703,33.429004864648,30.4725990868364,32.9644128624119,31.592902379138,30.0547425707174,36.6359939438247,NA,NA,NA
2022-12-10 02:30:00,NA,0.3999939,1.540009,2.070007,2.589996,3.450012,3.450012,5.420013,6.079987,6.950012,NA,NA,NA,NA,4.02176041181213,8.18322426348264,25.8931103914021,33.4491192143358,30.4658631761112,32.9956898326655,31.592902379138,30.0610671239576,36.6492940538362,NA,NA,NA
2022-12-10 02:40:00,NA,0.3900146,1.540009,1.950012,2.589996,3.380005,3.450012,5.399994,6.079987,6.910004,NA,NA,NA,NA,4.00927043978583,8.18088903874422,25.9161511561456,33.4424081998439,30.4860631169155,32.9956898326655,31.5993647331971,30.0673832462445,36.6625679454088,NA,NA,NA
2022-12-10 02:50:00,NA,0.4400024,1.540009,2.019989,2.609985,3.470001,3.410004,5.380005,6.079987,6.920013,NA,NA,NA,NA,3.99503108648486,8.17854699710048,25.9023329500807,33.4357063874614,30.4591363168116,33.0082112935981,31.6058185643125,30.0673832462445,36.6625679454088,NA,NA,NA
2022-12-10 03:00:00,NA,0.3399963,1.540009,2,2.540009,3.380005,3.359985,5.350006,6.059998,6.790009,NA,NA,NA,NA,3.98970016515432,8.17854699710048,25.9069360355774,33.4558126932274,30.4860631169155,33.0269909563858,31.6122814818239,30.0736909363955,36.7024505046308,NA,NA,NA
2022-12-10 03:10:00,NA,0.5100098,1.540009,2.019989,2.609985,3.399994,3.429993,5.399994,6.140015,6.940002,NA,NA,NA,NA,3.9631272193744,8.17621195591061,25.8977215866243,33.4424081998439,30.4793265757809,33.0019548788052,31.5993647331971,30.0484357204837,36.6559217762465,NA,NA,NA
2022-12-10 03:20:00,NA,0.4400024,1.540009,2,2.640015,3.429993,3.329987,5.380005,6.089996,6.869995,NA,NA,NA,NA,3.95606241241713,8.17388391436553,25.9069360355774,33.4223036314262,30.4793265757809,33.0332572801879,31.6122814818239,30.0610671239576,36.6758610758431,NA,NA,NA
2022-12-10 03:30:00,NA,0.4400024,1.540009,2.019989,2.640015,3.420013,3.450012,5.350006,6.089996,6.790009,NA,NA,NA,NA,3.94724525663337,8.16921428968689,25.8977215866243,33.4223036314262,30.4793265757809,32.9956898326655,31.6187446812204,30.0673832462445,36.7090985217026,NA,NA,NA
2022-12-10 03:40:00,NA,0.4599915,1.540009,1.920013,2.640015,3.450012,3.420013,5.399994,6.079987,6.869995,NA,NA,NA,NA,3.94196098305361,8.1668796148327,25.9207631918101,33.4223036314262,30.4658631761112,33.0019548788052,31.6058185643125,30.0736909363955,36.6758610758431,NA,NA,NA
2022-12-10 03:50:00,NA,0.4899902,1.540009,1.980011,2.640015,3.329987,3.459991,5.350006,6.119995,6.920013,NA,NA,NA,NA,3.93668167018166,8.1668796148327,25.9023329500807,33.4223036314262,30.5130036956333,32.9956898326655,31.6251993564554,30.0610671239576,36.6692143786138,NA,NA,NA
2022-12-10 04:00:00,NA,0.4100037,1.540009,1.920013,2.609985,3.380005,3.5,5.380005,6.079987,6.839996,NA,NA,NA,NA,3.94196098305361,8.16454503164104,25.9161511561456,33.4357063874614,30.4927912353987,32.9831782791907,31.6187446812204,30.0800076189466,36.6891552623,NA,NA,NA
2022-12-10 04:10:00,NA,0.2900085,1.540009,1.950012,2.589996,3.350006,3.470001,5.399994,6,6.970001,NA,NA,NA,NA,3.94724525663337,8.16221744676068,25.9115392886703,33.4424081998439,30.5062658935901,32.9956898326655,31.6058185643125,30.1052945806553,36.6492940538362,NA,NA,NA
2022-12-10 04:20:00,NA,0.4400024,1.540009,1.950012,2.559998,3.399994,3.390015,5.380005,6.079987,6.839996,NA,NA,NA,NA,3.92965207675626,8.15988995300985,25.9115392886703,33.4491192143358,30.4860631169155,33.0207337761553,31.6187446812204,30.0800076189466,36.6958027514904,NA,NA,NA
2022-12-10 04:30:00,NA,0.3900146,1.540009,1.950012,2.640015,3.450012,3.440002,5.350006,6.089996,6.869995,NA,NA,NA,NA,3.93140859558871,8.15755564428923,25.9069360355774,33.4156026878184,30.4725990868364,33.0019548788052,31.6251993564554,30.0736909363955,36.682508037078,NA,NA,NA
2022-12-10 04:40:00,NA,0.4200134,1.540009,1.980011,2.640015,3.399994,3.420013,5.380005,6.079987,6.850006,NA,NA,NA,NA,3.92965207675626,8.15755564428923,25.9023329500807,33.4156026878184,30.4860631169155,33.0144679634347,31.6187446812204,30.0800076189466,36.6891552623,NA,NA,NA
2022-12-10 04:50:00,NA,0.3900146,1.540009,1.950012,2.519989,3.420013,3.359985,5.350006,6.109985,6.869995,NA,NA,NA,NA,3.92438539779183,8.15522833308075,25.8839053949904,33.4625242875158,30.4860631169155,33.0269909563858,31.6251993564554,30.0736909363955,36.682508037078,NA,NA,NA
2022-12-10 05:00:00,NA,0.3599854,1.540009,1.929993,2.640015,3.399994,3.359985,5.339996,6.059998,6.820007,NA,NA,NA,NA,3.92263101030945,8.15056707880377,25.9161511561456,33.4156026878184,30.4860631169155,33.0332572801879,31.6381183569151,30.092650538534,36.7024505046308,NA,NA,NA
2022-12-10 05:10:00,NA,0.3399963,1.540009,1.899994,2.589996,3.420013,3.519989,5.399994,6.059998,6.859985,NA,NA,NA,NA,3.92263101030945,8.14824004130572,25.9207631918101,33.4357063874614,30.4793265757809,32.9831782791907,31.6187446812204,30.092650538534,36.6891552623,NA,NA,NA
2022-12-10 05:20:00,NA,0.3900146,1.540009,1.950012,2.640015,3.269989,3.5,5.380005,6,6.790009,NA,NA,NA,NA,3.91036712756281,8.14824004130572,25.9115392886703,33.4156026878184,30.5332277337082,32.9894339283783,31.6251993564554,30.1116126652137,36.7090985217026,NA,NA,NA
2022-12-10 05:30:00,NA,0.3399963,1.540009,2.019989,2.540009,3.320007,3.440002,5.380005,6.059998,6.859985,NA,NA,NA,NA,3.89289442235413,8.14590619021325,25.9023329500807,33.4491192143358,30.5130036956333,33.0082112935981,31.6251993564554,30.0989767762989,36.6891552623,NA,NA,NA
2022-12-10 05:40:00,NA,0.3599854,1.540009,1.920013,2.570007,3.350006,3.329987,5.350006,5.950012,6.869995,NA,NA,NA,NA,3.89289442235413,8.14357933530041,25.9115392886703,33.4424081998439,30.5130036956333,33.0457818055469,31.6316543127638,30.1305947477336,36.682508037078,NA,NA,NA
2022-12-10 05:50:00,NA,0.3399963,1.540009,1.950012,2.570007,3.329987,3.470001,5.369995,6.040009,6.769989,NA,NA,NA,NA,3.88417888600231,8.14125257155132,25.9023329500807,33.4424081998439,30.5197418129394,33.0082112935981,31.6316543127638,30.1052945806553,36.7157468026872,NA,NA,NA
2022-12-10 06:00:00,NA,0.4100037,1.540009,1.950012,2.529999,3.350006,3.380005,5.380005,6.079987,6.959991,NA,NA,NA,NA,3.8806968698374,8.13892589897025,25.8977215866243,33.4558126932274,30.5130036956333,33.0395238596842,31.6316543127638,30.092650538534,36.6625679454088,NA,NA,NA
2022-12-10 06:10:00,NA,0.5100098,1.540009,2.040009,2.559998,3.339996,3.420013,5.369995,6.059998,6.779999,NA,NA,NA,NA,3.87373984905591,8.13892589897025,25.8746926251588,33.4424081998439,30.5130036956333,33.0207337761553,31.6316543127638,30.1052945806553,36.7157468026872,NA,NA,NA
2022-12-10 06:20:00,NA,0.4400024,1.540009,1.899994,2.51001,3.299988,3.450012,5.350006,6.079987,6.839996,NA,NA,NA,NA,3.87721761709156,8.13659931756147,25.9023329500807,33.4625242875158,30.5264889855472,33.0207337761553,31.6445914900389,30.0989767762989,36.7024505046308,NA,NA,NA
2022-12-10 06:30:00,NA,0.4200134,1.540009,1.869995,2.589996,3.369995,3.450012,5.350006,6.059998,6.859985,NA,NA,NA,NA,3.87547870727498,8.13194642827779,25.9115392886703,33.4357063874614,30.5062658935901,33.0207337761553,31.6381183569151,30.1052945806553,36.6958027514904,NA,NA,NA
2022-12-10 06:40:00,NA,0.4400024,1.380005,1.880005,2.589996,3.320007,3.470001,5.269989,6.070007,6.869995,NA,NA,NA,NA,3.87200232045851,8.15056707880377,25.9069360355774,33.4357063874614,30.5264889855472,33.0144679634347,31.6704428041814,30.0989767762989,36.6891552623,NA,NA,NA
2022-12-10 06:50:00,NA,0.4100037,1.380005,1.899994,2.609985,3.299988,3.440002,5.350006,6.140015,6.880005,NA,NA,NA,NA,3.86852805666451,8.14824004130572,25.8977215866243,33.429004864648,30.5332277337082,33.0207337761553,31.6445914900389,30.0863332950352,36.6891552623,NA,NA,NA
2022-12-10 07:00:00,NA,0.3399963,1.540009,1.920013,2.529999,3.269989,3.440002,5.380005,6.109985,6.829987,NA,NA,NA,NA,3.86332183851229,8.12730080631954,25.8931103914021,33.4558126932274,30.5467149168449,33.0269909563858,31.6381183569151,30.092650538534,36.7024505046308,NA,NA,NA
2022-12-10 07:10:00,NA,0.3800049,1.459991,1.869995,2.609985,3.369995,3.450012,5.350006,6.089996,6.890015,NA,NA,NA,NA,3.86332183851229,8.13659931756147,25.9069360355774,33.429004864648,30.5130036956333,33.0269909563858,31.6445914900389,30.0989767762989,36.682508037078,NA,NA,NA
2022-12-10 07:20:00,NA,0.3599854,1.459991,1.829987,2.570007,3.279999,3.48999,5.299988,6.059998,6.890015,NA,NA,NA,NA,3.86158717391689,8.13427282732923,25.9115392886703,33.4424081998439,30.5399667970522,33.0144679634347,31.6639861595944,30.1116126652137,36.682508037078,NA,NA,NA
2022-12-10 07:30:00,NA,0.3099976,1.51001,1.799988,2.570007,3.25,3.5,5.350006,6.040009,6.839996,NA,NA,NA,NA,3.86505655432864,8.12497468056542,25.9207631918101,33.4424081998439,30.5534546108842,33.0082112935981,31.6510472905858,30.1242671059782,36.7024505046308,NA,NA,NA
2022-12-10 07:40:00,NA,0.4100037,1.459991,1.869995,2.589996,3.25,3.359985,5.320007,5.970001,6.890015,NA,NA,NA,NA,3.8546554156552,8.13194642827779,25.9115392886703,33.4357063874614,30.5534546108842,33.0520488960128,31.6639861595944,30.1432421571509,36.682508037078,NA,NA,NA
2022-12-10 07:50:00,NA,0.2900085,1.380005,1.820007,2.589996,3.220001,3.410004,5.369995,6.059998,6.809998,NA,NA,NA,NA,3.85985319941149,8.13892589897025,25.9161511561456,33.4357063874614,30.5602033621368,33.0457818055469,31.6445914900389,30.1179484603106,36.7090985217026,NA,NA,NA
2022-12-10 08:00:00,NA,0.3399963,1.540009,1.899994,2.559998,3.269989,3.390015,5.350006,6.01001,6.790009,NA,NA,NA,NA,3.85119239791146,8.11800375201031,25.8931103914021,33.4424081998439,30.5534546108842,33.0520488960128,31.6510472905858,30.1305947477336,36.722395347566,NA,NA,NA
2022-12-10 08:10:00,NA,0.269989,1.459991,1.799988,2.589996,3.25,3.5,5.339996,6.040009,6.910004,NA,NA,NA,NA,3.85119239791146,8.12497468056542,25.9161511561456,33.4357063874614,30.5602033621368,33.0144679634347,31.6639861595944,30.1242671059782,36.6758610758431,NA,NA,NA
2022-12-10 08:20:00,NA,0.269989,1.540009,1.799988,2.609985,3.25,3.470001,5.25,5.950012,6.76001,NA,NA,NA,NA,3.83046453819823,8.11335922177178,25.9161511561456,33.4357063874614,30.5602033621368,33.0332572801879,31.6898496628171,30.1558994058828,36.722395347566,NA,NA,NA
2022-12-10 08:30:00,NA,0.3399963,1.459991,1.850006,2.570007,3.339996,3.519989,5.320007,6.01001,6.890015,NA,NA,NA,NA,3.80466864070044,8.1226486460091,25.9069360355774,33.4491192143358,30.5264889855472,33.0082112935981,31.6704428041814,30.1305947477336,36.6891552623,NA,NA,NA
2022-12-10 08:40:00,NA,0.3200073,1.540009,1.920013,2.51001,3.220001,3.450012,5.350006,6.01001,6.839996,NA,NA,NA,NA,3.80638503981344,8.11335922177178,25.8839053949904,33.4692272583367,30.5737018122991,33.0395238596842,31.6575209880047,30.1369226703743,36.7090985217026,NA,NA,NA
2022-12-10 08:50:00,NA,0.2900085,1.380005,1.820007,2.51001,3.290009,3.5,5.320007,6.079987,6.790009,NA,NA,NA,NA,3.802952929372,8.12730080631954,25.9069360355774,33.4625242875158,30.5467149168449,33.0207337761553,31.6704428041814,30.1179484603106,36.722395347566,NA,NA,NA
2022-12-10 09:00:00,NA,0.2900085,1.230011,1.920013,2.48999,3.220001,3.519989,5.25,6.059998,6.790009,NA,NA,NA,NA,3.80123918226639,8.14824004130572,25.8977215866243,33.5094868251958,30.5939431121298,33.0332572801879,31.7028007254989,30.1242671059782,36.7157468026872,NA,NA,NA
2022-12-10 09:10:00,NA,0.4400024,1.459991,1.850006,2.529999,3.170013,3.450012,5.25,6.01001,6.910004,NA,NA,NA,NA,3.79096283968219,8.12032960442895,25.9207631918101,33.4960598664858,30.6074447194872,33.0583162421169,31.7028007254989,30.1432421571509,36.682508037078,NA,NA,NA
2022-12-10 09:20:00,NA,0.4100037,1.459991,1.799988,2.48999,3.220001,3.529999,5.269989,6.029999,6.839996,NA,NA,NA,NA,3.78925198969476,8.11800375201031,25.9299793199408,33.516200739702,30.6006937579411,33.0332572801879,31.696325052975,30.1369226703743,36.7090985217026,NA,NA,NA
2022-12-10 09:30:00,NA,0.4400024,1.380005,1.779999,2.480011,3.230011,3.380005,5.320007,6.029999,6.809998,NA,NA,NA,NA,3.78412356217101,8.1226486460091,25.9299793199408,33.516200739702,30.6006937579411,33.0771198140714,31.683383364526,30.1369226703743,36.7157468026872,NA,NA,NA
2022-12-10 09:40:00,NA,0.4100037,1.299988,1.75,2.480011,3.220001,3.470001,5.350006,6.01001,6.73999,NA,NA,NA,NA,3.78070740704288,8.13194642827779,25.9392045677998,33.516200739702,30.6006937579411,33.0583162421169,31.6704428041814,30.1432421571509,36.7357023249717,NA,NA,NA
2022-12-10 09:50:00,NA,0.3900146,1.540009,1.779999,2.51001,3.269989,3.380005,5.25,6,6.790009,NA,NA,NA,NA,3.78583298910954,8.10407815259304,25.9299793199408,33.5094868251958,30.5871927820798,33.0833881825415,31.7092766803667,30.1495793582216,36.722395347566,NA,NA,NA
2022-12-10 10:00:00,NA,0.3900146,1.51001,1.799988,2.529999,3.25,3.420013,5.299988,5.980011,6.839996,NA,NA,NA,NA,3.78754182683195,8.10407815259304,25.9253753956528,33.5027821164264,30.6006937579411,33.0708517011648,31.696325052975,30.1495793582216,36.7090985217026,NA,NA,NA
2022-12-10 10:10:00,NA,0.3900146,1.459991,1.799988,2.459991,3.230011,3.410004,5.269989,6.059998,6.869995,NA,NA,NA,NA,3.77558672987244,8.10872195575045,25.9253753956528,33.5229149442791,30.6074447194872,33.0771198140714,31.7028007254989,30.1369226703743,36.6958027514904,NA,NA,NA
2022-12-10 10:20:00,NA,0.4400024,1.149994,1.820007,2.559998,3.25,3.48999,5.220001,6,6.779999,NA,NA,NA,NA,3.75855625494624,8.14824004130572,25.9207631918101,33.4893468223268,30.6006937579411,33.0520488960128,31.7222206252624,30.1558994058828,36.722395347566,NA,NA,NA
2022-12-10 10:30:00,NA,0.4400024,1.380005,1.799988,2.559998,3.200012,3.48999,5.25,6.079987,6.820007,NA,NA,NA,NA,3.74836375208433,8.14590619021325,25.9207631918101,33.4893468223268,30.6141959967413,33.0520488960128,31.7092766803667,30.1305947477336,36.7157468026872,NA,NA,NA
2022-12-10 10:40:00,NA,0.4400024,1.540009,1.799988,2.48999,3.290009,3.5,5.220001,6.040009,6.839996,NA,NA,NA,NA,3.75006131997682,8.11568489203582,25.9207631918101,33.516200739702,30.5871927820798,33.0520488960128,31.7222206252624,30.1432421571509,36.7090985217026,NA,NA,NA
2022-12-10 10:50:00,NA,0.4599915,1.380005,1.75,2.480011,3.25,3.470001,5.23999,6.029999,6.850006,NA,NA,NA,NA,3.75515558608754,8.13194642827779,25.9345918597981,33.516200739702,30.6006937579411,33.0645838438404,31.7157441061573,30.1432421571509,36.7024505046308,NA,NA,NA
2022-12-10 11:00:00,NA,0.4400024,1.230011,1.769989,2.450012,3.269989,3.459991,5.190002,6.140015,6.799988,NA,NA,NA,NA,3.75345787468631,8.14824004130572,25.9299793199408,33.5296294389047,30.5939431121298,33.0645838438404,31.7351656977328,30.1116126652137,36.722395347566,NA,NA,NA
2022-12-10 11:10:00,NA,0.4400024,1.540009,1.799988,2.529999,3.23999,3.519989,5.220001,6.059998,6.73999,NA,NA,NA,NA,3.77217616534819,8.11568489203582,25.9161511561456,33.4960598664858,30.6006937579411,33.0457818055469,31.7286974266451,30.1432421571509,36.7357023249717,NA,NA,NA
2022-12-10 11:20:00,NA,0.4100037,1.380005,1.769989,2.429993,3.269989,3.450012,5.23999,6.059998,6.869995,NA,NA,NA,NA,3.77729336093904,8.12962702326721,25.9161511561456,33.5363353059874,30.5939431121298,33.0771198140714,31.7222206252624,30.1432421571509,36.6958027514904,NA,NA,NA
2022-12-10 11:30:00,NA,0.3699951,1.540009,1.890015,2.480011,3.200012,3.390015,5.290009,6.01001,6.779999,NA,NA,NA,NA,3.78412356217101,8.10872195575045,25.8792947039216,33.5094868251958,30.620947589677,33.095934578307,31.7028007254989,30.1558994058828,36.722395347566,NA,NA,NA
2022-12-10 11:40:00,NA,0.4400024,1.230011,1.769989,2.429993,3.220001,3.380005,5.320007,6.01001,6.809998,NA,NA,NA,NA,3.78070740704288,8.14590619021325,25.9345918597981,33.5296294389047,30.6141959967413,33.0896656984033,31.696325052975,30.162228451453,36.722395347566,NA,NA,NA
2022-12-10 11:50:00,NA,0.4400024,1.299988,1.75,2.579987,3.220001,3.450012,5.220001,6.01001,6.790009,NA,NA,NA,NA,3.78070740704288,8.15522833308075,25.9345918597981,33.475930518615,30.6141959967413,33.0771198140714,31.7351656977328,30.162228451453,36.722395347566,NA,NA,NA
2022-12-10 12:00:00,NA,0.4899902,1.51001,1.799988,2.390015,3.269989,3.470001,5.299988,5.98999,6.790009,NA,NA,NA,NA,3.77217616534819,8.13194642827779,25.8885078093759,33.5430592982119,30.6074447194872,33.0708517011648,31.7092766803667,30.1685577777961,36.722395347566,NA,NA,NA
2022-12-10 12:10:00,NA,0.4599915,1.230011,1.869995,2.429993,3.269989,3.470001,5.220001,6.01001,6.839996,NA,NA,NA,NA,3.78925198969476,8.19256607871485,25.8792947039216,33.5430592982119,30.6074447194872,33.0708517011648,31.7351656977328,30.162228451453,36.7090985217026,NA,NA,NA
2022-12-10 12:20:00,NA,0.4599915,1.230011,1.869995,2.459991,3.269989,3.399994,5.200012,5.950012,6.880005,NA,NA,NA,NA,3.79096283968219,8.19256607871485,25.8746926251588,33.5229149442791,30.6074447194872,33.0896656984033,31.7351656977328,30.1812259917584,36.6958027514904,NA,NA,NA
2022-12-10 12:30:00,NA,0.4899902,1.299988,1.799988,2.480011,3.23999,3.5,5.25,6.01001,6.709991,NA,NA,NA,NA,3.79096283968219,8.19490867201105,25.8977215866243,33.516200739702,30.6141959967413,33.0583162421169,31.7222206252624,30.162228451453,36.7556693210928,NA,NA,NA
2022-12-10 12:40:00,NA,0.4100037,1.380005,1.799988,2.450012,3.269989,3.420013,5.220001,5.959991,6.73999,NA,NA,NA,NA,3.80466864070044,8.19256607871485,25.8977215866243,33.5229149442791,30.6074447194872,33.0896656984033,31.7416518761547,30.1748961035503,36.7357023249717,NA,NA,NA
2022-12-10 12:50:00,NA,0.4599915,1.429993,1.820007,2.429993,3.200012,3.380005,5.220001,6.01001,6.859985,NA,NA,NA,NA,3.8098173483034,8.17154905619928,25.8931103914021,33.5296294389047,30.6344692157052,33.1022037137183,31.7416518761547,30.162228451453,36.7090985217026,NA,NA,NA
2022-12-10 13:00:00,NA,0.4200134,1.540009,1.839996,2.399994,3.200012,3.470001,5.220001,6.01001,6.73999,NA,NA,NA,NA,3.82013078689459,8.19490867201105,25.8885078093759,33.5363353059874,30.6344692157052,33.0771198140714,31.7416518761547,30.1685577777961,36.742351661783,NA,NA,NA
2022-12-10 13:10:00,NA,0.4899902,1.230011,1.920013,2.410004,3.170013,3.420013,5.23999,6.01001,6.779999,NA,NA,NA,NA,3.81841079833586,8.21128866810584,25.8700907140705,33.5363353059874,30.6412305033623,33.0896656984033,31.7351656977328,30.1685577777961,36.7290532519989,NA,NA,NA
2022-12-10 13:20:00,NA,0.4599915,1.459991,1.769989,2.410004,3.23999,3.399994,5.220001,5.950012,6.779999,NA,NA,NA,NA,3.82701698708791,8.15056707880377,25.9069360355774,33.5363353059874,30.620947589677,33.095934578307,31.7416518761547,30.1875561606718,36.7290532519989,NA,NA,NA
2022-12-10 13:30:00,NA,0.4599915,1.100006,1.839996,2.429993,3.220001,3.350006,5.200012,5.910004,6.73999,NA,NA,NA,NA,3.83218870838035,8.20192318229152,25.8885078093759,33.5296294389047,30.6277169906686,33.114751644286,31.7416518761547,30.200234780941,36.742351661783,NA,NA,NA
2022-12-10 13:40:00,NA,0.4400024,1.459991,1.820007,2.380005,3.269989,3.420013,5.200012,6.01001,6.809998,NA,NA,NA,NA,3.83909100133859,8.15988995300985,25.8931103914021,33.5430592982119,30.6141959967413,33.0896656984033,31.7481295242374,30.1685577777961,36.722395347566,NA,NA,NA
2022-12-10 13:50:00,NA,0.4599915,1.299988,1.869995,2.359985,3.220001,3.359985,5.170013,6.040009,6.790009,NA,NA,NA,NA,3.83563847682912,8.23238195025154,25.8885078093759,33.5497746628487,30.6277169906686,33.114751644286,31.7610944810349,30.1685577777961,36.7290532519989,NA,NA,NA
2022-12-10 14:00:00,NA,0.3500061,1.429993,1.820007,2.450012,3.220001,3.359985,5.220001,6.029999,6.809998,NA,NA,NA,NA,3.85119239791146,8.23003788384495,25.8977215866243,33.5229149442791,30.6277169906686,33.114751644286,31.7481295242374,30.1685577777961,36.722395347566,NA,NA,NA
2022-12-10 14:10:00,NA,0.4200134,1.119995,1.839996,2.459991,3.23999,3.380005,5.119995,6.059998,6.73999,NA,NA,NA,NA,3.83909100133859,8.29590727769993,25.8931103914021,33.516200739702,30.620947589677,33.1084819975531,31.7740517530935,30.162228451453,36.742351661783,NA,NA,NA
2022-12-10 14:20:00,NA,0.4599915,1.380005,1.799988,2.429993,3.23999,3.470001,5.119995,5.970001,6.73999,NA,NA,NA,NA,3.80466864070044,8.33371407846631,25.9023329500807,33.5296294389047,30.620947589677,33.0833881825415,31.7740517530935,30.1875561606718,36.742351661783,NA,NA,NA
2022-12-10 14:30:00,NA,0.4400024,1.299988,1.799988,2.450012,3.23999,3.359985,5.200012,5.950012,6.679993,NA,NA,NA,NA,3.79096283968219,8.39780458294088,25.8977215866243,33.5229149442791,30.6277169906686,33.114751644286,31.7546074545092,30.193904049911,36.7623285475147,NA,NA,NA
2022-12-10 14:40:00,NA,0.4100037,1.51001,1.839996,2.429993,3.220001,3.440002,5.220001,5.980011,6.779999,NA,NA,NA,NA,3.79267437687157,8.40018989027719,25.8931103914021,33.5296294389047,30.6344692157052,33.095934578307,31.7546074545092,30.1812259917584,36.7290532519989,NA,NA,NA
