"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-06 01:50:00,2.190002,2.320007,2.640015,3.600006,4.029999,4.149994,3.859985,3.799988,4.570007,4.899994,4.470001,4.570007,NA,19.9954509963679,13.8833722433603,18.5765021591807,22.3462822091719,23.8707514202481,20.7524042822303,21.903659781167,24.0039447159064,19.8394135019566,19.5034060212289,19.1779494280892,28.3069862369665,NA
2022-04-06 02:00:00,2.190002,2.220001,2.660004,3.600006,3.980011,4.149994,3.910004,3.829987,4.570007,4.850006,4.48999,4.570007,NA,19.9954509963679,13.9062755580099,18.5727766269137,22.3462822091719,23.8818915448727,20.7478554008512,21.8753933298288,23.9829812978457,19.8394135019566,19.5123321065618,19.1681217903046,28.3069862369665,NA
2022-04-06 02:10:00,2.26001,2.269989,2.709991,3.600006,4,4.149994,3.859985,3.799988,4.570007,4.850006,4.470001,4.570007,NA,19.974756446725,13.9030032557848,18.5690512359329,22.3512258168857,23.8763171981478,20.779669317427,22.0217020912766,24.0458992575252,19.8394135019566,19.5123321065618,19.1681217903046,28.3069862369665,NA
2022-04-06 02:20:00,2.26001,2.23999,2.630005,3.600006,4,4.149994,3.859985,3.799988,4.519989,4.850006,4.48999,4.589996,NA,19.964418740676,13.9161007711036,18.5839536475336,22.3512258168857,23.8763171981478,20.7751273548999,22.0075039230171,24.0458992575252,19.8481766491447,19.5078689660988,19.1632043532354,28.3009302880585,NA
2022-04-06 02:30:00,2.309998,2.320007,2.76001,3.549988,3.980011,4.149994,3.859985,3.799988,4.540009,4.850006,4.48999,4.570007,NA,19.9437464231899,13.9128280685489,18.5578759108071,22.3660743393687,23.8818915448727,20.7751273548999,22.0027797751862,24.0406416542281,19.843794982475,19.5034060212289,19.1632043532354,28.3069862369665,NA
2022-04-06 02:40:00,2.380005,2.23999,2.630005,3.660004,4.029999,4.149994,3.859985,3.799988,4.519989,4.820007,4.48999,4.589996,NA,19.9230862494661,13.9357698185876,18.5876796035997,22.3462822091719,23.8763171981478,20.7705775044014,21.9933239078833,24.0354009195587,19.8481766491447,19.5034060212289,19.1582951131752,28.3009302880585,NA
2022-04-06 02:50:00,2.380005,2.25,2.679993,3.549988,4,4.149994,3.859985,3.829987,4.619995,4.850006,4.48999,4.570007,NA,19.912761717434,13.9390434554087,18.5765021591807,22.3710188144867,23.8818915448727,20.7705775044014,21.983868843083,24.019663462707,19.826270177456,19.4989432719681,19.1533861129335,28.3069862369665,NA
2022-04-06 03:00:00,2.390015,2.25,2.709991,3.549988,4,4.149994,3.859985,3.799988,4.540009,4.869995,4.470001,4.589996,NA,19.9024462309696,13.9456061470107,18.5765021591807,22.3710188144867,23.8818915448727,20.7660278479029,21.9697000068482,24.0301520971073,19.8394135019566,19.4900183603372,19.1533861129335,28.3009302880585,NA
2022-04-06 03:10:00,2.390015,2.390015,2.660004,3.549988,4,4.149994,3.859985,3.799988,4.589996,4.920013,4.470001,4.570007,NA,19.8921317739223,13.9292079295893,18.5839536475336,22.3759635062323,23.8818915448727,20.7614864659983,21.9602551177861,24.0249118234137,19.826270177456,19.4721868474371,19.1533861129335,28.3009302880585,NA
2022-04-06 03:20:00,2.429993,2.290009,2.630005,3.579987,4,4.149994,3.859985,3.799988,4.649994,4.850006,4.48999,4.589996,NA,19.8818183464826,13.9521618642723,18.595139850946,22.3611218816421,23.8818915448727,20.7614864659983,21.9460974560816,24.019663462707,19.8131365366523,19.4855641802256,19.1484693968752,28.3009302880585,NA
2022-04-06 03:30:00,2.440002,2.26001,2.630005,3.549988,4.049988,4.149994,3.859985,3.799988,4.570007,4.829987,4.48999,4.619995,NA,19.8663541422245,13.9652974337708,18.5914057009122,22.3759635062323,23.8763171981478,20.7569452774357,21.9366627386901,24.0144236500637,19.826270177456,19.4900183603372,19.1386525964575,28.2888450054517,NA
2022-04-06 03:40:00,2.429993,2.320007,2.679993,3.630005,3.980011,4.149994,3.880005,3.799988,4.570007,4.869995,4.48999,4.619995,NA,19.861202592729,13.9620152181233,18.5876796035997,22.356177840191,23.8930327154033,20.7569452774357,21.9177957054811,24.0091757511765,19.8306591086011,19.4766404418828,19.1337445560959,28.2888450054517,NA
2022-04-06 03:50:00,2.559998,2.290009,2.679993,3.579987,3.980011,4.149994,3.859985,3.799988,4.570007,4.850006,4.48999,4.589996,NA,19.8200314893421,13.971869777968,18.5876796035997,22.3660743393687,23.8930327154033,20.7524042822303,21.9130835308519,24.0039447159064,19.826270177456,19.4811022132099,19.1337445560959,28.2948918128879,NA
2022-04-06 04:00:00,2.410004,2.220001,2.700012,3.529999,3.980011,4.149994,3.859985,3.799988,4.589996,4.799988,4.470001,4.570007,NA,19.8457574975475,13.988299227997,18.5839536475336,22.3809166152791,23.8930327154033,20.7524042822303,21.903659781167,23.9986972785471,19.8218974501774,19.4855641802256,19.1337445560959,28.3009302880585,NA
2022-04-06 04:10:00,2.51001,2.23999,2.700012,3.529999,3.980011,4.149994,3.859985,3.779999,4.570007,4.799988,4.470001,4.570007,NA,19.8148902613485,13.9915900279618,18.5876796035997,22.3809166152791,23.8930327154033,20.7478554008512,21.88481468053,23.9986972785471,19.826270177456,19.4811022132099,19.1337445560959,28.3009302880585,NA
2022-04-06 04:20:00,2.540009,2.23999,2.660004,3.480011,3.980011,4.149994,3.880005,3.799988,4.48999,4.769989,4.48999,4.570007,NA,19.7943279152014,13.9948809622452,18.595139850946,22.3957690444476,23.8930327154033,20.7433228719522,21.8659809420821,23.9882197276223,19.843794982475,19.4855641802256,19.1239291951762,28.3009302880585,NA
2022-04-06 04:30:00,2.570007,2.290009,2.660004,3.549988,3.980011,4.149994,3.880005,3.799988,4.570007,4.850006,4.48999,4.589996,NA,19.7840562875021,13.9915900279618,18.595139850946,22.3809166152791,23.8930327154033,20.7751273548999,21.998055827603,24.0301520971073,19.826270177456,19.4677254671847,19.1239291951762,28.2948918128879,NA
2022-04-06 04:40:00,2.609985,2.320007,2.609985,3.5,3.980011,4.149994,3.859985,3.76001,4.540009,4.769989,4.48999,4.570007,NA,19.7583857057234,13.9948809622452,18.6063273271975,22.3908234852896,23.8930327154033,20.7705775044014,21.998055827603,24.0458992575252,19.8350322076042,19.4766404418828,19.1288367556616,28.3009302880585,NA
2022-04-06 04:50:00,2.630005,2.320007,2.660004,3.579987,4,4.149994,3.859985,3.799988,4.589996,4.829987,4.48999,4.619995,NA,19.7430040377199,13.9981645168291,18.595139850946,22.3710188144867,23.8930327154033,20.7705775044014,21.9886003611888,24.0354009195587,19.8175169002952,19.4677254671847,19.1190218746616,28.2888450054517,NA
2022-04-06 05:00:00,2.589996,2.320007,2.679993,3.549988,4.029999,4.149994,3.859985,3.809998,4.619995,4.899994,4.48999,4.570007,NA,19.7430040377199,14.0014557194132,18.5914057009122,22.3858699416374,23.887457845358,20.7660278479029,21.983868843083,24.0249118234137,19.8131365366523,19.4499138214072,19.1092159061771,28.3009302880585,NA
2022-04-06 05:10:00,2.609985,2.369995,2.630005,3.480011,4.029999,4.149994,3.859985,3.76001,4.48999,4.850006,4.48999,4.589996,NA,19.7276166709945,13.9948809622452,18.6063273271975,22.4007230222751,23.887457845358,20.7660278479029,21.9744227519232,24.0354009195587,19.8394135019566,19.4588192541595,19.1043093053161,28.2948918128879,NA
2022-04-06 05:20:00,2.609985,2.23999,2.600006,3.529999,3.980011,4.149994,3.859985,3.779999,4.570007,4.820007,4.470001,4.619995,NA,19.712239609688,14.0245054134899,18.6100620438783,22.3908234852896,23.8986078472701,20.7614864659983,21.9649774621306,24.0301520971073,19.8218974501774,19.4632722631459,19.1043093053161,28.28279846778,NA
2022-04-06 05:30:00,2.609985,2.339996,2.679993,3.480011,4,4.149994,3.859985,3.799988,4.48999,4.829987,4.48999,4.570007,NA,19.7020001808213,14.0113301328581,18.595139850946,22.4007230222751,23.8930327154033,20.7614864659983,21.9555411434567,24.019663462707,19.8394135019566,19.4588192541595,19.0994108962811,28.2948918128879,NA
2022-04-06 05:40:00,2.589996,2.369995,2.600006,3.529999,3.980011,4.149994,3.880005,3.76001,4.540009,4.850006,4.470001,4.570007,NA,19.7020001808213,14.0080385274376,18.6100620438783,22.3908234852896,23.8986078472701,20.7569452774357,21.9460974560816,24.0249118234137,19.8306591086011,19.4499138214072,19.0994108962811,28.3009302880585,NA
2022-04-06 05:50:00,2.630005,2.339996,2.630005,3.5,3.980011,4.130005,3.880005,3.799988,4.589996,4.850006,4.470001,4.570007,NA,19.6764140771693,14.0179137464658,18.6063273271975,22.3957690444476,23.8986078472701,20.7614864659983,21.9366627386901,24.0091757511765,19.8131365366523,19.4499138214072,19.0945127265479,28.2948918128879,NA
2022-04-06 06:00:00,2.609985,2.350006,2.609985,3.5,4,4.149994,3.859985,3.799988,4.570007,4.829987,4.470001,4.570007,NA,19.6764140771693,14.0179137464658,18.6100620438783,22.3957690444476,23.8986078472701,20.7524042822303,21.9366627386901,24.0091757511765,19.8175169002952,19.4543664402413,19.0896068451472,28.2948918128879,NA
2022-04-06 06:10:00,2.609985,2.320007,2.579987,3.5,3.980011,4.149994,3.859985,3.799988,4.540009,4.869995,4.470001,4.640015,NA,19.6815323866241,14.0277976904118,18.6175160760197,22.3957690444476,23.8986078472701,20.7524042822303,21.9272288217814,24.0039447159064,19.826270177456,19.4410091690548,19.0896068451472,28.2767608003686,NA
2022-04-06 06:20:00,2.589996,2.420013,2.730011,3.5,4.029999,4.149994,3.880005,3.779999,4.519989,4.799988,4.48999,4.570007,NA,19.6968808495998,14.0179137464658,18.5914057009122,22.4007230222751,23.8930327154033,20.7478554008512,21.9130835308519,24.0039447159064,19.8306591086011,19.4499138214072,19.0798037529493,28.2948918128879,NA
2022-04-06 06:30:00,2.589996,2.369995,2.619995,3.480011,3.980011,4.149994,3.880005,3.799988,4.540009,4.850006,4.48999,4.570007,NA,19.7430040377199,14.0277976904118,18.6100620438783,22.4056772173438,23.9041832409357,20.7433228719522,21.8895174910337,23.9934583878623,19.8306591086011,19.4410091690548,19.0798037529493,28.2948918128879,NA
2022-04-06 06:40:00,2.589996,2.369995,2.660004,3.529999,3.980011,4.149994,3.859985,3.799988,4.459991,4.799988,4.470001,4.619995,NA,19.7840562875021,14.0310901015429,18.6026006643988,22.3957690444476,23.9041832409357,20.73878245691,21.88481468053,23.9882197276223,19.843794982475,19.4499138214072,19.0798037529493,28.28279846778,NA
2022-04-06 06:50:00,2.640015,2.339996,2.660004,3.529999,4,4.149994,3.880005,3.799988,4.48999,4.829987,4.48999,4.570007,NA,19.8097492899138,14.0442761245593,18.6026006643988,22.3957690444476,23.8986078472701,20.73878245691,21.8753933298288,23.9882197276223,19.8350322076042,19.4410091690548,19.0749144912426,28.2948918128879,NA
2022-04-06 07:00:00,2.619995,2.339996,2.529999,3.529999,3.980011,4.149994,3.859985,3.799988,4.619995,4.850006,4.450012,4.570007,NA,19.8457574975475,14.0508699429028,18.6287219255149,22.3957690444476,23.9041832409357,20.73878245691,21.8706911178265,23.9829812978457,19.8087563592633,19.4365571355681,19.0798037529493,28.2948918128879,NA
2022-04-06 07:10:00,2.670013,2.339996,2.600006,3.549988,3.980011,4.149994,3.859985,3.779999,4.459991,4.820007,4.470001,4.570007,NA,19.861202592729,14.0574718185573,18.6175160760197,22.3908234852896,23.9041832409357,20.7342422352861,21.8659809420821,23.9882197276223,19.843794982475,19.4410091690548,19.0749144912426,28.2948918128879,NA
2022-04-06 07:20:00,2.73999,2.320007,2.529999,3.5,3.980011,4.149994,3.859985,3.779999,4.519989,4.769989,4.48999,4.589996,NA,19.861202592729,14.0673756425097,18.6324574921677,22.4056772173438,23.9041832409357,20.7342422352861,21.8565693529869,23.9829812978457,19.826270177456,19.4454613976731,19.0700095692969,28.2888450054517,NA
2022-04-06 07:30:00,2.790009,2.390015,2.679993,3.480011,3.980011,4.149994,3.859985,3.779999,4.519989,4.769989,4.470001,4.619995,NA,19.861202592729,14.0607729584887,18.6026006643988,22.410631629636,23.9097588963776,20.7342422352861,21.8518679389747,23.9777430985512,19.826270177456,19.4454613976731,19.0749144912426,28.28279846778,NA
2022-04-06 07:40:00,2.839996,2.390015,2.619995,3.5,4,4.149994,3.880005,3.779999,4.440002,4.820007,4.48999,4.589996,NA,19.8560513003782,14.0673756425097,18.6175160760197,22.4056772173438,23.9041832409357,20.7660278479029,21.9933239078833,24.0354009195587,19.843794982475,19.4365571355681,19.0651207856554,28.2888450054517,NA
2022-04-06 07:50:00,2.820007,2.369995,2.529999,3.549988,3.980011,4.149994,3.829987,3.779999,4.570007,4.75,4.470001,4.570007,NA,19.861202592729,14.0772806787872,18.6361852857614,22.3957690444476,23.9097588963776,20.7614864659983,21.998055827603,24.0354009195587,19.8131365366523,19.4499138214072,19.0700095692969,28.2948918128879,NA
2022-04-06 08:00:00,2.820007,2.350006,2.640015,3.480011,3.980011,4.149994,3.859985,3.799988,4.519989,4.799988,4.48999,4.570007,NA,19.8560513003782,14.0871944494091,18.6175160760197,22.4155944623433,23.9097588963776,20.7614864659983,21.9886003611888,24.0249118234137,19.826270177456,19.4365571355681,19.0651207856554,28.2948918128879,NA
2022-04-06 08:10:00,2.820007,2.369995,2.630005,3.5,4,4.130005,3.859985,3.779999,4.440002,4.769989,4.48999,4.570007,NA,19.8560513003782,14.0904968017924,18.6212512174309,22.410631629636,23.9041832409357,20.7614864659983,21.983868843083,24.0301520971073,19.843794982475,19.4410091690548,19.0651207856554,28.2948918128879,NA
2022-04-06 08:20:00,2.869995,2.320007,2.600006,3.480011,3.980011,4.149994,3.859985,3.799988,4.48999,4.799988,4.470001,4.570007,NA,19.8354647219818,14.1037226052012,18.6249865005993,22.4155944623433,23.9097588963776,20.7569452774357,21.9791456973401,24.019663462707,19.8306591086011,19.4321052972289,19.0651207856554,28.2948918128879,NA
2022-04-06 08:30:00,2.970001,2.369995,2.660004,3.480011,4,4.149994,3.880005,3.799988,4.519989,4.769989,4.48999,4.570007,NA,19.7943279152014,14.100412190216,18.6137889893605,22.4155944623433,23.9097588963776,20.7569452774357,21.9697000068482,24.019663462707,19.826270177456,19.4365571355681,19.0553359861538,28.2888450054517,NA
2022-04-06 08:40:00,2.98999,2.399994,2.649994,3.450012,3.980011,4.149994,3.859985,3.799988,4.540009,4.799988,4.440002,4.570007,NA,19.7840562875021,14.100412190216,18.6212512174309,22.4255043736066,23.915334813573,20.7569452774357,21.9649774621306,24.0144236500637,19.8218974501774,19.4321052972289,19.0700095692969,28.2948918128879,NA
2022-04-06 08:50:00,2.98999,2.350006,2.660004,3.480011,3.980011,4.149994,3.859985,3.76001,4.440002,4.799988,4.48999,4.570007,NA,19.7737856850098,14.110343840782,18.6175160760197,22.4155944623433,23.915334813573,20.7524042822303,21.9602551177861,24.0249118234137,19.8394135019566,19.4276536540531,19.0504320232324,28.2948918128879,NA
2022-04-06 09:00:00,3.019989,2.390015,2.600006,3.480011,3.980011,4.130005,3.859985,3.799988,4.619995,4.820007,4.48999,4.570007,NA,19.7583857057234,14.1070331553932,18.6287219255149,22.4205493093895,23.915334813573,20.7569452774357,21.9555411434567,24.0091757511765,19.8000125768784,19.4276536540531,19.0504320232324,28.2888450054517,NA
2022-04-06 09:10:00,3.019989,2.350006,2.600006,3.450012,3.980011,4.149994,3.880005,3.799988,4.519989,4.769989,4.48999,4.570007,NA,19.7481256694276,14.1169580920568,18.6287219255149,22.4304678592652,23.915334813573,20.7524042822303,21.9413759130402,24.0091757511765,19.8218974501774,19.4321052972289,19.0455441955931,28.2888450054517,NA
2022-04-06 09:20:00,3.140015,2.329987,2.660004,3.480011,3.980011,4.149994,3.859985,3.799988,4.459991,4.850006,4.470001,4.589996,NA,19.7071277670794,14.1235804084366,18.6212512174309,22.4205493093895,23.915334813573,20.7524042822303,21.9413759130402,24.0039447159064,19.8350322076042,19.4143078722956,19.0504320232324,28.28279846778,NA
2022-04-06 09:30:00,3.170013,2.369995,2.600006,3.5,3.980011,4.149994,3.859985,3.799988,4.48999,4.799988,4.470001,4.589996,NA,19.6815323866241,14.1202691826684,18.6324574921677,22.4155944623433,23.915334813573,20.7478554008512,21.9413759130402,24.0039447159064,19.826270177456,19.4232022060565,19.0504320232324,28.28279846778,NA
2022-04-06 09:40:00,3.220001,2.369995,2.700012,3.480011,3.980011,4.149994,3.829987,3.779999,4.440002,4.850006,4.470001,4.570007,NA,19.6559593867165,14.1235804084366,18.6137889893605,22.4205493093895,23.915334813573,20.7478554008512,21.9366627386901,24.0091757511765,19.8394135019566,19.4143078722956,19.0504320232324,28.2888450054517,NA
2022-04-06 09:50:00,3.220001,2.369995,2.51001,3.480011,3.980011,4.130005,3.829987,3.799988,4.459991,4.820007,4.470001,4.570007,NA,19.6508423547025,14.1268917693513,18.6511295351533,22.4205493093895,23.9209109924995,20.7524042822303,21.9272288217814,23.9986972785471,19.8350322076042,19.4187589302359,19.0455441955931,28.2888450054517,NA
2022-04-06 10:00:00,3.390015,2.369995,2.660004,3.480011,3.980011,4.149994,3.859985,3.799988,4.540009,4.769989,4.48999,4.570007,NA,19.599781997042,14.1268917693513,18.6212512174309,22.4205493093895,23.9209109924995,20.7433228719522,21.9177957054811,23.9986972785471,19.8131365366523,19.4232022060565,19.0406566067174,28.2888450054517,NA
2022-04-06 10:10:00,3.399994,2.399994,2.579987,3.480011,3.980011,4.130005,3.809998,3.799988,4.48999,4.869995,4.420013,4.570007,NA,19.5844880370479,14.1268917693513,18.6361852857614,22.4205493093895,23.9209109924995,20.7478554008512,21.9225080799473,23.9934583878623,19.8218974501774,19.4054222939756,19.0553359861538,28.2888450054517,NA
2022-04-06 10:20:00,3.459991,2.399994,2.619995,3.5,4,4.149994,3.859985,3.799988,4.459991,4.769989,4.48999,4.589996,NA,19.5590031926184,14.1268917693513,18.6324574921677,22.4205493093895,23.915334813573,20.7433228719522,21.903659781167,23.9934583878623,19.8350322076042,19.4232022060565,19.0357613099106,28.28279846778,NA
2022-04-06 10:30:00,3.420013,2.350006,2.649994,3.480011,4.049988,4.149994,3.859985,3.799988,4.570007,4.75,4.450012,4.660004,NA,19.5590031926184,14.1335148965805,18.6287219255149,22.4255043736066,23.9041832409357,20.73878245691,21.8895174910337,23.9829812978457,19.8131365366523,19.4276536540531,19.0455441955931,28.2646690732767,NA
2022-04-06 10:40:00,3.600006,2.399994,2.549988,3.450012,3.980011,4.149994,3.880005,3.799988,4.440002,4.799988,4.440002,4.570007,NA,19.5030387750841,14.1302032654026,18.6473932602643,22.4354233581307,23.9209109924995,20.73878245691,21.8801039051983,23.9777430985512,19.8394135019566,19.4187589302359,19.0455441955931,28.2888450054517,NA
2022-04-06 10:50:00,3.619995,2.369995,2.5,3.5,3.980011,4.149994,3.829987,3.799988,4.440002,4.829987,4.440002,4.570007,NA,19.49795335052,14.1368266628748,18.6548738680069,22.4205493093895,23.9209109924995,20.7342422352861,21.8801039051983,23.9777430985512,19.8394135019566,19.4098649858638,19.0455441955931,28.2888450054517,NA
2022-04-06 11:00:00,3.619995,2.369995,2.529999,3.480011,3.980011,4.149994,3.859985,3.799988,4.459991,4.850006,4.48999,4.570007,NA,19.4928681799873,14.1368266628748,18.6511295351533,22.4255043736066,23.9264874331345,20.7342422352861,21.8706911178265,23.9777430985512,19.8350322076042,19.4054222939756,19.0259873269484,28.2888450054517,NA
2022-04-06 11:10:00,3.769989,2.350006,2.679993,3.480011,4,4.149994,3.859985,3.799988,4.459991,4.799988,4.48999,4.570007,NA,19.4471769141787,14.1401460914781,18.6212512174309,22.4255043736066,23.9209109924995,20.7297022070956,21.8612791290436,23.9725134438109,19.8350322076042,19.4098649858638,19.0308741990153,28.2888450054517,NA
2022-04-06 11:20:00,3.799988,2.399994,2.630005,3.480011,3.980011,4.149994,3.880005,3.779999,4.459991,4.769989,4.48999,4.570007,NA,19.4370358394828,14.1335148965805,18.6324574921677,22.4255043736066,23.9264874331345,20.7433228719522,21.9272288217814,23.9986972785471,19.8350322076042,19.4143078722956,19.0259873269484,28.2888450054517,NA
2022-04-06 11:30:00,3.950012,2.440002,2.579987,3.480011,4,4.179993,3.859985,3.799988,4.48999,4.820007,4.470001,4.589996,NA,19.3914414472807,14.1268917693513,18.6399211355584,22.4255043736066,23.9209109924995,20.7478554008512,21.9744227519232,24.019663462707,19.826270177456,19.4054222939756,19.0259873269484,28.28279846778,NA
2022-04-06 11:40:00,4.019989,2.420013,2.649994,3.429993,3.980011,4.149994,3.829987,3.799988,4.440002,4.799988,4.440002,4.589996,NA,19.3661484318227,14.1302032654026,18.6287219255149,22.4403872791222,23.9264874331345,20.7524042822303,21.9697000068482,24.0144236500637,19.8394135019566,19.4098649858638,19.0357613099106,28.28279846778,NA
2022-04-06 11:50:00,4.179993,2.420013,2.609985,3.480011,3.980011,4.149994,3.829987,3.799988,4.48999,4.769989,4.48999,4.589996,NA,19.3206815456625,14.1335148965805,18.6361852857614,22.4255043736066,23.9264874331345,20.7478554008512,21.9697000068482,24.0144236500637,19.826270177456,19.4098649858638,19.0211006937317,28.28279846778,NA
2022-04-06 12:00:00,4.220001,2.399994,2.630005,3.450012,3.980011,4.149994,3.829987,3.799988,4.459991,4.799988,4.440002,4.570007,NA,19.3004974197052,14.1368266628748,18.6287219255149,22.4354233581307,23.9264874331345,20.7478554008512,21.9649774621306,24.0144236500637,19.8306591086011,19.4054222939756,19.0308741990153,28.2888450054517,NA
2022-04-06 12:10:00,4.25,2.309998,2.649994,3.429993,4.029999,4.149994,3.910004,3.799988,4.459991,4.640015,4.48999,4.589996,NA,19.2954540098683,14.1500901352642,18.6287219255149,22.4453432125659,23.915334813573,20.7478554008512,21.9413759130402,24.0091757511765,19.8306591086011,19.4410091690548,19.0162142993867,28.28279846778,NA
2022-04-06 12:20:00,4.399994,2.399994,2.660004,3.480011,3.980011,4.149994,3.910004,3.799988,4.440002,4.790009,4.470001,4.570007,NA,19.2551317254431,14.1368266628748,18.6249865005993,22.4255043736066,23.9264874331345,20.7478554008512,21.9413759130402,24.0091757511765,19.8350322076042,19.4054222939756,19.0211006937317,28.2888450054517,NA
2022-04-06 12:30:00,4.579987,2.480011,2.600006,3.480011,3.980011,4.179993,3.779999,3.779999,4.440002,4.799988,4.440002,4.570007,NA,19.2098501103476,14.1235804084366,18.6361852857614,22.4255043736066,23.9264874331345,20.73878245691,21.9697000068482,24.0144236500637,19.8350322076042,19.4054222939756,19.0308741990153,28.2888450054517,NA
2022-04-06 12:40:00,4.799988,2.380005,2.600006,3.480011,3.980011,4.130005,3.829987,3.799988,4.440002,4.769989,4.470001,4.619995,NA,19.1495991064563,14.1401460914781,18.6361852857614,22.4304678592652,23.9264874331345,20.7478554008512,21.9508191995591,24.0039447159064,19.8350322076042,19.4054222939756,19.0211006937317,28.2767608003686,NA
2022-04-06 12:50:00,4.829987,2.470001,2.660004,3.450012,3.980011,4.130005,3.859985,3.779999,4.48999,4.790009,4.470001,4.589996,NA,19.1345479628122,14.1268917693513,18.6249865005993,22.4403872791222,23.9264874331345,20.7478554008512,21.9413759130402,24.0091757511765,19.8218974501774,19.4009718210633,19.0162142993867,28.28279846778,NA
2022-04-06 13:00:00,4.799988,2.519989,2.660004,3.450012,3.980011,4.130005,3.880005,3.799988,4.459991,4.720001,4.48999,4.589996,NA,19.129536719011,14.1169580920568,18.6249865005993,22.4354233581307,23.9264874331345,20.7478554008512,21.9319415962209,23.9986972785471,19.8306591086011,19.4187589302359,19.0015565497992,28.28279846778,NA
