"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-09 05:10:00,NA,1.329987,2.579987,3.049988,3.559998,3.869995,3.899994,3.559998,3.890015,3.730011,NA,NA,NA,NA,24.2325858441975,29.0744936110728,24.5882188399621,24.9207362679997,19.4995500027748,23.3408148517251,28.1849560734693,30.1627340897949,35.9779451345428,NA,NA,NA
2022-04-09 05:20:00,NA,1.359985,2.660004,3.100006,3.480011,3.869995,3.869995,3.559998,3.839996,3.709991,NA,NA,NA,NA,24.2202881976832,29.0521074128986,24.5793108677545,24.9405806681343,19.4995500027748,23.3408148517251,28.1905513006343,30.182716956686,35.9779451345428,NA,NA,NA
2022-04-09 05:30:00,NA,1.329987,2.709991,3.049988,3.5,3.869995,3.850006,3.529999,3.839996,3.660004,NA,NA,NA,NA,24.2264368633923,29.0409156709499,24.5882188399621,24.9356192671965,19.4995500027748,23.3453880237893,28.2017252584433,30.182716956686,36.0040426942042,NA,NA,NA
2022-04-09 05:40:00,NA,1.309998,2.470001,3.019989,3.540009,3.829987,3.940002,3.559998,3.869995,3.679993,NA,NA,NA,NA,24.2264368633923,29.1081056504267,24.592681428312,24.9256970671143,19.5089068882877,23.3270964118325,28.1905513006343,30.1693947345279,35.9975133888996,NA,NA,NA
2022-04-09 05:50:00,NA,1.279999,2.450012,2.920013,3.480011,3.829987,3.970001,3.579987,3.920013,3.660004,NA,NA,NA,NA,24.2448930839977,29.1137214291489,24.6149717548985,24.9405806681343,19.5089068882877,23.3179434143179,28.1849560734693,30.1560650384836,36.0040426942042,NA,NA,NA
2022-04-09 06:00:00,NA,1.179993,2.480011,3.019989,3.51001,3.869995,3.899994,3.579987,3.869995,3.76001,NA,NA,NA,NA,24.2633604765307,29.0969093836907,24.592681428312,24.9356192671965,19.4995500027748,23.3408148517251,28.1849560734693,30.1693947345279,35.9714349720009,NA,NA,NA
2022-04-09 06:10:00,NA,1.290009,2.559998,2.98999,3.429993,3.869995,3.890015,3.529999,3.839996,3.76001,NA,NA,NA,NA,24.2448930839977,29.0800993770422,24.5971358233507,24.9554744562868,19.4995500027748,23.3362418590355,28.2017252584433,30.182716956686,35.9714349720009,NA,NA,NA
2022-04-09 06:20:00,NA,1.279999,2.320007,2.98999,3.51001,3.869995,3.869995,3.529999,3.839996,3.640015,NA,NA,NA,NA,24.2510513437876,29.1417518043151,24.5971358233507,24.9356192671965,19.4995500027748,23.3408148517251,28.2017252584433,30.182716956686,36.0105632017492,NA,NA,NA
2022-04-09 06:30:00,NA,1.309998,2.320007,2.950012,3.480011,3.829987,3.899994,3.529999,3.890015,3.730011,NA,NA,NA,NA,24.2448930839977,29.1417518043151,24.6060618196736,24.9405806681343,19.5089068882877,23.3362418590355,28.2073211797571,30.1693947345279,35.9779451345428,NA,NA,NA
2022-04-09 06:40:00,NA,1.130005,2.559998,2.940002,3.480011,3.829987,3.790009,3.609985,3.869995,3.679993,NA,NA,NA,NA,24.3064982280459,29.0744936110728,24.6105167055868,24.9405806681343,19.5089068882877,23.3591086161011,28.1849560734693,30.176055690167,35.9975133888996,NA,NA,NA
2022-04-09 06:50:00,NA,1.230011,2.399994,2.98999,3.570007,3.850006,3.820007,3.529999,3.839996,3.709991,NA,NA,NA,NA,24.2756792058099,29.119328781792,24.5971358233507,24.9207362679997,19.5042283380521,23.3545266354292,28.2073211797571,30.1893872536045,35.984473664415,NA,NA,NA
2022-04-09 07:00:00,NA,1.179993,2.399994,2.920013,3.459991,3.899994,3.869995,3.579987,3.899994,3.679993,NA,NA,NA,NA,24.2941596675002,29.119328781792,24.6149717548985,24.9405806681343,19.494871882474,23.3408148517251,28.1905513006343,30.1693947345279,35.9975133888996,NA,NA,NA
2022-04-09 07:10:00,NA,1.179993,2.329987,2.920013,3.470001,3.920013,3.820007,3.559998,3.839996,3.76001,NA,NA,NA,NA,24.3003371264143,29.1361435453163,24.6149717548985,24.9405806681343,19.490193977168,23.3545266354292,28.1961381640843,30.1893872536045,35.9714349720009,NA,NA,NA
2022-04-09 07:20:00,NA,1.160004,2.350006,2.890015,3.440002,3.850006,3.869995,3.529999,3.839996,3.690002,NA,NA,NA,NA,24.318821377972,29.130535512969,24.6194436854013,24.9455506509034,19.5042283380521,23.3408148517251,28.2073211797571,30.1893872536045,35.9909933976576,NA,NA,NA
2022-04-09 07:30:00,NA,1.200012,2.480011,2.940002,3.459991,3.869995,3.850006,3.529999,3.890015,3.709991,NA,NA,NA,NA,24.3126513075221,29.0969093836907,24.6105167055868,24.9405806681343,19.4995500027748,23.3453880237893,28.2073211797571,30.1693947345279,35.984473664415,NA,NA,NA
2022-04-09 07:40:00,NA,1.149994,2.350006,2.809998,3.359985,3.869995,3.769989,3.529999,3.839996,3.709991,NA,NA,NA,NA,24.3311708069216,29.130535512969,24.632827025197,24.9654074464126,19.4995500027748,23.363690776745,28.2073211797571,30.1893872536045,35.9909933976576,NA,NA,NA
2022-04-09 07:50:00,NA,1.059998,2.25,2.839996,3.359985,3.899994,3.75,3.529999,3.890015,3.679993,NA,NA,NA,NA,24.362029068651,29.1642044190831,24.6283629616595,24.9654074464126,19.4995500027748,23.368264845813,28.2129173326561,30.1693947345279,35.9975133888996,NA,NA,NA
2022-04-09 08:00:00,NA,1.149994,2.200012,2.809998,3.420013,3.869995,3.769989,3.529999,3.820007,3.679993,NA,NA,NA,NA,24.343504823066,29.1754234310485,24.632827025197,24.9505208349136,19.4995500027748,23.363690776745,28.2129173326561,30.1960491422116,36.0040426942042,NA,NA,NA
2022-04-09 08:10:00,NA,1.100006,2.220001,2.790009,3.420013,3.899994,3.850006,3.529999,3.940002,3.709991,NA,NA,NA,NA,24.3558567838844,29.1698138117898,24.6372912526915,24.9505208349136,19.494871882474,23.3453880237893,28.2129173326561,30.1627340897949,35.984473664415,NA,NA,NA
2022-04-09 08:20:00,NA,1.100006,2.200012,2.809998,3.329987,3.829987,3.839996,3.529999,3.890015,3.660004,NA,NA,NA,NA,24.3558567838844,29.1754234310485,24.632827025197,24.9753412399081,19.5089068882877,23.3453880237893,28.2129173326561,30.176055690167,36.0040426942042,NA,NA,NA
2022-04-09 08:30:00,NA,1.130005,2.140015,2.809998,3.339996,3.899994,3.890015,3.529999,3.839996,3.76001,NA,NA,NA,NA,24.3558567838844,29.1922709640584,24.632827025197,24.9703700512726,19.494871882474,23.3316690457337,28.2129173326561,30.1960491422116,35.9779451345428,NA,NA,NA
2022-04-09 08:40:00,NA,1.029999,2.299988,2.790009,3.309998,3.920013,3.790009,3.559998,3.890015,3.73999,NA,NA,NA,NA,24.392920263979,29.1473602899488,24.6372912526915,24.9803126296954,19.494871882474,23.3545266354292,28.2017252584433,30.176055690167,35.9779451345428,NA,NA,NA
2022-04-09 08:50:00,NA,1.149994,2.109985,2.809998,3.230011,3.920013,3.769989,3.579987,3.890015,3.679993,NA,NA,NA,NA,24.3558567838844,29.1978814900583,24.632827025197,25.0001918150811,19.490193977168,23.3591086161011,28.1961381640843,30.176055690167,35.9975133888996,NA,NA,NA
2022-04-09 09:00:00,NA,1.079987,2.170013,2.790009,3.359985,3.850006,3.73999,3.529999,3.890015,3.76001,NA,NA,NA,NA,24.3743829286008,29.1810419341871,24.6372912526915,24.9604450420562,19.5042283380521,23.368264845813,28.2129173326561,30.1693947345279,35.9779451345428,NA,NA,NA
2022-04-09 09:10:00,NA,1.130005,2.140015,2.809998,3.329987,3.869995,3.820007,3.579987,3.869995,3.640015,NA,NA,NA,NA,24.362029068651,29.1922709640584,24.632827025197,24.9753412399081,19.5042283380521,23.3453880237893,28.1961381640843,30.182716956686,36.0170930240374,NA,NA,NA
2022-04-09 09:20:00,NA,1.100006,2.200012,2.790009,3.040009,3.869995,3.769989,3.559998,3.929993,3.709991,NA,NA,NA,NA,24.362029068651,29.1754234310485,24.6372912526915,25.0449589949539,19.5042283380521,23.3591086161011,28.2017252584433,30.1627340897949,35.9909933976576,NA,NA,NA
2022-04-09 09:30:00,NA,0.980011,2.140015,2.809998,3.100006,3.899994,3.839996,3.529999,3.869995,3.709991,NA,NA,NA,NA,24.4052856332273,29.1922709640584,24.632827025197,25.030037587633,19.494871882474,23.3453880237893,28.2185051203488,30.1893872536045,35.9909933976576,NA,NA,NA
2022-04-09 09:40:00,NA,1.029999,2.170013,2.790009,3.220001,3.899994,3.820007,3.529999,3.869995,3.679993,NA,NA,NA,NA,24.392920263979,29.1810419341871,24.6372912526915,25.0001918150811,19.4995500027748,23.3499531049786,28.2185051203488,30.1893872536045,35.9975133888996,NA,NA,NA
2022-04-09 09:50:00,NA,0.9500122,2.200012,2.769989,2.980011,3.899994,3.720001,3.529999,3.869995,3.709991,NA,NA,NA,NA,24.4238360630039,29.1754234310485,24.6417556441318,25.0598989888642,19.494871882474,23.3728473660372,28.2185051203488,30.182716956686,35.984473664415,NA,NA,NA
2022-04-09 10:00:00,NA,1.019989,2.200012,2.790009,3.279999,3.869995,3.839996,3.529999,3.820007,3.660004,NA,NA,NA,NA,24.3991027901896,29.1698138117898,24.6372912526915,24.9852842206195,19.5042283380521,23.3453880237893,28.2185051203488,30.2027113416199,36.0105632017492,NA,NA,NA
2022-04-09 10:10:00,NA,0.9500122,2.140015,2.809998,2.910004,3.869995,3.73999,3.529999,3.890015,3.730011,NA,NA,NA,NA,24.430028518893,29.1866520068496,24.632827025197,25.0748407949283,19.5042283380521,23.3728473660372,28.2185051203488,30.176055690167,35.984473664415,NA,NA,NA
2022-04-09 10:20:00,NA,1.029999,2.079987,2.769989,2.959991,3.829987,3.839996,3.529999,3.890015,3.640015,NA,NA,NA,NA,24.4114687930621,29.2091205396357,24.6417556441318,25.0648821860185,19.5135936378878,23.3453880237893,28.2185051203488,30.182716956686,36.0170930240374,NA,NA,NA
2022-04-09 10:30:00,NA,1,2.140015,2.790009,2.869995,3.850006,3.769989,3.529999,3.869995,3.690002,NA,NA,NA,NA,24.4238360630039,29.1922709640584,24.6372912526915,25.0848085993554,19.5089068882877,23.363690776745,28.2185051203488,30.1893872536045,35.9909933976576,NA,NA,NA
2022-04-09 10:40:00,NA,0.8999939,2.140015,2.709991,3.029999,3.899994,3.769989,3.529999,3.890015,3.76001,NA,NA,NA,NA,24.4609872127592,29.1922709640584,24.655149802017,25.0399849915507,19.4995500027748,23.363690776745,28.2185051203488,30.182716956686,35.9779451345428,NA,NA,NA
2022-04-09 10:50:00,NA,0.9200134,2.140015,2.76001,3.25,3.869995,3.769989,3.51001,3.820007,3.73999,NA,NA,NA,NA,24.4671815729721,29.1922709640584,24.6372912526915,24.9952196211751,19.5042283380521,23.3591086161011,28.2241103331406,30.2093825725702,35.984473664415,NA,NA,NA
2022-04-09 11:00:00,NA,0.9500122,2.200012,2.709991,3.149994,3.829987,3.859985,3.559998,3.839996,3.709991,NA,NA,NA,NA,24.4795628961669,29.1754234310485,24.655149802017,25.0151096032025,19.5089068882877,23.3453880237893,28.2073211797571,30.2027113416199,35.9909933976576,NA,NA,NA
2022-04-09 11:10:00,NA,0.8999939,2.109985,2.76001,2.820007,3.850006,3.73999,3.529999,3.920013,3.730011,NA,NA,NA,NA,24.5167812842348,29.1978814900583,24.6417556441318,25.0997618172233,19.5042283380521,23.3728473660372,28.2185051203488,30.176055690167,35.984473664415,NA,NA,NA
2022-04-09 11:20:00,NA,0.8999939,2.140015,2.709991,2.850006,3.869995,3.820007,3.529999,3.859985,3.730011,NA,NA,NA,NA,24.5416054689352,29.1978814900583,24.655149802017,25.0897928038294,19.4995500027748,23.3499531049786,28.2185051203488,30.1960491422116,35.984473664415,NA,NA,NA
2022-04-09 11:30:00,NA,0.9500122,2.200012,2.640015,2.769989,3.899994,3.859985,3.529999,3.820007,3.690002,NA,NA,NA,NA,24.5664430945076,29.1810419341871,24.668553797296,25.1097316364459,19.4995500027748,23.3453880237893,28.2241103331406,30.2093825725702,35.9975133888996,NA,NA,NA
2022-04-09 11:40:00,NA,0.8999939,2.170013,2.600006,3.130005,3.850006,3.790009,3.529999,3.890015,3.679993,NA,NA,NA,NA,24.6224194911127,29.1922709640584,24.6774934021641,25.0200826013279,19.5042283380521,23.3591086161011,28.2241103331406,30.182716956686,36.0040426942042,NA,NA,NA
2022-04-09 11:50:00,NA,0.9200134,2.170013,2.660004,2.790009,3.940002,3.859985,3.579987,3.940002,3.709991,NA,NA,NA,NA,24.6847107932442,29.1922709640584,24.6640884221059,25.1097316364459,19.4855162868752,23.3453880237893,28.2073211797571,30.1693947345279,35.9909933976576,NA,NA,NA
2022-04-09 12:00:00,NA,0.9200134,2.170013,2.600006,2.880005,3.829987,3.820007,3.559998,3.910004,3.679993,NA,NA,NA,NA,24.8096401884749,29.1978814900583,24.6774934021641,25.0897928038294,19.5135936378878,23.3545266354292,28.2129173326561,30.182716956686,36.0040426942042,NA,NA,NA
2022-04-09 12:10:00,NA,0.8999939,2.079987,2.559998,2.790009,3.869995,3.720001,3.529999,3.920013,3.679993,NA,NA,NA,NA,24.9350410088556,29.2316013642819,24.6864253001382,25.1097316364459,19.5042283380521,23.3774217940105,28.2241103331406,30.182716956686,36.0040426942042,NA,NA,NA
2022-04-09 12:20:00,NA,0.9500122,2.140015,2.600006,2.790009,3.920013,3.73999,3.529999,3.839996,3.679993,NA,NA,NA,NA,28.8952635172585,29.2259808174754,24.6819592692334,25.1097316364459,19.494871882474,23.3728473660372,28.2241103331406,30.2027113416199,36.0040426942042,NA,NA,NA
2022-04-09 12:30:00,NA,0.8999939,2.140015,2.600006,2.850006,3.869995,3.820007,3.529999,3.839996,3.690002,NA,NA,NA,NA,30.2537520012557,29.237230799001,24.6819592692334,25.0997618172233,19.5089068882877,23.3591086161011,28.2296985832056,30.2093825725702,35.9975133888996,NA,NA,NA
2022-04-09 12:40:00,NA,0.9299927,2.170013,2.579987,2.790009,3.920013,3.73999,3.529999,3.820007,3.76001,NA,NA,NA,NA,30.3551284921108,29.2316013642819,24.6909082224964,25.1147252409878,19.4995500027748,23.3774217940105,28.2296985832056,30.2160453939094,35.9779451345428,NA,NA,NA
2022-04-09 12:50:00,NA,1.149994,2.140015,2.600006,2.790009,3.799988,3.790009,3.529999,3.839996,3.679993,NA,NA,NA,NA,30.2392892120158,29.2484730285917,24.6909082224964,25.119710654499,19.5276312239711,23.363690776745,28.2296985832056,30.2093825725702,36.0040426942042,NA,NA,NA
2022-04-09 13:00:00,NA,1.380005,2.140015,2.600006,3.040009,3.890015,3.790009,3.529999,3.869995,3.709991,NA,NA,NA,NA,29.4942094489834,29.254094483924,24.6953745816524,25.0648821860185,19.5089068882877,23.363690776745,28.2296985832056,30.1960491422116,35.9909933976576,NA,NA,NA
2022-04-09 13:10:00,NA,1.540009,2.170013,2.600006,2.820007,3.850006,3.769989,3.529999,3.869995,3.76001,NA,NA,NA,NA,28.4294362803082,29.237230799001,24.6998494690395,25.1246962694076,19.5182726183517,23.3728473660372,28.2296985832056,30.1960491422116,35.984473664415,NA,NA,NA
2022-04-09 13:20:00,NA,1.720001,2.200012,2.549988,3.040009,3.790009,3.769989,3.529999,3.820007,3.709991,NA,NA,NA,NA,26.9516133014481,29.2316013642819,24.7222180058676,25.0698571950049,19.536998675316,23.3774217940105,28.2296985832056,30.2160453939094,35.9909933976576,NA,NA,NA
2022-04-09 13:30:00,NA,1.839996,2.200012,2.559998,3.049988,3.829987,3.769989,3.529999,3.910004,3.640015,NA,NA,NA,NA,26.0779937850245,29.2316013642819,24.7222180058676,25.0748407949283,19.532318834982,23.3820046737631,28.2352956619164,30.182716956686,36.0170930240374,NA,NA,NA
2022-04-09 13:40:00,NA,1.660004,2.170013,2.529999,2.790009,3.850006,3.839996,3.529999,3.890015,3.679993,NA,NA,NA,NA,25.7099728444146,29.2316013642819,24.7311699168972,25.1446659271708,19.532318834982,23.3728473660372,28.2352956619164,30.1960491422116,36.0040426942042,NA,NA,NA
2022-04-09 13:50:00,NA,1.559998,2.200012,2.579987,2.880005,3.73999,3.839996,3.529999,3.910004,3.679993,NA,NA,NA,NA,25.8322263101899,29.2316013642819,24.71775066253,25.1296820856988,19.5604330514432,23.3820046737631,28.2409015703223,30.182716956686,36.0040426942042,NA,NA,NA
2022-04-09 14:00:00,NA,1.309998,2.170013,2.450012,2.820007,3.850006,3.820007,3.529999,3.839996,3.73999,NA,NA,NA,NA,30.3768844340338,29.254094483924,24.7535609381283,25.14965254986,19.536998675316,23.3911626998188,28.2409015703223,30.2160453939094,35.984473664415,NA,NA,NA
2022-04-09 14:10:00,NA,1.540009,2.170013,2.480011,2.820007,3.869995,3.700012,3.529999,3.869995,3.730011,NA,NA,NA,NA,30.3188875593951,29.2597248285022,24.7490840786088,25.1546561648503,19.536998675316,23.4278268125255,28.2409015703223,30.2027113416199,35.9909933976576,NA,NA,NA
2022-04-09 14:20:00,NA,2.049988,2.200012,2.420013,2.799988,3.700012,3.769989,3.51001,3.869995,3.730011,NA,NA,NA,NA,30.1021574289844,29.254094483924,24.7670008713135,25.1646388142395,19.5838887905626,23.4186576371366,28.2520968858773,30.2027113416199,35.9909933976576,NA,NA,NA
2022-04-09 14:30:00,NA,2.640015,2.170013,2.420013,3.079987,3.769989,3.790009,3.529999,3.839996,3.76001,NA,NA,NA,NA,29.1971368701787,29.254094483924,24.7714867575074,25.0997618172233,19.5651221704103,23.4232421349359,28.2520968858773,30.2160453939094,35.984473664415,NA,NA,NA
2022-04-09 14:40:00,NA,3.130005,2.200012,2.399994,2.769989,3.73999,3.790009,3.529999,3.890015,3.76001,NA,NA,NA,NA,27.5817906130974,29.2428604614726,24.775972808544,25.1796268960923,19.5791988095234,23.4370049834262,28.2520968858773,30.1960491422116,35.984473664415,NA,NA,NA
2022-04-09 14:50:00,NA,3.26001,2.200012,2.420013,2.820007,3.76001,3.769989,3.529999,3.820007,3.730011,NA,NA,NA,NA,29.8865483445701,29.2484730285917,24.7714867575074,25.1746306668915,19.5791988095234,23.4507611742483,28.2577034900967,30.2227259691332,35.9909933976576,NA,NA,NA
2022-04-09 15:00:00,NA,2.75,2.200012,2.399994,2.820007,3.790009,3.820007,3.529999,3.820007,3.76001,NA,NA,NA,NA,30.0949422423437,29.2597248285022,24.7804506544531,25.1796268960923,19.574509043883,23.4507611742483,28.2633017268365,30.2293894127051,35.984473664415,NA,NA,NA
2022-04-09 15:10:00,NA,2.670013,2.140015,2.420013,2.820007,3.820007,3.820007,3.529999,3.869995,3.660004,NA,NA,NA,NA,30.0805391043315,29.2765999016977,24.775972808544,25.1846317247229,19.574509043883,23.4645438175327,28.2689087949631,30.2093825725702,36.0170930240374,NA,NA,NA
2022-04-09 15:20:00,NA,2.869995,2.170013,2.399994,2.769989,3.720001,3.73999,3.529999,3.869995,3.679993,NA,NA,NA,NA,29.9367619879081,29.2653467381726,24.7849286645681,25.1946251932263,19.6026668511353,23.4920891315626,28.2745074948638,30.2093825725702,36.0105632017492,NA,NA,NA
2022-04-09 15:30:00,NA,3.470001,2.170013,2.369995,2.769989,3.690002,3.769989,3.529999,3.839996,3.73999,NA,NA,NA,NA,29.3453947620414,29.2653467381726,24.7894235800247,25.1946251932263,19.6073659013922,23.496693067965,28.2745074948638,30.2227259691332,35.9975133888996,NA,NA,NA
2022-04-09 15:40:00,NA,3.670013,2.170013,2.399994,3.130005,3.73999,3.769989,3.529999,3.920013,3.709991,NA,NA,NA,NA,27.9145049748551,29.2653467381726,24.7849286645681,25.1097316364459,19.6026668511353,23.5058849208536,28.280115026828,30.2027113416199,36.0040426942042,NA,NA,NA
2022-04-09 15:50:00,NA,3.619995,2.200012,2.369995,2.73999,3.76001,3.839996,3.51001,3.790009,3.660004,NA,NA,NA,NA,28.8253791675198,29.2653467381726,24.7894235800247,25.2096169098324,19.5979680169197,23.5058849208536,28.291313584154,30.2427346774376,36.0236049906565,NA,NA,NA
2022-04-09 16:00:00,NA,3.230011,2.269989,2.369995,2.640015,3.640015,3.73999,3.529999,3.890015,3.709991,NA,NA,NA,NA,29.9439343307011,29.254094483924,24.7894235800247,25.2346407438208,19.6308563990492,23.538078648848,28.291313584154,30.2093825725702,36.0040426942042,NA,NA,NA
2022-04-09 16:10:00,NA,3.230011,2.399994,2.399994,2.679993,3.720001,3.820007,3.529999,3.940002,3.660004,NA,NA,NA,NA,29.9224009841387,29.2259808174754,24.7849286645681,25.2246356434445,19.612065167672,23.5288842722386,28.296921811566,30.2027113416199,36.0301353294971,NA,NA,NA
2022-04-09 16:20:00,NA,3.23999,2.350006,2.369995,2.570007,3.640015,3.790009,3.529999,3.869995,3.640015,NA,NA,NA,NA,29.8149398642452,29.2428604614726,24.7939019191326,25.2546617715958,19.6308563990492,23.5426843912025,28.3025302709964,30.2293894127051,36.0366659269454,NA,NA,NA
2022-04-09 16:30:00,NA,3.540009,2.450012,2.369995,2.700012,3.660004,3.790009,3.529999,3.820007,3.679993,NA,NA,NA,NA,29.0634730597447,29.2147317456921,24.7939019191326,25.2246356434445,19.6261562692294,23.5472903143081,28.3081475648933,30.2494252233846,36.0236049906565,NA,NA,NA
2022-04-09 16:40:00,NA,3.720001,2.679993,2.399994,2.519989,3.73999,3.769989,3.529999,3.820007,3.709991,NA,NA,NA,NA,27.5817906130974,29.152977657796,24.7894235800247,25.2646777001127,19.6073659013922,23.5611008828292,28.3081475648933,30.2494252233846,36.0105632017492,NA,NA,NA
2022-04-09 16:50:00,NA,3.980011,2.730011,2.399994,2.589996,3.709991,3.839996,3.529999,3.820007,3.730011,NA,NA,NA,NA,26.5417526508505,29.1361435453163,24.7894235800247,25.2496625128022,19.616756657456,23.5518964181517,28.3137564886639,30.2494252233846,36.0105632017492,NA,NA,NA
2022-04-09 17:00:00,NA,4.029999,2.790009,2.399994,2.48999,3.690002,3.790009,3.51001,3.790009,3.709991,NA,NA,NA,NA,25.7549624874647,29.119328781792,24.7894235800247,25.2797199182242,19.616756657456,23.5657075284838,28.3249664285529,30.2560899115139,36.0170930240374,NA,NA,NA
2022-04-09 17:10:00,NA,4.029999,2.809998,2.399994,2.48999,3.779999,3.73999,3.529999,3.820007,3.679993,NA,NA,NA,NA,25.3266986737897,29.1137214291489,24.7894235800247,25.2747028415569,19.6026668511353,23.5795285495105,28.3193656444006,30.2494252233846,36.0366659269454,NA,NA,NA
2022-04-09 17:20:00,NA,4.029999,2.790009,2.420013,2.48999,3.609985,3.809998,3.529999,3.859985,3.679993,NA,NA,NA,NA,24.9664636597055,29.1249277072898,24.7849286645681,25.2747028415569,19.6402573064631,23.5657075284838,28.3193656444006,30.2427346774376,36.0366659269454,NA,NA,NA
2022-04-09 17:30:00,NA,4,2.809998,2.350006,2.48999,3.640015,3.76001,3.529999,3.839996,3.73999,NA,NA,NA,NA,25.3775640233088,29.1249277072898,24.7983887936011,25.2747028415569,19.6355647387691,23.5795285495105,28.3249664285529,30.2494252233846,36.0170930240374,NA,NA,NA
2022-04-09 17:40:00,NA,3.75,2.809998,2.5,2.459991,3.690002,3.640015,3.529999,3.869995,3.679993,NA,NA,NA,NA,25.123999614143,29.1249277072898,24.7670008713135,25.2797199182242,19.6214563553588,23.6071837570959,28.3249664285529,30.2360618893424,36.0431967829832,NA,NA,NA
2022-04-09 17:50:00,NA,3.619995,2.890015,2.529999,2.540009,3.640015,3.790009,3.529999,3.820007,3.660004,NA,NA,NA,NA,24.8409469507463,29.1081056504267,24.762523518703,25.2596696346862,19.6308563990492,23.5703143548242,28.3249664285529,30.2560899115139,36.0497278975924,NA,NA,NA
2022-04-09 18:00:00,NA,3.619995,2.929993,2.450012,2.549988,3.609985,3.73999,3.529999,3.910004,3.76001,NA,NA,NA,NA,24.5043710995892,29.0969093836907,24.7804506544531,25.2546617715958,19.6355647387691,23.5841359178304,28.3305760478138,30.2227259691332,36.0170930240374,NA,NA,NA
2022-04-09 18:10:00,NA,3.470001,3.019989,2.51001,2.549988,3.589996,3.720001,3.529999,3.769989,3.660004,NA,NA,NA,NA,24.3805561621579,29.0744936110728,24.7670008713135,25.2546617715958,19.6402573064631,23.588743466784,28.3305760478138,30.2694376683045,36.0497278975924,NA,NA,NA
2022-04-09 18:20:00,NA,3.410004,2.98999,2.5,2.519989,3.679993,3.720001,3.529999,3.790009,3.640015,NA,NA,NA,NA,24.3064982280459,29.0744936110728,24.7714867575074,25.2596696346862,19.6214563553588,23.588743466784,28.3305760478138,30.2627636342327,36.0562502118057,NA,NA,NA
2022-04-09 18:30:00,NA,3.209991,3.019989,2.559998,2.459991,3.630005,3.640015,3.529999,3.820007,3.76001,NA,NA,NA,NA,24.3126513075221,29.0689053726352,24.7580463303427,25.2747028415569,19.6308563990492,23.6071837570959,28.3305760478138,30.2627636342327,36.0170930240374,NA,NA,NA
2022-04-09 18:40:00,NA,3.26001,2.98999,2.529999,2.48999,3.51001,3.709991,3.51001,3.790009,3.679993,NA,NA,NA,NA,24.2448930839977,29.0744936110728,24.7670008713135,25.2646777001127,19.6590777034834,23.5841359178304,28.3361945032329,30.2627636342327,36.0431967829832,NA,NA,NA
2022-04-09 18:50:00,NA,2.929993,2.98999,2.600006,2.459991,3.540009,3.709991,3.529999,3.769989,3.76001,NA,NA,NA,NA,24.3064982280459,29.0744936110728,24.7490840786088,25.269694371164,19.649667072524,23.5841359178304,28.3305760478138,30.2694376683045,36.0170930240374,NA,NA,NA
2022-04-09 19:00:00,NA,2.600006,3.119995,2.579987,2.429993,3.529999,3.670013,3.459991,3.73999,3.709991,NA,NA,NA,NA,24.362029068651,29.0409156709499,24.7535609381283,25.2797199182242,19.6543682821815,23.5933511963583,28.3474235069217,30.2828041208932,36.0301353294971,NA,NA,NA
2022-04-09 19:10:00,NA,2.640015,2.98999,2.549988,2.570007,3.450012,3.609985,3.529999,3.720001,3.660004,NA,NA,NA,NA,24.3126513075221,29.0744936110728,24.762523518703,25.2446466524829,19.6731992697386,23.6025754854128,28.3305760478138,30.2894790896805,36.0497278975924,NA,NA,NA
2022-04-09 19:20:00,NA,2.619995,3.070007,2.579987,2.48999,3.579987,3.679993,3.529999,3.829987,3.660004,NA,NA,NA,NA,24.2818390440335,29.0521074128986,24.7535609381283,25.2596696346862,19.6355647387691,23.588743466784,28.3305760478138,30.2494252233846,36.0562502118057,NA,NA,NA
2022-04-09 19:30:00,NA,2.529999,3.170013,2.579987,2.519989,3.51001,3.660004,3.51001,3.790009,3.640015,NA,NA,NA,NA,24.2818390440335,29.024121107271,24.7535609381283,25.2496625128022,19.6543682821815,23.588743466784,28.3361945032329,30.2627636342327,36.0562502118057,NA,NA,NA
2022-04-09 19:40:00,NA,2.390015,3.119995,2.600006,2.519989,3.480011,3.589996,3.529999,3.779999,3.660004,NA,NA,NA,NA,24.2879991979402,29.0409156709499,24.7490840786088,25.2496625128022,19.6590777034834,23.5979591065404,28.3249664285529,30.2694376683045,36.0497278975924,NA,NA,NA
2022-04-09 19:50:00,NA,2.309998,3.040009,2.579987,2.48999,3.480011,3.660004,3.529999,3.809998,3.640015,NA,NA,NA,NA,24.2879991979402,29.057694973533,24.7535609381283,25.2596696346862,19.6590777034834,23.5841359178304,28.3249664285529,30.2560899115139,36.0562502118057,NA,NA,NA
2022-04-09 20:00:00,NA,2.200012,3.119995,2.600006,2.48999,3.51001,3.640015,3.51001,3.769989,3.660004,NA,NA,NA,NA,24.3003371264143,29.0353201393181,24.7490840786088,25.2596696346862,19.649667072524,23.5841359178304,28.3305760478138,30.2694376683045,36.0497278975924,NA,NA,NA
