"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-18 03:30:00,NA,17.95999,21.34,22.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99585868579861,6.06277587622237,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 03:40:00,NA,17.95001,21.29999,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99585868579861,6.06080759637168,15.0783141311305,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 03:50:00,NA,17.91,21.26999,22.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99749901002481,6.05686992157653,15.071592302394,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 04:00:00,NA,18.06,21.14001,22.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99421957848311,6.06474555883251,15.0749493438939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 04:10:00,NA,18.01999,21.13,21.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99831915573026,6.06277587622237,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 04:20:00,NA,18.19,21.14999,21.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99340000828981,6.05490385334764,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 04:30:00,NA,18.28,21.10999,21.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99258105748323,6.05490385334764,15.0816790519064,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 04:40:00,NA,18.39001,20.92999,21.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99012602990162,6.06671464793933,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 04:50:00,NA,18.37,20.95001,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99258105748323,6.06080759637168,15.0783141311305,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 05:00:00,NA,18.39999,20.97,21.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99421957848311,6.0529358609396,15.0816790519064,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 05:10:00,NA,18.48999,20.88,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99340000828981,6.05883872301626,15.0816790519064,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 05:20:00,NA,18.56,20.88,21.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99340000828981,6.05490385334764,15.0783141311305,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 05:30:00,NA,18.73999,20.79999,21.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98930829559416,6.05883872301626,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 05:40:00,NA,18.75,20.78,21.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99258105748323,6.05686992157653,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 05:50:00,NA,18.79999,20.70999,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99340000828981,6.06080759637168,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 06:00:00,NA,19,20.73001,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98848991962539,6.05686992157653,15.0850441062118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 06:10:00,NA,18.95999,20.69,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99585868579861,6.05686992157653,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 06:20:00,NA,18.94,20.70999,21.54999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99749901002481,6.05096993622267,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 06:30:00,NA,18.95999,20.67999,21.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99749901002481,6.0529358609396,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 06:40:00,NA,18.95999,20.57999,21.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99913992092188,6.06080759637168,15.0985056585337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 06:50:00,NA,18.98999,20.56,21.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99913992092188,6.06080759637168,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 07:00:00,NA,19.12,20.56,21.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99667822298213,6.05883872301626,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 07:10:00,NA,19.17001,20.53,21.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99585868579861,6.05883872301626,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 07:20:00,NA,19.20001,20.57001,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99749901002481,6.0529358609396,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 07:30:00,NA,19.23001,20.51999,21.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99913992092188,6.05686992157653,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 07:40:00,NA,19.38,20.54001,21.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99503913764248,6.0529358609396,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 07:50:00,NA,19.38,20.48001,21.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99667822298213,6.05686992157653,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 08:00:00,NA,19.35999,20.48001,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99749901002481,6.05490385334764,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 08:10:00,NA,19.35001,20.54001,21.29001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99913992092188,6.04703830194344,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 08:20:00,NA,19.29999,20.54001,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00160341203355,6.04703830194344,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 08:30:00,NA,19.38,20.5,21.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00078204905131,6.04900341797306,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 08:40:00,NA,19.59,20.48001,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99503913764248,6.05096993622267,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 08:50:00,NA,19.59,20.45001,21.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99831915573026,6.04900341797306,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 09:00:00,NA,19.59,20.54001,21.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40158427579433,6.04114338386201,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 09:10:00,NA,19.25,20.51999,21.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66278018501517,6.04310895006704,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 09:20:00,NA,19.19,20.39001,21.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71268460228152,6.05490385334764,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 09:30:00,NA,19.01999,20.37,21.10999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87503985372429,6.05490385334764,15.1052448508273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 09:40:00,NA,18.95999,20.39999,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97359363069227,6.0529358609396,15.1086108398689,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 09:50:00,NA,18.95999,20.44,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00330313535617,6.04703830194344,15.1052448508273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 10:00:00,NA,18.94,20.35001,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02878064266672,6.0529358609396,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 10:10:00,NA,18.89999,20.34,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04325073524993,6.0529358609396,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 10:20:00,NA,18.92999,20.32001,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04882961837587,6.0529358609396,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 10:30:00,NA,18.94,20.34,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05665190107454,6.04900341797306,15.0985056585337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 10:40:00,NA,19.41,20.39999,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04325073524993,6.04310895006704,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 10:50:00,NA,20.04001,20.31,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02544843031785,6.05096993622267,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 11:00:00,NA,20.57001,20.26999,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00551142344227,6.05490385334764,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 11:10:00,NA,20.85999,20.31,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99337597089207,6.04900341797306,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 11:20:00,NA,20.94,20.38,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99007220422934,6.04114338386201,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 11:30:00,NA,21.14999,20.26999,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98127493847067,6.0529358609396,15.0850441062118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 11:40:00,NA,21.48999,20.39999,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96373841629301,6.04114338386201,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 11:50:00,NA,21.91,20.32001,20.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9484549715368,6.04703830194344,15.1052448508273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 12:00:00,NA,22.44,20.42001,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92347231555029,6.03917988476111,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 12:10:00,NA,22.98999,20.34,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90295123816393,6.04507126197442,15.0985056585337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 12:20:00,NA,23.62,20.37,20.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87717968648162,6.04507126197442,15.1086108398689,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 12:30:00,NA,24.07001,20.51999,20.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86222381302322,6.03132992919703,15.0985056585337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 12:40:00,NA,24.82999,20.51999,20.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84201710887607,6.03132992919703,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 12:50:00,NA,25.53,20.54999,20.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81769467058261,6.03132992919703,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 13:00:00,NA,26.07001,20.66,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79771815743488,6.02740637792184,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 13:10:00,NA,26.37,20.73001,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78829119384386,6.02152690630023,15.1052448508273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 13:20:00,NA,26.75,20.76001,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77471617656585,6.02936678780841,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 13:30:00,NA,26.98001,20.94,20.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76118920459022,6.01956811161401,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 13:40:00,NA,26.72,20.94,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75599924851797,6.02740637792184,15.0985056585337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 13:50:00,NA,26,21.10001,20.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76638629323692,6.02152690630023,15.1052448508273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 14:00:00,NA,25.5,21.14999,20.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77159051763133,6.0254460394049,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 14:10:00,NA,25.29001,21.32001,20.89001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7674262398091,6.01956811161401,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 14:20:00,NA,25.04001,21.34,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76534635510935,6.02740637792184,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 14:30:00,NA,24.89999,21.54999,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76015056733435,6.01369215516856,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 14:40:00,NA,25.04001,21.53,20.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75185246733811,6.02348643719279,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 14:50:00,NA,25.26999,21.56,21.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74047277344351,6.02740637792184,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 15:00:00,NA,25.45001,21.66,21.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73015634592901,6.0254460394049,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 15:10:00,NA,25.66,21.73999,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72089663304779,6.02348643719279,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 15:20:00,NA,26.06,21.76999,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70858505412882,6.0254460394049,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 15:30:00,NA,26.29999,21.81,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70040077195369,6.02740637792184,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 15:40:00,NA,26.37,21.95001,21.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69529423838942,6.02152690630023,15.0985056585337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 15:50:00,NA,26.20999,21.95001,21.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69427370734793,6.0254460394049,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 16:00:00,NA,26.09,21.95001,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69529423838942,6.03132992919703,15.0816790519064,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 16:10:00,NA,26.13,22.07999,21.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68713898829719,6.0254460394049,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 16:20:00,NA,25.85001,22.13,21.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68815758453595,6.0254460394049,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 16:30:00,NA,25.42001,22.19,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69325381231089,6.02348643719279,15.0985056585337,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 16:40:00,NA,25.07001,22.20001,21.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69325381231089,6.02936678780841,15.1052448508273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 16:50:00,NA,24.62,22.23999,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69937894804476,6.02936678780841,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 17:00:00,NA,24.39001,22.34,21.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6963147762805,6.02152690630023,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 17:10:00,NA,24.04001,22.37,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69937894804476,6.02152690630023,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 17:20:00,NA,23.81,22.37,21.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69835713108022,6.0254460394049,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 17:30:00,NA,23.64999,22.37,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69835713108022,6.0254460394049,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 17:40:00,NA,23.60001,22.37,21.42001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69325381231089,6.02740637792184,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 17:50:00,NA,23.45001,22.37,21.54001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69325381231089,6.02740637792184,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 18:00:00,NA,23.41,22.37,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6861210278721,6.02936678780841,15.088409294037,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 18:10:00,NA,23.16,22.35001,21.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68917618746263,6.02936678780841,15.0816790519064,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 18:20:00,NA,22.98999,22.37,21.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68713898829719,6.02740637792184,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 18:30:00,NA,22.75,22.37,21.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68713898829719,6.0254460394049,15.0951476845102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 18:40:00,NA,22.38,22.37,21.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69427370734793,6.0254460394049,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 18:50:00,NA,22.20001,22.34,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69325381231089,6.02740637792184,15.0917746153721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 19:00:00,NA,21.95999,22.26999,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69427370734793,6.03329181203643,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 19:10:00,NA,21.73001,22.26999,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69733657942312,6.02936678780841,15.1052448508273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 19:20:00,NA,21.57001,22.19,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69427370734793,6.03525310126342,15.1086108398689,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 19:30:00,NA,21.48999,22.16,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68917618746263,6.03721645722852,15.1119845781752,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 19:40:00,NA,21.28,22.16,21.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69325381231089,6.03525310126342,15.1018789952472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 19:50:00,NA,21.12,22.16,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69325381231089,6.03132992919703,15.1052448508273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 20:00:00,NA,21.04001,22.10999,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69121404262393,6.03132992919703,15.1119845781752,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 20:10:00,NA,20.85999,22.06,21.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69427370734793,6.03525310126342,15.1086108398689,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 20:20:00,NA,20.82999,21.95001,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69019542625862,6.04114338386201,15.1220913638932,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 20:30:00,NA,20.64999,21.95001,21.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69325381231089,6.03721645722852,15.1052448508273,NA,NA,NA,NA,NA,NA,NA,NA,NA
