"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-12 11:50:00,NA,-0.4100037,0.8200073,1.25,2.570007,3.149994,3.350006,4.160004,4.470001,5.269989,NA,NA,NA,NA,19.0919762684214,27.4904863359978,29.3593675824431,25.4930783719648,23.43634287305,25.294553836006,22.8624725313296,25.1386805668091,27.4523581564543,NA,NA,NA
2022-01-12 12:00:00,NA,-0.3599854,0.8500061,1.25,2.570007,3.100006,3.299988,4.070007,4.470001,5.25,NA,NA,NA,NA,19.0823876055031,27.4849459547174,29.3593675824431,25.4930783719648,23.4522593889692,25.2995549049126,22.8820334159569,25.1329137408508,27.4577262135376,NA,NA,NA
2022-01-12 12:10:00,NA,-0.3399963,0.8800049,1.25,2.570007,3.269989,3.399994,4.070007,4.470001,5.220001,NA,NA,NA,NA,19.0823876055031,27.473857338253,29.3593675824431,25.4930783719648,23.4045163391118,25.2745851906034,22.8820334159569,25.1329137408508,27.4630773915759,NA,NA,NA
2022-01-12 12:20:00,NA,-0.4100037,0.8999939,1.26001,2.589996,3.100006,3.299988,4.070007,4.470001,5.25,NA,NA,NA,NA,19.0919762684214,27.4627952953196,29.3593675824431,25.4879685044835,23.4469536430534,25.2995549049126,22.8771408231799,25.1329137408508,27.4523581564543,NA,NA,NA
2022-01-12 12:30:00,NA,-0.3900146,0.8200073,1.179993,2.619995,3.149994,3.369995,4.079987,4.470001,5.299988,NA,NA,NA,NA,19.0871818222823,27.4849459547174,29.3744688154682,25.4777662317892,23.431029573022,25.2845691114919,22.8722484388955,25.1329137408508,27.441639789494,NA,NA,NA
2022-01-12 12:40:00,NA,-0.3900146,0.8800049,1.279999,2.570007,3.049988,3.320007,4.089996,4.470001,5.200012,NA,NA,NA,NA,19.0823876055031,27.4683176525388,29.3543226435245,25.4930783719648,23.4575653754675,25.2895613733031,22.8722484388955,25.1271639714935,27.4577262135376,NA,NA,NA
2022-01-12 12:50:00,NA,-0.3900146,0.8500061,1.209991,2.540009,3.170013,3.299988,4.019989,4.470001,5.299988,NA,NA,NA,NA,19.0823876055031,27.4794058051555,29.3694319999906,25.4930783719648,23.4257330656181,25.294553836006,22.8820334159569,25.1271639714935,27.4362809316143,NA,NA,NA
2022-01-12 13:00:00,NA,-0.3900146,0.8200073,1.149994,2.540009,3.100006,3.299988,4.119995,4.48999,5.269989,NA,NA,NA,NA,19.0823876055031,27.4794058051555,29.384542991336,25.4930783719648,23.4469536430534,25.294553836006,22.8575807722699,25.1214228631762,27.441639789494,NA,NA,NA
2022-01-12 13:10:00,NA,-0.4100037,0.8800049,1.160004,2.570007,3.100006,3.339996,4.170013,4.470001,5.220001,NA,NA,NA,NA,19.0871818222823,27.4627952953196,29.3744688154682,25.4879685044835,23.4469536430534,25.2845691114919,22.8478143486558,25.1271639714935,27.4577262135376,NA,NA,NA
2022-01-12 13:20:00,NA,-0.3399963,0.8500061,1.26001,2.619995,3.149994,3.399994,4.089996,4.470001,5.220001,NA,NA,NA,NA,19.0728078097635,27.473857338253,29.3543226435245,25.4726654082023,23.431029573022,25.2646104764183,22.8624725313296,25.1214228631762,27.4577262135376,NA,NA,NA
2022-01-12 13:30:00,NA,-0.3900146,0.8800049,1.26001,2.540009,3.170013,3.320007,4.070007,4.470001,5.25,NA,NA,NA,NA,19.0776015681422,27.4627952953196,29.3543226435245,25.4930783719648,23.4204202476871,25.2845691114919,22.86735626312,25.1214228631762,27.441639789494,NA,NA,NA
2022-01-12 13:40:00,NA,-0.3399963,0.8800049,1.25,2.51001,3.100006,3.320007,4.100006,4.470001,5.220001,NA,NA,NA,NA,19.0680142808058,27.4627952953196,29.3543226435245,25.5032903152791,23.4416481377403,25.2845691114919,22.8526974565265,25.1214228631762,27.4523581564543,NA,NA,NA
2022-01-12 13:50:00,NA,-0.3900146,0.8500061,1.130005,2.589996,3.149994,3.369995,4.070007,4.470001,5.290009,NA,NA,NA,NA,19.0823876055031,27.4683176525388,29.384542991336,25.4828672638881,23.4257330656181,25.2745851906034,22.86735626312,25.1214228631762,27.430922290823,NA,NA,NA
2022-01-12 14:00:00,NA,-0.3599854,0.8800049,1.179993,2.589996,3.140015,3.369995,4.019989,4.48999,5.25,NA,NA,NA,NA,19.0728078097635,27.4572560724507,29.3694319999906,25.4828672638881,23.431029573022,25.2696019348533,22.8722484388955,25.1099162703266,27.441639789494,NA,NA,NA
2022-01-12 14:10:00,NA,-0.4100037,0.8200073,1.179993,2.559998,3.200012,3.399994,4.079987,4.470001,5.25,NA,NA,NA,NA,19.0823876055031,27.473857338253,29.3694319999906,25.4828672638881,23.4151242209184,25.2596192189489,22.8575807722699,25.1156652362086,27.4362809316143,NA,NA,NA
2022-01-12 14:20:00,NA,-0.3900146,0.8800049,1.179993,2.540009,3.100006,3.369995,4.040009,4.470001,5.269989,NA,NA,NA,NA,19.0776015681422,27.4572560724507,29.3694319999906,25.4879685044835,23.4416481377403,25.2696019348533,22.8624725313296,25.1156652362086,27.430922290823,NA,NA,NA
2022-01-12 14:30:00,NA,-0.3900146,0.8800049,1.160004,2.540009,3.170013,3.320007,4.100006,4.440002,5.220001,NA,NA,NA,NA,19.0776015681422,27.4517170813884,29.3744688154682,25.4879685044835,23.4151242209184,25.279577050587,22.8478143486558,25.1214228631762,27.446998864446,NA,NA,NA
2022-01-12 14:40:00,NA,-0.4100037,0.8500061,1.179993,2.619995,3.170013,3.350006,4.070007,4.470001,5.269989,NA,NA,NA,NA,19.0823876055031,27.4627952953196,29.3694319999906,25.4675647931431,23.4151242209184,25.2696019348533,22.8575807722699,25.1099162703266,27.430922290823,NA,NA,NA
2022-01-12 14:50:00,NA,-0.3599854,0.8500061,1.179993,2.48999,3.200012,3.350006,4.130005,4.470001,5.200012,NA,NA,NA,NA,19.0728078097635,27.4627952953196,29.3694319999906,25.5032903152791,23.4151242209184,25.2696019348533,22.8380487565977,25.1099162703266,27.446998864446,NA,NA,NA
2022-01-12 15:00:00,NA,-0.3900146,0.8500061,1.279999,2.540009,3.149994,3.320007,4.130005,4.470001,5.200012,NA,NA,NA,NA,19.0776015681422,27.4627952953196,29.3492865547311,25.4879685044835,23.4204202476871,25.2745851906034,22.8380487565977,25.1099162703266,27.441639789494,NA,NA,NA
2022-01-12 15:10:00,NA,-0.3399963,0.8200073,1.209991,2.570007,3.200012,3.269989,4.079987,4.470001,5.220001,NA,NA,NA,NA,19.0680142808058,27.4683176525388,29.3643953661661,25.4828672638881,23.4098118851649,25.2895613733031,22.8478143486558,25.1099162703266,27.441639789494,NA,NA,NA
2022-01-12 15:20:00,NA,-0.3599854,0.8500061,1.200012,2.570007,3.130005,3.350006,4.149994,4.470001,5.220001,NA,NA,NA,NA,19.0728078097635,27.4627952953196,29.3643953661661,25.4828672638881,23.4257330656181,25.2696019348533,22.8282757632211,25.1099162703266,27.441639789494,NA,NA,NA
2022-01-12 15:30:00,NA,-0.3599854,0.8500061,1.179993,2.570007,3.149994,3.320007,4.070007,4.470001,5.25,NA,NA,NA,NA,19.0728078097635,27.4627952953196,29.3643953661661,25.4828672638881,23.4204202476871,25.2745851906034,22.8478143486558,25.1041591802514,27.430922290823,NA,NA,NA
2022-01-12 15:40:00,NA,-0.269989,0.8500061,1.200012,2.540009,3.119995,3.350006,4.079987,4.519989,5.200012,NA,NA,NA,NA,19.0488663028602,27.4627952953196,29.3643953661661,25.4879685044835,23.4257330656181,25.2646104764183,22.8380487565977,25.0926709799971,27.4362809316143,NA,NA,NA
2022-01-12 15:50:00,NA,-0.3900146,0.8500061,1.179993,2.570007,3.079987,3.320007,4.070007,4.420013,5.25,NA,NA,NA,NA,19.0728078097635,27.4627952953196,29.3694319999906,25.4777662317892,23.43634287305,25.2696019348533,22.842923214617,25.1214228631762,27.425563867136,NA,NA,NA
2022-01-12 16:00:00,NA,-0.3900146,0.8200073,1.089996,2.640015,3.079987,3.369995,4.019989,4.470001,5.23999,NA,NA,NA,NA,19.0728078097635,27.4683176525388,29.3946178936746,25.4573641886701,23.4416481377403,25.2596192189489,22.8526974565265,25.1041591802514,27.425563867136,NA,NA,NA
2022-01-12 16:10:00,NA,-0.3900146,0.8500061,1.160004,2.570007,3.100006,3.350006,4.119995,4.470001,5.200012,NA,NA,NA,NA,19.0728078097635,27.4627952953196,29.3694319999906,25.4777662317892,23.431029573022,25.2646104764183,22.8233854626555,25.098419142198,27.430922290823,NA,NA,NA
2022-01-12 16:20:00,NA,-0.3399963,0.8800049,1.160004,2.619995,3.079987,3.369995,4.019989,4.440002,5.269989,NA,NA,NA,NA,19.0632289301866,27.4461783221507,29.3694319999906,25.4624559702871,23.43634287305,25.25462816246,22.8478143486558,25.1099162703266,27.4148562164039,NA,NA,NA
2022-01-12 16:30:00,NA,-0.3599854,0.7999878,1.149994,2.589996,3.079987,3.299988,4.119995,4.48999,5.269989,NA,NA,NA,NA,19.0680142808058,27.4683176525388,29.3744688154682,25.4726654082023,23.43634287305,25.2696019348533,22.8233854626555,25.0926709799971,27.4148562164039,NA,NA,NA
2022-01-12 16:40:00,NA,-0.3900146,0.8200073,1.179993,2.48999,3.170013,3.269989,4.040009,4.470001,5.25,NA,NA,NA,NA,19.0728078097635,27.4627952953196,29.3643953661661,25.4981800298503,23.4045163391118,25.279577050587,22.8380487565977,25.0926709799971,27.4202056605694,NA,NA,NA
2022-01-12 16:50:00,NA,-0.3299866,0.8500061,1.200012,2.48999,3.100006,3.339996,4.019989,4.470001,5.220001,NA,NA,NA,NA,19.0584438082687,27.4572560724507,29.3593675824431,25.4981800298503,23.431029573022,25.2596192189489,22.842923214617,25.0926709799971,27.425563867136,NA,NA,NA
2022-01-12 17:00:00,NA,-0.2900085,0.8500061,1.160004,2.540009,3.170013,3.369995,4.200012,4.470001,5.23999,NA,NA,NA,NA,19.0488663028602,27.4572560724507,29.3694319999906,25.4777662317892,23.4045163391118,25.2496457089111,22.7941138863447,25.0926709799971,27.4202056605694,NA,NA,NA
2022-01-12 17:10:00,NA,-0.4100037,0.8800049,1.179993,2.589996,3.170013,3.269989,4.070007,4.470001,5.200012,NA,NA,NA,NA,19.0728078097635,27.4461783221507,29.3643953661661,25.4726654082023,23.4045163391118,25.2745851906034,22.8282757632211,25.0926709799971,27.425563867136,NA,NA,NA
2022-01-12 17:20:00,NA,-0.3099976,0.8500061,1.109985,2.570007,3.119995,3.299988,4.019989,4.440002,5.220001,NA,NA,NA,NA,19.0488663028602,27.4517170813884,29.384542991336,25.4726654082023,23.4204202476871,25.2646104764183,22.8380487565977,25.1041591802514,27.425563867136,NA,NA,NA
2022-01-12 17:30:00,NA,-0.3099976,0.8500061,1.130005,2.570007,3.149994,3.320007,4.070007,4.470001,5.200012,NA,NA,NA,NA,19.0440818675476,27.4517170813884,29.3795058125873,25.4726654082023,23.4098118851649,25.2596192189489,22.8233854626555,25.0869230857357,27.4202056605694,NA,NA,NA
2022-01-12 17:40:00,NA,-0.2900085,0.7999878,1.149994,2.589996,3.100006,3.320007,3.98999,4.48999,5.200012,NA,NA,NA,NA,19.0392976610174,27.4627952953196,29.3744688154682,25.4675647931431,23.4257330656181,25.2596192189489,22.8380487565977,25.0811754594367,27.4202056605694,NA,NA,NA
2022-01-12 17:50:00,NA,-0.3399963,0.8200073,1.130005,2.570007,3.119995,3.320007,4.049988,4.440002,5.220001,NA,NA,NA,NA,19.0584438082687,27.4572560724507,29.3795058125873,25.4726654082023,23.4204202476871,25.25462816246,22.8282757632211,25.098419142198,27.4202056605694,NA,NA,NA
2022-01-12 18:00:00,NA,-0.3900146,0.8800049,1.109985,2.619995,3.149994,3.320007,4.079987,4.470001,5.220001,NA,NA,NA,NA,19.0632289301866,27.4406483416866,29.384542991336,25.4573641886701,23.4098118851649,25.25462816246,22.8136301834143,25.0869230857357,27.4202056605694,NA,NA,NA
2022-01-12 18:10:00,NA,-0.3399963,0.8800049,1.26001,2.48999,3.119995,3.350006,4.119995,4.470001,5.200012,NA,NA,NA,NA,19.0584438082687,27.4406483416866,29.3492865547311,25.4930783719648,23.4151242209184,25.2496457089111,22.8038675035326,25.0811754594367,27.4148562164039,NA,NA,NA
2022-01-12 18:20:00,NA,-0.3099976,0.8200073,1.179993,2.570007,3.029999,3.359985,4.019989,4.470001,5.269989,NA,NA,NA,NA,19.0440818675476,27.4572560724507,29.3643953661661,25.4726654082023,23.43634287305,25.2446550540892,22.8282757632211,25.0811754594367,27.4041494328965,NA,NA,NA
2022-01-12 18:30:00,NA,-0.3099976,0.8200073,1.209991,2.470001,3.170013,3.390015,4.040009,4.470001,5.220001,NA,NA,NA,NA,19.0440818675476,27.4572560724507,29.3593675824431,25.4981800298503,23.3992127593437,25.2396646002922,22.8185118353684,25.0811754594367,27.4148562164039,NA,NA,NA
2022-01-12 18:40:00,NA,-0.3599854,0.8200073,1.149994,2.540009,3.170013,3.399994,4.049988,4.440002,5.200012,NA,NA,NA,NA,19.0536509669349,27.4572560724507,29.3744688154682,25.4726654082023,23.3992127593437,25.234682748465,22.8185118353684,25.0926709799971,27.4148562164039,NA,NA,NA
2022-01-12 18:50:00,NA,-0.3599854,0.8800049,1.130005,2.519989,3.100006,3.23999,4.070007,4.470001,5.220001,NA,NA,NA,NA,19.0536509669349,27.4406483416866,29.3795058125873,25.4777662317892,23.4204202476871,25.2696019348533,22.8136301834143,25.0754364912317,27.4148562164039,NA,NA,NA
2022-01-12 19:00:00,NA,-0.3399963,0.8500061,1.130005,2.51001,3.119995,3.320007,4.019989,4.440002,5.220001,NA,NA,NA,NA,19.0488663028602,27.4517170813884,29.3795058125873,25.4828672638881,23.4151242209184,25.2496457089111,22.8185118353684,25.0869230857357,27.4094984437797,NA,NA,NA
2022-01-12 19:10:00,NA,-0.3900146,0.8800049,1.279999,2.51001,3.170013,3.350006,4.049988,4.440002,5.23999,NA,NA,NA,NA,19.0584438082687,27.4351185923671,29.3442506476383,25.4828672638881,23.3992127593437,25.2446550540892,22.8136301834143,25.0869230857357,27.4041494328965,NA,NA,NA
2022-01-12 19:20:00,NA,-0.3900146,0.7999878,1.130005,2.589996,3.070007,3.320007,4.049988,4.470001,5.220001,NA,NA,NA,NA,19.0584438082687,27.4572560724507,29.3795058125873,25.4624559702871,23.4257330656181,25.2496457089111,22.8136301834143,25.0754364912317,27.4094984437797,NA,NA,NA
2022-01-12 19:30:00,NA,-0.2600098,0.8200073,1.200012,2.459991,3.029999,3.320007,4.070007,4.440002,5.309998,NA,NA,NA,NA,19.0249464143239,27.4517170813884,29.3593675824431,25.4930783719648,23.431029573022,25.2446550540892,22.8038675035326,25.0811754594367,27.3827384680674,NA,NA,NA
2022-01-12 19:40:00,NA,-0.2900085,0.8800049,1.179993,2.48999,3.130005,3.299988,4.049988,4.470001,5.269989,NA,NA,NA,NA,19.0297299343852,27.4351185923671,29.3643953661661,25.4879685044835,23.4045163391118,25.2496457089111,22.8087487394636,25.0696894005349,27.3934349728613,NA,NA,NA
2022-01-12 19:50:00,NA,-0.3900146,0.8800049,1.179993,2.440002,3.119995,3.369995,4.019989,4.470001,5.25,NA,NA,NA,NA,19.0536509669349,27.4351185923671,29.3643953661661,25.4981800298503,23.4098118851649,25.234682748465,22.8087487394636,25.0696894005349,27.3934349728613,NA,NA,NA
2022-01-12 20:00:00,NA,-0.2099915,0.8800049,1.109985,2.48999,3.140015,3.299988,3.950012,4.440002,5.200012,NA,NA,NA,NA,19.0106051721185,27.4351185923671,29.384542991336,25.4879685044835,23.4045163391118,25.2496457089111,22.8233854626555,25.0811754594367,27.4041494328965,NA,NA,NA
2022-01-12 20:10:00,NA,-0.3599854,0.8500061,1.179993,2.48999,3.119995,3.299988,4.01001,4.440002,5.200012,NA,NA,NA,NA,19.0440818675476,27.4461783221507,29.3643953661661,25.4828672638881,23.4098118851649,25.2496457089111,22.8136301834143,25.0811754594367,27.4041494328965,NA,NA,NA
2022-01-12 20:20:00,NA,-0.2900085,0.8800049,1.160004,2.5,3.049988,3.399994,4.019989,4.470001,5.200012,NA,NA,NA,NA,19.0249464143239,27.4295890742099,29.3694319999906,25.4828672638881,23.4257330656181,25.2247112457058,22.8038675035326,25.0639509671959,27.4041494328965,NA,NA,NA
2022-01-12 20:30:00,NA,-0.3099976,0.8800049,1.109985,2.51001,3.070007,3.299988,4.100006,4.440002,5.200012,NA,NA,NA,NA,19.0297299343852,27.4295890742099,29.384542991336,25.4777662317892,23.4151242209184,25.2446550540892,22.7843611000288,25.0754364912317,27.3987920942787,NA,NA,NA
2022-01-12 20:40:00,NA,-0.2600098,0.8999939,1.179993,2.48999,3,3.299988,3.98999,4.48999,5.200012,NA,NA,NA,NA,19.0201631231261,27.4240512413728,29.3643953661661,25.4879685044835,23.43634287305,25.2446550540892,22.8038675035326,25.0582128011287,27.3987920942787,NA,NA,NA
2022-01-12 20:50:00,NA,-0.2799988,0.8800049,1.200012,2.51001,3.149994,3.320007,3.940002,4.470001,5.269989,NA,NA,NA,NA,19.0201631231261,27.4295890742099,29.3593675824431,25.4828672638881,23.3939176937114,25.2396646002922,22.8185118353684,25.0582128011287,27.3827384680674,NA,NA,NA
2022-01-12 21:00:00,NA,-0.3599854,0.8800049,1.179993,2.459991,3.149994,3.269989,4,4.470001,5.200012,NA,NA,NA,NA,19.0392976610174,27.4295890742099,29.3643953661661,25.4879685044835,23.3939176937114,25.25462816246,22.8038675035326,25.0582128011287,27.3934349728613,NA,NA,NA
2022-01-12 21:10:00,NA,-0.3099976,0.8800049,1.179993,2.48999,3.119995,3.320007,4.100006,4.420013,5.200012,NA,NA,NA,NA,19.0249464143239,27.4295890742099,29.3643953661661,25.4828672638881,23.4045163391118,25.2396646002922,22.7794809037395,25.0754364912317,27.3934349728613,NA,NA,NA
2022-01-12 21:20:00,NA,-0.2900085,0.8800049,1.130005,2.540009,3.049988,3.320007,4.01001,4.420013,5.200012,NA,NA,NA,NA,19.0201631231261,27.4295890742099,29.3795058125873,25.4675647931431,23.4204202476871,25.234682748465,22.7989864756376,25.0754364912317,27.3934349728613,NA,NA,NA
2022-01-12 21:30:00,NA,-0.3599854,0.8200073,1.209991,2.540009,2.970001,3.269989,4.040009,4.420013,5.220001,NA,NA,NA,NA,19.0392976610174,27.4461783221507,29.3593675824431,25.4675647931431,23.4416481377403,25.2496457089111,22.78923327422,25.0696894005349,27.3934349728613,NA,NA,NA
2022-01-12 21:40:00,NA,-0.2600098,0.7399902,1.209991,2.51001,3.079987,3.369995,4.070007,4.440002,5.220001,NA,NA,NA,NA,19.0153880059086,27.4627952953196,29.3593675824431,25.4777662317892,23.4098118851649,25.2247112457058,22.7843611000288,25.0639509671959,27.3880866121943,NA,NA,NA
2022-01-12 21:50:00,NA,-0.3399963,0.8800049,1.140015,2.51001,3.119995,3.290009,4.089996,4.390015,5.23999,NA,NA,NA,NA,19.0345136832898,27.4295890742099,29.3744688154682,25.4777662317892,23.3992127593437,25.2446550540892,22.7746091447152,25.0754364912317,27.3827384680674,NA,NA,NA
2022-01-12 22:00:00,NA,-0.3099976,0.8800049,1.059998,2.459991,3.070007,3.220001,4,4.339996,5.23999,NA,NA,NA,NA,19.0249464143239,27.4240512413728,29.3946178936746,25.4879685044835,23.4098118851649,25.25462816246,22.7941138863447,25.0811754594367,27.3827384680674,NA,NA,NA
2022-01-12 22:10:00,NA,-0.230011,0.8500061,1.160004,2.410004,3.070007,3.339996,4.119995,4.440002,5.200012,NA,NA,NA,NA,19.0010481352883,27.4351185923671,29.3694319999906,25.5032903152791,23.4098118851649,25.2247112457058,22.7648580205347,25.0582128011287,27.3880866121943,NA,NA,NA
2022-01-12 22:20:00,NA,-0.3399963,0.7999878,1.179993,2.540009,3.140015,3.269989,4.119995,4.470001,5.23999,NA,NA,NA,NA,19.0297299343852,27.4461783221507,29.3643953661661,25.4624559702871,23.3939176937114,25.2446550540892,22.7599868842079,25.0467288827469,27.3773819976545,NA,NA,NA
2022-01-12 22:30:00,NA,-0.2399902,0.8800049,1.109985,2.540009,3.070007,3.299988,4.079987,4.390015,5.200012,NA,NA,NA,NA,19.0058225672529,27.4240512413728,29.384542991336,25.4624559702871,23.4098118851649,25.234682748465,22.7697375931236,25.0696894005349,27.3827384680674,NA,NA,NA
2022-01-12 22:40:00,NA,-0.2099915,0.8500061,1.209991,2.440002,3.049988,3.290009,4.040009,4.420013,5.220001,NA,NA,NA,NA,18.9962659879522,27.4351185923671,29.3593675824431,25.4879685044835,23.4098118851649,25.234682748465,22.7794809037395,25.0639509671959,27.3827384680674,NA,NA,NA
2022-01-12 22:50:00,NA,-0.2799988,0.7999878,1.209991,2.410004,3.019989,3.269989,4.049988,4.440002,5.220001,NA,NA,NA,NA,19.0153880059086,27.4461783221507,29.3593675824431,25.4981800298503,23.4204202476871,25.2396646002922,22.7746091447152,25.052466513811,27.3827384680674,NA,NA,NA
2022-01-12 23:00:00,NA,-0.3599854,0.8200073,1.160004,2.440002,3.049988,3.339996,4.070007,4.390015,5.23999,NA,NA,NA,NA,19.0297299343852,27.4351185923671,29.3694319999906,25.4879685044835,23.4098118851649,25.2197299953955,22.7697375931236,25.0639509671959,27.3773819976545,NA,NA,NA
2022-01-12 23:10:00,NA,-0.2399902,0.8800049,1.130005,2.48999,3.019989,3.269989,4.070007,4.48999,5.200012,NA,NA,NA,NA,19.0010481352883,27.4240512413728,29.3795058125873,25.4777662317892,23.4204202476871,25.2396646002922,22.7648580205347,25.0352544226626,27.3827384680674,NA,NA,NA
2022-01-12 23:20:00,NA,-0.230011,0.8800049,1.130005,2.459991,3.019989,3.290009,3.98999,4.440002,5.23999,NA,NA,NA,NA,19.0010481352883,27.4185221859502,29.3744688154682,25.4828672638881,23.4204202476871,25.234682748465,22.7794809037395,25.0467288827469,27.3720342870017,NA,NA,NA
2022-01-12 23:30:00,NA,-0.2600098,0.8500061,1.109985,2.459991,3.119995,3.220001,4.040009,4.420013,5.200012,NA,NA,NA,NA,19.0058225672529,27.4295890742099,29.3795058125873,25.4828672638881,23.388614595155,25.2496457089111,22.7648580205347,25.052466513811,27.3773819976545,NA,NA,NA
2022-01-12 23:40:00,NA,-0.2600098,0.8800049,1.200012,2.540009,3.100006,3.25,3.940002,4.420013,5.269989,NA,NA,NA,NA,19.0058225672529,27.4185221859502,29.3543226435245,25.4624559702871,23.3939176937114,25.2396646002922,22.78923327422,25.052466513811,27.3613309736725,NA,NA,NA
2022-01-12 23:50:00,NA,-0.2900085,0.8800049,1.130005,2.519989,3.100006,3.299988,4.119995,4.420013,5.200012,NA,NA,NA,NA,19.0106051721185,27.4185221859502,29.3795058125873,25.4624559702871,23.3939176937114,25.2247112457058,22.7453747201821,25.052466513811,27.3720342870017,NA,NA,NA
2022-01-13 00:00:00,NA,-0.2600098,0.8800049,1.160004,2.48999,3.100006,3.290009,4.070007,4.440002,5.200012,NA,NA,NA,NA,19.0058225672529,27.4185221859502,29.3694319999906,25.4726654082023,23.3939176937114,25.2297010970159,22.7551159553626,25.0467288827469,27.3720342870017,NA,NA,NA
2022-01-13 00:10:00,NA,-0.2799988,0.8500061,1.109985,2.440002,3.070007,3.290009,4.100006,4.440002,5.220001,NA,NA,NA,NA,19.0153880059086,27.4295890742099,29.3795058125873,25.4879685044835,23.3992127593437,25.2297010970159,22.7453747201821,25.0409831312602,27.3720342870017,NA,NA,NA
2022-01-13 00:20:00,NA,-0.2600098,0.8999939,1.100006,2.48999,3.049988,3.299988,4.109985,4.440002,5.220001,NA,NA,NA,NA,19.0058225672529,27.4130019068876,29.384542991336,25.4777662317892,23.3992127593437,25.2247112457058,22.7453747201821,25.0409831312602,27.3720342870017,NA,NA,NA
2022-01-13 00:30:00,NA,-0.3099976,0.8800049,1.179993,2.470001,3.049988,3.320007,3.959991,4.440002,5.220001,NA,NA,NA,NA,19.0106051721185,27.4130019068876,29.3643953661661,25.4777662317892,23.3992127593437,25.2147489455077,22.7794809037395,25.0409831312602,27.3666867929368,NA,NA,NA
2022-01-13 00:40:00,NA,-0.2600098,0.8500061,1.230011,2.48999,3.029999,3.290009,4.059998,4.440002,5.220001,NA,NA,NA,NA,19.0010481352883,27.4295890742099,29.3492865547311,25.4726654082023,23.4045163391118,25.2247112457058,22.7502452340153,25.0352544226626,27.3666867929368,NA,NA,NA
2022-01-13 00:50:00,NA,-0.230011,0.8500061,1.149994,2.48999,3.149994,3.220001,4.089996,4.440002,5.220001,NA,NA,NA,NA,18.9914920127976,27.4240512413728,29.3694319999906,25.4726654082023,23.3727232882098,25.2396646002922,22.7405044138795,25.0352544226626,27.3666867929368,NA,NA,NA
2022-01-13 01:00:00,NA,-0.2399902,0.8500061,1.029999,2.51001,3.070007,3.339996,3.910004,4.48999,5.23999,NA,NA,NA,NA,18.9914920127976,27.4295890742099,29.3996556172408,25.4675647931431,23.3939176937114,25.2097680960572,22.7794809037395,25.0180447379885,27.3559924546351,NA,NA,NA
2022-01-13 01:10:00,NA,-0.2799988,0.7200012,1.079987,2.459991,3.070007,3.26001,4.019989,4.420013,5.220001,NA,NA,NA,NA,19.0010481352883,27.4572560724507,29.3895803517024,25.4777662317892,23.3939176937114,25.2297010970159,22.7551159553626,25.0409831312602,27.3613309736725,NA,NA,NA
2022-01-13 01:20:00,NA,-0.2099915,0.8800049,1.130005,2.51001,3.049988,3.220001,4.070007,4.470001,5.220001,NA,NA,NA,NA,18.9819447472452,27.4130019068876,29.3744688154682,25.4675647931431,23.3992127593437,25.234682748465,22.7453747201821,25.0180447379885,27.3613309736725,NA,NA,NA
2022-01-13 01:30:00,NA,-0.2099915,0.8500061,1.160004,2.540009,3.070007,3.23999,3.98999,4.470001,5.23999,NA,NA,NA,NA,18.9819447472452,27.4240512413728,29.3643953661661,25.4573641886701,23.388614595155,25.2297010970159,22.7551159553626,25.0180447379885,27.3559924546351,NA,NA,NA
2022-01-13 01:40:00,NA,-0.1600037,0.8200073,1.200012,2.440002,3.100006,3.320007,4.049988,4.369995,5.23999,NA,NA,NA,NA,18.9723983948367,27.4295890742099,29.3543226435245,25.4828672638881,23.3833200100239,25.2097680960572,22.7453747201821,25.0467288827469,27.3559924546351,NA,NA,NA
2022-01-13 01:50:00,NA,-0.2600098,0.8800049,1.179993,2.440002,3.049988,3.320007,4.170013,4.359985,5.309998,NA,NA,NA,NA,18.9914920127976,27.4130019068876,29.3593675824431,25.4828672638881,23.3939176937114,25.2097680960572,22.7113033842981,25.0467288827469,27.329268940017,NA,NA,NA
2022-01-13 02:00:00,NA,-0.1799927,0.8500061,1.079987,2.459991,3.070007,3.140015,4.040009,4.440002,5.220001,NA,NA,NA,NA,18.9771714568878,27.4240512413728,29.384542991336,25.4777662317892,23.388614595155,25.25462816246,22.7405044138795,25.0237810321224,27.3559924546351,NA,NA,NA
2022-01-13 02:10:00,NA,-0.2600098,0.8500061,1.109985,2.48999,3.070007,3.290009,4.019989,4.440002,5.200012,NA,NA,NA,NA,18.9914920127976,27.4240512413728,29.3795058125873,25.4726654082023,23.3833200100239,25.2147489455077,22.7453747201821,25.0237810321224,27.3559924546351,NA,NA,NA
2022-01-13 02:20:00,NA,-0.3099976,0.8800049,1.209991,2.440002,3.100006,3.23999,4.019989,4.420013,5.200012,NA,NA,NA,NA,19.0010481352883,27.4074733135554,29.3543226435245,25.4777662317892,23.3780173927596,25.2247112457058,22.7405044138795,25.029517593688,27.3559924546351,NA,NA,NA
