"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-19 01:40:00,NA,5.149994,7.339996,7.529999,7.890015,8.660004,8.529999,9.609985,10.14001,10.89999,NA,NA,NA,NA,10.537472518697,14.9706159908264,29.9317833418816,30.074858412468,34.9481250934035,39.749441968192,38.3809976577173,41.7081896816885,38.2345261951493,NA,NA,NA
2022-11-19 01:50:00,NA,5.149994,7.339996,7.609985,7.890015,8.48999,8.390015,9.609985,10.25,10.94,NA,NA,NA,NA,10.5338730935971,14.9669893879882,29.9062052582568,30.074858412468,35.0076728158587,39.7996427406252,38.3735678309465,41.6681148048306,38.2208355328541,NA,NA,NA
2022-11-19 02:00:00,NA,5.190002,7.339996,7.529999,7.920013,8.630005,8.470001,9.609985,10.20001,10.88,NA,NA,NA,NA,10.5230616294984,14.9669893879882,29.9266743186933,30.0686552165067,34.9555752268798,39.7709627954832,38.3809976577173,41.684147462211,38.2413811088879,NA,NA,NA
2022-11-19 02:10:00,NA,5.170013,7.339996,7.51001,7.890015,8.549988,8.5,9.609985,10.16,10.88,NA,NA,NA,NA,10.5266676485993,14.9669893879882,29.9317833418816,30.074858412468,34.9853432128494,39.7637888988257,38.3809976577173,41.7001815004048,38.2413811088879,NA,NA,NA
2022-11-19 02:20:00,NA,5.190002,7.339996,7.549988,7.890015,8.589996,8.529999,9.700012,10.10001,10.92999,NA,NA,NA,NA,10.5230616294984,14.9633629410512,29.9215480733145,30.074858412468,34.977891700879,39.749441968192,38.3363775542671,41.7242351462664,38.2276807287226,NA,NA,NA
2022-11-19 02:30:00,NA,5.190002,7.339996,7.529999,7.869995,8.51001,8.51001,9.670013,10.06,10.88,NA,NA,NA,NA,10.5230616294984,14.9633629410512,29.9215480733145,30.0810531658537,35.0002292707664,39.7566060336379,38.3586815816264,41.7402726355854,38.2413811088879,NA,NA,NA
2022-11-19 02:40:00,NA,5.149994,7.339996,7.529999,7.920013,8.480011,8.529999,9.700012,10.20999,10.92999,NA,NA,NA,NA,10.5302666903672,14.9633629410512,29.9215480733145,30.0686552165067,35.0225789415691,39.749441968192,38.3438149724592,41.6761403148489,38.2276807287226,NA,NA,NA
2022-11-19 02:50:00,NA,5.149994,7.339996,7.480011,7.839996,8.519989,8.529999,9.700012,10.25,10.89001,NA,NA,NA,NA,10.5302666903672,14.9633629410512,29.9317833418816,30.0934696223527,35.0076728158587,39.749441968192,38.3438149724592,41.6600989940105,38.2413811088879,NA,NA,NA
2022-11-19 03:00:00,NA,5.190002,7.339996,7.5,7.790009,8.51001,8.450012,9.670013,10.32001,11,NA,NA,NA,NA,10.5194629711295,14.9597366500277,29.9266743186933,30.1058871615062,35.0076728158587,39.7781184652803,38.3586815816264,41.6360816891276,38.2071367779083,NA,NA,NA
2022-11-19 03:10:00,NA,5.149994,7.299988,7.480011,7.809998,8.630005,8.390015,9.670013,10.20001,10.92999,NA,NA,NA,NA,10.5302666903672,14.9669893879882,29.9317833418816,30.0996738995771,34.9555752268798,39.7996427406252,38.3512527092473,41.684147462211,38.2276807287226,NA,NA,NA
2022-11-19 03:20:00,NA,5.119995,7.299988,7.5,7.839996,8.559998,8.5,9.700012,10.17001,10.85999,NA,NA,NA,NA,10.5302666903672,14.9669893879882,29.9215480733145,30.0934696223527,34.9853432128494,39.7637888988257,38.3438149724592,41.6921549539713,38.2550825725859,NA,NA,NA
2022-11-19 03:30:00,NA,5.190002,7.320007,7.529999,7.880005,8.609985,8.5,9.700012,10.32001,10.88,NA,NA,NA,NA,10.5158645042943,14.9597366500277,29.9164394189684,30.0810531658537,34.970449532692,39.7637888988257,38.3438149724592,41.6360816891276,38.248227116737,NA,NA,NA
2022-11-19 03:40:00,NA,5.170013,7.320007,7.480011,7.839996,8.549988,8.559998,9.700012,10.23001,10.92999,NA,NA,NA,NA,10.5194629711295,14.9597366500277,29.9266743186933,30.0934696223527,34.9927860697538,39.7422781895986,38.3438149724592,41.6681148048306,38.2276807287226,NA,NA,NA
2022-11-19 03:50:00,NA,5.100006,7.320007,7.5,7.76001,8.549988,8.529999,9.700012,10.16,10.88,NA,NA,NA,NA,10.5338730935971,14.9597366500277,29.9215480733145,30.1183057831439,34.9927860697538,39.749441968192,38.3438149724592,41.7001815004048,38.2550825725859,NA,NA,NA
2022-11-19 04:00:00,NA,5.170013,7.320007,7.5,7.790009,8.630005,8.420013,9.700012,10.17999,10.85999,NA,NA,NA,NA,10.5230616294984,14.9597366500277,29.9215480733145,30.1058871615062,34.9555752268798,39.7924676946974,38.3438149724592,41.6921549539713,38.2550825725859,NA,NA,NA
2022-11-19 04:10:00,NA,5.149994,7.209991,7.480011,7.829987,8.529999,8.529999,9.720001,10.20999,10.92999,NA,NA,NA,NA,10.5194629711295,14.9778696641575,29.9266743186933,30.0934696223527,35.0002292707664,39.749441968192,38.3363775542671,41.6761403148489,38.2345261951493,NA,NA,NA
2022-11-19 04:20:00,NA,5.149994,7.290009,7.480011,7.76001,8.549988,8.5,9.700012,10.23001,10.92999,NA,NA,NA,NA,10.5194629711295,14.9633629410512,29.9266743186933,30.1183057831439,34.9927860697538,39.7637888988257,38.3438149724592,41.6681148048306,38.2276807287226,NA,NA,NA
2022-11-19 04:30:00,NA,5.170013,7.23999,7.480011,7.76001,8.51001,8.529999,9.670013,10.13,10.98001,NA,NA,NA,NA,10.5158645042943,14.9706159908264,29.9266743186933,30.1183057831439,35.0002292707664,39.749441968192,38.3586815816264,41.7081896816885,38.2208355328541,NA,NA,NA
2022-11-19 04:40:00,NA,5.079987,7.23999,7.549988,7.709991,8.579987,8.529999,9.670013,10.04001,10.81,NA,NA,NA,NA,10.5302666903672,14.9706159908264,29.9113135437125,30.1307254870952,34.977891700879,39.749441968192,38.3586815816264,41.7482918977904,38.2756413887198,NA,NA,NA
2022-11-19 04:50:00,NA,5.149994,7.190002,7.529999,7.829987,8.529999,8.390015,9.700012,10.23001,10.92999,NA,NA,NA,NA,10.5158645042943,14.9742427495536,29.9113135437125,30.0872569021094,34.9927860697538,39.7996427406252,38.3438149724592,41.6681148048306,38.2345261951493,NA,NA,NA
2022-11-19 05:00:00,NA,5.149994,7.269989,7.5,7.779999,8.579987,8.480011,9.609985,10.17001,10.95001,NA,NA,NA,NA,10.5122590613218,14.9633629410512,29.9164394189684,30.1120919796141,34.9853432128494,39.7709627954832,38.3809976577173,41.6921549539713,38.2276807287226,NA,NA,NA
2022-11-19 05:10:00,NA,5.170013,7.209991,7.480011,7.76001,8.529999,8.450012,9.720001,10.20001,10.81,NA,NA,NA,NA,10.5086609779861,14.9742427495536,29.9215480733145,30.1183057831439,35.0002292707664,39.7781184652803,38.3363775542671,41.684147462211,38.2756413887198,NA,NA,NA
2022-11-19 05:20:00,NA,5.070007,7.109985,7.480011,7.829987,8.480011,8.450012,9.630005,10.04001,10.89999,NA,NA,NA,NA,10.5230616294984,14.9887665525839,29.9215480733145,30.0934696223527,35.0225789415691,39.7781184652803,38.3735678309465,41.7482918977904,38.248227116737,NA,NA,NA
2022-11-19 05:30:00,NA,5.119995,7.140015,7.5,7.709991,8.5,8.5,9.720001,10.14999,10.92999,NA,NA,NA,NA,10.5122590613218,14.9815043387108,29.9164394189684,30.1245111420502,35.0076728158587,39.7637888988257,38.3363775542671,41.7001815004048,38.2345261951493,NA,NA,NA
2022-11-19 05:40:00,NA,5.119995,7.140015,7.480011,7.709991,8.529999,8.5,9.700012,10.26999,10.89999,NA,NA,NA,NA,10.5122590613218,14.9815043387108,29.9164394189684,30.1245111420502,34.9927860697538,39.7637888988257,38.3438149724592,41.6520928812057,38.248227116737,NA,NA,NA
2022-11-19 05:50:00,NA,5.170013,7.140015,7.529999,7.690002,8.5,8.5,9.700012,10.20001,10.82999,NA,NA,NA,NA,10.5050702531589,14.9815043387108,29.9062052582568,30.1307254870952,35.0076728158587,39.7637888988257,38.3438149724592,41.684147462211,38.2687851196655,NA,NA,NA
2022-11-19 06:00:00,NA,5.170013,7.140015,7.480011,7.75,8.529999,8.529999,9.670013,10.20001,10.95001,NA,NA,NA,NA,10.5050702531589,14.9815043387108,29.9164394189684,30.1120919796141,34.9927860697538,39.7566060336379,38.3586815816264,41.684147462211,38.2276807287226,NA,NA,NA
2022-11-19 06:10:00,NA,5.170013,7.140015,7.5,7.76001,8.5,8.529999,9.720001,10.13,10.92999,NA,NA,NA,NA,10.5050702531589,14.9815043387108,29.9113135437125,30.1120919796141,35.0076728158587,39.749441968192,38.3363775542671,41.7081896816885,38.2345261951493,NA,NA,NA
2022-11-19 06:20:00,NA,5.170013,7.140015,7.519989,7.730011,8.549988,8.5,9.630005,10.07001,10.95001,NA,NA,NA,NA,10.5050702531589,14.9815043387108,29.9062052582568,30.1183057831439,34.9853432128494,39.7637888988257,38.3735678309465,41.732253718402,38.2345261951493,NA,NA,NA
2022-11-19 06:30:00,NA,5.140015,7.140015,7.429993,7.730011,8.5,8.390015,9.720001,10.14999,10.88,NA,NA,NA,NA,10.5086609779861,14.9778696641575,29.9317833418816,30.1183057831439,35.0151257062861,39.7996427406252,38.3363775542671,41.7001815004048,38.2619382996433,NA,NA,NA
2022-11-19 06:40:00,NA,5.119995,7.140015,7.480011,7.709991,8.529999,8.399994,9.630005,10.14001,10.85999,NA,NA,NA,NA,10.5122590613218,14.9778696641575,29.9113135437125,30.1245111420502,34.9927860697538,39.7996427406252,38.3735678309465,41.7081896816885,38.2687851196655,NA,NA,NA
2022-11-19 06:50:00,NA,5.049988,7.140015,7.399994,7.73999,8.459991,8.480011,9.630005,10.07001,10.92999,NA,NA,NA,NA,10.5266676485993,14.9778696641575,29.9317833418816,30.1183057831439,35.0225789415691,39.7709627954832,38.3735678309465,41.732253718402,38.2413811088879,NA,NA,NA
2022-11-19 07:00:00,NA,5.089996,7.140015,7.5,7.709991,8.480011,8.369995,9.670013,10.22,10.85999,NA,NA,NA,NA,10.5194629711295,14.9742427495536,29.9062052582568,30.1245111420502,35.0151257062861,39.8140029538695,38.3661291385149,41.6761403148489,38.2687851196655,NA,NA,NA
2022-11-19 07:10:00,NA,5.089996,7.140015,7.459991,7.690002,8.529999,8.529999,9.700012,10.26001,10.89999,NA,NA,NA,NA,10.5194629711295,14.9742427495536,29.9164394189684,30.1307254870952,34.9927860697538,39.749441968192,38.3438149724592,41.6600989940105,38.2550825725859,NA,NA,NA
2022-11-19 07:20:00,NA,5.070007,7.140015,7.450012,7.690002,8.529999,8.480011,9.670013,10.10999,10.84,NA,NA,NA,NA,10.5230616294984,14.9742427495536,29.9215480733145,30.1307254870952,35.0002292707664,39.7709627954832,38.3661291385149,41.7162075632483,38.2756413887198,NA,NA,NA
2022-11-19 07:30:00,NA,5.070007,7.140015,7.350006,7.730011,8.51001,8.51001,9.700012,10.20999,10.92999,NA,NA,NA,NA,10.5266676485993,14.9742427495536,29.9471550395148,30.1183057831439,35.0002292707664,39.7566060336379,38.3512527092473,41.6761403148489,38.248227116737,NA,NA,NA
2022-11-19 07:40:00,NA,5.119995,7.140015,7.399994,7.709991,8.529999,8.450012,9.700012,10.09,10.91,NA,NA,NA,NA,10.5194629711295,14.9742427495536,29.9266743186933,30.1245111420502,34.9927860697538,39.7781184652803,38.3512527092473,41.7242351462664,38.2550825725859,NA,NA,NA
2022-11-19 07:50:00,NA,5.01001,7.140015,7.480011,7.730011,8.549988,8.529999,9.649994,10.20999,10.92999,NA,NA,NA,NA,10.5338730935971,14.9706159908264,29.9062052582568,30.1183057831439,34.9853432128494,39.749441968192,38.3735678309465,41.6761403148489,38.2413811088879,NA,NA,NA
2022-11-19 08:00:00,NA,5.040009,7.140015,7.450012,7.75,8.5,8.529999,9.700012,10.09,10.84,NA,NA,NA,NA,10.5230616294984,14.9706159908264,29.9164394189684,30.1120919796141,35.0076728158587,39.749441968192,38.3512527092473,41.7242351462664,38.2825071078761,NA,NA,NA
2022-11-19 08:10:00,NA,5.140015,7.140015,7.380005,7.730011,8.529999,8.5,9.700012,10.17001,10.81,NA,NA,NA,NA,10.5050702531589,14.9706159908264,29.9317833418816,30.1183057831439,34.9927860697538,39.7637888988257,38.3512527092473,41.6921549539713,38.2893639195777,NA,NA,NA
2022-11-19 08:20:00,NA,5.119995,7.140015,7.369995,7.709991,8.480011,8.470001,9.670013,10.07999,10.88,NA,NA,NA,NA,10.5086609779861,14.9706159908264,29.9369099573353,30.1183057831439,35.0151257062861,39.7709627954832,38.3661291385149,41.732253718402,38.2687851196655,NA,NA,NA
2022-11-19 08:30:00,NA,5.040009,7.140015,7.350006,7.690002,8.429993,8.420013,9.720001,10.14999,10.85001,NA,NA,NA,NA,10.5194629711295,14.9669893879882,29.9369099573353,30.1307254870952,35.0300235195631,39.7924676946974,38.3438149724592,41.7001815004048,38.2756413887198,NA,NA,NA
2022-11-19 08:40:00,NA,4.970001,7.140015,7.380005,7.730011,8.470001,8.470001,9.670013,10.14999,10.89999,NA,NA,NA,NA,10.5338730935971,14.9669893879882,29.9317833418816,30.1183057831439,35.0151257062861,39.7709627954832,38.3661291385149,41.7001815004048,38.2619382996433,NA,NA,NA
2022-11-19 08:50:00,NA,4.940002,7.140015,7.299988,7.730011,8.459991,8.450012,9.720001,10.13,10.85999,NA,NA,NA,NA,10.537472518697,14.9669893879882,29.9471550395148,30.1120919796141,35.0225789415691,39.7781184652803,38.3438149724592,41.7081896816885,38.2756413887198,NA,NA,NA
2022-11-19 09:00:00,NA,5.040009,7.140015,7.299988,7.709991,8.5,8.450012,9.670013,10.20001,10.91,NA,NA,NA,NA,10.5194629711295,14.9669893879882,29.9471550395148,30.1183057831439,35.0076728158587,39.7781184652803,38.3661291385149,41.684147462211,38.2550825725859,NA,NA,NA
2022-11-19 09:10:00,NA,5.040009,7.140015,7.350006,7.690002,8.5,8.529999,9.630005,10.06,10.85999,NA,NA,NA,NA,10.5194629711295,14.9669893879882,29.9369099573353,30.1245111420502,35.0076728158587,39.749441968192,38.3809976577173,41.7402726355854,38.2756413887198,NA,NA,NA
2022-11-19 09:20:00,NA,4.98999,7.140015,7.299988,7.730011,8.450012,8.559998,9.700012,10.10001,10.88,NA,NA,NA,NA,10.5338730935971,14.9669893879882,29.9471550395148,30.1120919796141,35.0225789415691,39.7422781895986,38.3512527092473,41.7242351462664,38.2756413887198,NA,NA,NA
2022-11-19 09:30:00,NA,5,7.140015,7.279999,7.730011,8.429993,8.5,9.670013,10.22,10.88,NA,NA,NA,NA,10.5302666903672,14.9633629410512,29.9522735055877,30.1120919796141,35.0300235195631,39.7637888988257,38.3661291385149,41.684147462211,38.2687851196655,NA,NA,NA
2022-11-19 09:40:00,NA,4.940002,7.109985,7.299988,7.75,8.529999,8.5,9.720001,10.14999,10.88,NA,NA,NA,NA,10.5410793059889,14.9669893879882,29.9471550395148,30.1058871615062,34.9853432128494,39.7637888988257,38.3438149724592,41.7001815004048,38.2687851196655,NA,NA,NA
2022-11-19 09:50:00,NA,4.970001,7.109985,7.299988,7.690002,8.420013,8.390015,9.630005,9.970001,10.92999,NA,NA,NA,NA,10.5338730935971,14.9669893879882,29.94202805372,30.1245111420502,35.0300235195631,39.7996427406252,38.3809976577173,41.7804004738416,38.248227116737,NA,NA,NA
2022-11-19 10:00:00,NA,4.98999,7.140015,7.320007,7.769989,8.320007,8.399994,9.720001,10.14001,10.87,NA,NA,NA,NA,10.5302666903672,14.9597366500277,29.9369099573353,30.0996738995771,35.0598412860445,39.7996427406252,38.3438149724592,41.7162075632483,38.2756413887198,NA,NA,NA
2022-11-19 10:10:00,NA,4.970001,7.140015,7.320007,7.709991,8.420013,8.470001,9.670013,10.13,10.88,NA,NA,NA,NA,10.5338730935971,14.9597366500277,29.9369099573353,30.1183057831439,35.037477444056,39.7709627954832,38.3661291385149,41.7081896816885,38.2756413887198,NA,NA,NA
2022-11-19 10:20:00,NA,4.970001,7.140015,7.320007,7.709991,8.470001,8.5,9.649994,10.04999,10.88,NA,NA,NA,NA,10.5302666903672,14.9597366500277,29.9369099573353,30.1183057831439,35.0151257062861,39.7637888988257,38.3735678309465,41.7402726355854,38.2687851196655,NA,NA,NA
2022-11-19 10:30:00,NA,4.970001,7.109985,7.279999,7.679993,8.480011,8.559998,9.720001,10.12,10.85999,NA,NA,NA,NA,10.5302666903672,14.9633629410512,29.9471550395148,30.1307254870952,35.0076728158587,39.7422781895986,38.3438149724592,41.7162075632483,38.2825071078761,NA,NA,NA
2022-11-19 10:40:00,NA,4.970001,7.089996,7.279999,7.75,8.450012,8.450012,9.609985,10.10001,10.84,NA,NA,NA,NA,10.5338730935971,14.9633629410512,29.9471550395148,30.1058871615062,35.0225789415691,39.7781184652803,38.3884369867311,41.732253718402,38.2893639195777,NA,NA,NA
2022-11-19 10:50:00,NA,4.98999,7.109985,7.279999,7.769989,8.329987,8.579987,9.670013,10.17001,10.87,NA,NA,NA,NA,10.5266676485993,14.9597366500277,29.9471550395148,30.0934696223527,35.0598412860445,39.7351054429061,38.3661291385149,41.6921549539713,38.2756413887198,NA,NA,NA
2022-11-19 11:00:00,NA,4.970001,7.109985,7.25,7.660004,8.450012,8.529999,9.559998,10.14999,10.92999,NA,NA,NA,NA,10.5302666903672,14.9597366500277,29.9574008616753,30.1307254870952,35.0151257062861,39.749441968192,38.4033257854296,41.7081896816885,38.2550825725859,NA,NA,NA
2022-11-19 11:10:00,NA,4.98999,7.089996,7.25,7.730011,8.350006,8.420013,9.720001,10.13,10.92999,NA,NA,NA,NA,10.5302666903672,14.9633629410512,29.9522735055877,30.1120919796141,35.0598412860445,39.7924676946974,38.3438149724592,41.7081896816885,38.2550825725859,NA,NA,NA
2022-11-19 11:20:00,NA,5.01001,7.109985,7.230011,7.690002,8.450012,8.470001,9.670013,10.13,10.88,NA,NA,NA,NA,10.5194629711295,14.9597366500277,29.9574008616753,30.1245111420502,35.0151257062861,39.7709627954832,38.3661291385149,41.7081896816885,38.2756413887198,NA,NA,NA
2022-11-19 11:30:00,NA,4.970001,7.059998,7.279999,7.709991,8.399994,8.5,9.609985,10.01001,10.88,NA,NA,NA,NA,10.5302666903672,14.9669893879882,29.94202805372,30.1120919796141,35.037477444056,39.7637888988257,38.3958858191433,41.7563208629607,38.2756413887198,NA,NA,NA
2022-11-19 11:40:00,NA,5.019989,7.01001,7.269989,7.690002,8.320007,8.5,9.670013,10.12,10.88,NA,NA,NA,NA,10.5158645042943,14.9742427495536,29.9471550395148,30.1183057831439,35.0598412860445,39.7637888988257,38.3661291385149,41.7162075632483,38.2756413887198,NA,NA,NA
2022-11-19 11:50:00,NA,4.920013,7.01001,7.25,7.700012,8.429993,8.5,9.630005,10.23999,10.89999,NA,NA,NA,NA,10.537472518697,14.9742427495536,29.9522735055877,30.1183057831439,35.0225789415691,39.7637888988257,38.3809976577173,41.6681148048306,38.2687851196655,NA,NA,NA
2022-11-19 12:00:00,NA,4.970001,7.059998,7.269989,7.700012,8.220001,8.529999,9.720001,10.13,10.89999,NA,NA,NA,NA,10.5302666903672,14.9669893879882,29.9471550395148,30.1183057831439,35.0971302552199,39.749441968192,38.3512527092473,41.7081896816885,38.2687851196655,NA,NA,NA
2022-11-19 12:10:00,NA,4.98999,7.059998,7.25,7.690002,8.269989,8.529999,9.720001,10.12,10.85001,NA,NA,NA,NA,10.5266676485993,14.9669893879882,29.9471550395148,30.1183057831439,35.0822172352329,39.749441968192,38.3512527092473,41.7162075632483,38.2825071078761,NA,NA,NA
2022-11-19 12:20:00,NA,4.940002,7.059998,7.200012,7.549988,8.399994,8.480011,9.720001,10.13,10.88,NA,NA,NA,NA,10.5338730935971,14.9633629410512,29.9625109917286,30.161792557769,35.037477444056,39.7709627954832,38.3512527092473,41.7081896816885,38.2756413887198,NA,NA,NA
2022-11-19 12:30:00,NA,4.970001,6.980011,7.269989,7.600006,8.25,8.480011,9.649994,10.09,10.92999,NA,NA,NA,NA,10.5302666903672,14.9778696641575,29.94202805372,30.1431462731901,35.0896825783875,39.7709627954832,38.3735678309465,41.7242351462664,38.2550825725859,NA,NA,NA
2022-11-19 12:40:00,NA,4.970001,6.929993,7.200012,7.730011,8.220001,8.5,9.670013,10.20999,10.89999,NA,NA,NA,NA,10.5302666903672,14.9851315653579,29.9574008616753,30.1058871615062,35.0971302552199,39.7637888988257,38.3661291385149,41.6761403148489,38.2687851196655,NA,NA,NA
2022-11-19 12:50:00,NA,4.970001,6.929993,7.269989,7.679993,8.420013,8.51001,9.670013,10.12,10.92999,NA,NA,NA,NA,10.5266676485993,14.9851315653579,29.94202805372,30.1245111420502,35.0300235195631,39.7566060336379,38.3735678309465,41.7162075632483,38.2550825725859,NA,NA,NA
2022-11-19 13:00:00,NA,4.940002,7.01001,7.149994,7.670013,8.220001,8.420013,9.700012,10.07001,10.92999,NA,NA,NA,NA,10.5338730935971,14.9706159908264,29.9676387177462,30.1245111420502,35.0896825783875,39.7924676946974,38.3512527092473,41.732253718402,38.2550825725859,NA,NA,NA
2022-11-19 13:10:00,NA,4.940002,6.980011,7.200012,7.690002,8.350006,8.420013,9.649994,10.13,10.85001,NA,NA,NA,NA,10.5338730935971,14.9778696641575,29.9574008616753,30.1183057831439,35.0523863273251,39.7924676946974,38.3809976577173,41.7081896816885,38.2825071078761,NA,NA,NA
2022-11-19 13:20:00,NA,4.920013,6.929993,7.170013,7.670013,8.25,8.5,9.649994,9.959991,10.85001,NA,NA,NA,NA,10.5410793059889,14.9851315653579,29.9574008616753,30.1245111420502,35.0896825783875,39.7637888988257,38.3809976577173,41.772361113051,38.2825071078761,NA,NA,NA
2022-11-19 13:30:00,NA,4.890015,6.929993,7.149994,7.570007,8.350006,8.559998,9.649994,10.07999,10.89999,NA,NA,NA,NA,10.5482934571467,14.9851315653579,29.9625109917286,30.1555768587385,35.0449317133194,39.7422781895986,38.3809976577173,41.732253718402,38.2687851196655,NA,NA,NA
2022-11-19 13:40:00,NA,5.01001,6.959991,7.149994,7.570007,8.25,8.470001,9.700012,10.07001,10.88,NA,NA,NA,NA,10.5338730935971,14.9778696641575,29.9625109917286,30.1493614305384,35.0822172352329,39.7709627954832,38.3586815816264,41.732253718402,38.2756413887198,NA,NA,NA
2022-11-19 13:50:00,NA,4.959991,6.980011,7.119995,7.589996,8.350006,8.390015,9.720001,9.970001,10.89999,NA,NA,NA,NA,10.5410793059889,14.9742427495536,29.9727753353139,30.1493614305384,35.0449317133194,39.7996427406252,38.3438149724592,41.772361113051,38.2687851196655,NA,NA,NA
2022-11-19 14:00:00,NA,4.920013,6.929993,7.149994,7.600006,8.299988,8.480011,9.609985,10.13,10.89999,NA,NA,NA,NA,10.5482934571467,14.9815043387108,29.9625109917286,30.136940103056,35.0598412860445,39.7637888988257,38.3958858191433,41.7081896816885,38.2687851196655,NA,NA,NA
2022-11-19 14:10:00,NA,4.940002,6.910004,7.119995,7.5,8.190002,8.450012,9.630005,9.959991,10.88,NA,NA,NA,NA,10.5446862854778,14.9851315653579,29.9727753353139,30.1680172458492,35.1046052946024,39.7709627954832,38.3884369867311,41.772361113051,38.2756413887198,NA,NA,NA
2022-11-19 14:20:00,NA,4.940002,6.929993,7.140015,7.570007,8.299988,8.5,9.630005,10.07001,10.89999,NA,NA,NA,NA,10.5482934571467,14.9815043387108,29.9676387177462,30.1493614305384,35.0598412860445,39.7566060336379,38.3884369867311,41.732253718402,38.2687851196655,NA,NA,NA
2022-11-19 14:30:00,NA,4.910004,6.929993,7.119995,7.549988,8.170013,8.529999,9.630005,9.98999,10.88,NA,NA,NA,NA,10.5591232977184,14.9815043387108,29.9727753353139,30.1555768587385,35.1120626667733,39.749441968192,38.3884369867311,41.7643408155339,38.2756413887198,NA,NA,NA
2022-11-19 14:40:00,NA,4.890015,6.929993,7.100006,7.549988,8.190002,8.5,9.670013,10.13,10.88,NA,NA,NA,NA,10.5627312383213,14.9815043387108,29.9778947255535,30.1555768587385,35.1046052946024,39.7566060336379,38.3735678309465,41.7081896816885,38.2756413887198,NA,NA,NA
2022-11-19 14:50:00,NA,4.940002,6.899994,7.140015,7.529999,8.190002,8.529999,9.670013,9.98999,10.88,NA,NA,NA,NA,10.5519008209788,14.9851315653579,29.9676387177462,30.161792557769,35.1046052946024,39.749441968192,38.3735678309465,41.7643408155339,38.2756413887198,NA,NA,NA
