"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-10 02:20:00,NA,12.54001,15.17001,14.98001,13.95001,13.20001,12.42999,12.94,12.5,12.48001,NA,NA,NA,NA,17.95761,27.31152,27.03669,26.4503,25.11213,26.50215,26.96343,25.42148,28.09674,NA,NA,NA
2022-06-10 02:30:00,NA,12.42999,15.17001,14.98001,13.89999,13.20001,12.42999,12.94,12.5,12.5,NA,NA,NA,NA,17.95761,27.3009,27.03669,26.46017,25.10657,26.50215,26.96343,25.42148,28.09674,NA,NA,NA
2022-06-10 02:40:00,NA,12.39999,15.17001,14.98001,13.85001,13.20001,12.42999,12.98999,12.45001,12.57001,NA,NA,NA,NA,17.94767,27.29029,27.03669,26.47499,25.11213,26.50215,26.95259,25.43308,28.07531,NA,NA,NA
2022-06-10 02:50:00,NA,12.22,15.07001,14.95001,13.92001,13.12,12.42999,12.98999,12.45999,12.54999,NA,NA,NA,NA,17.96257,27.30621,27.0412,26.46017,25.13441,26.50215,26.95259,25.43308,28.08067,NA,NA,NA
2022-06-10 03:00:00,NA,12.19,15.07001,14.98001,13.87,13.20001,12.42999,12.95001,12.5,12.45999,NA,NA,NA,NA,17.95761,27.29559,27.03217,26.47499,25.10657,26.50215,26.96343,25.42148,28.10746,NA,NA,NA
2022-06-10 03:10:00,NA,12,14.97,14.98001,13.92999,13.09,12.42999,12.97,12.45001,12.53,NA,NA,NA,NA,17.97747,27.31152,27.03669,26.45524,25.14556,26.50215,26.95801,25.43308,28.08603,NA,NA,NA
2022-06-10 03:20:00,NA,11.98001,14.97,14.98001,13.91,13.14999,12.45001,12.98999,12.47,12.53,NA,NA,NA,NA,17.96754,27.30621,27.03669,26.47006,25.12884,26.49701,26.95259,25.42729,28.08603,NA,NA,NA
2022-06-10 03:30:00,NA,11.95999,14.97,14.92999,13.92999,13.14999,12.42999,12.97,12.45001,12.54999,NA,NA,NA,NA,17.94767,27.29029,27.0412,26.46017,25.12884,26.50215,26.96343,25.43308,28.08067,NA,NA,NA
2022-06-10 03:40:00,NA,11.76999,14.97,14.92999,13.89999,13.23999,12.42999,12.98999,12.54999,12.48001,NA,NA,NA,NA,17.97747,27.27968,27.04571,26.46511,25.10657,26.50215,26.95801,25.4099,28.1021,NA,NA,NA
2022-06-10 03:50:00,NA,11.79001,14.87,14.89999,13.92001,13.12,12.48001,12.98999,12.44,12.57001,NA,NA,NA,NA,17.95264,27.29559,27.05023,26.46017,25.13441,26.49187,26.95801,25.44467,28.07531,NA,NA,NA
2022-06-10 04:00:00,NA,11.63,14.79001,14.92999,13.92001,13.17999,12.42999,12.98999,12.54999,12.53,NA,NA,NA,NA,17.9725,27.30621,27.0412,26.46511,25.1177,26.50215,26.95801,25.4099,28.08603,NA,NA,NA
2022-06-10 04:10:00,NA,11.69,14.76999,14.92001,13.85001,13.22,12.42999,12.98999,12.47,12.53,NA,NA,NA,NA,17.94272,27.3009,27.04571,26.47993,25.10657,26.50729,26.95801,25.43308,28.08603,NA,NA,NA
2022-06-10 04:20:00,NA,11.57999,14.76999,14.88,13.89999,13.14001,12.42999,12.97,12.57001,12.57001,NA,NA,NA,NA,17.95761,27.29029,27.05023,26.47006,25.12884,26.50729,26.96343,25.40411,28.07531,NA,NA,NA
2022-06-10 04:30:00,NA,11.45999,14.76999,14.76999,13.89999,13.17999,12.45001,12.94,12.45001,12.53,NA,NA,NA,NA,17.9725,27.27968,27.07281,26.47006,25.1177,26.50215,26.96886,25.43888,28.09138,NA,NA,NA
2022-06-10 04:40:00,NA,11.44,14.69,14.89999,13.82001,13.14001,12.45001,12.97,12.57001,12.48001,NA,NA,NA,NA,17.96754,27.29029,27.04571,26.48981,25.12884,26.50215,26.96343,25.40411,28.10746,NA,NA,NA
2022-06-10 04:50:00,NA,11.44,14.60999,14.82001,13.79999,13.12,12.45001,12.94,12.47,12.53,NA,NA,NA,NA,17.95264,27.3009,27.05926,26.48981,25.13441,26.50215,26.96886,25.43308,28.09138,NA,NA,NA
2022-06-10 05:00:00,NA,11.45999,14.59,14.79999,13.79999,13.17999,12.42999,12.94,12.5,12.5,NA,NA,NA,NA,17.94272,27.29559,27.06378,26.48981,25.1177,26.50729,26.96886,25.42729,28.1021,NA,NA,NA
2022-06-10 05:10:00,NA,11.42999,14.59,14.76999,13.87,13.14999,12.42999,12.98999,12.5,12.53,NA,NA,NA,NA,17.95761,27.28498,27.06378,26.47993,25.12884,26.50729,26.95801,25.42729,28.09138,NA,NA,NA
2022-06-10 05:20:00,NA,11.39001,14.56,14.79001,13.79001,13.07001,12.42999,12.97,12.45999,12.48001,NA,NA,NA,NA,17.96754,27.27968,27.05926,26.49475,25.15113,26.50729,26.96343,25.44467,28.10746,NA,NA,NA
2022-06-10 05:30:00,NA,11.5,14.54001,14.76999,13.79999,13.17999,12.42999,12.98999,12.47,12.45999,NA,NA,NA,NA,17.94272,27.27437,27.06378,26.48981,25.1177,26.50729,26.96343,25.43308,28.11818,NA,NA,NA
2022-06-10 05:40:00,NA,11.44,14.51001,14.76999,13.82001,13.20001,12.45001,12.98999,12.47,12.48001,NA,NA,NA,NA,17.9725,27.27437,27.05926,26.48981,25.11213,26.50215,26.96343,25.43308,28.10746,NA,NA,NA
2022-06-10 05:50:00,NA,11.5,14.45999,14.79001,13.82001,13.20001,12.42999,12.97,12.48999,12.53,NA,NA,NA,NA,17.97747,27.27437,27.05475,26.48487,25.11213,26.51245,26.96886,25.43308,28.09138,NA,NA,NA
2022-06-10 06:00:00,NA,11.70999,14.45999,14.81,13.79001,13.04999,12.45001,12.98999,12.5,12.5,NA,NA,NA,NA,17.94272,27.26907,27.05023,26.4997,25.1567,26.50215,26.96343,25.43308,28.1021,NA,NA,NA
2022-06-10 06:10:00,NA,11.60001,14.41,14.76999,13.76999,13.14001,12.42999,12.98999,12.45001,12.5,NA,NA,NA,NA,17.99736,27.27437,27.05475,26.4997,25.12884,26.51245,26.96343,25.44467,28.1021,NA,NA,NA
2022-06-10 06:20:00,NA,11.84,14.35999,14.79001,13.84,13.07001,12.42999,12.98999,12.51999,12.54999,NA,NA,NA,NA,17.96754,27.27437,27.04571,26.47993,25.15113,26.51245,26.96343,25.42729,28.08603,NA,NA,NA
2022-06-10 06:30:00,NA,11.98001,14.35999,14.76999,13.75,13.12,12.42999,12.98999,12.53,12.5,NA,NA,NA,NA,17.96257,27.26377,27.04571,26.50465,25.13441,26.51245,26.96343,25.42148,28.10746,NA,NA,NA
2022-06-10 06:40:00,NA,12.03,14.35999,14.76999,13.79001,13.07001,12.42999,12.97,12.5,12.57001,NA,NA,NA,NA,17.98244,27.25317,27.0412,26.49475,25.15113,26.51245,26.96886,25.43308,28.08603,NA,NA,NA
2022-06-10 06:50:00,NA,12.26001,14.35999,14.69,13.79999,13.10001,12.45001,12.98999,12.54999,12.48001,NA,NA,NA,NA,17.95761,27.24256,27.05926,26.48981,25.13998,26.50729,26.96343,25.41569,28.11282,NA,NA,NA
2022-06-10 07:00:00,NA,12.45001,14.31,14.59,13.70001,13.10001,12.42999,12.97,12.5,12.53,NA,NA,NA,NA,17.94767,27.23197,27.07281,26.51453,25.13998,26.51245,26.96886,25.43888,28.09674,NA,NA,NA
2022-06-10 07:10:00,NA,12.62,14.25,14.67001,13.75,13.14999,12.48001,12.98999,12.5,12.48001,NA,NA,NA,NA,17.94767,27.23197,27.04571,26.4997,25.12884,26.50215,26.96343,25.43308,28.11282,NA,NA,NA
2022-06-10 07:20:00,NA,12.79999,14.23001,14.59,13.72,13.14999,12.42999,12.98999,12.42001,12.54999,NA,NA,NA,NA,17.94767,27.21607,27.05475,26.4997,25.12884,26.51245,26.96343,25.46208,28.09138,NA,NA,NA
2022-06-10 07:30:00,NA,13.04001,14.16,14.60999,13.73999,13.14999,12.42999,12.98999,12.51999,12.5,NA,NA,NA,NA,17.9328,27.21078,27.0412,26.49475,25.12327,26.51245,26.96343,25.43308,28.10746,NA,NA,NA
2022-06-10 07:40:00,NA,13.25,14.17999,14.56,13.73999,13.07001,12.45001,12.98999,12.57999,12.5,NA,NA,NA,NA,17.9328,27.18432,27.03669,26.48981,25.15113,26.50729,26.96343,25.41569,28.10746,NA,NA,NA
2022-06-10 07:50:00,NA,13.47,14.17999,14.57999,13.76999,13.10001,12.42999,12.98999,12.5,12.53,NA,NA,NA,NA,17.9328,27.15258,27.01864,26.48487,25.13441,26.51245,26.96343,25.43888,28.09674,NA,NA,NA
2022-06-10 08:00:00,NA,13.70999,14.20001,14.56,13.67001,13.10001,12.45001,12.94,12.5,12.5,NA,NA,NA,NA,17.92784,27.12088,27.00961,26.50465,25.13441,26.50729,26.97427,25.43888,28.10746,NA,NA,NA
2022-06-10 08:10:00,NA,14.13,14.16,14.57999,13.72,13.10001,12.45001,12.98999,12.5,12.53,NA,NA,NA,NA,17.87831,27.09976,26.98708,26.48487,25.13441,26.50729,26.96343,25.43888,28.09674,NA,NA,NA
2022-06-10 08:20:00,NA,14.32001,14.16,14.56,13.76999,13.07001,12.42999,12.98999,12.57001,12.57001,NA,NA,NA,NA,17.89811,27.06283,26.97806,26.47006,25.14556,26.51245,26.96343,25.41569,28.08603,NA,NA,NA
2022-06-10 08:30:00,NA,14.66,14.17999,14.56,13.69,13.12,12.42999,12.98999,12.47,12.57001,NA,NA,NA,NA,17.89315,27.01538,26.95553,26.47993,25.12884,26.51245,26.96886,25.44467,28.08603,NA,NA,NA
2022-06-10 08:40:00,NA,15.17001,14.13,14.56,13.72,13.04999,12.42999,12.98999,12.54999,12.53,NA,NA,NA,NA,17.85852,26.9838,26.93302,26.46511,25.14556,26.51245,26.96343,25.42148,28.09674,NA,NA,NA
2022-06-10 08:50:00,NA,15.67999,14.17999,14.56,13.72,13.09,12.45001,12.97,12.45001,12.54999,NA,NA,NA,NA,17.80913,26.93121,26.91502,26.46017,25.13998,26.50729,26.96886,25.45047,28.09138,NA,NA,NA
2022-06-10 09:00:00,NA,16.01999,14.16,14.56,13.76999,13.09,12.42999,12.98999,12.57999,12.54999,NA,NA,NA,NA,17.78447,26.89445,26.89253,26.44535,25.13441,26.51245,26.96343,25.41569,28.09138,NA,NA,NA
2022-06-10 09:10:00,NA,16.45001,14.17999,14.57999,13.75,13.07001,12.42999,12.98999,12.53,12.53,NA,NA,NA,NA,17.74998,26.84723,26.86557,26.44535,25.13998,26.51245,26.96343,25.42729,28.09674,NA,NA,NA
2022-06-10 09:20:00,NA,16.92999,14.17999,14.56,13.70999,13.04999,12.48001,12.94,12.5,12.54999,NA,NA,NA,NA,17.72047,26.79484,26.8476,26.44535,25.14556,26.50215,26.97427,25.43888,28.09138,NA,NA,NA
2022-06-10 09:30:00,NA,17.38,14.16,14.42999,13.73999,13.04999,12.42999,12.98999,12.5,12.54999,NA,NA,NA,NA,17.67626,26.76343,26.85658,26.43055,25.13998,26.51245,26.96343,25.43888,28.09138,NA,NA,NA
2022-06-10 09:40:00,NA,17.75,14.16,14.42999,13.75,13.07001,12.42999,12.97,12.54001,12.54999,NA,NA,NA,NA,17.62723,26.72161,26.83861,26.43055,25.13441,26.51245,26.96886,25.42729,28.09138,NA,NA,NA
2022-06-10 09:50:00,NA,17.98999,14.17999,14.42999,13.73999,13.07001,12.42999,12.97,12.54999,12.53,NA,NA,NA,NA,17.59298,26.67983,26.82066,26.42562,25.13441,26.51245,26.96886,25.42148,28.09674,NA,NA,NA
2022-06-10 10:00:00,NA,18.23001,14.23001,14.38,13.73999,13.04999,12.42999,12.97,12.54999,12.5,NA,NA,NA,NA,17.57831,26.62246,26.8072,26.42069,25.13998,26.51245,26.96886,25.42148,28.10746,NA,NA,NA
2022-06-10 10:10:00,NA,18.45001,14.32999,14.38,13.76999,13.04999,12.42999,12.98999,12.54999,12.53,NA,NA,NA,NA,17.5246,26.57559,26.79375,26.41082,25.13998,26.50729,26.96343,25.42148,28.09674,NA,NA,NA
2022-06-10 10:20:00,NA,18.51001,14.38,14.39999,13.76999,13.04999,12.42999,12.98999,12.54999,12.54999,NA,NA,NA,NA,17.54411,26.52359,26.76238,26.40588,25.13998,26.50729,26.96343,25.42148,28.09138,NA,NA,NA
2022-06-10 10:30:00,NA,18.81,14.35999,14.35001,13.73999,13.07001,12.42999,13.01999,12.5,12.5,NA,NA,NA,NA,17.50023,26.49761,26.7579,26.41082,25.12884,26.50729,26.95259,25.44467,28.10746,NA,NA,NA
2022-06-10 10:40:00,NA,19.04001,14.35999,14.38,13.75,13.04999,12.48001,12.98999,12.51999,12.53,NA,NA,NA,NA,17.50998,26.45091,26.73104,26.40588,25.13441,26.49701,26.96343,25.43308,28.09674,NA,NA,NA
2022-06-10 10:50:00,NA,19.57001,14.41,14.35001,13.75,13.04999,12.42999,12.98999,12.53,12.53,NA,NA,NA,NA,17.44184,26.3939,26.71313,26.40096,25.13441,26.50729,26.96343,25.42729,28.09674,NA,NA,NA
2022-06-10 11:00:00,NA,19.89999,14.48999,14.41,13.69,13.04999,12.42999,12.98999,12.54999,12.48001,NA,NA,NA,NA,17.35452,26.35249,26.69077,26.41082,25.13441,26.50729,26.96343,25.42729,28.11282,NA,NA,NA
2022-06-10 11:10:00,NA,19.82999,14.54001,14.35001,13.69,13.12,12.42999,12.97,12.53,12.54999,NA,NA,NA,NA,17.3739,26.30081,26.68183,26.40588,25.10657,26.50729,26.96886,25.42729,28.09138,NA,NA,NA
2022-06-10 11:20:00,NA,20.06,14.56,14.38,13.69,13.07001,12.42999,13.01999,12.53,12.48001,NA,NA,NA,NA,17.34484,26.26466,26.65948,26.40588,25.12327,26.50729,26.95259,25.43308,28.11818,NA,NA,NA
2022-06-10 11:30:00,NA,20.16,14.59,14.38,13.72,13.04999,12.42999,12.97,12.57001,12.53,NA,NA,NA,NA,17.31581,26.23372,26.64161,26.3911,25.12884,26.50729,26.96886,25.41569,28.1021,NA,NA,NA
2022-06-10 11:40:00,NA,20.42999,14.73999,14.35001,13.72,13.07001,12.42999,12.98999,12.54999,12.5,NA,NA,NA,NA,17.30615,26.14104,26.61929,26.38616,25.12327,26.50729,26.96343,25.42148,28.11282,NA,NA,NA
2022-06-10 11:50:00,NA,20.85999,14.69,14.38,13.69,13.07001,12.45001,12.94,12.45001,12.54999,NA,NA,NA,NA,17.24823,26.11533,26.59699,26.39602,25.12327,26.50215,26.97427,25.45627,28.09138,NA,NA,NA
2022-06-10 12:00:00,NA,21.20001,14.76999,14.41,13.70999,13.04999,12.42999,12.98999,12.53,12.5,NA,NA,NA,NA,17.17122,26.05886,26.57469,26.38616,25.12327,26.50729,26.96343,25.43308,28.11282,NA,NA,NA
2022-06-10 12:10:00,NA,21.31,14.81,14.38,13.72,13.09,12.45001,12.98999,12.5,12.5,NA,NA,NA,NA,17.11843,26.03322,26.56578,26.37631,25.11213,26.50215,26.96343,25.44467,28.10746,NA,NA,NA
2022-06-10 12:20:00,NA,21.10001,14.92001,14.35001,13.63,13.09,12.48001,12.98999,12.51999,12.48001,NA,NA,NA,NA,17.11843,25.98711,26.55687,26.40096,25.11213,26.49701,26.96343,25.43308,28.11818,NA,NA,NA
2022-06-10 12:30:00,NA,21.10001,14.97,14.38,13.62,13.12,12.42999,12.98999,12.54999,12.48001,NA,NA,NA,NA,17.13282,25.93083,26.53015,26.39602,25.101,26.50729,26.96886,25.42729,28.11818,NA,NA,NA
2022-06-10 12:40:00,NA,21.5,14.97,14.35001,13.69,13.04999,12.42999,12.98999,12.54999,12.5,NA,NA,NA,NA,17.09447,25.87974,26.51234,26.37631,25.12327,26.50729,26.96343,25.42729,28.11282,NA,NA,NA
2022-06-10 12:50:00,NA,21.95001,15,14.42001,13.66,13.04999,12.45001,12.98999,12.54999,12.44,NA,NA,NA,NA,17.00842,25.83893,26.4812,26.37631,25.1177,26.49701,26.96886,25.42148,28.12892,NA,NA,NA
2022-06-10 13:00:00,NA,22.16,15.14999,14.41,13.72,13.04999,12.42999,12.97,12.57001,12.5,NA,NA,NA,NA,16.98458,25.75235,26.45899,26.3566,25.1177,26.50729,26.96886,25.42148,28.11282,NA,NA,NA
2022-06-10 13:10:00,NA,22.60999,15.17001,14.35001,13.57001,13.09,12.42999,12.98999,12.45001,12.39001,NA,NA,NA,NA,16.91794,25.69137,26.44122,26.38616,25.10657,26.50729,26.96343,25.45627,28.13964,NA,NA,NA
2022-06-10 13:20:00,NA,22.98999,15.17001,14.45999,13.62,13.07001,12.42999,12.98999,12.60001,12.53,NA,NA,NA,NA,16.83727,25.65077,26.40127,26.37631,25.10657,26.50215,26.96343,25.41569,28.1021,NA,NA,NA
2022-06-10 13:30:00,NA,23.23001,15.22,14.41,13.64001,13.07001,12.42999,12.98999,12.54999,12.44,NA,NA,NA,NA,16.79468,25.58997,26.38797,26.36646,25.10657,26.50215,26.96886,25.42729,28.12892,NA,NA,NA
2022-06-10 13:40:00,NA,23.47,15.38,14.35001,13.64001,13.04999,12.42999,12.97,12.57001,12.54999,NA,NA,NA,NA,16.7569,25.49895,26.37466,26.36154,25.11213,26.50215,26.96886,25.42148,28.09674,NA,NA,NA
2022-06-10 13:50:00,NA,23.66,15.38,14.48001,13.64001,13.12,12.42999,12.98999,12.60001,12.45999,NA,NA,NA,NA,16.72388,25.44345,26.32594,26.36154,25.08987,26.50215,26.96343,25.41569,28.12354,NA,NA,NA
2022-06-10 14:00:00,NA,23.98999,15.38,14.51001,13.59,13.06,12.48001,12.98999,12.57999,12.57001,NA,NA,NA,NA,16.65329,25.3981,26.29496,26.36646,25.10657,26.49187,26.96343,25.42148,28.09138,NA,NA,NA
2022-06-10 14:10:00,NA,24.14999,15.48001,14.51001,13.56,13.09,12.45001,12.98999,12.53,12.54999,NA,NA,NA,NA,16.62042,25.32265,26.27285,26.37139,25.101,26.49701,26.96343,25.43308,28.09674,NA,NA,NA
2022-06-10 14:20:00,NA,24.25,15.57999,14.48001,13.64001,13.07001,12.42999,12.98999,12.57999,12.53,NA,NA,NA,NA,16.57823,25.25238,26.25519,26.35169,25.101,26.50215,26.96343,25.42148,28.1021,NA,NA,NA
2022-06-10 14:30:00,NA,24.45999,15.57999,14.54001,13.64001,13.04999,12.42999,12.98999,12.54999,12.53,NA,NA,NA,NA,16.51275,25.20228,26.21544,26.34676,25.11213,26.50215,26.96343,25.42729,28.1021,NA,NA,NA
2022-06-10 14:40:00,NA,24.51001,15.67999,14.56,13.60999,13.09,12.42999,12.98999,12.54999,12.54999,NA,NA,NA,NA,16.47543,25.13725,26.19338,26.3566,25.09543,26.50215,26.96343,25.42729,28.09674,NA,NA,NA
2022-06-10 14:50:00,NA,24.64999,15.78,14.56,13.66,13.09,12.42999,12.98999,12.57999,12.5,NA,NA,NA,NA,16.4242,25.07235,26.17134,26.33692,25.09543,26.50215,26.96343,25.42148,28.11282,NA,NA,NA
2022-06-10 15:00:00,NA,24.67001,15.78,14.56,13.59,13.04999,12.42999,12.97,12.57999,12.45999,NA,NA,NA,NA,16.38702,25.02748,26.15371,26.35169,25.10657,26.50215,26.97427,25.42148,28.12354,NA,NA,NA
2022-06-10 15:10:00,NA,24.67001,15.92999,14.56,13.51001,13.07001,12.42999,12.98999,12.57999,12.48001,NA,NA,NA,NA,16.35454,24.95283,26.13169,26.37139,25.101,26.50215,26.96343,25.42148,28.11818,NA,NA,NA
2022-06-10 15:20:00,NA,24.73999,15.98001,14.56,13.64001,13.07001,12.42999,12.97,12.60001,12.45999,NA,NA,NA,NA,16.29433,24.90317,26.11408,26.33692,25.101,26.49701,26.96886,25.41569,28.12892,NA,NA,NA
2022-06-10 15:30:00,NA,24.70001,15.98001,14.56,13.66,13.04999,12.42999,12.97,12.57999,12.45999,NA,NA,NA,NA,16.27584,24.86348,26.09208,26.332,25.10657,26.50215,26.96886,25.42148,28.12354,NA,NA,NA
2022-06-10 15:40:00,NA,24.67001,16.03,14.56,13.67001,13.06,12.42999,12.98999,12.57999,12.5,NA,NA,NA,NA,16.24352,24.81394,26.07449,26.32708,25.09543,26.50215,26.96343,25.42148,28.11818,NA,NA,NA
2022-06-10 15:50:00,NA,24.63,16.16,14.56,13.60999,13.04001,12.45001,12.98999,12.60001,12.5,NA,NA,NA,NA,16.20203,24.73977,26.05691,26.34184,25.101,26.49701,26.96343,25.41569,28.11818,NA,NA,NA
2022-06-10 16:00:00,NA,24.45999,16.19,14.56,13.60999,13.09,12.42999,12.97,12.57999,12.57001,NA,NA,NA,NA,16.19743,24.70027,26.03934,26.34184,25.08987,26.50215,26.96886,25.42148,28.09674,NA,NA,NA
2022-06-10 16:10:00,NA,24.42999,16.19,14.59,13.60999,13.09,12.42999,12.97,12.54999,12.53,NA,NA,NA,NA,16.14683,24.66574,26.0174,26.34184,25.08987,26.49701,26.96886,25.42729,28.10746,NA,NA,NA
2022-06-10 16:20:00,NA,24.26001,16.31,14.60999,13.54001,13.06,12.42999,12.98999,12.5,12.54999,NA,NA,NA,NA,16.12387,24.60666,25.99984,26.35169,25.09543,26.49701,26.96343,25.44467,28.1021,NA,NA,NA
2022-06-10 16:30:00,NA,24.01001,16.39001,14.69,13.66,13.06,12.42999,12.97,12.54999,12.5,NA,NA,NA,NA,16.10552,24.5673,25.97353,26.32215,25.09543,26.49701,26.96886,25.42729,28.11818,NA,NA,NA
2022-06-10 16:40:00,NA,23.85001,16.39001,14.69,13.62,13.07001,12.42999,12.97,12.57001,12.45999,NA,NA,NA,NA,16.05056,24.56239,25.97353,26.33692,25.09543,26.50215,26.96886,25.42729,28.12892,NA,NA,NA
2022-06-10 16:50:00,NA,23.47,16.48999,14.76999,13.69,13.09,12.42999,12.98999,12.57999,12.53,NA,NA,NA,NA,16.05971,24.51329,25.94285,26.32215,25.08987,26.49701,26.96343,25.42148,28.10746,NA,NA,NA
2022-06-10 17:00:00,NA,23.20999,16.51999,14.76999,13.64001,13.09,12.42999,12.98999,12.57999,12.41,NA,NA,NA,NA,16.04599,24.49367,25.93848,26.332,25.08987,26.49701,26.96343,25.42729,28.13964,NA,NA,NA
2022-06-10 17:10:00,NA,22.97,16.59,14.75,13.70001,13.07001,12.42999,12.97,12.57999,12.48001,NA,NA,NA,NA,16.01856,24.46916,25.93848,26.31724,25.09543,26.49701,26.96886,25.42148,28.12354,NA,NA,NA
2022-06-10 17:20:00,NA,22.60999,16.59,14.76999,13.60999,13.04999,12.42999,12.98999,12.5,12.5,NA,NA,NA,NA,16.03684,24.44957,25.92972,26.34184,25.101,26.49701,26.96343,25.44467,28.11818,NA,NA,NA
2022-06-10 17:30:00,NA,22.39999,16.59,14.76999,13.72,13.04999,12.42999,12.97,12.54999,12.48001,NA,NA,NA,NA,16.0277,24.42998,25.92097,26.31232,25.101,26.49701,26.96886,25.43308,28.12354,NA,NA,NA
2022-06-10 17:40:00,NA,22.16,16.62,14.76999,13.69,13.04001,12.42999,12.98999,12.54999,12.44,NA,NA,NA,NA,16.03227,24.41042,25.91222,26.32215,25.101,26.49701,26.96343,25.43308,28.13428,NA,NA,NA
2022-06-10 17:50:00,NA,21.95001,16.64001,14.76999,13.72,13.12,12.42999,12.97,12.57999,12.45999,NA,NA,NA,NA,16.014,24.38596,25.90346,26.31232,25.07873,26.49701,26.96886,25.42729,28.12892,NA,NA,NA
2022-06-10 18:00:00,NA,21.76001,16.76999,14.85001,13.75,13.04999,12.42999,12.97,12.60001,12.5,NA,NA,NA,NA,15.99574,24.33712,25.88597,26.3074,25.101,26.50215,26.96886,25.42148,28.11818,NA,NA,NA
2022-06-10 18:10:00,NA,21.51999,16.79001,14.88,13.75,13.01999,12.45001,12.98999,12.54999,12.5,NA,NA,NA,NA,16.00486,24.32247,25.87723,26.3074,25.10657,26.49187,26.96343,25.42729,28.11818,NA,NA,NA
2022-06-10 18:20:00,NA,21.34,16.79001,14.82001,13.75,13.01001,12.42999,12.94,12.51999,12.54999,NA,NA,NA,NA,15.98205,24.31272,25.89035,26.3074,25.11213,26.49701,26.97427,25.44467,28.1021,NA,NA,NA
2022-06-10 18:30:00,NA,21.07001,16.79001,14.89999,13.60999,13.04999,12.42999,12.97,12.57999,12.5,NA,NA,NA,NA,15.9775,24.30296,25.87285,26.34676,25.101,26.50215,26.96886,25.42148,28.11818,NA,NA,NA
2022-06-10 18:40:00,NA,20.82999,16.79001,14.95001,13.72,13.09,12.42999,12.98999,12.54999,12.53,NA,NA,NA,NA,15.96838,24.29809,25.85975,26.31724,25.0843,26.49701,26.96343,25.42729,28.10746,NA,NA,NA
2022-06-10 18:50:00,NA,20.51001,16.79001,14.92999,13.75,13.07001,12.42999,12.97,12.54999,12.48001,NA,NA,NA,NA,15.96838,24.29809,25.87285,26.31724,25.09543,26.49701,26.96886,25.43308,28.12354,NA,NA,NA
2022-06-10 19:00:00,NA,20.22,16.79001,14.98001,13.76999,13.04999,12.42999,12.97,12.54999,12.53,NA,NA,NA,NA,15.96382,24.30296,25.86848,26.31724,25.101,26.49701,26.96886,25.42729,28.10746,NA,NA,NA
2022-06-10 19:10:00,NA,19.98001,16.79001,14.98001,13.72,13.04999,12.42999,12.98999,12.53,12.45999,NA,NA,NA,NA,15.95016,24.30296,25.87723,26.332,25.101,26.49701,26.96343,25.43888,28.12892,NA,NA,NA
2022-06-10 19:20:00,NA,19.57999,16.79001,15,13.73999,13.07001,12.42999,12.97,12.5,12.5,NA,NA,NA,NA,15.97294,24.31272,25.8816,26.32708,25.09543,26.50215,26.96886,25.45047,28.11818,NA,NA,NA
2022-06-10 19:30:00,NA,19.39999,16.79001,14.98001,13.72,13.06,12.42999,12.97,12.57999,12.48001,NA,NA,NA,NA,15.95472,24.31272,25.89472,26.33692,25.09543,26.49701,26.96886,25.42729,28.12354,NA,NA,NA
2022-06-10 19:40:00,NA,19.14999,16.79001,14.98001,13.72,13.16,12.45001,12.98999,12.54999,12.45999,NA,NA,NA,NA,15.95016,24.32247,25.90784,26.34184,25.06762,26.49187,26.96343,25.43308,28.12892,NA,NA,NA
2022-06-10 19:50:00,NA,18.82001,16.79001,14.98001,13.72,13.09,12.42999,12.94,12.60001,12.5,NA,NA,NA,NA,15.96838,24.32735,25.91659,26.34184,25.08987,26.50215,26.97427,25.42148,28.11818,NA,NA,NA
2022-06-10 20:00:00,NA,18.54999,16.79001,15.01001,13.72,13.09,12.42999,12.97,12.57999,12.53,NA,NA,NA,NA,15.96838,24.33223,25.91659,26.34676,25.08987,26.50215,26.96886,25.42729,28.10746,NA,NA,NA
2022-06-10 20:10:00,NA,18.34,16.79001,15.01001,13.75,13.04999,12.42999,12.94,12.60001,12.45999,NA,NA,NA,NA,15.95472,24.33712,25.92535,26.34676,25.10657,26.50215,26.97969,25.42148,28.13428,NA,NA,NA
2022-06-10 20:20:00,NA,18.20999,16.79001,15.07999,13.76999,13.07001,12.45001,12.97,12.57999,12.53,NA,NA,NA,NA,15.9274,24.33712,25.92535,26.34676,25.101,26.49701,26.96886,25.42729,28.11282,NA,NA,NA
2022-06-10 20:30:00,NA,17.85999,16.79001,15.16,13.76999,13.07001,12.42999,12.97,12.57999,12.44,NA,NA,NA,NA,15.94105,24.342,25.91222,26.34676,25.101,26.50215,26.97427,25.42729,28.13964,NA,NA,NA
2022-06-10 20:40:00,NA,17.57001,16.79001,15.10999,13.75,13.04999,12.42999,12.98999,12.57999,12.53,NA,NA,NA,NA,15.95016,24.342,25.92972,26.3566,25.10657,26.50215,26.96886,25.43308,28.11282,NA,NA,NA
2022-06-10 20:50:00,NA,17.35999,16.79001,15.06,13.70999,13.04999,12.39999,12.98999,12.54999,12.45999,NA,NA,NA,NA,15.94105,24.342,25.95162,26.37139,25.10657,26.51245,26.96886,25.43308,28.13428,NA,NA,NA
