"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-28 12:00:00,NA,12.60999,8.100006,7.880005,7.51001,8.26001,8.220001,8.48999,NA,NA,NA,NA,NA,NA,14.0236560578905,21.6475903377039,23.3207462883977,22.4308452571695,23.1307090885508,24.2949766411589,21.3926191310186,NA,NA,NA,NA,NA
2022-04-28 12:10:00,NA,12.66,8.230011,7.890015,7.440002,8.279999,8.299988,8.519989,NA,NA,NA,NA,NA,NA,13.9942197591874,21.6183141831971,23.3152067498231,22.4450232036848,23.12556655745,24.2679444298664,21.3881406992377,NA,NA,NA,NA,NA
2022-04-28 12:20:00,NA,12.85999,8.279999,7.880005,7.440002,8.279999,8.25,8.48999,NA,NA,NA,NA,NA,NA,13.9442845550769,21.6085653404519,23.3207462883977,22.4450232036848,23.1204242547876,24.2841563585318,21.3926191310186,NA,NA,NA,NA,NA
2022-04-28 12:30:00,NA,13.23001,8.309998,7.910004,7.459991,8.279999,8.410004,8.440002,NA,NA,NA,NA,NA,NA,13.8915587523366,21.6134355815744,23.3484479316509,22.4402970240691,23.12556655745,24.2409516301845,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 12:40:00,NA,13.29999,8.519989,7.859985,7.51001,8.279999,8.399994,8.440002,NA,NA,NA,NA,NA,NA,13.900338979765,21.5744552703524,23.3318261556921,22.4308452571695,23.12556655745,24.2463430382528,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 12:50:00,NA,13.20001,8.570007,7.890015,7.459991,8.26001,8.230011,8.410004,NA,NA,NA,NA,NA,NA,13.9061854928613,21.5890621059697,23.3096757420396,22.4450232036848,23.1307090885508,24.289566378123,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 13:00:00,NA,13.01001,8.720001,7.859985,7.440002,8.26001,8.350006,8.410004,NA,NA,NA,NA,NA,NA,13.9354920160924,21.5598503776942,23.3262778218044,22.4497495807242,23.1307090885508,24.2571432484287,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 13:10:00,NA,12.92001,8.799988,7.910004,7.440002,8.230011,8.320007,8.440002,NA,NA,NA,NA,NA,NA,13.9179023156415,21.5501148622464,23.3096757420396,22.4497495807242,23.1409948359929,24.2679444298664,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 13:20:00,NA,12.84,8.929993,7.910004,7.459991,8.279999,8.410004,8.470001,NA,NA,NA,NA,NA,NA,13.885705801036,21.5209379124248,23.3152067498231,22.4450232036848,23.1204242547876,24.2463430382528,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 13:30:00,NA,12.84,8.959991,7.890015,7.399994,8.26001,8.329987,8.410004,NA,NA,NA,NA,NA,NA,13.8623207702325,21.5209379124248,23.3262778218044,22.459202927013,23.12556655745,24.2679444298664,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 13:40:00,NA,12.66,9.140015,7.910004,7.350006,8.279999,8.380005,8.440002,NA,NA,NA,NA,NA,NA,13.8214714901546,21.4869282905908,23.3262778218044,22.4733926341441,23.12556655745,24.2463430382528,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 13:50:00,NA,12.66,9.140015,7.880005,7.48999,8.279999,8.440002,8.470001,NA,NA,NA,NA,NA,NA,13.7545543868125,21.4869282905908,23.3373664843658,22.4402970240691,23.12556655745,24.2409516301845,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 14:00:00,NA,12.73999,9.299988,8.089996,7.350006,8.26001,8.329987,8.540009,NA,NA,NA,NA,NA,NA,13.7110348260185,21.457816963245,23.2875295402103,22.4733926341441,23.12556655745,24.262552051995,21.3881406992377,NA,NA,NA,NA,NA
2022-04-28 14:10:00,NA,13.01999,9.320007,8.019989,7.540009,8.279999,8.380005,8.470001,NA,NA,NA,NA,NA,NA,13.7284293122413,21.4626642465714,23.3096757420396,22.4261278738894,23.1204242547876,24.2463430382528,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 14:20:00,NA,13.23001,9.320007,8.070007,7.380005,8.26001,8.329987,8.48999,NA,NA,NA,NA,NA,NA,13.7313350036989,21.4529617622991,23.2985979812585,22.4639298962321,23.12556655745,24.262552051995,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 14:30:00,NA,13.45999,9.429993,8.109985,7.51001,8.230011,8.390015,8.570007,NA,NA,NA,NA,NA,NA,13.7168375574701,21.4287296453893,23.2875295402103,22.4355710418922,23.1409948359929,24.2463430382528,21.3791681332911,NA,NA,NA,NA,NA
2022-04-28 14:40:00,NA,13.69,9.529999,8.089996,7.51001,8.279999,8.380005,8.540009,NA,NA,NA,NA,NA,NA,13.6907622824878,21.4045110316295,23.3096757420396,22.4355710418922,23.1204242547876,24.251743021923,21.3881406992377,NA,NA,NA,NA,NA
2022-04-28 14:50:00,NA,13.84,9.559998,8.119995,7.51001,8.279999,8.329987,8.540009,NA,NA,NA,NA,NA,NA,13.6589564914041,21.3996663278478,23.3041284629344,22.4402970240691,23.1204242547876,24.2679444298664,21.3926191310186,NA,NA,NA,NA,NA
2022-04-28 15:00:00,NA,14.04001,9.690002,8.140015,7.459991,8.26001,8.220001,8.440002,NA,NA,NA,NA,NA,NA,13.6329600480174,21.3754704155837,23.3041284629344,22.4450232036848,23.12556655745,24.289566378123,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 15:10:00,NA,14.04001,9.690002,8.160004,7.51001,8.279999,8.309998,8.410004,NA,NA,NA,NA,NA,NA,13.6098883333738,21.3803140448881,23.3041284629344,22.4402970240691,23.1204242547876,24.2733453847583,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 15:20:00,NA,14.01999,9.76001,8.450012,7.51001,8.26001,8.350006,8.470001,NA,NA,NA,NA,NA,NA,13.6041308010898,21.3706432541519,23.2377635012601,22.4402970240691,23.12556655745,24.262552051995,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 15:30:00,NA,13.81,9.75,8.410004,7.399994,8.279999,8.359985,8.470001,NA,NA,NA,NA,NA,NA,13.5839752612063,21.3803140448881,23.2543470599304,22.468665269872,23.12556655745,24.2571432484287,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 15:40:00,NA,13.63,9.970001,8.48999,7.589996,8.279999,8.309998,8.470001,NA,NA,NA,NA,NA,NA,13.5954878116659,21.331976794529,23.2322444361142,22.4261278738894,23.1204242547876,24.2733453847583,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 15:50:00,NA,13.60999,9.950012,8.51001,7.559998,8.279999,8.440002,8.48999,NA,NA,NA,NA,NA,NA,13.5954878116659,21.3464700306885,23.2377635012601,22.4308452571695,23.1204242547876,24.2409516301845,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 16:00:00,NA,13.42999,10.14999,8.600006,7.589996,8.26001,8.329987,8.519989,NA,NA,NA,NA,NA,NA,13.5695869299018,21.307844638955,23.2211988313121,22.4308452571695,23.1307090885508,24.2679444298664,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 16:10:00,NA,13.25,10.14999,8.709991,7.540009,8.25,8.299988,8.410004,NA,NA,NA,NA,NA,NA,13.5667095779458,21.3126690175081,23.1936018043375,22.4402970240691,23.1358518480713,24.2733453847583,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 16:20:00,NA,12.98999,10.10999,8.690002,7.609985,8.279999,8.26001,8.410004,NA,NA,NA,NA,NA,NA,13.5465934634045,21.3464700306885,23.1991190329119,22.4308452571695,23.12556655745,24.2841563585318,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 16:30:00,NA,12.84,10.13,8.690002,7.690002,8.26001,8.279999,8.440002,NA,NA,NA,NA,NA,NA,13.5293658301817,21.2933646665909,23.1880848381103,22.4072439037072,23.1307090885508,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 16:40:00,NA,12.67999,10.14001,8.709991,7.670013,8.279999,8.350006,8.410004,NA,NA,NA,NA,NA,NA,13.5379791765862,21.2933646665909,23.1880848381103,22.4214024837777,23.12556655745,24.262552051995,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 16:50:00,NA,12.56,10.35999,8.660004,7.720001,8.279999,8.359985,8.48999,NA,NA,NA,NA,NA,NA,13.575334473818,21.2837259560739,23.2156722924877,22.411960499014,23.12556655745,24.2571432484287,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 17:00:00,NA,12.45001,10.35999,8.709991,7.690002,8.279999,8.359985,8.470001,NA,NA,NA,NA,NA,NA,13.6012447152163,21.2885411443791,23.2046365238103,22.4166854944539,23.12556655745,24.262552051995,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 17:10:00,NA,12.42999,10.35999,8.640015,7.73999,8.26001,8.380005,8.390015,NA,NA,NA,NA,NA,NA,13.5868457663141,21.2885411443791,23.2322444361142,22.4072439037072,23.1307090885508,24.2571432484287,21.4240383430492,NA,NA,NA,NA,NA
2022-04-28 17:20:00,NA,12.45001,10.39001,8.769989,7.579987,8.230011,8.359985,8.440002,NA,NA,NA,NA,NA,NA,13.5552086904513,21.2740799811954,23.1991190329119,22.4450232036848,23.1409948359929,24.262552051995,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 17:30:00,NA,12.41,10.39001,8.769989,7.630005,8.279999,8.359985,8.48999,NA,NA,NA,NA,NA,NA,13.5810973854318,21.2933646665909,23.2101542770099,22.4355710418922,23.1307090885508,24.2571432484287,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 17:40:00,NA,12.39999,10.29001,8.869995,7.709991,8.26001,8.390015,8.470001,NA,NA,NA,NA,NA,NA,13.5724643866353,21.3174936100126,23.1936018043375,22.4214024837777,23.1358518480713,24.251743021923,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 17:50:00,NA,12.25,10.35001,8.869995,7.790009,8.279999,8.299988,8.440002,NA,NA,NA,NA,NA,NA,13.5839752612063,21.3030204743707,23.2046365238103,22.4025193029999,23.1307090885508,24.2787549177747,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 18:00:00,NA,12.07999,10.29999,8.869995,7.839996,8.279999,8.329987,8.440002,NA,NA,NA,NA,NA,NA,13.5465934634045,21.3126690175081,23.2101542770099,22.3978031017708,23.1307090885508,24.2733453847583,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 18:10:00,NA,11.85999,10.34,9.049988,7.76001,8.26001,8.329987,8.470001,NA,NA,NA,NA,NA,NA,13.5638323307742,21.2837259560739,23.1605204565279,22.4166854944539,23.1358518480713,24.2733453847583,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 18:20:00,NA,11.75,10.39001,9.019989,7.890015,8.26001,8.320007,8.519989,NA,NA,NA,NA,NA,NA,13.5322343510672,21.2740799811954,23.171543771298,22.3883712899992,23.1358518480713,24.2733453847583,21.4016009320877,NA,NA,NA,NA,NA
2022-04-28 18:30:00,NA,11.62,10.35999,9.100006,7.970001,8.279999,8.329987,8.470001,NA,NA,NA,NA,NA,NA,13.5408480106916,21.2837259560739,23.1550050640802,22.3742168490804,23.1307090885508,24.2733453847583,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 18:40:00,NA,11.51999,10.39001,9.029999,8.049988,8.279999,8.329987,8.390015,NA,NA,NA,NA,NA,NA,13.5322343510672,21.2740799811954,23.1825681342531,22.3600805812688,23.1358518480713,24.2733453847583,21.4285345092134,NA,NA,NA,NA,NA
2022-04-28 18:50:00,NA,11.31,10.29999,9.049988,7.98999,8.230011,8.329987,8.48999,NA,NA,NA,NA,NA,NA,13.5437244204294,21.2981884028244,23.1825681342531,22.3742168490804,23.1512897530782,24.2733453847583,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 19:00:00,NA,11.13,10.35999,9.049988,8.119995,8.26001,8.440002,8.390015,NA,NA,NA,NA,NA,NA,13.549470082542,21.2789028615975,23.1880848381103,22.3459460845091,23.1409948359929,24.2463430382528,21.4285345092134,NA,NA,NA,NA,NA
2022-04-28 19:10:00,NA,10.92999,10.35999,9.059998,8.070007,8.26001,8.269989,8.470001,NA,NA,NA,NA,NA,NA,13.5782121398137,21.230732389243,23.1825681342531,22.3647952069495,23.1409948359929,24.2949766411589,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 19:20:00,NA,10.85999,10.32001,9.089996,8.179993,8.26001,8.350006,8.470001,NA,NA,NA,NA,NA,NA,13.5580856235007,21.230732389243,23.177051692789,22.3365268032776,23.1461380522967,24.2733453847583,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 19:30:00,NA,10.70001,10.35999,9.109985,8.119995,8.26001,8.299988,8.540009,NA,NA,NA,NA,NA,NA,13.5667095779458,21.2162951539676,23.177051692789,22.3553661526001,23.1461380522967,24.2841563585318,21.3971058749723,NA,NA,NA,NA,NA
2022-04-28 19:40:00,NA,10.44,10.32001,9.209991,8.119995,8.279999,8.329987,8.440002,NA,NA,NA,NA,NA,NA,13.5724643866353,21.2355452280833,23.1550050640802,22.3553661526001,23.1409948359929,24.2787549177747,21.4240383430492,NA,NA,NA,NA,NA
2022-04-28 19:50:00,NA,10.34,10.26999,9.209991,8.149994,8.279999,8.339996,8.519989,NA,NA,NA,NA,NA,NA,13.5926095169606,21.2451715462816,23.1605204565279,22.3553661526001,23.1461380522967,24.2787549177747,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 20:00:00,NA,10.13,10.28,9.230011,8.040009,8.26001,8.290009,8.410004,NA,NA,NA,NA,NA,NA,13.6098883333738,21.230732389243,23.1550050640802,22.3789402659107,23.1461380522967,24.2949766411589,21.4285345092134,NA,NA,NA,NA,NA
2022-04-28 20:10:00,NA,9.929993,10.26001,9.170013,8.070007,8.279999,8.200012,8.48999,NA,NA,NA,NA,NA,NA,13.6358472897811,21.2403663970614,23.177051692789,22.3789402659107,23.1461380522967,24.3166117893545,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 20:20:00,NA,9.829987,10.17999,9.190002,8.119995,8.230011,8.290009,8.440002,NA,NA,NA,NA,NA,NA,13.6358472897811,21.2499850256045,23.177051692789,22.3647952069495,23.16158558501,24.3003788107506,21.4240383430492,NA,NA,NA,NA,NA
2022-04-28 20:30:00,NA,9.649994,10.14999,9.23999,8.149994,8.279999,8.290009,8.470001,NA,NA,NA,NA,NA,NA,13.6387346367081,21.2499850256045,23.1660278542961,22.3647952069495,23.1512897530782,24.3003788107506,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 20:40:00,NA,9.5,10.06,9.269989,8.119995,8.299988,8.320007,8.470001,NA,NA,NA,NA,NA,NA,13.6387346367081,21.269265433672,23.1605204565279,22.3742168490804,23.1461380522967,24.2949766411589,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 20:50:00,NA,9.320007,10.14999,9.290009,8.01001,8.279999,8.290009,8.459991,NA,NA,NA,NA,NA,NA,13.6647329730178,21.2548068360927,23.1550050640802,22.4025193029999,23.1512897530782,24.3057978974848,21.4240383430492,NA,NA,NA,NA,NA
2022-04-28 21:00:00,NA,9.190002,10.17999,9.359985,8.119995,8.299988,8.329987,8.470001,NA,NA,NA,NA,NA,NA,13.6734059672052,21.230732389243,23.1439915779189,22.3742168490804,23.1461380522967,24.2949766411589,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 21:10:00,NA,9.109985,10,9.350006,8.100006,8.26001,8.359985,8.410004,NA,NA,NA,NA,NA,NA,13.68497642277,21.2740799811954,23.1439915779189,22.383655679487,23.16158558501,24.2841563585318,21.4330227294478,NA,NA,NA,NA,NA
2022-04-28 21:20:00,NA,8.910004,9.940002,9.290009,8.100006,8.26001,8.339996,8.470001,NA,NA,NA,NA,NA,NA,13.6907622824878,21.2789028615975,23.1660278542961,22.383655679487,23.16158558501,24.289566378123,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 21:30:00,NA,8.709991,9.899994,9.339996,8.119995,8.309998,8.299988,8.48999,NA,NA,NA,NA,NA,NA,13.6965560491811,21.2789028615975,23.1550050640802,22.383655679487,23.1512897530782,24.3057978974848,21.4105672137813,NA,NA,NA,NA,NA
2022-04-28 21:40:00,NA,8.549988,9.899994,9.339996,8.100006,8.309998,8.350006,8.540009,NA,NA,NA,NA,NA,NA,13.6994530908754,21.2740799811954,23.1550050640802,22.3883712899992,23.1512897530782,24.2949766411589,21.4060880453629,NA,NA,NA,NA,NA
2022-04-28 21:50:00,NA,8.480011,9.869995,9.440002,8.100006,8.26001,8.350006,8.440002,NA,NA,NA,NA,NA,NA,13.7081448492654,21.2789028615975,23.1274650575815,22.3930870974322,23.16158558501,24.2949766411589,21.4285345092134,NA,NA,NA,NA,NA
2022-04-28 22:00:00,NA,8.299988,9.720001,9.440002,8.119995,8.440002,8.399994,8.410004,NA,NA,NA,NA,NA,NA,13.7052474909245,21.3030204743707,23.1274650575815,22.3883712899992,23.12556655745,24.289566378123,21.4330227294478,NA,NA,NA,NA,NA
2022-04-28 22:10:00,NA,8.269989,9.76001,9.359985,8.100006,8.440002,8.369995,8.48999,NA,NA,NA,NA,NA,NA,13.6907622824878,21.2933646665909,23.1550050640802,22.3930870974322,23.12556655745,24.2949766411589,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 22:20:00,NA,8.119995,9.73999,9.339996,8.149994,8.380005,8.420013,8.48999,NA,NA,NA,NA,NA,NA,13.6936591130496,21.2885411443791,23.1605204565279,22.3883712899992,23.1358518480713,24.2841563585318,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 22:30:00,NA,7.940002,9.76001,9.359985,8.149994,8.359985,8.380005,8.440002,NA,NA,NA,NA,NA,NA,13.7139398825452,21.2789028615975,23.1550050640802,22.3883712899992,23.1461380522967,24.2841563585318,21.4285345092134,NA,NA,NA,NA,NA
2022-04-28 22:40:00,NA,7.890015,9.660004,9.410004,8.170013,8.359985,8.420013,8.48999,NA,NA,NA,NA,NA,NA,13.7139398825452,21.2981884028244,23.1384852274795,22.383655679487,23.1461380522967,24.2841563585318,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 22:50:00,NA,7.679993,9.559998,9.279999,8.149994,8.320007,8.369995,8.470001,NA,NA,NA,NA,NA,NA,13.7371317255269,21.3609733212601,23.177051692789,22.3930870974322,23.1564334264572,24.2949766411589,21.4240383430492,NA,NA,NA,NA,NA
2022-04-28 23:00:00,NA,7.660004,9.559998,9.320007,8.100006,8.410004,8.450012,8.48999,NA,NA,NA,NA,NA,NA,13.7400377344926,21.3513042463534,23.1660278542961,22.4025193029999,23.1409948359929,24.2787549177747,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 23:10:00,NA,7.579987,9.5,9.329987,8.149994,8.540009,8.309998,8.440002,NA,NA,NA,NA,NA,NA,13.745842580033,21.3609733212601,23.1605204565279,22.3930870974322,23.1101403348526,24.3166117893545,21.4330227294478,NA,NA,NA,NA,NA
2022-04-28 23:20:00,NA,7.51001,9.350006,9.329987,7.980011,8.459991,8.5,8.48999,NA,NA,NA,NA,NA,NA,13.7545543868125,21.3803140448881,23.1605204565279,22.4355710418922,23.1307090885508,24.2679444298664,21.4195504919678,NA,NA,NA,NA,NA
2022-04-28 23:30:00,NA,7.529999,9.350006,9.309998,8.220001,8.51001,8.51001,8.519989,NA,NA,NA,NA,NA,NA,13.7284293122413,21.3706432541519,23.1660278542961,22.3789402659107,23.1152821805822,24.262552051995,21.415062825317,NA,NA,NA,NA,NA
2022-04-28 23:40:00,NA,7.529999,9.350006,9.350006,8.25,8.410004,8.320007,8.440002,NA,NA,NA,NA,NA,NA,13.7255312153017,21.3464700306885,23.1550050640802,22.3742168490804,23.1461380522967,24.3112005531154,21.4330227294478,NA,NA,NA,NA,NA
2022-04-28 23:50:00,NA,7.529999,9.320007,9.26001,8.170013,8.559998,8.399994,8.440002,NA,NA,NA,NA,NA,NA,13.7226332238553,21.3561386765498,23.177051692789,22.3930870974322,23.1101403348526,24.2949766411589,21.4330227294478,NA,NA,NA,NA,NA
2022-04-29 00:00:00,NA,7.480011,9.190002,9.279999,8.25,8.519989,8.390015,8.48999,NA,NA,NA,NA,NA,NA,13.7139398825452,21.3754704155837,23.171543771298,22.3789402659107,23.1204242547876,24.2949766411589,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 00:10:00,NA,7.459991,9.140015,9.299988,8.279999,8.540009,8.470001,8.48999,NA,NA,NA,NA,NA,NA,13.7110348260185,21.3754704155837,23.1660278542961,22.3695100296268,23.1152821805822,24.2787549177747,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 00:20:00,NA,7.329987,9.109985,9.26001,8.25,8.609985,8.350006,8.540009,NA,NA,NA,NA,NA,NA,13.7342333118767,21.3754704155837,23.177051692789,22.3789402659107,23.094724420786,24.3112005531154,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 00:30:00,NA,7.149994,9.089996,9.230011,8.269989,8.540009,8.429993,8.48999,NA,NA,NA,NA,NA,NA,13.7371317255269,21.3706432541519,23.1936018043375,22.3742168490804,23.1204242547876,24.289566378123,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 00:40:00,NA,7.100006,9.01001,9.190002,8.299988,8.600006,8.459991,8.470001,NA,NA,NA,NA,NA,NA,13.7748956290254,21.3899938211243,23.2267256331545,22.3647952069495,23.1049987176175,24.2841563585318,21.4240383430492,NA,NA,NA,NA,NA
2022-04-29 00:50:00,NA,7.049988,8.929993,9.049988,8.25,8.619995,8.440002,8.519989,NA,NA,NA,NA,NA,NA,13.8069051836981,21.3948299672995,23.2598754386108,22.3789402659107,23.0998573288956,24.289566378123,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 01:00:00,NA,6.890015,8.929993,9.059998,8.299988,8.619995,8.589996,8.540009,NA,NA,NA,NA,NA,NA,13.8010809033802,21.3899938211243,23.2543470599304,22.3647952069495,23.0998573288956,24.251743021923,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 01:10:00,NA,6.890015,8.929993,9.079987,8.220001,8.619995,8.429993,8.570007,NA,NA,NA,NA,NA,NA,13.7981726700683,21.3803140448881,23.2488189441298,22.3883712899992,23.0998573288956,24.289566378123,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 01:20:00,NA,6.790009,8.910004,9.059998,8.399994,8.670013,8.540009,8.570007,NA,NA,NA,NA,NA,NA,13.8127298884816,21.3803140448881,23.2543470599304,22.3506519209585,23.0895917404939,24.2679444298664,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 01:30:00,NA,6.690002,8.799988,9.029999,8.25,8.640015,8.429993,8.470001,NA,NA,NA,NA,NA,NA,13.8010809033802,21.3948299672995,23.2598754386108,22.383655679487,23.0998573288956,24.2949766411589,21.4240383430492,NA,NA,NA,NA,NA
2022-04-29 01:40:00,NA,6.660004,8.720001,9.029999,8.380005,8.660004,8.540009,8.540009,NA,NA,NA,NA,NA,NA,13.8098212312365,21.4093559504702,23.2488189441298,22.3506519209585,23.094724420786,24.2679444298664,21.4105672137813,NA,NA,NA,NA,NA
2022-04-29 01:50:00,NA,6.48999,8.720001,9.029999,8.399994,8.600006,8.429993,8.519989,NA,NA,NA,NA,NA,NA,13.8360554477333,21.4093559504702,23.2709329845188,22.3506519209585,23.1101403348526,24.2949766411589,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 02:00:00,NA,6.480011,8.720001,9.100006,8.320007,8.640015,8.529999,8.519989,NA,NA,NA,NA,NA,NA,13.8243880689893,21.3996663278478,23.2488189441298,22.3647952069495,23.1049987176175,24.2679444298664,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 02:10:00,NA,6.299988,8.570007,9.049988,8.299988,8.690002,8.48999,8.570007,NA,NA,NA,NA,NA,NA,13.8535597052926,21.4238838668495,23.2598754386108,22.3695100296268,23.0844510366901,24.2787549177747,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 02:20:00,NA,6.279999,8.519989,9.049988,8.190002,8.720001,8.450012,8.48999,NA,NA,NA,NA,NA,NA,13.8477245275886,21.4432682707635,23.2322444361142,22.3978031017708,23.0844510366901,24.289566378123,21.4240383430492,NA,NA,NA,NA,NA
2022-04-29 02:30:00,NA,6.149994,8.519989,9.049988,8.25,8.690002,8.5,8.540009,NA,NA,NA,NA,NA,NA,13.8448070981702,21.4335756389,23.2322444361142,22.3883712899992,23.0895917404939,24.2841563585318,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 02:40:00,NA,6.100006,8.48999,8.950012,8.299988,8.640015,8.540009,8.440002,NA,NA,NA,NA,NA,NA,13.8477245275886,21.4335756389,23.2598754386108,22.3742168490804,23.1049987176175,24.2733453847583,21.4375192654058,NA,NA,NA,NA,NA
2022-04-29 02:50:00,NA,6.070007,8.48999,8.950012,8.459991,8.649994,8.559998,8.470001,NA,NA,NA,NA,NA,NA,13.8302215456943,21.4190383032981,23.2377635012601,22.3365268032776,23.0998573288956,24.2679444298664,21.4285345092134,NA,NA,NA,NA,NA
2022-04-29 03:00:00,NA,5.940002,8.329987,8.869995,8.179993,8.670013,8.51001,8.540009,NA,NA,NA,NA,NA,NA,13.8448070981702,21.4481149090811,23.2598754386108,22.4025193029999,23.094724420786,24.2787549177747,21.415062825317,NA,NA,NA,NA,NA
2022-04-29 03:10:00,NA,5.890015,8.309998,8.779999,8.25,8.700012,8.559998,8.570007,NA,NA,NA,NA,NA,NA,13.8506420632984,21.4481149090811,23.2709329845188,22.3883712899992,23.0895917404939,24.2679444298664,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 03:20:00,NA,6.01001,8.309998,8.799988,8.329987,8.670013,8.540009,8.600006,NA,NA,NA,NA,NA,NA,13.8185625148967,21.4432682707635,23.2654040801479,22.3695100296268,23.0998573288956,24.2733453847583,21.4016009320877,NA,NA,NA,NA,NA
2022-04-29 03:30:00,NA,5.76001,8.309998,8.820007,8.269989,8.690002,8.589996,8.48999,NA,NA,NA,NA,NA,NA,13.8331384435506,21.3899938211243,23.2543470599304,22.3789402659107,23.0895917404939,24.2571432484287,21.4240383430492,NA,NA,NA,NA,NA
2022-04-29 03:40:00,NA,5.690002,8.230011,8.850006,8.299988,8.670013,8.5,8.540009,NA,NA,NA,NA,NA,NA,13.7661741076092,21.3948299672995,23.243291091232,22.3742168490804,23.0998573288956,24.2841563585318,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 03:50:00,NA,5.730011,8.130005,8.799988,8.25,8.690002,8.589996,8.600006,NA,NA,NA,NA,NA,NA,13.7603602896931,21.414192954753,23.2543470599304,22.3883712899992,23.094724420786,24.262552051995,21.4060880453629,NA,NA,NA,NA,NA
2022-04-29 04:00:00,NA,5.609985,8.100006,8.769989,8.299988,8.720001,8.540009,8.540009,NA,NA,NA,NA,NA,NA,13.8098212312365,21.414192954753,23.2543470599304,22.3695100296268,23.0895917404939,24.2787549177747,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 04:10:00,NA,5.459991,8.119995,8.720001,8.160004,8.720001,8.600006,8.540009,NA,NA,NA,NA,NA,NA,13.8243880689893,21.4093559504702,23.2709329845188,22.4025193029999,23.0895917404939,24.262552051995,21.4195504919678,NA,NA,NA,NA,NA
2022-04-29 04:20:00,NA,5.51001,8.100006,8.649994,8.299988,8.670013,8.589996,8.619995,NA,NA,NA,NA,NA,NA,13.8127298884816,21.4045110316295,23.2819915816699,22.3742168490804,23.0998573288956,24.262552051995,21.4016009320877,NA,NA,NA,NA,NA
