"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-09 05:00:00,NA,0.8399963,1.630005,2.779999,3.799988,4.100006,4.290009,4.089996,4.829987,5.720001,NA,NA,NA,NA,31.7325660181656,26.4149236650191,15.5766978119032,9.2680190719262,6.70104299450786,35.1966937345003,37.0272923720603,33.3836969821691,34.3950490068396,NA,NA,NA
2021-12-09 05:30:00,NA,0.8900146,1.73999,2.76001,3.799988,4.119995,4.290009,4.179993,4.799988,5.670013,NA,NA,NA,NA,31.7129773527635,26.3824072634174,15.5807026056769,9.26558588864546,6.67101056270036,35.1966937345003,36.9935364228014,33.3907796418752,34.4208116947942,NA,NA,NA
2021-12-09 06:00:00,NA,0.8399963,1.769989,2.709991,3.769989,4.029999,4.309998,4.26001,4.859985,5.640015,NA,NA,NA,NA,31.7325660181656,26.3824072634174,15.5927180967278,9.2680190719262,6.6538936012591,35.1903498233171,36.9665456385091,33.3624776688546,34.4272507778075,NA,NA,NA
2021-12-09 06:30:00,NA,0.8399963,1.709991,2.779999,3.820007,4.049988,4.309998,4.230011,4.950012,5.690002,NA,NA,NA,NA,31.7521572653896,26.4019076365013,15.5766978119032,9.26315279912358,6.61975359770149,35.1903498233171,36.9800450448389,33.3412701697189,34.4079343118932,NA,NA,NA
2021-12-09 07:00:00,NA,0.8999939,1.73999,2.839996,3.839996,4.070007,4.290009,4.279999,4.859985,5.619995,NA,NA,NA,NA,31.722766956791,26.3954043565802,15.5686887793154,9.25830096412545,6.58362328104871,35.1966937345003,36.95981455737,33.3624776688546,34.4336901218374,NA,NA,NA
2021-12-09 07:30:00,NA,0.769989,1.769989,2.76001,3.839996,4.049988,4.290009,4.230011,5,5.670013,NA,NA,NA,NA,31.7717599085428,26.3889014062826,15.5807026056769,9.25830096412545,6.54763351519319,35.1903498233171,36.9800450448389,33.312995056666,34.4143728728165,NA,NA,NA
2021-12-09 08:00:00,NA,0.8900146,1.709991,2.779999,3.790009,4.119995,4.290009,4.26001,4.799988,5.670013,NA,NA,NA,NA,31.722766956791,26.4084197255128,15.5766978119032,9.26315279912358,6.5012740973838,35.1903498233171,36.95981455737,33.3836969821691,34.4208116947942,NA,NA,NA
2021-12-09 08:30:00,NA,0.8699951,1.869995,2.809998,3.820007,4.070007,4.290009,4.200012,4.959991,5.51001,NA,NA,NA,NA,31.7423569125997,26.356417028393,15.5726932031109,9.25830096412545,6.46561317269676,35.1966937345003,36.9800450448389,33.3271364199275,34.465917667914,NA,NA,NA
2021-12-09 09:00:00,NA,0.8900146,1.690002,2.790009,3.630005,4.070007,4.290009,4.279999,4.880005,5.619995,NA,NA,NA,NA,31.7325660181656,26.4214279340573,15.5807026056769,9.27773867545137,6.42176129059199,35.1966937345003,36.9530655296046,33.3554052105629,34.4336901218374,NA,NA,NA
2021-12-09 09:30:00,NA,0.8900146,1.720001,2.790009,3.790009,4.029999,4.290009,4.179993,4.959991,5.649994,NA,NA,NA,NA,31.7325660181656,26.4084197255128,15.5766978119032,9.25830096412545,6.37812396637396,35.1903498233171,36.986786043987,33.3271364199275,34.4272507778075,NA,NA,NA
2021-12-09 10:00:00,NA,0.9200134,1.880005,2.76001,3.820007,4.070007,4.309998,4.230011,4.959991,5.670013,NA,NA,NA,NA,31.722766956791,26.3629098549154,15.584707584416,9.2534424712275,6.32645946898832,35.1903498233171,36.9800450448389,33.3271364199275,34.4208116947942,NA,NA,NA
2021-12-09 10:30:00,NA,0.7999878,1.880005,2.779999,3.700012,4.070007,4.290009,4.140015,4.869995,5.640015,NA,NA,NA,NA,31.7815621987534,26.3629098549154,15.5807026056769,9.2680190719262,6.27714808376469,35.1903498233171,37.0002779616172,33.3624776688546,34.4272507778075,NA,NA,NA
2021-12-09 11:00:00,NA,0.7999878,1.769989,2.790009,3.839996,4.049988,4.290009,4.230011,4.880005,5.640015,NA,NA,NA,NA,31.7815621987534,26.4019076365013,15.5766978119032,9.25101688032909,6.22811904674883,35.1903498233171,36.9732952064596,33.3554052105629,34.4272507778075,NA,NA,NA
2021-12-09 11:30:00,NA,0.8399963,1.720001,2.859985,3.869995,4.119995,4.309998,4.149994,4.839996,5.589996,NA,NA,NA,NA,31.7717599085428,26.4214279340573,15.5646921966444,9.24373363739888,6.16924773686741,35.1776807681334,37.0002779616172,33.3695593582259,34.4336901218374,NA,NA,NA
2021-12-09 12:00:00,NA,0.8399963,1.73999,2.809998,3.839996,4.070007,4.339996,4.230011,4.880005,5.559998,NA,NA,NA,NA,31.7717599085428,26.4149236650191,15.5726932031109,9.24858435238755,6.12083383048401,35.1586700372085,36.9732952064596,33.3483419821566,34.453018689557,NA,NA,NA
2021-12-09 12:30:00,NA,0.8399963,1.859985,2.809998,3.730011,4.140015,4.339996,4.230011,4.839996,5.589996,NA,NA,NA,NA,31.791365134618,26.3824072634174,15.5766978119032,9.26072683501039,6.05871097163662,35.1586700372085,36.9732952064596,33.3624776688546,34.4401297268652,NA,NA,NA
2021-12-09 13:00:00,NA,0.8699951,1.73999,2.839996,3.700012,4.100006,4.290009,4.170013,4.880005,5.619995,NA,NA,NA,NA,31.7815621987534,26.4149236650191,15.5726932031109,9.26315279912358,6.00894691426597,35.1776807681334,36.9935364228014,33.3483419821566,34.4336901218374,NA,NA,NA
2021-12-09 13:30:00,NA,0.8399963,1.769989,2.779999,3.730011,4.070007,4.359985,4.279999,4.850006,5.619995,NA,NA,NA,NA,31.791365134618,26.4149236650191,15.5807026056769,9.26072683501039,5.96145574563464,35.1523366267266,36.9530655296046,33.3624776688546,34.4336901218374,NA,NA,NA
2021-12-09 14:00:00,NA,0.9899902,1.799988,2.779999,3.700012,4.100006,4.359985,4.070007,4.899994,5.540009,NA,NA,NA,NA,31.7325660181656,26.4084197255128,15.5807026056769,9.26315279912358,5.90639442327663,35.1460214816402,37.0272923720603,33.3412701697189,34.4594680479107,NA,NA,NA
2021-12-09 14:30:00,NA,0.8699951,1.720001,2.76001,3.660004,4.070007,4.309998,4.230011,4.910004,5.559998,NA,NA,NA,NA,31.791365134618,26.4344374606078,15.584707584416,9.2680190719262,5.85754673048387,35.165012705538,36.9732952064596,33.3412701697189,34.453018689557,NA,NA,NA
2021-12-09 15:00:00,NA,0.8699951,1.769989,2.779999,3.769989,4.140015,4.309998,4.130005,4.799988,5.670013,NA,NA,NA,NA,31.791365134618,26.4214279340573,15.5807026056769,9.25101688032909,5.79931877451103,35.165012705538,37.0070379915251,33.3766324630797,34.4208116947942,NA,NA,NA
2021-12-09 15:30:00,NA,0.8699951,1.690002,2.779999,3.730011,4.049988,4.290009,4.179993,4.859985,5.519989,NA,NA,NA,NA,31.8011687160602,26.4539796686774,15.5807026056769,9.25586815536994,5.75881230849195,35.1713466127535,36.986786043987,33.3554052105629,34.465917667914,NA,NA,NA
2021-12-09 16:00:00,NA,0.9500122,1.73999,2.76001,3.679993,4.070007,4.309998,4.230011,4.869995,5.51001,NA,NA,NA,NA,31.7619582640627,26.4344374606078,15.5887127481048,9.26315279912358,5.7070338268591,35.165012705538,36.9732952064596,33.3554052105629,34.465917667914,NA,NA,NA
2021-12-09 16:30:00,NA,0.980011,1.850006,2.76001,3.769989,4.070007,4.290009,4.070007,4.929993,5.570007,NA,NA,NA,NA,31.7423569125997,26.4084197255128,15.5887127481048,9.24858435238755,5.65749670260335,35.1713466127535,37.0272923720603,33.3341986804513,34.4465875315819,NA,NA,NA
2021-12-09 17:00:00,NA,0.8500061,1.709991,2.76001,3.630005,4.119995,4.309998,4.209991,4.829987,5.559998,NA,NA,NA,NA,31.820804268239,26.4539796686774,15.5887127481048,9.26558588864546,5.60072717487032,35.1586700372085,36.9732952064596,33.3695593582259,34.453018689557,NA,NA,NA
2021-12-09 17:30:00,NA,0.9400024,1.769989,2.839996,3.730011,4.170013,4.290009,4.26001,4.929993,5.589996,NA,NA,NA,NA,31.7717599085428,26.4409511997049,15.5766978119032,9.2534424712275,5.54624686770259,35.165012705538,36.9530655296046,33.3341986804513,34.4401297268652,NA,NA,NA
2021-12-09 18:00:00,NA,0.8999939,1.73999,2.76001,3.649994,4.049988,4.290009,4.070007,4.959991,5.51001,NA,NA,NA,NA,31.791365134618,26.4474652690717,15.5887127481048,9.26072683501039,5.50703644304413,35.165012705538,37.0272923720603,33.3200566715318,34.465917667914,NA,NA,NA
2021-12-09 18:30:00,NA,0.9200134,1.779999,2.709991,3.730011,4.049988,4.309998,4.070007,4.820007,5.589996,NA,NA,NA,NA,31.791365134618,26.4344374606078,15.6007370080074,9.25101688032909,5.45507360275529,35.1586700372085,37.0272923720603,33.3624776688546,34.4401297268652,NA,NA,NA
2021-12-09 19:00:00,NA,0.769989,1.850006,2.809998,3.679993,4.119995,4.309998,4.209991,4.880005,5.540009,NA,NA,NA,NA,31.8600831370716,26.4149236650191,15.5807026056769,9.25830096412545,5.39795691001512,35.1586700372085,36.9800450448389,33.3483419821566,34.4594680479107,NA,NA,NA
2021-12-09 19:30:00,NA,0.7999878,1.880005,2.76001,3.690002,4.049988,4.339996,4.149994,4.869995,5.589996,NA,NA,NA,NA,31.8502492204469,26.4084197255128,15.5927180967278,9.25586815536994,5.35586507276731,35.1460214816402,36.9935364228014,33.3483419821566,34.4401297268652,NA,NA,NA
2021-12-09 20:00:00,NA,0.9200134,1.720001,2.790009,3.660004,4.100006,4.290009,4.149994,4.940002,5.589996,NA,NA,NA,NA,31.791365134618,26.4604943984916,15.5887127481048,9.26072683501039,5.30132204539155,35.165012705538,36.9935364228014,33.3271364199275,34.4401297268652,NA,NA,NA
2021-12-09 20:30:00,NA,0.8200073,1.769989,2.839996,3.730011,4.100006,4.290009,4.179993,4.820007,5.540009,NA,NA,NA,NA,31.8404424087803,26.4539796686774,15.5807026056769,9.25101688032909,5.25437966086803,35.165012705538,36.986786043987,33.3624776688546,34.4594680479107,NA,NA,NA
2021-12-09 21:00:00,NA,0.8699951,1.799988,2.730011,3.679993,4.049988,4.309998,4.26001,4.899994,5.619995,NA,NA,NA,NA,31.820804268239,26.4409511997049,15.6007370080074,9.25830096412545,5.21310806982521,35.1586700372085,36.9530655296046,33.3341986804513,34.4336901218374,NA,NA,NA
2021-12-09 21:30:00,NA,0.8800049,1.880005,2.839996,3.820007,4.070007,4.339996,4.149994,4.820007,5.559998,NA,NA,NA,NA,31.820804268239,26.4149236650191,15.5807026056769,9.23888329547057,5.16673629118721,35.1460214816402,36.9935364228014,33.3624776688546,34.453018689557,NA,NA,NA
2021-12-09 22:00:00,NA,0.9200134,1.769989,2.730011,3.700012,4.070007,4.290009,3.98999,4.869995,5.48999,NA,NA,NA,NA,31.8011687160602,26.4539796686774,15.6007370080074,9.2534424712275,5.12243365830752,35.165012705538,37.0408057563859,33.3483419821566,34.4723675495481,NA,NA,NA
2021-12-09 22:30:00,NA,0.8200073,1.769989,2.700012,3.890015,4.100006,4.339996,4.190002,4.98999,5.51001,NA,NA,NA,NA,31.8404424087803,26.4604943984916,15.6047429116917,9.22919075909277,5.07665177321775,35.1460214816402,36.9800450448389,33.3059337642621,34.465917667914,NA,NA,NA
2021-12-09 23:00:00,NA,0.8500061,1.660004,2.76001,3.73999,4.100006,4.309998,4.100006,4.880005,5.559998,NA,NA,NA,NA,31.8404424087803,26.4930814847058,15.5927180967278,9.24858435238755,5.0364037594807,35.1586700372085,37.0137891813961,33.3412701697189,34.453018689557,NA,NA,NA
2021-12-09 23:30:00,NA,0.9200134,1.73999,2.76001,3.649994,4.119995,4.339996,3.98999,4.859985,5.48999,NA,NA,NA,NA,31.791365134618,26.4670094584837,15.5967312892101,9.25830096412545,4.99291855276997,35.1460214816402,37.0408057563859,33.3483419821566,34.4723675495481,NA,NA,NA
2021-12-10 00:00:00,NA,0.7999878,1.75,2.679993,3.649994,4.140015,4.290009,3.970001,4.779999,5.51001,NA,NA,NA,NA,31.8600831370716,26.4670094584837,15.6127629340136,9.25830096412545,4.94970868139914,35.1586700372085,37.0475582979993,33.3766324630797,34.465917667914,NA,NA,NA
2021-12-10 00:30:00,NA,0.8699951,1.799988,2.700012,3.649994,4.070007,4.339996,4.130005,4.859985,5.48999,NA,NA,NA,NA,31.8404424087803,26.4539796686774,15.6087566602493,9.25830096412545,4.91705155871867,35.1396885669019,37.0002779616172,33.3483419821566,34.4723675495481,NA,NA,NA
2021-12-10 01:00:00,NA,0.8699951,1.769989,2.730011,3.820007,4.100006,4.290009,3.98999,4.850006,5.51001,NA,NA,NA,NA,31.8404424087803,26.4604943984916,15.6047429116917,9.23888329547057,4.87261731637649,35.1586700372085,37.0408057563859,33.3554052105629,34.465917667914,NA,NA,NA
2021-12-10 01:30:00,NA,0.8399963,1.829987,2.76001,3.75,4.029999,4.309998,4.130005,4.940002,5.559998,NA,NA,NA,NA,31.8502492204469,26.4474652690717,15.5967312892101,9.24615894826329,4.84033320017832,35.1523366267266,37.0002779616172,33.3200566715318,34.453018689557,NA,NA,NA
2021-12-10 02:00:00,NA,0.9200134,1.720001,2.709991,3.790009,4.070007,4.290009,4.130005,4.940002,5.51001,NA,NA,NA,NA,31.810990577087,26.4800405688795,15.6087566602493,9.24130841979955,4.79809026572358,35.1586700372085,37.0002779616172,33.312995056666,34.465917667914,NA,NA,NA
2021-12-10 02:30:00,NA,0.9299927,1.709991,2.709991,3.73999,4.070007,4.290009,4.100006,4.910004,5.51001,NA,NA,NA,NA,31.8011687160602,26.486556619222,15.6087566602493,9.24615894826329,4.75779035560665,35.1586700372085,37.0070379915251,33.3271364199275,34.465917667914,NA,NA,NA
2021-12-10 03:00:00,NA,0.8500061,1.690002,2.709991,3.670013,4.049988,4.290009,4.070007,4.910004,5.540009,NA,NA,NA,NA,31.8404424087803,26.4995897100439,15.6127629340136,9.2534424712275,4.72106748434162,35.1586700372085,37.0205406415808,33.3271364199275,34.4594680479107,NA,NA,NA
2021-12-10 03:30:00,NA,0.8900146,1.799988,2.779999,3.640015,4.170013,4.309998,3.970001,4.829987,5.51001,NA,NA,NA,NA,31.830609787697,26.4539796686774,15.5927180967278,9.26072683501039,4.67132267037439,35.1523366267266,37.0475582979993,33.3554052105629,34.465917667914,NA,NA,NA
2021-12-10 04:00:00,NA,0.9200134,1.73999,2.779999,3.720001,4.029999,4.290009,4.100006,4.910004,5.48999,NA,NA,NA,NA,31.8011687160602,26.4800405688795,15.5927180967278,9.25101688032909,4.64494835062272,35.1586700372085,37.0070379915251,33.3271364199275,34.4723675495481,NA,NA,NA
2021-12-10 04:30:00,NA,0.8699951,1.850006,2.649994,3.649994,4.029999,4.290009,4.079987,4.829987,5.540009,NA,NA,NA,NA,31.8404424087803,26.4409511997049,15.6207836971088,9.25830096412545,4.6088633327316,35.1586700372085,37.0137891813961,33.3554052105629,34.4594680479107,NA,NA,NA
2021-12-10 05:00:00,NA,0.8999939,1.779999,2.76001,3.769989,4.029999,4.309998,4.079987,4.829987,5.51001,NA,NA,NA,NA,31.820804268239,26.4670094584837,15.6007370080074,9.24130841979955,4.57298301302304,35.1523366267266,37.0137891813961,33.3554052105629,34.4594680479107,NA,NA,NA
2021-12-10 05:30:00,NA,0.9200134,1.769989,2.730011,3.859985,4.100006,4.290009,4.019989,4.880005,5.51001,NA,NA,NA,NA,31.810990577087,26.4735163648276,15.6087566602493,9.23160848215828,4.52922472842374,35.1586700372085,37.0340534850098,33.3271364199275,34.4594680479107,NA,NA,NA
2021-12-10 06:00:00,NA,0.8500061,1.799988,2.809998,3.700012,4.049988,4.290009,3.970001,4.859985,5.51001,NA,NA,NA,NA,31.8502492204469,26.4670094584837,15.5927180967278,9.2534424712275,4.49700934506996,35.1523366267266,37.0475582979993,33.3341986804513,34.4594680479107,NA,NA,NA
2021-12-10 06:30:00,NA,0.8699951,1.769989,2.76001,3.73999,4.070007,4.290009,4.130005,4.869995,5.519989,NA,NA,NA,NA,31.8502492204469,26.4800405688795,15.6007370080074,9.24615894826329,4.46016923980866,35.1523366267266,37.0002779616172,33.3341986804513,34.4594680479107,NA,NA,NA
2021-12-10 07:00:00,NA,0.8699951,1.799988,2.730011,3.600006,4.100006,4.26001,4.149994,4.829987,5.51001,NA,NA,NA,NA,31.8502492204469,26.4670094584837,15.6087566602493,9.26072683501039,4.42196084844192,35.1586700372085,36.986786043987,33.3483419821566,34.4594680479107,NA,NA,NA
2021-12-10 07:30:00,NA,0.9500122,1.690002,2.679993,3.700012,4.029999,4.339996,3.970001,4.799988,5.48999,NA,NA,NA,NA,31.810990577087,26.5061237223524,15.6167770533274,9.25101688032909,4.39504211359671,35.1333559004144,37.0475582979993,33.3554052105629,34.465917667914,NA,NA,NA
2021-12-10 08:00:00,NA,0.8500061,1.829987,2.679993,3.679993,4.029999,4.290009,4.130005,4.859985,5.48999,NA,NA,NA,NA,31.8600831370716,26.4604943984916,15.6167770533274,9.2534424712275,4.36038373354092,35.1523366267266,37.0002779616172,33.3341986804513,34.465917667914,NA,NA,NA
2021-12-10 08:30:00,NA,0.8900146,1.73999,2.76001,3.660004,4.119995,4.290009,4.079987,4.910004,5.48999,NA,NA,NA,NA,31.8404424087803,26.4930814847058,15.6047429116917,9.25586815536994,4.31656084023945,35.1523366267266,37.0070379915251,33.3200566715318,34.465917667914,NA,NA,NA
2021-12-10 09:00:00,NA,0.9299927,1.769989,2.730011,3.859985,4.100006,4.290009,4.100006,4.809998,5.51001,NA,NA,NA,NA,31.820804268239,26.486556619222,15.6087566602493,9.23160848215828,4.28390548974368,35.1523366267266,37.0002779616172,33.3554052105629,34.4594680479107,NA,NA,NA
2021-12-10 09:30:00,NA,0.8900146,1.850006,2.76001,3.700012,4.100006,4.290009,3.98999,4.799988,5.540009,NA,NA,NA,NA,31.8404424087803,26.4604943984916,15.6007370080074,9.25101688032909,4.25143156037056,35.1523366267266,37.0340534850098,33.3554052105629,34.453018689557,NA,NA,NA
2021-12-10 10:00:00,NA,0.8699951,1.769989,2.790009,3.630005,4.049988,4.309998,4.149994,4.869995,5.51001,NA,NA,NA,NA,31.8502492204469,26.486556619222,15.5967312892101,9.25830096412545,4.23141744517641,35.1460214816402,36.986786043987,33.3341986804513,34.4594680479107,NA,NA,NA
2021-12-10 10:30:00,NA,0.8800049,1.73999,2.76001,3.640015,4.029999,4.290009,4.079987,4.880005,5.48999,NA,NA,NA,NA,31.8404424087803,26.4995897100439,15.6007370080074,9.25586815536994,4.21300481440463,35.1523366267266,37.0070379915251,33.3271364199275,34.465917667914,NA,NA,NA
2021-12-10 11:00:00,NA,0.8999939,1.769989,2.730011,3.75,4.049988,4.290009,4.079987,4.959991,5.540009,NA,NA,NA,NA,31.8404424087803,26.4930814847058,15.6127629340136,9.24130841979955,4.19007100967781,35.1523366267266,37.0070379915251,33.2988638904266,34.453018689557,NA,NA,NA
2021-12-10 11:30:00,NA,1,1.799988,2.730011,3.700012,4.049988,4.290009,4.079987,4.880005,5.51001,NA,NA,NA,NA,31.791365134618,26.4800405688795,15.6127629340136,9.24858435238755,4.16874798809188,35.1523366267266,37.0070379915251,33.3200566715318,34.4594680479107,NA,NA,NA
2021-12-10 12:00:00,NA,0.8699951,1.929993,2.700012,3.700012,4.049988,4.309998,4.079987,4.880005,5.559998,NA,NA,NA,NA,31.8699000611683,26.4474652690717,15.6167770533274,9.25101688032909,4.14447692005019,35.1460214816402,37.0070379915251,33.3200566715318,34.4465875315819,NA,NA,NA
2021-12-10 12:30:00,NA,0.8299866,1.799988,2.730011,3.73999,4.049988,4.309998,4.100006,4.829987,5.51001,NA,NA,NA,NA,31.899389998996,26.486556619222,15.6127629340136,9.24615894826329,4.12332272174354,35.1460214816402,37.0002779616172,33.3412701697189,34.4594680479107,NA,NA,NA
2021-12-10 13:00:00,NA,0.9599915,1.73999,2.730011,3.679993,4.070007,4.290009,4.079987,4.820007,5.51001,NA,NA,NA,NA,31.830609787697,26.5061237223524,15.6127629340136,9.2534424712275,4.10224961888629,35.1460214816402,37.0070379915251,33.3412701697189,34.4594680479107,NA,NA,NA
2021-12-10 13:30:00,NA,0.9700012,1.630005,2.709991,3.660004,4.100006,4.290009,4.079987,4.859985,5.48999,NA,NA,NA,NA,31.8404424087803,26.5452753408198,15.6207836971088,9.25586815536994,4.08125301138128,35.1523366267266,37.0070379915251,33.3271364199275,34.465917667914,NA,NA,NA
2021-12-10 14:00:00,NA,0.9400024,1.73999,2.709991,3.730011,4.170013,4.339996,4.079987,4.829987,5.51001,NA,NA,NA,NA,31.8502492204469,26.5061237223524,15.6167770533274,9.24373363739888,4.05884478673149,35.1270234821951,37.0070379915251,33.3412701697189,34.4594680479107,NA,NA,NA
2021-12-10 14:30:00,NA,0.8200073,1.799988,2.679993,3.640015,4.049988,4.290009,4.079987,4.959991,5.51001,NA,NA,NA,NA,31.9092271551683,26.4930814847058,15.6247981871157,9.25586815536994,4.05288417424692,35.1523366267266,37.0070379915251,33.2918121469454,34.4594680479107,NA,NA,NA
2021-12-10 15:00:00,NA,0.9200134,1.799988,2.679993,3.700012,4.119995,4.290009,4.130005,4.850006,5.51001,NA,NA,NA,NA,31.8600831370716,26.4995897100439,15.6207836971088,9.24858435238755,4.02910692153593,35.1460214816402,36.9935364228014,33.3341986804513,34.4594680479107,NA,NA,NA
2021-12-10 15:30:00,NA,0.9599915,1.690002,2.730011,3.73999,4.070007,4.26001,4.079987,4.779999,5.51001,NA,NA,NA,NA,31.8404424087803,26.5387393418761,15.6127629340136,9.24373363739888,4.02169698452831,35.1523366267266,37.0002779616172,33.3554052105629,34.453018689557,NA,NA,NA
2021-12-10 16:00:00,NA,0.8699951,1.73999,2.730011,3.649994,4.070007,4.290009,4.079987,4.940002,5.51001,NA,NA,NA,NA,31.8895623127348,26.5191587947697,15.6167770533274,9.2534424712275,4.01134006181224,35.1460214816402,37.0070379915251,33.2988638904266,34.453018689557,NA,NA,NA
2021-12-10 16:30:00,NA,0.8699951,1.799988,2.76001,3.670013,4.140015,4.290009,3.970001,4.76001,5.51001,NA,NA,NA,NA,31.8797264525005,26.4995897100439,15.6087566602493,9.25101688032909,3.99657826708004,35.1460214816402,37.0408057563859,33.3624776688546,34.453018689557,NA,NA,NA
2021-12-10 17:00:00,NA,0.8699951,1.769989,2.679993,3.720001,4.100006,4.290009,4.100006,4.850006,5.51001,NA,NA,NA,NA,31.8699000611683,26.5126326072192,15.6247981871157,9.24615894826329,3.99215841073524,35.1460214816402,36.9935364228014,33.3341986804513,34.4594680479107,NA,NA,NA
2021-12-10 17:30:00,NA,0.8399963,1.690002,2.709991,3.559998,4.119995,4.290009,4.100006,4.929993,5.51001,NA,NA,NA,NA,31.8797264525005,26.5387393418761,15.6207836971088,9.26315279912358,3.98332676223949,35.1460214816402,37.0002779616172,33.3059337642621,34.4594680479107,NA,NA,NA
2021-12-10 18:00:00,NA,0.9400024,1.829987,2.709991,3.600006,4.049988,4.309998,4.100006,4.850006,5.51001,NA,NA,NA,NA,31.820804268239,26.4930814847058,15.6207836971088,9.25830096412545,3.98185676688579,35.1396885669019,36.9935364228014,33.3271364199275,34.4594680479107,NA,NA,NA
2021-12-10 18:30:00,NA,0.8200073,1.690002,2.679993,3.670013,4.049988,4.290009,4.100006,4.799988,5.48999,NA,NA,NA,NA,31.8797264525005,26.5452753408198,15.6247981871157,9.25101688032909,3.97597844179694,35.1460214816402,36.9935364228014,33.3412701697189,34.4594680479107,NA,NA,NA
2021-12-10 19:00:00,NA,0.8999939,1.799988,2.730011,3.700012,4.170013,4.290009,3.98999,4.799988,5.48999,NA,NA,NA,NA,31.830609787697,26.5061237223524,15.6167770533274,9.24615894826329,3.96131149607302,35.1460214816402,37.0272923720603,33.3412701697189,34.465917667914,NA,NA,NA
2021-12-10 19:30:00,NA,0.9200134,1.75,2.660004,3.809998,4.100006,4.359985,4.079987,4.890015,5.51001,NA,NA,NA,NA,31.810990577087,26.5256938003183,15.6288128626224,9.23160848215828,3.95984782279242,35.120700319439,37.0002779616172,33.312995056666,34.4594680479107,NA,NA,NA
