"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-11 01:50:00,NA,-0.05999756,1.140015,1.929993,2.929993,3.899994,4.299988,3.75,4.799988,5.320007,5.48999,5.25,5.920013,NA,13.4860295075593,25.1729429107189,26.5673813568795,27.6944700053133,26.6361600410713,28.7670786805868,29.1811544797146,31.7758323643801,30.3602528892119,29.3874388010926,24.9705712421849,30.016714066481
2022-12-11 02:00:00,NA,-0.1199951,1.109985,1.899994,2.899994,3.859985,4.329987,3.769989,4.850006,5.320007,5.410004,5.230011,5.890015,NA,13.4679044805936,25.1729429107189,26.5673813568795,27.710038968108,26.6475686661498,28.7614510961794,29.1753628320992,31.7623637149688,30.3602528892119,29.4114832755975,24.9765484391724,30.0349431361527
2022-12-11 02:10:00,NA,-0.08999634,1.160004,1.899994,2.899994,3.880005,4.200012,3.769989,4.820007,5.350006,5.440002,5.25,5.890015,NA,13.4280933647959,25.1424665043777,26.5626779930162,27.7048405478408,26.6418599802857,28.7952632269212,29.1753628320992,31.7690978872649,30.3487821757567,29.3994561858336,24.9705712421849,30.0288723263496
2022-12-11 02:20:00,NA,-0.1400146,1.209991,1.869995,2.959991,3.880005,4.230011,3.769989,4.839996,5.369995,5.540009,5.309998,5.920013,NA,13.4064090920568,25.1171004212952,26.5673813568795,27.6944700053133,26.6361600410713,28.7896344880549,29.1753628320992,31.7623637149688,30.3430471631183,29.3754224498649,24.9525994875652,30.016714066481
2022-12-11 02:30:00,NA,-0.1700134,1.089996,1.899994,2.799988,3.880005,4.230011,3.769989,4.799988,5.299988,5.48999,5.230011,5.920013,NA,13.3739423851967,25.1323177669158,26.5579748007128,27.7308004135325,26.6418599802857,28.7896344880549,29.1753628320992,31.7758323643801,30.3659798596832,29.3874388010926,24.9765484391724,30.016714066481
2022-12-11 02:40:00,NA,-0.1700134,1.209991,1.970001,2.880005,3.859985,4.269989,3.769989,4.850006,5.320007,5.440002,5.179993,5.920013,NA,13.3379271089791,25.086679750139,26.5345038520679,27.710038968108,26.6475686661498,28.7783431732507,29.1753628320992,31.7623637149688,30.3602528892119,29.4054652657214,24.9885372422485,30.016714066481
2022-12-11 02:50:00,NA,-0.1700134,1.190002,1.920013,2.940002,3.790009,4.299988,3.769989,4.820007,5.25,5.410004,5.279999,5.920013,NA,13.3019880118887,25.0816117661945,26.5391976998236,27.6996594575235,26.6646877400227,28.7670786805868,29.1753628320992,31.7690978872649,30.3774694106036,29.4114832755975,24.9645775709114,30.0227843570642
2022-12-11 03:00:00,NA,-0.1700134,1.160004,2.019989,2.880005,3.899994,4.230011,3.769989,4.799988,5.25,5.459991,5.25,5.890015,NA,13.2697061140925,25.0664174540394,26.5204233349025,27.7152204618345,26.6361600410713,28.7896344880549,29.1753628320992,31.7758323643801,30.3774694106036,29.3994561858336,24.9705712421849,30.0349431361527
2022-12-11 03:10:00,NA,-0.08999634,1.130005,1.970001,2.899994,3.809998,4.230011,3.769989,4.790009,5.320007,5.459991,5.329987,5.920013,NA,13.2267439212344,25.0664174540394,26.525116669596,27.7048405478408,26.6589867942292,28.7896344880549,29.1753628320992,31.7758323643801,30.3602528892119,29.393447364284,24.9466150747272,30.016714066481
2022-12-11 03:20:00,NA,-0.04000854,1.209991,1.950012,2.75,3.829987,4.230011,3.769989,4.799988,5.350006,5.519989,5.25,5.920013,NA,13.1981602754323,25.030985324184,26.525116669596,27.7411909144299,26.6475686661498,28.7896344880549,29.1695800825704,31.7758323643801,30.3487821757567,29.3814391660859,24.9705712421849,30.016714066481
2022-12-11 03:30:00,NA,-0.1700134,1.059998,1.929993,2.790009,3.859985,4.269989,3.769989,4.790009,5.299988,5.390015,5.200012,5.920013,NA,13.1981602754323,25.0512250154202,26.525116669596,27.7308004135325,26.6418599802857,28.7783431732507,29.1695800825704,31.7758323643801,30.371724520128,29.417492872474,24.9825426945096,30.016714066481
2022-12-11 03:40:00,NA,-0.1199951,1.140015,1.899994,2.839996,3.809998,4.299988,3.769989,4.799988,5.320007,5.440002,5.279999,5.920013,NA,13.1731861029475,25.0158056431174,26.525116669596,27.7204192868158,26.653269108507,28.7670786805868,29.1695800825704,31.7758323643801,30.3602528892119,29.4054652657214,24.9645775709114,30.016714066481
2022-12-11 03:50:00,NA,-0.1900024,1.200012,1.899994,2.980011,3.790009,4.269989,3.769989,4.769989,5.320007,5.440002,5.200012,5.890015,NA,13.1731861029475,24.9905326950272,26.5204233349025,27.6840917071284,26.6589867942292,28.7783431732507,29.1695800825704,31.7825671462899,30.3659798596832,29.4054652657214,24.9885372422485,30.0349431361527
2022-12-11 04:00:00,NA,-0.1199951,1.160004,1.970001,2.98999,3.790009,4.230011,3.769989,4.799988,5.269989,5.410004,5.179993,5.890015,NA,13.1518104974124,24.985485435954,26.5016601923285,27.6789028611823,26.6589867942292,28.7896344880549,29.1695800825704,31.7758323643801,30.371724520128,29.4114832755975,24.9885372422485,30.0349431361527
2022-12-11 04:10:00,NA,-0.08999634,1.160004,1.869995,2.880005,3.829987,4.179993,3.769989,4.769989,5.269989,5.519989,5.179993,5.920013,NA,13.1340156248608,24.9753831563504,26.5204233349025,27.710038968108,26.6475686661498,28.800909463406,29.1695800825704,31.7825671462899,30.3774694106036,29.3814391660859,24.9945320823629,30.0227843570642
2022-12-11 04:20:00,NA,-0.1400146,1.140015,1.899994,2.790009,3.829987,4.200012,3.75,4.769989,5.269989,5.48999,5.149994,5.920013,NA,13.1375683259749,24.9652817073398,26.5063443571286,27.7308004135325,26.6475686661498,28.7896344880549,29.1753628320992,31.7825671462899,30.371724520128,29.3874388010926,25.0005188298219,30.0227843570642
2022-12-11 04:30:00,NA,-0.1900024,1.109985,1.929993,2.929993,3.809998,4.200012,3.769989,4.769989,5.320007,5.459991,5.25,5.920013,NA,13.1411286231555,24.9602271032181,26.4969677126569,27.6944700053133,26.653269108507,28.7896344880549,29.1695800825704,31.7825671462899,30.3602528892119,29.3994561858336,24.9765484391724,30.0227843570642
2022-12-11 04:40:00,NA,-0.1400146,1.059998,1.920013,2.869995,3.829987,4.25,3.769989,4.820007,5.320007,5.459991,5.309998,5.890015,NA,13.1268958489117,24.9602271032181,26.4969677126569,27.710038968108,26.6475686661498,28.7783431732507,29.1695800825704,31.7690978872649,30.3602528892119,29.3994561858336,24.9585841921179,30.0349431361527
2022-12-11 04:50:00,NA,-0.1400146,1.109985,1.929993,2.829987,3.829987,4.269989,3.769989,4.799988,5.269989,5.440002,5.25,5.920013,NA,13.1233436379364,24.9349991061831,26.4922838891186,27.7204192868158,26.6475686661498,28.7727151273618,29.1695800825704,31.7758323643801,30.371724520128,29.4054652657214,24.9765484391724,30.0227843570642
2022-12-11 05:00:00,NA,-0.1900024,1.049988,1.929993,2.899994,3.880005,4.299988,3.769989,4.769989,5.299988,5.390015,5.230011,5.920013,NA,13.1268958489117,24.9349991061831,26.4875917513497,27.6996594575235,26.6361600410713,28.7614510961794,29.1695800825704,31.7825671462899,30.3659798596832,29.417492872474,24.9825426945096,30.0227843570642
2022-12-11 05:10:00,NA,-0.1400146,1.01001,1.929993,2.829987,3.809998,4.200012,3.769989,4.790009,5.25,5.410004,5.279999,5.869995,NA,13.1162322749862,24.9349991061831,26.4829082691185,27.7204192868158,26.6475686661498,28.7896344880549,29.1695800825704,31.7758323643801,30.3774694106036,29.4114832755975,24.9705712421849,30.0410403365804
2022-12-11 05:20:00,NA,-0.2200012,1.059998,1.950012,2.820007,3.859985,4.299988,3.769989,4.799988,5.320007,5.440002,5.179993,5.890015,NA,13.1304556549685,24.9047323550632,26.4735248486232,27.7204192868158,26.6361600410713,28.7614510961794,29.1695800825704,31.7758323643801,30.3602528892119,29.4054652657214,24.9885372422485,30.0349431361527
2022-12-11 05:30:00,NA,-0.1700134,1.029999,1.929993,2.850006,3.790009,4.269989,3.769989,4.820007,5.25,5.390015,5.279999,5.890015,NA,13.1162322749862,24.9047323550632,26.4735248486232,27.710038968108,26.653269108507,28.7783431732507,29.1695800825704,31.7623637149688,30.3774694106036,29.417492872474,24.9705712421849,30.0288723263496
2022-12-11 05:40:00,NA,-0.1199951,1.109985,1.950012,2.670013,3.880005,4.25,3.769989,4.790009,5.25,5.359985,5.279999,5.920013,NA,13.1091289960922,24.869472468207,26.4641590791118,27.7567824664718,26.6304603532714,28.7783431732507,29.1695800825704,31.7758323643801,30.3774694106036,29.4295215138293,24.9705712421849,30.0227843570642
2022-12-11 05:50:00,NA,-0.04000854,1.01001,1.869995,2.850006,3.859985,4.350006,3.75,4.720001,5.25,5.390015,5.200012,5.869995,NA,13.094924397205,24.8845754254011,26.4782249574035,27.710038968108,26.6361600410713,28.7501793583912,29.1753628320992,31.8027909536504,30.3774694106036,29.417492872474,24.9885372422485,30.0410403365804
2022-12-11 06:00:00,NA,-0.1400146,0.980011,1.869995,2.929993,3.790009,4.25,3.799988,4.820007,5.220001,5.359985,5.149994,5.890015,NA,13.1091289960922,24.8745065803495,26.4782249574035,27.6840917071284,26.653269108507,28.7783431732507,29.1637975737948,31.7690978872649,30.39468799793,29.4295215138293,25.0065226396137,30.0349431361527
2022-12-11 06:10:00,NA,-0.04000854,1.140015,1.920013,2.769989,3.790009,4.25,3.769989,4.790009,5.25,5.359985,5.200012,5.839996,NA,13.094924397205,24.8241831461853,26.4547855092869,27.7256183144666,26.653269108507,28.7783431732507,29.1637975737948,31.7758323643801,30.3774694106036,29.4295215138293,24.9885372422485,30.0410403365804
2022-12-11 06:20:00,NA,-0.1700134,1.109985,1.869995,2.829987,3.829987,4.25,3.769989,4.769989,5.269989,5.410004,5.200012,5.920013,NA,13.1126805539296,24.8191511038304,26.4688418785924,27.710038968108,26.6418599802857,28.7783431732507,29.1637975737948,31.7758323643801,30.3774694106036,29.4114832755975,24.9885372422485,30.016714066481
2022-12-11 06:30:00,NA,-0.08999634,1.089996,1.899994,2.75,3.809998,4.25,3.769989,4.820007,5.170013,5.410004,5.309998,5.920013,NA,13.094924397205,24.8141276408406,26.4547855092869,27.7308004135325,26.6475686661498,28.7783431732507,29.1637975737948,31.7690978872649,30.4004338076635,29.4114832755975,24.9585841921179,30.0227843570642
2022-12-11 06:40:00,NA,-0.08999634,0.9599915,1.869995,2.850006,3.859985,4.200012,3.769989,4.799988,5.299988,5.410004,5.179993,5.890015,NA,13.0984753020306,24.8292070223245,26.4594679673241,27.7048405478408,26.6361600410713,28.7896344880549,29.1637975737948,31.7758323643801,30.3659798596832,29.4114832755975,24.9945320823629,30.0349431361527
2022-12-11 06:50:00,NA,-0.1199951,1.209991,1.869995,2.850006,3.859985,4.299988,3.769989,4.820007,5.25,5.390015,5.149994,5.869995,NA,13.1020189409461,24.7538454543784,26.4547855092869,27.7048405478408,26.6361600410713,28.7614510961794,29.1637975737948,31.7690978872649,30.3774694106036,29.417492872474,25.0065226396137,30.0410403365804
2022-12-11 07:00:00,NA,-0.1400146,1.01001,1.920013,2.720001,3.859985,4.230011,3.769989,4.790009,5.269989,5.390015,5.200012,5.839996,NA,13.1055776014877,24.7940191115191,26.4360573830943,27.7359998458114,26.6361600410713,28.7839887146841,29.1637975737948,31.7690978872649,30.3774694106036,29.417492872474,24.9885372422485,30.0471290875857
2022-12-11 07:10:00,NA,-0.1400146,1.059998,1.920013,2.690002,3.880005,4.320007,3.75,4.769989,5.320007,5.359985,5.25,5.839996,NA,13.1055776014877,24.768909026637,26.4313757780919,27.7411909144299,26.6304603532714,28.7558151116279,29.1695800825704,31.7758323643801,30.3659798596832,29.4295215138293,24.9765484391724,30.0471290875857
2022-12-11 07:20:00,NA,-0.04000854,1.130005,1.920013,2.850006,3.829987,4.230011,3.769989,4.790009,5.25,5.390015,5.279999,5.890015,NA,13.0878305052444,24.7388004758416,26.4266943437304,27.7048405478408,26.6361600410713,28.7839887146841,29.1637975737948,31.7690978872649,30.3832057997327,29.417492872474,24.9705712421849,30.0349431361527
2022-12-11 07:30:00,NA,-0.05999756,1.079987,1.920013,2.75,3.829987,4.25,3.75,4.75,5.25,5.440002,5.200012,5.890015,NA,13.0913736556659,24.7388004758416,26.4266943437304,27.7256183144666,26.6361600410713,28.7727151273618,29.1695800825704,31.7825671462899,30.3774694106036,29.4054652657214,24.9885372422485,30.0288723263496
2022-12-11 07:40:00,NA,-0.1400146,1.01001,1.869995,2.850006,3.859985,4.269989,3.769989,4.769989,5.220001,5.359985,5.200012,5.890015,NA,13.1091289960922,24.7488330446215,26.4360573830943,27.6996594575235,26.6304603532714,28.7670786805868,29.1637975737948,31.7758323643801,30.3889511498704,29.4295215138293,24.9885372422485,30.0349431361527
2022-12-11 07:50:00,NA,-0.1700134,1.079987,1.869995,2.880005,3.859985,4.200012,3.769989,4.75,5.25,5.459991,5.149994,5.920013,NA,13.1126805539296,24.7187378141926,26.4313757780919,27.6944700053133,26.6304603532714,28.7839887146841,29.1637975737948,31.7825671462899,30.3774694106036,29.3994561858336,25.0065226396137,30.0227843570642
2022-12-11 08:00:00,NA,-0.1199951,1.01001,1.869995,2.790009,3.899994,4.200012,3.769989,4.75,5.220001,5.339996,5.230011,5.890015,NA,13.1055776014877,24.7287687323238,26.4266943437304,27.7152204618345,26.6190532386145,28.7839887146841,29.1637975737948,31.7893110487275,30.3889511498704,29.4355405590137,24.9825426945096,30.0288723263496
2022-12-11 08:10:00,NA,-0.1199951,0.9599915,1.950012,2.850006,3.899994,4.25,3.730011,4.769989,5.220001,5.359985,5.149994,5.920013,NA,13.1055776014877,24.723748987042,26.4079787923902,27.6996594575235,26.6190532386145,28.7727151273618,29.1753628320992,31.7825671462899,30.3889511498704,29.4295215138293,25.0065226396137,30.0227843570642
2022-12-11 08:20:00,NA,-0.1400146,1.049988,1.920013,2.779999,3.880005,4.230011,3.75,4.769989,5.220001,5.410004,5.149994,5.920013,NA,13.1091289960922,24.6936850407617,26.4079787923902,27.7152204618345,26.62475242315,28.7783431732507,29.1637975737948,31.7758323643801,30.39468799793,29.4114832755975,25.0125183566978,30.0227843570642
2022-12-11 08:30:00,NA,-0.08999634,1.029999,1.899994,2.829987,3.829987,4.230011,3.769989,4.790009,5.25,5.410004,5.25,5.920013,NA,13.0984753020306,24.6886751043477,26.4079787923902,27.7048405478408,26.6361600410713,28.7783431732507,29.1580066498812,31.7690978872649,30.3774694106036,29.4114832755975,24.9765484391724,30.0227843570642
2022-12-11 08:40:00,NA,-0.08999634,0.9599915,1.920013,2.769989,3.76001,4.269989,3.769989,4.769989,5.200012,5.390015,5.179993,5.869995,NA,13.0984753020306,24.6936850407617,26.3986262793591,27.7204192868158,26.6589867942292,28.7670786805868,29.1637975737948,31.7758323643801,30.39468799793,29.417492872474,24.9945320823629,30.0410403365804
2022-12-11 08:50:00,NA,-0.04000854,1.059998,1.899994,2.779999,3.829987,4.230011,3.799988,4.769989,5.200012,5.390015,5.149994,5.890015,NA,13.094924397205,24.6586281766724,26.3986262793591,27.7152204618345,26.6361600410713,28.7783431732507,29.1580066498812,31.7758323643801,30.39468799793,29.417492872474,25.0065226396137,30.0349431361527
2022-12-11 09:00:00,NA,-0.1700134,1.029999,1.899994,2.850006,3.809998,4.200012,3.769989,4.769989,5.25,5.410004,5.149994,5.920013,NA,13.1162322749862,24.6586281766724,26.3939545177259,27.6944700053133,26.6418599802857,28.7839887146841,29.1580066498812,31.7758323643801,30.3832057997327,29.4114832755975,25.0125183566978,30.0227843570642
2022-12-11 09:10:00,NA,-0.1700134,1.100006,1.899994,2.829987,3.829987,4.179993,3.769989,4.790009,5.25,5.390015,5.179993,5.890015,NA,13.11979159014,24.633621210983,26.3892659697412,27.6996594575235,26.6361600410713,28.7896344880549,29.1580066498812,31.7690978872649,30.3832057997327,29.417492872474,25.0005188298219,30.0349431361527
2022-12-11 09:20:00,NA,-0.08999634,1.01001,1.869995,2.799988,3.859985,4.299988,3.769989,4.769989,5.220001,5.339996,5.200012,5.890015,NA,13.1055776014877,24.6436283964642,26.3986262793591,27.710038968108,26.6304603532714,28.7558151116279,29.1580066498812,31.7758323643801,30.3889511498704,29.4355405590137,24.9945320823629,30.0349431361527
2022-12-11 09:30:00,NA,-0.05999756,1.01001,1.899994,2.779999,3.829987,4.160004,3.769989,4.769989,5.200012,5.410004,5.230011,5.920013,NA,13.1055776014877,24.6386205206435,26.3845945489645,27.710038968108,26.6361600410713,28.7952632269212,29.1580066498812,31.7758323643801,30.3889511498704,29.4114832755975,24.9885372422485,30.0227843570642
2022-12-11 09:40:00,NA,-0.1700134,1.149994,1.899994,2.829987,3.829987,4.179993,3.75,4.75,5.299988,5.359985,5.149994,5.839996,NA,13.1233436379364,24.5936424940895,26.3799232983241,27.6996594575235,26.6304603532714,28.7896344880549,29.1637975737948,31.7825671462899,30.371724520128,29.4295215138293,25.0125183566978,30.0471290875857
2022-12-11 09:50:00,NA,-0.05999756,1.079987,1.899994,2.700012,3.790009,4.179993,3.769989,4.820007,5.299988,5.339996,5.149994,5.890015,NA,13.1091289960922,24.5986318013087,26.3752522178317,27.7308004135325,26.6475686661498,28.7896344880549,29.1580066498812,31.7623637149688,30.3659798596832,29.4355405590137,25.0125183566978,30.0288723263496
2022-12-11 10:00:00,NA,-0.1400146,1.01001,1.899994,2.799988,3.859985,4.230011,3.769989,4.790009,5.170013,5.359985,5.179993,5.869995,NA,13.1233436379364,24.6086277471408,26.3752522178317,27.710038968108,26.62475242315,28.7783431732507,29.1580066498812,31.7690978872649,30.4061711145873,29.4295215138293,25.0005188298219,30.0410403365804
2022-12-11 10:10:00,NA,-0.1400146,1.079987,1.899994,2.670013,3.809998,4.200012,3.769989,4.790009,5.25,5.339996,5.149994,5.890015,NA,13.1268958489117,24.5836477819282,26.3659020906476,27.7411909144299,26.6361600410713,28.7839887146841,29.1522246230269,31.7690978872649,30.3832057997327,29.4355405590137,25.0125183566978,30.0349431361527
2022-12-11 10:20:00,NA,-0.04000854,1.079987,1.869995,2.76001,3.880005,4.179993,3.730011,4.769989,5.170013,5.359985,5.200012,5.820007,NA,13.1126805539296,24.573662248579,26.3752522178317,27.7152204618345,26.6190532386145,28.7896344880549,29.1695800825704,31.7758323643801,30.4061711145873,29.4295215138293,24.9945320823629,30.0532093880297
2022-12-11 10:30:00,NA,-0.08999634,1.049988,1.869995,2.779999,3.829987,4.25,3.769989,4.769989,5.220001,5.339996,5.149994,5.920013,NA,13.11979159014,24.573662248579,26.3659020906476,27.710038968108,26.6304603532714,28.7727151273618,29.1580066498812,31.7758323643801,30.3889511498704,29.4355405590137,25.0125183566978,30.0227843570642
2022-12-11 10:40:00,NA,-0.05999756,1.049988,1.869995,2.720001,3.829987,4.200012,3.75,4.790009,5.200012,5.359985,5.149994,5.890015,NA,13.11979159014,24.5636858921029,26.3659020906476,27.7256183144666,26.6304603532714,28.7839887146841,29.1580066498812,31.7690978872649,30.39468799793,29.4295215138293,25.0125183566978,30.0349431361527
2022-12-11 10:50:00,NA,-0.04000854,1.079987,1.950012,2.829987,3.76001,4.25,3.769989,4.769989,5.170013,5.359985,5.130005,5.839996,NA,13.11979159014,24.5487228959751,26.3425509443305,27.6944700053133,26.653269108507,28.7727151273618,29.1522246230269,31.7758323643801,30.4061711145873,29.4295215138293,25.018514366053,30.0471290875857
2022-12-11 11:00:00,NA,-0.07000732,1.029999,1.920013,2.720001,3.809998,4.179993,3.730011,4.75,5.200012,5.339996,5.130005,5.890015,NA,13.1268958489117,24.5586980215667,26.3425509443305,27.7256183144666,26.6361600410713,28.7839887146841,29.1637975737948,31.7825671462899,30.3889511498704,29.4355405590137,25.018514366053,30.0349431361527
2022-12-11 11:10:00,NA,-0.05999756,1.01001,1.869995,2.75,3.829987,4.179993,3.75,4.720001,5.200012,5.390015,5.279999,5.890015,NA,13.1304556549685,24.5537020018093,26.3565611214961,27.7152204618345,26.6304603532714,28.7839887146841,29.1580066498812,31.7960464405507,30.39468799793,29.417492872474,24.9765484391724,30.0349431361527
2022-12-11 11:20:00,NA,-0.1400146,1.079987,1.920013,2.779999,3.829987,4.179993,3.769989,4.700012,5.220001,5.339996,5.149994,5.839996,NA,13.1482497088878,24.5287667544919,26.337881225737,27.7048405478408,26.6304603532714,28.7839887146841,29.1522246230269,31.8027909536504,30.3889511498704,29.4355405590137,25.0125183566978,30.0471290875857
2022-12-11 11:30:00,NA,-0.1199951,1.079987,1.899994,2.769989,3.809998,4.160004,3.769989,4.75,5.149994,5.410004,5.200012,5.869995,NA,13.144689084131,24.5188024441636,26.337881225737,27.710038968108,26.6361600410713,28.7896344880549,29.1522246230269,31.7825671462899,30.4061711145873,29.4114832755975,24.9945320823629,30.0410403365804
2022-12-11 11:40:00,NA,-0.05999756,1.079987,1.899994,2.700012,3.859985,4.179993,3.75,4.790009,5.200012,5.410004,5.130005,5.869995,NA,13.1375683259749,24.5088389535769,26.3332116773932,27.7256183144666,26.6190532386145,28.7839887146841,29.1580066498812,31.7690978872649,30.3889511498704,29.4114832755975,25.018514366053,30.0410403365804
2022-12-11 11:50:00,NA,-0.04000854,1.029999,1.869995,2.779999,3.829987,4.25,3.75,4.75,5.170013,5.359985,5.130005,5.920013,NA,13.1375683259749,24.5188024441636,26.337881225737,27.7048405478408,26.62475242315,28.7670786805868,29.1580066498812,31.7758323643801,30.4004338076635,29.4295215138293,25.018514366053,30.0227843570642
2022-12-11 12:00:00,NA,-0.08999634,1.029999,1.950012,2.829987,3.880005,4.230011,3.75,4.720001,5.200012,5.339996,5.149994,5.920013,NA,13.1518104974124,24.5138164205815,26.3145436600317,27.6944700053133,26.6133543055542,28.7727151273618,29.1580066498812,31.7893110487275,30.39468799793,29.4355405590137,25.0125183566978,30.0227843570642
2022-12-11 12:10:00,NA,-0.04000854,1.130005,1.869995,2.700012,3.829987,4.25,3.769989,4.790009,5.200012,5.390015,5.25,5.890015,NA,13.1553714496915,24.483937989076,26.3332116773932,27.7256183144666,26.62475242315,28.7670786805868,29.1522246230269,31.7623637149688,30.3889511498704,29.417492872474,24.9825426945096,30.0349431361527
2022-12-11 12:20:00,NA,-0.04000854,1.100006,1.920013,2.850006,3.790009,4.200012,3.769989,4.790009,5.200012,5.339996,5.149994,5.890015,NA,13.1589325657113,24.4789534015065,26.3145436600317,27.6892807551768,26.6361600410713,28.7727151273618,29.1464428369804,31.7623637149688,30.3889511498704,29.4355405590137,25.0125183566978,30.0349431361527
2022-12-11 12:30:00,NA,-0.08999634,1.049988,1.920013,2.700012,3.790009,4.25,3.769989,4.790009,5.200012,5.339996,5.179993,5.869995,NA,13.1696243317576,24.4889144321245,26.3098749627978,27.7256183144666,26.6361600410713,28.7614510961794,29.1522246230269,31.7623637149688,30.39468799793,29.4355405590137,25.0005188298219,30.0410403365804
2022-12-11 12:40:00,NA,-0.08999634,1.01001,1.899994,2.850006,3.829987,4.160004,3.75,4.790009,5.269989,5.410004,5.130005,5.839996,NA,13.1731861029475,24.49389943011,26.3098749627978,27.6892807551768,26.62475242315,28.7839887146841,29.1522246230269,31.7623637149688,30.371724520128,29.4114832755975,25.018514366053,30.0471290875857
2022-12-11 12:50:00,NA,-0.1400146,1.029999,1.869995,2.700012,3.809998,4.25,3.799988,4.790009,5.25,5.339996,5.149994,5.869995,NA,13.1874496990772,24.483937989076,26.319204053974,27.7256183144666,26.6304603532714,28.7614510961794,29.1406526369324,31.7623637149688,30.3774694106036,29.4355405590137,25.0125183566978,30.0410403365804
2022-12-11 13:00:00,NA,-0.1199951,1.029999,1.899994,2.720001,3.829987,4.269989,3.75,4.790009,5.269989,5.339996,5.130005,5.869995,NA,13.1838872725919,24.4789534015065,26.3005465516569,27.7152204618345,26.62475242315,28.7558151116279,29.1522246230269,31.7623637149688,30.371724520128,29.4355405590137,25.018514366053,30.0349431361527
2022-12-11 13:10:00,NA,-0.1400146,1.01001,1.899994,2.799988,3.809998,4.200012,3.75,4.790009,5.170013,5.339996,5.130005,5.890015,NA,13.1945899190334,24.4789534015065,26.3005465516569,27.7048405478408,26.6304603532714,28.7727151273618,29.1522246230269,31.7623637149688,30.4004338076635,29.4355405590137,25.018514366053,30.0288723263496
2022-12-11 13:20:00,NA,-0.07000732,1.100006,1.869995,2.880005,3.899994,4.200012,3.75,4.769989,5.170013,5.339996,5.130005,5.890015,NA,13.1838872725919,24.4441338151951,26.305214908553,27.6840917071284,26.6076556239893,28.7727151273618,29.1522246230269,31.7690978872649,30.4004338076635,29.4355405590137,25.018514366053,30.0349431361527
2022-12-11 13:30:00,NA,-0.1400146,1.029999,1.869995,2.779999,3.809998,4.230011,3.769989,4.790009,5.170013,5.339996,5.130005,5.869995,NA,13.2017307960937,24.459050496799,26.3005465516569,27.6996594575235,26.62475242315,28.7670786805868,29.1464428369804,31.7623637149688,30.4004338076635,29.4355405590137,25.018514366053,30.0410403365804
2022-12-11 13:40:00,NA,-0.08999634,1.049988,1.920013,2.829987,3.790009,4.200012,3.769989,4.790009,5.170013,5.339996,5.179993,5.890015,NA,13.1945899190334,24.4491086202087,26.2818917698432,27.6892807551768,26.6304603532714,28.7727151273618,29.1464428369804,31.7623637149688,30.4004338076635,29.4355405590137,25.0005188298219,30.0288723263496
2022-12-11 13:50:00,NA,-0.01000977,1.079987,1.950012,2.799988,3.790009,4.200012,3.769989,4.769989,5.200012,5.339996,5.149994,5.890015,NA,13.1838872725919,24.4341848196554,26.2725738698608,27.6996594575235,26.6304603532714,28.7727151273618,29.1464428369804,31.7690978872649,30.3889511498704,29.4355405590137,25.0125183566978,30.0288723263496
2022-12-11 14:00:00,NA,-0.04000854,1.100006,1.950012,2.829987,3.829987,4.200012,3.769989,4.790009,5.170013,5.390015,5.149994,5.920013,NA,13.1981602754323,24.4242449889774,26.2679151745498,27.6892807551768,26.6190532386145,28.7727151273618,29.1464428369804,31.7623637149688,30.4004338076635,29.417492872474,25.0125183566978,30.016714066481
2022-12-11 14:10:00,NA,-0.01000977,1.049988,1.899994,2.75,3.880005,4.160004,3.75,4.75,5.149994,5.359985,5.179993,5.820007,NA,13.1945899190334,24.4341848196554,26.2725738698608,27.710038968108,26.6076556239893,28.7839887146841,29.1522246230269,31.7758323643801,30.4061711145873,29.4295215138293,25.0005188298219,30.0471290875857
2022-12-11 14:20:00,NA,-0.01000977,1.079987,1.920013,2.779999,3.899994,4.200012,3.769989,4.790009,5.170013,5.339996,5.149994,5.890015,NA,13.1981602754323,24.4192795529936,26.2679151745498,27.6996594575235,26.6019571939402,28.7727151273618,29.1464428369804,31.7623637149688,30.4004338076635,29.4355405590137,25.0125183566978,30.0288723263496
2022-12-11 14:30:00,NA,-0.05999756,1.079987,1.920013,2.809998,3.829987,4.200012,3.769989,4.790009,5.170013,5.339996,5.179993,5.790009,NA,13.2124433435167,24.4143143212241,26.2632566490407,27.6944700053133,26.6190532386145,28.7670786805868,29.1406526369324,31.7623637149688,30.4004338076635,29.4355405590137,25.0005188298219,30.0593073715481
2022-12-11 14:40:00,NA,-0.08999634,1.079987,1.920013,2.75,3.899994,4.179993,3.75,4.769989,5.149994,5.339996,5.130005,5.890015,NA,13.219593303329,24.4143143212241,26.2585982933447,27.710038968108,26.6019571939402,28.7727151273618,29.1464428369804,31.7690978872649,30.4061711145873,29.4355405590137,25.018514366053,30.0288723263496
2022-12-11 14:50:00,NA,-0.1199951,1.029999,1.899994,2.720001,3.809998,4.25,3.75,4.73999,5.149994,5.339996,5.149994,5.839996,NA,13.233895197124,24.4242449889774,26.2585982933447,27.7152204618345,26.62475242315,28.7614510961794,29.1464428369804,31.7825671462899,30.4061711145873,29.4355405590137,25.018514366053,30.0410403365804
