"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-01 04:30:00,NA,12.67999,12.89999,12.5,12.01001,11.39999,11.78,11.85001,11.20001,10.95001,NA,NA,NA,NA,1.18655557325711,6.44430469781903,9.96103969865559,18.1948241963615,19.3805723320321,12.5497618449117,11.0903866964456,7.3879920400718,10.9523761570107,NA,NA,NA
2022-09-01 04:40:00,NA,12.70001,13.01001,12.51999,12.03,11.42999,11.78,11.89001,11.10001,10.94,NA,NA,NA,NA,1.18655557325711,6.43572989799438,9.95838113905522,18.1907114018848,19.3716099766865,12.5497618449117,11.0844741840063,7.40026113874882,10.9554060893911,NA,NA,NA
2022-09-01 04:50:00,NA,12.67999,12.85001,12.51999,12.03,11.39999,11.79999,11.85001,11.17001,10.89001,NA,NA,NA,NA,1.18655557325711,6.45503296498229,9.95838113905522,18.1907114018848,19.3760910552722,12.5466273101945,11.0903866964456,7.39289254718205,10.9614591372107,NA,NA,NA
2022-09-01 05:00:00,NA,12.60999,12.76999,12.53,12.04001,11.37,11.82999,11.89999,11.17001,11.01001,NA,NA,NA,NA,1.18830216782492,6.46147308083134,9.95572268721774,18.182478459282,19.3850617812813,12.5403512584161,11.0844741840063,7.39044564891022,10.9402721797008,NA,NA,NA
2022-09-01 05:10:00,NA,12.60001,12.87,12.48001,11.89001,11.37,11.79001,11.88,11.23001,10.95001,NA,NA,NA,NA,1.18830216782492,6.45503296498229,9.96369836601195,18.2113007633184,19.3850617812813,12.5466273101945,11.0874303775255,7.38553853668984,10.9493535709523,NA,NA,NA
2022-09-01 05:20:00,NA,12.57999,12.87,12.54001,11.95001,11.37,11.75,11.82999,11.23001,10.97,NA,NA,NA,NA,1.18830216782492,6.45503296498229,9.95572268721774,18.1989450450489,19.3850617812813,12.5497618449117,11.0903866964456,7.38553853668984,10.9463239036071,NA,NA,NA
2022-09-01 05:30:00,NA,12.51999,12.92999,12.54001,11.98001,11.37,11.70001,11.88,11.17001,11,NA,NA,NA,NA,1.19005034917912,6.45074019913649,9.95572268721774,18.1948241963615,19.3805723320321,12.5591809863779,11.0844741840063,7.3879920400718,10.9433015819721,NA,NA,NA
2022-09-01 05:40:00,NA,12.5,12.85001,12.48001,11.95999,11.37,11.81,11.82999,11.23001,10.92999,NA,NA,NA,NA,1.19005034917912,6.45932606785147,9.96369836601195,18.1989450450489,19.3805723320321,12.5403512584161,11.0903866964456,7.38308513876833,10.9523761570107,NA,NA,NA
2022-09-01 05:50:00,NA,12.5,12.82999,12.53,12.01001,11.37,11.76999,11.85001,11.20001,10.95001,NA,NA,NA,NA,1.19005034917912,6.46362285950188,9.95572268721774,18.1907114018848,19.3805723320321,12.5434929062282,11.0874303775255,7.38553853668984,10.9493535709523,NA,NA,NA
2022-09-01 06:00:00,NA,12.48001,12.82999,12.54001,12.04001,11.37,11.76001,11.76001,11.14999,10.94,NA,NA,NA,NA,1.19121624536914,6.46362285950188,9.95572268721774,18.1783661895975,19.3805723320321,12.5466273101945,11.1022204554983,7.39044564891022,10.9523761570107,NA,NA,NA
2022-09-01 06:10:00,NA,12.45001,12.79999,12.57001,11.92999,11.35001,11.76001,11.87,11.17001,10.92001,NA,NA,NA,NA,1.19238394675367,6.4679219999074,9.95039899941979,18.1989450450489,19.3850617812813,12.5497618449117,11.081518115897,7.3879920400718,10.9554060893911,NA,NA,NA
2022-09-01 06:20:00,NA,12.5,12.85001,12.48001,12.10999,11.37,11.82999,11.79001,11.14999,10.92999,NA,NA,NA,NA,1.19180011782778,6.46362285950188,9.96369836601195,18.1660304296791,19.3805723320321,12.53408310494,11.0933431407575,7.39044564891022,10.9523761570107,NA,NA,NA
2022-09-01 06:30:00,NA,12.45001,12.79999,12.51999,12.03,11.39999,11.79999,11.85001,11.17001,10.92999,NA,NA,NA,NA,1.19296773221486,6.4679219999074,9.95838113905522,18.1783661895975,19.3716099766865,12.5403512584161,11.0874303775255,7.3879920400718,10.9523761570107,NA,NA,NA
2022-09-01 06:40:00,NA,12.47,12.88,12.51999,11.98001,11.39999,11.85001,11.78,11.20001,10.97,NA,NA,NA,NA,1.19180011782778,6.45932606785147,9.95838113905522,18.1907114018848,19.3716099766865,12.5309492243814,11.0962997104524,7.38553853668984,10.9433015819721,NA,NA,NA
2022-09-01 06:50:00,NA,12.47,12.88,12.57001,12.09,11.37,11.78,11.85001,11.12,10.89999,NA,NA,NA,NA,1.19180011782778,6.45932606785147,9.95039899941979,18.1660304296791,19.3760910552722,12.5403512584161,11.0844741840063,7.39535318294053,10.9584361544323,NA,NA,NA
2022-09-01 07:00:00,NA,12.5,12.85999,12.5,11.94,11.37,11.76001,11.82999,11.14999,11,NA,NA,NA,NA,1.19180011782778,6.46147308083134,9.96103969865559,18.1948241963615,19.3760910552722,12.5434929062282,11.0874303775255,7.39044564891022,10.9402721797008,NA,NA,NA
2022-09-01 07:10:00,NA,12.45001,12.79999,12.59,11.92001,11.39999,11.81,11.87,11.17001,10.95001,NA,NA,NA,NA,1.1941364920588,6.47007203201997,9.94774087120047,18.1989450450489,19.3671290962913,12.53408310494,11.0785621732066,7.38553853668984,10.9463239036071,NA,NA,NA
2022-09-01 07:20:00,NA,12.45001,12.88,12.5,12.07001,11.37,11.70999,11.85001,11.14999,10.95001,NA,NA,NA,NA,1.19472080690829,6.46147308083134,9.95838113905522,18.1701421747822,19.3760910552722,12.5497618449117,11.081518115897,7.39044564891022,10.9463239036071,NA,NA,NA
2022-09-01 07:30:00,NA,12.29001,12.82999,12.57001,11.97,11.37,11.70001,11.82999,11.17001,10.95999,NA,NA,NA,NA,1.1988190303325,6.4679219999074,9.94774087120047,18.182478459282,19.3760910552722,12.5497618449117,11.0844741840063,7.38553853668984,10.9463239036071,NA,NA,NA
2022-09-01 07:40:00,NA,12.34,12.82999,12.54001,12.04001,11.35001,11.79001,11.78,11.12,10.89999,NA,NA,NA,NA,1.19647612928654,6.4679219999074,9.95305723542266,18.1701421747822,19.3805723320321,12.5372171162881,11.0933431407575,7.39289254718205,10.9554060893911,NA,NA,NA
2022-09-01 07:50:00,NA,12.32001,12.85999,12.48001,12.01001,11.37,11.82999,11.87,11.12,10.97,NA,NA,NA,NA,1.19589062555206,6.46147308083134,9.96103969865559,18.1783661895975,19.3716099766865,12.5278154746221,11.0785621732066,7.39289254718205,10.9433015819721,NA,NA,NA
2022-09-01 08:00:00,NA,12.26999,12.72,12.51999,12.01001,11.37,11.78,11.85001,11.17001,10.95001,NA,NA,NA,NA,1.19764700697339,6.47652732885845,9.95572268721774,18.1783661895975,19.3716099766865,12.5372171162881,11.081518115897,7.38553853668984,10.9433015819721,NA,NA,NA
2022-09-01 08:10:00,NA,12.29001,12.88,12.5,12.06,11.37,11.79999,11.89999,11.12,10.94,NA,NA,NA,NA,1.19647612928654,6.45932606785147,9.95572268721774,18.1619188594639,19.3716099766865,12.53408310494,11.0726578905955,7.39289254718205,10.9463239036071,NA,NA,NA
2022-09-01 08:20:00,NA,12.26999,12.82001,12.57001,11.94,11.35001,11.73999,11.76001,11.14999,10.85001,NA,NA,NA,NA,1.19647612928654,6.46362285950188,9.94243204471456,18.1865987822134,19.3716099766865,12.5434929062282,11.0933431407575,7.3879920400718,10.9584361544323,NA,NA,NA
2022-09-01 08:30:00,NA,12.29001,12.82999,12.5,11.97,11.37,11.73001,11.79001,11.20001,10.94,NA,NA,NA,NA,1.19472080690829,6.46362285950188,9.95305723542266,18.1783661895975,19.3716099766865,12.5434929062282,11.0903866964456,7.38308513876833,10.9463239036071,NA,NA,NA
2022-09-01 08:40:00,NA,12.29001,12.79999,12.51999,11.98001,11.37,11.79001,11.87,11.10001,10.92001,NA,NA,NA,NA,1.19472080690829,6.46577272266257,9.95039899941979,18.1742540947597,19.3671290962913,12.5309492243814,11.0785621732066,7.39535318294053,10.9493535709523,NA,NA,NA
2022-09-01 08:50:00,NA,12.29001,12.82999,12.54001,11.98001,11.39999,11.66,11.87,11.20001,10.94,NA,NA,NA,NA,1.1941364920588,6.46147308083134,9.94508995763435,18.1742540947597,19.3581679301372,12.5529038862077,11.075613582728,7.38063866086646,10.9433015819721,NA,NA,NA
2022-09-01 09:00:00,NA,12.29001,12.79999,12.5,11.94,11.37,11.67999,11.89001,11.14001,10.98999,NA,NA,NA,NA,1.19355213385029,6.46147308083134,9.94774087120047,18.1783661895975,19.3671290962913,12.5497618449117,11.0726578905955,7.3879920400718,10.934235409518,NA,NA,NA
2022-09-01 09:10:00,NA,12.29001,12.76999,12.54001,12.01001,11.37,11.76001,11.87,11.20001,10.87,NA,NA,NA,NA,1.19355213385029,6.46362285950188,9.94243204471456,18.1660304296791,19.3671290962913,12.5372171162881,11.0726578905955,7.38063866086646,10.9493535709523,NA,NA,NA
2022-09-01 09:20:00,NA,12.26999,12.85999,12.5,11.95999,11.35001,11.79001,11.89001,11.14999,10.87,NA,NA,NA,NA,1.1941364920588,6.45288687504168,9.94508995763435,18.1742540947597,19.3716099766865,12.5278154746221,11.0726578905955,7.38553853668984,10.9493535709523,NA,NA,NA
2022-09-01 09:30:00,NA,12.25,12.70001,12.51999,12.01001,11.37,11.75,11.82999,11.20001,10.95999,NA,NA,NA,NA,1.1941364920588,6.47007203201997,9.94243204471456,18.1619188594639,19.3626404415353,12.53408310494,11.0785621732066,7.38063866086646,10.9372573349179,NA,NA,NA
2022-09-01 09:40:00,NA,12.29001,12.81,12.5,12.03,11.37,11.81,11.85001,11.20001,10.78,NA,NA,NA,NA,1.19238394675367,6.45717846887879,9.94243204471456,18.1578074641506,19.3626404415353,12.5246744826048,11.075613582728,7.38063866086646,10.9584361544323,NA,NA,NA
2022-09-01 09:50:00,NA,12.29001,12.81,12.54001,11.95999,11.37,11.78,11.89999,11.14999,10.98999,NA,NA,NA,NA,1.19296773221486,6.45717846887879,9.9371165422944,18.1701421747822,19.3626404415353,12.5309492243814,11.0667468826769,7.38553853668984,10.9281847435772,NA,NA,NA
2022-09-01 10:00:00,NA,12.29001,12.75,12.5,11.92999,11.37,11.76001,11.87,11.07001,11.01001,NA,NA,NA,NA,1.19355213385029,6.46147308083134,9.93977423959895,18.1701421747822,19.3626404415353,12.53408310494,11.0697023239088,7.39535318294053,10.925163214815,NA,NA,NA
2022-09-01 10:10:00,NA,12.34,12.82001,12.59,11.95001,11.37,11.76001,11.85001,11.04001,10.87,NA,NA,NA,NA,1.19121624536914,6.45288687504168,9.92650104101632,18.1660304296791,19.3626404415353,12.53408310494,11.075613582728,7.40026113874882,10.9433015819721,NA,NA,NA
2022-09-01 10:20:00,NA,12.32001,12.70001,12.54001,11.94,11.37,11.75,11.78,11.10001,10.88,NA,NA,NA,NA,1.19180011782778,6.46577272266257,9.93180857656823,18.1660304296791,19.3581679301372,12.53408310494,11.0874303775255,7.39289254718205,10.9433015819721,NA,NA,NA
2022-09-01 10:30:00,NA,12.29001,12.76999,12.59,11.88,11.37,11.67999,11.79999,11.20001,10.88,NA,NA,NA,NA,1.19296773221486,6.45503296498229,9.92119393569351,18.1783661895975,19.3581679301372,12.5466273101945,11.0844741840063,7.38063866086646,10.9433015819721,NA,NA,NA
2022-09-01 10:40:00,NA,12.37,12.75,12.54001,11.91,11.37,11.76001,11.85001,11.17001,10.97,NA,NA,NA,NA,1.19005034917912,6.45503296498229,9.92915120244985,18.1660304296791,19.3581679301372,12.5309492243814,11.0726578905955,7.38063866086646,10.925163214815,NA,NA,NA
2022-09-01 10:50:00,NA,12.42999,12.72,12.48001,11.89001,11.37,11.78,11.87,11.10001,10.94,NA,NA,NA,NA,1.18830216782492,6.45932606785147,9.9371165422944,18.1660304296791,19.3536876444108,12.5278154746221,11.0697023239088,7.39044564891022,10.9312064044567,NA,NA,NA
2022-09-01 11:00:00,NA,12.39001,12.78,12.54001,11.92999,11.37,11.73001,11.76001,11.12,10.89999,NA,NA,NA,NA,1.18946700577649,6.45074019913649,9.92385098685228,18.1578074641506,19.3536876444108,12.53408310494,11.0874303775255,7.3879920400718,10.934235409518,NA,NA,NA
2022-09-01 11:10:00,NA,12.45001,12.62,12.51001,11.97,11.37,11.67999,11.79999,11.14999,10.88,NA,NA,NA,NA,1.18713715509249,6.46577272266257,9.92650104101632,18.1454822028231,19.3536876444108,12.5434929062282,11.081518115897,7.38308513876833,10.9372573349179,NA,NA,NA
2022-09-01 11:20:00,NA,12.47,12.67999,12.51999,11.82999,11.37,11.79001,11.81,11.14999,10.88,NA,NA,NA,NA,1.18597394767021,6.45717846887879,9.92385098685228,18.1701421747822,19.3536876444108,12.5215483675396,11.075613582728,7.38308513876833,10.9372573349179,NA,NA,NA
2022-09-01 11:30:00,NA,12.47,12.62,12.48999,11.92999,11.37,11.79001,11.73999,11.14999,10.82999,NA,NA,NA,NA,1.18597394767021,6.46147308083134,9.92385098685228,18.1454822028231,19.3491995854308,12.5215483675396,11.0874303775255,7.38308513876833,10.9402721797008,NA,NA,NA
2022-09-01 11:40:00,NA,12.47,12.63,12.48001,11.88,11.37,11.79001,11.87,11.17001,10.92001,NA,NA,NA,NA,1.18597394767021,6.45717846887879,9.92385098685228,18.1536962437529,19.3491995854308,12.5215483675396,11.0667468826769,7.38063866086646,10.925163214815,NA,NA,NA
2022-09-01 11:50:00,NA,12.47,12.70001,12.42999,11.85999,11.37,11.66,11.81,11.12,10.92001,NA,NA,NA,NA,1.18539227826335,6.44859427768318,9.92650104101632,18.1578074641506,19.3491995854308,12.5434929062282,11.075613582728,7.38553853668984,10.925163214815,NA,NA,NA
2022-09-01 12:00:00,NA,12.5,12.64999,12.45001,11.91,11.37,11.66,11.78,11.23001,10.94,NA,NA,NA,NA,1.18481122528035,6.44859427768318,9.92119393569351,18.1413715069198,19.3491995854308,12.5403512584161,11.081518115897,7.37328622911959,10.9191277641783,NA,NA,NA
2022-09-01 12:10:00,NA,12.42999,12.70999,12.39999,11.89001,11.37,11.70999,11.87,11.07001,10.82999,NA,NA,NA,NA,1.18655557325711,6.4421603691621,9.92650104101632,18.1413715069198,19.3447276677409,12.5309492243814,11.0667468826769,7.39044564891022,10.934235409518,NA,NA,NA
2022-09-01 12:20:00,NA,12.45001,12.62,12.44,11.92999,11.37,11.73999,11.82999,11.12,10.92001,NA,NA,NA,NA,1.18539227826335,6.44859427768318,9.91854409637657,18.1290562165375,19.3447276677409,12.5278154746221,11.0697023239088,7.38553853668984,10.9191277641783,NA,NA,NA
2022-09-01 12:30:00,NA,12.45999,12.63,12.54001,11.85999,11.37,11.69,11.79999,11.12,10.92001,NA,NA,NA,NA,1.18539227826335,6.44430469781903,9.90528940673397,18.1413715069198,19.3447276677409,12.53408310494,11.075613582728,7.38553853668984,10.9191277641783,NA,NA,NA
2022-09-01 12:40:00,NA,12.48001,12.67999,12.37,11.88,11.37,11.70999,11.89001,11.10001,10.92001,NA,NA,NA,NA,1.18481122528035,6.43787263427011,9.92385098685228,18.1372688603813,19.3402479768298,12.5309492243814,11.0608508271163,7.38553853668984,10.9161066315101,NA,NA,NA
2022-09-01 12:50:00,NA,12.54999,12.67999,12.42001,12.03,11.37,11.82999,11.82999,11.17001,10.85001,NA,NA,NA,NA,1.18248789511191,6.43572989799438,9.91854409637657,18.1044303494114,19.3402479768298,12.5090157233908,11.0697023239088,7.37573239177552,10.9221418181795,NA,NA,NA
2022-09-01 13:00:00,NA,12.64999,12.63,12.38,11.89001,11.37,11.76001,11.85001,11.14999,10.92999,NA,NA,NA,NA,1.17958901727977,6.43572989799438,9.91854409637657,18.1249462199297,19.3402479768298,12.5215483675396,11.0667468826769,7.37818547358481,10.9100719722032,NA,NA,NA
2022-09-01 13:10:00,NA,12.63,12.64999,12.39999,11.89001,11.37,11.66,11.85001,11.12,10.89999,NA,NA,NA,NA,1.18074856850611,6.43787263427011,9.91854409637657,18.120844271402,19.335768484223,12.5372171162881,11.0667468826769,7.38308513876833,10.9161066315101,NA,NA,NA
2022-09-01 13:20:00,NA,12.67999,12.60001,12.34,11.92999,11.37,11.73999,11.85001,11.07001,10.92001,NA,NA,NA,NA,1.17958901727977,6.44001612463327,9.92119393569351,18.1126330250851,19.335768484223,12.5246744826048,11.0637987924666,7.3879920400718,10.9100719722032,NA,NA,NA
2022-09-01 13:30:00,NA,12.63,12.64999,12.42001,11.92999,11.37,11.75,11.73999,11.12,10.95001,NA,NA,NA,NA,1.18074856850611,6.43144735735044,9.91324473961948,18.1085394720926,19.335768484223,12.5215483675396,11.0844741840063,7.38308513876833,10.9040378403361,NA,NA,NA
2022-09-01 13:40:00,NA,12.63,12.63,12.39001,11.91,11.37,11.76999,11.85001,11.12,10.97,NA,NA,NA,NA,1.18132794764626,6.43144735735044,9.91324473961948,18.1085394720926,19.335768484223,12.5184150102359,11.0637987924666,7.38063866086646,10.9010173679129,NA,NA,NA
2022-09-01 13:50:00,NA,12.73001,12.67999,12.41,11.91,11.37,11.70999,11.87,11.14999,10.82001,NA,NA,NA,NA,1.1790101665823,6.42716515238978,9.91059522219298,18.1085394720926,19.3312971600351,12.5278154746221,11.0608508271163,7.37573239177552,10.925163214815,NA,NA,NA
2022-09-01 14:00:00,NA,12.82999,12.59,12.45001,11.85999,11.37,11.75,11.79001,11.10001,10.87,NA,NA,NA,NA,1.17611723275165,6.43358925569675,9.90264021154706,18.1167424972441,19.3312971600351,12.5184150102359,11.0697023239088,7.38308513876833,10.9130856309977,NA,NA,NA
2022-09-01 14:10:00,NA,12.76001,12.64999,12.47,11.79001,11.37,11.75,11.85001,11.12,10.97,NA,NA,NA,NA,1.17843127174078,6.42502551555094,9.89999822565981,18.1249462199297,19.3312971600351,12.5184150102359,11.0637987924666,7.38063866086646,10.8980042359858,NA,NA,NA
2022-09-01 14:20:00,NA,12.82999,12.60001,12.32001,11.85001,11.37,11.82999,11.87,11.12,10.91,NA,NA,NA,NA,1.17611723275165,6.42930554297748,9.91589436434962,18.1126330250851,19.3312971600351,12.505890260717,11.0608508271163,7.38063866086646,10.9070512357161,NA,NA,NA
2022-09-01 14:30:00,NA,12.85999,12.57001,12.37,11.98001,11.37,11.79001,11.87,11.14999,10.89999,NA,NA,NA,NA,1.17611723275165,6.43144735735044,9.907938709245,18.0798422484383,19.3312971600351,12.5090157233908,11.0608508271163,7.37573239177552,10.9100719722032,NA,NA,NA
2022-09-01 14:40:00,NA,12.89999,12.67999,12.32001,11.85001,11.37,11.82001,11.85001,11.17001,10.89999,NA,NA,NA,NA,1.17438437819375,6.41647048547365,9.91324473961948,18.1044303494114,19.3268180637328,12.505890260717,11.0608508271163,7.37083335797388,10.9070512357161,NA,NA,NA
2022-09-01 14:50:00,NA,12.88,12.64999,12.35999,11.85999,11.37,11.82999,11.78,11.07001,10.92001,NA,NA,NA,NA,1.17438437819375,6.41647048547365,9.90264021154706,18.1003292732049,19.3268180637328,12.5027575573916,11.0726578905955,7.38308513876833,10.9040378403361,NA,NA,NA
2022-09-01 15:00:00,NA,12.88,12.64999,12.41,11.88,11.37,11.79001,11.85001,11.17001,10.92001,NA,NA,NA,NA,1.17496159996989,6.41433327686736,9.89734924485384,18.0921355148319,19.3268180637328,12.5090157233908,11.0608508271163,7.37083335797388,10.9010173679129,NA,NA,NA
