"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-06 07:20:00,NA,1.51001,2.399994,2.809998,3.339996,3.850006,4.23999,3.940002,4.290009,4.059998,NA,NA,NA,NA,27.717250291951,28.8901231191149,26.9632199968386,29.717849690725,29.8418235900762,27.2394189501182,26.2029229216267,25.9530521498207,30.855962809313,NA,NA,NA
2022-01-06 07:30:00,NA,1.369995,2.480011,2.809998,3.369995,3.850006,4.179993,3.910004,4.269989,4.269989,NA,NA,NA,NA,27.7647674168938,28.8678358796838,26.9632199968386,29.7122182852509,29.8418235900762,27.2496600329165,26.2082226791961,25.9590259185562,30.7918713386123,NA,NA,NA
2022-01-06 07:40:00,NA,1.470001,2.429993,2.809998,3.23999,3.829987,4.200012,3.940002,4.269989,4.320007,NA,NA,NA,NA,27.7240337458535,28.8845596101064,26.9632199968386,29.7460622461616,29.8482169460489,27.2445393918568,26.1976233842331,25.9590259185562,30.7802436706688,NA,NA,NA
2022-01-06 07:50:00,NA,1.48999,2.380005,2.790009,3.269989,3.829987,4.230011,3.940002,4.269989,4.190002,NA,NA,NA,NA,27.7104586187838,28.8901231191149,26.9632199968386,29.7404210220009,29.8354479187643,27.2445393918568,26.1976233842331,25.9590259185562,30.8209971332793,NA,NA,NA
2022-01-06 08:00:00,NA,1.48999,2.380005,2.790009,3.299988,3.850006,4.209991,3.940002,4.320007,4.190002,NA,NA,NA,NA,27.7104586187838,28.8901231191149,26.9632199968386,29.7234900121129,29.829063837395,27.2445393918568,26.1976233842331,25.9411139063929,30.8209971332793,NA,NA,NA
2022-01-06 08:10:00,NA,1.470001,2.399994,2.809998,3.329987,3.869995,4.179993,3.910004,4.269989,4.320007,NA,NA,NA,NA,27.7104586187838,28.8845596101064,26.9584511635497,29.7234900121129,29.8163226293529,27.2496600329165,26.2029229216267,25.9590259185562,30.7802436706688,NA,NA,NA
2022-01-06 08:20:00,NA,1.470001,2.380005,2.809998,3.309998,3.829987,4.230011,3.910004,4.320007,4.059998,NA,NA,NA,NA,27.7036758554459,28.8901231191149,26.953691019891,29.7234900121129,29.829063837395,27.2342987077149,26.2029229216267,25.9411139063929,30.855962809313,NA,NA,NA
2022-01-06 08:30:00,NA,1.51001,2.350006,2.790009,3.339996,3.829987,4.230011,3.940002,4.269989,4.299988,NA,NA,NA,NA,27.6833381988039,28.8901231191149,26.9584511635497,29.7122182852509,29.829063837395,27.2342987077149,26.1976233842331,25.9590259185562,30.7860661438974,NA,NA,NA
2022-01-06 08:40:00,NA,1.48999,2.429993,2.809998,3.369995,3.829987,4.140015,3.940002,4.269989,4.059998,NA,NA,NA,NA,27.6901113641389,28.8734073515599,26.953691019891,29.7065784148258,29.829063837395,27.2547808732832,26.1976233842331,25.9590259185562,30.855962809313,NA,NA,NA
2022-01-06 08:50:00,NA,1.459991,2.23999,2.769989,3.279999,3.829987,4.130005,3.940002,4.23999,4.059998,NA,NA,NA,NA,27.7036758554459,28.9235866601892,26.9298588525105,29.7291392504413,29.829063837395,27.2547808732832,26.1976233842331,25.9590259185562,30.855962809313,NA,NA,NA
2022-01-06 09:00:00,NA,1.48999,2.369995,2.809998,3.309998,3.829987,4.179993,3.959991,4.23999,4.23999,NA,NA,NA,NA,27.6833381988039,28.8789876872333,26.9155650483361,29.717849690725,29.8226887413089,27.2394189501182,26.192324067032,25.9649915190604,30.8035262091111,NA,NA,NA
2022-01-06 09:10:00,NA,1.51001,2.320007,2.809998,3.23999,3.829987,4.130005,3.890015,4.23999,4.130005,NA,NA,NA,NA,27.6697757777783,28.8957041317336,26.9155650483361,29.734780023422,29.8226887413089,27.2547808732832,26.2082226791961,25.9649915190604,30.8326455842662,NA,NA,NA
2022-01-06 09:20:00,NA,1.540009,2.350006,2.809998,3.339996,3.869995,4.160004,3.940002,4.269989,4.269989,NA,NA,NA,NA,27.6630036464205,28.8845596101064,26.9155650483361,29.7065784148258,29.80357387375,27.2445393918568,26.192324067032,25.9530521498207,30.7977030350726,NA,NA,NA
2022-01-06 09:30:00,NA,1.51001,2.23999,2.809998,3.109985,3.850006,4.230011,3.910004,4.359985,4.059998,NA,NA,NA,NA,27.6630036464205,28.9180045189596,26.9155650483361,29.7686380920393,29.8099481078021,27.2240673538777,26.2029229216267,25.929185236639,30.8501287723603,NA,NA,NA
2022-01-06 09:40:00,NA,1.48999,2.399994,2.809998,3.290009,3.850006,4.130005,3.839996,4.269989,4.079987,NA,NA,NA,NA,27.6630036464205,28.8678358796838,26.9155650483361,29.7234900121129,29.8099481078021,27.2496600329165,26.2241317400894,25.9530521498207,30.84430372895,NA,NA,NA
2022-01-06 09:50:00,NA,1.459991,2.549988,2.809998,3.359985,3.869995,4.179993,3.940002,4.380005,4.299988,NA,NA,NA,NA,27.676556815671,28.8288591578814,26.9155650483361,29.695308040255,29.8099481078021,27.2291871979003,26.192324067032,25.9172576914918,30.7802436706688,NA,NA,NA
2022-01-06 10:00:00,NA,1.51001,2.23999,2.809998,3.059998,3.899994,4.200012,3.940002,4.220001,4.269989,NA,NA,NA,NA,27.6494604170345,28.9124226036289,26.9108149828803,29.779940410746,29.7971999272203,27.2240673538777,26.192324067032,25.9649915190604,30.7977030350726,NA,NA,NA
2022-01-06 10:10:00,NA,1.51001,2.380005,2.809998,3.339996,3.829987,4.200012,3.940002,4.190002,4.140015,NA,NA,NA,NA,27.6494604170345,28.8678358796838,26.9108149828803,29.695308040255,29.8163226293529,27.2189477092327,26.192324067032,25.9769489156283,30.8268212419632,NA,NA,NA
2022-01-06 10:20:00,NA,1.470001,2.450012,2.809998,2.880005,3.850006,4.160004,3.850006,4.220001,4.269989,NA,NA,NA,NA,27.6562318594952,28.8511314529322,26.9060565784237,29.8307946429684,29.80357387375,27.2291871979003,26.2135226569246,25.9709658510273,30.7918713386123,NA,NA,NA
2022-01-06 10:30:00,NA,1.48999,2.190002,2.790009,2.910004,3.850006,4.059998,3.859985,4.23999,4.160004,NA,NA,NA,NA,27.6426807591137,28.9180045189596,26.9108149828803,29.8194795588756,29.80357387375,27.2547808732832,26.2135226569246,25.9590259185562,30.8209971332793,NA,NA,NA
2022-01-06 10:40:00,NA,1.51001,2.380005,2.790009,2.880005,3.829987,4.179993,3.940002,4.269989,4.029999,NA,NA,NA,NA,27.6359185656339,28.8622732705736,26.9108149828803,29.8251413363423,29.8099481078021,27.2189477092327,26.192324067032,25.9530521498207,30.8676140645264,NA,NA,NA
2022-01-06 10:50:00,NA,1.559998,2.059998,2.730011,2.880005,3.899994,4.130005,3.829987,4.290009,4.109985,NA,NA,NA,NA,27.6223780924738,28.9514921112334,26.9250997525449,29.8251413363423,29.7844615915386,27.2342987077149,26.2135226569246,25.9470871117998,30.8384701601715,NA,NA,NA
2022-01-06 11:00:00,NA,1.48999,2.269989,2.76001,2.820007,3.829987,4.029999,3.890015,4.23999,4.109985,NA,NA,NA,NA,27.6359185656339,28.8901231191149,26.9155650483361,29.8421019342521,29.80357387375,27.2547808732832,26.1976233842331,25.9590259185562,30.8384701601715,NA,NA,NA
2022-01-06 11:10:00,NA,1.540009,2.170013,2.679993,2.910004,3.850006,4.059998,3.859985,4.23999,4.320007,NA,NA,NA,NA,27.6223780924738,28.9180045189596,26.9346266403089,29.8138354012033,29.7971999272203,27.2445393918568,26.2082226791961,25.9590259185562,30.7744214311945,NA,NA,NA
2022-01-06 11:20:00,NA,1.51001,2.200012,2.730011,3.23999,3.829987,4.130005,3.910004,4.220001,4.23999,NA,NA,NA,NA,27.6156083728137,28.9068495544252,26.9203408263615,29.717849690725,29.7971999272203,27.2291871979003,26.192324067032,25.9649915190604,30.7977030350726,NA,NA,NA
2022-01-06 11:30:00,NA,1.470001,2.25,2.679993,3.209991,3.850006,4.059998,3.910004,4.23999,4.059998,NA,NA,NA,NA,27.6291481567579,28.8901231191149,26.9298588525105,29.7291392504413,29.7908262682362,27.2445393918568,26.192324067032,25.9590259185562,30.8501287723603,NA,NA,NA
2022-01-06 11:40:00,NA,1.390015,2.220001,2.679993,2.809998,3.829987,4.049988,3.790009,4.23999,4.109985,NA,NA,NA,NA,27.6562318594952,28.9012767304546,26.9250997525449,29.8364568735271,29.7971999272203,27.2496600329165,26.2241317400894,25.9590259185562,30.8384701601715,NA,NA,NA
2022-01-06 11:50:00,NA,1.470001,2.220001,2.660004,2.850006,3.829987,4,3.809998,4.290009,4.029999,NA,NA,NA,NA,27.6291481567579,28.9012767304546,26.9298588525105,29.8194795588756,29.7971999272203,27.2547808732832,26.2135226569246,25.9470871117998,30.8617883201608,NA,NA,NA
2022-01-06 12:00:00,NA,1.529999,2.200012,2.76001,3,3.850006,4.049988,3.910004,4.220001,4.269989,NA,NA,NA,NA,27.602078524836,28.9068495544252,26.9060565784237,29.779940410746,29.7908262682362,27.2394189501182,26.1870249700401,25.9649915190604,30.7918713386123,NA,NA,NA
2022-01-06 12:10:00,NA,1.48999,2.170013,2.660004,3.029999,3.829987,3.980011,3.940002,4.279999,4.269989,NA,NA,NA,NA,27.6223780924738,28.9124226036289,26.9298588525105,29.7686380920393,29.7908262682362,27.2547808732832,26.181717628791,25.9470871117998,30.7918713386123,NA,NA,NA
2022-01-06 12:20:00,NA,1.51001,2.140015,2.660004,2.829987,3.829987,4.089996,3.839996,4.220001,4.190002,NA,NA,NA,NA,27.6088389978095,28.9180045189596,26.9250997525449,29.8251413363423,29.7908262682362,27.2291871979003,26.2082226791961,25.9649915190604,30.8151732582314,NA,NA,NA
2022-01-06 12:30:00,NA,1.470001,2.25,2.679993,2.829987,3.829987,4,3.700012,4.269989,4.109985,NA,NA,NA,NA,27.6156083728137,28.8845596101064,26.9203408263615,29.8251413363423,29.7908262682362,27.2496600329165,26.2453525518135,25.9470871117998,30.8384701601715,NA,NA,NA
2022-01-06 12:40:00,NA,1.480011,2.380005,2.660004,3.049988,3.850006,3.950012,3.809998,4.190002,4.130005,NA,NA,NA,NA,27.6223780924738,28.8511314529322,26.9250997525449,29.7573540642112,29.778088507324,27.2599019129427,26.2135226569246,25.9709658510273,30.8326455842662,NA,NA,NA
2022-01-06 12:50:00,NA,1.540009,2.220001,2.579987,2.779999,3.829987,4.029999,3.809998,4.23999,4.029999,NA,NA,NA,NA,27.5953098388034,28.8957041317336,26.9441542243528,29.8307946429684,29.7844615915386,27.2445393918568,26.2135226569246,25.9530521498207,30.8617883201608,NA,NA,NA
2022-01-06 13:00:00,NA,1.51001,2.109985,2.600006,3.109985,3.829987,3.929993,3.73999,4.220001,4.079987,NA,NA,NA,NA,27.602078524836,28.9180045189596,26.9346266403089,29.7404210220009,29.7844615915386,27.2650231518811,26.2294323785465,25.9590259185562,30.84430372895,NA,NA,NA
2022-01-06 13:10:00,NA,1.51001,2.170013,2.679993,2.820007,3.829987,3.950012,3.790009,4.269989,4.269989,NA,NA,NA,NA,27.602078524836,28.9068495544252,26.9155650483361,29.8251413363423,29.778088507324,27.2599019129427,26.2188228547954,25.9470871117998,30.7918713386123,NA,NA,NA
2022-01-06 13:20:00,NA,1.540009,2.170013,2.630005,2.850006,3.829987,3.950012,3.829987,4.23999,4.059998,NA,NA,NA,NA,27.5885586104665,28.9012767304546,26.9298588525105,29.8081827727231,29.778088507324,27.2547808732832,26.2029229216267,25.9530521498207,30.8501287723603,NA,NA,NA
2022-01-06 13:30:00,NA,1.420013,2.079987,2.579987,2.880005,3.850006,3.899994,3.779999,4.269989,4.059998,NA,NA,NA,NA,27.6291481567579,28.9291690273012,26.9393860881149,29.8025303703242,29.7717157107254,27.270144590084,26.2188228547954,25.9470871117998,30.8501287723603,NA,NA,NA
2022-01-06 13:40:00,NA,1.459991,2.200012,2.660004,2.829987,3.829987,3.929993,3.839996,4.220001,3.980011,NA,NA,NA,NA,27.6156083728137,28.8957041317336,26.9203408263615,29.8138354012033,29.778088507324,27.2599019129427,26.2029229216267,25.9590259185562,30.8734488034378,NA,NA,NA
2022-01-06 13:50:00,NA,1.48999,2.170013,2.630005,2.790009,3.829987,4.029999,3.809998,4.23999,4.029999,NA,NA,NA,NA,27.602078524836,28.9012767304546,26.9298588525105,29.8251413363423,29.7717157107254,27.2342987077149,26.2082226791961,25.9530521498207,30.8617883201608,NA,NA,NA
2022-01-06 14:00:00,NA,1.51001,2.170013,2.609985,2.769989,3.829987,3.98999,3.809998,4.220001,4.070007,NA,NA,NA,NA,27.5885586104665,28.9012767304546,26.9346266403089,29.8251413363423,29.778088507324,27.2342987077149,26.2082226791961,25.9590259185562,30.8501287723603,NA,NA,NA
2022-01-06 14:10:00,NA,1.48999,2.170013,2.600006,2.820007,3.829987,3.850006,3.779999,4.23999,4.269989,NA,NA,NA,NA,27.5953098388034,28.8957041317336,26.9298588525105,29.8138354012033,29.7717157107254,27.2752662275375,26.2188228547954,25.9530521498207,30.7860661438974,NA,NA,NA
2022-01-06 14:20:00,NA,1.459991,2.140015,2.600006,2.820007,3.829987,3.950012,3.779999,4.220001,4.190002,NA,NA,NA,NA,27.6156083728137,28.9068495544252,26.9298588525105,29.8138354012033,29.7653432017663,27.2445393918568,26.2188228547954,25.9590259185562,30.8151732582314,NA,NA,NA
2022-01-06 14:30:00,NA,1.51001,2.170013,2.579987,2.73999,3.850006,3.950012,3.76001,4.170013,3.980011,NA,NA,NA,NA,27.5885586104665,28.8901231191149,26.9346266403089,29.8307946429684,29.7589709804702,27.2445393918568,26.2188228547954,25.9769489156283,30.8676140645264,NA,NA,NA
2022-01-06 14:40:00,NA,1.480011,2.200012,2.600006,2.790009,3.820007,3.869995,3.76001,4.170013,4,NA,NA,NA,NA,27.5953098388034,28.8845596101064,26.9298588525105,29.8194795588756,29.7717157107254,27.2599019129427,26.2188228547954,25.9769489156283,30.8676140645264,NA,NA,NA
