"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-10 22:30:00,NA,2.269989,3.660004,4.899994,5.700012,6.149994,6.089996,5.769989,6.75,NA,NA,NA,NA,NA,15.4853882499646,17.487831570869,15.3378106650552,15.6245606834984,13.63346867365,11.1025819336257,7.99007094489143,12.117952232723,NA,NA,NA,NA
2021-12-10 23:00:00,NA,2.350006,3.660004,5.01001,5.779999,6.089996,6.070007,5.790009,6.820007,NA,NA,NA,NA,NA,15.4698313902229,17.487831570869,15.3197000063536,15.6084043008466,13.6433426413218,11.1025819336257,7.98748853349838,12.111440984655,NA,NA,NA,NA
2021-12-10 23:30:00,NA,2.290009,3.660004,4.98999,5.76001,6.029999,6.070007,5.790009,6.769989,NA,NA,NA,NA,NA,15.4853882499646,17.487831570869,15.3233264128891,15.6124411996577,13.6532103569164,11.1056762630486,7.98748853349838,12.114696536603,NA,NA,NA,NA
2021-12-11 00:00:00,NA,2.320007,3.549988,4.950012,5.679993,6.119995,6.070007,5.809998,6.769989,NA,NA,NA,NA,NA,15.4853882499646,17.5075110496131,15.3305720508371,15.6286059950389,13.6400511821288,11.1025819336257,7.98489934935874,12.117952232723,NA,NA,NA,NA
2021-12-11 00:30:00,NA,2.350006,3.630005,5.059998,5.76001,6.140015,6.070007,5.73999,6.720001,NA,NA,NA,NA,NA,15.4776094696231,17.4917655730723,15.3088369741585,15.6124411996577,13.6367598595681,11.1025819336257,7.99266035639296,12.1244713908956,NA,NA,NA,NA
2021-12-11 01:00:00,NA,2.320007,3.630005,4.940002,5.700012,6.140015,6.019989,5.790009,6.670013,NA,NA,NA,NA,NA,15.4853882499646,17.4917655730723,15.3305720508371,15.6245606834984,13.6367598595681,11.1118725642132,7.98489934935874,12.1342475443834,NA,NA,NA,NA
2021-12-11 01:30:00,NA,2.320007,3.660004,4.980011,5.679993,6.119995,6.070007,5.790009,6.769989,NA,NA,NA,NA,NA,15.4892817276724,17.487831570869,15.3233264128891,15.6286059950389,13.6367598595681,11.1025819336257,7.98489934935874,12.117952232723,NA,NA,NA,NA
2021-12-11 02:00:00,NA,2.290009,3.630005,5.040009,5.700012,6.170013,6.040009,5.839996,6.670013,NA,NA,NA,NA,NA,15.5009555634811,17.4917655730723,15.3088369741585,15.6245606834984,13.630185103887,11.1087779599564,7.977146250146,12.1342475443834,NA,NA,NA,NA
2021-12-11 02:30:00,NA,2.269989,3.609985,5.040009,5.76001,6.119995,6.040009,5.769989,6.670013,NA,NA,NA,NA,NA,15.5048497429025,17.4956997398061,15.3124629210326,15.6084043008466,13.6367598595681,11.1087779599564,7.98748853349838,12.1342475443834,NA,NA,NA,NA
2021-12-11 03:00:00,NA,2.320007,3.660004,5.040009,5.76001,6.119995,6.089996,5.73999,6.73999,NA,NA,NA,NA,NA,15.4970615595525,17.487831570869,15.3088369741585,15.6084043008466,13.6367598595681,11.0963864576667,7.99007094489143,12.1212154061403,NA,NA,NA,NA
2021-12-11 03:30:00,NA,2.320007,3.660004,4.890015,5.700012,6.119995,6.019989,5.73999,6.769989,NA,NA,NA,NA,NA,15.5009555634811,17.4917655730723,15.3378106650552,15.6205232213418,13.6367598595681,11.1087779599564,7.99007094489143,12.117952232723,NA,NA,NA,NA
2021-12-11 04:00:00,NA,2.23999,3.660004,4.940002,5.730011,6.149994,6.070007,5.809998,6.720001,NA,NA,NA,NA,NA,15.5204282152251,17.4917655730723,15.3269453378124,15.6164859468322,13.630185103887,11.0994877414747,7.98231027905997,12.1244713908956,NA,NA,NA,NA
2021-12-11 04:30:00,NA,2.320007,3.660004,4.890015,5.730011,6.140015,6.070007,5.790009,6.799988,NA,NA,NA,NA,NA,15.5087440978022,17.4917655730723,15.3378106650552,15.6164859468322,13.63346867365,11.0994877414747,7.98489934935874,12.114696536603,NA,NA,NA,NA
2021-12-11 05:00:00,NA,2.369995,3.609985,4.880005,5.700012,6.089996,6.040009,5.76001,6.75,NA,NA,NA,NA,NA,15.5009555634811,17.4956997398061,15.3378106650552,15.6205232213418,13.6400511821288,11.1056762630486,7.98489934935874,12.1212154061403,NA,NA,NA,NA
2021-12-11 05:30:00,NA,2.23999,3.609985,4.980011,5.700012,6.140015,6.040009,5.73999,6.720001,NA,NA,NA,NA,NA,15.5321215646611,17.4917655730723,15.3197000063536,15.6205232213418,13.630185103887,11.1056762630486,7.99007094489143,12.1277275197895,NA,NA,NA,NA
2021-12-11 06:00:00,NA,2.350006,3.609985,5.019989,5.700012,6.119995,6.070007,5.769989,6.690002,NA,NA,NA,NA,NA,15.5126386281655,17.4956997398061,15.3124629210326,15.6205232213418,13.63346867365,11.0994877414747,7.98748853349838,12.1342475443834,NA,NA,NA,NA
2021-12-11 06:30:00,NA,2.320007,3.630005,5.029999,5.679993,6.100006,6.019989,5.769989,6.720001,NA,NA,NA,NA,NA,15.4814949478078,17.4917655730723,15.3124629210326,15.6245606834984,13.6367598595681,11.1087779599564,7.98489934935874,12.1277275197895,NA,NA,NA,NA
2021-12-11 07:00:00,NA,2.320007,3.579987,5.029999,5.700012,6.119995,6.040009,5.769989,6.690002,NA,NA,NA,NA,NA,15.4620616589088,17.5035763890372,15.3124629210326,15.6205232213418,13.63346867365,11.1056762630486,7.98489934935874,12.1342475443834,NA,NA,NA,NA
2021-12-11 07:30:00,NA,2.369995,3.630005,5.049988,5.730011,6.149994,6.040009,5.73999,6.690002,NA,NA,NA,NA,NA,15.450400728095,17.487831570869,15.305226446921,15.6164859468322,13.6269016701666,11.1056762630486,7.98748853349838,12.1342475443834,NA,NA,NA,NA
2021-12-11 08:00:00,NA,2.320007,3.609985,5.01001,5.730011,6.140015,5.98999,5.769989,6.690002,NA,NA,NA,NA,NA,15.4659464370987,17.4956997398061,15.3160813872979,15.6124411996577,13.630185103887,11.1118725642132,7.98489934935874,12.1342475443834,NA,NA,NA,NA
2021-12-11 08:30:00,NA,2.369995,3.660004,4.920013,5.649994,6.119995,6.070007,5.769989,6.690002,NA,NA,NA,NA,NA,15.4542849810503,17.483889912622,15.3269453378124,15.6286059950389,13.63346867365,11.0994877414747,7.98489934935874,12.137511440711,NA,NA,NA,NA
2021-12-11 09:00:00,NA,2.350006,3.529999,4.899994,5.779999,6.070007,6.019989,5.73999,6.720001,NA,NA,NA,NA,NA,15.4620616589088,17.5114536975461,15.3305720508371,15.6003234070672,13.6400511821288,11.1056762630486,7.98748853349838,12.1277275197895,NA,NA,NA,NA
2021-12-11 09:30:00,NA,2.269989,3.630005,4.859985,5.679993,6.119995,6.040009,5.790009,6.670013,NA,NA,NA,NA,NA,15.4776094696231,17.487831570869,15.3378106650552,15.6205232213418,13.63346867365,11.1025819336257,7.98231027905997,12.137511440711,NA,NA,NA,NA
2021-12-11 10:00:00,NA,2.290009,3.609985,4.98999,5.649994,6.100006,5.940002,5.769989,6.690002,NA,NA,NA,NA,NA,15.4659464370987,17.4956997398061,15.3160813872979,15.6286059950389,13.6367598595681,11.1180694156256,7.98489934935874,12.137511440711,NA,NA,NA,NA
2021-12-11 10:30:00,NA,2.339996,3.630005,5.01001,5.679993,6.119995,6.019989,5.790009,6.720001,NA,NA,NA,NA,NA,15.4620616589088,17.4917655730723,15.3124629210326,15.6205232213418,13.63346867365,11.1056762630486,7.97972820797925,12.1309911269215,NA,NA,NA,NA
2021-12-11 11:00:00,NA,2.269989,3.630005,4.880005,5.679993,6.119995,6.040009,5.809998,6.640015,NA,NA,NA,NA,NA,15.4620616589088,17.4917655730723,15.3341912815806,15.6205232213418,13.630185103887,11.1025819336257,7.97972820797925,12.1440323321742,NA,NA,NA,NA
2021-12-11 11:30:00,NA,2.23999,3.630005,5.01001,5.730011,6.070007,6.019989,5.73999,6.670013,NA,NA,NA,NA,NA,15.4698313902229,17.4917655730723,15.3124629210326,15.6124411996577,13.6400511821288,11.1056762630486,7.98489934935874,12.140775481782,NA,NA,NA,NA
2021-12-11 12:00:00,NA,2.23999,3.660004,4.98999,5.700012,6.089996,6.040009,5.73999,6.690002,NA,NA,NA,NA,NA,15.473716518267,17.487831570869,15.3160813872979,15.6164859468322,13.63346867365,11.1025819336257,7.98489934935874,12.137511440711,NA,NA,NA,NA
2021-12-11 12:30:00,NA,2.320007,3.609985,4.98999,5.630005,6.119995,5.98999,5.769989,6.720001,NA,NA,NA,NA,NA,15.4620616589088,17.4956997398061,15.3160813872979,15.632651494907,13.630185103887,11.1087779599564,7.98231027905997,12.1309911269215,NA,NA,NA,NA
2021-12-11 13:00:00,NA,2.23999,3.549988,4.950012,5.630005,6.070007,5.98999,5.790009,6.670013,NA,NA,NA,NA,NA,15.4776094696231,17.5114536975461,15.3233264128891,15.6286059950389,13.6367598595681,11.1056762630486,7.97972820797925,12.140775481782,NA,NA,NA,NA
2021-12-11 13:30:00,NA,2.23999,3.609985,4.890015,5.649994,6.119995,6.089996,5.73999,6.640015,NA,NA,NA,NA,NA,15.4814949478078,17.4956997398061,15.3305720508371,15.6286059950389,13.630185103887,11.0901987604592,7.98489934935874,12.1440323321742,NA,NA,NA,NA
2021-12-11 14:00:00,NA,2.269989,3.529999,5.019989,5.649994,6.089996,6.040009,5.769989,6.73999,NA,NA,NA,NA,NA,15.473716518267,17.5153965106005,15.305226446921,15.6245606834984,13.63346867365,11.1025819336257,7.98231027905997,12.1277275197895,NA,NA,NA,NA
2021-12-11 14:30:00,NA,2.369995,3.609985,4.970001,5.649994,6.100006,6.040009,5.769989,6.75,NA,NA,NA,NA,NA,15.4581694089836,17.4956997398061,15.3160813872979,15.6286059950389,13.63346867365,11.0994877414747,7.97972820797925,12.1277275197895,NA,NA,NA,NA
2021-12-11 15:00:00,NA,2.350006,3.549988,4.940002,5.649994,6.049988,5.98999,5.73999,6.640015,NA,NA,NA,NA,NA,15.4659464370987,17.5035763890372,15.3233264128891,15.6286059950389,13.6367598595681,11.1056762630486,7.98489934935874,12.1472966623733,NA,NA,NA,NA
2021-12-11 15:30:00,NA,2.350006,3.609985,5.01001,5.630005,6.119995,5.910004,5.769989,6.670013,NA,NA,NA,NA,NA,15.4698313902229,17.4956997398061,15.3088369741585,15.6286059950389,13.630185103887,11.1180694156256,7.97972820797925,12.140775481782,NA,NA,NA,NA
2021-12-11 16:00:00,NA,2.350006,3.660004,4.98999,5.630005,6.119995,5.98999,5.790009,6.690002,NA,NA,NA,NA,NA,15.446516650132,17.487831570869,15.3124629210326,15.6286059950389,13.6269016701666,11.1056762630486,7.977146250146,12.140775481782,NA,NA,NA,NA
2021-12-11 16:30:00,NA,2.23999,3.579987,5.01001,5.649994,6.089996,6.040009,5.76001,6.640015,NA,NA,NA,NA,NA,15.473716518267,17.4996340710576,15.3088369741585,15.6245606834984,13.630185103887,11.0994877414747,7.97972820797925,12.1472966623733,NA,NA,NA,NA
2021-12-11 17:00:00,NA,2.23999,3.529999,4.829987,5.630005,6.100006,5.970001,5.73999,6.670013,NA,NA,NA,NA,NA,15.4776094696231,17.5114536975461,15.3414454738772,15.6286059950389,13.630185103887,11.1087779599564,7.98231027905997,12.1440323321742,NA,NA,NA,NA
2021-12-11 17:30:00,NA,2.269989,3.630005,4.98999,5.679993,6.040009,5.970001,5.769989,6.640015,NA,NA,NA,NA,NA,15.4659464370987,17.4917655730723,15.3124629210326,15.6164859468322,13.6400511821288,11.1087779599564,7.977146250146,12.1472966623733,NA,NA,NA,NA
2021-12-11 18:00:00,NA,2.23999,3.529999,4.98999,5.630005,6.089996,5.940002,5.76001,6.640015,NA,NA,NA,NA,NA,15.473716518267,17.5114536975461,15.3124629210326,15.6286059950389,13.630185103887,11.1118725642132,7.97972820797925,12.1472966623733,NA,NA,NA,NA
2021-12-11 18:30:00,NA,2.320007,3.579987,5.019989,5.649994,6.119995,5.98999,5.769989,6.640015,NA,NA,NA,NA,NA,15.4620616589088,17.4996340710576,15.305226446921,15.6245606834984,13.6269016701666,11.1056762630486,7.97972820797925,12.1472966623733,NA,NA,NA,NA
2021-12-11 19:00:00,NA,2.23999,3.470001,4.940002,5.630005,6.119995,6.019989,5.720001,6.690002,NA,NA,NA,NA,NA,15.4814949478078,17.5232748081616,15.3197000063536,15.6286059950389,13.6269016701666,11.1025819336257,7.98489934935874,12.140775481782,NA,NA,NA,NA
2021-12-11 19:30:00,NA,2.23999,3.579987,4.959991,5.630005,6.070007,5.970001,5.809998,6.640015,NA,NA,NA,NA,NA,15.4814949478078,17.4996340710576,15.3160813872979,15.6245606834984,13.63346867365,11.1087779599564,7.97197578977903,12.1472966623733,NA,NA,NA,NA
2021-12-11 20:00:00,NA,2.269989,3.609985,5.01001,5.630005,6.070007,5.910004,5.839996,6.670013,NA,NA,NA,NA,NA,15.4542849810503,17.4956997398061,15.3088369741585,15.6245606834984,13.630185103887,11.1149745365762,7.96681266753917,12.1440323321742,NA,NA,NA,NA
2021-12-11 20:30:00,NA,2.23999,3.549988,4.980011,5.630005,6.01001,5.98999,5.790009,6.670013,NA,NA,NA,NA,NA,15.438756664203,17.5114536975461,15.3088369741585,15.6245606834984,13.6400511821288,11.1025819336257,7.97455752079839,12.1440323321742,NA,NA,NA,NA
2021-12-11 21:00:00,NA,2.269989,3.609985,4.970001,5.630005,6.049988,5.98999,5.839996,6.670013,NA,NA,NA,NA,NA,15.4271065296384,17.4996340710576,15.3124629210326,15.6245606834984,13.63346867365,11.1025819336257,7.96681266753917,12.1440323321742,NA,NA,NA,NA
2021-12-11 21:30:00,NA,2.320007,3.579987,4.940002,5.630005,6.070007,5.940002,5.73999,6.670013,NA,NA,NA,NA,NA,15.4154732565784,17.4996340710576,15.3160813872979,15.6245606834984,13.630185103887,11.1118725642132,7.977146250146,12.1440323321742,NA,NA,NA,NA
2021-12-11 22:00:00,NA,2.269989,3.609985,4.98999,5.630005,6.049988,5.890015,5.76001,6.690002,NA,NA,NA,NA,NA,15.4193559351142,17.4956997398061,15.3088369741585,15.6245606834984,13.63346867365,11.1180694156256,7.97455752079839,12.140775481782,NA,NA,NA,NA
2021-12-11 22:30:00,NA,2.269989,3.470001,4.890015,5.649994,6.070007,5.940002,5.73999,6.690002,NA,NA,NA,NA,NA,15.4232311451737,17.5232748081616,15.3269453378124,15.6205232213418,13.630185103887,11.1087779599564,7.977146250146,12.140775481782,NA,NA,NA,NA
2021-12-11 23:00:00,NA,2.23999,3.579987,4.98999,5.700012,6.070007,5.98999,5.73999,6.690002,NA,NA,NA,NA,NA,15.4309897327665,17.4996340710576,15.3088369741585,15.6084043008466,13.630185103887,11.0994877414747,7.977146250146,12.140775481782,NA,NA,NA,NA
2021-12-11 23:30:00,NA,2.23999,3.549988,4.940002,5.630005,5.959991,6.019989,5.809998,6.670013,NA,NA,NA,NA,NA,15.4193559351142,17.5075110496131,15.3160813872979,15.6245606834984,13.6466267560823,11.0963864576667,7.96939417202408,12.1440323321742,NA,NA,NA,NA
2021-12-12 00:00:00,NA,2.23999,3.579987,5.01001,5.630005,6.119995,5.940002,5.859985,6.690002,NA,NA,NA,NA,NA,15.3999672183623,17.4996340710576,15.3016008063319,15.6245606834984,13.6236108936162,11.1087779599564,7.96164999840202,12.140775481782,NA,NA,NA,NA
2021-12-12 00:30:00,NA,2.290009,3.579987,4.940002,5.630005,6.040009,5.970001,5.709991,6.640015,NA,NA,NA,NA,NA,15.3883528944729,17.4996340710576,15.3160813872979,15.6245606834984,13.6367598595681,11.1025819336257,7.98231027905997,12.1505611372822,NA,NA,NA,NA
2021-12-12 01:00:00,NA,2.23999,3.549988,4.970001,5.630005,6.040009,5.910004,5.720001,6.640015,NA,NA,NA,NA,NA,15.4038491973537,17.5075110496131,15.3088369741585,15.6245606834984,13.63346867365,11.1118725642132,7.97972820797925,12.1472966623733,NA,NA,NA,NA
2021-12-12 01:30:00,NA,2.23999,3.529999,4.940002,5.630005,6.070007,5.890015,5.790009,6.670013,NA,NA,NA,NA,NA,15.4038491973537,17.5153965106005,15.3124629210326,15.6205232213418,13.6269016701666,11.1180694156256,7.96939417202408,12.1440323321742,NA,NA,NA,NA
2021-12-12 02:00:00,NA,2.23999,3.369995,4.940002,5.649994,6.040009,5.910004,5.73999,6.640015,NA,NA,NA,NA,NA,15.4077237093037,17.546944957867,15.3124629210326,15.6164859468322,13.63346867365,11.1118725642132,7.97455752079839,12.1472966623733,NA,NA,NA,NA
2021-12-12 02:30:00,NA,2.23999,3.609985,4.959991,5.649994,6.01001,5.910004,5.640015,6.690002,NA,NA,NA,NA,NA,15.4077237093037,17.4996340710576,15.3088369741585,15.6164859468322,13.6367598595681,11.1118725642132,7.98748853349838,12.1440323321742,NA,NA,NA,NA
2021-12-12 03:00:00,NA,2.23999,3.470001,4.890015,5.630005,6.089996,5.98999,5.790009,6.690002,NA,NA,NA,NA,NA,15.4115983957168,17.5272181161756,15.3233264128891,15.6205232213418,13.6236108936162,11.0994877414747,7.96939417202408,12.140775481782,NA,NA,NA,NA
2021-12-12 03:30:00,NA,2.290009,3.450012,4.850006,5.630005,6.040009,5.890015,5.809998,6.690002,NA,NA,NA,NA,NA,15.3999672183623,17.5311615892598,15.3305720508371,15.6205232213418,13.63346867365,11.1118725642132,7.96681266753917,12.140775481782,NA,NA,NA,NA
2021-12-12 04:00:00,NA,2.23999,3.390015,4.929993,5.649994,6.040009,5.910004,5.73999,6.640015,NA,NA,NA,NA,NA,15.4154732565784,17.5429929988051,15.3160813872979,15.6164859468322,13.630185103887,11.1087779599564,7.97455752079839,12.1472966623733,NA,NA,NA,NA
2021-12-12 04:30:00,NA,2.290009,3.420013,4.959991,5.630005,6.040009,5.98999,5.76001,6.690002,NA,NA,NA,NA,NA,15.3999672183623,17.5311615892598,15.3088369741585,15.6164859468322,13.63346867365,11.0963864576667,7.97197578977903,12.140775481782,NA,NA,NA,NA
2021-12-12 05:00:00,NA,2.269989,3.470001,4.910004,5.630005,5.959991,5.970001,5.790009,6.640015,NA,NA,NA,NA,NA,15.4038491973537,17.5232748081616,15.3197000063536,15.6164859468322,13.6433426413218,11.0994877414747,7.96939417202408,12.1472966623733,NA,NA,NA,NA
2021-12-12 05:30:00,NA,2.23999,3.5,4.850006,5.630005,6.070007,5.890015,5.720001,6.670013,NA,NA,NA,NA,NA,15.4115983957168,17.5153965106005,15.3305720508371,15.6164859468322,13.6269016701666,11.1118725642132,7.977146250146,12.1440323321742,NA,NA,NA,NA
2021-12-12 06:00:00,NA,2.23999,3.470001,4.959991,5.649994,6.019989,5.910004,5.690002,6.640015,NA,NA,NA,NA,NA,15.4154732565784,17.5232748081616,15.3088369741585,15.6164859468322,13.63346867365,11.1087779599564,7.98231027905997,12.1505611372822,NA,NA,NA,NA
2021-12-12 06:30:00,NA,2.23999,3.5,4.959991,5.630005,6.029999,5.970001,5.709991,6.670013,NA,NA,NA,NA,NA,15.4154732565784,17.5153965106005,15.3088369741585,15.6164859468322,13.630185103887,11.0994877414747,7.977146250146,12.1472966623733,NA,NA,NA,NA
2021-12-12 07:00:00,NA,2.269989,3.529999,5.029999,5.630005,6.070007,5.890015,5.73999,6.640015,NA,NA,NA,NA,NA,15.4115983957168,17.5114536975461,15.294365249857,15.6164859468322,13.6236108936162,11.1118725642132,7.97197578977903,12.1472966623733,NA,NA,NA,NA
2021-12-12 07:30:00,NA,2.23999,3.549988,4.890015,5.630005,5.98999,5.940002,5.790009,6.640015,NA,NA,NA,NA,NA,15.4193559351142,17.5114536975461,15.3233264128891,15.6164859468322,13.6367598595681,11.1025819336257,7.96681266753917,12.1472966623733,NA,NA,NA,NA
2021-12-12 08:00:00,NA,2.269989,3.390015,4.829987,5.649994,6.019989,5.910004,5.720001,6.640015,NA,NA,NA,NA,NA,15.4154732565784,17.5390490305873,15.3305720508371,15.6124411996577,13.63346867365,11.1087779599564,7.97455752079839,12.1505611372822,NA,NA,NA,NA
2021-12-12 08:30:00,NA,2.290009,3.420013,4.980011,5.630005,6.089996,5.940002,5.690002,6.640015,NA,NA,NA,NA,NA,15.4115983957168,17.5351052274013,15.3016008063319,15.6164859468322,13.6203277323214,11.1025819336257,7.97972820797925,12.1505611372822,NA,NA,NA,NA
2021-12-12 09:00:00,NA,2.23999,3.5,4.899994,5.630005,6.070007,5.890015,5.73999,6.640015,NA,NA,NA,NA,NA,15.4271065296384,17.5193394887634,15.3160813872979,15.6124411996577,13.6203277323214,11.1118725642132,7.97197578977903,12.1505611372822,NA,NA,NA,NA
2021-12-12 09:30:00,NA,2.23999,3.420013,4.910004,5.630005,6.019989,5.890015,5.809998,6.640015,NA,NA,NA,NA,NA,15.4154732565784,17.5351052274013,15.3160813872979,15.6124411996577,13.630185103887,11.1118725642132,7.96423127632994,12.1505611372822,NA,NA,NA,NA
2021-12-12 10:00:00,NA,2.23999,3.420013,4.899994,5.630005,5.98999,5.890015,5.73999,6.690002,NA,NA,NA,NA,NA,15.4193559351142,17.5351052274013,15.3160813872979,15.6124411996577,13.63346867365,11.1087779599564,7.97197578977903,12.1440323321742,NA,NA,NA,NA
2021-12-12 10:30:00,NA,2.23999,3.420013,4.910004,5.630005,6.070007,5.910004,5.690002,6.640015,NA,NA,NA,NA,NA,15.4193559351142,17.5351052274013,15.3160813872979,15.6124411996577,13.6203277323214,11.1087779599564,7.977146250146,12.1505611372822,NA,NA,NA,NA
2021-12-12 11:00:00,NA,2.23999,3.420013,4.959991,5.630005,5.98999,5.910004,5.76001,6.640015,NA,NA,NA,NA,NA,15.4232311451737,17.5311615892598,15.305226446921,15.6124411996577,13.63346867365,11.1056762630486,7.96939417202408,12.1505611372822,NA,NA,NA,NA
2021-12-12 11:30:00,NA,2.23999,3.470001,4.829987,5.630005,5.959991,5.890015,5.720001,6.640015,NA,NA,NA,NA,NA,15.4271065296384,17.5232748081616,15.3305720508371,15.6124411996577,13.6367598595681,11.1087779599564,7.97197578977903,12.1472966623733,NA,NA,NA,NA
2021-12-12 12:00:00,NA,2.23999,3.450012,4.920013,5.630005,6.040009,5.890015,5.690002,6.670013,NA,NA,NA,NA,NA,15.4038491973537,17.5272181161756,15.3124629210326,15.6124411996577,13.6269016701666,11.1087779599564,7.977146250146,12.1472966623733,NA,NA,NA,NA
2021-12-12 12:30:00,NA,2.23999,3.579987,4.850006,5.630005,6.040009,5.890015,5.76001,6.670013,NA,NA,NA,NA,NA,15.4077237093037,17.4996340710576,15.3269453378124,15.6124411996577,13.6269016701666,11.1087779599564,7.96681266753917,12.1472966623733,NA,NA,NA,NA
2021-12-12 13:00:00,NA,2.269989,3.5,5.040009,5.630005,6.019989,5.890015,5.76001,6.670013,NA,NA,NA,NA,NA,15.4038491973537,17.5193394887634,15.2907477009061,15.6084043008466,13.630185103887,11.1087779599564,7.96681266753917,12.1440323321742,NA,NA,NA,NA
2021-12-12 13:30:00,NA,2.23999,3.420013,4.910004,5.630005,5.98999,5.890015,5.73999,6.670013,NA,NA,NA,NA,NA,15.4232311451737,17.5351052274013,15.3160813872979,15.6084043008466,13.630185103887,11.1056762630486,7.96939417202408,12.1440323321742,NA,NA,NA,NA
2021-12-12 14:00:00,NA,2.269989,3.529999,4.98999,5.630005,6.01001,5.890015,5.720001,6.640015,NA,NA,NA,NA,NA,15.4154732565784,17.5114536975461,15.2979829516696,15.6084043008466,13.6269016701666,11.1056762630486,7.96939417202408,12.1472966623733,NA,NA,NA,NA
2021-12-12 14:30:00,NA,2.269989,3.369995,4.920013,5.649994,5.940002,5.940002,5.690002,6.690002,NA,NA,NA,NA,NA,15.4193559351142,17.5429929988051,15.3088369741585,15.6084043008466,13.6367598595681,11.0963864576667,7.97455752079839,12.1440323321742,NA,NA,NA,NA
2021-12-12 15:00:00,NA,2.23999,3.420013,4.779999,5.630005,6.040009,5.910004,5.640015,6.640015,NA,NA,NA,NA,NA,15.4348731109596,17.5272181161756,15.3341912815806,15.6084043008466,13.6236108936162,11.1025819336257,7.97972820797925,12.1505611372822,NA,NA,NA,NA
2021-12-12 15:30:00,NA,2.23999,3.5,4.799988,5.630005,5.920013,5.890015,5.709991,6.640015,NA,NA,NA,NA,NA,15.4426327471759,17.5153965106005,15.3305720508371,15.6084043008466,13.6367598595681,11.1056762630486,7.97197578977903,12.1472966623733,NA,NA,NA,NA
2021-12-12 16:00:00,NA,2.269989,3.339996,5.029999,5.630005,6.049988,5.890015,5.76001,6.640015,NA,NA,NA,NA,NA,15.438756664203,17.546944957867,15.2907477009061,15.6084043008466,13.6170447070996,11.1056762630486,7.96423127632994,12.1505611372822,NA,NA,NA,NA
2021-12-12 16:30:00,NA,2.23999,3.5,4.880005,5.630005,5.959991,5.890015,5.76001,6.640015,NA,NA,NA,NA,NA,15.3767324998822,17.5114536975461,15.3160813872979,15.6084043008466,13.630185103887,11.1056762630486,7.96423127632994,12.1505611372822,NA,NA,NA,NA
2021-12-12 17:00:00,NA,2.23999,3.420013,4.869995,5.630005,6.019989,5.890015,5.790009,6.640015,NA,NA,NA,NA,NA,15.3767324998822,17.5311615892598,15.3197000063536,15.6084043008466,13.6236108936162,11.1056762630486,7.96164999840202,12.1505611372822,NA,NA,NA,NA
2021-12-12 17:30:00,NA,2.269989,3.369995,4.799988,5.630005,5.98999,5.890015,5.73999,6.670013,NA,NA,NA,NA,NA,15.3767324998822,17.5429929988051,15.3305720508371,15.6084043008466,13.6269016701666,11.1056762630486,7.96681266753917,12.1472966623733,NA,NA,NA,NA
2021-12-12 18:00:00,NA,2.23999,3.339996,5.040009,5.649994,5.98999,5.890015,5.720001,6.640015,NA,NA,NA,NA,NA,15.3883528944729,17.546944957867,15.2871379363051,15.6043675897306,13.6269016701666,11.1025819336257,7.96939417202408,12.1505611372822,NA,NA,NA,NA
2021-12-12 18:30:00,NA,2.23999,3.470001,4.950012,5.630005,5.98999,5.940002,5.709991,6.670013,NA,NA,NA,NA,NA,15.3689940817897,17.5193394887634,15.305226446921,15.6084043008466,13.6236108936162,11.0932925404115,7.97197578977903,12.1472966623733,NA,NA,NA,NA
2021-12-12 19:00:00,NA,2.23999,3.369995,4.959991,5.630005,5.920013,5.890015,5.690002,6.640015,NA,NA,NA,NA,NA,15.3728670232664,17.5429929988051,15.3016008063319,15.6084043008466,13.6367598595681,11.1025819336257,7.97455752079839,12.1505611372822,NA,NA,NA,NA
2021-12-12 19:30:00,NA,2.290009,3.390015,4.959991,5.649994,5.970001,5.890015,5.690002,6.640015,NA,NA,NA,NA,NA,15.3651213149206,17.5390490305873,15.3016008063319,15.6003234070672,13.6269016701666,11.1025819336257,7.97197578977903,12.1505611372822,NA,NA,NA,NA
2021-12-12 20:00:00,NA,2.23999,3.450012,4.929993,5.630005,5.98999,5.890015,5.790009,6.76001,NA,NA,NA,NA,NA,15.3806057901863,17.5272181161756,15.3088369741585,15.6043675897306,13.6236108936162,11.1025819336257,7.95906883376103,12.1277275197895,NA,NA,NA,NA
2021-12-12 20:30:00,NA,2.23999,3.450012,4.959991,5.630005,5.970001,5.890015,5.640015,6.670013,NA,NA,NA,NA,NA,15.3844716149128,17.5232748081616,15.2979829516696,15.6084043008466,13.6269016701666,11.1025819336257,7.977146250146,12.1440323321742,NA,NA,NA,NA
2021-12-12 21:00:00,NA,2.23999,3.369995,4.829987,5.630005,6.01001,5.890015,5.790009,6.640015,NA,NA,NA,NA,NA,15.3844716149128,17.5429929988051,15.3269453378124,15.6043675897306,13.6203277323214,11.1025819336257,7.95906883376103,12.1472966623733,NA,NA,NA,NA
