"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-15 02:50:00,8.920013,10.26001,10.09,9.709991,8.829987,8.179993,8.529999,NA,NA,NA,NA,NA,NA,1.68453601137808,3.57641302265174,10.2531236792093,15.3188525945203,16.1214156022176,17.9414114916453,17.1423553107856,NA,NA,NA,NA,NA,NA
2022-06-15 03:00:00,8.880005,10.23999,10.09,9.600006,8.779999,8.209991,8.589996,NA,NA,NA,NA,NA,NA,1.68525115811804,3.57390563138074,10.2590787594201,15.3367569047399,16.1336132301502,17.932076197118,17.1297798197835,NA,NA,NA,NA,NA,NA
2022-06-15 03:10:00,8.880005,10.16,10.09,9.649994,8.809998,8.130005,8.609985,NA,NA,NA,NA,NA,NA,1.68525115811804,3.58896864122755,10.2561011528103,15.3331757436145,16.1295445995233,17.9507476959416,17.1255883685891,NA,NA,NA,NA,NA,NA
2022-06-15 03:20:00,8.880005,10.13,10.10999,9.679993,8.850006,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.68596628471621,3.58519825956308,10.2709762318003,15.3260138699631,16.1173475303596,17.9414114916453,17.1297798197835,NA,NA,NA,NA,NA,NA
2022-06-15 03:30:00,8.899994,10.22,10.09,9.649994,8.809998,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.69026234337388,3.58519825956308,10.2799114432621,15.3331757436145,16.1254761552546,17.9367437306503,17.1213893167185,NA,NA,NA,NA,NA,NA
2022-06-15 03:40:00,8.899994,10.16,10.10999,9.679993,8.829987,8.209991,8.660004,NA,NA,NA,NA,NA,NA,1.69026234337388,3.59148299012127,10.2769329064965,15.3260138699631,16.1214156022176,17.9274167482956,17.1130151526473,NA,NA,NA,NA,NA,NA
2022-06-15 03:50:00,8.920013,10.16,10.09,9.690002,8.850006,8.160004,8.529999,NA,NA,NA,NA,NA,NA,1.69026234337388,3.59148299012127,10.2828901129599,15.3260138699631,16.1132873490595,17.9367437306503,17.1381632908976,NA,NA,NA,NA,NA,NA
2022-06-15 04:00:00,8.920013,10.19,10.10999,9.649994,8.880005,8.209991,8.529999,NA,NA,NA,NA,NA,NA,1.69097860092594,3.59274179235009,10.2799114432621,15.3331757436145,16.1051598401746,17.9274167482956,17.1381632908976,NA,NA,NA,NA,NA,NA
2022-06-15 04:10:00,8.850006,10.16,10.10999,9.649994,8.829987,8.209991,8.640015,NA,NA,NA,NA,NA,NA,1.6931304316377,3.59525819996381,10.2799114432621,15.3331757436145,16.1214156022176,17.9274167482956,17.1172060350052,NA,NA,NA,NA,NA,NA
2022-06-15 04:20:00,8.920013,10.07999,10.16,9.619995,8.809998,8.109985,8.640015,NA,NA,NA,NA,NA,NA,1.69241296281473,3.5977766164688,10.2739545026727,15.3367569047399,16.1214156022176,17.9507476959416,17.1172060350052,NA,NA,NA,NA,NA,NA
2022-06-15 04:30:00,8.940002,10.14001,10.10999,9.649994,8.880005,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.69241296281473,3.60660045707769,10.2799114432621,15.3331757436145,16.1051598401746,17.9274167482956,17.1172060350052,NA,NA,NA,NA,NA,NA
2022-06-15 04:40:00,8.869995,10.12,10.13,9.600006,8.809998,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.69456594513729,3.60786210668577,10.2769329064965,15.3403382153829,16.1173475303596,17.9274167482956,17.1255883685891,NA,NA,NA,NA,NA,NA
2022-06-15 04:50:00,8.850006,10.06,10.13,9.579987,8.880005,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.70247669435423,3.60660045707769,10.2769329064965,15.3439196755322,16.1051598401746,17.932076197118,17.1172060350052,NA,NA,NA,NA,NA,NA
2022-06-15 05:00:00,8.76001,10.06,10.09,9.649994,8.829987,8.209991,8.559998,NA,NA,NA,NA,NA,NA,1.70103589658382,3.61670454591835,10.2828901129599,15.3367569047399,16.1173475303596,17.9227496693677,17.1297798197835,NA,NA,NA,NA,NA,NA
2022-06-15 05:10:00,8.839996,10.04001,10.09,9.679993,8.859985,8.160004,8.51001,NA,NA,NA,NA,NA,NA,1.70319706386162,3.62176420192184,10.2858689155803,15.3295947320185,16.1092196496751,17.932076197118,17.1381632908976,NA,NA,NA,NA,NA,NA
2022-06-15 05:20:00,8.820007,9.980011,10.09,9.679993,8.859985,8.109985,8.529999,NA,NA,NA,NA,NA,NA,1.70391804905325,3.61417646208281,10.2858689155803,15.3295947320185,16.1092196496751,17.9460794800826,17.1339714605583,NA,NA,NA,NA,NA,NA
2022-06-15 05:30:00,8.73999,10.03,10.13,9.600006,8.809998,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.71330750717075,3.61038675452338,10.2799114432621,15.3439196755322,16.1173475303596,17.9227496693677,17.1213893167185,NA,NA,NA,NA,NA,NA
2022-06-15 05:40:00,8.73999,9.980011,10.10999,9.600006,8.790009,8.179993,8.660004,NA,NA,NA,NA,NA,NA,1.71692930248062,3.61417646208281,10.2828901129599,15.3439196755322,16.1132873490595,17.9227496693677,17.1046417457426,NA,NA,NA,NA,NA,NA
2022-06-15 05:50:00,8.790009,10.06,10.13,9.600006,8.829987,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.7154797529104,3.61038675452338,10.2799114432621,15.3439196755322,16.1132873490595,17.9274167482956,17.1255883685891,NA,NA,NA,NA,NA,NA
2022-06-15 06:00:00,8.809998,9.950012,10.09,9.619995,8.829987,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.71041429698591,3.61544017308391,10.2828901129599,15.3367569047399,16.1092196496751,17.9227496693677,17.1172060350052,NA,NA,NA,NA,NA,NA
2022-06-15 06:10:00,8.890015,9.880005,10.16,9.519989,8.829987,8.109985,8.589996,NA,NA,NA,NA,NA,NA,1.70680306514716,3.61923336822225,10.2739545026727,15.3546802278867,16.1092196496751,17.9367437306503,17.1130151526473,NA,NA,NA,NA,NA,NA
2022-06-15 06:20:00,8.779999,9.929993,10.13,9.649994,8.880005,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.70969158125895,3.61670454591835,10.2769329064965,15.3331757436145,16.1011002164212,17.9227496693677,17.1130151526473,NA,NA,NA,NA,NA,NA
2022-06-15 06:30:00,8.890015,9.929993,10.10999,9.579987,8.790009,8.179993,8.619995,NA,NA,NA,NA,NA,NA,1.70680306514716,3.61544017308391,10.2799114432621,15.3439196755322,16.1132873490595,17.9180906744252,17.1088244599334,NA,NA,NA,NA,NA,NA
2022-06-15 06:40:00,8.890015,9.929993,10.09,9.570007,8.859985,8.179993,8.529999,NA,NA,NA,NA,NA,NA,1.70608152273823,3.61417646208281,10.2828901129599,15.3439196755322,16.1011002164212,17.9180906744252,17.1255883685891,NA,NA,NA,NA,NA,NA
2022-06-15 06:50:00,8.899994,9.929993,10.13,9.600006,8.779999,8.130005,8.529999,NA,NA,NA,NA,NA,NA,1.70608152273823,3.61417646208281,10.2769329064965,15.3403382153829,16.1132873490595,17.932076197118,17.1255883685891,NA,NA,NA,NA,NA,NA
2022-06-15 07:00:00,8.920013,9.899994,10.09,9.670013,8.809998,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.70608152273823,3.61544017308391,10.2828901129599,15.3295947320185,16.1092196496751,17.9180906744252,17.1130151526473,NA,NA,NA,NA,NA,NA
2022-06-15 07:10:00,8.970001,9.950012,10.10999,9.570007,8.790009,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.70463901471066,3.61164975282658,10.2799114432621,15.3403382153829,16.1092196496751,17.9180906744252,17.1088244599334,NA,NA,NA,NA,NA,NA
2022-06-15 07:20:00,8.920013,9.929993,10.13,9.649994,8.859985,8.130005,8.529999,NA,NA,NA,NA,NA,NA,1.70969158125895,3.61164975282658,10.2769329064965,15.3295947320185,16.0929815262185,17.9274167482956,17.1213893167185,NA,NA,NA,NA,NA,NA
2022-06-15 07:30:00,8.920013,9.880005,10.09,9.589996,8.829987,8.160004,8.529999,NA,NA,NA,NA,NA,NA,1.71041429698591,3.61417646208281,10.2828901129599,15.3331757436145,16.1011002164212,17.9180906744252,17.1213893167185,NA,NA,NA,NA,NA,NA
2022-06-15 07:40:00,9.079987,9.899994,10.16,9.589996,8.829987,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.70752522326867,3.61164975282658,10.2709762318003,15.3331757436145,16.1011002164212,17.9134319062622,17.1004514320117,NA,NA,NA,NA,NA,NA
2022-06-15 07:50:00,9.100006,9.950012,10.06,9.549988,8.859985,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.72491601818466,3.60912378165408,10.2858689155803,15.3403382153829,16.0929815262185,17.9134319062622,17.1046417457426,NA,NA,NA,NA,NA,NA
2022-06-15 08:00:00,9.160004,9.980011,10.09,9.519989,8.809998,8.179993,8.570007,NA,NA,NA,NA,NA,NA,1.71692930248062,3.60660045707769,10.2769329064965,15.3439196755322,16.1051598401746,17.9087733648991,17.1088244599334,NA,NA,NA,NA,NA,NA
2022-06-15 08:10:00,9.299988,9.929993,10.09,9.630005,8.829987,8.130005,8.529999,NA,NA,NA,NA,NA,NA,1.71330750717075,3.60912378165408,10.2769329064965,15.3260138699631,16.0970407784306,17.9227496693677,17.1172060350052,NA,NA,NA,NA,NA,NA
2022-06-15 08:20:00,9.339996,9.929993,10.10999,9.570007,8.790009,8.209991,8.559998,NA,NA,NA,NA,NA,NA,1.71041429698591,3.61038675452338,10.2739545026727,15.3295947320185,16.1011002164212,17.9041071950429,17.1130151526473,NA,NA,NA,NA,NA,NA
2022-06-15 08:30:00,9.350006,10.01001,10.07999,9.5,8.850006,8.130005,8.559998,NA,NA,NA,NA,NA,NA,1.71403203159884,3.60533883281859,10.2769329064965,15.3403382153829,16.088914757764,17.9180906744252,17.1130151526473,NA,NA,NA,NA,NA,NA
2022-06-15 08:40:00,9.399994,9.850006,10.09,9.5,8.76001,8.109985,8.559998,NA,NA,NA,NA,NA,NA,1.73585098614821,3.61417646208281,10.2739545026727,15.3403382153829,16.1051598401746,17.9227496693677,17.1088244599334,NA,NA,NA,NA,NA,NA
2022-06-15 08:50:00,9.450012,9.899994,10.04999,9.470001,8.809998,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.74536866586146,3.60912378165408,10.2769329064965,15.3403382153829,16.0970407784306,17.9087733648991,17.0920791614466,NA,NA,NA,NA,NA,NA
2022-06-15 09:00:00,9.579987,9.929993,10.06,9.519989,8.809998,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.74683572430614,3.60660045707769,10.2769329064965,15.3295947320185,16.0929815262185,17.9041071950429,17.1004514320117,NA,NA,NA,NA,NA,NA
2022-06-15 09:10:00,9.769989,9.859985,10.03,9.519989,8.829987,8.179993,8.559998,NA,NA,NA,NA,NA,NA,1.74830461293319,3.60660045707769,10.2739545026727,15.3224331574599,16.0848635791927,17.8947912472659,17.1046417457426,NA,NA,NA,NA,NA,NA
2022-06-15 09:20:00,9.820007,9.950012,10.06,9.48999,8.76001,8.109985,8.640015,NA,NA,NA,NA,NA,NA,1.74830461293319,3.60029640602194,10.2709762318003,15.3260138699631,16.0929815262185,17.9134319062622,17.0878894164856,NA,NA,NA,NA,NA,NA
2022-06-15 09:30:00,9.980011,9.929993,10.07999,9.519989,8.829987,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.71186030558424,3.59399998360261,10.250153478373,15.3116919173782,16.0726880523853,17.8947912472659,17.1004514320117,NA,NA,NA,NA,NA,NA
2022-06-15 09:40:00,10.03,9.929993,10.10999,9.579987,8.790009,8.179993,8.529999,NA,NA,NA,NA,NA,NA,1.71041429698591,3.59022548512565,10.2352973220865,15.2938081068323,16.0686376154481,17.8854762070164,17.1088244599334,NA,NA,NA,NA,NA,NA
2022-06-15 09:50:00,10.45999,9.899994,10.06,9.649994,8.790009,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.69456594513729,3.59022548512565,10.2382739990293,15.2795144306484,16.0645796637725,17.8808268806661,17.0962613079724,NA,NA,NA,NA,NA,NA
2022-06-15 10:00:00,10.88,9.899994,9.980011,9.679993,8.829987,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.70175630527385,3.58771055027078,10.2442134738818,15.2687938328524,16.0524223219612,17.8854762070164,17.0878894164856,NA,NA,NA,NA,NA,NA
2022-06-15 10:10:00,11.48999,9.880005,10.03,9.549988,8.899994,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.69887709385551,3.58771055027078,10.2382739990293,15.286657154623,16.0362176955055,17.8854762070164,17.0878894164856,NA,NA,NA,NA,NA,NA
2022-06-15 10:20:00,11.94,9.880005,10.03,9.519989,8.790009,8.160004,8.48999,NA,NA,NA,NA,NA,NA,1.6866813912097,3.58645439243468,10.2352973220865,15.29023637193,16.0564720173658,17.8854762070164,17.1172060350052,NA,NA,NA,NA,NA,NA
2022-06-15 10:30:00,12.37,9.850006,10,9.470001,8.779999,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.67668586223827,3.58771055027078,10.241243670246,15.2973876231427,16.0605295975703,17.8808268806661,17.0962613079724,NA,NA,NA,NA,NA,NA
2022-06-15 10:40:00,12.79001,9.880005,9.929993,9.589996,8.880005,8.179993,8.51001,NA,NA,NA,NA,NA,NA,1.66531536326496,3.58519825956308,10.2471834099273,15.2723646727694,16.0362176955055,17.8761699274761,17.1130151526473,NA,NA,NA,NA,NA,NA
2022-06-15 10:50:00,12.95001,9.880005,10.07999,9.570007,8.809998,8.179993,8.640015,NA,NA,NA,NA,NA,NA,1.66460663837619,3.58394278764229,10.2263966385447,15.275935661773,16.0524223219612,17.8761699274761,17.0878894164856,NA,NA,NA,NA,NA,NA
2022-06-15 11:00:00,13.03,9.929993,10.03,9.549988,8.790009,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.66886249322281,3.58143128256621,10.2323350538916,15.275935661773,16.0524223219612,17.8808268806661,17.1046417457426,NA,NA,NA,NA,NA,NA
2022-06-15 11:10:00,12.94,9.910004,9.950012,9.5,8.829987,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.67170440472825,3.58143128256621,10.241243670246,15.2830857181095,16.044323486906,17.8761699274761,17.0920791614466,NA,NA,NA,NA,NA,NA
2022-06-15 11:20:00,12.98999,9.950012,9.950012,9.519989,8.850006,8.179993,8.51001,NA,NA,NA,NA,NA,NA,1.66957236599374,3.57766707342619,10.2382739990293,15.275935661773,16.0402666494793,17.8715210538855,17.1088244599334,NA,NA,NA,NA,NA,NA
2022-06-15 11:30:00,12.98001,9.950012,9.950012,9.519989,8.850006,8.179993,8.51001,NA,NA,NA,NA,NA,NA,1.66957236599374,3.57766707342619,10.2382739990293,15.2723646727694,16.0402666494793,17.8715210538855,17.1088244599334,NA,NA,NA,NA,NA,NA
2022-06-15 11:40:00,12.92999,9.899994,9.980011,9.519989,8.829987,8.130005,8.589996,NA,NA,NA,NA,NA,NA,1.67241546711346,3.58017588537317,10.2293657799895,15.2687938328524,16.0402666494793,17.8854762070164,17.0920791614466,NA,NA,NA,NA,NA,NA
2022-06-15 11:50:00,12.92999,9.880005,10,9.470001,8.829987,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.67241546711346,3.58017588537317,10.2263966385447,15.275935661773,16.0402666494793,17.8668645542608,17.0920791614466,NA,NA,NA,NA,NA,NA
2022-06-15 12:00:00,12.75,9.980011,9.920013,9.519989,8.850006,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.67882428131014,3.57390563138074,10.2352973220865,15.2652231420335,16.0321766239435,17.8715210538855,17.0962613079724,NA,NA,NA,NA,NA,NA
2022-06-15 12:10:00,12.70001,10.06,9.899994,9.48999,8.850006,8.160004,8.640015,NA,NA,NA,NA,NA,NA,1.68167840109044,3.57014695566775,10.2382739990293,15.2652231420335,16.0321766239435,17.8715210538855,17.0795260692951,NA,NA,NA,NA,NA,NA
2022-06-15 12:20:00,12.76999,10.03,9.899994,9.470001,8.76001,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.67668586223827,3.57014695566775,10.2352973220865,15.2652231420335,16.0483728118027,17.8715210538855,17.0962613079724,NA,NA,NA,NA,NA,NA
2022-06-15 12:30:00,12.72,10.01001,9.929993,9.549988,8.829987,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.68596628471621,3.57139961090127,10.2293657799895,15.24737955274,16.0321766239435,17.8668645542608,17.0878894164856,NA,NA,NA,NA,NA,NA
2022-06-15 12:40:00,12.75,10.10999,9.899994,9.519989,8.829987,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.68310692878574,3.56513976056289,10.2293657799895,15.2509494982155,16.0321766239435,17.8668645542608,17.0962613079724,NA,NA,NA,NA,NA,NA
2022-06-15 12:50:00,12.64001,10.09,9.920013,9.5,8.829987,8.130005,8.540009,NA,NA,NA,NA,NA,NA,1.68525115811804,3.56639104552532,10.2234276295665,15.2509494982155,16.0281203435,17.8761699274761,17.0962613079724,NA,NA,NA,NA,NA,NA
2022-06-15 13:00:00,12.73999,10.09,10,9.519989,8.829987,8.130005,8.529999,NA,NA,NA,NA,NA,NA,1.69097860092594,3.56513976056289,10.2115671897279,15.2438173840421,16.0281203435,17.8761699274761,17.0962613079724,NA,NA,NA,NA,NA,NA
2022-06-15 13:10:00,12.67999,10.13,9.940002,9.470001,8.850006,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.68453601137808,3.56263853597605,10.2174971452934,15.24737955274,16.0240796418978,17.8575600875341,17.0795260692951,NA,NA,NA,NA,NA,NA
2022-06-15 13:20:00,12.72,10.16,9.950012,9.470001,8.779999,8.160004,8.540009,NA,NA,NA,NA,NA,NA,1.6866813912097,3.56138796050677,10.2145285334539,15.2438173840421,16.0362176955055,17.8622082816409,17.0962613079724,NA,NA,NA,NA,NA,NA
2022-06-15 13:30:00,12.75,10.29001,9.920013,9.48999,8.76001,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.68739711325902,3.55264542516404,10.2145285334539,15.2366782383332,16.0362176955055,17.8575600875341,17.0837076483651,NA,NA,NA,NA,NA,NA
2022-06-15 13:40:00,12.79001,10.32001,9.899994,9.519989,8.829987,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.67668586223827,3.55139758811953,10.2174971452934,15.2331165159297,16.0240796418978,17.8575600875341,17.0753368928941,NA,NA,NA,NA,NA,NA
2022-06-15 13:50:00,12.63,10.29001,9.920013,9.519989,8.929993,8.109985,8.609985,NA,NA,NA,NA,NA,NA,1.68167840109044,3.55264542516404,10.2115671897279,15.2295473157648,15.9998085333681,17.8715210538855,17.0795260692951,NA,NA,NA,NA,NA,NA
2022-06-15 14:00:00,12.76999,10.29001,9.929993,9.540009,8.859985,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.68310692878574,3.55264542516404,10.2085988425888,15.2224246145175,16.0119355590364,17.8575600875341,17.0795260692951,NA,NA,NA,NA,NA,NA
2022-06-15 14:10:00,12.76999,10.26001,10.03,9.48999,8.859985,8.130005,8.559998,NA,NA,NA,NA,NA,NA,1.67953704695244,3.55389265086465,10.1937947634356,15.225985890842,16.0119355590364,17.8668645542608,17.0878894164856,NA,NA,NA,NA,NA,NA
2022-06-15 14:20:00,12.75,10.29001,9.920013,9.470001,8.790009,8.109985,8.640015,NA,NA,NA,NA,NA,NA,1.68167840109044,3.55139758811953,10.2056377629457,15.225985890842,16.0200314289008,17.8715210538855,17.0711556923245,NA,NA,NA,NA,NA,NA
2022-06-15 14:30:00,12.82999,10.39001,9.980011,9.48999,8.880005,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.68025106390542,3.54391743259962,10.196755315435,15.218855861421,15.9998085333681,17.8529121197081,17.0753368928941,NA,NA,NA,NA,NA,NA
2022-06-15 14:40:00,12.91,10.34,9.899994,9.470001,8.829987,8.079987,8.609985,NA,NA,NA,NA,NA,NA,1.68239235718199,3.54765612989485,10.2056377629457,15.2224246145175,16.0119355590364,17.8715210538855,17.0753368928941,NA,NA,NA,NA,NA,NA
2022-06-15 14:50:00,12.88,10.32001,9.980011,9.519989,8.809998,8.130005,8.559998,NA,NA,NA,NA,NA,NA,1.68525115811804,3.54890262269137,10.1937947634356,15.2117340525028,16.015983401275,17.8622082816409,17.0837076483651,NA,NA,NA,NA,NA,NA
2022-06-15 15:00:00,12.98001,10.31,9.899994,9.519989,8.880005,8.160004,8.609985,NA,NA,NA,NA,NA,NA,1.68882913278394,3.54890262269137,10.2026768151995,15.2081733710038,15.9957614321291,17.8529121197081,17.0711556923245,NA,NA,NA,NA,NA,NA
2022-06-15 15:10:00,12.98001,10.31,10,9.470001,8.799988,8.049988,8.559998,NA,NA,NA,NA,NA,NA,1.68739711325902,3.54890262269137,10.1908343433708,15.2117340525028,16.0119355590364,17.8808268806661,17.0837076483651,NA,NA,NA,NA,NA,NA
2022-06-15 15:20:00,12.91,10.34,10.03,9.470001,8.790009,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.67668586223827,3.54640966135548,10.1849138990824,15.2117340525028,16.0078955971896,17.8482643781832,17.0837076483651,NA,NA,NA,NA,NA,NA
2022-06-15 15:30:00,12.84,10.31,10.01999,9.48999,8.809998,8.049988,8.609985,NA,NA,NA,NA,NA,NA,1.67597365095347,3.54765612989485,10.1849138990824,15.2046128381602,16.0119355590364,17.8761699274761,17.0711556923245,NA,NA,NA,NA,NA,NA
2022-06-15 15:40:00,12.89999,10.32001,10.01001,9.540009,8.700012,8.160004,8.559998,NA,NA,NA,NA,NA,NA,1.67811149533523,3.54890262269137,10.1849138990824,15.1939321316753,16.0281203435,17.8482643781832,17.0837076483651,NA,NA,NA,NA,NA,NA
2022-06-15 15:50:00,12.88,10.35999,10.10001,9.48999,8.809998,8.179993,8.589996,NA,NA,NA,NA,NA,NA,1.68167840109044,3.54516385267208,10.1730817256106,15.2010524539833,16.0038481254195,17.8389695741183,17.0711556923245,NA,NA,NA,NA,NA,NA
2022-06-15 16:00:00,12.98001,10.34,10.01001,9.470001,8.709991,8.179993,8.609985,NA,NA,NA,NA,NA,NA,1.67099395778632,3.54640966135548,10.1819538748777,15.2010524539833,16.0200314289008,17.8389695741183,17.0669746808527,NA,NA,NA,NA,NA,NA
2022-06-15 16:10:00,12.95999,10.31,10.06,9.470001,8.859985,8.160004,8.589996,NA,NA,NA,NA,NA,NA,1.67099395778632,3.54765612989485,10.1730817256106,15.1974922184845,15.9876831725187,17.8436168629798,17.0711556923245,NA,NA,NA,NA,NA,NA
2022-06-15 16:20:00,12.95999,10.35999,10.01001,9.470001,8.730011,8.109985,8.609985,NA,NA,NA,NA,NA,NA,1.66815259977819,3.54640966135548,10.1790011147571,15.1974922184845,16.0119355590364,17.8575600875341,17.0627938584948,NA,NA,NA,NA,NA,NA
