"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-09 02:10:00,NA,6.920013,7.700012,8.829987,8.799988,9.179993,9.5,9.329987,10,10.73999,NA,NA,NA,NA,19.2353508631038,20.5994649275283,24.3948392328065,25.5163153326501,27.4194194667089,30.1179223147726,30.8019937722331,29.9603607101495,31.2840780758345,NA,NA,NA
2022-11-09 02:20:00,NA,7.029999,7.619995,8.799988,8.779999,9.179993,9.440002,9.329987,10,10.70001,NA,NA,NA,NA,19.2021127884995,20.6164661519925,24.3991695398397,25.5222094519685,27.4194194667089,30.1380470827099,30.7952162169236,29.9603607101495,31.3053673541614,NA,NA,NA
2022-11-09 02:30:00,NA,6.980011,7.609985,8.799988,8.829987,9.179993,9.440002,9.329987,9.950012,10.64999,NA,NA,NA,NA,19.2116014385582,20.6164661519925,24.3991695398397,25.5163153326501,27.4194194667089,30.1380470827099,30.7952162169236,29.9753524202499,31.3266421392761,NA,NA,NA
2022-11-09 02:40:00,NA,6.959991,7.619995,8.829987,8.779999,9.179993,9.480011,9.329987,9.970001,10.64999,NA,NA,NA,NA,19.2116014385582,20.6122135731158,24.3905007380988,25.5281038493216,27.4194194667089,30.1246331602428,30.7952162169236,29.9678563672615,31.3266421392761,NA,NA,NA
2022-11-09 02:50:00,NA,6.940002,7.649994,8.799988,8.779999,9.179993,9.410004,9.329987,9.970001,10.63,NA,NA,NA,NA,19.2068570017432,20.6037169953335,24.3948392328065,25.5281038493216,27.4194194667089,30.144750158833,30.8019937722331,29.9678563672615,31.333743206877,NA,NA,NA
2022-11-09 03:00:00,NA,6.980011,7.619995,8.799988,8.799988,9.179993,9.480011,9.329987,9.970001,10.70001,NA,NA,NA,NA,19.1926250328042,20.6122135731158,24.3948392328065,25.5222094519685,27.4194194667089,30.1313356057017,30.8019937722331,29.9678563672615,31.3053673541614,NA,NA,NA
2022-11-09 03:10:00,NA,7.029999,7.619995,8.829987,8.850006,9.179993,9.459991,9.329987,10.01999,10.70001,NA,NA,NA,NA,19.1736601627802,20.6122135731158,24.3948392328065,25.5104214913904,27.4194194667089,30.1380470827099,30.8019937722331,29.9528654489516,31.3053673541614,NA,NA,NA
2022-11-09 03:20:00,NA,6.980011,7.600006,8.799988,8.850006,9.179993,9.5,9.329987,10,10.70001,NA,NA,NA,NA,19.1784030345608,20.6122135731158,24.3948392328065,25.5104214913904,27.4194194667089,30.1246331602428,30.8019937722331,29.9603607101495,31.3053673541614,NA,NA,NA
2022-11-09 03:30:00,NA,6.910004,7.700012,8.779999,8.869995,9.179993,9.529999,9.329987,10.01999,10.72,NA,NA,NA,NA,19.1926250328042,20.5952130302135,24.3991695398397,25.5045363473911,27.4194194667089,30.1112292148542,30.8019937722331,29.9603607101495,31.2982676565804,NA,NA,NA
2022-11-09 03:40:00,NA,6.929993,7.640015,8.829987,8.779999,9.179993,9.570007,9.329987,10,10.64999,NA,NA,NA,NA,19.1878814903918,20.6037169953335,24.3905007380988,25.5281038493216,27.4194194667089,30.0978178164004,30.8019937722331,29.9678563672615,31.3266421392761,NA,NA,NA
2022-11-09 03:50:00,NA,6.959991,7.670013,8.799988,8.779999,9.179993,9.549988,9.329987,9.970001,10.60999,NA,NA,NA,NA,19.1878814903918,20.5952130302135,24.3948392328065,25.5281038493216,27.4194194667089,30.104519000619,30.8019937722331,29.9753524202499,31.3408446172267,NA,NA,NA
2022-11-09 04:00:00,NA,6.929993,7.609985,8.779999,8.829987,9.149994,9.5,9.329987,9.970001,10.67999,NA,NA,NA,NA,19.1926250328042,20.6079611646915,24.3991695398397,25.5163153326501,27.4395970732483,30.1313356057017,30.8019937722331,29.9678563672615,31.3124586072196,NA,NA,NA
2022-11-09 04:10:00,NA,6.980011,7.609985,8.829987,8.779999,9.179993,9.549988,9.329987,10,10.72,NA,NA,NA,NA,19.1784030345608,20.6079611646915,24.3905007380988,25.5281038493216,27.4194194667089,30.104519000619,30.8019937722331,29.9603607101495,31.2982676565804,NA,NA,NA
2022-11-09 04:20:00,NA,6.910004,7.609985,8.799988,8.850006,9.179993,9.480011,9.329987,9.970001,10.60999,NA,NA,NA,NA,19.1878814903918,20.6037169953335,24.3948392328065,25.5104214913904,27.4194194667089,30.1380470827099,30.8019937722331,29.9753524202499,31.3408446172267,NA,NA,NA
2022-11-09 04:30:00,NA,6.869995,7.570007,8.779999,8.779999,9.149994,9.459991,9.329987,9.950012,10.64999,NA,NA,NA,NA,19.1973687988467,20.6122135731158,24.3991695398397,25.5281038493216,27.4395970732483,30.144750158833,30.8019937722331,29.9828401621702,31.3266421392761,NA,NA,NA
2022-11-09 04:40:00,NA,6.890015,7.519989,8.779999,8.779999,9.179993,9.570007,9.329987,10.01999,10.76999,NA,NA,NA,NA,19.1973687988467,20.6207189013089,24.3991695398397,25.5281038493216,27.4261449934987,30.104519000619,30.8087628869761,29.9603607101495,31.2840780758345,NA,NA,NA
2022-11-09 04:50:00,NA,6.890015,7.540009,8.829987,8.799988,9.179993,9.529999,9.329987,10,10.67999,NA,NA,NA,NA,19.1973687988467,20.6164661519925,24.3905007380988,25.5222094519685,27.4261449934987,30.1179223147726,30.8087628869761,29.9678563672615,31.3124586072196,NA,NA,NA
2022-11-09 05:00:00,NA,6.980011,7.609985,8.779999,8.869995,9.179993,9.480011,9.329987,10,10.67999,NA,NA,NA,NA,19.1831381716288,20.5994649275283,24.3991695398397,25.5045363473911,27.4261449934987,30.1380470827099,30.8087628869761,29.9678563672615,31.3124586072196,NA,NA,NA
2022-11-09 05:10:00,NA,6.959991,7.570007,8.799988,8.75,9.179993,9.459991,9.350006,9.970001,10.67999,NA,NA,NA,NA,19.1973687988467,20.6079611646915,24.3948392328065,25.5339985246855,27.4261449934987,30.1514622672721,30.8019937722331,29.9753524202499,31.3124586072196,NA,NA,NA
2022-11-09 05:20:00,NA,7.01001,7.570007,8.75,8.779999,9.179993,9.549988,9.329987,10.01999,10.70001,NA,NA,NA,NA,19.1831381716288,20.6079611646915,24.403508346306,25.5281038493216,27.4261449934987,30.1179223147726,30.8087628869761,29.9603607101495,31.3053673541614,NA,NA,NA
2022-11-09 05:30:00,NA,6.980011,7.519989,8.779999,8.779999,9.179993,9.529999,9.329987,9.950012,10.72,NA,NA,NA,NA,19.2021127884995,20.6122135731158,24.3991695398397,25.5281038493216,27.4261449934987,30.1179223147726,30.8087628869761,29.9828401621702,31.2982676565804,NA,NA,NA
2022-11-09 05:40:00,NA,6.980011,7.540009,8.730011,8.799988,9.179993,9.480011,9.329987,9.970001,10.64999,NA,NA,NA,NA,19.2021127884995,20.6079611646915,24.4078389644779,25.5222094519685,27.4261449934987,30.144750158833,30.8087628869761,29.9753524202499,31.333743206877,NA,NA,NA
2022-11-09 05:50:00,NA,7.01001,7.589996,8.779999,8.829987,9.179993,9.549988,9.329987,9.950012,10.72,NA,NA,NA,NA,19.1878814903918,20.5994649275283,24.3948392328065,25.5163153326501,27.4261449934987,30.1179223147726,30.8087628869761,29.9828401621702,31.2982676565804,NA,NA,NA
2022-11-09 06:00:00,NA,7.01001,7.540009,8.700012,8.799988,9.149994,9.480011,9.329987,10.01999,10.70001,NA,NA,NA,NA,19.1926250328042,20.6079611646915,24.4121780826616,25.5222094519685,27.4395970732483,30.144750158833,30.8087628869761,29.9603607101495,31.3053673541614,NA,NA,NA
2022-11-09 06:10:00,NA,6.980011,7.589996,8.700012,8.820007,9.179993,9.549988,9.329987,9.950012,10.67999,NA,NA,NA,NA,19.2021127884995,20.6037169953335,24.416509011931,25.5163153326501,27.4261449934987,30.1179223147726,30.8087628869761,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 06:20:00,NA,6.920013,7.589996,8.799988,8.799988,9.179993,9.5,9.329987,10.06,10.67999,NA,NA,NA,NA,19.2021127884995,20.5994649275283,24.3948392328065,25.5222094519685,27.4261449934987,30.1380470827099,30.8087628869761,29.9453792883135,31.3124586072196,NA,NA,NA
2022-11-09 06:30:00,NA,7.029999,7.589996,8.730011,8.75,9.179993,9.549988,9.350006,9.950012,10.73999,NA,NA,NA,NA,19.1736601627802,20.5994649275283,24.403508346306,25.5339985246855,27.4261449934987,30.1179223147726,30.8019937722331,29.9828401621702,31.291177088015,NA,NA,NA
2022-11-09 06:40:00,NA,6.980011,7.519989,8.730011,8.820007,9.179993,9.549988,9.329987,10.06,10.67999,NA,NA,NA,NA,19.1831381716288,20.6122135731158,24.4078389644779,25.5163153326501,27.4261449934987,30.1246331602428,30.8087628869761,29.9453792883135,31.3195502022677,NA,NA,NA
2022-11-09 06:50:00,NA,6.959991,7.540009,8.700012,8.779999,9.149994,9.570007,9.329987,10.06,10.67999,NA,NA,NA,NA,19.1878814903918,20.6079611646915,24.4121780826616,25.5281038493216,27.4463321734435,30.1179223147726,30.8155410750063,29.9453792883135,31.3124586072196,NA,NA,NA
2022-11-09 07:00:00,NA,7.029999,7.519989,8.679993,8.799988,9.149994,9.459991,9.329987,9.950012,10.67999,NA,NA,NA,NA,19.1641830472634,20.6122135731158,24.416509011931,25.5281038493216,27.4463321734435,30.1581746915914,30.8087628869761,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 07:10:00,NA,6.980011,7.589996,8.730011,8.779999,9.179993,9.480011,9.329987,9.950012,10.72,NA,NA,NA,NA,19.1878814903918,20.5994649275283,24.403508346306,25.5281038493216,27.4328794087853,30.1514622672721,30.8155410750063,29.9828401621702,31.3053673541614,NA,NA,NA
2022-11-09 07:20:00,NA,7.029999,7.519989,8.730011,8.75,9.179993,9.5,9.329987,9.950012,10.67999,NA,NA,NA,NA,19.1736601627802,20.6079611646915,24.403508346306,25.5398934780361,27.4328794087853,30.144750158833,30.8155410750063,29.9903370063382,31.3195502022677,NA,NA,NA
2022-11-09 07:30:00,NA,6.980011,7.540009,8.730011,8.75,9.179993,9.529999,9.329987,10,10.72,NA,NA,NA,NA,19.2021127884995,20.6037169953335,24.4078389644779,25.5339985246855,27.4328794087853,30.1380470827099,30.8155410750063,29.9678563672615,31.3053673541614,NA,NA,NA
2022-11-09 07:40:00,NA,7.01001,7.609985,8.630005,8.799988,9.149994,9.5,9.329987,10.04001,10.63,NA,NA,NA,NA,19.2021127884995,20.5909693710329,24.4251796821171,25.5222094519685,27.4463321734435,30.144750158833,30.8155410750063,29.9528654489516,31.3408446172267,NA,NA,NA
2022-11-09 07:50:00,NA,6.959991,7.529999,8.649994,8.799988,9.179993,9.529999,9.329987,10,10.70001,NA,NA,NA,NA,19.2686158330229,20.6122135731158,24.4251796821171,25.5281038493216,27.4261449934987,30.1380470827099,30.8155410750063,29.9678563672615,31.3124586072196,NA,NA,NA
2022-11-09 08:00:00,NA,7.01001,7.540009,8.630005,8.75,9.179993,9.480011,9.329987,10,10.70001,NA,NA,NA,NA,19.4308367983763,20.6079611646915,24.4295194236126,25.5398934780361,27.4328794087853,30.1514622672721,30.8155410750063,29.9678563672615,31.3124586072196,NA,NA,NA
2022-11-09 08:10:00,NA,7.070007,7.570007,8.679993,8.799988,9.179993,9.459991,9.329987,9.970001,10.64999,NA,NA,NA,NA,19.550743953384,20.6037169953335,24.416509011931,25.5281038493216,27.4328794087853,30.1648874317642,30.8155410750063,29.9753524202499,31.333743206877,NA,NA,NA
2022-11-09 08:20:00,NA,7.119995,7.519989,8.630005,8.779999,9.179993,9.549988,9.350006,9.970001,10.70001,NA,NA,NA,NA,19.7098396518681,20.6164661519925,24.4251796821171,25.5339985246855,27.4328794087853,30.1313356057017,30.8087628869761,29.9828401621702,31.3124586072196,NA,NA,NA
2022-11-09 08:30:00,NA,7.190002,7.540009,8.630005,8.730011,9.149994,9.459991,9.329987,10.01999,10.72,NA,NA,NA,NA,19.8698874686754,20.6122135731158,24.4251796821171,25.5457887093494,27.4463321734435,30.1648874317642,30.8155410750063,29.9678563672615,31.3053673541614,NA,NA,NA
2022-11-09 08:40:00,NA,7.209991,7.540009,8.679993,8.850006,9.179993,9.5,9.329987,10,10.64999,NA,NA,NA,NA,19.9966462728755,20.6164661519925,24.416509011931,25.5163153326501,27.4328794087853,30.1514622672721,30.8155410750063,29.9753524202499,31.333743206877,NA,NA,NA
2022-11-09 08:50:00,NA,7.290009,7.589996,8.630005,8.850006,9.179993,9.470001,9.329987,10.01999,10.73999,NA,NA,NA,NA,20.1436417021084,20.6122135731158,24.4251796821171,25.5163153326501,27.4328794087853,30.1581746915914,30.8155410750063,29.9603607101495,31.2982676565804,NA,NA,NA
2022-11-09 09:00:00,NA,7.290009,7.589996,8.630005,8.820007,9.149994,9.480011,9.329987,9.970001,10.70001,NA,NA,NA,NA,20.3210729060603,20.6164661519925,24.4251796821171,25.5222094519685,27.4463321734435,30.1581746915914,30.8155410750063,29.9828401621702,31.3124586072196,NA,NA,NA
2022-11-09 09:10:00,NA,7.299988,7.589996,8.630005,8.799988,9.179993,9.459991,9.329987,10,10.70001,NA,NA,NA,NA,20.4598628470636,20.6207189013089,24.4251796821171,25.5281038493216,27.4328794087853,30.1648874317642,30.8223020636377,29.9753524202499,31.3124586072196,NA,NA,NA
2022-11-09 09:20:00,NA,7.320007,7.609985,8.649994,8.820007,9.179993,9.5,9.350006,10,10.72,NA,NA,NA,NA,20.5743755517706,20.6207189013089,24.4208484417912,25.5222094519685,27.4328794087853,30.1514622672721,30.8087628869761,29.9753524202499,31.3053673541614,NA,NA,NA
2022-11-09 09:30:00,NA,7.420013,7.540009,8.600006,8.820007,9.179993,9.480011,9.329987,9.970001,10.72,NA,NA,NA,NA,20.6693350046883,20.6377316027186,24.4338593210603,25.5222094519685,27.4328794087853,30.1648874317642,30.8223020636377,29.9828401621702,31.3053673541614,NA,NA,NA
2022-11-09 09:40:00,NA,7.450012,7.540009,8.630005,8.75,9.179993,9.5,9.329987,10,10.72,NA,NA,NA,NA,20.7395095566325,20.6462389757331,24.4251796821171,25.5398934780361,27.4328794087853,30.1581746915914,30.8155410750063,29.9753524202499,31.3053673541614,NA,NA,NA
2022-11-09 09:50:00,NA,7.670013,7.519989,8.630005,8.730011,9.149994,9.529999,9.329987,9.970001,10.72,NA,NA,NA,NA,20.7545697148997,20.6547551026339,24.4251796821171,25.5457887093494,27.4463321734435,30.144750158833,30.8223020636377,29.9828401621702,31.3053673541614,NA,NA,NA
2022-11-09 10:00:00,NA,7.799988,7.609985,8.600006,8.75,9.179993,9.459991,9.329987,10,10.76999,NA,NA,NA,NA,20.8148882062173,20.6462389757331,24.4338593210603,25.5398934780361,27.4328794087853,30.1715917693043,30.8223020636377,29.9753524202499,31.291177088015,NA,NA,NA
2022-11-09 10:10:00,NA,7.75,7.540009,8.630005,8.850006,9.179993,9.459991,9.329987,10,10.63,NA,NA,NA,NA,20.8854093459716,20.6675265360973,24.4251796821171,25.5163153326501,27.4328794087853,30.1715917693043,30.8223020636377,29.9753524202499,31.3479551598061,NA,NA,NA
2022-11-09 10:20:00,NA,7.730011,7.589996,8.649994,8.799988,9.149994,9.450012,9.329987,9.970001,10.67999,NA,NA,NA,NA,20.9258019904778,20.6675265360973,24.4251796821171,25.5281038493216,27.4463321734435,30.1715917693043,30.8223020636377,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 10:30:00,NA,7.779999,7.540009,8.600006,8.779999,9.179993,9.529999,9.329987,9.950012,10.72,NA,NA,NA,NA,20.9460121121783,20.6845790336947,24.4381910280437,25.5398934780361,27.4328794087853,30.144750158833,30.8223020636377,29.9903370063382,31.3124586072196,NA,NA,NA
2022-11-09 10:40:00,NA,7.910004,7.700012,8.630005,8.75,9.179993,9.429993,9.329987,9.950012,10.64999,NA,NA,NA,NA,20.9965985993232,20.6632719121319,24.4295194236126,25.5457887093494,27.4395970732483,30.1783138595629,30.8223020636377,29.9903370063382,31.333743206877,NA,NA,NA
2022-11-09 10:50:00,NA,7.940002,7.700012,8.630005,8.769989,9.149994,9.549988,9.329987,9.970001,10.63,NA,NA,NA,NA,21.0726607168523,20.6717894041259,24.4295194236126,25.5398934780361,27.4530761642148,30.144750158833,30.8223020636377,29.9828401621702,31.3479551598061,NA,NA,NA
2022-11-09 11:00:00,NA,7.980011,7.720001,8.649994,8.779999,9.179993,9.450012,9.329987,9.950012,10.72,NA,NA,NA,NA,21.1336447410604,20.6803156529373,24.4251796821171,25.5339985246855,27.4395970732483,30.1783138595629,30.8223020636377,29.9903370063382,31.3053673541614,NA,NA,NA
2022-11-09 11:10:00,NA,8.179993,7.769989,8.630005,8.75,9.149994,9.369995,9.329987,9.970001,10.67999,NA,NA,NA,NA,21.0929713886084,20.6760524430769,24.4338593210603,25.5457887093494,27.4530761642148,30.2051705042216,30.8223020636377,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 11:20:00,NA,8.160004,7.730011,8.630005,8.75,9.179993,9.529999,9.329987,9.950012,10.72,NA,NA,NA,NA,21.1387370821608,20.6973621255041,24.4338593210603,25.5457887093494,27.4395970732483,30.1514622672721,30.8223020636377,29.9903370063382,31.3053673541614,NA,NA,NA
2022-11-09 11:30:00,NA,8.290009,7.730011,8.630005,8.799988,9.149994,9.410004,9.329987,9.970001,10.67999,NA,NA,NA,NA,21.1539993241929,20.7058985004909,24.4381910280437,25.5339985246855,27.4530761642148,30.1917415504535,30.8223020636377,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 11:40:00,NA,8.420013,7.700012,8.700012,8.779999,9.179993,9.549988,9.329987,9.970001,10.73999,NA,NA,NA,NA,21.1845708306064,20.7272222378079,24.4251796821171,25.5398934780361,27.4395970732483,30.144750158833,30.8223020636377,29.9828401621702,31.3053673541614,NA,NA,NA
2022-11-09 11:50:00,NA,8.570007,7.779999,8.630005,8.769989,9.179993,9.529999,9.329987,10.01999,10.73999,NA,NA,NA,NA,21.1743739612756,20.7186922305199,24.4381910280437,25.5398934780361,27.4395970732483,30.1514622672721,30.8223020636377,29.9678563672615,31.2982676565804,NA,NA,NA
2022-11-09 12:00:00,NA,8.799988,7.75,8.730011,8.779999,9.149994,9.529999,9.329987,10.04001,10.70001,NA,NA,NA,NA,21.1438215537208,20.7357690853844,24.416509011931,25.5398934780361,27.4530761642148,30.1514622672721,30.8223020636377,29.9603607101495,31.3124586072196,NA,NA,NA
2022-11-09 12:10:00,NA,8.890015,7.799988,8.679993,8.75,9.149994,9.480011,9.329987,10.01999,10.72,NA,NA,NA,NA,21.1489143741296,20.7400346872947,24.4338593210603,25.5457887093494,27.4530761642148,30.1715917693043,30.8223020636377,29.9678563672615,31.3124586072196,NA,NA,NA
2022-11-09 12:20:00,NA,8.910004,7.730011,8.679993,8.75,9.149994,9.459991,9.329987,9.950012,10.72,NA,NA,NA,NA,21.1591007343674,20.769939086193,24.4338593210603,25.5457887093494,27.4530761642148,30.1783138595629,30.8223020636377,29.9903370063382,31.3124586072196,NA,NA,NA
2022-11-09 12:30:00,NA,9.190002,7.850006,8.679993,8.720001,9.119995,9.480011,9.329987,9.970001,10.67999,NA,NA,NA,NA,21.1133020969473,20.7571149624988,24.4381910280437,25.5575884285201,27.4598034023275,30.1715917693043,30.8290896422435,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 12:40:00,NA,9.290009,7.959991,8.700012,8.720001,9.179993,9.459991,9.329987,9.970001,10.70001,NA,NA,NA,NA,21.1031362643018,20.7485744828615,24.4338593210603,25.5575884285201,27.4395970732483,30.1783138595629,30.8223020636377,29.9828401621702,31.3195502022677,NA,NA,NA
2022-11-09 12:50:00,NA,9.470001,7.910004,8.730011,8.730011,9.119995,9.529999,9.329987,10,10.67999,NA,NA,NA,NA,21.0929713886084,20.769939086193,24.4295194236126,25.5575884285201,27.4598034023275,30.1581746915914,30.8290896422435,29.9753524202499,31.3266421392761,NA,NA,NA
2022-11-09 13:00:00,NA,9.540009,7.890015,8.799988,8.700012,9.119995,9.480011,9.329987,10,10.70001,NA,NA,NA,NA,21.1031362643018,20.7913241339092,24.416509011931,25.5693892608424,27.4598034023275,30.1783138595629,30.8223020636377,29.9753524202499,31.3195502022677,NA,NA,NA
2022-11-09 13:10:00,NA,9.570007,7.970001,8.700012,8.75,9.100006,9.5,9.329987,10.01999,10.73999,NA,NA,NA,NA,21.1031362643018,20.7870483981303,24.442531237065,25.5516842186014,27.4665395309529,30.1715917693043,30.8223020636377,29.9678563672615,31.3053673541614,NA,NA,NA
2022-11-09 13:20:00,NA,9.910004,8.089996,8.730011,8.730011,9.179993,9.549988,9.329987,9.970001,10.64999,NA,NA,NA,NA,21.0422099808432,20.7784893583996,24.4338593210603,25.5575884285201,27.4395970732483,30.144750158833,30.8290896422435,29.9828401621702,31.333743206877,NA,NA,NA
2022-11-09 13:30:00,NA,9.910004,8.149994,8.779999,8.820007,9.149994,9.429993,9.329987,9.970001,10.64999,NA,NA,NA,NA,21.0422099808432,20.7827728335785,24.4295194236126,25.5339985246855,27.4530761642148,30.1917415504535,30.8223020636377,29.9828401621702,31.3408446172267,NA,NA,NA
2022-11-09 13:40:00,NA,9.910004,8.170013,8.779999,8.75,9.149994,9.549988,9.329987,10.04001,10.72,NA,NA,NA,NA,21.0472818054693,20.7913241339092,24.4295194236126,25.5516842186014,27.4598034023275,30.1514622672721,30.8223020636377,29.9678563672615,31.3124586072196,NA,NA,NA
2022-11-09 13:50:00,NA,9.910004,8.200012,8.799988,8.75,9.119995,9.549988,9.329987,10,10.70001,NA,NA,NA,NA,21.0371383949421,20.7956081240646,24.4295194236126,25.5516842186014,27.4665395309529,30.1514622672721,30.8290896422435,29.9753524202499,31.3195502022677,NA,NA,NA
2022-11-09 14:00:00,NA,9.880005,8.130005,8.820007,8.75,9.149994,9.570007,9.329987,9.970001,10.64999,NA,NA,NA,NA,21.0320670477866,20.8298538878013,24.4295194236126,25.5516842186014,27.4598034023275,30.144750158833,30.8290896422435,29.9828401621702,31.333743206877,NA,NA,NA
2022-11-09 14:10:00,NA,9.880005,8.25,8.799988,8.769989,9.149994,9.459991,9.329987,9.950012,10.72,NA,NA,NA,NA,21.0269959393975,20.8170063979818,24.4381910280437,25.5457887093494,27.4598034023275,30.1850275471351,30.8290896422435,29.9978342462693,31.3124586072196,NA,NA,NA
2022-11-09 14:20:00,NA,9.859985,8.380005,8.829987,8.799988,9.179993,9.5,9.329987,9.950012,10.72,NA,NA,NA,NA,21.021933170036,20.7998842025831,24.4338593210603,25.5457887093494,27.4463321734435,30.1715917693043,30.8290896422435,29.9978342462693,31.3124586072196,NA,NA,NA
2022-11-09 14:30:00,NA,9.929993,8.359985,8.829987,8.720001,9.149994,9.429993,9.329987,9.970001,10.67999,NA,NA,NA,NA,21.0016601771061,20.8170063979818,24.4381910280437,25.5693892608424,27.4598034023275,30.1917415504535,30.8290896422435,29.9903370063382,31.3266421392761,NA,NA,NA
2022-11-09 14:40:00,NA,9.769989,8.440002,8.850006,8.820007,9.149994,9.5,9.329987,10.01999,10.70001,NA,NA,NA,NA,21.0422099808432,20.8170063979818,24.4381910280437,25.5398934780361,27.4598034023275,30.1715917693043,30.8290896422435,29.9753524202499,31.3195502022677,NA,NA,NA
2022-11-09 14:50:00,NA,9.720001,8.5,8.829987,8.769989,9.149994,9.429993,9.329987,9.950012,10.67999,NA,NA,NA,NA,21.021933170036,20.8170063979818,24.4468632550024,25.5516842186014,27.4530761642148,30.1917415504535,30.8290896422435,29.9978342462693,31.3266421392761,NA,NA,NA
