"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-11 21:00:00,4.040009,4.51001,5.309998,5.390015,5.73999,6.480011,5.660004,6.51001,6.049988,NA,NA,NA,NA,14.8939963329725,25.6458225719888,24.245218072222,23.5631059114279,23.4208505604024,23.6553410462987,24.0029051893537,19.8075952831437,20.2192069403499,NA,NA,NA,NA
2021-11-11 21:30:00,3.940002,4.51001,5.359985,5.359985,5.76001,6.540009,5.660004,6.570007,6,NA,NA,NA,NA,14.9102385577458,25.6458225719888,24.2362353882959,23.5726758376487,23.4155793387939,23.6404498922666,24.0029051893537,19.7883633612188,20.2369670344866,NA,NA,NA,NA
2021-11-11 22:00:00,3.859985,4.51001,5.26001,5.339996,5.809998,6.399994,5.660004,6.589996,6.100006,NA,NA,NA,NA,14.9224336824692,25.6406137514268,24.258676690342,23.5726758376487,23.4050293346366,23.6751850248759,24.0029051893537,19.7835519393593,20.2103240048162,NA,NA,NA,NA
2021-11-11 22:30:00,3.859985,4.51001,5.279999,5.390015,5.76001,6.51001,5.660004,6.540009,6.070007,NA,NA,NA,NA,14.9183684445621,25.6406137514268,24.2497013328795,23.5535284803213,23.4155793387939,23.6503743552578,24.0029051893537,19.7931670017673,20.214761358825,NA,NA,NA,NA
2021-11-11 23:00:00,3.790009,4.51001,5.380005,5.369995,5.76001,6.540009,5.679993,6.399994,6.019989,NA,NA,NA,NA,14.9264991166858,25.635413575188,24.2272700401687,23.5583170982295,23.4155793387939,23.6404498922666,23.9979239039961,19.8268388058072,20.2325206981261,NA,NA,NA,NA
2021-11-11 23:30:00,3.709991,4.51001,5.359985,5.339996,5.790009,6.399994,5.660004,6.540009,6,NA,NA,NA,NA,14.9387041972456,25.635413575188,24.2272700401687,23.5678949199019,23.4050293346366,23.6751850248759,23.9979239039961,19.7931670017673,20.2369670344866,NA,NA,NA,NA
2021-11-12 00:00:00,3.660004,4.51001,5.230011,5.390015,5.73999,6.540009,5.660004,6.570007,5.950012,NA,NA,NA,NA,14.9468444337245,25.635413575188,24.2541930945965,23.5535284803213,23.4208505604024,23.6404498922666,23.9979239039961,19.7883633612188,20.245852232732,NA,NA,NA,NA
2021-11-12 00:30:00,3.660004,4.51001,5.309998,5.339996,5.73999,6.51001,5.679993,6.51001,6.100006,NA,NA,NA,NA,14.9427704168932,25.6302136146015,24.2317609626205,23.5631059114279,23.4155793387939,23.6503743552578,23.9929428269482,19.8027829623752,20.214761358825,NA,NA,NA,NA
2021-11-12 01:00:00,3.660004,4.51001,5.359985,5.390015,5.73999,6.399994,5.660004,6.459991,6.019989,NA,NA,NA,NA,14.9387041972456,25.625013869684,24.2227959487626,23.5487400577181,23.4155793387939,23.6751850248759,23.9979239039961,19.8123998210276,20.2325206981261,NA,NA,NA,NA
2021-11-12 01:30:00,3.609985,4.51001,5.200012,5.390015,5.790009,6.450012,5.660004,6.48999,6.100006,NA,NA,NA,NA,14.9468444337245,25.625013869684,24.2497013328795,23.5487400577181,23.4050293346366,23.6602996545983,23.9979239039961,19.8075952831437,20.214761358825,NA,NA,NA,NA
2021-11-12 02:00:00,3.559998,4.51001,5.359985,5.339996,5.73999,6.450012,5.660004,6.48999,6,NA,NA,NA,NA,14.9509110461667,25.625013869684,24.2182970306743,23.5583170982295,23.4155793387939,23.6602996545983,23.9979239039961,19.8075952831437,20.2369670344866,NA,NA,NA,NA
2021-11-12 02:30:00,3.48999,4.51001,5.329987,5.429993,5.73999,6.429993,5.660004,6.369995,5.970001,NA,NA,NA,NA,14.9631348678386,25.6198143404516,24.2227959487626,23.5343842451705,23.4155793387939,23.6652584716037,23.9979239039961,19.8316522503353,20.2414055188718,NA,NA,NA,NA
2021-11-12 03:00:00,3.459991,4.51001,5.459991,5.320007,5.73999,6.410004,5.660004,6.459991,6.100006,NA,NA,NA,NA,14.9631348678386,25.6146150269208,24.1914236759517,23.5583170982295,23.4103000803989,23.6702174972987,23.9929428269482,19.8123998210276,20.214761358825,NA,NA,NA,NA
2021-11-12 03:30:00,3.459991,4.51001,5.359985,5.390015,5.790009,6.559998,5.589996,6.399994,6.049988,NA,NA,NA,NA,14.9631348678386,25.6146150269208,24.213823273894,23.5391720821088,23.4050293346366,23.6305345558201,24.0078949995292,19.8268388058072,20.2236446713238,NA,NA,NA,NA
2021-11-12 04:00:00,3.459991,4.51001,5.25,5.390015,5.76001,6.459991,5.660004,6.399994,6,NA,NA,NA,NA,14.9590600637217,25.609415929108,24.2317609626205,23.5343842451705,23.4050293346366,23.6553410462987,23.9929428269482,19.8268388058072,20.2369670344866,NA,NA,NA,NA
2021-11-12 04:30:00,3.48999,4.51001,5.390015,5.399994,5.790009,6.609985,5.679993,6.459991,5.970001,NA,NA,NA,NA,14.954985456492,25.6042170470295,24.2003780149944,23.5343842451705,23.3997671004069,23.6206283439528,23.9879619582261,19.8123998210276,20.2414055188718,NA,NA,NA,NA
2021-11-12 05:00:00,3.459991,4.51001,5.279999,5.390015,5.73999,6.51001,5.660004,6.48999,6.029999,NA,NA,NA,NA,14.954985456492,25.6042170470295,24.2227959487626,23.5343842451705,23.4103000803989,23.6454161647673,23.9929428269482,19.8075952831437,20.2325206981261,NA,NA,NA,NA
2021-11-12 05:30:00,3.459991,4.51001,5.440002,5.420013,5.790009,6.350006,5.720001,6.459991,5.970001,NA,NA,NA,NA,14.9509110461667,25.5990268062425,24.1869425927754,23.52482572262,23.3997671004069,23.6801527618089,23.9780008458231,19.8075952831437,20.245852232732,NA,NA,NA,NA
2021-11-12 06:00:00,3.459991,4.450012,5.329987,5.320007,5.809998,6.380005,5.540009,6.459991,5.98999,NA,NA,NA,NA,14.9509110461667,25.6146150269208,24.2048679306961,23.5487400577181,23.3944885564301,23.6751850248759,24.0228490486959,19.8075952831437,20.2414055188718,NA,NA,NA,NA
2021-11-12 06:30:00,3.459991,4.480011,5.329987,5.420013,5.790009,6.559998,5.709991,6.440002,5.970001,NA,NA,NA,NA,14.9509110461667,25.609415929108,24.2048679306961,23.5200384711402,23.3944885564301,23.6255854905101,23.9780008458231,19.8123998210276,20.245852232732,NA,NA,NA,NA
2021-11-12 07:00:00,3.459991,4.480011,5.390015,5.440002,5.769989,6.429993,5.559998,6.410004,6,NA,NA,NA,NA,14.9468444337245,25.6042170470295,24.1914236759517,23.515251415068,23.3997671004069,23.6602996545983,24.0128767018058,19.8268388058072,20.2414055188718,NA,NA,NA,NA
2021-11-12 07:30:00,3.459991,4.480011,5.390015,5.410004,5.790009,6.350006,5.540009,6.519989,5.950012,NA,NA,NA,NA,14.9427704168932,25.6042170470295,24.1869425927754,23.5200384711402,23.3944885564301,23.6751850248759,24.0178669295643,19.7931670017673,20.2502910939045,NA,NA,NA,NA
2021-11-12 08:00:00,3.440002,4.429993,5.359985,5.369995,5.73999,6.429993,5.660004,6.459991,6,NA,NA,NA,NA,14.9468444337245,25.609415929108,24.1914236759517,23.5295966035957,23.4050293346366,23.6602996545983,23.9879619582261,19.8075952831437,20.2414055188718,NA,NA,NA,NA
2021-11-12 08:30:00,3.359985,4.429993,5.279999,5.410004,5.73999,6.51001,5.660004,6.410004,5.950012,NA,NA,NA,NA,14.9590600637217,25.6042170470295,24.2093496839778,23.5200384711402,23.4050293346366,23.6404498922666,23.9879619582261,19.8220255860669,20.2502910939045,NA,NA,NA,NA
2021-11-12 09:00:00,3.459991,4.480011,5.279999,5.339996,5.790009,6.410004,5.559998,6.380005,5.950012,NA,NA,NA,NA,14.9387041972456,25.5938283553321,24.2093496839778,23.5343842451705,23.3944885564301,23.6652584716037,24.0128767018058,19.8268388058072,20.2547381852049,NA,NA,NA,NA
2021-11-12 09:30:00,3.459991,4.369995,5.309998,5.48999,5.790009,6.380005,5.559998,6.350006,6,NA,NA,NA,NA,14.9427704168932,25.6146150269208,24.1958965970538,23.4961382674821,23.3892185240253,23.6702174972987,24.0128767018058,19.8316522503353,20.2414055188718,NA,NA,NA,NA
2021-11-12 10:00:00,3.459991,4.350006,5.279999,5.339996,5.76001,6.329987,5.540009,6.380005,6,NA,NA,NA,NA,14.9427704168932,25.6146150269208,24.2003780149944,23.5295966035957,23.3944885564301,23.6801527618089,24.0178669295643,19.8268388058072,20.245852232732,NA,NA,NA,NA
2021-11-12 10:30:00,3.660004,4.399994,5.279999,5.540009,5.73999,6.350006,5.679993,6.440002,6.019989,NA,NA,NA,NA,14.9021170533003,25.5990268062425,24.2003780149944,23.4818054521948,23.3997671004069,23.6751850248759,23.9829812978457,19.8123998210276,20.2414055188718,NA,NA,NA,NA
2021-11-12 11:00:00,3.660004,4.320007,5.390015,5.410004,5.76001,6.350006,5.660004,6.440002,5.950012,NA,NA,NA,NA,14.8899400648083,25.6042170470295,24.1690282634864,23.5056944517234,23.3944885564301,23.6751850248759,23.9879619582261,19.8123998210276,20.2547381852049,NA,NA,NA,NA
2021-11-12 11:30:00,3.660004,4.320007,5.309998,5.410004,5.790009,6.459991,5.660004,6.410004,6.019989,NA,NA,NA,NA,14.8777648399492,25.5990268062425,24.1779892574724,23.5056944517234,23.3892185240253,23.6454161647673,23.9879619582261,19.8220255860669,20.2414055188718,NA,NA,NA,NA
2021-11-12 12:00:00,3.660004,4.320007,5.170013,5.390015,5.790009,6.429993,5.540009,6.410004,5.950012,NA,NA,NA,NA,14.8615440753844,25.5938283553321,24.2093496839778,23.5056944517234,23.3839570020924,23.6553410462987,24.0128767018058,19.8220255860669,20.2547381852049,NA,NA,NA,NA
2021-11-12 12:30:00,3.690002,4.350006,5.170013,5.390015,5.73999,6.480011,5.660004,6.359985,6,NA,NA,NA,NA,14.8453340359868,25.5834405253703,24.2048679306961,23.5056944517234,23.3944885564301,23.6404498922666,23.9829812978457,19.8316522503353,20.245852232732,NA,NA,NA,NA
2021-11-12 13:00:00,3.660004,4.350006,5.26001,5.440002,5.73999,6.399994,5.660004,6.459991,6,NA,NA,NA,NA,14.8453340359868,25.5782511456526,24.1824616771543,23.4913604675618,23.3944885564301,23.6553410462987,23.9829812978457,19.8027829623752,20.245852232732,NA,NA,NA,NA
2021-11-12 13:30:00,3.660004,4.290009,5.25,5.359985,5.73999,6.540009,5.660004,6.410004,5.970001,NA,NA,NA,NA,14.8372339860792,25.5886385450471,24.1779892574724,23.5104811176128,23.3944885564301,23.6255854905101,23.9829812978457,19.8220255860669,20.2502910939045,NA,NA,NA,NA
2021-11-12 14:00:00,3.589996,4.369995,5.25,5.290009,5.790009,6.380005,5.540009,6.540009,5.950012,NA,NA,NA,NA,14.8493805581785,25.5678730316342,24.1779892574724,23.52482572262,23.3839570020924,23.6652584716037,24.0128767018058,19.7883633612188,20.2547381852049,NA,NA,NA,NA
2021-11-12 14:30:00,3.51001,4.290009,5.25,5.359985,5.76001,6.350006,5.660004,6.380005,5.970001,NA,NA,NA,NA,14.865591379191,25.5886385450471,24.1735086766846,23.5056944517234,23.3839570020924,23.6652584716037,23.9780008458231,19.8268388058072,20.2502910939045,NA,NA,NA,NA
2021-11-12 15:00:00,3.48999,4.320007,5.209991,5.390015,5.73999,6.380005,5.679993,6.410004,5.950012,NA,NA,NA,NA,14.865591379191,25.5782511456526,24.1824616771543,23.4913604675618,23.3892185240253,23.6602996545983,23.9730206021742,19.8220255860669,20.2547381852049,NA,NA,NA,NA
2021-11-12 15:30:00,3.459991,4.369995,5.299988,5.320007,5.73999,6.329987,5.559998,6.299988,5.970001,NA,NA,NA,NA,14.8696464720735,25.5626758742712,24.164556345328,23.5104811176128,23.3892185240253,23.6702174972987,24.0029051893537,19.8461019428206,20.2502910939045,NA,NA,NA,NA
2021-11-12 16:00:00,3.459991,4.320007,5.26001,5.320007,5.73999,6.410004,5.660004,6.48999,5.970001,NA,NA,NA,NA,14.865591379191,25.5730619810684,24.1690282634864,23.5104811176128,23.3892185240253,23.6553410462987,23.9780008458231,19.7979708664919,20.245852232732,NA,NA,NA,NA
2021-11-12 16:30:00,3.459991,4.369995,5.149994,5.290009,5.76001,6.350006,5.660004,6.279999,5.950012,NA,NA,NA,NA,14.865591379191,25.5626758742712,24.1914236759517,23.515251415068,23.3839570020924,23.6652584716037,23.9780008458231,19.8461019428206,20.2547381852049,NA,NA,NA,NA
2021-11-12 17:00:00,3.440002,4.350006,5.200012,5.399994,5.829987,6.380005,5.660004,6.350006,5.970001,NA,NA,NA,NA,14.8696464720735,25.5626758742712,24.1779892574724,23.4865745825521,23.3681490443839,23.6602996545983,23.9780008458231,19.8268388058072,20.2502910939045,NA,NA,NA,NA
2021-11-12 17:30:00,3.390015,4.290009,5.209991,5.429993,5.73999,6.380005,5.660004,6.359985,5.950012,NA,NA,NA,NA,14.8818205205505,25.5782511456526,24.1735086766846,23.4770282367774,23.3839570020924,23.6602996545983,23.9780008458231,19.8268388058072,20.2547381852049,NA,NA,NA,NA
2021-11-12 18:00:00,3.339996,4.290009,5.149994,5.359985,5.790009,6.459991,5.660004,6.359985,5.950012,NA,NA,NA,NA,14.8899400648083,25.5730619810684,24.1869425927754,23.4961382674821,23.373418125742,23.63549211965,23.9780008458231,19.8268388058072,20.2547381852049,NA,NA,NA,NA
2021-11-12 18:30:00,3.290009,4.26001,5.309998,5.410004,5.73999,6.380005,5.660004,6.410004,5.950012,NA,NA,NA,NA,14.9021170533003,25.5782511456526,24.1466620165161,23.4770282367774,23.3839570020924,23.6602996545983,23.9730206021742,19.8172125911339,20.2547381852049,NA,NA,NA,NA
2021-11-12 19:00:00,3.309998,4.290009,5.220001,5.359985,5.76001,6.299988,5.540009,6.359985,5.950012,NA,NA,NA,NA,14.8980527968342,25.5678730316342,24.1690282634864,23.4913604675618,23.3839570020924,23.6751850248759,24.0029051893537,19.8268388058072,20.2547381852049,NA,NA,NA,NA
2021-11-12 19:30:00,3.309998,4.26001,5.209991,5.309998,5.76001,6.380005,5.660004,6.329987,5.920013,NA,NA,NA,NA,14.8939963329725,25.5678730316342,24.1690282634864,23.5009162622076,23.3786874449848,23.6553410462987,23.9730206021742,19.8316522503353,20.2636329343968,NA,NA,NA,NA
2021-11-12 20:00:00,3.26001,4.290009,5.200012,5.429993,5.76001,6.350006,5.700012,6.410004,5.980011,NA,NA,NA,NA,14.9021170533003,25.5626758742712,24.164556345328,23.4674826691066,23.3786874449848,23.6602996545983,23.963060740062,19.8172125911339,20.2502910939045,NA,NA,NA,NA
2021-11-12 20:30:00,3.23999,4.290009,5.119995,5.290009,5.809998,6.429993,5.679993,6.359985,5.899994,NA,NA,NA,NA,14.9021170533003,25.5626758742712,24.1779892574724,23.5009162622076,23.3681490443839,23.6454161647673,23.9680405669152,19.8268388058072,20.2680725493071,NA,NA,NA,NA
2021-11-12 21:00:00,3.290009,4.350006,5.26001,5.369995,5.709991,6.299988,5.679993,6.25,5.950012,NA,NA,NA,NA,14.8939963329725,25.5419230905854,24.1511332663341,23.4818054521948,23.3944885564301,23.6801527618089,23.9680405669152,19.8509162866796,20.259185465374,NA,NA,NA,NA
2021-11-12 21:30:00,3.190002,4.23999,5.230011,5.339996,5.73999,6.350006,5.540009,6.380005,5.970001,NA,NA,NA,NA,14.9102385577458,25.5626758742712,24.1511332663341,23.4913604675618,23.3839570020924,23.6602996545983,24.0029051893537,19.8220255860669,20.2547381852049,NA,NA,NA,NA
2021-11-12 22:00:00,3.23999,4.290009,5.230011,5.359985,5.790009,6.299988,5.660004,6.380005,5.970001,NA,NA,NA,NA,14.9021170533003,25.5522990519978,24.1511332663341,23.4818054521948,23.3681490443839,23.6751850248759,23.9730206021742,19.8220255860669,20.2547381852049,NA,NA,NA,NA
2021-11-12 22:30:00,3.26001,4.179993,5.209991,5.359985,5.76001,6.329987,5.679993,6.329987,5.950012,NA,NA,NA,NA,14.8939963329725,25.5730619810684,24.1511332663341,23.4818054521948,23.373418125742,23.6652584716037,23.9680405669152,19.8316522503353,20.259185465374,NA,NA,NA,NA
2021-11-12 23:00:00,3.140015,4.209991,5.26001,5.459991,5.709991,6.380005,5.660004,6.380005,5.899994,NA,NA,NA,NA,14.9143034029818,25.5678730316342,24.1421909337341,23.4531533604818,23.3892185240253,23.6553410462987,23.9680405669152,19.8220255860669,20.2680725493071,NA,NA,NA,NA
2021-11-12 23:30:00,3.109985,4.100006,5.230011,5.329987,5.76001,6.269989,5.679993,6.359985,5.950012,NA,NA,NA,NA,14.9183684445621,25.5886385450471,24.1466620165161,23.4818054521948,23.373418125742,23.6801527618089,23.963060740062,19.8268388058072,20.259185465374,NA,NA,NA,NA
2021-11-13 00:00:00,3.089996,4.26001,5.230011,5.339996,5.76001,6.299988,5.540009,6.380005,5.950012,NA,NA,NA,NA,14.9183684445621,25.5471109636758,24.1421909337341,23.4818054521948,23.373418125742,23.6751850248759,23.9979239039961,19.8220255860669,20.259185465374,NA,NA,NA,NA
2021-11-13 00:30:00,3.089996,4.160004,5.170013,5.320007,5.790009,6.399994,5.540009,6.329987,5.950012,NA,NA,NA,NA,14.9183684445621,25.5678730316342,24.1556130099932,23.4865745825521,23.3628884720835,23.6503743552578,23.9979239039961,19.8316522503353,20.259185465374,NA,NA,NA,NA
2021-11-13 01:00:00,3.059998,4.209991,5.170013,5.320007,5.709991,6.350006,5.700012,6.359985,5.899994,NA,NA,NA,NA,14.9224336824692,25.5522990519978,24.1511332663341,23.4818054521948,23.3839570020924,23.6553410462987,23.9580811216307,19.8268388058072,20.2680725493071,NA,NA,NA,NA
2021-11-13 01:30:00,3.059998,4.160004,5.25,5.359985,5.73999,6.269989,5.660004,6.25,5.950012,NA,NA,NA,NA,14.9143034029818,25.5626758742712,24.1287786877192,23.4722512162235,23.3786874449848,23.6751850248759,23.9680405669152,19.8509162866796,20.259185465374,NA,NA,NA,NA
2021-11-13 02:00:00,2.959991,4.100006,5.26001,5.339996,5.76001,6.380005,5.660004,6.359985,5.869995,NA,NA,NA,NA,14.9305723466876,25.5782511456526,24.1287786877192,23.4770282367774,23.3681490443839,23.6503743552578,23.9680405669152,19.8220255860669,20.2769684308051,NA,NA,NA,NA
2021-11-13 02:30:00,2.859985,4.079987,5.179993,5.290009,5.73999,6.329987,5.660004,6.25,5.950012,NA,NA,NA,NA,14.9509110461667,25.5782511456526,24.1421909337341,23.4818054521948,23.373418125742,23.6602996545983,23.9680405669152,19.8461019428206,20.259185465374,NA,NA,NA,NA
2021-11-13 03:00:00,2.880005,4.130005,5.25,5.309998,5.709991,6.299988,5.660004,6.380005,5.899994,NA,NA,NA,NA,14.9427704168932,25.5626758742712,24.1242999485576,23.4770282367774,23.3839570020924,23.6702174972987,23.963060740062,19.8220255860669,20.2680725493071,NA,NA,NA,NA
2021-11-13 03:30:00,2.859985,4.100006,5.209991,5.290009,5.690002,6.329987,5.660004,6.359985,5.899994,NA,NA,NA,NA,14.9387041972456,25.5678730316342,24.1332409440635,23.4818054521948,23.3892185240253,23.6602996545983,23.9680405669152,19.8220255860669,20.2680725493071,NA,NA,NA,NA
2021-11-13 04:00:00,2.859985,4.079987,5.149994,5.359985,5.73999,6.369995,5.679993,6.359985,5.920013,NA,NA,NA,NA,14.9346381738379,25.5678730316342,24.1466620165161,23.462706037986,23.373418125742,23.6503743552578,23.963060740062,19.8220255860669,20.2636329343968,NA,NA,NA,NA
2021-11-13 04:30:00,2.910004,4.079987,5.200012,5.359985,5.709991,6.299988,5.570007,6.359985,5.899994,NA,NA,NA,NA,14.9143034029818,25.5626758742712,24.1287786877192,23.462706037986,23.3786874449848,23.6702174972987,23.9829812978457,19.8220255860669,20.2725284389443,NA,NA,NA,NA
2021-11-13 05:00:00,2.880005,4.079987,5.149994,5.339996,5.76001,6.329987,5.570007,6.359985,5.869995,NA,NA,NA,NA,14.9224336824692,25.5626758742712,24.1377200179997,23.462706037986,23.3628884720835,23.6602996545983,23.9829812978457,19.8220255860669,20.2769684308051,NA,NA,NA,NA
2021-11-13 05:30:00,2.779999,4.079987,5.209991,5.309998,5.73999,6.299988,5.679993,6.359985,5.899994,NA,NA,NA,NA,14.9346381738379,25.557487355535,24.1242999485576,23.4674826691066,23.3681490443839,23.6702174972987,23.9580811216307,19.8220255860669,20.2725284389443,NA,NA,NA,NA
2021-11-13 06:00:00,2.859985,4.079987,5.179993,5.380005,5.73999,6.369995,5.660004,6.380005,5.899994,NA,NA,NA,NA,14.9224336824692,25.5522990519978,24.1242999485576,23.4531533604818,23.3681490443839,23.6454161647673,23.963060740062,19.8172125911339,20.2725284389443,NA,NA,NA,NA
2021-11-13 06:30:00,2.76001,4.079987,5.179993,5.309998,5.709991,6.350006,5.679993,6.359985,5.950012,NA,NA,NA,NA,14.9387041972456,25.5522990519978,24.1242999485576,23.462706037986,23.3786874449848,23.6553410462987,23.9580811216307,19.8220255860669,20.2636329343968,NA,NA,NA,NA
2021-11-13 07:00:00,2.690002,4.079987,5.209991,5.339996,5.709991,6.269989,5.540009,6.380005,5.799988,NA,NA,NA,NA,14.9509110461667,25.5522990519978,24.119829701439,23.462706037986,23.3786874449848,23.6702174972987,23.9929428269482,19.8220255860669,20.2947785492149,NA,NA,NA,NA
2021-11-13 07:30:00,2.690002,4.079987,5.230011,5.350006,5.73999,6.299988,5.559998,6.380005,5.850006,NA,NA,NA,NA,14.9509110461667,25.5471109636758,24.1108980322328,23.4531533604818,23.3681490443839,23.6652584716037,23.9879619582261,19.8172125911339,20.2858650674806,NA,NA,NA,NA
2021-11-13 08:00:00,2.730011,4.079987,5.179993,5.190002,5.76001,6.350006,5.540009,6.359985,5.899994,NA,NA,NA,NA,14.9387041972456,25.5471109636758,24.119829701439,23.4913604675618,23.3576198661804,23.6503743552578,23.9929428269482,19.8220255860669,20.2725284389443,NA,NA,NA,NA
2021-11-13 08:30:00,2.709991,4.079987,5.149994,5.23999,5.660004,6.299988,5.660004,6.359985,5.850006,NA,NA,NA,NA,14.9427704168932,25.5419230905854,24.1242999485576,23.4770282367774,23.3839570020924,23.6652584716037,23.963060740062,19.8220255860669,20.2858650674806,NA,NA,NA,NA
2021-11-13 09:00:00,2.76001,4.079987,5.209991,5.359985,5.76001,6.350006,5.660004,6.25,5.799988,NA,NA,NA,NA,14.9305723466876,25.536735432743,24.1108980322328,23.4483938685442,23.3576198661804,23.6503743552578,23.963060740062,19.8461019428206,20.2947785492149,NA,NA,NA,NA
2021-11-13 09:30:00,2.829987,4.079987,5.149994,5.279999,5.76001,6.299988,5.679993,6.359985,5.869995,NA,NA,NA,NA,14.9183684445621,25.5315479901648,24.119829701439,23.4674826691066,23.3576198661804,23.6652584716037,23.9580811216307,19.8220255860669,20.2858650674806,NA,NA,NA,NA
2021-11-13 10:00:00,2.859985,4.079987,5.100006,5.26001,5.690002,6.320007,5.679993,6.359985,5.820007,NA,NA,NA,NA,14.9143034029818,25.5315479901648,24.1287786877192,23.4722512162235,23.3786874449848,23.6602996545983,23.953110024335,19.8220255860669,20.2947785492149,NA,NA,NA,NA
2021-11-13 10:30:00,2.839996,4.079987,5.029999,5.290009,5.709991,6.329987,5.679993,6.359985,5.820007,NA,NA,NA,NA,14.9224336824692,25.5263691835164,24.1421909337341,23.4579296017729,23.373418125742,23.6553410462987,23.953110024335,19.8220255860669,20.2947785492149,NA,NA,NA,NA
2021-11-13 11:00:00,2.859985,4.079987,5.070007,5.26001,5.730011,6.320007,5.660004,6.359985,5.820007,NA,NA,NA,NA,14.9183684445621,25.5211821711663,24.1332409440635,23.4674826691066,23.3681490443839,23.6602996545983,23.9580811216307,19.8220255860669,20.2947785492149,NA,NA,NA,NA
2021-11-13 11:30:00,2.859985,4.079987,5.070007,5.140015,5.709991,6.269989,5.660004,6.380005,5.850006,NA,NA,NA,NA,14.9224336824692,25.5211821711663,24.1287786877192,23.4865745825521,23.3681490443839,23.6702174972987,23.9580811216307,19.8220255860669,20.2903217136312,NA,NA,NA,NA
2021-11-13 12:00:00,2.859985,4.079987,5.070007,5.209991,5.73999,6.369995,5.660004,6.359985,5.869995,NA,NA,NA,NA,14.9224336824692,25.5159953741296,24.1287786877192,23.4722512162235,23.3628884720835,23.6454161647673,23.9580811216307,19.8220255860669,20.2858650674806,NA,NA,NA,NA
2021-11-13 12:30:00,3.089996,4.079987,5.029999,5.230011,5.709991,6.299988,5.660004,6.359985,5.850006,NA,NA,NA,NA,14.8777648399492,25.5159953741296,24.1332409440635,23.4674826691066,23.3681490443839,23.6602996545983,23.9580811216307,19.8220255860669,20.2903217136312,NA,NA,NA,NA
2021-11-13 13:00:00,3.089996,4.079987,4.98999,5.209991,5.660004,6.299988,5.540009,6.410004,5.869995,NA,NA,NA,NA,14.8818205205505,25.5108172120236,24.1421909337341,23.4674826691066,23.3786874449848,23.6602996545983,23.9879619582261,19.8123998210276,20.2858650674806,NA,NA,NA,NA
2021-11-13 13:30:00,3.190002,4.079987,4.98999,5.209991,5.630005,6.299988,5.660004,6.359985,5.869995,NA,NA,NA,NA,14.865591379191,25.5108172120236,24.1377200179997,23.4674826691066,23.3892185240253,23.6602996545983,23.953110024335,19.8220255860669,20.2858650674806,NA,NA,NA,NA
2021-11-13 14:00:00,3.26001,4.079987,4.98999,5.23999,5.609985,6.320007,5.660004,6.25,5.850006,NA,NA,NA,NA,14.85748937379,25.5056308453131,24.1421909337341,23.462706037986,23.3944885564301,23.6553410462987,23.953110024335,19.8461019428206,20.2903217136312,NA,NA,NA,NA
2021-11-13 14:30:00,3.309998,4.019989,4.98999,5.230011,5.709991,6.350006,5.559998,6.359985,5.850006,NA,NA,NA,NA,14.8493805581785,25.5211821711663,24.1377200179997,23.4579296017729,23.3628884720835,23.6454161647673,23.9780008458231,19.8220255860669,20.2903217136312,NA,NA,NA,NA
2021-11-13 15:00:00,3.440002,4.049988,5.049988,5.140015,5.609985,6.269989,5.679993,6.359985,5.869995,NA,NA,NA,NA,14.8291423087895,25.5159953741296,24.119829701439,23.4770282367774,23.3892185240253,23.6652584716037,23.9481225100979,19.8220255860669,20.2858650674806,NA,NA,NA,NA
2021-11-13 15:30:00,3.459991,4.079987,5.029999,5.140015,5.709991,6.269989,5.660004,6.359985,5.820007,NA,NA,NA,NA,14.8250891730393,25.5004531128673,24.119829701439,23.4770282367774,23.3628884720835,23.6652584716037,23.953110024335,19.8220255860669,20.2992194835331,NA,NA,NA,NA
2021-11-13 16:00:00,3.459991,4.079987,5.049988,5.230011,5.579987,6.269989,5.540009,6.359985,5.799988,NA,NA,NA,NA,14.8250891730393,25.5004531128673,24.1153679454413,23.4579296017729,23.3944885564301,23.6652584716037,23.9829812978457,19.8220255860669,20.2992194835331,NA,NA,NA,NA
2021-11-13 16:30:00,3.48999,4.079987,5.019989,5.179993,5.600006,6.320007,5.540009,6.359985,5.820007,NA,NA,NA,NA,14.8291423087895,25.5004531128673,24.119829701439,23.4674826691066,23.3892185240253,23.6553410462987,23.9829812978457,19.8220255860669,20.2947785492149,NA,NA,NA,NA
2021-11-13 17:00:00,3.459991,4.079987,5.029999,5.179993,5.559998,6.369995,5.679993,6.25,5.799988,NA,NA,NA,NA,14.8453340359868,25.5004531128673,24.1153679454413,23.462706037986,23.3997671004069,23.6404498922666,23.9481225100979,19.8461019428206,20.3036766972546,NA,NA,NA,NA
2021-11-13 17:30:00,3.459991,4.079987,5,5.160004,5.630005,6.269989,5.660004,6.339996,5.769989,NA,NA,NA,NA,14.8453340359868,25.4952671765482,24.119829701439,23.4674826691066,23.3839570020924,23.6602996545983,23.953110024335,19.8268388058072,20.3125836464815,NA,NA,NA,NA
