"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-09 08:50:00,NA,4.559998,4.799988,3.799988,4.570007,4.670013,4.329987,3.880005,4.01001,NA,NA,NA,NA,NA,21.2228115545081,30.8362366485649,34.673171095923,37.8806793712252,36.5040774794424,32.0550076152596,26.1585862962066,29.731885731138,NA,NA,NA,NA
2022-04-09 09:00:00,NA,4.559998,4.779999,3.75,4.589996,4.670013,4.329987,3.880005,4.059998,NA,NA,NA,NA,NA,21.2179749358204,30.8302983024236,34.692861111249,37.8730420931603,36.5040774794424,32.0550076152596,26.1647813237656,29.7137825419836,NA,NA,NA,NA
2022-04-09 09:10:00,NA,4.630005,4.799988,3.75,4.589996,4.720001,4.309998,3.850006,4.040009,NA,NA,NA,NA,NA,21.1986468456761,30.8125285079141,34.692861111249,37.8730420931603,36.4909524218725,32.0614105566667,26.1647813237656,29.7198137831984,NA,NA,NA,NA
2022-04-09 09:20:00,NA,4.609985,4.869995,3.769989,4.570007,4.75,4.329987,3.779999,4.109985,NA,NA,NA,NA,NA,21.2034826020126,30.7710857872962,34.6863034918454,37.8806793712252,36.4778465619594,32.0550076152596,26.1957779101226,29.7017121440656,NA,NA,NA,NA
2022-04-09 09:30:00,NA,4.579987,4.779999,3.769989,4.570007,4.670013,4.309998,3.850006,4.040009,NA,NA,NA,NA,NA,21.2131385328749,30.7770042003081,34.6863034918454,37.8806793712252,36.5040774794424,32.0614105566667,26.1709766525424,29.7198137831984,NA,NA,NA,NA
2022-04-09 09:40:00,NA,4.579987,4.799988,3.75,4.589996,4.670013,4.309998,3.899994,4.059998,NA,NA,NA,NA,NA,21.2083104599166,30.7533407516034,34.692861111249,37.8806793712252,36.5040774794424,32.0678049393948,26.1585862962066,29.7137825419836,NA,NA,NA,NA
2022-04-09 09:50:00,NA,4.609985,4.799988,3.75,4.540009,4.700012,4.309998,3.880005,4.040009,NA,NA,NA,NA,NA,21.1986468456761,30.7296811661559,34.692861111249,37.8960007375282,36.4975193630049,32.0614105566667,26.1647813237656,29.7198137831984,NA,NA,NA,NA
2022-04-09 10:00:00,NA,4.609985,4.779999,3.769989,4.559998,4.75,4.309998,3.899994,4.059998,NA,NA,NA,NA,NA,21.1986468456761,30.7178659499906,34.6863034918454,37.8883536207227,36.4778465619594,32.0614105566667,26.1585862962066,29.7137825419836,NA,NA,NA,NA
2022-04-09 10:10:00,NA,4.559998,4.799988,3.75,4.570007,4.670013,4.329987,3.899994,3.929993,NA,NA,NA,NA,NA,21.2083104599166,30.6824173371327,34.692861111249,37.8806793712252,36.5040774794424,32.0550076152596,26.1585862962066,29.7500173221039,NA,NA,NA,NA
2022-04-09 10:20:00,NA,4.559998,4.829987,3.730011,4.519989,4.720001,4.309998,3.880005,4.059998,NA,NA,NA,NA,NA,21.2131385328749,30.6410992981335,34.6994369668538,37.9036665121213,36.4909524218725,32.0614105566667,26.1647813237656,29.7137825419836,NA,NA,NA,NA
2022-04-09 10:30:00,NA,4.579987,4.779999,3.769989,4.570007,4.670013,4.329987,3.829987,3.98999,NA,NA,NA,NA,NA,21.2034826020126,30.6234051779001,34.6863034918454,37.8806793712252,36.5040774794424,32.0614105566667,26.1771722825101,29.731885731138,NA,NA,NA,NA
2022-04-09 10:40:00,NA,4.609985,4.799988,3.769989,4.589996,4.649994,4.309998,3.899994,4.01001,NA,NA,NA,NA,NA,21.1938275314382,30.5880409279658,34.6863034918454,37.8730420931603,36.5106358538944,32.0678049393948,26.1585862962066,29.731885731138,NA,NA,NA,NA
2022-04-09 10:50:00,NA,4.630005,4.779999,3.769989,4.570007,4.649994,4.329987,3.779999,4.059998,NA,NA,NA,NA,NA,21.1889922060219,30.5585948228015,34.6863034918454,37.8806793712252,36.5106358538944,32.0614105566667,26.1957779101226,29.7137825419836,NA,NA,NA,NA
2022-04-09 11:00:00,NA,4.579987,4.779999,3.75,4.540009,4.619995,4.309998,3.899994,3.98999,NA,NA,NA,NA,NA,21.2034826020126,30.529154730212,34.692861111249,37.8960007375282,36.5303306949018,32.0678049393948,26.1585862962066,29.731885731138,NA,NA,NA,NA
2022-04-09 11:10:00,NA,4.559998,4.779999,3.75,4.589996,4.619995,4.329987,3.829987,4.109985,NA,NA,NA,NA,NA,21.2034826020126,30.5056366986004,34.692861111249,37.8730420931603,36.5237715457997,32.0614105566667,26.1771722825101,29.7017121440656,NA,NA,NA,NA
2022-04-09 11:20:00,NA,4.579987,4.799988,3.769989,4.570007,4.700012,4.309998,3.829987,4.059998,NA,NA,NA,NA,NA,21.1986468456761,30.4644915701719,34.6863034918454,37.8806793712252,36.4975193630049,32.0678049393948,26.1771722825101,29.7137825419836,NA,NA,NA,NA
2022-04-09 11:30:00,NA,4.579987,4.779999,3.769989,4.589996,4.649994,4.309998,3.880005,4.01001,NA,NA,NA,NA,NA,21.1938275314382,30.4292536467961,34.6863034918454,37.8730420931603,36.5106358538944,32.0678049393948,26.1647813237656,29.731885731138,NA,NA,NA,NA
2022-04-09 11:40:00,NA,4.609985,4.779999,3.769989,4.570007,4.670013,4.309998,3.850006,4.059998,NA,NA,NA,NA,NA,21.1793384268683,30.4057868737803,34.6863034918454,37.8883536207227,36.5106358538944,32.0678049393948,26.1709766525424,29.7198137831984,NA,NA,NA,NA
2022-04-09 11:50:00,NA,4.579987,4.779999,3.769989,4.570007,4.75,4.309998,3.899994,4.059998,NA,NA,NA,NA,NA,21.1793384268683,30.382332666349,34.6863034918454,37.8806793712252,36.4843948218754,32.0678049393948,26.1585862962066,29.7198137831984,NA,NA,NA,NA
2022-04-09 12:00:00,NA,4.559998,4.779999,3.769989,4.589996,4.649994,4.309998,3.899994,4.059998,NA,NA,NA,NA,NA,21.1841652088737,30.3588822914712,34.6863034918454,37.8730420931603,36.5106358538944,32.0678049393948,26.1585862962066,29.7198137831984,NA,NA,NA,NA
2022-04-09 12:10:00,NA,4.609985,4.779999,3.769989,4.589996,4.670013,4.329987,3.799988,4.040009,NA,NA,NA,NA,NA,21.1600496718548,30.3413101193211,34.692861111249,37.8806793712252,36.5040774794424,32.0614105566667,26.18958137592,29.7258539735374,NA,NA,NA,NA
2022-04-09 12:20:00,NA,4.579987,4.799988,3.730011,4.589996,4.700012,4.309998,3.880005,4.040009,NA,NA,NA,NA,NA,21.1696855083575,30.3413101193211,34.6994369668538,37.8730420931603,36.4975193630049,32.0678049393948,26.1647813237656,29.7258539735374,NA,NA,NA,NA
2022-04-09 12:30:00,NA,4.559998,4.779999,3.769989,4.570007,4.670013,4.309998,3.850006,4.059998,NA,NA,NA,NA,NA,21.1745118600237,30.3881914931172,34.692861111249,37.8806793712252,36.5040774794424,32.0678049393948,26.1709766525424,29.7198137831984,NA,NA,NA,NA
2022-04-09 12:40:00,NA,4.579987,4.829987,3.769989,4.589996,4.600006,4.329987,3.850006,4.040009,NA,NA,NA,NA,NA,21.1745118600237,30.4762336391972,34.6863034918454,37.8730420931603,36.5303306949018,32.0614105566667,26.1709766525424,29.7258539735374,NA,NA,NA,NA
2022-04-09 12:50:00,NA,4.579987,4.779999,3.769989,4.589996,4.700012,4.329987,3.880005,4.059998,NA,NA,NA,NA,NA,21.1793384268683,30.6351951861508,34.692861111249,37.8730420931603,36.4975193630049,32.0678049393948,26.1647813237656,29.7198137831984,NA,NA,NA,NA
2022-04-09 13:00:00,NA,4.579987,4.799988,3.769989,4.570007,4.619995,4.359985,3.850006,4.01001,NA,NA,NA,NA,NA,21.1841652088737,30.7651763703762,34.692861111249,37.8806793712252,36.5303306949018,32.0486049474034,26.1771722825101,29.7439760969207,NA,NA,NA,NA
2022-04-09 13:10:00,NA,4.559998,4.799988,3.700012,4.519989,4.649994,4.309998,3.880005,4.059998,NA,NA,NA,NA,NA,21.1986468456761,30.8540268641757,34.7191302176063,37.9036665121213,36.5106358538944,32.0678049393948,26.1709766525424,29.7258539735374,NA,NA,NA,NA
2022-04-09 13:20:00,NA,4.579987,4.829987,3.640015,4.589996,4.700012,4.329987,3.899994,4.059998,NA,NA,NA,NA,NA,21.2034826020126,30.8955546003841,34.7322753743394,37.8730420931603,36.5040774794424,32.0614105566667,26.1647813237656,29.7258539735374,NA,NA,NA,NA
2022-04-09 13:30:00,NA,4.630005,4.779999,3.75,4.589996,4.649994,4.309998,3.850006,4.040009,NA,NA,NA,NA,NA,21.2034826020126,30.9371117254506,34.6994369668538,37.8730420931603,36.5172035705002,32.0678049393948,26.1771722825101,29.731885731138,NA,NA,NA,NA
2022-04-09 13:40:00,NA,4.609985,4.899994,3.75,4.570007,4.649994,4.329987,3.899994,4.01001,NA,NA,NA,NA,NA,21.2228115545081,30.9192938161627,34.6994369668538,37.8883536207227,36.5172035705002,32.0614105566667,26.1647813237656,29.7439760969207,NA,NA,NA,NA
2022-04-09 13:50:00,NA,4.630005,4.799988,3.769989,4.570007,4.720001,4.309998,3.880005,4.059998,NA,NA,NA,NA,NA,21.2373064720499,30.9668276972523,34.692861111249,37.8806793712252,36.4975193630049,32.07421726005,26.1709766525424,29.7258539735374,NA,NA,NA,NA
2022-04-09 14:00:00,NA,4.559998,4.779999,3.75,4.570007,4.700012,4.329987,3.799988,4.059998,NA,NA,NA,NA,NA,21.2760204746745,30.9787245504323,34.6994369668538,37.8883536207227,36.5040774794424,32.0678049393948,26.1957779101226,29.7258539735374,NA,NA,NA,NA
2022-04-09 14:10:00,NA,4.559998,4.799988,3.769989,4.540009,4.720001,4.309998,3.899994,4.059998,NA,NA,NA,NA,NA,21.2953948325267,30.9787245504323,34.692861111249,37.9036665121213,36.4975193630049,32.0678049393948,26.1647813237656,29.731885731138,NA,NA,NA,NA
2022-04-09 14:20:00,NA,4.630005,4.75,3.769989,4.570007,4.670013,4.309998,3.880005,4.01001,NA,NA,NA,NA,NA,21.2905468591012,30.9965584980518,34.692861111249,37.8806793712252,36.5106358538944,32.07421726005,26.1709766525424,29.7500173221039,NA,NA,NA,NA
2022-04-09 14:30:00,NA,4.609985,4.799988,3.75,4.540009,4.700012,4.309998,3.899994,4.089996,NA,NA,NA,NA,NA,21.3147807656772,30.9846689572765,34.6994369668538,37.9036665121213,36.5040774794424,32.07421726005,26.1647813237656,29.7258539735374,NA,NA,NA,NA
2022-04-09 14:40:00,NA,4.579987,4.829987,3.769989,4.570007,4.649994,4.309998,3.850006,4.059998,NA,NA,NA,NA,NA,21.3438864538198,30.9846689572765,34.6994369668538,37.8883536207227,36.5172035705002,32.07421726005,26.1771722825101,29.731885731138,NA,NA,NA,NA
2022-04-09 14:50:00,NA,4.649994,4.779999,3.769989,4.540009,4.619995,4.309998,3.880005,4.059998,NA,NA,NA,NA,NA,21.3487368042612,30.9965584980518,34.6994369668538,37.9036665121213,36.5303306949018,32.07421726005,26.1709766525424,29.731885731138,NA,NA,NA,NA
2022-04-09 15:00:00,NA,4.559998,4.829987,3.769989,4.589996,4.670013,4.309998,3.899994,4.040009,NA,NA,NA,NA,NA,21.4070391419797,30.9846689572765,34.692861111249,37.8806793712252,36.5106358538944,32.07421726005,26.1647813237656,29.7379264385669,NA,NA,NA,NA
2022-04-09 15:10:00,NA,4.559998,4.829987,3.75,4.5,4.570007,4.329987,3.880005,4.059998,NA,NA,NA,NA,NA,21.4508473368196,30.9846689572765,34.7059861410408,37.9189899267932,36.543467938091,32.0678049393948,26.1709766525424,29.731885731138,NA,NA,NA,NA
2022-04-09 15:20:00,NA,4.579987,4.779999,3.769989,4.589996,4.720001,4.309998,3.850006,4.01001,NA,NA,NA,NA,NA,21.4995952336618,31.0025124007604,34.692861111249,37.8806793712252,36.4975193630049,32.0678049393948,26.1771722825101,29.7500173221039,NA,NA,NA,NA
2022-04-09 15:30:00,NA,4.559998,4.829987,3.769989,4.519989,4.649994,4.309998,3.799988,4.059998,NA,NA,NA,NA,NA,21.5924413329023,30.9965584980518,34.6994369668538,37.911314309949,36.5172035705002,32.07421726005,26.201983211237,29.731885731138,NA,NA,NA,NA
2022-04-09 15:40:00,NA,4.529999,4.869995,3.75,4.540009,4.619995,4.309998,3.799988,4.040009,NA,NA,NA,NA,NA,21.7494739821138,30.972771618949,34.692861111249,37.8960007375282,36.5303306949018,32.07421726005,26.201983211237,29.7439760969207,NA,NA,NA,NA
2022-04-09 15:50:00,NA,4.609985,4.799988,3.730011,4.559998,4.670013,4.309998,3.880005,4.059998,NA,NA,NA,NA,NA,21.9766616318697,30.9965584980518,34.692861111249,37.8806793712252,36.5040774794424,32.0678049393948,26.1709766525424,29.731885731138,NA,NA,NA,NA
2022-04-09 16:00:00,NA,4.559998,4.779999,3.769989,4.589996,4.720001,4.309998,3.829987,3.959991,NA,NA,NA,NA,NA,22.2705811062553,31.0084665464992,34.6863034918454,37.8730420931603,36.4975193630049,32.07421726005,26.18958137592,29.7621005484329,NA,NA,NA,NA
2022-04-09 16:10:00,NA,4.579987,4.799988,3.769989,4.5,4.649994,4.309998,3.880005,4.01001,NA,NA,NA,NA,NA,22.5269503717898,31.0084665464992,34.692861111249,37.911314309949,36.5172035705002,32.07421726005,26.1771722825101,29.7560501129796,NA,NA,NA,NA
2022-04-09 16:20:00,NA,4.609985,4.829987,3.769989,4.589996,4.619995,4.309998,3.880005,4.059998,NA,NA,NA,NA,NA,22.821113272791,31.0025124007604,34.6994369668538,37.8806793712252,36.5368991871767,32.07421726005,26.1709766525424,29.7379264385669,NA,NA,NA,NA
2022-04-09 16:30:00,NA,4.579987,4.869995,3.700012,4.559998,4.600006,4.309998,3.829987,3.98999,NA,NA,NA,NA,NA,23.1540968659451,30.9906136064889,34.7191302176063,37.8960007375282,36.5368991871767,32.07421726005,26.18958137592,29.7560501129796,NA,NA,NA,NA
2022-04-09 16:40:00,NA,4.559998,4.730011,3.75,4.540009,4.700012,4.309998,3.850006,4.089996,NA,NA,NA,NA,NA,23.4958070445655,31.0263216714736,34.6994369668538,37.9036665121213,36.5106358538944,32.07421726005,26.1833766782347,29.731885731138,NA,NA,NA,NA
2022-04-09 16:50:00,NA,4.579987,4.779999,3.75,4.5,4.720001,4.309998,3.850006,4.059998,NA,NA,NA,NA,NA,23.8359255507957,31.0203667971092,34.6994369668538,37.9189899267932,36.5040774794424,32.07421726005,26.1833766782347,29.7379264385669,NA,NA,NA,NA
2022-04-09 17:00:00,NA,4.559998,4.75,3.769989,4.589996,4.619995,4.309998,3.829987,4.089996,NA,NA,NA,NA,NA,24.2115156470845,31.032268018195,34.692861111249,37.8806793712252,36.5368991871767,32.07421726005,26.18958137592,29.731885731138,NA,NA,NA,NA
2022-04-09 17:10:00,NA,4.559998,4.779999,3.75,4.559998,4.670013,4.309998,3.880005,3.98999,NA,NA,NA,NA,NA,24.6344822814349,31.0263216714736,34.6994369668538,37.8960007375282,36.5172035705002,32.07421726005,26.1771722825101,29.7560501129796,NA,NA,NA,NA
2022-04-09 17:20:00,NA,4.5,4.720001,3.75,4.589996,4.670013,4.309998,3.880005,4.059998,NA,NA,NA,NA,NA,25.0955660063025,31.0441789809307,34.6994369668538,37.8806793712252,36.5172035705002,32.07421726005,26.1771722825101,29.7379264385669,NA,NA,NA,NA
2022-04-09 17:30:00,NA,4.51001,4.75,3.769989,4.519989,4.649994,4.309998,3.899994,4.040009,NA,NA,NA,NA,NA,25.4910242979523,31.032268018195,34.692861111249,37.911314309949,36.5237715457997,32.07421726005,26.1709766525424,29.7439760969207,NA,NA,NA,NA
2022-04-09 17:40:00,NA,4.529999,4.720001,3.769989,4.51001,4.570007,4.309998,3.829987,4.089996,NA,NA,NA,NA,NA,25.8407690806895,31.0501435983405,34.692861111249,37.911314309949,36.543467938091,32.07421726005,26.18958137592,29.731885731138,NA,NA,NA,NA
2022-04-09 17:50:00,NA,4.51001,4.799988,3.75,4.570007,4.619995,4.309998,3.880005,4.059998,NA,NA,NA,NA,NA,26.1489389023751,31.0263216714736,34.6994369668538,37.8806793712252,36.5368991871767,32.07421726005,26.1771722825101,29.7439760969207,NA,NA,NA,NA
2022-04-09 18:00:00,NA,4.51001,4.75,3.769989,4.540009,4.600006,4.309998,3.799988,4.040009,NA,NA,NA,NA,NA,26.4143979106,31.0441789809307,34.692861111249,37.9036665121213,36.543467938091,32.07421726005,26.201983211237,29.7500173221039,NA,NA,NA,NA
2022-04-09 18:10:00,NA,4.429993,4.720001,3.769989,4.559998,4.619995,4.329987,3.799988,4.089996,NA,NA,NA,NA,NA,26.67610737979,31.0560909152875,34.692861111249,37.8883536207227,36.5368991871767,32.0678049393948,26.201983211237,29.7379264385669,NA,NA,NA,NA
2022-04-09 18:20:00,NA,4.380005,4.700012,3.75,4.519989,4.619995,4.309998,3.850006,4.059998,NA,NA,NA,NA,NA,26.8592819528131,31.0620647915606,34.6994369668538,37.911314309949,36.5368991871767,32.07421726005,26.1833766782347,29.7439760969207,NA,NA,NA,NA
2022-04-09 18:30:00,NA,4.399994,4.75,3.75,4.51001,4.570007,4.309998,3.799988,4.01001,NA,NA,NA,NA,NA,26.9799804221446,31.0441789809307,34.6994369668538,37.911314309949,36.5500369476268,32.0806121890208,26.201983211237,29.7621005484329,NA,NA,NA,NA
2022-04-09 18:40:00,NA,4.380005,4.720001,3.769989,4.459991,4.570007,4.329987,3.799988,4.059998,NA,NA,NA,NA,NA,27.0722097428623,31.0560909152875,34.6994369668538,37.9343238669716,36.5500369476268,32.07421726005,26.201983211237,29.7439760969207,NA,NA,NA,NA
2022-04-09 18:50:00,NA,4.399994,4.700012,3.769989,4.48999,4.600006,4.329987,3.75,4.040009,NA,NA,NA,NA,NA,27.1241935257108,31.0620647915606,34.6994369668538,37.9189899267932,36.543467938091,32.07421726005,26.2143947190796,29.7500173221039,NA,NA,NA,NA
2022-04-09 19:00:00,NA,4.380005,4.640015,3.769989,4.48999,4.600006,4.329987,3.75,4.109985,NA,NA,NA,NA,NA,27.1646746792878,31.0858925487281,34.6994369668538,37.9189899267932,36.543467938091,32.07421726005,26.2143947190796,29.731885731138,NA,NA,NA,NA
2022-04-09 19:10:00,NA,4.480011,4.640015,3.769989,4.410004,4.570007,4.309998,3.880005,4.040009,NA,NA,NA,NA,NA,27.1646746792878,31.0858925487281,34.6994369668538,37.9496500123223,36.5500369476268,32.0806121890208,26.1771722825101,29.7500173221039,NA,NA,NA,NA
2022-04-09 19:20:00,NA,4.399994,4.700012,3.730011,4.390015,4.619995,4.309998,3.850006,4.040009,NA,NA,NA,NA,NA,27.205202449814,31.0680125938709,34.7125625364584,37.9573181775856,36.543467938091,32.0806121890208,26.18958137592,29.7500173221039,NA,NA,NA,NA
2022-04-09 19:30:00,NA,4.399994,4.649994,3.769989,4.420013,4.570007,4.329987,3.880005,4.059998,NA,NA,NA,NA,NA,27.2167804530701,31.079935245221,34.6994369668538,37.9496500123223,36.5500369476268,32.07421726005,26.1833766782347,29.7439760969207,NA,NA,NA,NA
2022-04-09 19:40:00,NA,4.399994,4.619995,3.769989,4.390015,4.600006,4.309998,3.799988,4.109985,NA,NA,NA,NA,NA,27.2225826364041,31.0978166586027,34.6994369668538,37.9573181775856,36.5500369476268,32.0806121890208,26.2081803479919,29.731885731138,NA,NA,NA,NA
2022-04-09 19:50:00,NA,4.380005,4.600006,3.75,4.390015,4.600006,4.309998,3.829987,4.059998,NA,NA,NA,NA,NA,27.2225826364041,31.1037922405457,34.7059861410408,37.9573181775856,36.543467938091,32.0806121890208,26.1957779101226,29.7439760969207,NA,NA,NA,NA
2022-04-09 20:00:00,NA,4.350006,4.600006,3.769989,4.440002,4.570007,4.309998,3.75,4.059998,NA,NA,NA,NA,NA,27.2399651210734,31.1037922405457,34.6994369668538,37.9419821886195,36.5566062157661,32.0806121890208,26.220592458691,29.7439760969207,NA,NA,NA,NA
2022-04-09 20:10:00,NA,4.399994,4.619995,3.769989,4.390015,4.600006,4.309998,3.700012,4.059998,NA,NA,NA,NA,NA,27.2225826364041,31.0978166586027,34.6994369668538,37.9573181775856,36.543467938091,32.0806121890208,26.2392213564695,29.7500173221039,NA,NA,NA,NA
2022-04-09 20:20:00,NA,4.380005,4.600006,3.769989,4.390015,4.549988,4.309998,3.779999,4.040009,NA,NA,NA,NA,NA,27.2225826364041,31.1037922405457,34.6994369668538,37.9573181775856,36.5566062157661,32.0806121890208,26.2081803479919,29.7560501129796,NA,NA,NA,NA
2022-04-09 20:30:00,NA,4.399994,4.589996,3.769989,4.390015,4.600006,4.329987,3.799988,4.089996,NA,NA,NA,NA,NA,27.2225826364041,31.1037922405457,34.6994369668538,37.9573181775856,36.5500369476268,32.07421726005,26.2081803479919,29.7439760969207,NA,NA,NA,NA
2022-04-09 20:40:00,NA,4.429993,4.649994,3.769989,4.410004,4.570007,4.309998,3.779999,4.059998,NA,NA,NA,NA,NA,27.205202449814,31.0858925487281,34.6994369668538,37.9496500123223,36.5566062157661,32.0806121890208,26.2143947190796,29.7500173221039,NA,NA,NA,NA
2022-04-09 20:50:00,NA,4.350006,4.600006,3.75,4.390015,4.549988,4.309998,3.850006,4.040009,NA,NA,NA,NA,NA,27.2283765426457,31.1037922405457,34.7059861410408,37.9573181775856,36.5631666558298,32.0806121890208,26.1833766782347,29.7560501129796,NA,NA,NA,NA
2022-04-09 21:00:00,NA,4.420013,4.640015,3.769989,4.390015,4.549988,4.309998,3.829987,4.059998,NA,NA,NA,NA,NA,27.205202449814,31.091858869195,34.6994369668538,37.9573181775856,36.5631666558298,32.0806121890208,26.1957779101226,29.7500173221039,NA,NA,NA,NA
2022-04-09 21:10:00,NA,4.350006,4.570007,3.730011,4.390015,4.549988,4.309998,3.75,4.089996,NA,NA,NA,NA,NA,27.2225826364041,31.10975051614,34.7125625364584,37.9573181775856,36.5631666558298,32.0806121890208,26.220592458691,29.7439760969207,NA,NA,NA,NA
2022-04-09 21:20:00,NA,4.380005,4.570007,3.769989,4.390015,4.549988,4.309998,3.880005,4.089996,NA,NA,NA,NA,NA,27.205202449814,31.10975051614,34.6994369668538,37.9573181775856,36.5631666558298,32.0806121890208,26.1833766782347,29.7439760969207,NA,NA,NA,NA
2022-04-09 21:30:00,NA,4.329987,4.570007,3.769989,4.390015,4.549988,4.309998,3.829987,4.059998,NA,NA,NA,NA,NA,27.2225826364041,31.10975051614,34.6994369668538,37.9573181775856,36.5631666558298,32.0806121890208,26.1957779101226,29.7500173221039,NA,NA,NA,NA
2022-04-09 21:40:00,NA,4.399994,4.549988,3.75,4.359985,4.570007,4.309998,3.880005,4.040009,NA,NA,NA,NA,NA,27.1994095650639,31.1216853473757,34.7059861410408,37.9649866843823,36.5500369476268,32.0806121890208,26.1833766782347,29.7560501129796,NA,NA,NA,NA
2022-04-09 21:50:00,NA,4.399994,4.470001,3.769989,4.390015,4.619995,4.309998,3.850006,4.089996,NA,NA,NA,NA,NA,27.193616935738,31.1395806425581,34.6994369668538,37.9573181775856,36.5368991871767,32.0806121890208,26.18958137592,29.7439760969207,NA,NA,NA,NA
2022-04-09 22:00:00,NA,4.380005,4.549988,3.75,4.390015,4.549988,4.309998,3.799988,4.059998,NA,NA,NA,NA,NA,27.1878245618568,31.1216853473757,34.7059861410408,37.9573181775856,36.5631666558298,32.0806121890208,26.2081803479919,29.7500173221039,NA,NA,NA,NA
2022-04-09 22:10:00,NA,4.380005,4.589996,3.730011,4.339996,4.519989,4.309998,3.829987,4.089996,NA,NA,NA,NA,NA,27.1820324434407,31.1037922405457,34.7125625364584,37.9726555326857,36.576315571624,32.0806121890208,26.1957779101226,29.7439760969207,NA,NA,NA,NA
2022-04-09 22:20:00,NA,4.350006,4.48999,3.769989,4.320007,4.549988,4.309998,3.829987,3.98999,NA,NA,NA,NA,NA,27.1878245618568,31.1395806425581,34.6994369668538,37.980324722469,36.5566062157661,32.0806121890208,26.1957779101226,29.7681425495389,NA,NA,NA,NA
2022-04-09 22:30:00,NA,4.380005,4.51001,3.75,4.359985,4.549988,4.309998,3.75,3.959991,NA,NA,NA,NA,NA,27.1704660319378,31.1276443517588,34.7059861410408,37.9573181775856,36.5631666558298,32.0806121890208,26.220592458691,29.7802360219907,NA,NA,NA,NA
2022-04-09 22:40:00,NA,4.350006,4.570007,3.769989,4.359985,4.549988,4.309998,3.75,4.040009,NA,NA,NA,NA,NA,27.1704660319378,31.1157090344435,34.6994369668538,37.9573181775856,36.5566062157661,32.0806121890208,26.220592458691,29.7560501129796,NA,NA,NA,NA
2022-04-09 22:50:00,NA,4.399994,4.48999,3.769989,4.359985,4.549988,4.309998,3.899994,4.040009,NA,NA,NA,NA,NA,27.1473192105464,31.1395806425581,34.6994369668538,37.9649866843823,36.5566062157661,32.0806121890208,26.1771722825101,29.7560501129796,NA,NA,NA,NA
2022-04-09 23:00:00,NA,4.380005,4.470001,3.769989,4.359985,4.549988,4.309998,3.880005,4.040009,NA,NA,NA,NA,NA,27.1299745645633,31.1455579303699,34.6994369668538,37.9649866843823,36.5566062157661,32.0806121890208,26.1833766782347,29.7560501129796,NA,NA,NA,NA
2022-04-09 23:10:00,NA,4.350006,4.540009,3.75,4.390015,4.549988,4.309998,3.75,4.040009,NA,NA,NA,NA,NA,27.1299745645633,31.1276443517588,34.7059861410408,37.9496500123223,36.5566062157661,32.0806121890208,26.220592458691,29.7560501129796,NA,NA,NA,NA
2022-04-09 23:20:00,NA,4.380005,4.48999,3.700012,4.320007,4.519989,4.309998,3.829987,4.059998,NA,NA,NA,NA,NA,27.106860464156,31.1395806425581,34.7256981684271,37.980324722469,36.5697364407641,32.0806121890208,26.1957779101226,29.7500173221039,NA,NA,NA,NA
2022-04-09 23:30:00,NA,4.380005,4.459991,3.799988,4.359985,4.549988,4.309998,3.799988,4.01001,NA,NA,NA,NA,NA,27.0837589645251,31.1515266844565,34.692861111249,37.9573181775856,36.5566062157661,32.0870162240449,26.2081803479919,29.7681425495389,NA,NA,NA,NA
2022-04-09 23:40:00,NA,4.299988,4.48999,3.769989,4.390015,4.549988,4.309998,3.850006,4.059998,NA,NA,NA,NA,NA,27.0837589645251,31.1395806425581,34.6994369668538,37.9496500123223,36.5566062157661,32.0806121890208,26.18958137592,29.7500173221039,NA,NA,NA,NA
2022-04-09 23:50:00,NA,4.329987,4.459991,3.679993,4.390015,4.549988,4.309998,3.75,4.059998,NA,NA,NA,NA,NA,27.0433624500188,31.1515266844565,34.7322753743394,37.9573181775856,36.5566062157661,32.0806121890208,26.220592458691,29.7500173221039,NA,NA,NA,NA
2022-04-10 00:00:00,NA,4.320007,4.459991,3.75,4.390015,4.549988,4.309998,3.829987,4.089996,NA,NA,NA,NA,NA,27.0087796531454,31.1515266844565,34.7059861410408,37.9496500123223,36.5566062157661,32.0806121890208,26.1957779101226,29.7500173221039,NA,NA,NA,NA
2022-04-10 00:10:00,NA,4.350006,4.440002,3.769989,4.359985,4.549988,4.309998,3.829987,4.089996,NA,NA,NA,NA,NA,26.9569609388962,31.1574869037267,34.692861111249,37.9573181775856,36.5566062157661,32.0806121890208,26.1957779101226,29.7439760969207,NA,NA,NA,NA
2022-04-10 00:20:00,NA,4.200012,4.390015,3.769989,4.359985,4.549988,4.309998,3.75,4.059998,NA,NA,NA,NA,NA,26.9512130889924,31.1694431852741,34.692861111249,37.9573181775856,36.5566062157661,32.0806121890208,26.220592458691,29.7500173221039,NA,NA,NA,NA
2022-04-10 00:30:00,NA,4.25,4.359985,3.769989,4.359985,4.549988,4.309998,3.799988,4.059998,NA,NA,NA,NA,NA,26.8879864401206,31.1754129128095,34.6994369668538,37.9573181775856,36.5631666558298,32.0806121890208,26.2081803479919,29.7500173221039,NA,NA,NA,NA
