"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-05 04:10:00,NA,18.62,20.62,20.10001,18.70001,18.60001,18.35001,18.01001,NA,NA,NA,NA,NA,NA,5.88579306548323,13.1151028397136,14.77303065206,17.3664903126395,18.1821081902898,21.2985457251329,24.5356077739517,NA,NA,NA,NA,NA
2022-08-05 04:20:00,NA,18.54999,20.54001,20.10001,18.60001,18.63,18.35999,17.98001,NA,NA,NA,NA,NA,NA,5.85924440539418,13.1184911950405,14.7650892829577,17.3821757245506,18.1777832383133,21.2985457251329,24.5356077739517,NA,NA,NA,NA,NA
2022-08-05 04:30:00,NA,18.37,20.45999,20.07001,18.70001,18.66,18.35001,18.01001,NA,NA,NA,NA,NA,NA,5.88266468095467,13.1218796988881,14.7690636656532,17.3586564024812,18.1691575455666,21.2985457251329,24.5356077739517,NA,NA,NA,NA,NA
2022-08-05 04:40:00,NA,18.39001,20.35001,20.13,18.57999,18.70001,18.38,18.01001,NA,NA,NA,NA,NA,NA,5.88266468095467,13.1286645838425,14.7492239743327,17.3782541251932,18.1562243873107,21.2936407669309,24.540577987583,NA,NA,NA,NA,NA
2022-08-05 04:50:00,NA,18.29001,20.42999,20.07001,18.60001,18.57001,18.51001,17.97,NA,NA,NA,NA,NA,NA,5.85768527358983,13.1083340044583,14.7571486682857,17.3704114192249,18.1864254572541,21.2641913101725,24.540577987583,NA,NA,NA,NA,NA
2022-08-05 05:00:00,NA,18.26001,20.41,20,18.67999,18.63,18.53,17.82999,NA,NA,NA,NA,NA,NA,5.88422984522699,13.1015583329844,14.7611226733894,17.3508153387501,18.1734742344302,21.2592797844283,24.580263471457,NA,NA,NA,NA,NA
2022-08-05 05:10:00,NA,18.29999,20.35999,19.95001,18.70001,18.63,18.48001,17.95999,NA,NA,NA,NA,NA,NA,5.86860412705355,13.0981781489232,14.7650892829577,17.3390705927199,18.1691575455666,21.2690949392739,24.540577987583,NA,NA,NA,NA,NA
2022-08-05 05:20:00,NA,18.19,20.26001,19.95001,18.70001,18.67999,18.42999,18.03,NA,NA,NA,NA,NA,NA,5.84366772022197,13.1049460944377,14.7611226733894,17.3351507997717,18.1562243873107,21.2838233945319,24.5306544697482,NA,NA,NA,NA,NA
2022-08-05 05:30:00,NA,18.19,20.23001,19.97,18.67999,18.62,18.38,18.10001,NA,NA,NA,NA,NA,NA,5.83744586821511,13.1049460944377,14.7492239743327,17.3390705927199,18.1691575455666,21.2936407669309,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 05:40:00,NA,18.20999,20.23001,19.92001,18.57999,18.64999,18.53,17.98001,NA,NA,NA,NA,NA,NA,5.83122871430813,13.0947906843138,14.7571486682857,17.3508153387501,18.1648489260774,21.2592797844283,24.540577987583,NA,NA,NA,NA,NA
2022-08-05 05:50:00,NA,18.19,20.23001,19.94,18.67999,18.64999,18.48001,18.06,NA,NA,NA,NA,NA,NA,5.82967503551489,13.0880236287497,14.7492239743327,17.3312389790699,18.1605326223424,21.2690949392739,24.5306544697482,NA,NA,NA,NA,NA
2022-08-05 06:00:00,NA,18.20999,20.20001,19.92001,18.57999,18.70001,18.38,18.06,NA,NA,NA,NA,NA,NA,5.82346408345845,13.0778778711123,14.7452505351988,17.3429905500401,18.1476006182573,21.2936407669309,24.5306544697482,NA,NA,NA,NA,NA
2022-08-05 06:10:00,NA,18.17001,20.14999,19.92001,18.70001,18.69,18.38,18.09,NA,NA,NA,NA,NA,NA,5.82346408345845,13.0812645935711,14.7412848674733,17.3155933338221,18.151916344356,21.2936407669309,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 06:20:00,NA,18.17001,20.01999,19.92001,18.73001,18.67001,18.56,18.01001,NA,NA,NA,NA,NA,NA,5.81880915745289,13.0914107964687,14.7333616787143,17.3077636880114,18.151916344356,21.2494655167169,24.540577987583,NA,NA,NA,NA,NA
2022-08-05 06:30:00,NA,18.26001,20.01999,19.91,18.72,18.72,18.42999,18.07999,NA,NA,NA,NA,NA,NA,5.80950714258364,13.0812645935711,14.7293965757147,17.3038608196791,18.1389854935785,21.2838233945319,24.5257013680459,NA,NA,NA,NA,NA
2022-08-05 06:40:00,NA,18.32001,20.01999,19.89001,18.57999,18.70001,18.48001,18.03,NA,NA,NA,NA,NA,NA,5.80176221666883,13.0677408733956,14.7254316611099,17.3234158289088,18.1432929598555,21.2690949392739,24.5356077739517,NA,NA,NA,NA,NA
2022-08-05 06:50:00,NA,18.41,20.01999,19.89001,18.57999,18.64999,18.48999,18.07001,NA,NA,NA,NA,NA,NA,5.79557237992049,13.0576126329852,14.7175175575474,17.3194966925938,18.151916344356,21.2690949392739,24.5257013680459,NA,NA,NA,NA,NA
2022-08-05 07:00:00,NA,18.48999,20.01999,19.87,18.60001,18.70001,18.51001,17.95999,NA,NA,NA,NA,NA,NA,5.78784271119051,13.0474782994025,14.7135532075045,17.3116745257363,18.1389854935785,21.2641913101725,24.5455316974261,NA,NA,NA,NA,NA
2022-08-05 07:10:00,NA,18.62,19.89001,19.79001,18.64999,18.66,18.53,18.04001,NA,NA,NA,NA,NA,NA,5.77703364146778,13.0576126329852,14.7254316611099,17.2999503092787,18.1476006182573,21.2592797844283,24.5356077739517,NA,NA,NA,NA,NA
2022-08-05 07:20:00,NA,18.78,19.89001,19.79001,18.64999,18.62,18.53,18.04001,NA,NA,NA,NA,NA,NA,5.76623866776198,13.0474782994025,14.7175175575474,17.2921297800254,18.151916344356,21.2592797844283,24.5356077739517,NA,NA,NA,NA,NA
2022-08-05 07:30:00,NA,18.85999,19.84,19.73999,18.67999,18.64999,18.54001,18.04001,NA,NA,NA,NA,NA,NA,5.76315762578225,13.0474782994025,14.7214745154748,17.2804158224278,18.1476006182573,21.2543765985086,24.5356077739517,NA,NA,NA,NA,NA
2022-08-05 07:40:00,NA,19.14001,19.81,19.70999,18.51999,18.69,18.51001,18.10999,NA,NA,NA,NA,NA,NA,5.74315568630642,13.0441079080275,14.7214745154748,17.3077636880114,18.134678219442,21.2641913101725,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 07:50:00,NA,19.23999,19.81,19.70999,18.67999,18.67999,18.53,18.13,NA,NA,NA,NA,NA,NA,5.74008325045053,13.0339901961676,14.7095966254009,17.2687033360826,18.134678219442,21.2592797844283,24.5108349266772,NA,NA,NA,NA,NA
2022-08-05 08:00:00,NA,19.44,19.79001,19.73999,18.57999,18.70001,18.48999,18.06,NA,NA,NA,NA,NA,NA,5.72167482601915,13.0306129727811,14.70167644572,17.2843177101918,18.130371137462,21.2690949392739,24.5306544697482,NA,NA,NA,NA,NA
2022-08-05 08:10:00,NA,19.45001,19.81,19.73001,18.69,18.75,18.48001,18.07001,NA,NA,NA,NA,NA,NA,5.72014085658991,13.0204970343601,14.6977204272947,17.2608932287245,18.1174510446198,21.2690949392739,24.5257013680459,NA,NA,NA,NA,NA
2022-08-05 08:20:00,NA,19.54999,19.81,19.70999,18.64999,18.66,18.48001,17.98001,NA,NA,NA,NA,NA,NA,5.71248489210017,13.0137661820591,14.6937645966749,17.2608932287245,18.134678219442,21.2690949392739,24.540577987583,NA,NA,NA,NA,NA
2022-08-05 08:30:00,NA,19.62,19.78,19.69,18.64999,18.60001,18.51001,17.95999,NA,NA,NA,NA,NA,NA,5.70177830003404,13.0070284987444,14.6898165315571,17.2569923213322,18.1432929598555,21.2641913101725,24.5455316974261,NA,NA,NA,NA,NA
2022-08-05 08:40:00,NA,19.75,19.81,19.70999,18.48999,18.73001,18.48001,18.01001,NA,NA,NA,NA,NA,NA,5.69108641050003,12.9935623221674,14.6779507291775,17.2843177101918,18.1174510446198,21.2690949392739,24.5455316974261,NA,NA,NA,NA,NA
2022-08-05 08:50:00,NA,19.92999,19.78,19.70999,18.42001,18.67999,18.48001,18.10999,NA,NA,NA,NA,NA,NA,5.68193345447853,12.9935623221674,14.6700487095471,17.2882275654634,18.121757550035,21.2690949392739,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 09:00:00,NA,20.06,19.73001,19.69,18.63,18.70001,18.53,18.10001,NA,NA,NA,NA,NA,NA,5.67583609947538,12.9935623221674,14.6700487095471,17.2452905791901,18.1174510446198,21.2543765985086,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 09:10:00,NA,20.23999,19.76999,19.64001,18.64999,18.67999,18.48001,18.14999,NA,NA,NA,NA,NA,NA,5.66365999167895,12.9767458999067,14.6740034137112,17.2374980346029,18.1174510446198,21.2641913101725,24.5108349266772,NA,NA,NA,NA,NA
2022-08-05 09:20:00,NA,20.42001,19.78,19.64001,18.51999,18.69,18.51001,18.13,NA,NA,NA,NA,NA,NA,5.65301932028203,12.970026295302,14.6621474401561,17.2530915772705,18.1131447314247,21.2592797844283,24.5157874204432,NA,NA,NA,NA,NA
2022-08-05 09:30:00,NA,20.64999,19.76001,19.57999,18.63,18.67999,18.42999,18.01001,NA,NA,NA,NA,NA,NA,5.64087746852945,12.9633072790157,14.6621474401561,17.2258065412401,18.1131447314247,21.2789109811053,24.5455316974261,NA,NA,NA,NA,NA
2022-08-05 09:40:00,NA,20.84,19.81,19.56,18.57999,18.69,18.51001,18.10999,NA,NA,NA,NA,NA,NA,5.63329755871828,12.9498784262758,14.6582008742425,17.2296983429203,18.1088464825406,21.2592797844283,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 09:50:00,NA,21.01001,19.79001,19.51001,18.57001,18.70001,18.48001,18.14999,NA,NA,NA,NA,NA,NA,5.63026840479979,12.9465197269816,14.6661017688246,17.2258065412401,18.1045405534818,21.2641913101725,24.5108349266772,NA,NA,NA,NA,NA
2022-08-05 10:00:00,NA,21.45001,19.81,19.53,18.57001,18.66,18.48001,18.10999,NA,NA,NA,NA,NA,NA,5.60607501729133,12.9331012272935,14.654254495578,17.2180078294584,18.1045405534818,21.2641913101725,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 10:10:00,NA,21.66,19.81,19.51001,18.51999,18.63,18.45999,18.07001,NA,NA,NA,NA,NA,NA,5.60003910631463,12.9297506758275,14.6503007300952,17.2219071036269,18.1131447314247,21.2641913101725,24.5306544697482,NA,NA,NA,NA,NA
2022-08-05 10:20:00,NA,21.89999,19.79001,19.51001,18.45001,18.67999,18.51001,18.14001,NA,NA,NA,NA,NA,NA,5.58948499763193,12.9263928586922,14.6424164832418,17.2335981070582,18.0959450142265,21.2543765985086,24.5157874204432,NA,NA,NA,NA,NA
2022-08-05 10:30:00,NA,22.03,19.79001,19.51001,18.47,18.70001,18.53,18.10999,NA,NA,NA,NA,NA,NA,5.58948499763193,12.9230426006989,14.6345254115614,17.2219071036269,18.0916396613158,21.2494655167169,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 10:40:00,NA,22.23001,19.82001,19.51001,18.54999,18.63,18.51001,18.07001,NA,NA,NA,NA,NA,NA,5.57894814665646,12.9163425244981,14.630580156733,17.1985373009847,18.1002426880635,21.2543765985086,24.5306544697482,NA,NA,NA,NA,NA
2022-08-05 10:50:00,NA,22.42001,19.81,19.51001,18.45001,18.73001,18.53,18.13,NA,NA,NA,NA,NA,NA,5.56992650764198,12.9129927063135,14.6226977807487,17.2102175692378,18.0787404957727,21.2445708909935,24.5157874204432,NA,NA,NA,NA,NA
2022-08-05 11:00:00,NA,22.38,19.97,19.51001,18.39999,18.70001,18.45999,18.01001,NA,NA,NA,NA,NA,NA,5.57293179253884,12.8828731662506,14.6148161529082,17.2141165168056,18.0787404957727,21.2592797844283,24.5455316974261,NA,NA,NA,NA,NA
2022-08-05 11:10:00,NA,22.53,19.94,19.51001,18.54999,18.60999,18.51001,18.13,NA,NA,NA,NA,NA,NA,5.56091628498334,12.8828731662506,14.6069352733413,17.1790864409654,18.0959450142265,21.2494655167169,24.5108349266772,NA,NA,NA,NA,NA
2022-08-05 11:20:00,NA,22.70001,19.98999,19.51001,18.45001,18.59,18.48999,18.06,NA,NA,NA,NA,NA,NA,5.5744351579699,12.8695028573733,14.599055142178,17.1907564682863,18.0959450142265,21.2543765985086,24.5356077739517,NA,NA,NA,NA,NA
2022-08-05 11:30:00,NA,22.98999,20,19.51001,18.39999,18.64999,18.53,18.17999,NA,NA,NA,NA,NA,NA,5.56992650764198,12.8661550910453,14.5911908969333,17.1946468031955,18.0787404957727,21.2396602528613,24.5058826354733,NA,NA,NA,NA,NA
2022-08-05 11:40:00,NA,23.26001,20.01999,19.48001,18.47,18.56,18.42999,18.09,NA,NA,NA,NA,NA,NA,5.52796914246577,12.8628222836561,14.5911908969333,17.1752045524963,18.0916396613158,21.2641913101725,24.5257013680459,NA,NA,NA,NA,NA
2022-08-05 11:50:00,NA,23.47,20.13,19.51001,18.39999,18.63,18.45999,18.09,NA,NA,NA,NA,NA,NA,5.51900817496852,12.8394522837431,14.5793921436535,17.1790864409654,18.0744437807817,21.2543765985086,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 12:00:00,NA,23.63,20.20001,19.48001,18.39999,18.64001,18.53,18.14999,NA,NA,NA,NA,NA,NA,5.51602305798633,12.826119190354,14.575457076684,17.1713072373834,18.0658587944086,21.2347579531605,24.5058826354733,NA,NA,NA,NA,NA
2022-08-05 12:10:00,NA,23.84,20.20999,19.48001,18.47,18.57001,18.51001,18.09,NA,NA,NA,NA,NA,NA,5.50409545926358,12.8227881319965,14.5675875033749,17.1557663721126,18.0787404957727,21.2396602528613,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 12:20:00,NA,23.94,20.23001,19.48001,18.5,18.60001,18.53,18.10999,NA,NA,NA,NA,NA,NA,5.49813957615547,12.8194572192768,14.5636605632465,17.1402281097202,18.0658587944086,21.2347579531605,24.5157874204432,NA,NA,NA,NA,NA
2022-08-05 12:30:00,NA,24.07001,20.28,19.48001,18.47,18.70001,18.48999,18.07999,NA,NA,NA,NA,NA,NA,5.49218765163351,12.8061350250029,14.5557996761495,17.1402281097202,18.0400926954494,21.2396602528613,24.5257013680459,NA,NA,NA,NA,NA
2022-08-05 12:40:00,NA,24.25,20.37,19.48001,18.5,18.57999,18.53,18.10999,NA,NA,NA,NA,NA,NA,5.48178391781592,12.7928225611186,14.5479471001669,17.124708032115,18.0615547859303,21.2298639908094,24.5157874204432,NA,NA,NA,NA,NA
2022-08-05 12:50:00,NA,24.48001,20.39001,19.48001,18.5,18.57999,18.48001,18.09,NA,NA,NA,NA,NA,NA,5.46842872831949,12.786163503285,14.5440210915669,17.1169489679887,18.0529709487998,21.2347579531605,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 13:00:00,NA,24.66,20.42999,19.51001,18.51999,18.62,18.51001,18.14999,NA,NA,NA,NA,NA,NA,5.46101940070692,12.7761908050996,14.5322441835253,17.1053193793484,18.0400926954494,21.2298639908094,24.5058826354733,NA,NA,NA,NA,NA
2022-08-05 13:10:00,NA,24.82999,20.48001,19.5,18.37,18.54001,18.56,18.04999,NA,NA,NA,NA,NA,NA,5.45509728725298,12.7695479977906,14.5283264831002,17.1285878078661,18.0529709487998,21.2151590843758,24.5306544697482,NA,NA,NA,NA,NA
2022-08-05 13:20:00,NA,24.89001,20.53,19.48001,18.51999,18.63,18.51001,18.13,NA,NA,NA,NA,NA,NA,5.45213746467758,12.7629057711701,14.5244014057143,17.0936912514076,18.0315107729535,21.2249540183054,24.5108349266772,NA,NA,NA,NA,NA
2022-08-05 13:30:00,NA,25.07001,20.62,19.5,18.5,18.59,18.51001,18.09,NA,NA,NA,NA,NA,NA,5.43883378486792,12.749623060356,14.5165593719199,17.0898207251634,18.0358055715209,21.2249540183054,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 13:40:00,NA,25.09,20.56,19.51001,18.47,18.57999,18.45999,18.09,NA,NA,NA,NA,NA,NA,5.4329292676878,12.7562641253284,14.5126424148262,17.0898207251634,18.0272240316258,21.2347579531605,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 13:50:00,NA,25.09,20.70999,19.51001,18.39999,18.70001,18.48001,18.07001,NA,NA,NA,NA,NA,NA,5.42997857022609,12.7297255309542,14.5048014969398,17.0975697278231,17.9972221953814,21.2249540183054,24.5257013680459,NA,NA,NA,NA,NA
2022-08-05 14:00:00,NA,25.06,20.79999,19.51001,18.5,18.62,18.39999,18.13,NA,NA,NA,NA,NA,NA,5.42997857022609,12.7164708027283,14.5008850973344,17.070454950954,18.0100789779603,21.2396602528613,24.5108349266772,NA,NA,NA,NA,NA
2022-08-05 14:10:00,NA,25.22,20.76999,19.48001,18.47,18.64999,18.45999,18.13,NA,NA,NA,NA,NA,NA,5.42113403540898,12.7197824194705,14.5008850973344,17.070454950954,17.9972221953814,21.2249540183054,24.5058826354733,NA,NA,NA,NA,NA
2022-08-05 14:20:00,NA,25.29001,20.85999,19.51001,18.47,18.53,18.48001,18.10999,NA,NA,NA,NA,NA,NA,5.41377139739615,12.706536820784,14.489129453674,17.06270821979,18.0186432577291,21.2151590843758,24.5108349266772,NA,NA,NA,NA,NA
2022-08-05 14:30:00,NA,25.51001,20.91,19.51001,18.47,18.63,18.53,18.09,NA,NA,NA,NA,NA,NA,5.40053712391976,12.6966115314014,14.4852213564952,17.054977707307,17.9929369836862,21.205365035313,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 14:40:00,NA,25.63,20.98001,19.51001,18.47,18.59,18.42999,18.10999,NA,NA,NA,NA,NA,NA,5.39319508161685,12.6833773732238,14.4813058857615,17.0472400576049,17.9972221953814,21.2298639908094,24.5108349266772,NA,NA,NA,NA,NA
2022-08-05 14:50:00,NA,25.63,21.01999,19.51001,18.47,18.63,18.48001,18.06,NA,NA,NA,NA,NA,NA,5.39466314605626,12.6767722439798,14.4773906008503,17.0395030561178,17.9800982194071,21.2102660064137,24.5257013680459,NA,NA,NA,NA,NA
2022-08-05 15:00:00,NA,25.88,21.07001,19.53,18.47,18.57001,18.48999,18.07001,NA,NA,NA,NA,NA,NA,5.37413823971458,12.6701603041974,14.4695681461287,17.035642581538,17.9886598255138,21.2102660064137,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 15:10:00,NA,25.89001,21.19,19.51001,18.47,18.62,18.53,18.07001,NA,NA,NA,NA,NA,NA,5.37267599737198,12.6503501103277,14.4695681461287,17.0279143343095,17.9715295163429,21.2004723994731,24.52074846886,NA,NA,NA,NA,NA
2022-08-05 15:20:00,NA,25.98001,21.19,19.53,18.5,18.57001,18.51001,18.10999,NA,NA,NA,NA,NA,NA,5.3638994477938,12.6503501103277,14.4617464334561,17.0124597814391,17.9758137722057,21.2004723994731,24.5058826354733,NA,NA,NA,NA,NA
2022-08-05 15:30:00,NA,26.07999,21.16,19.56,18.42001,18.59,18.45999,18.09,NA,NA,NA,NA,NA,NA,5.35513157135494,12.6536514486591,14.4500190339582,17.0201867342431,17.9672533123279,21.205365035313,24.5157874204432,NA,NA,NA,NA,NA
2022-08-05 15:40:00,NA,26.01999,21.25,19.64001,18.47,18.51001,18.38,18.04001,NA,NA,NA,NA,NA,NA,5.3565933308328,12.6404543455026,14.434395170449,17.004741256443,17.9800982194071,21.2249540183054,24.5257013680459,NA,NA,NA,NA,NA
2022-08-05 15:50:00,NA,26.07999,21.32999,19.66,18.37,18.59,18.51001,18.10999,NA,NA,NA,NA,NA,NA,5.34783585225722,12.6272669319842,14.4265919040462,17.0163270676385,17.9544258443575,21.1906796776211,24.5058826354733,NA,NA,NA,NA,NA
2022-08-05 16:00:00,NA,26.04999,21.39999,19.69,18.37,18.59,18.32999,18.09,NA,NA,NA,NA,NA,NA,5.34345995219792,12.6173889574679,14.4148846154964,17.0086004381773,17.9501504031114,21.2298639908094,24.5108349266772,NA,NA,NA,NA,NA
2022-08-05 16:10:00,NA,26.07999,21.38,19.69,18.37,18.54999,18.45999,18.07001,NA,NA,NA,NA,NA,NA,5.33617436962536,12.6206814719034,14.4109875910334,17.004741256443,17.9544258443575,21.1955718712648,24.5157874204432,NA,NA,NA,NA,NA
2022-08-05 16:20:00,NA,26.04001,21.48001,19.69,18.47,18.54999,18.53,18.14001,NA,NA,NA,NA,NA,NA,5.3318066503584,12.6042129564836,14.4070831994125,16.9815895588133,17.9458751525968,21.1808959531799,24.5009305468467,NA,NA,NA,NA,NA
2022-08-05 16:30:00,NA,26.07999,21.51001,19.70999,18.42001,18.47,18.48999,18.09,NA,NA,NA,NA,NA,NA,5.32017165451405,12.5943453820846,14.3992900746561,16.9854477711204,17.9587014763195,21.18578770492,24.5108349266772,NA,NA,NA,NA,NA
