"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-13 01:40:00,NA,NA,14.512003,14.825004,15.15099,14.143996,13.19901,11.93601,11.273007,NA,NA,NA,NA,NA,NA,11.2162285960273,17.564362158343,21.2893718468369,23.9644233130419,25.6857994601148,26.9767806157727,28.0451017888596,NA,NA,NA,NA
2022-05-13 01:50:00,NA,NA,14.362993,14.731,15.089,14.166003,13.268007,11.901003,11.273007,NA,NA,NA,NA,NA,NA,11.2287688125443,17.5772036699558,21.2996721101855,23.9593164465962,25.6681985176018,26.9844536393357,28.0451017888596,NA,NA,NA,NA
2022-05-13 02:00:00,NA,NA,14.350004,14.777996,15.117007,14.139003,13.214004,11.921996,11.273007,NA,NA,NA,NA,NA,NA,11.225109931629,17.564362158343,21.2909236452672,23.9666588311277,25.68394625813,26.982365210406,28.0492066906152,NA,NA,NA,NA
2022-05-13 02:10:00,NA,NA,14.28199,14.79299,15.10899,14.143996,13.19901,11.93601,11.273007,NA,NA,NA,NA,NA,NA,11.228568192003,17.5563512867345,21.2907433724128,23.9607338440048,25.6857994601148,26.9785257226989,28.0492066906152,NA,NA,NA,NA
2022-05-13 02:20:00,NA,NA,14.311004,14.68099,15.10899,14.14699,13.19999,11.921996,11.273007,NA,NA,NA,NA,NA,NA,11.2180577811724,17.568975664591,21.2893718468369,23.9644233130419,25.6874284118315,26.982365210406,28.0492066906152,NA,NA,NA,NA
2022-05-13 02:30:00,NA,NA,14.261997,14.701993,15.152,14.166003,13.29201,11.95701,11.29401,NA,NA,NA,NA,NA,NA,11.2206966421652,17.5606458433243,21.2747928446468,23.9556096788968,25.6616863643886,26.9708470860932,28.0441736742725,NA,NA,NA,NA
2022-05-13 02:40:00,NA,NA,14.169003,14.605007,15.094997,14.188996,13.298004,11.921996,11.273007,NA,NA,NA,NA,NA,NA,11.226134717728,17.5758963468906,21.2878273787164,23.9519204831961,25.6681985176018,26.9861988488407,28.0508861217675,NA,NA,NA,NA
2022-05-13 02:50:00,NA,NA,14.048003,14.584007,15.094997,14.167993,13.255003,11.93601,11.273007,NA,NA,NA,NA,NA,NA,11.2358821589163,17.5723846693079,21.2849114632471,23.9563245880991,25.6769940434912,26.984110391993,28.054991199905,NA,NA,NA,NA
2022-05-13 03:00:00,NA,NA,14.120003,14.62601,15.138007,14.154,13.255003,11.93601,11.273007,NA,NA,NA,NA,NA,NA,11.2233906421236,17.5617478860889,21.2718772789262,23.9600139203954,25.6769940434912,26.984110391993,28.054991199905,NA,NA,NA,NA
2022-05-13 03:10:00,NA,NA,14.081003,14.563007,15.094997,14.158993,13.219,11.901003,11.273007,NA,NA,NA,NA,NA,NA,11.2216612560731,17.5699752612503,21.2775331093196,23.9555672832535,25.6872041346163,26.9917898088357,28.0566681272744,NA,NA,NA,NA
2022-05-13 03:20:00,NA,NA,13.968004,14.505993,15.157997,14.152996,13.22901,11.95701,11.288004,NA,NA,NA,NA,NA,NA,11.2306533699436,17.5731815565943,21.2645079285443,23.9607338440048,25.6841680001482,26.9764254650975,28.051634831978,NA,NA,NA,NA
2022-05-13 03:30:00,NA,NA,13.910004,14.46399,15.10899,14.14699,13.214996,11.95701,11.273007,NA,NA,NA,NA,NA,NA,11.234207513398,17.5767934660387,21.2717019090469,23.9585075816258,25.6892757630773,26.9802708529566,28.0566681272744,NA,NA,NA,NA
2022-05-13 03:40:00,NA,NA,13.96299,14.499993,15.094997,14.158993,13.249,11.971003,11.273007,NA,NA,NA,NA,NA,NA,11.2207466105781,17.5652591678503,21.2717019090469,23.9555672832535,25.6806859368532,26.9781705672754,28.0607733817014,NA,NA,NA,NA
2022-05-13 03:50:00,NA,NA,13.855,14.449997,15.10899,14.161996,13.25001,11.95701,11.273007,NA,NA,NA,NA,NA,NA,11.2305983245061,17.5697701747764,21.2658710217679,23.9555672832535,25.682317351581,26.982016006545,28.0624503810809,NA,NA,NA,NA
2022-05-13 04:00:00,NA,NA,13.806997,14.478993,15.094997,14.167993,13.257997,11.942996,11.279004,NA,NA,NA,NA,NA,NA,11.2331876796345,17.5640545470987,21.2672373795533,23.9489288107257,25.6769940434912,26.9858555969096,28.0590964032058,NA,NA,NA,NA
2022-05-13 04:10:00,NA,NA,13.81199,14.46399,15.10899,14.17399,13.268996,11.93601,11.288004,NA,NA,NA,NA,NA,NA,11.2251649727637,17.5581365525053,21.2600461301822,23.9511632063908,25.6751502451843,26.989689337837,28.0574168696388,NA,NA,NA,NA
2022-05-13 04:20:00,NA,NA,13.681993,14.447003,15.053004,14.17399,13.27199,11.942996,11.279004,NA,NA,NA,NA,NA,NA,11.2366970419594,17.5606458433243,21.2701528207418,23.9474625113848,25.6751502451843,26.9914346173272,28.0648787612821,NA,NA,NA,NA
2022-05-13 04:30:00,NA,NA,13.594996,14.379007,15.024997,14.17399,13.277996,11.95701,11.273007,NA,NA,NA,NA,NA,NA,11.2403065442519,17.5664638039821,21.2730683401807,23.9489288107257,25.6769940434912,26.9876008251553,28.0665558117838,NA,NA,NA,NA
2022-05-13 04:40:00,NA,NA,13.565997,14.343993,15.024997,14.158993,13.243003,11.96601,11.300004,NA,NA,NA,NA,NA,NA,11.2394416375841,17.5675659147076,21.2686061901489,23.9481715529696,25.68394625813,26.984110391993,28.0566681272744,NA,NA,NA,NA
2022-05-13 04:50:00,NA,NA,13.455996,14.24301,14.969004,14.14699,13.238993,12.013003,11.300007,NA,NA,NA,NA,NA,NA,11.2484360282111,17.5804078622737,21.2773528586753,23.9525805066495,25.6878651633475,26.9722429359686,28.0598451590728,NA,NA,NA,NA
2022-05-13 05:00:00,NA,NA,13.465997,14.29299,14.95499,14.17399,13.268996,11.93601,11.30301,NA,NA,NA,NA,NA,NA,11.2420863731298,17.5700778046544,21.2802685713378,23.9452340037531,25.6818806193592,26.9991204277243,28.0598451590728,NA,NA,NA,NA
2022-05-13 05:10:00,NA,NA,13.465997,14.298996,14.963007,14.148003,13.253004,11.963996,11.279004,NA,NA,NA,NA,NA,NA,11.2349173496161,17.5630550131606,21.2759839378663,23.9518664512116,25.6855726564014,26.9914346173272,28.0665558117838,NA,NA,NA,NA
2022-05-13 05:20:00,NA,NA,13.431004,14.304993,14.982997,14.152996,13.223004,11.942996,11.288004,NA,NA,NA,NA,NA,NA,11.234002531417,17.5583392656606,21.2670595815781,23.9474167937255,25.694162816876,26.9970258015088,28.0673071852698,NA,NA,NA,NA
2022-05-13 05:30:00,NA,NA,13.318003,14.270007,14.982997,14.14699,13.223996,11.97801,11.30301,NA,NA,NA,NA,NA,NA,11.2429462414912,17.5617478860889,21.2641442234166,23.9488855862235,25.694381204153,26.9893460767294,28.0639505103564,NA,NA,NA,NA
2022-05-13 05:40:00,NA,NA,13.226996,14.129004,14.99699,14.161996,13.26801,11.99901,11.30301,NA,NA,NA,NA,NA,NA,11.2502660524127,17.5777954940153,21.258319424451,23.9444767695253,25.6806859368532,26.9816608416252,28.0639505103564,NA,NA,NA,NA
2022-05-13 05:50:00,NA,NA,13.229993,14.164003,14.948004,14.17399,13.286996,11.97801,11.309007,NA,NA,NA,NA,NA,NA,11.2439162319947,17.5686680383058,21.2641442234166,23.9415393115835,25.6769940434912,26.9893460767294,28.0639505103564,NA,NA,NA,NA
2022-05-13 06:00:00,NA,NA,13.168003,14.135004,14.91299,14.152996,13.253007,12.013003,11.318004,NA,NA,NA,NA,NA,NA,11.246556064841,17.5675659147076,21.2655129950299,23.9437220337322,25.6876442579508,26.9834060137959,28.0646992932129,NA,NA,NA,NA
2022-05-13 06:10:00,NA,NA,13.102,14.085003,14.927004,14.179996,13.31001,11.99901,11.30301,NA,NA,NA,NA,NA,NA,11.2510861737301,17.57207703191,21.2596824399976,23.9363785715664,25.6702639312679,26.9834060137959,28.0697330768513,NA,NA,NA,NA
2022-05-13 06:20:00,NA,NA,13.081996,14.068007,14.919997,14.161996,13.274007,12.013003,11.309007,NA,NA,NA,NA,NA,NA,11.2493010455894,17.57207703191,21.2596824399976,23.9407821008852,25.6806859368532,26.9834060137959,28.0680559867882,NA,NA,NA,NA
2022-05-13 06:30:00,NA,NA,12.97301,14.00801,14.869004,14.131996,13.22901,11.972007,11.344,NA,NA,NA,NA,NA,NA,11.2573417247808,17.5767934660387,21.2655129950299,23.9437220337322,25.694162816876,26.9935351164004,28.0557399329444,NA,NA,NA,NA
2022-05-13 06:40:00,NA,NA,12.92299,13.96699,14.85499,14.137993,13.252003,11.98701,11.330007,NA,NA,NA,NA,NA,NA,11.2600422023796,17.5791004948343,21.2655129950299,23.9422533050128,25.6890548551995,26.9914346173272,28.0598451590728,NA,NA,NA,NA
2022-05-13 06:50:00,NA,NA,12.898993,13.901997,14.848993,14.167003,13.253007,12.037,11.373997,NA,NA,NA,NA,NA,NA,11.2583068419745,17.5837147215628,21.2608733675269,23.932638442612,25.6876442579508,26.9781705672754,28.0540630171352,NA,NA,NA,NA
2022-05-13 07:00:00,NA,NA,12.93199,13.990993,14.870997,14.158993,13.267,12.022003,11.32401,NA,NA,NA,NA,NA,NA,11.2528162843573,17.5662610733683,21.2536801042981,23.934864220732,25.6857994601148,26.9855063837123,28.0673071852698,NA,NA,NA,NA
2022-05-13 07:10:00,NA,NA,12.90199,13.95799,14.827993,14.111997,13.229993,11.992003,11.32401,NA,NA,NA,NA,NA,NA,11.2528162843573,17.5674633740331,21.2596824399976,23.9437220337322,25.6925312482686,26.9966731511922,28.0688108035412,NA,NA,NA,NA
2022-05-13 07:20:00,NA,NA,12.867004,13.95799,14.83399,14.140996,13.280004,12.026996,11.33301,NA,NA,NA,NA,NA,NA,11.2545515092632,17.561647699851,21.2536801042981,23.9319245069278,25.6772098716752,26.9851537645047,28.067136301103,NA,NA,NA,NA
2022-05-13 07:30:00,NA,NA,12.871996,13.873007,14.798997,14.167996,13.337007,12.022003,11.330007,NA,NA,NA,NA,NA,NA,11.2528662756239,17.573281755079,21.2595046543908,23.9260527771656,25.6649436632529,26.9855063837123,28.0656275492995,NA,NA,NA,NA
2022-05-13 07:40:00,NA,NA,12.916993,13.950003,14.848004,14.140996,13.289004,12.062993,11.338003,NA,NA,NA,NA,NA,NA,11.2482911352188,17.5557298562492,21.2433947526317,23.9282302283871,25.6755835817212,26.9760822388644,28.0632017316631,NA,NA,NA,NA
2022-05-13 07:50:00,NA,NA,12.886993,13.868,14.826003,14.17301,13.322004,12.041993,11.352997,NA,NA,NA,NA,NA,NA,11.2510361837293,17.5638518216616,21.2447600158811,23.9201389545026,25.6667881546547,26.9816608416252,28.0622734922963,NA,NA,NA,NA
2022-05-13 08:00:00,NA,NA,12.868993,13.831997,14.830996,14.13401,13.280004,12.035996,11.31501,NA,NA,NA,NA,NA,NA,11.2528662756239,17.5660583431901,21.2420262598575,23.9319245069278,25.6772098716752,26.9834060137959,28.0747670486141,NA,NA,NA,NA
2022-05-13 08:10:00,NA,NA,12.868993,13.829003,14.836004,14.17399,13.31699,12.056996,11.34501,NA,NA,NA,NA,NA,NA,11.2528162843573,17.5614449795858,21.2373900709766,23.9179134521617,25.6686377312954,26.9795724573739,28.066378917607,NA,NA,NA,NA
2022-05-13 08:20:00,NA,NA,12.86801,13.782007,14.805003,14.17301,13.322004,12.035996,11.339004,NA,NA,NA,NA,NA,NA,11.2546464225915,17.5672629895251,21.2403047107182,23.9164450423398,25.6667881546547,26.9834060137959,28.0680559867882,NA,NA,NA,NA
2022-05-13 08:30:00,NA,NA,12.964,13.703,14.763,14.112,13.302997,12.080993,11.394997,NA,NA,NA,NA,NA,NA,11.244016201904,17.571876637605,21.2464873176577,23.934150271679,25.673733902735,26.9764254650975,28.051634831978,NA,NA,NA,NA
2022-05-13 08:40:00,NA,NA,12.980007,13.724,14.748003,14.06201,13.235007,12.004,11.394997,NA,NA,NA,NA,NA,NA,11.2430512808918,17.5637516331894,21.2451187858866,23.9422533050128,25.6923153937508,26.9956296866299,28.0533117175439,NA,NA,NA,NA
2022-05-13 08:50:00,NA,NA,13.022993,13.599997,14.710996,14.062004,13.30799,12.035996,11.35401,NA,NA,NA,NA,NA,NA,11.2405586296062,17.581110090462,21.2495799708052,23.9400731033627,25.6718952105719,26.9889994094795,28.0688108035412,NA,NA,NA,NA
2022-05-13 09:00:00,NA,NA,13.107997,13.607993,14.641997,14.041993,13.273003,11.98701,11.35401,NA,NA,NA,NA,NA,NA,11.2333426818232,17.576690915338,21.2627754690543,23.943767749971,25.6784104227203,27.0043592698839,28.0704904792083,NA,NA,NA,NA
2022-05-13 09:10:00,NA,NA,13.107997,13.601996,14.649007,14.103003,13.340004,12.101993,11.401003,NA,NA,NA,NA,NA,NA,11.2377618367156,17.5743839454314,21.2565894990425,23.9260527771656,25.6600577466609,26.9704979130471,28.0557399329444,NA,NA,NA,NA
2022-05-13 09:20:00,NA,NA,13.228997,13.649993,14.703,14.082003,13.331004,12.080993,11.410003,NA,NA,NA,NA,NA,NA,11.2305983245061,17.5625493798221,21.2406634659947,23.9297469880216,25.6633124742941,26.9781705672754,28.0540630171352,NA,NA,NA,NA
2022-05-13 09:30:00,NA,NA,13.24299,13.628993,14.641997,14.04799,13.30799,12.050993,11.373997,NA,NA,NA,NA,NA,NA,11.236797001597,17.5638518216616,21.2524892556672,23.9386044197185,25.6684193887873,26.9855063837123,28.0656275492995,NA,NA,NA,NA
2022-05-13 09:40:00,NA,NA,13.326,13.643,14.639003,14.041004,13.331993,12.121997,11.423996,NA,NA,NA,NA,NA,NA,11.2385267604614,17.5568318415797,21.2451187858866,23.9349099335648,25.6635333368811,26.9704979130471,28.0540630171352,NA,NA,NA,NA
2022-05-13 09:50:00,NA,NA,13.47899,13.61399,14.65599,14.041993,13.311997,12.077996,11.35401,NA,NA,NA,NA,NA,NA,11.2269943908203,17.5567340085544,21.237754498118,23.9312155622323,25.6651619997146,26.983065324375,28.0745961549834,NA,NA,NA,NA
2022-05-13 10:00:00,NA,NA,13.536997,13.63499,14.652996,14.035007,13.302997,12.071993,11.389003,NA,NA,NA,NA,NA,NA,11.2269393482512,17.5509166479764,21.2348399268808,23.9312155622323,25.6667881546547,26.9834060137959,28.0680559867882,NA,NA,NA,NA
2022-05-13 10:10:00,NA,NA,13.668004,13.598993,14.611997,14.011993,13.297,12.130997,11.444996,NA,NA,NA,NA,NA,NA,11.217198217527,17.5556296764031,21.2406634659947,23.934150271679,25.6704789048472,26.9687529134596,28.051634831978,NA,NA,NA,NA
2022-05-13 10:20:00,NA,NA,13.785993,13.542997,14.56299,13.99999,13.25399,12.08699,11.414996,NA,NA,NA,NA,NA,NA,11.2119309951313,17.5626495670175,21.2464873176577,23.9370875470559,25.682317351581,26.9837611834638,28.061522146893,NA,NA,NA,NA
2022-05-13 10:30:00,NA,NA,13.942007,13.607,14.548997,14.02699,13.32599,12.12599,11.456996,NA,NA,NA,NA,NA,NA,11.2020370143761,17.5511169977621,21.2449410241293,23.9260527771656,25.6616863643886,26.9691020818366,28.0451017888596,NA,NA,NA,NA
2022-05-13 10:40:00,NA,NA,13.92499,13.55699,14.56299,14.014996,13.280004,12.06599,11.423996,NA,NA,NA,NA,NA,NA,11.2154190194081,17.5556296764031,21.2391172554466,23.9289898524364,25.6735239819103,26.9858555969096,28.0574168696388,NA,NA,NA,NA
2022-05-13 10:50:00,NA,NA,14.071,13.507,14.527997,14.014996,13.283007,12.072997,11.414996,NA,NA,NA,NA,NA,NA,11.206609141561,17.5626495670175,21.2433947526317,23.9238271640573,25.6700481150254,26.9876008251553,28.0632017316631,NA,NA,NA,NA
2022-05-13 11:00:00,NA,NA,14.148007,13.492003,14.487007,13.998,13.290997,12.11699,11.435996,NA,NA,NA,NA,NA,NA,11.206609141561,17.5638518216616,21.2478501846547,23.9289898524364,25.6686377312954,26.9743371646077,28.0590964032058,NA,NA,NA,NA
2022-05-13 11:10:00,NA,NA,14.323007,13.507,14.527997,14.032996,13.334007,12.079,11.380003,NA,NA,NA,NA,NA,NA,11.1977453505857,17.560242755614,21.2360273353409,23.9157336969657,25.6563614023497,26.9851537645047,28.0755244792752,NA,NA,NA,NA
2022-05-13 11:20:00,NA,NA,14.505003,13.605007,14.534003,14.03801,13.319004,12.12599,11.465996,NA,NA,NA,NA,NA,NA,11.1878055979895,17.5441034434377,21.2329375032336,23.9112887158598,25.6616863643886,26.9708470860932,28.0492066906152,NA,NA,NA,NA
2022-05-13 11:30:00,NA,NA,14.651007,13.604003,14.493004,14.032996,13.340004,12.11699,11.435996,NA,NA,NA,NA,NA,NA,11.1824957086432,17.545305461673,21.2373900709766,23.9120399217758,25.6547353825204,26.9743371646077,28.0590964032058,NA,NA,NA,NA
2022-05-13 11:40:00,NA,NA,14.736004,13.632993,14.478997,14.020993,13.302997,12.110996,11.48001,NA,NA,NA,NA,NA,NA,11.1859793733536,17.5406985908682,21.2358463419611,23.9112887158598,25.6649436632529,26.9785257226989,28.0492066906152,NA,NA,NA,NA
2022-05-13 11:50:00,NA,NA,14.84701,13.665004,14.52099,14.014996,13.289004,12.110996,11.48001,NA,NA,NA,NA,NA,NA,11.1868385543612,17.5347844094011,21.2255683613767,23.9075950788926,25.6649436632529,26.9785257226989,28.0492066906152,NA,NA,NA,NA
2022-05-13 12:00:00,NA,NA,14.974996,13.69201,14.535004,14.011993,13.281997,12.10499,11.465996,NA,NA,NA,NA,NA,NA,11.1868385543612,17.5323806566001,21.2197513131542,23.9090633793153,25.6700481150254,26.984110391993,28.054991199905,NA,NA,NA,NA
2022-05-13 12:10:00,NA,NA,15.107996,13.67401,14.493004,14.02699,13.32599,12.12599,11.456996,NA,NA,NA,NA,NA,NA,11.1859793733536,17.5382946872135,21.2269390812492,23.9009709180755,25.6547353825204,26.9725921136838,28.0566681272744,NA,NA,NA,NA
2022-05-13 12:20:00,NA,NA,15.317003,13.80401,14.526007,13.996997,13.29599,12.10499,11.471993,NA,NA,NA,NA,NA,NA,11.1725096327072,17.5173585910014,21.2183831186261,23.9112887158598,25.6665723443885,26.984110391993,28.0533117175439,NA,NA,NA,NA
2022-05-13 12:30:00,NA,NA,15.463997,13.852996,14.535004,14.038993,13.353997,12.12599,11.465996,NA,NA,NA,NA,NA,NA,11.1680012392012,17.5104586327274,21.2137479402248,23.8928756849287,25.6459414165354,26.9764254650975,28.054991199905,NA,NA,NA,NA
2022-05-13 12:40:00,NA,NA,15.562004,13.84699,14.52099,14.02699,13.31699,12.10499,11.465996,NA,NA,NA,NA,NA,NA,11.1689130256985,17.5127585626339,21.2137479402248,23.8958119399194,25.6561515105807,26.984110391993,28.054991199905,NA,NA,NA,NA
2022-05-13 12:50:00,NA,NA,15.637993,13.811997,14.52099,14.01799,13.310993,12.139997,11.465996,NA,NA,NA,NA,NA,NA,11.1787856840594,17.5242700084199,21.2137479402248,23.8987457748643,25.6582108253222,26.9743371646077,28.0590964032058,NA,NA,NA,NA
2022-05-13 13:00:00,NA,NA,15.81899,13.819993,14.513003,14.01101,13.247004,12.110996,11.48001,NA,NA,NA,NA,NA,NA,11.1699406088442,17.5254741209029,21.2135750986444,23.8957753816858,25.6735239819103,26.984110391993,28.054991199905,NA,NA,NA,NA
2022-05-13 13:10:00,NA,NA,15.952997,13.952993,14.498,13.991,13.290997,12.11699,11.444996,NA,NA,NA,NA,NA,NA,11.1626422008904,17.5070628185462,21.2182078351654,23.903907373275,25.6633124742941,26.9816608416252,28.0673071852698,NA,NA,NA,NA
2022-05-13 13:20:00,NA,NA,16.047007,13.911,14.498,13.982,13.260997,12.10499,11.465996,NA,NA,NA,NA,NA,NA,11.1645213632534,17.5150585487261,21.2137479402248,23.9016821750362,25.6700481150254,26.9858555969096,28.0607733817014,NA,NA,NA,NA
2022-05-13 13:30:00,NA,NA,16.233,13.996003,14.47801,13.968007,13.260997,12.10499,11.465996,NA,NA,NA,NA,NA,NA,11.1546601222577,17.5047630277962,21.2166619446923,23.900213965873,25.6665723443885,26.9858555969096,28.0607733817014,NA,NA,NA,NA
2022-05-13 13:40:00,NA,NA,16.324,14.029,14.561,13.976003,13.247004,12.10499,11.471993,NA,NA,NA,NA,NA,NA,11.1600185491843,17.503352673716,21.2005721973007,23.8979946530377,25.6700481150254,26.9858555969096,28.0590964032058,NA,NA,NA,NA
2022-05-13 13:50:00,NA,NA,16.456,14.119997,14.505996,13.968007,13.269997,12.12599,11.471993,NA,NA,NA,NA,NA,NA,11.1563162273946,17.4931593286312,21.2108396941747,23.900213965873,25.6633124742941,26.9799156927848,28.0632017316631,NA,NA,NA,NA
2022-05-13 14:00:00,NA,NA,16.550003,14.072007,14.498,13.976003,13.247004,12.10499,11.471993,NA,NA,NA,NA,NA,NA,11.1581952198478,17.5035591801475,21.2122045476997,23.8965264894722,25.6665723443885,26.9876008251553,28.0632017316631,NA,NA,NA,NA
2022-05-13 14:10:00,NA,NA,16.726007,14.101003,14.46901,13.947007,13.260997,12.110996,11.486007,NA,NA,NA,NA,NA,NA,11.1502744185868,17.5070628185462,21.2166619446923,23.8987457748643,25.6630966700043,26.9858555969096,28.0590964032058,NA,NA,NA,NA
2022-05-13 14:20:00,NA,NA,16.860997,14.14299,14.526996,13.983004,13.28699,12.07499,11.459993,NA,NA,NA,NA,NA,NA,11.147595527075,17.5011562242599,21.2063882164392,23.8921246002406,25.6577775487624,26.9949252462885,28.0697330768513,NA,NA,NA,NA
2022-05-13 14:30:00,NA,NA,16.935997,14.280993,14.555003,13.983004,13.30499,12.12599,11.480993,NA,NA,NA,NA,NA,NA,11.1536371044275,17.4884572461006,21.2034801678528,23.8921246002406,25.6528919111892,26.9799156927848,28.061522146893,NA,NA,NA,NA
2022-05-13 14:40:00,NA,NA,17.069004,14.301996,14.574007,13.910003,13.289004,12.10499,11.480993,NA,NA,NA,NA,NA,NA,11.1483956389316,17.4894520782889,21.200934066617,23.9068862793559,25.6561515105807,26.9876008251553,28.0632017316631,NA,NA,NA,NA
2022-05-13 14:50:00,NA,NA,17.130004,14.271996,14.58301,13.96201,13.238004,12.08399,11.480993,NA,NA,NA,NA,NA,NA,11.1528977048172,17.4975495589594,21.1945723205422,23.8876838260563,25.6647227981839,26.9914346173272,28.0632017316631,NA,NA,NA,NA
2022-05-13 15:00:00,NA,NA,17.262996,14.440004,14.613996,13.89001,13.177004,12.09599,11.459993,NA,NA,NA,NA,NA,NA,11.1456097555672,17.4755644847244,21.1904841567287,23.906084418626,25.6804701026939,26.9910913516315,28.0714127640191,NA,NA,NA,NA
2022-05-13 15:10:00,NA,NA,17.298993,14.46,14.597003,13.929007,13.178997,12.11699,11.444996,NA,NA,NA,NA,NA,NA,11.1499951666646,17.476866506113,21.1945723205422,23.8950217860608,25.6772098716752,26.9834060137959,28.0747670486141,NA,NA,NA,NA
2022-05-13 15:20:00,NA,NA,17.434007,14.484003,14.610007,13.964003,13.228004,12.12599,11.49599,NA,NA,NA,NA,NA,NA,11.1403081305102,17.4791656149407,21.1930292010909,23.8869327742201,25.6667881546547,26.9816608416252,28.0622734922963,NA,NA,NA,NA
2022-05-13 15:30:00,NA,NA,17.455007,14.539,14.609003,13.914004,13.18399,12.10499,11.49599,NA,NA,NA,NA,NA,NA,11.1464604835584,17.476866506113,21.1945723205422,23.893553659259,25.6786203517157,26.9931799201445,28.0622734922963,NA,NA,NA,NA
2022-05-13 15:40:00,NA,NA,17.571003,14.630007,14.609003,13.917007,13.181997,12.08399,11.48699,NA,NA,NA,NA,NA,NA,11.1366111921395,17.4653827520719,21.1945723205422,23.8920880431425,25.676781587985,26.9970258015088,28.0656275492995,NA,NA,NA,NA
2022-05-13 15:50:00,NA,NA,17.58501,14.636004,14.60799,13.88799,13.198993,12.072997,11.44499,NA,NA,NA,NA,NA,NA,11.1428775129846,17.4722739308705,21.1992018107766,23.9016821750362,25.6733056309028,27.0022645596534,28.077950518843,NA,NA,NA,NA
2022-05-13 16:00:00,NA,NA,17.680003,14.760007,14.723997,13.996996,13.262007,12.146003,11.52501,NA,NA,NA,NA,NA,NA,11.1374690438006,17.4558885629909,21.1709671068073,23.8714683110191,25.6563614023497,26.9799156927848,28.0564886701473,NA,NA,NA,NA
2022-05-13 16:10:00,NA,NA,17.711007,14.828003,14.713004,13.902993,13.248997,12.131996,11.495007,NA,NA,NA,NA,NA,NA,11.1391797153569,17.4501040128581,21.1788654949278,23.8987457748643,25.6598368901908,26.9799156927848,28.0648787612821,NA,NA,NA,NA
