"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-01 04:10:00,NA,NA,2.213989,2.2799928,2.281995,2.6399966,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1782938271037,24.8352995863359,24.6990866354904,24.5939767796216,NA,NA,NA,NA,NA,NA,NA
2022-03-01 04:20:00,NA,NA,2.213989,2.3399964,2.310004,2.632001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1659399342946,24.817711023335,24.6919035205581,24.5961429721783,NA,NA,NA,NA,NA,NA,NA
2022-03-01 04:30:00,NA,NA,2.213989,2.2799928,2.2580082,2.6240054,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1567851435783,24.8314611351566,24.702338748588,24.5961429721783,NA,NA,NA,NA,NA,NA,NA
2022-03-01 04:40:00,NA,NA,2.2019894,2.2799928,2.2580082,2.6420048,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1488024745635,24.8283311783972,24.7002543080828,24.5932396812461,NA,NA,NA,NA,NA,NA,NA
2022-03-01 04:50:00,NA,NA,2.1779906,2.2619934,2.2460086,2.6240054,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1428496136244,24.8295419547386,24.702338748588,24.5961429721783,NA,NA,NA,NA,NA,NA,NA
2022-03-01 05:00:00,NA,NA,2.1819946,2.2979916,2.2939942,2.6399966,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.130509555754,24.8182167240882,24.6928268967905,24.5939767796216,NA,NA,NA,NA,NA,NA,NA
2022-03-01 05:10:00,NA,NA,2.1959902,2.2679936,2.281995,2.6399966,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1189451903072,24.8264120470948,24.6970022506377,24.5939767796216,NA,NA,NA,NA,NA,NA,NA
2022-03-01 05:20:00,NA,NA,2.169995,2.2799928,2.2580082,2.6420048,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1134132542818,24.8225671765661,24.7002543080828,24.5932396812461,NA,NA,NA,NA,NA,NA,NA
2022-03-01 05:30:00,NA,NA,2.169995,2.2799928,2.281995,2.6399966,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1038695883994,24.8225671765661,24.6970022506377,24.5939767796216,NA,NA,NA,NA,NA,NA,NA
2022-03-01 05:40:00,NA,NA,2.1379882,2.2799928,2.2700016,2.632001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0995236715781,24.8206514848074,24.7002543080828,24.5961429721783,NA,NA,NA,NA,NA,NA,NA
2022-03-01 05:50:00,NA,NA,2.1379882,2.25,2.238013,2.6240054,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0888170444874,24.8249970001106,24.7044265706592,24.5961429721783,NA,NA,NA,NA,NA,NA,NA
2022-03-01 06:00:00,NA,NA,2.1459958,2.2799928,2.281995,2.6399966,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.076526738459,24.8168101443942,24.6970022506377,24.5910735404941,NA,NA,NA,NA,NA,NA,NA
2022-03-01 06:10:00,NA,NA,2.1299926,2.2799928,2.281995,2.6159912,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.070181436727,24.8136755392965,24.6949145558204,24.599778451641,NA,NA,NA,NA,NA,NA,NA
2022-03-01 06:20:00,NA,NA,2.1379882,2.2799928,2.2999938,2.6519958,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0579109911948,24.8148911939117,24.6872516174488,24.5845786927666,NA,NA,NA,NA,NA,NA,NA
2022-03-01 06:30:00,NA,NA,2.1379882,2.2799928,2.2580082,2.6420048,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0456532299708,24.8129756224263,24.6970022506377,24.5881753848521,NA,NA,NA,NA,NA,NA,NA
2022-03-01 06:40:00,NA,NA,2.082001,2.2479984,2.2580082,2.6240054,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0460176030179,24.8155978196432,24.6949145558204,24.5910735404941,NA,NA,NA,NA,NA,NA,NA
2022-03-01 06:50:00,NA,NA,2.1299926,2.2799928,2.2580082,2.6420048,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.027070294125,24.8079189258364,24.6949145558204,24.5881753848521,NA,NA,NA,NA,NA,NA,NA
2022-03-01 07:00:00,NA,NA,2.1119938,2.2679936,2.2580082,2.6240054,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0175923192985,24.8079189258364,24.6949145558204,24.5910735404941,NA,NA,NA,NA,NA,NA,NA
2022-03-01 07:10:00,NA,NA,2.1459958,2.2619934,2.2460086,2.6240054,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9994588369017,24.8072190419293,24.6970022506377,24.5910735404941,NA,NA,NA,NA,NA,NA,NA
2022-03-01 07:20:00,NA,NA,2.1160036,2.259998,2.2700016,2.632001,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9927604713299,24.8060034636164,24.6949145558204,24.5910735404941,NA,NA,NA,NA,NA,NA,NA
2022-03-01 07:30:00,NA,NA,2.1119938,2.2499942,2.258002,2.632001,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9809515445601,24.8053035906785,24.6970022506377,24.5939767796216,NA,NA,NA,NA,NA,NA,NA
2022-03-01 07:40:00,NA,NA,2.1000004,2.259998,2.2580082,2.6240054,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9742591866714,24.8040846827861,24.6949145558204,24.5939767796216,NA,NA,NA,NA,NA,NA,NA
2022-03-01 07:50:00,NA,NA,2.1000004,2.259998,2.2520022,2.6200014,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9605036739865,24.8021692806618,24.6981665575221,24.5932396812461,NA,NA,NA,NA,NA,NA,NA
2022-03-01 08:00:00,NA,NA,2.0760012,2.259998,2.2580082,2.6240054,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9546064931725,24.8002505600339,24.6949145558204,24.5910735404941,NA,NA,NA,NA,NA,NA,NA
2022-03-01 08:10:00,NA,NA,2.0520082,2.2100038,2.2460086,2.6420048,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9487433251302,24.8060034636164,24.6949145558204,24.5881753848521,NA,NA,NA,NA,NA,NA,NA
2022-03-01 08:20:00,NA,NA,2.0520082,2.2100038,2.2279906,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9381452405791,24.8040846827861,24.7014186460542,24.6012126155487,NA,NA,NA,NA,NA,NA,NA
2022-03-01 08:30:00,NA,NA,2.0700076,2.2400028,2.2279968,2.5799924,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9248065705791,24.7971163796251,24.7025829951551,24.6033789372047,NA,NA,NA,NA,NA,NA,NA
2022-03-01 08:40:00,NA,NA,2.0340088,2.1980042,2.2279906,2.6119934,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9224866288872,24.8072190419293,24.7035064523557,24.5983092033857,NA,NA,NA,NA,NA,NA,NA
2022-03-01 08:50:00,NA,NA,2.0119936,2.177997,2.2699954,2.5979918,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9158573656593,24.8060034636164,24.688410812925,24.6012477176749,NA,NA,NA,NA,NA,NA,NA
2022-03-01 09:00:00,NA,NA,1.999994,2.1660036,2.1720034,2.6099918,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9084109733865,24.8072190419293,24.7132684253077,24.5990095595515,NA,NA,NA,NA,NA,NA,NA
2022-03-01 09:10:00,NA,NA,2.028009,2.2280032,2.1919986,2.5260008,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8915259217468,24.7913672427398,24.7090925138999,24.6193199737081,NA,NA,NA,NA,NA,NA,NA
2022-03-01 09:20:00,NA,NA,2.0420044,2.2160036,2.2700016,2.6079956,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8802269489248,24.7932824755282,24.6895750376713,24.5976121942198,NA,NA,NA,NA,NA,NA,NA
2022-03-01 09:30:00,NA,NA,1.9620056,2.1460084,2.219995,2.5699886,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8869292543152,24.8021692806618,24.7014186460542,24.6099132386774,NA,NA,NA,NA,NA,NA,NA
2022-03-01 09:40:00,NA,NA,2.003998,2.177997,2.1500062,2.517999,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8720684167012,24.7952010867313,24.7155923418326,24.6207460093816,NA,NA,NA,NA,NA,NA,NA
2022-03-01 09:50:00,NA,NA,1.9599916,2.177997,2.2099918,2.5579894,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.869682356169,24.7913672427398,24.6993308755366,24.6099132386774,NA,NA,NA,NA,NA,NA,NA
2022-03-01 10:00:00,NA,NA,1.9619994,2.1839968,2.2999938,2.6519958,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8615294641235,24.7901484738724,24.6777375989002,24.585315738549,NA,NA,NA,NA,NA,NA,NA
2022-03-01 10:10:00,NA,NA,1.9719912,2.1300048,2.177997,2.5999942,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8529157873702,24.8019834346759,24.7076788263189,24.5983092033857,NA,NA,NA,NA,NA,NA,NA
2022-03-01 10:20:00,NA,NA,1.9859986,2.1360046,2.1420044,2.478003,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8420279498338,24.7957200879588,24.7165209169825,24.6301987252424,NA,NA,NA,NA,NA,NA,NA
2022-03-01 10:30:00,NA,NA,1.9099974,2.1360046,2.1480104,2.56001,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8529157873702,24.7957200879588,24.7165209169825,24.6098814773442,NA,NA,NA,NA,NA,NA,NA
2022-03-01 10:40:00,NA,NA,1.886005,2.1040102,2.1600038,2.508002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8533916357913,24.7983352180086,24.7111804517145,24.6251278720193,NA,NA,NA,NA,NA,NA,NA
2022-03-01 10:50:00,NA,NA,1.9060002,2.0080078,2.0840088,2.547998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8428642026681,24.8246319373919,24.7332297860859,24.6156839092595,NA,NA,NA,NA,NA,NA,NA
2022-03-01 11:00:00,NA,NA,1.8920042,2.0679992,2.1459964,2.5200016,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8420279498338,24.8051177399258,24.7130191381181,24.6178922830131,NA,NA,NA,NA,NA,NA,NA
2022-03-01 11:10:00,NA,NA,1.886005,2.056,2.1160036,2.5119998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8389200964348,24.8051177399258,24.7227818731998,24.6243956001162,NA,NA,NA,NA,NA,NA,NA
2022-03-01 11:20:00,NA,NA,1.9799988,2.1179934,2.1399966,2.508002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8174031846613,24.7924035406691,24.7174411335705,24.6251278720193,NA,NA,NA,NA,NA,NA,NA
2022-03-01 11:30:00,NA,NA,1.9100036,2.0979982,2.1399966,2.5260008,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8279200092129,24.7911847614623,24.7153530884809,24.6222289036187,NA,NA,NA,NA,NA,NA,NA
2022-03-01 11:40:00,NA,NA,1.8920042,2.0679992,2.1459964,2.531995,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8306687196043,24.7962340687666,24.7109311687965,24.620791147947,NA,NA,NA,NA,NA,NA,NA
2022-03-01 11:50:00,NA,NA,1.886005,2.056,2.0859922,2.437994,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8291149523931,24.7962340687666,24.7271992030887,24.6461549857205,NA,NA,NA,NA,NA,NA,NA
2022-03-01 12:00:00,NA,NA,1.8819886,1.9999998,2.0960022,2.4900026,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8291149523931,24.8087762053656,24.7257970181543,24.6309360479291,NA,NA,NA,NA,NA,NA,NA
2022-03-01 12:10:00,NA,NA,1.886005,2.0080078,2.0960022,2.4659972,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8294737584115,24.8037263797564,24.7237088299132,24.6396538484132,NA,NA,NA,NA,NA,NA,NA
2022-03-01 12:20:00,NA,NA,1.8559936,2.023999,2.0599978,2.4500002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.834971335356,24.7981493778541,24.7337100367886,24.6417740370948,NA,NA,NA,NA,NA,NA,NA
2022-03-01 12:30:00,NA,NA,1.8819886,1.9879884,2.0580018,2.4579954,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.826725079886,24.8049452840749,24.7322977369839,24.6410751064567,NA,NA,NA,NA,NA,NA,NA
2022-03-01 12:40:00,NA,NA,1.8020016,1.968005,2.0359986,2.4500002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.845501166928,24.8094760981897,24.7399785695958,24.6417740370948,NA,NA,NA,NA,NA,NA,NA
2022-03-01 12:50:00,NA,NA,1.8620058,2.0440066,2.108008,2.5000064,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8305565912895,24.7885731326807,24.7206937366104,24.6301987252424,NA,NA,NA,NA,NA,NA,NA
2022-03-01 13:00:00,NA,NA,1.8639892,2.023999,2.0599978,2.4679996,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.834138350307,24.7943187897047,24.7337100367886,24.6359653432899,NA,NA,NA,NA,NA,NA,NA
2022-03-01 13:10:00,NA,NA,1.8619934,1.9999998,2.0660094,2.4579954,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8305565912895,24.7979802803014,24.7302094373929,24.6381707415586,NA,NA,NA,NA,NA,NA,NA
2022-03-01 13:20:00,NA,NA,1.8700014,2.0260072,2.0600096,2.4580078,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8281698889468,24.7878767077694,24.729287451119,24.6374367190421,NA,NA,NA,NA,NA,NA,NA
2022-03-01 13:30:00,NA,NA,1.820001,1.998004,2.1080018,2.4779906,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8438334313912,24.7955376001791,24.7195292144354,24.636744501413,NA,NA,NA,NA,NA,NA,NA
2022-03-01 13:40:00,NA,NA,1.8260008,1.9860044,2.065997,2.4619994,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8407223195997,24.7955376001791,24.7260295990265,24.6352664460464,NA,NA,NA,NA,NA,NA,NA
2022-03-01 13:50:00,NA,NA,1.8140012,1.9860044,2.0479982,2.4379882,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8453938286704,24.7955376001791,24.7325453902693,24.6425114299943,NA,NA,NA,NA,NA,NA,NA
2022-03-01 14:00:00,NA,NA,1.8260008,1.9860044,2.0900024,2.4960024,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8441986968104,24.7904883216609,24.7206937366104,24.6272946202077,NA,NA,NA,NA,NA,NA,NA
2022-03-01 14:10:00,NA,NA,1.8239988,1.9880002,2.0600034,2.441998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8449324356409,24.7929258783373,24.7281178270224,24.6410751064567,NA,NA,NA,NA,NA,NA,NA
2022-03-01 14:20:00,NA,NA,1.8519896,1.9880002,2.0660094,2.4579954,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8433752494051,24.7897918858301,24.7260295990265,24.6381707415586,NA,NA,NA,NA,NA,NA,NA
2022-03-01 14:30:00,NA,NA,1.843994,1.9880002,2.0359986,2.4379882,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8437437172756,24.7878767077694,24.7325453902693,24.6425114299943,NA,NA,NA,NA,NA,NA,NA
2022-03-01 14:40:00,NA,NA,1.8440002,1.998004,2.0299988,2.4380006,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8480500828533,24.7866579737295,24.7337100367886,24.6417740370948,NA,NA,NA,NA,NA,NA,NA
2022-03-01 14:50:00,NA,NA,1.8639892,2.0059996,2.0479982,2.4379882,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8441089823771,24.7828277459176,24.7304570864366,24.6425114299943,NA,NA,NA,NA,NA,NA,NA
2022-03-01 15:00:00,NA,NA,1.8320006,1.9800046,2.0359986,2.4500002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8530968338172,24.7878767077694,24.7325453902693,24.6396070307838,NA,NA,NA,NA,NA,NA,NA
2022-03-01 15:10:00,NA,NA,1.8020016,1.9860044,2.0600096,2.4459958,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8608997569198,24.7847428448082,24.7271992030887,24.6403410664043,NA,NA,NA,NA,NA,NA,NA
2022-03-01 15:20:00,NA,NA,1.845996,1.9860044,2.0299988,2.4139952,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.856217932249,24.7816090622598,24.7316217130088,24.6475830084285,NA,NA,NA,NA,NA,NA,NA
2022-03-01 15:30:00,NA,NA,1.845996,1.9860044,2.0479982,2.4379882,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8624572076914,24.7816090622598,24.7283688183722,24.6425114299943,NA,NA,NA,NA,NA,NA,NA
2022-03-01 15:40:00,NA,NA,1.8780028,1.9860044,2.0479982,2.4259948,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8624572076914,24.7816090622598,24.7283688183722,24.6454158985863,NA,NA,NA,NA,NA,NA,NA
2022-03-01 15:50:00,NA,NA,1.8780028,1.968005,1.9880064,2.4059934,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8675174826127,24.7828277459176,24.7402262384804,24.6490194088425,NA,NA,NA,NA,NA,NA,NA
2022-03-01 16:00:00,NA,NA,1.860004,1.9740052,1.9879946,2.3979858,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8835844578773,24.7854392518505,24.7413959787261,24.6511899273371,NA,NA,NA,NA,NA,NA,NA
2022-03-01 16:10:00,NA,NA,1.8979976,1.9860044,2.0479982,2.4500002,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8815907735266,24.7796940125123,24.7283688183722,24.6396070307838,NA,NA,NA,NA,NA,NA,NA
2022-03-01 16:20:00,NA,NA,1.9180052,1.9860044,2.0420102,2.4220028,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8847191442899,24.7796940125123,24.7251109908283,24.6403410664043,NA,NA,NA,NA,NA,NA,NA
2022-03-01 16:30:00,NA,NA,1.9380004,1.9860044,2.0299988,2.4259886,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.889418289079,24.7796940125123,24.7283688183722,24.6396070307838,NA,NA,NA,NA,NA,NA,NA
2022-03-01 16:40:00,NA,NA,1.9700072,1.9860044,2.0479982,2.4259948,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8925501024978,24.7796940125123,24.7251109908283,24.6432454831502,NA,NA,NA,NA,NA,NA,NA
2022-03-01 16:50:00,NA,NA,1.9619992,1.9860044,2.000006,2.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9047032067028,24.7816090622598,24.7381378031061,24.6519240328825,NA,NA,NA,NA,NA,NA,NA
2022-03-01 17:00:00,NA,NA,1.9700072,1.9860044,2.065997,2.437994,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9094096725766,24.7816090622598,24.7186056357945,24.6360071434916,NA,NA,NA,NA,NA,NA,NA
2022-03-01 17:10:00,NA,NA,1.9960022,1.998004,2.0180054,2.417993,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9113622134682,24.7796940125123,24.7316217130088,24.6417740370948,NA,NA,NA,NA,NA,NA,NA
2022-03-01 17:20:00,NA,NA,1.9619992,1.9860044,2.000006,2.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9219655710465,24.7784803820222,24.7360527502614,24.6490194088425,NA,NA,NA,NA,NA,NA,NA
2022-03-01 17:30:00,NA,NA,1.9619992,1.9860044,1.9400024,2.3539976,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9262880256664,24.7835241420395,24.7544295515828,24.6598723886818,NA,NA,NA,NA,NA,NA,NA
2022-03-01 17:40:00,NA,NA,2.0099914,2.0179992,2.0180054,2.4059996,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9184304633222,24.7758673509748,24.7316217130088,24.644678488072,NA,NA,NA,NA,NA,NA,NA
2022-03-01 17:50:00,NA,NA,2.0400022,2.0380064,1.922003,2.341998,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9129332501511,24.7720408093663,24.7576881623698,24.6620431008533,NA,NA,NA,NA,NA,NA,NA
2022-03-01 18:00:00,NA,NA,1.991992,2.0059996,1.9519958,2.3739866,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.92392796871,24.7765653813413,24.7458273711348,24.6526263703538,NA,NA,NA,NA,NA,NA,NA
2022-03-01 18:10:00,NA,NA,1.9499996,1.9860044,1.9699952,2.355994,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9325732225583,24.7835241420395,24.7413959787261,24.6540946032164,NA,NA,NA,NA,NA,NA,NA
2022-03-01 18:20:00,NA,NA,1.947998,2.0059996,1.9519958,2.3619932,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9333588990158,24.7796940125123,24.7479125910877,24.6555310805387,NA,NA,NA,NA,NA,NA,NA
2022-03-01 18:30:00,NA,NA,1.9279904,2.0059996,1.9519958,2.4159914,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9365048714519,24.7765653813413,24.7458273711348,24.6410082233527,NA,NA,NA,NA,NA,NA,NA
