"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-20 02:20:00,NA,13.41,18.09,17.78,16.98001,14.79999,13.89999,13.39999,NA,NA,NA,NA,NA,NA,5.30347967781866,12.2772241492232,17.8098349772937,18.6448048647689,18.8527732911677,20.4415977665316,25.6031301119193,NA,NA,NA,NA,NA
2022-05-20 02:30:00,NA,13.48999,18.01999,17.78,16.92999,14.75,13.87,13.39999,NA,NA,NA,NA,NA,NA,5.29491329848552,12.2772241492232,17.8012344389482,18.6527681580279,18.861205512765,20.451144844582,25.6031301119193,NA,NA,NA,NA,NA
2022-05-20 02:40:00,NA,13.51999,17.84,17.84,16.92999,14.89999,13.89999,13.39999,NA,NA,NA,NA,NA,NA,5.29063423426765,12.2915112968351,17.779744335318,18.6487864309455,18.8317156955452,20.4415977665316,25.6031301119193,NA,NA,NA,NA,NA
2022-05-20 02:50:00,NA,13.31,17.84,17.84,16.89999,14.79999,13.89999,13.42001,NA,NA,NA,NA,NA,NA,5.30062275250695,12.2829416176293,17.7754531724479,18.6527681580279,18.8527732911677,20.4463752258186,25.6031301119193,NA,NA,NA,NA,NA
2022-05-20 03:00:00,NA,13.20999,17.82999,17.69,16.89999,14.85001,13.88,13.39999,NA,NA,NA,NA,NA,NA,5.30347967781866,12.2800828283105,17.8012344389482,18.6527681580279,18.8401381977798,20.4463752258186,25.6080761641453,NA,NA,NA,NA,NA
2022-05-20 03:10:00,NA,13.17999,17.66,17.64001,16.95999,14.85001,13.89999,13.42001,NA,NA,NA,NA,NA,NA,5.30062275250695,12.2943705267215,17.8055346110757,18.6408234595102,18.8359268573174,20.4415977665316,25.6031301119193,NA,NA,NA,NA,NA
2022-05-20 03:20:00,NA,13.13,17.63,17.57001,16.88,14.82999,13.88,13.45001,NA,NA,NA,NA,NA,NA,5.29919598742529,12.2915112968351,17.8098349772937,18.6527681580279,18.8401381977798,20.451144844582,25.5932385933311,NA,NA,NA,NA,NA
2022-05-20 03:30:00,NA,13.04999,17.63,17.60999,16.88,14.89999,13.89999,13.45001,NA,NA,NA,NA,NA,NA,5.30062275250695,12.2857931676745,17.8012344389482,18.6527681580279,18.8275047124773,20.4463752258186,25.5932385933311,NA,NA,NA,NA,NA
2022-05-20 03:40:00,NA,12.92999,17.5,17.63,16.85001,14.85001,13.88,13.47,NA,NA,NA,NA,NA,NA,5.30633741290313,12.2943705267215,17.788342933061,18.6567579624425,18.8359268573174,20.451144844582,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 03:50:00,NA,12.88,17.45001,17.57999,16.89999,14.88,13.89999,13.51999,NA,NA,NA,NA,NA,NA,5.30490918218317,12.2943705267215,17.788342933061,18.6408234595102,18.8317156955452,20.4463752258186,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 04:00:00,NA,12.73999,17.39999,17.53,16.79999,14.92999,13.88,13.54999,NA,NA,NA,NA,NA,NA,5.31062627224873,12.2943705267215,17.7926425231739,18.6607400116202,18.8190832825107,20.451144844582,25.5734494761854,NA,NA,NA,NA,NA
2022-05-20 04:10:00,NA,12.67001,17.42999,17.45001,16.82001,14.89999,13.88,13.51999,NA,NA,NA,NA,NA,NA,5.31348636040881,12.2829416176293,17.8055346110757,18.6527681580279,18.8232939081278,20.451144844582,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 04:20:00,NA,12.64001,17.29999,17.39999,16.82001,14.79999,13.88,13.54999,NA,NA,NA,NA,NA,NA,5.31634857117351,12.2943705267215,17.8098349772937,18.6527681580279,18.8443497169183,20.451144844582,25.5734494761854,NA,NA,NA,NA,NA
2022-05-20 04:30:00,NA,12.67001,17.26999,17.45001,16.82001,14.92999,13.89999,13.5,NA,NA,NA,NA,NA,NA,5.31348636040881,12.2915112968351,17.788342933061,18.6487864309455,18.8148807647505,20.4463752258186,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 04:40:00,NA,12.70001,17.22,17.42001,16.79999,14.91,13.89999,13.47,NA,NA,NA,NA,NA,NA,5.31348636040881,12.2943705267215,17.7926425231739,18.6527681580279,18.8190832825107,20.4463752258186,25.5932385933311,NA,NA,NA,NA,NA
2022-05-20 04:50:00,NA,12.92999,17.07001,17.42001,16.79999,14.88,13.89999,13.45001,NA,NA,NA,NA,NA,NA,5.30205086794485,12.3058232510937,17.7840435371037,18.6487864309455,18.8275047124773,20.4463752258186,25.6031301119193,NA,NA,NA,NA,NA
2022-05-20 05:00:00,NA,12.79999,17.04001,17.26001,16.76999,14.88,13.89999,13.51999,NA,NA,NA,NA,NA,NA,5.31634857117351,12.3029562287118,17.8141355375859,18.6527681580279,18.8275047124773,20.451144844582,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 05:10:00,NA,13.07999,17.04001,17.28,16.76999,14.85001,13.89999,13.54999,NA,NA,NA,NA,NA,NA,5.30633741290313,12.2972372174325,17.8012344389482,18.6487864309455,18.8317156955452,20.451144844582,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 05:20:00,NA,13.29001,17.04001,17.23999,16.76999,14.92999,13.89999,13.54999,NA,NA,NA,NA,NA,NA,5.29919598742529,12.2915112968351,17.8055346110757,18.6487864309455,18.8106704963037,20.4463752258186,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 05:30:00,NA,13.41,16.85999,17.23999,16.76999,14.91,13.89999,13.51999,NA,NA,NA,NA,NA,NA,5.29919598742529,12.3115429239465,17.7969344609274,18.6448048647689,18.8148807647505,20.4463752258186,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 05:40:00,NA,13.64001,16.89001,17.17001,16.69,14.97,13.88,13.45001,NA,NA,NA,NA,NA,NA,5.29634126038118,12.3029562287118,17.8012344389482,18.6567579624425,18.8022584238491,20.451144844582,25.6080761641453,NA,NA,NA,NA,NA
2022-05-20 05:50:00,NA,13.82001,16.84,17.17001,16.72,14.87,13.89999,13.51999,NA,NA,NA,NA,NA,NA,5.29919598742529,12.3029562287118,17.7926425231739,18.6487864309455,18.8190832825107,20.4463752258186,25.5932385933311,NA,NA,NA,NA,NA
2022-05-20 06:00:00,NA,14.34,16.84,17.10999,16.69,14.89999,13.89999,13.54999,NA,NA,NA,NA,NA,NA,5.28208435356897,12.3000966679826,17.8012344389482,18.6527681580279,18.8148807647505,20.4463752258186,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 06:10:00,NA,14.62,16.82999,17,16.69,14.89999,13.89999,13.54999,NA,NA,NA,NA,NA,NA,5.27354306156079,12.3000966679826,17.8141355375859,18.6527681580279,18.8148807647505,20.4463752258186,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 06:20:00,NA,14.75,16.89001,17.07999,16.60999,14.92999,13.88,13.51999,NA,NA,NA,NA,NA,NA,5.27211964645963,12.2857931676745,17.7926425231739,18.6647222216675,18.8022584238491,20.451144844582,25.5932385933311,NA,NA,NA,NA,NA
2022-05-20 06:30:00,NA,14.88,16.66,17,16.59,14.89999,13.88,13.57001,NA,NA,NA,NA,NA,NA,5.2664335788794,12.3172703900102,17.8012344389482,18.6647222216675,18.8148807647505,20.451144844582,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 06:40:00,NA,15.35999,16.81,17.01999,16.60999,14.92999,13.89999,13.57001,NA,NA,NA,NA,NA,NA,5.24656302148812,12.2943705267215,17.788342933061,18.6567579624425,18.8022584238491,20.4463752258186,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 06:50:00,NA,15.82999,16.76001,16.95001,16.60999,14.89999,13.89999,13.51999,NA,NA,NA,NA,NA,NA,5.23240398660968,12.2972372174325,17.7969344609274,18.6527681580279,18.8106704963037,20.4463752258186,25.5981842549765,NA,NA,NA,NA,NA
2022-05-20 07:00:00,NA,16.26999,16.81,17,16.59,14.87,13.92999,13.60001,NA,NA,NA,NA,NA,NA,5.22109598291392,12.2915112968351,17.779744335318,18.6527681580279,18.8106704963037,20.4415977665316,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 07:10:00,NA,16.85001,16.81,16.87,16.59,14.85001,13.89999,13.57001,NA,NA,NA,NA,NA,NA,5.20557711073327,12.2886521771503,17.8012344389482,18.6487864309455,18.8148807647505,20.4463752258186,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 07:20:00,NA,17.75,16.85999,16.91,16.59,14.82001,13.92999,13.60001,NA,NA,NA,NA,NA,NA,5.18446992360642,12.2772241492232,17.7840435371037,18.6487864309455,18.8190832825107,20.4415977665316,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 07:30:00,NA,18.54999,16.88,16.79999,16.59,14.87,13.89999,13.60001,NA,NA,NA,NA,NA,NA,5.16482630485317,12.2743655803748,17.7969344609274,18.6408234595102,18.8064683350693,20.4415977665316,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 07:40:00,NA,19.22,16.94,16.84,16.56,14.87,13.91,13.57001,NA,NA,NA,NA,NA,NA,5.13267176935567,12.271514469854,17.788342933061,18.6487864309455,18.8064683350693,20.4415977665316,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 07:50:00,NA,19.73001,17.01999,16.85999,16.51001,14.85001,13.92999,13.60001,NA,NA,NA,NA,NA,NA,5.11734541441462,12.2629471019824,17.7754531724479,18.6527681580279,18.8064683350693,20.4368205237099,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 08:00:00,NA,20.5,17.04001,16.75,16.56,14.82999,13.92999,13.57001,NA,NA,NA,NA,NA,NA,5.08540710928126,12.2686561212224,17.788342933061,18.6408234595102,18.8106704963037,20.4368205237099,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 08:10:00,NA,20.82999,17.07001,16.81,16.51001,14.89001,13.92999,13.57001,NA,NA,NA,NA,NA,NA,5.07294807707019,12.2743655803748,17.7754531724479,18.6448048647689,18.7980566191966,20.4368205237099,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 08:20:00,NA,21.53,17.25,16.76999,16.53,14.79001,13.95001,13.60001,NA,NA,NA,NA,NA,NA,5.04259011237291,12.2572385227143,17.7754531724479,18.6368422151814,18.8148807647505,20.4320434973717,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 08:30:00,NA,21.98999,17.42999,16.76999,16.45001,14.79001,13.92999,13.57001,NA,NA,NA,NA,NA,NA,5.02333886644141,12.2429726724381,17.7711622030738,18.6487864309455,18.8148807647505,20.4368205237099,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 08:40:00,NA,22.85001,17.45001,16.79001,16.5,14.76999,13.98001,13.57001,NA,NA,NA,NA,NA,NA,4.98909742738484,12.2515303834779,17.7582904560895,18.6368422151814,18.8148807647505,20.4224900942188,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 08:50:00,NA,23.16,17.64999,16.84,16.45001,14.79001,13.91,13.62,NA,NA,NA,NA,NA,NA,4.9591047019853,12.2429726724381,17.7454126089016,18.6408234595102,18.8106704963037,20.4415977665316,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 09:00:00,NA,22.76999,17.64999,16.81,16.37,14.76999,13.95001,13.60001,NA,NA,NA,NA,NA,NA,4.94008692518721,12.2629471019824,17.7539924179029,18.6527681580279,18.8148807647505,20.4320434973717,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 09:10:00,NA,22.01999,17.85001,16.73999,16.42001,14.82001,13.89999,13.60001,NA,NA,NA,NA,NA,NA,4.93330921180966,12.2543880712798,17.7668714272119,18.6448048647689,18.8064683350693,20.4415977665316,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 09:20:00,NA,21.29999,18.04001,16.75,16.37,14.72,13.95001,13.67001,NA,NA,NA,NA,NA,NA,4.93195351206835,12.2486801517984,17.7625730012122,18.6487864309455,18.8190832825107,20.4320434973717,25.5685047915716,NA,NA,NA,NA,NA
2022-05-20 09:30:00,NA,20.92001,18.19,16.82001,16.37,14.76999,13.88,13.57001,NA,NA,NA,NA,NA,NA,4.92924351896899,12.2401227703056,17.7497102592102,18.6487864309455,18.8106704963037,20.4463752258186,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 09:40:00,NA,21.32999,18.22,16.79001,16.37,14.72,13.92999,13.60001,NA,NA,NA,NA,NA,NA,4.90895943048823,12.2486801517984,17.7539924179029,18.6448048647689,18.8190832825107,20.4368205237099,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 09:50:00,NA,21.35999,18.32001,16.81,16.37,14.72,13.89999,13.62,NA,NA,NA,NA,NA,NA,4.8914293989658,12.2429726724381,17.7539924179029,18.6408234595102,18.8148807647505,20.4415977665316,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 10:00:00,NA,20.95999,18.45001,16.82001,16.39999,14.72,13.91,13.64999,NA,NA,NA,NA,NA,NA,4.88873708861292,12.2372729779426,17.7539924179029,18.6368422151814,18.8148807647505,20.4368205237099,25.5734494761854,NA,NA,NA,NA,NA
2022-05-20 10:10:00,NA,20.98001,18.5,16.84,16.37,14.73999,13.92999,13.62,NA,NA,NA,NA,NA,NA,4.87528733753614,12.2344232953566,17.7497102592102,18.6368422151814,18.8064683350693,20.4320434973717,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 10:20:00,NA,20.87,18.59,16.82001,16.37,14.72,13.95001,13.60001,NA,NA,NA,NA,NA,NA,4.86857447032116,12.231573722555,17.7539924179029,18.6368422151814,18.8106704963037,20.4272666875353,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 10:30:00,NA,20.84,18.63,16.84,16.35001,14.76999,14.01001,13.60001,NA,NA,NA,NA,NA,NA,4.86320725720769,12.231573722555,17.7539924179029,18.6368422151814,18.8022584238491,20.4129536653204,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 10:40:00,NA,21.97,18.67001,16.84,16.35001,14.76999,13.91,13.62,NA,NA,NA,NA,NA,NA,4.85516558151593,12.225874906335,17.7539924179029,18.6328611317946,18.7980566191966,20.4320434973717,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 10:50:00,NA,23.78,18.57001,16.95001,16.35001,14.72,13.88,13.70001,NA,NA,NA,NA,NA,NA,4.79649042213503,12.2458300298661,17.732552188699,18.6288802093619,18.8064683350693,20.4368205237099,25.5635687254943,NA,NA,NA,NA,NA
2022-05-20 11:00:00,NA,24.26999,18.76001,16.97,16.35001,14.73999,13.92999,13.60001,NA,NA,NA,NA,NA,NA,4.77131511186225,12.2230330062011,17.732552188699,18.6249073617743,18.7980566191966,20.4272666875353,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 11:10:00,NA,24.51999,18.85999,16.95999,16.37,14.73999,13.92999,13.60001,NA,NA,NA,NA,NA,NA,4.76602585357896,12.217334848278,17.732552188699,18.6209267609659,18.7980566191966,20.4272666875353,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 11:20:00,NA,25.51001,18.87,16.98001,16.32001,14.76999,13.95001,13.62,NA,NA,NA,NA,NA,NA,4.72256319596854,12.2230330062011,17.7282709960108,18.6288802093619,18.7896456172446,20.4224900942188,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 11:30:00,NA,25.84,19.06,16.98001,16.39999,14.73999,13.98001,13.60001,NA,NA,NA,NA,NA,NA,4.69767038405843,12.2087957769848,17.7282709960108,18.6129739552512,18.7938470652592,20.4129536653204,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 11:40:00,NA,26.04999,19.14001,16.95999,16.37,14.70001,13.95999,13.67001,NA,NA,NA,NA,NA,NA,4.68069319830305,12.2087957769848,17.7368414158804,18.6169463211477,18.8022584238491,20.4177217718564,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 11:50:00,NA,26.75,19.20001,16.95999,16.29999,14.73999,13.92999,13.62,NA,NA,NA,NA,NA,NA,4.65076614148321,12.2144859340562,17.7368414158804,18.6249073617743,18.7896456172446,20.4224900942188,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 12:00:00,NA,27.42999,19.41,17.03,16.35001,14.73999,13.89999,13.70001,NA,NA,NA,NA,NA,NA,4.61710644724634,12.1974167777225,17.7239821558074,18.6169463211477,18.7896456172446,20.4272666875353,25.5635687254943,NA,NA,NA,NA,NA
2022-05-20 12:10:00,NA,28.10001,19.64999,17.01999,16.32001,14.72,13.95001,13.72,NA,NA,NA,NA,NA,NA,4.58490659451419,12.1803662449758,17.7239821558074,18.6169463211477,18.7896456172446,20.4177217718564,25.558624431326,NA,NA,NA,NA,NA
2022-05-20 12:20:00,NA,28.64999,19.73001,17.19,16.34,14.79001,13.95999,13.64999,NA,NA,NA,NA,NA,NA,4.56310456343785,12.1860542112168,17.6940048886394,18.6089938371296,18.7770344162054,20.4129536653204,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 12:30:00,NA,29.17999,19.84,17.17001,16.35001,14.73999,13.95999,13.62,NA,NA,NA,NA,NA,NA,4.53118131895942,12.1860542112168,17.7025722153173,18.6089938371296,18.785444347402,20.4129536653204,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 12:40:00,NA,29.63998,19.95001,17.20999,16.29999,14.79001,13.85999,13.60001,NA,NA,NA,NA,NA,NA,4.49688656779037,12.1917352758092,17.6940048886394,18.6129739552512,18.7770344162054,20.4368205237099,25.5932385933311,NA,NA,NA,NA,NA
2022-05-20 12:50:00,NA,29.89999,20.17999,17.19,16.35001,14.76999,13.91,13.64999,NA,NA,NA,NA,NA,NA,4.47539190275171,12.1775260956882,17.7025722153173,18.6050217923143,18.7770344162054,20.4272666875353,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 13:00:00,NA,30.01001,20.45001,17.29999,16.35001,14.73999,13.89999,13.72,NA,NA,NA,NA,NA,NA,4.44642987732567,12.1633343272393,17.6854461730575,18.6010419959375,18.7812432557454,20.4224900942188,25.5635687254943,NA,NA,NA,NA,NA
2022-05-20 13:10:00,NA,30.20999,20.54999,17.34,16.37,14.76999,13.98001,13.72,NA,NA,NA,NA,NA,NA,4.42135490984472,12.1718534634029,17.6811749418952,18.5970702722514,18.7770344162054,20.4034100464782,25.5635687254943,NA,NA,NA,NA,NA
2022-05-20 13:20:00,NA,30.29001,20.81,17.42001,16.37,14.73999,13.98001,13.70001,NA,NA,NA,NA,NA,NA,4.39638499391287,12.1576627869069,17.668346731327,18.5970702722514,18.7770344162054,20.4034100464782,25.5685047915716,NA,NA,NA,NA,NA
2022-05-20 13:30:00,NA,30.45001,21,17.45001,16.37,14.73999,13.95001,13.70001,NA,NA,NA,NA,NA,NA,4.37151803382374,12.1519916831201,17.6640684351863,18.5930907976677,18.7770344162054,20.4129536653204,25.5685047915716,NA,NA,NA,NA,NA
2022-05-20 13:40:00,NA,30.22,21.16,17.48001,16.39999,14.72,13.98001,13.72,NA,NA,NA,NA,NA,NA,4.35417163298711,12.1463210159379,17.668346731327,18.589119395159,18.7812432557454,20.4034100464782,25.5635687254943,NA,NA,NA,NA,NA
2022-05-20 13:50:00,NA,30.13998,21.32999,17.5,16.37,14.76999,13.95001,13.72,NA,NA,NA,NA,NA,NA,4.3307101871593,12.1434821784138,17.668346731327,18.5930907976677,18.7728416070461,20.4129536653204,25.5635687254943,NA,NA,NA,NA,NA
2022-05-20 14:00:00,NA,30.06,21.48999,17.54001,16.37,14.72,13.92999,13.67001,NA,NA,NA,NA,NA,NA,4.29875597288747,12.1406507854192,17.6726173844227,18.5930907976677,18.7770344162054,20.4177217718564,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 14:10:00,NA,29,21.57001,17.63,16.39999,14.72,13.91,13.67001,NA,NA,NA,NA,NA,NA,4.30120718932054,12.1463210159379,17.6597903322545,18.589119395159,18.7770344162054,20.4224900942188,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 14:20:00,NA,28.38,21.79001,17.69,16.39999,14.79001,13.91,13.67001,NA,NA,NA,NA,NA,NA,4.29753072747494,12.137819501323,17.6555202573704,18.5851481530972,18.7602404707425,20.4177217718564,25.5783943561673,NA,NA,NA,NA,NA
2022-05-20 14:30:00,NA,28.26001,21.95001,17.73001,16.39999,14.72,13.85999,13.64999,NA,NA,NA,NA,NA,NA,4.27063176250799,12.1293189685527,17.6555202573704,18.5851481530972,18.7728416070461,20.4272666875353,25.5882931269972,NA,NA,NA,NA,NA
2022-05-20 14:40:00,NA,27.73999,21.98001,17.79999,16.39999,14.72,13.92999,13.70001,NA,NA,NA,NA,NA,NA,4.2791765516776,12.1349809916231,17.6469806852203,18.589119395159,18.7728416070461,20.4129536653204,25.5685047915716,NA,NA,NA,NA,NA
2022-05-20 14:50:00,NA,28.38998,22.13,17.88,16.45001,14.72,13.92999,13.70001,NA,NA,NA,NA,NA,NA,4.24871559219537,12.1236573811934,17.6427033542235,18.5732274799922,18.7728416070461,20.4129536653204,25.5685047915716,NA,NA,NA,NA,NA
2022-05-20 15:00:00,NA,28.79999,22.16,17.98001,16.53,14.73999,13.92999,13.64999,NA,NA,NA,NA,NA,NA,4.22082961374407,12.1236573811934,17.6298960191398,18.5573539521893,18.7686331246207,20.4081777209423,25.5833394315031,NA,NA,NA,NA,NA
2022-05-20 15:10:00,NA,29.14999,22.17999,17.98999,16.51001,14.79001,13.98001,13.72,NA,NA,NA,NA,NA,NA,4.19187480384584,12.1264881204055,17.6384418833347,18.5613240707857,18.7560404484961,20.3938672926184,25.5635687254943,NA,NA,NA,NA,NA
2022-05-20 15:20:00,NA,28.79999,22.31,18.09,16.56,14.81,13.91,13.72,NA,NA,NA,NA,NA,NA,4.17265361221694,12.1123355138428,17.6298960191398,18.5573539521893,18.7518406045338,20.4129536653204,25.5635687254943,NA,NA,NA,NA,NA
2022-05-20 15:30:00,NA,28.01999,22.38,18.20999,16.59,14.79001,13.88,13.76999,NA,NA,NA,NA,NA,NA,4.17145363155133,12.1151658172411,17.6128301005532,18.549414196638,18.7560404484961,20.4177217718564,25.553680332568,NA,NA,NA,NA,NA
2022-05-20 15:40:00,NA,27.54001,22.45999,18.20999,16.57999,14.81,13.85001,13.75,NA,NA,NA,NA,NA,NA,4.17145363155133,12.1095053194164,17.6213587588766,18.5533839941361,18.7518406045338,20.4272666875353,25.558624431326,NA,NA,NA,NA,NA
2022-05-20 15:50:00,NA,27.70001,22.56,18.26999,16.59,14.76999,13.95001,13.72,NA,NA,NA,NA,NA,NA,4.14991039305088,12.1010227211639,17.6170982493733,18.549414196638,18.7602404707425,20.4034100464782,25.5635687254943,NA,NA,NA,NA,NA
2022-05-20 16:00:00,NA,27.60999,22.56,18.38,16.59,14.76999,13.95001,13.70001,NA,NA,NA,NA,NA,NA,4.12844668227604,12.103852588913,17.6043022115961,18.549414196638,18.7602404707425,20.4034100464782,25.5734494761854,NA,NA,NA,NA,NA
2022-05-20 16:10:00,NA,27.14001,22.57001,18.38,16.59,14.72,13.95001,13.75,NA,NA,NA,NA,NA,NA,4.12249990199713,12.1066752339692,17.6128301005532,18.5533839941361,18.7686331246207,20.4034100464782,25.558624431326,NA,NA,NA,NA,NA
2022-05-20 16:20:00,NA,26.91,22.59,18.39999,16.64001,14.76999,13.88,13.70001,NA,NA,NA,NA,NA,NA,4.11062298565843,12.1066752339692,17.6170982493733,18.5414829905195,18.7602404707425,20.4177217718564,25.5734494761854,NA,NA,NA,NA,NA
2022-05-20 16:30:00,NA,26.39999,22.69,18.51001,16.59,14.73999,13.95001,13.72,NA,NA,NA,NA,NA,NA,4.10232468492573,12.0925484325054,17.6043022115961,18.5533839941361,18.7602404707425,20.4034100464782,25.5635687254943,NA,NA,NA,NA,NA
