"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-09 04:30:00,NA,NA,7.126007,8.1620116,8.4559994,8.4360042,8.7500058,8.9999938,NA,NA,NA,NA,NA,NA,NA,6.74109511444747,9.73288457188855,11.8069055733974,13.1247689615676,12.2002283286351,11.6333362118539,NA,NA,NA,NA,NA
2022-11-09 04:40:00,NA,NA,7.076001,8.1420044,8.4559994,8.4959898,8.8079956,9.0420042,NA,NA,NA,NA,NA,NA,NA,6.74562015012679,9.73572096970259,11.8086535998708,13.1182013956846,12.1931269831246,11.630290091557,NA,NA,NA,NA,NA
2022-11-09 04:50:00,NA,NA,7.076001,8.1420044,8.4559994,8.4959898,8.7659914,8.9719972,NA,NA,NA,NA,NA,NA,NA,6.74609800901931,9.73572096970259,11.8086535998708,13.1182013956846,12.2011033814695,11.640750289634,NA,NA,NA,NA,NA
2022-11-09 05:00:00,NA,NA,7.0200012,8.1100096,8.4559994,8.3459898,8.7079956,9,NA,NA,NA,NA,NA,NA,NA,6.74927332845082,9.73761102599495,11.8086535998708,13.1414779722045,12.2104506497306,11.6367932999477,NA,NA,NA,NA,NA
2022-11-09 05:10:00,NA,NA,7.0280088,8.1100096,8.4559994,8.4419922,8.7420044,9.0340024,NA,NA,NA,NA,NA,NA,NA,6.74783833427759,9.73761102599495,11.8086535998708,13.1278946589599,12.2074874699363,11.6355666191911,NA,NA,NA,NA,NA
2022-11-09 05:20:00,NA,NA,7.0640076,8.1340088,8.4739988,8.4419984,8.710004,8.975995,NA,NA,NA,NA,NA,NA,NA,6.74562015012679,9.73396981232944,11.8039543229423,13.1274621369537,12.2127516745949,11.6416608943676,NA,NA,NA,NA,NA
2022-11-09 05:30:00,NA,NA,6.997998,8.0900024,8.4559994,8.387994,8.7060056,8.9620054,NA,NA,NA,NA,NA,NA,NA,6.75236392116365,9.738696345605,11.809193934057,13.1368369616163,12.2125974875362,11.6442077350485,NA,NA,NA,NA,NA
2022-11-09 05:40:00,NA,NA,7.0099976,8.0900024,8.4739988,8.430005,8.6960024,8.971991,NA,NA,NA,NA,NA,NA,NA,6.75101348397607,9.73774987788143,11.8057022781239,13.1325277010247,12.2173025403876,11.6447074975766,NA,NA,NA,NA,NA
2022-11-09 05:50:00,NA,NA,7.0599918,8.102002,8.4559994,8.4779904,8.7660032,8.9919982,NA,NA,NA,NA,NA,NA,NA,6.74640472490936,9.7358598175389,11.809193934057,13.125198495947,12.2089191202587,11.6433874326717,NA,NA,NA,NA,NA
2022-11-09 06:00:00,NA,NA,6.9520016,8.046008,8.4559994,8.4959898,8.7899962,8.9999938,NA,NA,NA,NA,NA,NA,NA,6.75776195557175,9.74247952081118,11.809193934057,13.1232589219262,12.2056505930872,11.642070306022,NA,NA,NA,NA,NA
2022-11-09 06:10:00,NA,NA,7.0080018,8.0620116,8.4559994,8.4959898,8.7659914,9.0140014,NA,NA,NA,NA,NA,NA,NA,6.75315263484254,9.74058932252289,11.809193934057,13.125198495947,12.2109146668444,11.6412500280809,NA,NA,NA,NA,NA
2022-11-09 06:20:00,NA,NA,7.0400024,8.0700072,8.4559994,8.4959898,8.7600034,9.0220028,NA,NA,NA,NA,NA,NA,NA,6.75084636629473,9.73964282715226,11.809193934057,13.125198495947,12.2129102673339,11.6408435350276,NA,NA,NA,NA,NA
2022-11-09 06:30:00,NA,NA,7.0400086,8.0620116,8.4559994,8.4299988,8.7340088,9.0099976,NA,NA,NA,NA,NA,NA,NA,6.75036900550229,9.73964282715226,11.809193934057,13.1348970957365,12.2173025403876,11.6447074975766,NA,NA,NA,NA,NA
2022-11-09 06:40:00,NA,NA,7.052002,8.0700072,8.4559994,8.459991,8.7540036,9.0099976,NA,NA,NA,NA,NA,NA,NA,6.74949596611616,9.738696345605,11.8109463970139,13.1341464327204,12.2160249215006,11.6447074975766,NA,NA,NA,NA,NA
2022-11-09 06:50:00,NA,NA,7.0680052,8.0399964,8.4359922,8.4360042,8.726001,8.9839906,NA,NA,NA,NA,NA,NA,NA,6.74989164882513,9.74490115223777,11.8145595253929,13.136086279779,12.2212941403044,11.6490787467525,NA,NA,NA,NA,NA
2022-11-09 07:00:00,NA,NA,7.0400024,8.0579958,8.4479918,8.4779904,8.7660032,8.9800048,NA,NA,NA,NA,NA,NA,NA,6.74997358892209,9.74044763071937,11.8103972873892,13.1290777899322,12.2154654194945,11.6494852864574,NA,NA,NA,NA,NA
2022-11-09 07:10:00,NA,NA,7.047998,8.0579958,8.4479918,8.465997,8.770001,9.0300046,NA,NA,NA,NA,NA,NA,NA,6.74901861696555,9.738696345605,11.8109463970139,13.1322066343005,12.2147473247022,11.6447074975766,NA,NA,NA,NA,NA
2022-11-09 07:20:00,NA,NA,6.934009,8.0140018,8.4479918,8.4959898,8.7780028,9.0340024,NA,NA,NA,NA,NA,NA,NA,6.75998871379233,9.744375442233,11.8109463970139,13.1302668845212,12.217461142894,11.6456210666462,NA,NA,NA,NA,NA
2022-11-09 07:30:00,NA,NA,6.9860046,8.051996,8.4359922,8.4779904,8.7539918,9.00199,NA,NA,NA,NA,NA,NA,NA,6.75244856043939,9.74125244428071,11.8133531819586,13.1322066343005,12.2207345984068,11.6503989163469,NA,NA,NA,NA,NA
2022-11-09 07:40:00,NA,NA,6.9640074,8.0380124,8.4559994,8.4779904,8.7539918,9.0259948,NA,NA,NA,NA,NA,NA,NA,6.75632728056248,9.7407281807909,11.8114911295609,13.1333928041084,12.222730464094,11.6482613029179,NA,NA,NA,NA,NA
2022-11-09 07:50:00,NA,NA,7.0200014,8.0140014,8.4239926,8.465997,8.7580076,9.0099976,NA,NA,NA,NA,NA,NA,NA,6.751324000749,9.74490115223777,11.8145595253929,13.1341464327204,12.2220122987106,11.6521256648814,NA,NA,NA,NA,NA
2022-11-09 08:00:00,NA,NA,7.0680052,8.021997,8.4239926,8.465997,8.770001,9.0539914,NA,NA,NA,NA,NA,NA,NA,6.74806393101035,9.74395459390022,11.8145595253929,13.136086279779,12.2212941403044,11.6456210666462,NA,NA,NA,NA,NA
2022-11-09 08:10:00,NA,NA,7.0119996,8.0100036,8.415997,8.4360042,8.7680052,9.0420042,NA,NA,NA,NA,NA,NA,NA,6.75188546909162,9.74395459390022,11.8145595253929,13.141906112764,12.2211355295726,11.6464384804091,NA,NA,NA,NA,NA
2022-11-09 08:20:00,NA,NA,7.0400024,7.9740054,8.3919982,8.4540036,8.7080078,9.0059996,NA,NA,NA,NA,NA,NA,NA,6.74997358892209,9.75096483803738,11.8211246643443,13.1392124345051,12.2325563721139,11.6539515462751,NA,NA,NA,NA,NA
2022-11-09 08:30:00,NA,NA,6.9920102,7.9600094,8.4039974,8.4119994,8.7220092,9.0459958,NA,NA,NA,NA,NA,NA,NA,6.75537139033399,9.74948960544106,11.8175112083175,13.1469815427543,12.2316809467602,11.6499880000294,NA,NA,NA,NA,NA
2022-11-09 08:40:00,NA,NA,7.0700014,8.0040038,8.4039974,8.4180054,8.7380066,9.0720094,NA,NA,NA,NA,NA,NA,NA,6.74862321002884,9.74475945100815,11.8175112083175,13.1469815427543,12.2296848394466,11.645210177683,NA,NA,NA,NA,NA
2022-11-09 08:50:00,NA,NA,7.022003,7.9319944,8.3719906,8.4239928,8.7300048,9.022009,NA,NA,NA,NA,NA,NA,NA,6.7536302891894,9.75460984095029,11.8223282160012,13.1469815427543,12.2316809467602,11.655177084093,NA,NA,NA,NA,NA
2022-11-09 09:00:00,NA,NA,6.986011,7.9179994,8.3839902,8.4180054,8.7380066,9.0300046,NA,NA,NA,NA,NA,NA,NA,6.76181790358027,9.75934354860744,11.8240766149018,13.1481679390498,12.2316809467602,11.655177084093,NA,NA,NA,NA,NA
2022-11-09 09:10:00,NA,NA,7.0300048,7.9120054,8.363995,8.4360042,8.7020142,8.9679994,NA,NA,NA,NA,NA,NA,NA,6.75976172053983,9.75730971272312,11.8252831370005,13.1481679390498,12.2396747286668,11.6639269534907,NA,NA,NA,NA,NA
2022-11-09 09:20:00,NA,NA,7.0100096,7.8760072,8.3399962,8.4360042,8.7680052,9.0119934,NA,NA,NA,NA,NA,NA,NA,6.7669574817692,9.76257372284092,11.8288999023478,13.1481679390498,12.2276887860128,11.6559989784863,NA,NA,NA,NA,NA
2022-11-09 09:30:00,NA,NA,7.0839964,7.9140012,8.3519954,8.3999874,8.7140012,9.0099976,NA,NA,NA,NA,NA,NA,NA,6.76906974586064,9.75893110704751,11.8276962414897,13.1520528451303,12.2362403225494,11.6582315476219,NA,NA,NA,NA,NA
2022-11-09 09:40:00,NA,NA,7.0839964,7.865991,8.3199886,8.394,8.6979982,9.00199,NA,NA,NA,NA,NA,NA,NA,6.77678636848311,9.76595147499147,11.832519769942,13.1539931410138,12.2415109821173,11.6608722477158,NA,NA,NA,NA,NA
2022-11-09 09:50:00,NA,NA,7.0860108,7.8459958,8.3199886,8.4299988,8.7640016,9,NA,NA,NA,NA,NA,NA,NA,6.78799527568846,9.76973907548935,11.832519769942,13.1481679390498,12.2296848394466,11.6590461903289,NA,NA,NA,NA,NA
2022-11-09 10:00:00,NA,NA,7.143994,7.9619934,8.3839902,8.4180054,8.7260132,9.0640138,NA,NA,NA,NA,NA,NA,NA,6.79353678255879,9.75380202714509,11.8228730341892,13.1501081375826,12.2369556882649,11.6509045506466,NA,NA,NA,NA,NA
2022-11-09 10:10:00,NA,NA,7.065991,7.8440004,8.3399962,8.3999874,8.671997,8.9639954,NA,NA,NA,NA,NA,NA,NA,6.81361238469497,9.77191080839773,11.8318550914333,13.1532393191369,12.2442301899294,11.6652473961057,NA,NA,NA,NA,NA
2022-11-09 10:20:00,NA,NA,7.2059998,7.908002,8.3399962,8.4479976,8.746008,8.9919982,NA,NA,NA,NA,NA,NA,NA,6.81098276342562,9.76527676097176,11.8318550914333,13.1474097137566,12.2363930900063,11.6626036203447,NA,NA,NA,NA,NA
2022-11-09 10:30:00,NA,NA,7.1960022,7.8760134,8.3320006,8.3760006,8.69801,8.9919982,NA,NA,NA,NA,NA,NA,NA,6.82337747803667,9.76987657861696,11.8313131273159,13.157878339357,12.2440700609307,11.6643306623985,NA,NA,NA,NA,NA
2022-11-09 10:40:00,NA,NA,7.1600034,7.8159974,8.3079894,8.3519958,8.6820068,9.0640138,NA,NA,NA,NA,NA,NA,NA,6.83752241899675,9.77988390245923,11.8366818185993,13.1629548163906,12.2466321664875,11.6539515462751,NA,NA,NA,NA,NA
2022-11-09 10:50:00,NA,NA,7.1299926,7.7659974,8.2879942,8.3519958,8.6820068,9.0099976,NA,NA,NA,NA,NA,NA,NA,6.85021846419219,9.78990269444053,11.8403049969326,13.1648998465247,12.2499142592602,11.6639269534907,NA,NA,NA,NA,NA
2022-11-09 11:00:00,NA,NA,7.1540042,7.7740054,8.2879942,8.4360042,8.7680052,9.084009,NA,NA,NA,NA,NA,NA,NA,6.85602138389184,9.7926111245175,11.8415147113164,13.1532393191369,12.2362403225494,11.6513111006925,NA,NA,NA,NA,NA
2022-11-09 11:10:00,NA,NA,7.2260134,7.7920048,8.2999938,8.4180054,8.671997,8.9739868,NA,NA,NA,NA,NA,NA,NA,6.85638893062373,9.79004307626248,11.8390982246789,13.1551796447492,12.2515112836221,11.6692176147966,NA,NA,NA,NA,NA
2022-11-09 11:20:00,NA,NA,7.2620116,7.827997,8.3079894,8.3580018,8.656,8.9599976,NA,NA,NA,NA,NA,NA,NA,6.85849757775315,9.78909302338613,11.8408514113162,13.1660894914666,12.2559131960791,11.6713529369408,NA,NA,NA,NA,NA
2022-11-09 11:30:00,NA,NA,7.2920044,7.8179994,8.2879942,8.3760006,8.7100034,8.970001,NA,NA,NA,NA,NA,NA,NA,6.85962269035746,9.79342083940364,11.8444747980639,13.1621994202985,12.247352040088,11.6725802293054,NA,NA,NA,NA,NA
2022-11-09 11:40:00,NA,NA,7.3080018,7.8280032,8.2999938,8.387994,8.6939942,8.9839906,NA,NA,NA,NA,NA,NA,NA,6.8603500016097,9.79356122882505,11.8432679563967,13.1602544579594,12.2500685241396,11.670029467002,NA,NA,NA,NA,NA
2022-11-09 11:50:00,NA,NA,7.3539978,7.8539914,8.3199886,8.4479976,8.6919918,9.028003,NA,NA,NA,NA,NA,NA,NA,6.86478780546222,9.79384342666021,11.8425958741045,13.1556123216872,12.25222973544,11.6636165218304,NA,NA,NA,NA,NA
2022-11-09 12:00:00,NA,NA,7.447998,7.8179994,8.2879942,8.387994,8.646002,8.994,NA,NA,NA,NA,NA,NA,NA,6.86330201601222,9.80439907273591,11.849845925426,13.1633830757144,12.2593499845423,11.670130038201,NA,NA,NA,NA,NA
2022-11-09 12:10:00,NA,NA,7.390015,7.7920048,8.3179932,8.3880002,8.6439938,8.9739868,NA,NA,NA,NA,NA,NA,NA,6.87614658653041,9.8084853605559,11.8439312785071,13.1629548163906,12.2606312906581,11.6753205776892,NA,NA,NA,NA,NA
2022-11-09 12:20:00,NA,NA,7.528009,7.8579954,8.3199886,8.387994,8.6219972,8.959998,NA,NA,NA,NA,NA,NA,NA,6.8681087598507,9.80563159832305,11.8491825492082,13.1645726973678,12.2653540942906,11.6775595781821,NA,NA,NA,NA,NA
2022-11-09 12:30:00,NA,NA,7.5680052,7.8179994,8.2879942,8.4180054,8.678003,8.9900022,NA,NA,NA,NA,NA,NA,NA,6.87082752514236,9.81633527080405,11.8552262183752,13.1606871632471,12.2567903774616,11.6735888985796,NA,NA,NA,NA,NA
2022-11-09 12:40:00,NA,NA,7.5940064,7.8160036,8.2880004,8.373993,8.6779972,8.9640016,NA,NA,NA,NA,NA,NA,NA,6.87564437409668,9.8193356221591,11.857521950977,13.1708393309257,12.2599112879334,11.6774604542889,NA,NA,NA,NA,NA
2022-11-09 12:50:00,NA,NA,7.6540036,7.7980042,8.2879942,8.4059934,8.663989,8.9979916,NA,NA,NA,NA,NA,NA,NA,6.87539880764312,9.82828359035073,11.860605448979,13.1657593631642,12.2613513003821,11.6731851376477,NA,NA,NA,NA,NA
2022-11-09 13:00:00,NA,NA,7.6740112,7.8160036,8.2999938,8.3339964,8.628003,9.0059996,NA,NA,NA,NA,NA,NA,NA,6.87948361816589,9.8293817767618,11.8611490934938,13.1786205360052,12.2670381537233,11.6735888985796,NA,NA,NA,NA,NA
2022-11-09 13:10:00,NA,NA,7.704004,7.8359988,8.2999938,8.3819886,8.6899906,8.9719972,NA,NA,NA,NA,NA,NA,NA,6.87577269583159,9.83100355102574,11.8653215545758,13.1720260926872,12.2579144190448,11.6778715277966,NA,NA,NA,NA,NA
2022-11-09 13:20:00,NA,NA,7.7760008,7.8359988,8.2999938,8.4059934,8.7299986,8.9999938,NA,NA,NA,NA,NA,NA,NA,6.87602907003592,9.83467291112797,11.8665316862347,13.1700808836786,12.2526308373405,11.673492695408,NA,NA,NA,NA,NA
2022-11-09 13:30:00,NA,NA,7.9320008,7.8879946,8.3079894,8.3519958,8.6400026,8.9639954,NA,NA,NA,NA,NA,NA,NA,6.86849475430702,9.83357463550119,11.8712452536713,13.1802387440255,12.265756736781,11.6787840610766,NA,NA,NA,NA,NA
2022-11-09 13:40:00,NA,NA,7.979987,7.8499942,8.2879942,8.3819886,8.6419984,8.9400024,NA,NA,NA,NA,NA,NA,NA,6.87295616927426,9.84621018071586,11.8773024543896,13.1763435008531,12.2671939238074,11.6831632158103,NA,NA,NA,NA,NA
2022-11-09 13:50:00,NA,NA,8.0160096,7.8879946,8.3079894,8.3639892,8.6299988,8.9820066,NA,NA,NA,NA,NA,NA,NA,6.87333328273569,9.84363434010798,11.876632980248,13.1794787174864,12.2704769279892,11.6792913529577,NA,NA,NA,NA,NA
2022-11-09 14:00:00,NA,NA,8.1259948,7.9079898,8.3259888,8.3579894,8.6359986,8.9819948,NA,NA,NA,NA,NA,NA,NA,6.869891001531,9.84716390620009,11.8773024543896,13.1821842079316,12.2690396772815,11.6783758977942,NA,NA,NA,NA,NA
2022-11-09 14:10:00,NA,NA,8.1880006,7.907996,8.2999938,8.3760006,8.6560058,8.9340026,NA,NA,NA,NA,NA,NA,NA,6.86977890068345,9.85341455963897,11.8861976909994,13.1818554984474,12.2664738572929,11.6853033258644,NA,NA,NA,NA,NA
2022-11-09 14:20:00,NA,NA,8.1619994,7.8939938,8.3199886,8.387994,8.6519894,8.9979916,NA,NA,NA,NA,NA,NA,NA,6.8778407426778,9.86009450777932,11.8879520157822,13.1810999181281,12.2671939238074,11.6779677368293,NA,NA,NA,NA,NA
2022-11-09 14:30:00,NA,NA,8.367993,8.028003,8.35,8.3999936,8.6759948,8.9899904,NA,NA,NA,NA,NA,NA,NA,6.8581764684152,9.84592917497564,11.8867415271522,13.1810999181281,12.2631910304864,11.6787840610766,NA,NA,NA,NA,NA
2022-11-09 14:40:00,NA,NA,8.438013,8.0520084,8.3399962,8.4180054,8.7080138,8.997998,NA,NA,NA,NA,NA,NA,NA,6.8557262140275,9.84769186737898,11.8932152442459,13.1807831120353,12.2606312906581,11.6787840610766,NA,NA,NA,NA,NA
2022-11-09 14:50:00,NA,NA,8.419995,8.009985,8.3199886,8.3699952,8.6520022,8.9819948,NA,NA,NA,NA,NA,NA,NA,6.8611707701356,9.86034718392876,11.9010406150464,13.1917010258899,12.271041254907,11.679699521438,NA,NA,NA,NA,NA
2022-11-09 15:00:00,NA,NA,8.419995,8.0579952,8.3519954,8.387994,8.6700074,9.0100036,NA,NA,NA,NA,NA,NA,NA,6.86487315650622,9.85872042090906,11.9003679977741,13.1889952034593,12.2684753656071,11.6779677368293,NA,NA,NA,NA,NA
2022-11-09 15:10:00,NA,NA,8.4700016,8.060004,8.3399962,8.387994,8.6519894,9.028003,NA,NA,NA,NA,NA,NA,NA,6.8611707701356,9.86211452480782,11.9057637332846,13.190185218191,12.2704769279892,11.6741005267011,NA,NA,NA,NA,NA
2022-11-09 15:20:00,NA,NA,8.4099918,7.979987,8.3079894,8.3760006,8.6380064,8.9820066,NA,NA,NA,NA,NA,NA,NA,6.86933860315342,9.87668519961495,11.9135933794583,13.1933254572016,12.2737630169487,11.6823468418375,NA,NA,NA,NA,NA
2022-11-09 15:30:00,NA,NA,8.438013,8.040015,8.3320006,8.4059934,8.6279908,8.949988,NA,NA,NA,NA,NA,NA,NA,6.86710610516163,9.8730049560231,11.9158909570155,13.193758347109,12.2784881274097,11.6880529067836,NA,NA,NA,NA,NA
2022-11-09 15:40:00,NA,NA,8.4500064,8.1079956,8.3719906,8.4059934,8.7000058,9.0100094,NA,NA,NA,NA,NA,NA,NA,6.86797721441585,9.86688445481087,11.9127875626296,13.1949484349023,12.2644724030493,11.6787840610766,NA,NA,NA,NA,NA
2022-11-09 15:50:00,NA,NA,8.4200074,8.1139954,8.3839902,8.387994,8.6700074,8.9859988,NA,NA,NA,NA,NA,NA,NA,6.87206553250655,9.87151701519731,11.915756405598,13.1980888666945,12.2717613658086,11.6844869275936,NA,NA,NA,NA,NA
2022-11-09 16:00:00,NA,NA,8.51001,8.147998,8.3719906,8.3519958,8.579999,8.923993,NA,NA,NA,NA,NA,NA,NA,6.86514676690616,9.87123732018401,11.9217017680669,13.2063146927603,12.2856270692262,11.6911116839368,NA,NA,NA,NA,NA
2022-11-09 16:10:00,NA,NA,8.5460082,8.2499998,8.4239926,8.3639892,8.5879946,8.9779906,NA,NA,NA,NA,NA,NA,NA,6.86144544266162,9.86048771771631,11.9156291669865,13.204364160317,12.2843423911396,11.6841836963109,NA,NA,NA,NA,NA
2022-11-09 16:20:00,NA,NA,8.6060056,8.2860044,8.3860048,8.3679992,8.7479918,9.0379884,NA,NA,NA,NA,NA,NA,NA,6.85415047093589,9.86102004541442,11.9263004331229,13.2071850834617,12.2610383157033,11.6748162291304,NA,NA,NA,NA,NA
2022-11-09 16:30:00,NA,NA,8.5859984,8.3159972,8.4539916,8.430005,8.6420048,8.9059998,NA,NA,NA,NA,NA,NA,NA,6.85600085967861,9.86197398751584,11.9210260345134,13.1997119440226,12.2804943695953,11.6980447132437,NA,NA,NA,NA,NA
