"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-15 01:40:00,NA,NA,0.89199828,1.1940064,2.2079896,2.9719968,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0493545458471,29.058476904028,29.1401506578738,27.8997063595369,NA,NA,NA,NA,NA,NA,NA
2022-01-15 01:50:00,NA,NA,0.91401368,1.2380068,2.2879944,2.9719968,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0446262168623,29.0523651622825,29.1156908994014,27.8997063595369,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:00:00,NA,NA,0.90801388,1.2240112,2.3180114,2.9320072,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0457406390566,29.0557021086999,29.1132126250359,27.909284875749,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:10:00,NA,NA,0.87199706,1.18600472,2.4960024,2.9779966,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0607820678164,29.0662808814919,29.0619264465721,27.8986223012433,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:20:00,NA,NA,0.89199828,1.2000062,2.227991,2.9560056,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0552110858226,29.063037099921,29.1413606035874,27.9045023935014,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:30:00,NA,NA,0.87799682,1.15800176,2.2939942,3.0059936,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0596675136142,29.0763812063207,29.1181622953139,27.8879622899634,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:40:00,NA,NA,0.88000488,1.2919982,2.535992,2.9779966,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0588252621466,29.0352665201712,29.0472777279515,27.8986223012433,NA,NA,NA,NA,NA,NA,NA
2022-01-15 02:50:00,NA,NA,0.86800536,1.25200192,2.571997,2.9779904,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0621672406142,29.0464975904955,29.0363060434639,27.8981608930156,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:00:00,NA,NA,0.80599364,1.19401236,2.3080074,2.987988,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0811180564155,29.0660386765099,29.1144811775408,27.8949104971602,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:10:00,NA,NA,0.85399778,1.14000256,2.2260014,3.0020144,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.068017605894,29.077934901633,29.1402112414569,27.883794567615,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:20:00,NA,NA,0.87199704,1.2159974,2.2319888,2.9519956,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0635608851442,29.058476904028,29.1389407227089,27.9014113676916,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:30:00,NA,NA,0.78198852,1.08399048,2.2360046,2.9200014,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0878066573685,29.0982937262597,29.1364654947934,27.9055847839813,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:40:00,NA,NA,0.87400512,1.19600216,2.2540038,2.9919982,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0705259542999,29.0663743035267,29.1328392790734,27.8912108021297,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:50:00,NA,NA,0.85999752,1.19200432,2.324011,2.9620054,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0716389123392,29.0648155478218,29.1120063860092,27.9034182964236,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:00:00,NA,NA,0.87000732,1.19000856,2.2819948,2.933997,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0716389123392,29.0672600859508,29.1217881274163,27.9099178641237,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:10:00,NA,NA,0.89199828,1.2140076,2.277997,2.9280094,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0646754735089,29.0581464859571,29.1217881274163,27.9066688985777,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:20:00,NA,NA,0.88600468,1.2580018,2.2760128,2.8540098,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0719264562746,29.0478122370836,29.12294425992,27.9317157581317,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:30:00,NA,NA,0.86399534,1.197992,2.3039978,3.0360104,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0752687794033,29.063929781032,29.1206389274115,27.8805445201923,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:40:00,NA,NA,0.87799684,1.3200014,2.5620118,3.0020144,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0719264562746,29.0294930703715,29.038769104865,27.8896671487258,NA,NA,NA,NA,NA,NA,NA
2022-01-15 04:50:00,NA,NA,0.92200928,1.2659914,2.2720032,2.967999,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0613351203454,29.0469265790624,29.130367621668,27.9018727871078,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:00:00,NA,NA,0.90199588,1.306,2.5020022,2.9759948,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0719264562746,29.0343757535125,29.0595114117779,27.8966291663095,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:10:00,NA,NA,0.85800784,1.2480104,2.3220092,2.9519962,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0825119088171,29.0523651622825,29.1169006318142,27.9045023935014,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:20:00,NA,NA,0.88399656,1.17200312,2.248004,2.9619992,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0763817789851,29.0721510217569,29.1401506578738,27.9040409650344,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:30:00,NA,NA,0.89799808,1.2280092,2.2640074,3.0300106,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0730394265814,29.058476904028,29.1353161732048,27.883794567615,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:40:00,NA,NA,0.85400388,1.21599116,2.2639952,2.967999,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0894780167638,29.0663743035267,29.1352555917587,27.9018727871078,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:50:00,NA,NA,0.91401368,1.2280092,2.2560058,2.9940064,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0694113146061,29.063037099921,29.1377342599509,27.8944628234846,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:00:00,NA,NA,0.85999752,1.16600332,2.2240048,2.9519956,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0858545103505,29.0733742152241,29.1450458966541,27.9062074626543,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:10:00,NA,NA,0.89601436,1.19600832,2.423993,3.0300106,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0786111904446,29.069047238438,29.0864026742979,27.883794567615,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:20:00,NA,NA,0.83800658,1.13600476,2.212006,3.0199952,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0975644585627,29.0849423185874,29.1512101964394,27.8864152437411,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:30:00,NA,NA,0.87399904,1.1880068,2.0979982,2.9960146,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0872484146926,29.069488407412,29.1806004103058,27.8918334140346,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:40:00,NA,NA,0.90799568,1.2619998,2.2280026,2.9719906,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0791727782536,29.0460409267077,29.1438359188124,27.9003255803127,NA,NA,NA,NA,NA,NA,NA
2022-01-15 06:50:00,NA,NA,0.83599244,1.2100098,2.276001,2.9779904,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0978503693698,29.061813997742,29.1352555917587,27.9040409650344,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:00:00,NA,NA,0.8240051,1.247992,2.4879944,2.9719968,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1037023773517,29.0504882733819,29.0716908131498,27.9007887112945,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:10:00,NA,NA,0.82399292,1.14401252,2.1980046,2.9479922,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1059305760649,29.081606397874,29.1597395736888,27.9051216364306,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:20:00,NA,NA,0.81400754,1.12200316,2.122003,2.8740112,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1070455360119,29.0898390696567,29.1804809393791,27.9280030379464,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:30:00,NA,NA,0.80198974,1.21599116,2.4559872,2.9619992,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1154190452334,29.0620440854458,29.0814627889825,27.9040409650344,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:40:00,NA,NA,0.85200804,1.2080078,2.271997,2.978003,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1037023773517,29.0675974459809,29.1377342599509,27.8998796038425,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:50:00,NA,NA,0.90199588,1.2219972,2.1379942,2.8740112,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0908787275941,29.061263864782,29.1755775256386,27.9290839024449,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:00:00,NA,NA,0.90801388,1.2380066,2.3839904,2.9559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0883632108402,29.05325950447,29.1022322564833,27.9099178641237,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:10:00,NA,NA,0.91401368,1.2020082,2.1499998,2.9819946,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0883632108402,29.0716025778397,29.1720178111032,27.8966291663095,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:20:00,NA,NA,0.80999146,1.09000248,2.2039918,2.9360044,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1151263268855,29.0986190487696,29.1572535878352,27.9168706404059,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:30:00,NA,NA,0.86200562,1.13600476,2.1840092,2.8980104,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.102308292618,29.086167355276,29.1645766402845,27.924293851713,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:40:00,NA,NA,0.87399904,1.2380068,2.2879944,2.9619992,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1014725258449,29.0572538421267,29.1364654947934,27.9099178641237,NA,NA,NA,NA,NA,NA,NA
2022-01-15 08:50:00,NA,NA,0.87199706,1.11800532,2.2240048,2.9459958,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1045364669077,29.092836035874,29.1499482324135,27.9094581324326,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:00:00,NA,NA,0.81200558,1.13999632,2.2580078,2.9920108,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1176491412314,29.0882817802351,29.1463216644002,27.8929174174211,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:10:00,NA,NA,0.74399418,1.11800532,2.2020078,2.8840088,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1366285351297,29.0895033857908,29.1620922990653,27.9306314410607,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:20:00,NA,NA,0.83198854,1.1819946,2.2420042,3.029993,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1143040118928,29.0758206345613,29.1500018959452,27.8870446938737,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:30:00,NA,NA,0.85200804,1.1900086,2.2099978,3.0339968,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1131906803105,29.0737150504057,29.1598001658217,27.8859590228773,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:40:00,NA,NA,0.84999996,1.11201168,2.1820008,3.0260012,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1128979670896,29.0944002980226,29.1708075981956,27.8885831716293,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:50:00,NA,NA,0.82799072,1.15200192,2.1640014,2.9560056,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1201635452068,29.0852779914051,29.1768518425085,27.911451458104,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:00:00,NA,NA,0.81800534,1.15199596,2.2100102,2.990015,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1212786298984,29.0873906724935,29.1622186791136,27.8987955441479,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:10:00,NA,NA,0.84199224,1.2020082,2.1499998,2.9859984,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1168200417964,29.0728274965828,29.1781279025005,27.9003255803127,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:20:00,NA,NA,0.79799196,1.253998,2.2939942,2.969995,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1299390588019,29.0572538421267,29.1340456992734,27.9046619211847,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:30:00,NA,NA,0.7779907,1.13799436,2.144,2.9519956,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1402585650578,29.0922857797138,29.185438203408,27.9120878876012,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:40:00,NA,NA,0.89199828,1.2380066,2.371991,2.9140016,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1037023773517,29.059039135542,29.1095281774882,27.9194971098521,NA,NA,NA,NA,NA,NA,NA
2022-01-15 10:50:00,NA,NA,0.8079895,1.1559936,2.1300046,2.9920108,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1226729225321,29.0798346552132,29.1867143422626,27.8987955441479,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:00:00,NA,NA,0.80599364,1.15400996,2.146002,2.9540038,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1237863370863,29.0831636122786,29.1842278735865,27.9094581324326,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:10:00,NA,NA,0.85199582,1.11799312,2.167993,2.9680054,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1117829558447,29.0910641496326,29.1781279025005,27.9079159842796,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:20:00,NA,NA,0.78800048,1.18200072,2.299994,2.999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1285311490415,29.0721510217569,29.1377342599509,27.8987955441479,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:30:00,NA,NA,0.7960022,1.1720092,2.1200008,2.967999,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1263025544913,29.0752739062649,29.1903419651573,27.9088371540688,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:40:00,NA,NA,0.82000728,1.13000492,2.0700138,2.9160098,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1237863370863,29.0880637611126,29.2074718579335,27.9216672883374,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:50:00,NA,NA,0.85200804,1.1840088,2.1679992,2.9519956,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1168200417964,29.0728274965828,29.180548466412,27.913170339317,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:00:00,NA,NA,0.88199462,1.12799676,2.0940122,2.912006,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1106679543726,29.0901747543357,29.1976632987037,27.9227498173715,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:10:00,NA,NA,0.85199582,1.12399292,2.1899902,2.969995,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1165340883464,29.0898390696567,29.1732245718121,27.9057494590515,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:20:00,NA,NA,0.89199828,1.1880066,2.1799926,2.946008,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1073247005027,29.0716025778397,29.1768518425085,27.9157864433274,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:30:00,NA,NA,0.8340088,1.1960084,2.1280026,2.9880066,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1251874257774,29.0707133074594,29.1879212306326,27.9024954485403,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:40:00,NA,NA,0.86399534,1.1419922,2.073999,2.9960146,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1179350971875,29.0859597211767,29.2112351064426,27.8977132084838,NA,NA,NA,NA,NA,NA,NA
2022-01-15 12:50:00,NA,NA,0.802002,1.1880068,2.0939942,2.969995,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1346841001298,29.0743880725926,29.2026332978394,27.9057494590515,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:00:00,NA,NA,0.89199828,1.1900086,2.1979982,2.9799986,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1120756665001,29.0716025778397,29.1732245718121,27.9024954485403,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:10:00,NA,NA,0.8340088,1.1880068,2.0939942,2.9799986,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1251874257774,29.0743880725926,29.2026332978394,27.9035778228169,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:20:00,NA,NA,0.87399904,1.1920106,2.1040096,2.965997,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1145916523352,29.0686095310015,29.200150007767,27.9110037291895,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:30:00,NA,NA,0.87799682,1.12600096,2.1719908,2.9939942,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1212786298984,29.0922857797138,29.1818107085289,27.9020494648513,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:40:00,NA,NA,0.83000486,1.06999508,2.0759948,3.0039978,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1318766523851,29.1041981025345,29.2124422077271,27.9035778228169,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:50:00,NA,NA,0.87600708,1.1580078,2.073999,2.9920108,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1204427384842,29.0768379701722,29.2124422077271,27.9046619211847,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:00:00,NA,NA,0.7779907,1.14799196,2.1879882,2.961987,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1475189353981,29.0819420626105,29.1793381791846,27.9116281484701,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:10:00,NA,NA,0.821991,1.2020022,2.088013,2.978003,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1372022252812,29.0665057864972,29.2075376662823,27.9068318595993,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:20:00,NA,NA,0.84200438,1.17399296,2.2819948,2.932001,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1321694092643,29.068820599237,29.1486724313359,27.9227498173715,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:30:00,NA,NA,0.86399534,1.1419922,2.069995,2.9859984,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1263025544913,29.081398770609,29.2136527832406,27.9072915822857,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:40:00,NA,NA,0.89199828,1.1820068,2.1599912,2.9459958,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1251874257774,29.069488407412,29.185438203408,27.916424608901,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:50:00,NA,NA,0.81800534,1.11799316,2.0859984,3.050012,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.142773415708,29.0905139005072,29.2088157398648,27.8881286585254,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:00:00,NA,NA,0.80600584,1.0140014,2.2400082,3.0240108,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1516959514073,29.1147598106821,29.1610085515927,27.8929174174211,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:10:00,NA,NA,0.8079895,1.1679932,2.1640014,2.9500058,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1500423918163,29.0740489658892,29.1878554315704,27.9205830524837,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:20:00,NA,NA,0.86799924,1.1580078,2.067993,2.9679868,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1394293183308,29.0768379701722,29.2148633692928,27.913170339317,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:30:00,NA,NA,0.85199582,1.10799552,2.1020016,2.8799988,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.148634259735,29.0901747543357,29.2012929391104,27.9371340433951,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:40:00,NA,NA,0.828009,1.20401,2.248004,2.9559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1584255003218,29.0633709896629,29.160949690151,27.9120878876012,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:50:00,NA,NA,0.86199948,1.16400756,2.173993,2.9160098,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1511577382524,29.0773881649928,29.1829656095103,27.9216672883374,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:00:00,NA,NA,0.84200438,1.11399536,2.0440062,2.9500058,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.161770096516,29.0905139005072,29.2172811091715,27.9194971098521,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:10:00,NA,NA,0.81800534,1.11799316,2.067993,2.961987,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1712762703399,29.0905139005072,29.2148633692928,27.9153421309174,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:20:00,NA,NA,0.8119934,1.1620118,2.0920108,2.9939942,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1738001973722,29.0789487923789,29.2026332978394,27.9057494590515,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:30:00,NA,NA,0.82598878,1.11399536,2.0200072,2.850012,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1723918026833,29.0963002773401,29.2282359371758,27.9456393738095,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:40:00,NA,NA,0.85200804,1.1920106,2.2020084,2.9600036,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1690469276749,29.0716025778397,29.1756450502882,27.913170339317,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:50:00,NA,NA,0.85399778,1.10600596,2.0680118,2.9140016,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1687540860162,29.0984113960156,29.2135869719976,27.9264641078056,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:00:00,NA,NA,0.8240051,1.04599604,2.0539978,2.9160098,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1827232133256,29.1178836553368,29.2184917268084,27.9264641078056,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:10:00,NA,NA,0.84200438,1.11199336,2.013995,2.8479916,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1782607808452,29.1008617183336,29.2282359371758,27.9467220962617,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:20:00,NA,NA,0.84600828,1.11801156,2.0220096,3.0440122,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1819055404499,29.0999774515419,29.22844205209,27.8881286585254,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:30:00,NA,NA,0.7580017,1.10600596,2.088013,2.978003,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.207907735373,29.1029729064764,29.2087481990969,27.9105457092032,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:40:00,NA,NA,0.85799558,1.13799436,2.144,2.9559994,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1782607808452,29.0935108813171,29.1915488850327,27.9179531307267,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:50:00,NA,NA,0.821991,1.1979982,2.0639952,2.9459958,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.191706109874,29.0768379701722,29.2160705020727,27.9201249997802,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:00:00,NA,NA,0.79799194,1.10200196,2.0379942,2.8519954,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1936446430509,29.1041981025345,29.2233308387424,27.9456393738095,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:10:00,NA,NA,0.89599608,1.1799988,2.077997,2.9220096,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1749157518073,29.0835096623007,29.2086823901751,27.9264641078056,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:20:00,NA,NA,0.80198974,1.13799436,2.144,2.9519956,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1983988299462,29.0980722305196,29.1915488850327,27.9179531307267,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:30:00,NA,NA,0.8380066,1.2080018,2.09801,2.9219974,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1880678420108,29.0777238195098,29.2025674918121,27.9260043193938,NA,NA,NA,NA,NA,NA,NA
