"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-23 02:00:00,NA,NA,20.898999,22.107992,20.819009,19.754999,18.277992,17.513008,NA,NA,NA,NA,NA,NA,NA,7.17790148739109,7.86989289003554,12.0027584321769,11.103052580955,11.386846311891,22.2227993457398,NA,NA,NA,NA,NA
2022-07-23 02:10:00,NA,NA,21.036001,22.04201,20.795009,19.778999,18.24599,17.47099,NA,NA,NA,NA,NA,NA,NA,7.16231726328363,7.87409488735015,12.008311848049,11.1008548080421,11.3902188704319,22.2313450837911,NA,NA,NA,NA,NA
2022-07-23 02:20:00,NA,NA,20.78,22.002999,20.767991,19.787,18.328,17.557999,NA,NA,NA,NA,NA,NA,NA,7.17849292257447,7.87619256250441,12.0115027819515,11.1027778555536,11.3834739139943,22.213763764313,NA,NA,NA,NA,NA
2022-07-23 02:30:00,NA,NA,20.776009,21.889001,20.797008,19.807991,18.347999,17.49499,NA,NA,NA,NA,NA,NA,NA,7.17448472934342,7.88307720404526,12.008311848049,11.0997566704854,11.3798498178733,22.227310038565,NA,NA,NA,NA,NA
2022-07-23 02:40:00,NA,NA,20.765001,21.949008,20.76399,19.75899,18.399991,17.563001,NA,NA,NA,NA,NA,NA,NA,7.17209475117756,7.87619256250441,12.0120578048633,11.1066125416405,11.3731138326457,22.2082726741529,NA,NA,NA,NA,NA
2022-07-23 02:50:00,NA,NA,20.702001,21.868008,20.77299,19.834991,18.350001,17.513008,NA,NA,NA,NA,NA,NA,NA,7.17248922640027,7.87978668981837,12.0106695232729,11.0948250243211,11.3794056193786,22.2227993457398,NA,NA,NA,NA,NA
2022-07-23 03:00:00,NA,NA,20.678999,21.901991,20.765,19.922,18.326001,17.538009,NA,NA,NA,NA,NA,NA,NA,7.1689051026611,7.8764970478118,12.012478834288,11.085511367207,11.3834739139943,22.2142534391408,NA,NA,NA,NA,NA
2022-07-23 03:10:00,NA,NA,20.567999,21.87699,20.774992,19.853009,18.347999,17.490992,NA,NA,NA,NA,NA,NA,NA,7.17369575377788,7.87588876610096,12.0080343502823,11.0975655075905,11.3823321548991,22.2282903274738,NA,NA,NA,NA,NA
2022-07-23 03:20:00,NA,NA,20.553991,21.831999,20.776991,19.862001,18.27201,17.549008,NA,NA,NA,NA,NA,NA,NA,7.17229164896496,7.87768269981925,12.0077568535688,11.0959230842149,11.38843892929,22.2118034486857,NA,NA,NA,NA,NA
2022-07-23 03:30:00,NA,NA,20.50999,21.75999,20.777992,19.873009,18.292,17.563001,NA,NA,NA,NA,NA,NA,NA,7.16949644364542,7.88127691860341,12.0074793579085,11.0934573531021,11.387994676896,22.2082726741529,NA,NA,NA,NA,NA
2022-07-23 03:40:00,NA,NA,20.47001,21.724008,20.777992,19.880009,18.353001,17.540008,NA,NA,NA,NA,NA,NA,NA,7.16809312214558,7.88307720404526,12.0074793579085,11.0926340164004,11.3809980693835,22.213763764313,NA,NA,NA,NA,NA
2022-07-23 03:50:00,NA,NA,20.409,21.74,20.757001,19.85101,18.33201,17.517009,NA,NA,NA,NA,NA,NA,NA,7.16910198932756,7.87768269981925,12.0080343502823,11.0978394895507,11.3843638165619,22.2218182858502,NA,NA,NA,NA,NA
2022-07-23 04:00:00,NA,NA,20.33801,21.751008,20.78199,19.910992,18.30501,17.517009,NA,NA,NA,NA,NA,NA,NA,7.17049990439938,7.87558428395709,12.0040052599516,11.0882514843349,11.3872905570796,22.2263289392684,NA,NA,NA,NA,NA
2022-07-23 04:10:00,NA,NA,20.367992,21.697008,20.773991,19.835999,18.282991,17.565,NA,NA,NA,NA,NA,NA,NA,7.1645031676366,7.87917837393123,12.0053926828549,11.1011295258688,11.3904772995374,22.2077830254155,NA,NA,NA,NA,NA
2022-07-23 04:20:00,NA,NA,20.330008,21.67899,20.77599,19.86699,18.399991,17.565,NA,NA,NA,NA,NA,NA,NA,7.1643056181431,7.87707440579013,12.0022027477299,11.0970161010988,11.3755894014351,22.2082726741529,NA,NA,NA,NA,NA
2022-07-23 04:30:00,NA,NA,20.271009,21.713,20.757999,19.861991,18.358,17.593001,NA,NA,NA,NA,NA,NA,NA,7.16371433152215,7.871990414613,12.0051151961677,11.0975655075905,11.3805538636822,22.2077830254155,NA,NA,NA,NA,NA
2022-07-23 04:40:00,NA,NA,20.18801,21.695009,20.765,19.925,18.355,17.565,NA,NA,NA,NA,NA,NA,NA,7.16690979686752,7.87168664001617,12.0010928557355,11.087976817248,11.3834739139943,22.2127827833748,NA,NA,NA,NA,NA
2022-07-23 04:50:00,NA,NA,20.192991,21.660999,20.779991,19.902999,18.39299,17.501991,NA,NA,NA,NA,NA,NA,NA,7.16051904704368,7.87138286699587,11.9987354893414,11.0923593320433,11.3802954707986,22.2308545154477,NA,NA,NA,NA,NA
2022-07-23 05:00:00,NA,NA,20.149001,21.670008,20.777992,19.882008,18.372991,17.560999,NA,NA,NA,NA,NA,NA,NA,7.1601253342582,7.86749100058181,11.9960941579512,11.0950997183934,11.3805538636822,22.2092536156754,NA,NA,NA,NA,NA
2022-07-23 05:10:00,NA,NA,20.253,21.632,20.763001,19.90201,18.313009,17.587999,NA,NA,NA,NA,NA,NA,NA,7.1491554283932,7.86928467694786,11.9958167065641,11.0934573531021,11.387994676896,22.2092536156754,NA,NA,NA,NA,NA
2022-07-23 05:20:00,NA,NA,20.059999,21.595991,20.763001,19.909008,18.372991,17.556,NA,NA,NA,NA,NA,NA,NA,7.16032219030765,7.86928467694786,11.9958167065641,11.0926340164004,11.3809980693835,22.2147439349642,NA,NA,NA,NA,NA
2022-07-23 05:30:00,NA,NA,20.015,21.516999,20.786991,19.956999,18.318991,17.560999,NA,NA,NA,NA,NA,NA,NA,7.16091344139768,7.87406464618719,11.9891603853138,11.0860606830298,11.38843892929,22.213763764313,NA,NA,NA,NA,NA
2022-07-23 05:40:00,NA,NA,19.943009,21.515,20.766999,19.940992,18.33201,17.516008,NA,NA,NA,NA,NA,NA,NA,7.16211972143943,7.87077463842457,11.9923497511529,11.0882514843349,11.3872905570796,22.227310038565,NA,NA,NA,NA,NA
2022-07-23 05:50:00,NA,NA,20.03199,21.505991,20.766001,19.926008,18.290992,17.637009,NA,NA,NA,NA,NA,NA,NA,7.15095260384949,7.87077463842457,11.9923497511529,11.0890754920906,11.3920699986059,22.1992382619702,NA,NA,NA,NA,NA
2022-07-23 06:00:00,NA,NA,20.02201,21.497009,20.769,19.956999,18.318991,17.560999,NA,NA,NA,NA,NA,NA,NA,7.14577027000124,7.86688349967062,11.9891603853138,11.086335342565,11.3909215675075,22.213763764313,NA,NA,NA,NA,NA
2022-07-23 06:10:00,NA,NA,20.048,21.488,20.757999,19.855991,18.301,17.556,NA,NA,NA,NA,NA,NA,NA,7.14099420321392,7.86657975158004,11.9876356585103,11.098938319838,11.3934042927644,22.2147439349642,NA,NA,NA,NA,NA
2022-07-23 06:20:00,NA,NA,19.832992,21.413009,20.733001,19.880009,18.350001,17.516008,NA,NA,NA,NA,NA,NA,NA,7.15593314222799,7.87257460096103,11.9931820689805,11.0956483868986,11.3872905570796,22.227310038565,NA,NA,NA,NA,NA
2022-07-23 06:30:00,NA,NA,19.852008,21.421991,20.739999,19.942991,18.355,17.556,NA,NA,NA,NA,NA,NA,NA,7.1491554283932,7.86867715741661,11.9894378114238,11.0882514843349,11.3859563781172,22.2152344329306,NA,NA,NA,NA,NA
2022-07-23 06:40:00,NA,NA,19.79499,21.397991,20.765,19.923001,18.337009,17.569,NA,NA,NA,NA,NA,NA,NA,7.15075578048296,7.86806964419184,11.9836142802027,11.0885261525044,11.38843892929,22.2122931149622,NA,NA,NA,NA,NA
2022-07-23 06:50:00,NA,NA,19.832992,21.41101,20.716008,19.88499,18.321991,17.586,NA,NA,NA,NA,NA,NA,NA,7.14397936721196,7.86478615812125,11.987358239245,11.0961977826134,11.3904772995374,22.2102337469444,NA,NA,NA,NA,NA
2022-07-23 07:00:00,NA,NA,19.786991,21.321001,20.71801,19.896008,18.250992,17.516008,NA,NA,NA,NA,NA,NA,NA,7.14476724885278,7.87166327280479,11.9841690913446,11.0945561143303,11.4001501951121,22.231835654277,NA,NA,NA,NA,NA
2022-07-23 07:10:00,NA,NA,19.712999,21.299992,20.692008,19.915991,18.360999,17.610992,NA,NA,NA,NA,NA,NA,NA,7.14775804187764,7.87047087013751,11.9894378114238,11.0882514843349,11.3850671814004,22.2062068295215,NA,NA,NA,NA,NA
2022-07-23 07:20:00,NA,NA,19.621008,21.35499,20.617991,19.898,18.358,17.587999,NA,NA,NA,NA,NA,NA,NA,7.1515566522617,7.86241471339895,11.9984580279257,11.0907170313112,11.3859563781172,22.2142534391408,NA,NA,NA,NA,NA
2022-07-23 07:30:00,NA,NA,19.641008,21.29499,20.64099,19.85799,18.32499,17.619992,NA,NA,NA,NA,NA,NA,NA,7.14697079711327,7.86329634911082,11.9902700960757,11.0959230842149,11.387994676896,22.2077830254155,NA,NA,NA,NA,NA
2022-07-23 07:40:00,NA,NA,19.638008,21.26499,20.624991,19.956999,18.316992,17.549008,NA,NA,NA,NA,NA,NA,NA,7.14378256817556,7.86390381278,11.9944301974772,11.0811365103768,11.3893288942681,22.2218182858502,NA,NA,NA,NA,NA
2022-07-23 07:50:00,NA,NA,19.553999,21.154991,20.598001,19.885008,18.402991,17.592,NA,NA,NA,NA,NA,NA,NA,7.14795553345184,7.87287838016614,11.9955392562304,11.0898937269753,11.3780715890254,22.2087631438425,NA,NA,NA,NA,NA
2022-07-23 08:00:00,NA,NA,19.565001,21.173009,20.595001,19.855008,18.375991,17.589,NA,NA,NA,NA,NA,NA,NA,7.14437296734492,7.86898091639392,11.9931820689805,11.0950997183934,11.3805538636822,22.2092536156754,NA,NA,NA,NA,NA
2022-07-23 08:10:00,NA,NA,19.57701,21.200009,20.604001,19.93201,18.343008,17.612991,NA,NA,NA,NA,NA,NA,NA,7.14219462866336,7.86329634911082,11.9888836922483,11.0833271568691,11.3855121413002,22.2102337469444,NA,NA,NA,NA,NA
2022-07-23 08:20:00,NA,NA,19.561,21.218,20.601999,19.915991,18.353001,17.54501,NA,NA,NA,NA,NA,NA,NA,7.14180104373315,7.85970941847284,11.9888836922483,11.0830525091907,11.3843638165619,22.2227993457398,NA,NA,NA,NA,NA
2022-07-23 08:30:00,NA,NA,19.555,21.161,20.565999,19.834991,18.355,17.563001,NA,NA,NA,NA,NA,NA,NA,7.14060062666198,7.86329634911082,11.9899926668048,11.092907978982,11.3839188638797,22.2182814641308,NA,NA,NA,NA,NA
2022-07-23 08:40:00,NA,NA,19.57101,21.143009,20.574999,19.92099,18.40599,17.616992,NA,NA,NA,NA,NA,NA,NA,7.13701920627969,7.85940570762583,11.9859718906854,11.0825039398318,11.3780715890254,22.2092536156754,NA,NA,NA,NA,NA
2022-07-23 08:50:00,NA,NA,19.539008,21.178991,20.574001,19.909008,18.380992,17.63501,NA,NA,NA,NA,NA,NA,NA,7.13802344671743,7.85372825419732,11.9830602052083,11.0825039398318,11.3776266758979,22.2047362791837,NA,NA,NA,NA,NA
2022-07-23 09:00:00,NA,NA,19.528,21.161,20.552001,19.711008,18.372991,17.560999,NA,NA,NA,NA,NA,NA,NA,7.13802344671743,7.85342457440828,11.9826452006678,11.1046951722465,11.3789606978642,22.218771158664,NA,NA,NA,NA,NA
2022-07-23 09:10:00,NA,NA,19.58399,21.181991,20.592999,19.834991,18.363001,17.631009,NA,NA,NA,NA,NA,NA,NA,7.13265775334334,7.8474378700235,11.9748798540847,11.0877028740473,11.3801089349493,22.2057163710033,NA,NA,NA,NA,NA
2022-07-23 09:20:00,NA,NA,19.56801,21.116009,20.558,19.763,18.366001,17.658009,NA,NA,NA,NA,NA,NA,NA,7.13464506302827,7.85102404805511,11.9757119728235,11.0948250243211,11.3767375838194,22.1971799522352,NA,NA,NA,NA,NA
2022-07-23 09:30:00,NA,NA,19.56101,21.053009,20.57,19.869001,18.343008,17.621991,NA,NA,NA,NA,NA,NA,NA,7.13662565747314,7.85430126515338,11.9714212106632,11.0827785853478,11.3805538636822,22.2082726741529,NA,NA,NA,NA,NA
2022-07-23 09:40:00,NA,NA,19.61901,21.084008,20.52099,19.832992,18.34501,17.634009,NA,NA,NA,NA,NA,NA,NA,7.1312607756011,7.84953458955082,11.9769598027821,11.080313319223,11.3801089349493,22.2052259146285,NA,NA,NA,NA,NA
2022-07-23 09:50:00,NA,NA,19.614009,21.035999,20.486992,19.772009,18.363001,17.637009,NA,NA,NA,NA,NA,NA,NA,7.13165428695524,7.8531208961963,11.9780685962728,11.0896190534165,11.3751445039139,22.2047362791837,NA,NA,NA,NA,NA
2022-07-23 10:00:00,NA,NA,19.610008,21.007991,20.571999,19.89099,18.38199,17.642991,NA,NA,NA,NA,NA,NA,NA,7.13344411981301,7.8536939012009,11.96449124411,11.0721079578081,11.3722240715332,22.2007087402586,NA,NA,NA,NA,NA
2022-07-23 10:10:00,NA,NA,19.607008,20.97599,20.52099,19.828991,18.312001,17.66201,NA,NA,NA,NA,NA,NA,NA,7.13484183017521,7.85251423154946,11.9708664963948,11.0778481403336,11.379219811685,22.1961991162508,NA,NA,NA,NA,NA
2022-07-23 10:20:00,NA,NA,19.698992,20.991008,20.485991,19.761001,18.343008,17.615991,NA,NA,NA,NA,NA,NA,NA,7.12668267646318,7.85072106933497,11.9716978375599,11.0846881243645,11.3755894014351,22.2097432708285,NA,NA,NA,NA,NA
2022-07-23 10:30:00,NA,NA,19.758,20.954999,20.491991,19.815001,18.343008,17.62099,NA,NA,NA,NA,NA,NA,NA,7.12529195236274,7.85221055806519,11.9676788006241,11.0748403210812,11.3755894014351,22.2087631438425,NA,NA,NA,NA,NA
2022-07-23 10:40:00,NA,NA,19.746009,21.004,20.448001,19.826009,18.360999,17.62499,NA,NA,NA,NA,NA,NA,NA,7.12609314093391,7.84565104618848,11.9734944742734,11.0745664295289,11.3731138326457,22.2077830254155,NA,NA,NA,NA,NA
2022-07-23 10:50:00,NA,NA,19.788992,20.994008,20.512991,19.761001,18.34501,17.639008,NA,NA,NA,NA,NA,NA,NA,7.12609314093391,7.84413424667355,11.9595067586133,11.0794901377961,11.3726689506907,22.2042458270923,NA,NA,NA,NA,NA
2022-07-23 11:00:00,NA,NA,19.75001,21.03501,20.389009,19.701999,18.37899,17.61799,NA,NA,NA,NA,NA,NA,NA,7.13008229337663,7.83849193320501,11.9748798540847,11.0863310058271,11.3681564236576,22.2092536156754,NA,NA,NA,NA,NA
2022-07-23 11:10:00,NA,NA,19.798001,20.97801,20.371008,19.78299,18.380992,17.63801,NA,NA,NA,NA,NA,NA,NA,7.12888755330508,7.84267862328387,11.9790405426358,11.0712848733538,11.3652297487584,22.2042458270923,NA,NA,NA,NA,NA
2022-07-23 11:20:00,NA,NA,19.78699,20.959992,20.372009,19.791999,18.383992,17.666008,NA,NA,NA,NA,NA,NA,NA,7.12888755330508,7.84207138007134,11.9729404760777,11.0688200140136,11.3643408124729,22.1952191075585,NA,NA,NA,NA,NA
2022-07-23 11:30:00,NA,NA,19.916991,20.92,20.412999,19.74599,18.293992,17.664009,NA,NA,NA,NA,NA,NA,NA,7.12152088838183,7.84622397798599,11.9615804154033,11.0723818396916,11.3742554430231,22.1961991162508,NA,NA,NA,NA,NA
2022-07-23 11:40:00,NA,NA,19.920992,20.95401,20.39701,19.774008,18.380992,17.637009,NA,NA,NA,NA,NA,NA,NA,7.12411291657193,7.84116121399555,11.963937314264,11.0660878869712,11.362754542504,22.2047362791837,NA,NA,NA,NA,NA
2022-07-23 11:50:00,NA,NA,19.971992,20.92701,20.398008,19.774991,18.306999,17.61499,NA,NA,NA,NA,NA,NA,NA,7.12093208520014,7.84085759948409,11.9607491895118,11.0644454829376,11.3706318189748,22.2107242252036,NA,NA,NA,NA,NA
2022-07-23 12:00:00,NA,NA,19.989,20.918001,20.402009,19.81,18.300999,17.64799,NA,NA,NA,NA,NA,NA,NA,7.1227215775333,7.84234134148976,11.9570146435962,11.0570648979244,11.3697420890789,22.1997286921751,NA,NA,NA,NA,NA
2022-07-23 12:10:00,NA,NA,20.028009,20.942001,20.364008,19.70999,18.293992,17.667009,NA,NA,NA,NA,NA,NA,NA,7.12213276180281,7.83727822696692,11.9613030951488,11.0696430693314,11.3717799209074,22.194728697066,NA,NA,NA,NA,NA
2022-07-23 12:20:00,NA,NA,20.087991,20.915001,20.364008,19.715992,18.34501,17.636008,NA,NA,NA,NA,NA,NA,NA,7.11934478930791,7.84055467345539,11.9581224023532,11.0660878869712,11.362754542504,22.2052259146285,NA,NA,NA,NA,NA
2022-07-23 12:30:00,NA,NA,20.13701,20.94801,20.338009,19.718999,18.29199,17.65499,NA,NA,NA,NA,NA,NA,NA,7.1205393270524,7.83727822696692,11.9607491895118,11.0644454829376,11.3697420890789,22.197768621689,NA,NA,NA,NA,NA
2022-07-23 12:40:00,NA,NA,20.13701,20.95401,20.393009,19.734001,18.34801,17.666008,NA,NA,NA,NA,NA,NA,NA,7.12352340792833,7.83427326200649,11.9488503806807,11.0608912885406,11.3593905488368,22.1957095201949,NA,NA,NA,NA,NA
2022-07-23 12:50:00,NA,NA,20.27801,20.92401,20.366009,19.743001,18.42901,17.66201,NA,NA,NA,NA,NA,NA,NA,7.11577150224228,7.83667172673225,11.9543806744971,11.0573307732496,11.3490405240335,22.1916896735073,NA,NA,NA,NA,NA
2022-07-23 13:00:00,NA,NA,20.292992,20.97801,20.372009,19.788001,18.34801,17.667009,NA,NA,NA,NA,NA,NA,NA,7.11836326589451,7.83100403569866,11.9503772236891,11.0485957110517,11.3589464788019,22.1902193134304,NA,NA,NA,NA,NA
2022-07-23 13:10:00,NA,NA,20.285008,20.986992,20.37001,19.777008,18.40899,17.65499,NA,NA,NA,NA,NA,NA,NA,7.1231313100827,7.83070047396853,11.9477434943654,11.0499574445411,11.3494845318343,22.1937495199251,NA,NA,NA,NA,NA
2022-07-23 13:20:00,NA,NA,20.375991,20.996001,20.362009,19.7,18.366001,17.670008,NA,NA,NA,NA,NA,NA,NA,7.12134723150406,7.82890798098546,11.9485731088362,11.0578784218221,11.3539900628888,22.1902193134304,NA,NA,NA,NA,NA
2022-07-23 13:30:00,NA,NA,20.492991,20.998,20.385001,19.74301,18.34801,17.67501,NA,NA,NA,NA,NA,NA,NA,7.11498606064818,7.82830225441436,11.9416599434372,11.0480474131597,11.3544341017879,22.1932591158569,NA,NA,NA,NA,NA
2022-07-23 13:40:00,NA,NA,20.457009,20.996001,20.365009,19.728999,18.380992,17.640009,NA,NA,NA,NA,NA,NA,NA,7.12134723150406,7.82830225441436,11.9419364574625,11.0496836508918,11.3474538718982,22.1992382619702,NA,NA,NA,NA,NA
2022-07-23 13:50:00,NA,NA,20.465991,20.993001,20.335009,19.701999,18.38199,17.652991,NA,NA,NA,NA,NA,NA,NA,7.12611552824641,7.82860511691457,11.945116444168,11.0521413306213,11.3470098768579,22.1942391074272,NA,NA,NA,NA,NA
2022-07-23 14:00:00,NA,NA,20.601992,21.000009,20.32,19.722999,18.329992,17.68101,NA,NA,NA,NA,NA,NA,NA,7.1165732337152,7.82860511691457,11.944286869041,11.0453161016348,11.3515152501289,22.1872802884187,NA,NA,NA,NA,NA
2022-07-23 14:10:00,NA,NA,20.646009,20.996001,20.362009,19.694,18.309001,17.640009,NA,NA,NA,NA,NA,NA,NA,7.11816655627944,7.82799939348482,11.9387566095241,11.0480474131597,11.3548781434767,22.1997286921751,NA,NA,NA,NA,NA
2022-07-23 14:20:00,NA,NA,20.74999,21.030992,20.282009,19.784,18.309001,17.636008,NA,NA,NA,NA,NA,NA,NA,7.1132029182799,7.82742526687273,11.9489945039293,11.0357606063488,11.3548781434767,22.2007087402586,NA,NA,NA,NA,NA
2022-07-23 14:30:00,NA,NA,20.798999,21.152991,20.315999,19.68299,18.293992,17.670008,NA,NA,NA,NA,NA,NA,NA,7.11380995356151,7.81758564175797,11.9413834304613,11.0455898780899,11.3539900628888,22.1902193134304,NA,NA,NA,NA,NA
2022-07-23 14:40:00,NA,NA,20.788,21.051,20.291001,19.70701,18.34801,17.670008,NA,NA,NA,NA,NA,NA,NA,7.11955778282524,7.82681886893705,11.9440103460971,11.0423111327642,11.3465658846077,22.1902193134304,NA,NA,NA,NA,NA
2022-07-23 14:50:00,NA,NA,20.825999,21.149991,20.295001,19.745009,18.366001,17.666008,NA,NA,NA,NA,NA,NA,NA,7.12036635153464,7.81966824349702,11.9431807835608,11.0343919283858,11.3416168657858,22.191200097132,NA,NA,NA,NA,NA
2022-07-23 15:00:00,NA,NA,20.887009,21.130001,20.28001,19.77001,18.34501,17.643008,NA,NA,NA,NA,NA,NA,NA,7.1205623904949,7.82145427271875,11.9426277471162,11.0297516245741,11.3449792880443,22.1992382619702,NA,NA,NA,NA,NA
2022-07-23 15:10:00,NA,NA,21.08301,21.117009,20.322001,19.739009,18.309001,17.644009,NA,NA,NA,NA,NA,NA,NA,7.10963069907816,7.82264086905648,11.9370976135166,11.0327560505104,11.349928542425,22.1987486526519,NA,NA,NA,NA,NA
2022-07-23 15:20:00,NA,NA,20.972001,21.178009,20.385001,19.747008,18.383992,17.66901,NA,NA,NA,NA,NA,NA,NA,7.12195367621124,7.818154178479,11.928112041712,11.0289312077651,11.3366747220673,22.1902193134304,NA,NA,NA,NA,NA
2022-07-23 15:30:00,NA,NA,20.983992,21.12201,20.358008,19.661992,18.34801,17.67201,NA,NA,NA,NA,NA,NA,NA,7.12572341236236,7.82382130913495,11.932120120749,11.0392997930529,11.3416168657858,22.1897297434727,NA,NA,NA,NA,NA
2022-07-23 15:40:00,NA,NA,21.058009,21.137001,20.334008,19.684991,18.309999,17.652991,NA,NA,NA,NA,NA,NA,NA,7.12115118981265,7.82591031394037,11.9344709471006,11.0349393963366,11.3470098768579,22.1942391074272,NA,NA,NA,NA,NA
2022-07-23 15:50:00,NA,NA,21.136,21.186,20.295001,19.739009,18.306999,17.629992,NA,NA,NA,NA,NA,NA,NA,7.11738175958384,7.82084862346835,11.9365453547084,11.0273012358604,11.345423995787,22.2022856776989,NA,NA,NA,NA,NA
2022-07-23 16:00:00,NA,NA,21.16101,21.25401,20.33601,19.70701,18.34501,17.644009,NA,NA,NA,NA,NA,NA,NA,7.11838090196251,7.81488516796302,11.9310149513823,11.0292049196905,11.3400369090497,22.1987486526519,NA,NA,NA,NA,NA
2022-07-23 16:10:00,NA,NA,21.199991,21.281001,20.334008,19.68299,18.28899,17.616992,NA,NA,NA,NA,NA,NA,NA,7.11679367795641,7.81488516796302,11.9310149513823,11.0300253397316,11.3478985952175,22.2057163710033,NA,NA,NA,NA,NA
2022-07-23 16:20:00,NA,NA,21.280991,21.279,20.325001,19.77001,18.34501,17.649008,NA,NA,NA,NA,NA,NA,NA,7.11222285836765,7.81698003264673,11.9328135115471,11.0191172896041,11.3371186521468,22.1932591158569,NA,NA,NA,NA,NA
2022-07-23 16:30:00,NA,NA,21.30599,21.262992,20.338009,19.724,18.336001,17.643008,NA,NA,NA,NA,NA,NA,NA,7.11400529144593,7.81845698834069,11.9301862682135,11.021841072529,11.3400369090497,22.1992382619702,NA,NA,NA,NA,NA
2022-07-23 16:40:00,NA,NA,21.35701,21.31701,20.33601,19.705008,18.32499,17.62499,NA,NA,NA,NA,NA,NA,NA,7.11222285836765,7.81667723044762,11.9301862682135,11.0215673896184,11.3375625850171,22.1992382619702,NA,NA,NA,NA,NA
2022-07-23 16:50:00,NA,NA,21.355008,21.301992,20.369009,19.763,18.363001,17.64801,NA,NA,NA,NA,NA,NA,NA,7.11400529144593,7.818154178479,11.9264554822356,11.0136635459544,11.3321702952789,22.1932591158569,NA,NA,NA,NA,NA
2022-07-23 17:00:00,NA,NA,21.418008,21.301992,20.358008,19.66599,18.380992,17.644009,NA,NA,NA,NA,NA,NA,NA,7.11261420204477,7.81994016137449,11.928112041712,11.0278370930291,11.3272288127201,22.1942391074272,NA,NA,NA,NA,NA
2022-07-23 17:10:00,NA,NA,21.346991,21.392001,20.36701,19.74301,18.34501,17.643008,NA,NA,NA,NA,NA,NA,NA,7.11818554890197,7.81280273689607,11.9264554822356,11.0136635459544,11.3321702952789,22.194728697066,NA,NA,NA,NA,NA
