"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-03 05:00:00,NA,8.470001,8.040009,7.630005,7.920013,7.959991,7.420013,7.399994,NA,NA,NA,NA,NA,NA,3.11739708127652,7.53998020067448,16.3311651977322,11.595227513994,16.4906785684868,15.1289314535033,19.607901351101,NA,NA,NA,NA,NA
2022-06-03 05:10:00,NA,8.410004,8.109985,7.459991,7.859985,8.01001,7.329987,7.350006,NA,NA,NA,NA,NA,NA,3.12082012895967,7.53348870970788,16.3628582605669,11.6070806043554,16.4788421749483,15.1496226475966,19.6217840634374,NA,NA,NA,NA,NA
2022-06-03 05:20:00,NA,8.380005,8.089996,7.559998,7.899994,8.01001,7.48999,7.269989,NA,NA,NA,NA,NA,NA,3.1219611771018,7.53348870970788,16.3430439559087,11.5981906026123,16.4827874668601,15.1123958330941,19.6403052724908,NA,NA,NA,NA,NA
2022-06-03 05:30:00,NA,8.410004,8.140015,7.579987,7.839996,7.980011,7.420013,7.269989,NA,NA,NA,NA,NA,NA,3.12082012895967,7.52699795140618,16.3390893440343,11.6100441835365,16.4827874668601,15.1289314535033,19.6449420946151,NA,NA,NA,NA,NA
2022-06-03 05:40:00,NA,8.410004,8.089996,7.529999,7.929993,8.040009,7.380005,7.299988,NA,NA,NA,NA,NA,NA,3.12082012895967,7.53565473630008,16.3509691524383,11.5922645480381,16.4748893202977,15.1330753836189,19.6356766544035,NA,NA,NA,NA,NA
2022-06-03 05:50:00,NA,8.339996,8.089996,7.51001,7.980011,8.059998,7.339996,7.350006,NA,NA,NA,NA,NA,NA,3.12310350503936,7.53348870970788,16.3549320133843,11.5863462634107,16.4669996003053,15.145485529711,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 06:00:00,NA,8.390015,8.040009,7.470001,7.899994,8.059998,7.339996,7.269989,NA,NA,NA,NA,NA,NA,3.12082012895967,7.537814011191,16.3628582605669,11.5981906026123,16.4709443739777,15.145485529711,19.6449420946151,NA,NA,NA,NA,NA
2022-06-03 06:10:00,NA,8.339996,8.109985,7.51001,7.899994,8.040009,7.359985,7.350006,NA,NA,NA,NA,NA,NA,3.12310350503936,7.53132276469436,16.3549320133843,11.5981906026123,16.4748893202977,15.1413486130742,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 06:20:00,NA,8.329987,8.01001,7.679993,7.929993,8.089996,7.440002,7.320007,NA,NA,NA,NA,NA,NA,3.12310350503936,7.54214647172787,16.3232571968112,11.5922645480381,16.4669996003053,15.1248029593748,19.6310482456694,NA,NA,NA,NA,NA
2022-06-03 06:30:00,NA,8.309998,8.059998,7.559998,7.890015,8.140015,7.359985,7.320007,NA,NA,NA,NA,NA,NA,3.1242452173454,7.53565473630008,16.3430439559087,11.5981906026123,16.4551740489789,15.1413486130742,19.6310482456694,NA,NA,NA,NA,NA
2022-06-03 06:40:00,NA,8.339996,8.01001,7.51001,7.950012,8.059998,7.309998,7.320007,NA,NA,NA,NA,NA,NA,3.1219611771018,7.54214647172787,16.3549320133843,11.5893089843165,16.4709443739777,15.1496226475966,19.6310482456694,NA,NA,NA,NA,NA
2022-06-03 06:50:00,NA,8.309998,8.040009,7.549988,7.950012,8.040009,7.470001,7.369995,NA,NA,NA,NA,NA,NA,3.1242452173454,7.53565473630008,16.3430439559087,11.5893089843165,16.4748893202977,15.1206670492518,19.6217840634374,NA,NA,NA,NA,NA
2022-06-03 07:00:00,NA,8.309998,7.959991,7.540009,7.869995,8.040009,7.440002,7.350006,NA,NA,NA,NA,NA,NA,3.12310350503936,7.54647925853265,16.3430439559087,11.601161094653,16.4748893202977,15.1248029593748,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 07:10:00,NA,8.329987,7.980011,7.540009,7.920013,8.040009,7.369995,7.350006,NA,NA,NA,NA,NA,NA,3.1219611771018,7.54214647172787,16.3430439559087,11.595227513994,16.4748893202977,15.1413486130742,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 07:20:00,NA,8.309998,7.980011,7.609985,7.920013,8.089996,7.369995,7.269989,NA,NA,NA,NA,NA,NA,3.12310350503936,7.54431282434824,16.3311651977322,11.595227513994,16.4669996003053,15.1413486130742,19.6449420946151,NA,NA,NA,NA,NA
2022-06-03 07:30:00,NA,8.329987,7.959991,7.51001,7.899994,7.959991,7.450012,7.350006,NA,NA,NA,NA,NA,NA,3.12082012895967,7.54647925853265,16.3509691524383,11.5981906026123,16.4906785684868,15.1206670492518,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 07:40:00,NA,8.359985,8.089996,7.440002,7.869995,8.059998,7.320007,7.399994,NA,NA,NA,NA,NA,NA,3.11853744927506,7.53132276469436,16.3628582605669,11.601161094653,16.4669996003053,15.145485529711,19.6125287124448,NA,NA,NA,NA,NA
2022-06-03 07:50:00,NA,8.339996,7.910004,7.48999,7.950012,8.040009,7.399994,7.23999,NA,NA,NA,NA,NA,NA,3.11967846515541,7.54864577427817,16.3549320133843,11.5863462634107,16.4709443739777,15.1289314535033,19.6495791267811,NA,NA,NA,NA,NA
2022-06-03 08:00:00,NA,8.329987,7.980011,7.459991,7.950012,8.040009,7.420013,7.369995,NA,NA,NA,NA,NA,NA,3.11967846515541,7.54214647172787,16.3588873240451,11.5863462634107,16.4709443739777,15.1248029593748,19.6217840634374,NA,NA,NA,NA,NA
2022-06-03 08:10:00,NA,8.390015,7.980011,7.519989,7.899994,8.109985,7.369995,7.269989,NA,NA,NA,NA,NA,NA,3.11625672934827,7.54214647172787,16.3470064666084,11.5922645480381,16.4591105709591,15.1372118977042,19.6449420946151,NA,NA,NA,NA,NA
2022-06-03 08:20:00,NA,8.390015,7.929993,7.48999,7.899994,8.040009,7.359985,7.23999,NA,NA,NA,NA,NA,NA,3.11625672934827,7.54431282434824,16.3549320133843,11.595227513994,16.4709443739777,15.1372118977042,19.6495791267811,NA,NA,NA,NA,NA
2022-06-03 08:30:00,NA,8.410004,7.910004,7.540009,7.899994,8.040009,7.309998,7.350006,NA,NA,NA,NA,NA,NA,3.11397733714464,7.54647925853265,16.3390893440343,11.5922645480381,16.4669996003053,15.1496226475966,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 08:40:00,NA,8.410004,7.959991,7.48999,7.809998,7.980011,7.269989,7.269989,NA,NA,NA,NA,NA,NA,3.11397733714464,7.54214647172787,16.3509691524383,11.6041171478018,16.4788421749483,15.1579051069709,19.6403052724908,NA,NA,NA,NA,NA
2022-06-03 08:50:00,NA,8.48999,8.01001,7.559998,7.899994,8.089996,7.399994,7.350006,NA,NA,NA,NA,NA,NA,3.10828229501616,7.53565473630008,16.3351271832966,11.5922645480381,16.4591105709591,15.1248029593748,19.6217840634374,NA,NA,NA,NA,NA
2022-06-03 09:00:00,NA,8.48999,7.959991,7.540009,7.950012,7.980011,7.359985,7.320007,NA,NA,NA,NA,NA,NA,3.10714459778457,7.53998020067448,16.3390893440343,11.5804284683335,16.4788421749483,15.1330753836189,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 09:10:00,NA,8.48999,7.910004,7.48999,7.899994,8.059998,7.390015,7.299988,NA,NA,NA,NA,NA,NA,3.10714459778457,7.54431282434824,16.3509691524383,11.5893089843165,16.4630549992944,15.1289314535033,19.6310482456694,NA,NA,NA,NA,NA
2022-06-03 09:20:00,NA,8.529999,7.980011,7.48999,7.869995,7.959991,7.369995,7.350006,NA,NA,NA,NA,NA,NA,3.10486988256997,7.53565473630008,16.3509691524383,11.5893089843165,16.4788421749483,15.1289314535033,19.6217840634374,NA,NA,NA,NA,NA
2022-06-03 09:30:00,NA,8.540009,7.959991,7.470001,7.899994,8.089996,7.459991,7.220001,NA,NA,NA,NA,NA,NA,3.10373286453849,7.537814011191,16.3509691524383,11.5863462634107,16.4551740489789,15.108268142575,19.6495791267811,NA,NA,NA,NA,NA
2022-06-03 09:40:00,NA,8.589996,7.829987,7.390015,7.920013,7.959991,7.359985,7.399994,NA,NA,NA,NA,NA,NA,3.10032380010238,7.54864577427817,16.3668216467751,11.5833836651937,16.4748893202977,15.1289314535033,19.607901351101,NA,NA,NA,NA,NA
2022-06-03 09:50:00,NA,8.589996,7.880005,7.51001,7.899994,8.040009,7.399994,7.350006,NA,NA,NA,NA,NA,NA,3.09918747677712,7.54647925853265,16.3430439559087,11.5863462634107,16.4591105709591,15.1206670492518,19.6217840634374,NA,NA,NA,NA,NA
2022-06-03 10:00:00,NA,8.540009,7.880005,7.48999,7.899994,8.059998,7.410004,7.269989,NA,NA,NA,NA,NA,NA,3.10259649396757,7.54431282434824,16.3470064666084,11.5833836651937,16.4551740489789,15.1206670492518,19.6403052724908,NA,NA,NA,NA,NA
2022-06-03 10:10:00,NA,8.570007,7.929993,7.390015,7.899994,7.959991,7.399994,7.299988,NA,NA,NA,NA,NA,NA,3.10032380010238,7.53565473630008,16.3668216467751,11.5833836651937,16.4709443739777,15.1206670492518,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 10:20:00,NA,8.720001,7.910004,7.470001,7.869995,7.980011,7.320007,7.299988,NA,NA,NA,NA,NA,NA,3.09237997170966,7.53998020067448,16.3470064666084,11.5863462634107,16.4669996003053,15.1330753836189,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 10:30:00,NA,8.670013,7.829987,7.420013,7.869995,8.01001,7.410004,7.23999,NA,NA,NA,NA,NA,NA,3.09464802491764,7.54864577427817,16.3549320133843,11.5833836651937,16.4591105709591,15.1165313404856,19.6403052724908,NA,NA,NA,NA,NA
2022-06-03 10:40:00,NA,8.790009,7.829987,7.440002,7.820007,8.01001,7.440002,7.23999,NA,NA,NA,NA,NA,NA,3.08784657813064,7.54647925853265,16.3509691524383,11.5922645480381,16.4591105709591,15.108268142575,19.6403052724908,NA,NA,NA,NA,NA
2022-06-03 10:50:00,NA,8.700012,7.959991,7.540009,7.899994,8.01001,7.359985,7.299988,NA,NA,NA,NA,NA,NA,3.09237997170966,7.53348870970788,16.3311651977322,11.5804284683335,16.4591105709591,15.1206670492518,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 11:00:00,NA,8.730011,7.859985,7.470001,7.809998,7.980011,7.339996,7.369995,NA,NA,NA,NA,NA,NA,3.09124628424665,7.54431282434824,16.3430439559087,11.5893089843165,16.4591105709591,15.1248029593748,19.6125287124448,NA,NA,NA,NA,NA
2022-06-03 11:10:00,NA,8.730011,7.910004,7.48999,7.950012,8.01001,7.440002,7.320007,NA,NA,NA,NA,NA,NA,3.09011261232271,7.537814011191,16.3390893440343,11.5685943471089,16.4551740489789,15.104133037616,19.6171562832294,NA,NA,NA,NA,NA
2022-06-03 11:20:00,NA,8.75,7.829987,7.519989,7.899994,8.059998,7.369995,7.350006,NA,NA,NA,NA,NA,NA,3.09011261232271,7.54431282434824,16.3311651977322,11.5774661152189,16.4433500499526,15.1165313404856,19.6171562832294,NA,NA,NA,NA,NA
2022-06-03 11:30:00,NA,8.730011,7.910004,7.470001,7.920013,7.980011,7.440002,7.320007,NA,NA,NA,NA,NA,NA,3.09124628424665,7.53565473630008,16.3390893440343,11.571549054899,16.4551740489789,15.1000057488242,19.6217840634374,NA,NA,NA,NA,NA
2022-06-03 11:40:00,NA,8.75,7.929993,7.420013,7.839996,8.01001,7.390015,7.269989,NA,NA,NA,NA,NA,NA,3.08784657813064,7.53348870970788,16.3470064666084,11.5833836651937,16.451229965698,15.1123958330941,19.6310482456694,NA,NA,NA,NA,NA
2022-06-03 11:50:00,NA,8.75,7.959991,7.420013,7.869995,8.059998,7.309998,7.320007,NA,NA,NA,NA,NA,NA,3.08784657813064,7.53132276469436,16.3470064666084,11.5774661152189,16.4394142168393,15.1289314535033,19.6171562832294,NA,NA,NA,NA,NA
2022-06-03 12:00:00,NA,8.799988,7.929993,7.440002,7.980011,8.059998,7.320007,7.320007,NA,NA,NA,NA,NA,NA,3.08671484733864,7.53132276469436,16.3430439559087,11.5597236800548,16.4354708238345,15.1248029593748,19.6171562832294,NA,NA,NA,NA,NA
2022-06-03 12:10:00,NA,8.929993,7.880005,7.48999,7.959991,8.01001,7.339996,7.25,NA,NA,NA,NA,NA,NA,3.08105642443951,7.537814011191,16.3351271832966,11.5626780211013,16.4472937881234,15.1165313404856,19.6356766544035,NA,NA,NA,NA,NA
2022-06-03 12:20:00,NA,8.929993,7.910004,7.48999,7.920013,8.089996,7.369995,7.269989,NA,NA,NA,NA,NA,NA,3.08105642443951,7.53132276469436,16.3311651977322,11.5685943471089,16.4315353352383,15.1123958330941,19.6310482456694,NA,NA,NA,NA,NA
2022-06-03 12:30:00,NA,8.929993,7.910004,7.459991,7.869995,8.059998,7.359985,7.369995,NA,NA,NA,NA,NA,NA,3.08218744675584,7.53348870970788,16.3351271832966,11.5745111628763,16.4354708238345,15.1123958330941,19.607901351101,NA,NA,NA,NA,NA
2022-06-03 12:40:00,NA,8.950012,7.880005,7.410004,7.920013,7.980011,7.459991,7.320007,NA,NA,NA,NA,NA,NA,3.08218744675584,7.537814011191,16.3470064666084,11.5685943471089,16.4472937881234,15.0876174731253,19.6171562832294,NA,NA,NA,NA,NA
2022-06-03 12:50:00,NA,8.959991,7.959991,7.440002,7.899994,7.980011,7.339996,7.320007,NA,NA,NA,NA,NA,NA,3.08105642443951,7.52699795140618,16.3390893440343,11.5685943471089,16.4472937881234,15.1123958330941,19.6125287124448,NA,NA,NA,NA,NA
2022-06-03 13:00:00,NA,9.109985,7.959991,7.48999,7.980011,8.01001,7.420013,7.350006,NA,NA,NA,NA,NA,NA,3.07427755783635,7.52699795140618,16.3311651977322,11.5567694611734,16.4394142168393,15.0958786607377,19.607901351101,NA,NA,NA,NA,NA
2022-06-03 13:10:00,NA,9.140015,8.01001,7.459991,7.920013,8.089996,7.440002,7.269989,NA,NA,NA,NA,NA,NA,3.07202016220375,7.52267346343907,16.3311651977322,11.565632484304,16.4236571434318,15.0917441593768,19.6310482456694,NA,NA,NA,NA,NA
2022-06-03 13:20:00,NA,9.140015,7.910004,7.390015,7.869995,8.01001,7.390015,7.220001,NA,NA,NA,NA,NA,NA,3.0731491681598,7.53132276469436,16.3470064666084,11.5685943471089,16.4394142168393,15.104133037616,19.6356766544035,NA,NA,NA,NA,NA
2022-06-03 13:30:00,NA,9.160004,8.01001,7.420013,7.899994,8.140015,7.440002,7.299988,NA,NA,NA,NA,NA,NA,3.0731491681598,7.52267346343907,16.3390893440343,11.565632484304,16.4118527442462,15.0917441593768,19.6171562832294,NA,NA,NA,NA,NA
2022-06-03 13:40:00,NA,9.160004,7.980011,7.470001,7.950012,8.059998,7.359985,7.269989,NA,NA,NA,NA,NA,NA,3.0731491681598,7.52267346343907,16.3311651977322,11.5567694611734,16.4236571434318,15.104133037616,19.6264120530511,NA,NA,NA,NA,NA
2022-06-03 13:50:00,NA,9.320007,7.959991,7.410004,7.899994,7.980011,7.390015,7.299988,NA,NA,NA,NA,NA,NA,3.06525528344,7.52483225088887,16.3430439559087,11.565632484304,16.4394142168393,15.1000057488242,19.6125287124448,NA,NA,NA,NA,NA
2022-06-03 14:00:00,NA,9.369995,8.040009,7.459991,7.880005,7.959991,7.390015,7.369995,NA,NA,NA,NA,NA,NA,3.06300254871175,7.5161907568695,16.327211110012,11.565632484304,16.4433500499526,15.1000057488242,19.5986472568065,NA,NA,NA,NA,NA
2022-06-03 14:10:00,NA,9.369995,7.959991,7.459991,7.920013,7.980011,7.440002,7.350006,NA,NA,NA,NA,NA,NA,3.06412890858867,7.52483225088887,16.3311651977322,11.5597236800548,16.4394142168393,15.0876174731253,19.6032741992158,NA,NA,NA,NA,NA
2022-06-03 14:20:00,NA,9.369995,8.089996,7.459991,7.920013,8.01001,7.359985,7.350006,NA,NA,NA,NA,NA,NA,3.06300254871175,7.51186708204938,16.327211110012,11.5567694611734,16.4315353352383,15.1000057488242,19.607901351101,NA,NA,NA,NA,NA
2022-06-03 14:30:00,NA,9.450012,8.040009,7.390015,7.869995,7.980011,7.339996,7.420013,NA,NA,NA,NA,NA,NA,3.05850167794075,7.5161907568695,16.3430439559087,11.5626780211013,16.4354708238345,15.108268142575,19.5847676866109,NA,NA,NA,NA,NA
2022-06-03 14:40:00,NA,9.5,8.01001,7.48999,7.839996,7.959991,7.359985,7.320007,NA,NA,NA,NA,NA,NA,3.05625291009679,7.52050792584798,16.3232571968112,11.5685943471089,16.4394142168393,15.1000057488242,19.607901351101,NA,NA,NA,NA,NA
2022-06-03 14:50:00,NA,9.549988,8.059998,7.440002,7.899994,8.01001,7.339996,7.320007,NA,NA,NA,NA,NA,NA,3.05400483280211,7.51402546356075,16.3311651977322,11.5567694611734,16.4276000187524,15.104133037616,19.607901351101,NA,NA,NA,NA,NA
2022-06-03 15:00:00,NA,9.549988,8.059998,7.529999,7.899994,7.980011,7.410004,7.350006,NA,NA,NA,NA,NA,NA,3.05625291009679,7.51402546356075,16.3153421723905,11.5597236800548,16.4315353352383,15.0876174731253,19.6032741992158,NA,NA,NA,NA,NA
2022-06-03 15:10:00,NA,9.549988,8.140015,7.440002,7.869995,7.959991,7.309998,7.320007,NA,NA,NA,NA,NA,NA,3.05625291009679,7.50539242408877,16.327211110012,11.5597236800548,16.4354708238345,15.108268142575,19.6032741992158,NA,NA,NA,NA,NA
2022-06-03 15:20:00,NA,9.570007,8.160004,7.51001,7.980011,8.040009,7.410004,7.350006,NA,NA,NA,NA,NA,NA,3.05625291009679,7.50323436696928,16.3153421723905,11.5449538074719,16.4157873718133,15.0876174731253,19.5986472568065,NA,NA,NA,NA,NA
2022-06-03 15:30:00,NA,9.549988,8.160004,7.540009,7.920013,8.040009,7.369995,7.320007,NA,NA,NA,NA,NA,NA,3.05737665528257,7.50323436696928,16.3074278475827,11.5538153644658,16.4157873718133,15.0958786607377,19.6032741992158,NA,NA,NA,NA,NA
2022-06-03 15:40:00,NA,9.549988,8.160004,7.51001,7.980011,8.01001,7.369995,7.369995,NA,NA,NA,NA,NA,NA,3.05850167794075,7.50323436696928,16.3153421723905,11.5449538074719,16.4236571434318,15.0958786607377,19.5940205238909,NA,NA,NA,NA,NA
2022-06-03 15:50:00,NA,9.579987,8.160004,7.51001,7.980011,8.089996,7.339996,7.350006,NA,NA,NA,NA,NA,NA,3.05850167794075,7.50323436696928,16.3113887831742,11.5420001995461,16.407918288859,15.0958786607377,19.5986472568065,NA,NA,NA,NA,NA
2022-06-03 16:00:00,NA,9.709991,8.160004,7.549988,7.950012,8.01001,7.320007,7.369995,NA,NA,NA,NA,NA,NA,3.0528811319664,7.50323436696928,16.3074278475827,11.5449538074719,16.4236571434318,15.1000057488242,19.5940205238909,NA,NA,NA,NA,NA
2022-06-03 16:10:00,NA,9.709991,8.160004,7.48999,7.869995,8.01001,7.390015,7.320007,NA,NA,NA,NA,NA,NA,3.05400483280211,7.50323436696928,16.319295736169,11.5567694611734,16.4197221715465,15.0876174731253,19.6032741992158,NA,NA,NA,NA,NA
