"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-08 03:40:00,NA,0.4700012,1.320007,2.559998,2.970001,3.309998,3.790009,3.679993,4.420013,5.220001,NA,NA,NA,NA,25.4689198867029,25.8287232662196,24.6907660377231,24.7067670483558,23.026508104448,25.9127809287523,25.3328528710375,21.3884251676574,25.0111347037363,NA,NA,NA
2022-12-08 03:50:00,NA,0.4700012,1.320007,2.709991,2.970001,3.26001,3.73999,3.679993,4.390015,5.25,NA,NA,NA,NA,25.457254780768,25.8187042534634,24.6645399694524,24.7067670483558,23.0383599521641,25.9308156471049,25.3328528710375,21.3942853821453,24.9991017722264,NA,NA,NA
2022-12-08 04:00:00,NA,0.5,1.320007,2.579987,2.970001,3.26001,3.790009,3.630005,4.390015,5.25,NA,NA,NA,NA,25.4514310525266,25.8136992655612,24.6951403864663,24.7067670483558,23.0383599521641,25.9067755582175,25.3445988176616,21.3884251676574,25.0051138981469,NA,NA,NA
2022-12-08 04:10:00,NA,0.4500122,1.320007,2.579987,2.970001,3.23999,3.809998,3.609985,4.390015,5.269989,NA,NA,NA,NA,25.4630871973664,25.8086860367333,24.6907660377231,24.7067670483558,23.0383599521641,25.9007704729232,25.3504680029506,21.3884251676574,24.9991017722264,NA,NA,NA
2022-12-08 04:20:00,NA,0.5,1.320007,2.609985,2.970001,3.220001,3.790009,3.679993,4.390015,5.269989,NA,NA,NA,NA,25.4514310525266,25.8738566692136,24.6863918461142,24.7067670483558,23.0502212658381,25.9127809287523,25.3328528710375,21.3825652679836,24.9991017722264,NA,NA,NA
2022-12-08 04:30:00,NA,0.5,1.320007,2.559998,2.970001,3.23999,3.880005,3.679993,4.390015,5.25,NA,NA,NA,NA,25.4514310525266,25.8788724878752,24.6951403864663,24.7067670483558,23.0442904566718,25.8827569287308,25.3328528710375,21.3825652679836,25.0051138981469,NA,NA,NA
2022-12-08 04:40:00,NA,0.4700012,1.299988,2.559998,2.920013,3.23999,3.829987,3.630005,4.420013,5.25,NA,NA,NA,NA,25.4514310525266,25.8838885057051,24.6951403864663,24.72403343375,23.0442904566718,25.8947656728941,25.3504680029506,21.3767056831552,25.0051138981469,NA,NA,NA
2022-12-08 04:50:00,NA,0.4700012,1.320007,2.640015,2.970001,3.220001,3.790009,3.660004,4.390015,5.290009,NA,NA,NA,NA,25.4514310525266,25.8738566692136,24.6776522972449,24.7067670483558,23.0502212658381,25.9067755582175,25.3445988176616,21.400145911416,24.9930731712785,NA,NA,NA
2022-12-08 05:00:00,NA,0.4500122,1.320007,2.579987,3.040009,3.220001,3.829987,3.660004,4.390015,5.25,NA,NA,NA,NA,25.457254780768,25.8688410497348,24.6907660377231,24.683749007265,23.0442904566718,25.8947656728941,25.3445988176616,21.3942853821453,25.0051138981469,NA,NA,NA
2022-12-08 05:10:00,NA,0.5,1.320007,2.559998,2.970001,3.220001,3.73999,3.660004,4.390015,5.269989,NA,NA,NA,NA,25.445599181081,25.8688410497348,24.6951403864663,24.7010121302393,23.0442904566718,25.9248009728195,25.3387215015642,21.3942853821453,24.9991017722264,NA,NA,NA
2022-12-08 05:20:00,NA,0.4299927,1.320007,2.579987,2.970001,3.26001,3.859985,3.679993,4.390015,5.25,NA,NA,NA,NA,25.4630871973664,25.8688410497348,24.6863918461142,24.7010121302393,23.0324379999761,25.8887696031231,25.3387215015642,21.3942853821453,25.0111347037363,NA,NA,NA
2022-12-08 05:30:00,NA,0.4700012,1.320007,2.579987,2.940002,3.220001,3.809998,3.660004,4.390015,5.25,NA,NA,NA,NA,25.4397759972523,25.8638171861527,24.6863918461142,24.7125222383287,23.0442904566718,25.9007704729232,25.3387215015642,21.3942853821453,25.0051138981469,NA,NA,NA
2022-12-08 05:40:00,NA,0.4500122,1.320007,2.559998,2.970001,3.26001,3.73999,3.679993,4.390015,5.25,NA,NA,NA,NA,25.445599181081,25.8638171861527,24.6907660377231,24.7010121302393,23.0324379999761,25.9248009728195,25.3328528710375,21.3884251676574,25.0111347037363,NA,NA,NA
2022-12-08 05:50:00,NA,0.5,1.320007,2.609985,2.970001,3.220001,3.790009,3.630005,4.390015,5.25,NA,NA,NA,NA,25.4397759972523,25.8588104083833,24.68201781165,24.7010121302393,23.0442904566718,25.9067755582175,25.3445988176616,21.3884251676574,25.0051138981469,NA,NA,NA
2022-12-08 06:00:00,NA,0.4500122,1.320007,2.679993,2.98999,3.23999,3.76001,3.660004,4.390015,5.25,NA,NA,NA,NA,25.4514310525266,25.8588104083833,24.6645399694524,24.695257484003,23.0324379999761,25.9187950314769,25.3387215015642,21.3884251676574,25.0051138981469,NA,NA,NA
2022-12-08 06:10:00,NA,0.5,1.299988,2.559998,2.940002,3.290009,3.829987,3.660004,4.390015,5.25,NA,NA,NA,NA,25.4339614998844,25.8638171861527,24.6951403864663,24.7125222383287,23.026508104448,25.8947656728941,25.3387215015642,21.406014884428,25.0111347037363,NA,NA,NA
2022-12-08 06:20:00,NA,0.3800049,1.320007,2.540009,2.959991,3.26001,3.720001,3.679993,4.390015,5.25,NA,NA,NA,NA,25.4630871973664,25.8537953865395,24.6995065279275,24.7067670483558,23.026508104448,25.9248009728195,25.3328528710375,21.406014884428,25.0111347037363,NA,NA,NA
2022-12-08 06:30:00,NA,0.4700012,1.320007,2.579987,2.920013,3.26001,3.76001,3.679993,4.390015,5.220001,NA,NA,NA,NA,25.4397759972523,25.8537953865395,24.6863918461142,24.7182860658293,23.026508104448,25.9127809287523,25.3328528710375,21.406014884428,25.0231855856427,NA,NA,NA
2022-12-08 06:40:00,NA,0.5,1.320007,2.559998,2.940002,3.26001,3.790009,3.660004,4.390015,5.269989,NA,NA,NA,NA,25.4281304457524,25.8537953865395,24.6907660377231,24.7125222383287,23.026508104448,25.9007704729232,25.3387215015642,21.400145911416,25.0051138981469,NA,NA,NA
2022-12-08 06:50:00,NA,0.5,1.320007,2.559998,2.970001,3.220001,3.720001,3.679993,4.390015,5.220001,NA,NA,NA,NA,25.4281304457524,25.8487805639364,24.6907660377231,24.695257484003,23.0383599521641,25.9248009728195,25.3328528710375,21.400145911416,25.0231855856427,NA,NA,NA
2022-12-08 07:00:00,NA,0.5,1.320007,2.579987,2.890015,3.309998,3.790009,3.679993,4.390015,5.25,NA,NA,NA,NA,25.4281304457524,25.8487805639364,24.6863918461142,24.72403343375,23.0146657203792,25.9007704729232,25.3328528710375,21.400145911416,25.0111347037363,NA,NA,NA
2022-12-08 07:10:00,NA,0.4700012,1.299988,2.559998,2.920013,3.220001,3.76001,3.679993,4.390015,5.220001,NA,NA,NA,NA,25.4339614998844,25.8537953865395,24.6863918461142,24.7125222383287,23.0383599521641,25.9127809287523,25.3328528710375,21.400145911416,25.0231855856427,NA,NA,NA
2022-12-08 07:20:00,NA,0.519989,1.320007,2.540009,2.970001,3.290009,3.720001,3.630005,4.390015,5.25,NA,NA,NA,NA,25.4223080781277,25.8437659405883,24.6951403864663,24.695257484003,23.0205950072362,25.9248009728195,25.3445988176616,21.400145911416,25.0111347037363,NA,NA,NA
2022-12-08 07:30:00,NA,0.4500122,1.320007,2.559998,2.940002,3.23999,3.720001,3.679993,4.390015,5.220001,NA,NA,NA,NA,25.4397759972523,25.8387515165099,24.6907660377231,24.7067670483558,23.0324379999761,25.9248009728195,25.3328528710375,21.400145911416,25.0231855856427,NA,NA,NA
2022-12-08 07:40:00,NA,0.5,1.320007,2.559998,2.910004,3.290009,3.809998,3.660004,4.390015,5.25,NA,NA,NA,NA,25.4281304457524,25.8337457330039,24.6863918461142,24.7125222383287,23.0205950072362,25.8947656728941,25.3387215015642,21.3942853821453,25.0111347037363,NA,NA,NA
2022-12-08 07:50:00,NA,0.4700012,1.320007,2.579987,2.98999,3.220001,3.809998,3.630005,4.390015,5.220001,NA,NA,NA,NA,25.4339614998844,25.8337457330039,24.68201781165,24.6895114733892,23.0383599521641,25.8947656728941,25.3445988176616,21.406014884428,25.0231855856427,NA,NA,NA
2022-12-08 08:00:00,NA,0.5,1.320007,2.559998,2.890015,3.23999,3.809998,3.630005,4.390015,5.25,NA,NA,NA,NA,25.4281304457524,25.8537953865395,24.6863918461142,24.7182860658293,23.0324379999761,25.8947656728941,25.3445988176616,21.411876043607,25.0171558040605,NA,NA,NA
2022-12-08 08:10:00,NA,0.4500122,1.320007,2.579987,2.890015,3.26001,3.76001,3.679993,4.390015,5.220001,NA,NA,NA,NA,25.4397759972523,25.8537953865395,24.68201781165,24.7182860658293,23.0205950072362,25.9127809287523,25.3328528710375,21.411876043607,25.0292072757677,NA,NA,NA
2022-12-08 08:20:00,NA,0.5,1.320007,2.559998,2.98999,3.290009,3.829987,3.660004,4.390015,5.220001,NA,NA,NA,NA,25.4281304457524,25.8537953865395,24.6863918461142,24.6895114733892,23.0146657203792,25.8827569287308,25.3387215015642,21.411876043607,25.0292072757677,NA,NA,NA
2022-12-08 08:30:00,NA,0.5,1.320007,2.559998,2.920013,3.220001,3.809998,3.679993,4.390015,5.25,NA,NA,NA,NA,25.4281304457524,25.8537953865395,24.6863918461142,24.7125222383287,23.0324379999761,25.8947656728941,25.3328528710375,21.411876043607,25.0171558040605,NA,NA,NA
2022-12-08 08:40:00,NA,0.519989,1.320007,2.559998,2.940002,3.26001,3.73999,3.660004,4.390015,5.25,NA,NA,NA,NA,25.4223080781277,25.8487805639364,24.6863918461142,24.7067670483558,23.0205950072362,25.9187950314769,25.3387215015642,21.411876043607,25.0171558040605,NA,NA,NA
2022-12-08 08:50:00,NA,0.5,1.320007,2.559998,2.890015,3.290009,3.73999,3.660004,4.390015,5.25,NA,NA,NA,NA,25.4281304457524,25.8487805639364,24.6907660377231,24.7182860658293,23.0146657203792,25.9187950314769,25.3387215015642,21.411876043607,25.0171558040605,NA,NA,NA
2022-12-08 09:00:00,NA,0.519989,1.320007,2.559998,2.890015,3.26001,3.73999,3.679993,4.390015,5.220001,NA,NA,NA,NA,25.4164859826177,25.8487805639364,24.6863918461142,24.7182860658293,23.0205950072362,25.9187950314769,25.3328528710375,21.406014884428,25.0292072757677,NA,NA,NA
2022-12-08 09:10:00,NA,0.519989,1.290009,2.559998,2.940002,3.220001,3.76001,3.630005,4.390015,5.119995,NA,NA,NA,NA,25.4164859826177,25.8537953865395,24.6863918461142,24.7067670483558,23.0383599521641,25.9127809287523,25.3445988176616,21.411876043607,25.0533221483653,NA,NA,NA
2022-12-08 09:20:00,NA,0.5,1.320007,2.559998,2.890015,3.290009,3.809998,3.679993,4.390015,5.190002,NA,NA,NA,NA,25.4281304457524,25.8437659405883,24.6863918461142,24.7182860658293,23.0205950072362,25.8887696031231,25.3328528710375,21.406014884428,25.0352460352905,NA,NA,NA
2022-12-08 09:30:00,NA,0.4700012,1.320007,2.579987,2.890015,3.23999,3.829987,3.609985,4.390015,5.25,NA,NA,NA,NA,25.4339614998844,25.8437659405883,24.68201781165,24.7182860658293,23.0324379999761,25.8887696031231,25.3504680029506,21.411876043607,25.0171558040605,NA,NA,NA
2022-12-08 09:40:00,NA,0.519989,1.320007,2.559998,2.940002,3.309998,3.720001,3.660004,4.390015,5.140015,NA,NA,NA,NA,25.4223080781277,25.8437659405883,24.6863918461142,24.7067670483558,23.0146657203792,25.9187950314769,25.3387215015642,21.406014884428,25.0472908903535,NA,NA,NA
2022-12-08 09:50:00,NA,0.519989,1.320007,2.579987,2.890015,3.290009,3.76001,3.679993,4.390015,5.170013,NA,NA,NA,NA,25.4223080781277,25.8437659405883,24.68201781165,24.7182860658293,23.0205950072362,25.9067755582175,25.3328528710375,21.406014884428,25.0472908903535,NA,NA,NA
2022-12-08 10:00:00,NA,0.519989,1.320007,2.559998,2.920013,3.309998,3.76001,3.679993,4.390015,5.290009,NA,NA,NA,NA,25.4223080781277,25.8437659405883,24.6863918461142,24.7125222383287,23.0146657203792,25.9067755582175,25.3328528710375,21.406014884428,25.0111347037363,NA,NA,NA
2022-12-08 10:10:00,NA,0.519989,1.320007,2.559998,2.890015,3.26001,3.790009,3.660004,4.390015,5.25,NA,NA,NA,NA,25.4164859826177,25.8387515165099,24.6863918461142,24.7182860658293,23.026508104448,25.8947656728941,25.3387215015642,21.406014884428,25.0231855856427,NA,NA,NA
2022-12-08 10:20:00,NA,0.5499878,1.299988,2.559998,2.890015,3.26001,3.809998,3.679993,4.390015,5.23999,NA,NA,NA,NA,25.4106641592454,25.8437659405883,24.6863918461142,24.7182860658293,23.026508104448,25.8947656728941,25.3328528710375,21.406014884428,25.0292072757677,NA,NA,NA
2022-12-08 10:30:00,NA,0.5499878,1.320007,2.559998,2.869995,3.26001,3.73999,3.679993,4.390015,5.25,NA,NA,NA,NA,25.4106641592454,25.8387515165099,24.6863918461142,24.72403343375,23.0205950072362,25.9127809287523,25.3328528710375,21.406014884428,25.0231855856427,NA,NA,NA
2022-12-08 10:40:00,NA,0.4500122,1.320007,2.559998,2.890015,3.23999,3.76001,3.679993,4.390015,5.170013,NA,NA,NA,NA,25.445599181081,25.8387515165099,24.6863918461142,24.7182860658293,23.026508104448,25.9067755582175,25.3328528710375,21.4236074363005,25.0472908903535,NA,NA,NA
2022-12-08 10:50:00,NA,0.519989,1.320007,2.559998,2.920013,3.26001,3.809998,3.679993,4.390015,5.190002,NA,NA,NA,NA,25.4223080781277,25.8387515165099,24.68201781165,24.7125222383287,23.0205950072362,25.8887696031231,25.3328528710375,21.4236074363005,25.0412683155207,NA,NA,NA
2022-12-08 11:00:00,NA,0.5499878,1.320007,2.559998,2.839996,3.26001,3.76001,3.679993,4.390015,5.269989,NA,NA,NA,NA,25.4164859826177,25.8387515165099,24.6863918461142,24.7413189997671,23.026508104448,25.9067755582175,25.3328528710375,21.4236074363005,25.0171558040605,NA,NA,NA
2022-12-08 11:10:00,NA,0.519989,1.320007,2.529999,2.920013,3.23999,3.790009,3.660004,4.390015,5.25,NA,NA,NA,NA,25.4164859826177,25.8337457330039,24.6907660377231,24.7125222383287,23.026508104448,25.8947656728941,25.3387215015642,21.4236074363005,25.0231855856427,NA,NA,NA
2022-12-08 11:20:00,NA,0.6300049,1.320007,2.559998,2.970001,3.329987,3.720001,3.609985,4.390015,5.220001,NA,NA,NA,NA,25.3932171455158,25.8337457330039,24.68201781165,24.695257484003,23.0028327976477,25.9187950314769,25.3504680029506,21.4236074363005,25.0352460352905,NA,NA,NA
2022-12-08 11:30:00,NA,0.4700012,1.320007,2.559998,2.920013,3.309998,3.809998,3.679993,4.390015,5.220001,NA,NA,NA,NA,25.4397759972523,25.8287232662196,24.68201781165,24.7125222383287,23.0087449842635,25.8887696031231,25.3328528710375,21.4236074363005,25.0352460352905,NA,NA,NA
2022-12-08 11:40:00,NA,0.519989,1.320007,2.579987,2.970001,3.309998,3.809998,3.679993,4.390015,5.140015,NA,NA,NA,NA,25.4339614998844,25.8287232662196,24.6776522972449,24.695257484003,23.0087449842635,25.8887696031231,25.3328528710375,21.4236074363005,25.0533221483653,NA,NA,NA
2022-12-08 11:50:00,NA,0.5,1.320007,2.559998,2.890015,3.220001,3.809998,3.660004,4.390015,5.200012,NA,NA,NA,NA,25.4397759972523,25.8287232662196,24.6907660377231,24.7182860658293,23.0324379999761,25.8887696031231,25.3387215015642,21.4236074363005,25.0412683155207,NA,NA,NA
2022-12-08 12:00:00,NA,0.5299988,1.320007,2.529999,2.920013,3.26001,3.73999,3.630005,4.390015,5.200012,NA,NA,NA,NA,25.4223080781277,25.8287232662196,24.6995065279275,24.7125222383287,23.0205950072362,25.9127809287523,25.3445988176616,21.4236074363005,25.0412683155207,NA,NA,NA
2022-12-08 12:10:00,NA,0.6799927,1.320007,2.559998,2.890015,3.23999,3.76001,3.679993,4.390015,5.140015,NA,NA,NA,NA,25.3932171455158,25.8287232662196,24.6907660377231,24.7182860658293,23.026508104448,25.9067755582175,25.3328528710375,21.4236074363005,25.0593620907622,NA,NA,NA
2022-12-08 12:20:00,NA,0.5700073,1.320007,2.559998,2.790009,3.26001,3.73999,3.679993,4.390015,5.200012,NA,NA,NA,NA,25.4223080781277,25.8287232662196,24.6907660377231,24.7470841888453,23.0205950072362,25.9127809287523,25.3328528710375,21.417737517475,25.0412683155207,NA,NA,NA
2022-12-08 12:30:00,NA,0.6499939,1.320007,2.559998,2.890015,3.309998,3.73999,3.679993,4.390015,5.140015,NA,NA,NA,NA,25.3932171455158,25.8237178806542,24.6907660377231,24.7182860658293,23.0087449842635,25.9127809287523,25.3328528710375,21.4236074363005,25.0593620907622,NA,NA,NA
2022-12-08 12:40:00,NA,0.6499939,1.320007,2.559998,2.940002,3.23999,3.809998,3.679993,4.390015,5.190002,NA,NA,NA,NA,25.3990381531214,25.8237178806542,24.6863918461142,24.7067670483558,23.0205950072362,25.8887696031231,25.3328528710375,21.417737517475,25.0472908903535,NA,NA,NA
2022-12-08 12:50:00,NA,0.6300049,1.320007,2.559998,2.869995,3.220001,3.809998,3.630005,4.390015,5.170013,NA,NA,NA,NA,25.4106641592454,25.8237178806542,24.6863918461142,24.72403343375,23.026508104448,25.8887696031231,25.3445988176616,21.417737517475,25.0533221483653,NA,NA,NA
2022-12-08 13:00:00,NA,0.6799927,1.320007,2.559998,2.839996,3.23999,3.859985,3.660004,4.390015,5.200012,NA,NA,NA,NA,25.3932171455158,25.8237178806542,24.6863918461142,24.7355540831945,23.026508104448,25.8767614288116,25.3387215015642,21.4236074363005,25.0412683155207,NA,NA,NA
2022-12-08 13:10:00,NA,0.6799927,1.320007,2.559998,2.890015,3.26001,3.720001,3.679993,4.390015,5.089996,NA,NA,NA,NA,25.3932171455158,25.8237178806542,24.6863918461142,24.7182860658293,23.0146657203792,25.9187950314769,25.3328528710375,21.417737517475,25.0774585241017,NA,NA,NA
2022-12-08 13:20:00,NA,0.6799927,1.320007,2.559998,2.839996,3.220001,3.790009,3.679993,4.390015,5.170013,NA,NA,NA,NA,25.3990381531214,25.8237178806542,24.6863918461142,24.729797805636,23.026508104448,25.8947656728941,25.3328528710375,21.417737517475,25.0533221483653,NA,NA,NA
2022-12-08 13:30:00,NA,0.6499939,1.320007,2.559998,2.809998,3.220001,3.809998,3.679993,4.390015,5.170013,NA,NA,NA,NA,25.4048594329347,25.8237178806542,24.6863918461142,24.7413189997671,23.026508104448,25.8887696031231,25.3328528710375,21.417737517475,25.0533221483653,NA,NA,NA
2022-12-08 13:40:00,NA,0.6300049,1.320007,2.559998,2.869995,3.329987,3.790009,3.660004,4.390015,5.119995,NA,NA,NA,NA,25.4048594329347,25.8187042534634,24.6863918461142,24.72403343375,22.9969044240133,25.8887696031231,25.3387215015642,21.417737517475,25.0653855504748,NA,NA,NA
2022-12-08 13:50:00,NA,0.6499939,1.320007,2.559998,2.809998,3.329987,3.790009,3.679993,4.390015,5.119995,NA,NA,NA,NA,25.4048594329347,25.8187042534634,24.6863918461142,24.7413189997671,22.9969044240133,25.8887696031231,25.3328528710375,21.417737517475,25.0653855504748,NA,NA,NA
2022-12-08 14:00:00,NA,0.6499939,1.320007,2.559998,2.809998,3.209991,3.790009,3.679993,4.390015,5.140015,NA,NA,NA,NA,25.4048594329347,25.8187042534634,24.6863918461142,24.7413189997671,23.0324379999761,25.8947656728941,25.3328528710375,21.417737517475,25.0653855504748,NA,NA,NA
2022-12-08 14:10:00,NA,0.6300049,1.320007,2.559998,2.809998,3.380005,3.690002,3.660004,4.390015,5.119995,NA,NA,NA,NA,25.4164859826177,25.8187042534634,24.6863918461142,24.7413189997671,22.9791541078445,25.9248009728195,25.3387215015642,21.417737517475,25.0714260843551,NA,NA,NA
2022-12-08 14:20:00,NA,0.6499939,1.290009,2.529999,2.790009,3.329987,3.73999,3.679993,4.390015,5.200012,NA,NA,NA,NA,25.4106641592454,25.8237178806542,24.6951403864663,24.7413189997671,22.9969044240133,25.9127809287523,25.3328528710375,21.4353400892462,25.0472908903535,NA,NA,NA
2022-12-08 14:30:00,NA,0.6799927,1.320007,2.559998,2.890015,3.309998,3.790009,3.660004,4.390015,5.170013,NA,NA,NA,NA,25.3990381531214,25.8187042534634,24.6863918461142,24.7125222383287,23.0028327976477,25.8887696031231,25.3387215015642,21.4353400892462,25.0593620907622,NA,NA,NA
2022-12-08 14:40:00,NA,0.6499939,1.320007,2.559998,2.869995,3.26001,3.709991,3.630005,4.390015,5.170013,NA,NA,NA,NA,25.4048594329347,25.8187042534634,24.6863918461142,24.7182860658293,23.0146657203792,25.9127809287523,25.3445988176616,21.4353400892462,25.0593620907622,NA,NA,NA
2022-12-08 14:50:00,NA,0.6799927,1.320007,2.559998,2.839996,3.220001,3.829987,3.679993,4.390015,5.200012,NA,NA,NA,NA,25.4048594329347,25.8136992655612,24.6863918461142,24.7355540831945,23.026508104448,25.8767614288116,25.3328528710375,21.4353400892462,25.0472908903535,NA,NA,NA
