"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-08 01:40:00,10.51001,10.76001,10.89001,11.53,10.47,10.72,9.279999,8.970001,8.320007,NA,NA,NA,NA,6.80916274446585,12.5215041309966,13.4225355925852,13.4153446434048,13.1911610438926,13.1099611456295,13.1975428895585,8.59954983251967,7.91562592150652,NA,NA,NA,NA
2022-07-08 01:50:00,10.45999,10.85999,10.89001,11.48001,10.48001,10.64999,9.25,9.040009,8.339996,NA,NA,NA,NA,6.81684527600285,12.5215041309966,13.4256986254185,13.4219984864666,13.1874273869199,13.1223478591224,13.2042005023099,8.58880215433972,7.91328749375512,NA,NA,NA,NA
2022-07-08 02:00:00,10.45999,10.70999,10.98999,11.48999,10.48001,10.60001,9.25,9.070007,8.420013,NA,NA,NA,NA,6.82261461950467,12.5556034913772,13.406744716231,13.4219984864666,13.1874273869199,13.1316447707396,13.2042005023099,8.58611727026044,7.90627964656468,NA,NA,NA,NA
2022-07-08 02:10:00,10.47,10.70001,10.89001,11.48999,10.53,10.69,9.279999,9.059998,8.369995,NA,NA,NA,NA,6.82645938200475,12.569265274885,13.4225355925852,13.4219984864666,13.1799754854573,13.1192491369537,13.2008679052162,8.58611727026044,7.91094915921668,NA,NA,NA,NA
2022-07-08 02:20:00,10.48999,10.76001,10.89001,11.48001,10.48001,10.62,9.279999,8.970001,8.339996,NA,NA,NA,NA,6.83030710988018,12.5726811085298,13.4225355925852,13.4219984864666,13.1874273869199,13.1285456760243,13.1975428895585,8.59954983251967,7.91328749375512,NA,NA,NA,NA
2022-07-08 02:30:00,10.42999,10.78,10.95999,11.48001,10.51001,10.69,9.230011,8.98999,8.420013,NA,NA,NA,NA,6.83800876428122,12.5795206195017,13.4130621770396,13.4219984864666,13.1874273869199,13.1192491369537,13.2042005023099,8.59686447421815,7.90627964656468,NA,NA,NA,NA
2022-07-08 02:40:00,10.45999,10.78,10.88,11.45999,10.56,10.67001,9.230011,9.070007,8.420013,NA,NA,NA,NA,6.83800876428122,12.589777361643,13.4225355925852,13.4253256196323,13.1762423669435,13.1223478591224,13.2042005023099,8.58611727026044,7.90627964656468,NA,NA,NA,NA
2022-07-08 02:50:00,10.35001,10.76001,10.95001,11.51001,10.51001,10.64999,9.230011,9.040009,8.339996,NA,NA,NA,NA,6.85150137877395,12.6034601117044,13.4130621770396,13.4186714943872,13.1837013466837,13.1254467054823,13.2042005023099,8.58880215433972,7.91328749375512,NA,NA,NA,NA
2022-07-08 03:00:00,10.32001,10.64999,10.87,11.48001,10.42001,10.67001,9.279999,9.040009,8.420013,NA,NA,NA,NA,6.85921947287917,12.6343033782185,13.4225355925852,13.4219984864666,13.2023482152813,13.1223478591224,13.1975428895585,8.58880215433972,7.90627964656468,NA,NA,NA,NA
2022-07-08 03:10:00,10.29999,10.76001,10.87,11.51001,10.48001,10.67999,9.279999,9.119995,8.320007,NA,NA,NA,NA,6.86501414807445,12.6240184269089,13.4225355925852,13.4186714943872,13.1874273869199,13.1192491369537,13.1975428895585,8.57807028361129,7.91562592150652,NA,NA,NA,NA
2022-07-08 03:20:00,10.29001,10.70999,10.92001,11.48001,10.45001,10.64999,9.279999,9.049988,8.420013,NA,NA,NA,NA,6.86887669967151,12.6445971161026,13.4162173686869,13.4219984864666,13.1986214584464,13.1254467054823,13.1975428895585,8.58880215433972,7.90627964656468,NA,NA,NA,NA
2022-07-08 03:30:00,10.25,10.70999,10.89001,11.48001,10.48001,10.67001,9.279999,9.089996,8.369995,NA,NA,NA,NA,6.87467778324684,12.651457925898,13.4162173686869,13.4219984864666,13.1911610438926,13.1223478591224,13.1975428895585,8.58343250467732,7.91094915921668,NA,NA,NA,NA
2022-07-08 03:40:00,10.34,10.70999,10.92001,11.45999,10.45001,10.69,9.279999,9.089996,8.339996,NA,NA,NA,NA,6.86887669967151,12.6617540023044,13.4130621770396,13.4286454334595,13.1986214584464,13.1192491369537,13.1975428895585,8.58343250467732,7.91328749375512,NA,NA,NA,NA
2022-07-08 03:50:00,10.23001,10.73001,10.87,11.45999,10.35001,10.64999,9.279999,9.040009,8.339996,NA,NA,NA,NA,6.88047947123304,12.6651961886487,13.4193801467934,13.4253256196323,13.2135444390933,13.1285456760243,13.1975428895585,8.58880215433972,7.91328749375512,NA,NA,NA,NA
2022-07-08 04:00:00,10.29001,10.67999,10.79001,11.48001,10.42999,10.64999,9.25,8.98999,8.369995,NA,NA,NA,NA,6.87660936079225,12.682379917409,13.432017612841,13.4219984864666,13.2023482152813,13.1254467054823,13.2008679052162,8.59686447421815,7.91094915921668,NA,NA,NA,NA
2022-07-08 04:10:00,10.25,10.73001,10.89001,11.45999,10.39999,10.67001,9.279999,8.98999,8.390015,NA,NA,NA,NA,6.88434985059799,12.682379917409,13.4130621770396,13.4253256196323,13.2060825902212,13.1223478591224,13.1975428895585,8.59686447421815,7.90861091789533,NA,NA,NA,NA
2022-07-08 04:20:00,10.34,10.78,10.88,11.48001,10.42999,10.67001,9.279999,9.070007,8.420013,NA,NA,NA,NA,6.87854775945629,12.682379917409,13.4162173686869,13.4253256196323,13.2060825902212,13.1223478591224,13.1975428895585,8.58611727026044,7.90627964656468,NA,NA,NA,NA
2022-07-08 04:30:00,10.32001,10.67999,10.95999,11.53,10.45999,10.64999,9.279999,9.059998,8.420013,NA,NA,NA,NA,6.88047947123304,12.7064703029739,13.4035899057195,13.4186714943872,13.1986214584464,13.1254467054823,13.1975428895585,8.58611727026044,7.9039415914157,NA,NA,NA,NA
2022-07-08 04:40:00,10.25,10.73001,10.89001,11.48001,10.42999,10.67001,9.279999,9.040009,8.339996,NA,NA,NA,NA,6.88822049887652,12.7099145241499,13.4130621770396,13.4219984864666,13.2060825902212,13.1254467054823,13.1975428895585,8.58880215433972,7.91094915921668,NA,NA,NA,NA
2022-07-08 04:50:00,10.25,10.76001,10.92999,11.45999,10.45001,10.69,9.25,9.089996,8.369995,NA,NA,NA,NA,6.89015930161886,12.7064703029739,13.406744716231,13.4253256196323,13.2023482152813,13.1223478591224,13.2042005023099,8.58611727026044,7.90861091789533,NA,NA,NA,NA
2022-07-08 05:00:00,10.32001,10.70999,10.84,11.45999,10.45001,10.67001,9.279999,9.049988,8.390015,NA,NA,NA,NA,6.88434985059799,12.7271379786578,13.4225355925852,13.4253256196323,13.2023482152813,13.1254467054823,13.1975428895585,8.58880215433972,7.90627964656468,NA,NA,NA,NA
2022-07-08 05:10:00,10.25,10.76001,10.89001,11.48001,10.51001,10.69,9.25,9.059998,8.420013,NA,NA,NA,NA,6.89209817182046,12.7202481271797,13.4099071123283,13.4219984864666,13.1911610438926,13.1223478591224,13.2008679052162,8.58880215433972,7.90627964656468,NA,NA,NA,NA
2022-07-08 05:20:00,10.29001,10.76001,10.84,11.42999,10.48001,10.67001,9.25,9.070007,8.339996,NA,NA,NA,NA,6.88822049887652,12.7305905324131,13.4193801467934,13.431972848449,13.1948874424591,13.1254467054823,13.2008679052162,8.58611727026044,7.91328749375512,NA,NA,NA,NA
2022-07-08 05:30:00,10.23001,10.70999,10.91,11.45999,10.42001,10.69,9.279999,8.890015,8.339996,NA,NA,NA,NA,6.89403710947998,12.7478408689659,13.406744716231,13.4253256196323,13.2060825902212,13.1223478591224,13.2008679052162,8.61031332507799,7.91328749375512,NA,NA,NA,NA
2022-07-08 05:40:00,10.25,10.63,10.88,11.48001,10.39999,10.69,9.25,9.059998,8.339996,NA,NA,NA,NA,6.89209817182046,12.7685642015334,13.4130621770396,13.4219984864666,13.209817144793,13.1223478591224,13.2008679052162,8.58611727026044,7.91328749375512,NA,NA,NA,NA
2022-07-08 05:50:00,10.29001,10.70999,10.91,11.45999,10.51001,10.67001,9.279999,9.040009,8.420013,NA,NA,NA,NA,6.89015930161886,12.7616557956805,13.4035899057195,13.4253256196323,13.1911610438926,13.1254467054823,13.2008679052162,8.58880215433972,7.9039415914157,NA,NA,NA,NA
2022-07-08 06:00:00,10.32001,10.70999,10.85999,11.48001,10.48001,10.67001,9.279999,9.01001,8.390015,NA,NA,NA,NA,6.89015930161886,12.7651025234964,13.4162173686869,13.4219984864666,13.1948874424591,13.1254467054823,13.1975428895585,8.59417923438504,7.90861091789533,NA,NA,NA,NA
2022-07-08 06:10:00,10.29001,10.60001,10.81,11.44,10.42001,10.69,9.279999,9.040009,8.390015,NA,NA,NA,NA,6.89209817182046,12.7893079857222,13.4193801467934,13.4286454334595,13.2060825902212,13.1254467054823,13.1975428895585,8.58880215433972,7.90627964656468,NA,NA,NA,NA
2022-07-08 06:20:00,10.23001,10.67999,10.81,11.48001,10.38,10.60001,9.279999,9.059998,8.339996,NA,NA,NA,NA,6.89790843069988,12.7823902959832,13.4193801467934,13.4219984864666,13.2135444390933,13.1347439896192,13.1975428895585,8.58611727026044,7.91094915921668,NA,NA,NA,NA
2022-07-08 06:30:00,10.34,10.70001,10.88,11.45999,10.42999,10.69,9.279999,9.040009,8.339996,NA,NA,NA,NA,6.88822049887652,12.7823902959832,13.406744716231,13.4253256196323,13.2060825902212,13.1254467054823,13.1975428895585,8.58880215433972,7.91094915921668,NA,NA,NA,NA
2022-07-08 06:40:00,10.26999,10.67999,10.91,11.45999,10.42999,10.69,9.279999,9.01001,8.339996,NA,NA,NA,NA,6.89596935836359,12.792770766197,13.4035899057195,13.4253256196323,13.209817144793,13.1254467054823,13.2008679052162,8.59686447421815,7.91094915921668,NA,NA,NA,NA
2022-07-08 06:50:00,10.25,10.60999,10.82001,11.45999,10.38,10.62,9.25,9.019989,8.390015,NA,NA,NA,NA,6.89790843069988,12.8100796318483,13.4162173686869,13.4253256196323,13.2135444390933,13.1347439896192,13.2042005023099,8.59417923438504,7.90627964656468,NA,NA,NA,NA
2022-07-08 07:00:00,10.25,10.60999,10.85999,11.45999,10.48001,10.64999,9.279999,9.059998,8.320007,NA,NA,NA,NA,6.89790843069988,12.8170146425165,13.4099071123283,13.4253256196323,13.1948874424591,13.1316447707396,13.1975428895585,8.58880215433972,7.91328749375512,NA,NA,NA,NA
2022-07-08 07:10:00,10.34,10.66,10.85999,11.45999,10.35001,10.67001,9.25,8.98999,8.339996,NA,NA,NA,NA,6.89015930161886,12.8135433575901,13.4099071123283,13.4253256196323,13.2210144455418,13.1285456760243,13.2008679052162,8.59686447421815,7.91094915921668,NA,NA,NA,NA
2022-07-08 07:20:00,10.25,10.56,10.81,11.44,10.39999,10.64999,9.279999,9.040009,8.339996,NA,NA,NA,NA,6.89790843069988,12.8343512302045,13.4130621770396,13.4286454334595,13.2135444390933,13.1316447707396,13.2008679052162,8.58880215433972,7.91094915921668,NA,NA,NA,NA
2022-07-08 07:30:00,10.23001,10.53,10.84,11.45999,10.37,10.67001,9.279999,8.98999,8.339996,NA,NA,NA,NA,6.89984757049005,12.8482263017695,13.4099071123283,13.4253256196323,13.2172793525248,13.1285456760243,13.2008679052162,8.59954983251967,7.91328749375512,NA,NA,NA,NA
2022-07-08 07:40:00,10.23001,10.57999,10.85999,11.48001,10.42999,10.69,9.279999,9.019989,8.320007,NA,NA,NA,NA,6.90566539457035,12.8412884504064,13.406744716231,13.4219984864666,13.209817144793,13.1254467054823,13.1975428895585,8.59148715690822,7.91328749375512,NA,NA,NA,NA
2022-07-08 07:50:00,10.23001,10.53,10.84,11.45999,10.48001,10.67001,9.279999,9.040009,8.369995,NA,NA,NA,NA,6.91925619616211,12.858645370524,13.4099071123283,13.4253256196323,13.1986214584464,13.1285456760243,13.2008679052162,8.58880215433972,7.91094915921668,NA,NA,NA,NA
2022-07-08 08:00:00,10.25,10.54999,10.88,11.45999,10.51001,10.69,9.279999,9.040009,8.339996,NA,NA,NA,NA,6.92897656202617,12.8621261155945,13.4004352221716,13.4253256196323,13.1948874424591,13.1285456760243,13.1975428895585,8.59148715690822,7.91328749375512,NA,NA,NA,NA
2022-07-08 08:10:00,10.23001,10.47,10.79001,11.48001,10.38,10.64999,9.230011,9.040009,8.369995,NA,NA,NA,NA,6.94065270191329,12.8795025907786,13.4130621770396,13.4219984864666,13.2172793525248,13.1347439896192,13.2075258031629,8.59148715690822,7.91094915921668,NA,NA,NA,NA
2022-07-08 08:20:00,10.23001,10.53,10.84,11.45999,10.39999,10.67001,9.230011,9.019989,8.390015,NA,NA,NA,NA,6.95234480927417,12.8760210535627,13.406744716231,13.4253256196323,13.2135444390933,13.1316447707396,13.2042005023099,8.59417923438504,7.90861091789533,NA,NA,NA,NA
2022-07-08 08:30:00,10.23001,10.57999,10.84,11.44,10.42001,10.67001,9.279999,8.940002,8.339996,NA,NA,NA,NA,6.96014316148008,12.8690732685295,13.406744716231,13.4286454334595,13.209817144793,13.1316447707396,13.2008679052162,8.60492786215467,7.91094915921668,NA,NA,NA,NA
2022-07-08 08:40:00,10.25,10.5,10.85999,11.45999,10.42999,10.67001,9.25,9.019989,8.339996,NA,NA,NA,NA,6.96990447073861,12.8899407456307,13.4035899057195,13.4253256196323,13.209817144793,13.1316447707396,13.2042005023099,8.59417923438504,7.91328749375512,NA,NA,NA,NA
2022-07-08 08:50:00,10.26999,10.56,10.79001,11.48001,10.38,10.64999,9.279999,9.059998,8.320007,NA,NA,NA,NA,6.98162976419544,12.8864587328095,13.4099071123283,13.4219984864666,13.2172793525248,13.1347439896192,13.2008679052162,8.58880215433972,7.91328749375512,NA,NA,NA,NA
2022-07-08 09:00:00,10.35999,10.53,10.84,11.45999,10.45999,10.64999,9.209991,9.019989,8.369995,NA,NA,NA,NA,6.99924600214074,12.9003803260551,13.4035899057195,13.4253256196323,13.2023482152813,13.1347439896192,13.2108512464379,8.59148715690822,7.91094915921668,NA,NA,NA,NA
2022-07-08 09:10:00,10.25,10.5,10.84,11.45999,10.39999,10.62,9.25,9.040009,8.369995,NA,NA,NA,NA,7.05229056974039,12.9143118650004,13.4035899057195,13.4219984864666,13.2135444390933,13.1378433326542,13.2042005023099,8.59148715690822,7.90861091789533,NA,NA,NA,NA
2022-07-08 09:20:00,10.23001,10.47,10.79001,11.48001,10.48001,10.69,9.279999,8.98999,8.369995,NA,NA,NA,NA,7.10959000679108,12.9422122066511,13.4099071123283,13.4219984864666,13.1986214584464,13.1316447707396,13.2008679052162,8.59686447421815,7.91094915921668,NA,NA,NA,NA
2022-07-08 09:30:00,10.29001,10.5,10.81,11.35999,10.35001,10.64999,9.279999,9.040009,8.339996,NA,NA,NA,NA,7.15527203156298,13.0929187281502,13.406744716231,13.4419559396984,13.2210144455418,13.1378433326542,13.2008679052162,8.59148715690822,7.91328749375512,NA,NA,NA,NA
2022-07-08 09:40:00,10.25,10.56,10.79001,11.45999,10.42001,10.67001,9.279999,9.019989,8.369995,NA,NA,NA,NA,7.21718119721711,13.212986449519,13.4130621770396,13.4219984864666,13.2135444390933,13.1347439896192,13.2008679052162,8.59417923438504,7.91094915921668,NA,NA,NA,NA
2022-07-08 09:50:00,10.25,10.53,10.84,11.45999,10.38,10.67001,9.25,9.040009,8.390015,NA,NA,NA,NA,7.49547695809877,13.3160294086025,13.406744716231,13.4253256196323,13.2172793525248,13.1347439896192,13.2008679052162,8.59148715690822,7.90861091789533,NA,NA,NA,NA
2022-07-08 10:00:00,10.25,10.5,10.79001,11.48001,10.45999,10.67001,9.209991,9.019989,8.420013,NA,NA,NA,NA,7.4831328214257,13.416075643408,13.4162173686869,13.4219984864666,13.2060825902212,13.1347439896192,13.2108512464379,8.59417923438504,7.90627964656468,NA,NA,NA,NA
2022-07-08 10:10:00,10.23001,10.56,10.75,11.45999,10.42999,10.62,9.279999,8.940002,8.420013,NA,NA,NA,NA,7.55123613200943,13.5094683394458,13.4256986254185,13.4253256196323,13.209817144793,13.1409427998358,13.2008679052162,8.60492786215467,7.90627964656468,NA,NA,NA,NA
2022-07-08 10:20:00,10.22,10.53,10.84,11.45999,10.35001,10.67001,9.279999,8.98999,8.320007,NA,NA,NA,NA,7.63230684003118,13.7596036254898,13.4162173686869,13.4219984864666,13.2210144455418,13.1347439896192,13.2008679052162,8.59686447421815,7.91562592150652,NA,NA,NA,NA
2022-07-08 10:30:00,10.29001,10.56,10.79001,11.41,10.41,10.64999,9.279999,8.970001,8.339996,NA,NA,NA,NA,7.67831321610685,13.9761514792296,13.4256986254185,13.435307865539,13.2172793525248,13.1409427998358,13.2008679052162,8.60224226663022,7.91328749375512,NA,NA,NA,NA
2022-07-08 10:40:00,10.26999,10.5,10.88,11.45999,10.42999,10.60001,9.279999,9.019989,8.369995,NA,NA,NA,NA,7.71610973128348,14.1392503592788,13.4162173686869,13.4253256196323,13.2135444390933,13.1440423911549,13.1975428895585,8.59148715690822,7.91094915921668,NA,NA,NA,NA
2022-07-08 10:50:00,10.29001,10.56,10.91,11.44,10.41,10.64999,9.25,9.019989,8.320007,NA,NA,NA,NA,7.74771022071862,14.251248179642,13.4162173686869,13.4286454334595,13.2135444390933,13.1409427998358,13.2042005023099,8.59148715690822,7.91328749375512,NA,NA,NA,NA
2022-07-08 11:00:00,10.25,10.56,10.84,11.45999,10.35001,10.69,9.279999,9.019989,8.339996,NA,NA,NA,NA,7.78999217981791,14.3601317537156,13.432017612841,13.4253256196323,13.2210144455418,13.1347439896192,13.2008679052162,8.59148715690822,7.91328749375512,NA,NA,NA,NA
2022-07-08 11:10:00,10.34,10.5,10.85999,11.45999,10.41,10.69,9.279999,8.98999,8.369995,NA,NA,NA,NA,7.81331080751985,14.469613491554,13.4351810278455,13.4219984864666,13.2172793525248,13.1347439896192,13.2008679052162,8.59954983251967,7.90861091789533,NA,NA,NA,NA
2022-07-08 11:20:00,10.25,10.47,10.81,11.41,10.35001,10.64999,9.279999,9.019989,8.369995,NA,NA,NA,NA,7.83456447927535,14.5530761550085,13.4478285002556,13.435307865539,13.2247497181287,13.1409427998358,13.1975428895585,8.59417923438504,7.91094915921668,NA,NA,NA,NA
2022-07-08 11:30:00,10.32001,10.5,10.88,11.42999,10.38,10.69,9.209991,9.040009,8.369995,NA,NA,NA,NA,7.83030625814897,14.6063750856082,13.4446645757186,13.431972848449,13.2210144455418,13.1347439896192,13.2108512464379,8.59148715690822,7.91094915921668,NA,NA,NA,NA
2022-07-08 11:40:00,10.29001,10.56,10.81,11.42999,10.39999,10.69,9.279999,9.040009,8.320007,NA,NA,NA,NA,7.83669370624576,14.640704920375,13.4604854726622,13.431972848449,13.2172793525248,13.1316447707396,13.2008679052162,8.59148715690822,7.91562592150652,NA,NA,NA,NA
2022-07-08 11:50:00,10.29001,10.53,10.84,11.45999,10.35001,10.69,9.279999,9.059998,8.369995,NA,NA,NA,NA,7.84094552388623,14.6827468556673,13.4636500342824,13.4219984864666,13.2247497181287,13.1316447707396,13.1975428895585,8.58880215433972,7.90861091789533,NA,NA,NA,NA
2022-07-08 12:00:00,10.25,10.56,10.76999,11.45999,10.48001,10.60001,9.279999,8.98999,8.369995,NA,NA,NA,NA,7.82605521481016,14.6904075927362,13.4826624754731,13.4219984864666,13.2023482152813,13.1471421066027,13.2008679052162,8.59686447421815,7.91094915921668,NA,NA,NA,NA
2022-07-08 12:10:00,10.32001,10.5,10.79001,11.42999,10.32999,10.69,9.25,9.019989,8.339996,NA,NA,NA,NA,7.80058291175562,14.7133864512125,13.4858279295223,13.4286454334595,13.228492611589,13.1347439896192,13.2042005023099,8.59417923438504,7.91328749375512,NA,NA,NA,NA
2022-07-08 12:20:00,10.25,10.56,10.85999,11.41,10.45001,10.67001,9.25,9.01001,8.369995,NA,NA,NA,NA,7.79422686899066,14.7057236014118,13.4826624754731,13.431972848449,13.209817144793,13.1378433326542,13.2042005023099,8.59417923438504,7.91094915921668,NA,NA,NA,NA
2022-07-08 12:30:00,10.26999,10.56,10.81,11.34,10.38,10.69,9.279999,9.019989,8.320007,NA,NA,NA,NA,7.77940337206841,14.6980614559689,13.4921741524736,13.4419559396984,13.2210144455418,13.1316447707396,13.2008679052162,8.59417923438504,7.91328749375512,NA,NA,NA,NA
2022-07-08 12:40:00,10.29001,10.56,10.84,11.39001,10.42999,10.67001,9.279999,8.98999,8.369995,NA,NA,NA,NA,7.76883021009972,14.6789281164268,13.4953399890679,13.435307865539,13.2135444390933,13.1378433326542,13.1975428895585,8.59954983251967,7.91094915921668,NA,NA,NA,NA
2022-07-08 12:50:00,10.26999,10.56,10.81,11.38,10.23999,10.64999,9.25,8.970001,8.320007,NA,NA,NA,NA,7.76460422692083,14.6636321852063,13.5048606655347,13.435307865539,13.2471874530741,13.1378433326542,13.2008679052162,8.60224226663022,7.91562592150652,NA,NA,NA,NA
2022-07-08 13:00:00,10.39999,10.56,10.81,11.35999,10.35001,10.67001,9.25,8.970001,8.369995,NA,NA,NA,NA,7.75615318103385,14.6483466395661,13.5080344801087,13.438635562942,13.2247497181287,13.1347439896192,13.2042005023099,8.60224226663022,7.90861091789533,NA,NA,NA,NA
2022-07-08 13:10:00,10.47,10.56,10.81,11.32999,10.41,10.67001,9.25,9.019989,8.320007,NA,NA,NA,NA,7.72663217725283,14.6330714762738,13.511208422543,13.4452913808342,13.2172793525248,13.1378433326542,13.2042005023099,8.59417923438504,7.91328749375512,NA,NA,NA,NA
2022-07-08 13:20:00,10.5,10.5,10.84,11.41,10.35001,10.67001,9.279999,8.98999,8.339996,NA,NA,NA,NA,7.71610973128348,14.6330714762738,13.5143899613798,13.435307865539,13.2247497181287,13.1347439896192,13.2008679052162,8.59954983251967,7.91094915921668,NA,NA,NA,NA
2022-07-08 13:30:00,10.45999,10.53,10.79001,11.37,10.29999,10.60001,9.25,8.970001,8.320007,NA,NA,NA,NA,7.71190128678729,14.6178066920973,13.5239129401519,13.438635562942,13.2359714972233,13.1471421066027,13.2042005023099,8.60224226663022,7.91562592150652,NA,NA,NA,NA
2022-07-08 13:40:00,10.45999,10.56,10.84,11.45999,10.45999,10.67001,9.25,9.059998,8.339996,NA,NA,NA,NA,7.70559604529171,14.6025598535348,13.5207310169152,13.4219984864666,13.2060825902212,13.1378433326542,13.2008679052162,8.58880215433972,7.91328749375512,NA,NA,NA,NA
2022-07-08 13:50:00,10.45999,10.56,10.81,11.41,10.39999,10.60001,9.25,9.01001,8.320007,NA,NA,NA,NA,7.69929834129875,14.5949374847682,13.5270875220493,13.431972848449,13.2172793525248,13.1471421066027,13.2008679052162,8.59686447421815,7.91562592150652,NA,NA,NA,NA
2022-07-08 14:00:00,10.5,10.57999,10.79001,11.38,10.39999,10.64999,9.279999,8.940002,8.320007,NA,NA,NA,NA,7.68880140358935,14.5835165970808,13.5334445396054,13.435307865539,13.2172793525248,13.1409427998358,13.2008679052162,8.60492786215467,7.91328749375512,NA,NA,NA,NA
2022-07-08 14:10:00,10.5,10.47,10.76999,11.35001,10.41,10.69,9.279999,9.059998,8.339996,NA,NA,NA,NA,7.68250552316982,14.6025598535348,13.5366195051895,13.4419559396984,13.2172793525248,13.1347439896192,13.1975428895585,8.58880215433972,7.91094915921668,NA,NA,NA,NA
2022-07-08 14:20:00,10.57999,10.47,10.84,11.41,10.35001,10.69,9.279999,9.089996,8.320007,NA,NA,NA,NA,7.66784062417083,14.5949374847682,13.5302622317514,13.431972848449,13.2247497181287,13.1347439896192,13.2008679052162,8.58611727026044,7.91328749375512,NA,NA,NA,NA
2022-07-08 14:30:00,10.72,10.5,10.81,11.32999,10.38,10.60001,9.230011,9.040009,8.390015,NA,NA,NA,NA,7.64900979290715,14.5835165970808,13.5366195051895,13.4452913808342,13.2210144455418,13.1471421066027,13.2075258031629,8.59148715690822,7.90627964656468,NA,NA,NA,NA
2022-07-08 14:40:00,10.79999,10.56,10.76999,11.35001,10.35001,10.64999,9.25,9.059998,8.320007,NA,NA,NA,NA,7.6364752809674,14.5720972827855,13.5461601116852,13.4419559396984,13.2247497181287,13.1409427998358,13.2042005023099,8.58880215433972,7.91562592150652,NA,NA,NA,NA
2022-07-08 14:50:00,10.85999,10.59,10.73999,11.42999,10.38,10.67001,9.279999,9.070007,8.369995,NA,NA,NA,NA,7.6260444766162,14.5606795422787,13.5493430607835,13.4286454334595,13.2210144455418,13.1378433326542,13.1975428895585,8.58880215433972,7.91094915921668,NA,NA,NA,NA
2022-07-08 15:00:00,10.85999,10.5,10.79001,11.41,10.35001,10.69,9.25,8.98999,8.320007,NA,NA,NA,NA,7.62187678792336,14.5720972827855,13.5461601116852,13.431972848449,13.2247497181287,13.1347439896192,13.2042005023099,8.59954983251967,7.91328749375512,NA,NA,NA,NA
