"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-29 04:30:00,NA,11.07001,11.79001,11.57999,13.09,12.70999,12.94,12.17001,12.20001,12.37,NA,NA,NA,NA,2.23601028802286,5.25948236408965,13.7174215977509,20.4893095583641,20.8939284029842,21.3404905246212,20.3033790074035,20.6284824239904,22.1459169781269,NA,NA,NA
2022-10-29 04:40:00,NA,11.14999,11.84,11.47,13.12,12.69,12.89999,12.07001,12.17999,12.39999,NA,NA,NA,NA,2.23319817071515,5.25454417197295,13.7345628419648,20.4851587994018,20.8987585965186,21.3492811619284,20.3256195691042,20.6332925420414,22.1414733871834,NA,NA,NA
2022-10-29 04:50:00,NA,11.04999,11.82001,11.56,13.14001,12.70999,12.94,12.12,12.20001,12.39999,NA,NA,NA,NA,2.23694848920528,5.25454417197295,13.7174215977509,20.4768577709102,20.8890984271238,21.3404905246212,20.3122698386725,20.6284824239904,22.1414733871834,NA,NA,NA
2022-10-29 05:00:00,NA,11.04999,11.69,11.48999,13.14001,12.69,12.92001,12.12,12.14999,12.32001,NA,NA,NA,NA,2.23601028802286,5.26277693242003,13.7288486838425,20.4768577709102,20.8939284029842,21.344885754586,20.3122698386725,20.6429134319115,22.1592733624205,NA,NA,NA
2022-10-29 05:10:00,NA,11.04999,11.66,11.42999,13.14001,12.70999,12.92001,12.09,12.23001,12.37,NA,NA,NA,NA,2.23507271083831,5.26607301631638,13.7345628419648,20.4768577709102,20.8890984271238,21.344885754586,20.321177517333,20.6236725238866,22.1503689292793,NA,NA,NA
2022-10-29 05:20:00,NA,11.04999,11.66,11.51001,13.12,12.69,12.87,12.12,12.12,12.39999,NA,NA,NA,NA,2.23507271083831,5.26442494879212,13.7231349357535,20.4810082035799,20.8939284029842,21.3580725086932,20.316727606843,20.6525271210377,22.1503689292793,NA,NA,NA
2022-10-29 05:30:00,NA,10.94,11.64001,11.42001,13.12,12.69,12.89999,12.17001,12.20001,12.39999,NA,NA,NA,NA,2.23976432170729,5.26607301631638,13.7345628419648,20.4851587994018,20.8987585965186,21.3492811619284,20.3078283518635,20.6332925420414,22.1503689292793,NA,NA,NA
2022-10-29 05:40:00,NA,10.84,11.67001,11.42999,13.14001,12.70999,12.89999,12.12,12.20001,12.39999,NA,NA,NA,NA,2.24446336040521,5.26112962270212,13.7317094561864,20.4810082035799,20.8890984271238,21.3492811619284,20.316727606843,20.6332925420414,22.1503689292793,NA,NA,NA
2022-10-29 05:50:00,NA,10.84,11.64001,11.48001,13.09,12.69,12.89999,12.12,12.20001,12.37,NA,NA,NA,NA,2.24352268161375,5.26442494879212,13.7259955028054,20.493460480455,20.8939284029842,21.3492811619284,20.321177517333,20.6380948068052,22.1592733624205,NA,NA,NA
2022-10-29 06:00:00,NA,10.84,11.64001,11.20999,13.09,12.69,12.92001,12.14999,12.17999,12.37,NA,NA,NA,NA,2.24446336040521,5.26277693242003,13.7631772413269,20.493460480455,20.8987585965186,21.3580725086932,20.316727606843,20.6429134319115,22.1592733624205,NA,NA,NA
2022-10-29 06:10:00,NA,10.84,11.67001,11.44,13.12,12.70999,12.87,12.14999,12.20001,12.37,NA,NA,NA,NA,2.24634470427693,5.25948236408965,13.7259955028054,20.4851587994018,20.8890984271238,21.3712689852431,20.316727606843,20.6380948068052,22.1592733624205,NA,NA,NA
2022-10-29 06:20:00,NA,10.84,11.64001,11.32999,13.12,12.73999,12.89999,12.12,12.17999,12.37,NA,NA,NA,NA,2.2454040346162,5.26112962270212,13.7431460830572,20.4851587994018,20.8842686689555,21.3624684480893,20.321177517333,20.6477242036939,22.1637340292557,NA,NA,NA
2022-10-29 06:30:00,NA,10.76001,11.51001,11.35001,13.14001,12.70999,12.87,12.12,12.20001,12.37,NA,NA,NA,NA,2.24728599820292,5.26937061604708,13.7402848999403,20.4810082035799,20.8890984271238,21.3712689852431,20.321177517333,20.6429134319115,22.1637340292557,NA,NA,NA
2022-10-29 06:40:00,NA,10.66,11.42999,11.34,13.14001,12.79001,12.89999,12.14999,12.23001,12.37,NA,NA,NA,NA,2.25105364434238,5.27596905270864,13.737423819574,20.4810082035799,20.8697807007853,21.3624684480893,20.321177517333,20.6380948068052,22.1681866884546,NA,NA,NA
2022-10-29 06:50:00,NA,10.70999,11.48001,11.31,13.12,12.73999,12.85001,12.17001,12.20001,12.39999,NA,NA,NA,NA,2.24916920137654,5.26772179058228,13.7431460830572,20.4851587994018,20.8842686689555,21.3756654569014,20.316727606843,20.6477242036939,22.1637340292557,NA,NA,NA
2022-10-29 07:00:00,NA,10.63,11.45001,11.38,13.14001,12.73999,12.89999,12.12,12.20001,12.39999,NA,NA,NA,NA,2.25293932730593,5.27101883708669,13.7317094561864,20.4851587994018,20.8842686689555,21.3624684480893,20.3256195691042,20.6429134319115,22.1637340292557,NA,NA,NA
2022-10-29 07:10:00,NA,10.63,11.45001,11.35999,13.14001,12.76999,12.82999,12.17001,12.20001,12.37,NA,NA,NA,NA,2.25293932730593,5.27101883708669,13.7317094561864,20.4810082035799,20.8746098057681,21.3800621058447,20.321177517333,20.6477242036939,22.1726395245513,NA,NA,NA
2022-10-29 07:20:00,NA,10.63,11.42999,11.29001,13.14001,12.79001,12.92001,12.17001,12.17999,12.37,NA,NA,NA,NA,2.25293932730593,5.27101883708669,13.7431460830572,20.4851587994018,20.8746098057681,21.3580725086932,20.321177517333,20.6525271210377,22.1726395245513,NA,NA,NA
2022-10-29 07:30:00,NA,10.63,11.45999,11.25,13.10001,12.70999,12.87,12.17001,12.20001,12.37,NA,NA,NA,NA,2.25293932730593,5.26607301631638,13.7488687575155,20.4893095583641,20.8890984271238,21.3712689852431,20.321177517333,20.6477242036939,22.18155391356,NA,NA,NA
2022-10-29 07:40:00,NA,10.63,11.42999,11.32001,13.12,12.70999,12.94,12.12,12.20001,12.39999,NA,NA,NA,NA,2.25576939124814,5.26937061604708,13.7345628419648,20.4893095583641,20.8890984271238,21.3536767466352,20.3300779042393,20.6477242036939,22.1771007233814,NA,NA,NA
2022-10-29 07:50:00,NA,10.63,11.42999,11.31,13.09,12.73999,12.94,12.14999,12.23001,12.39999,NA,NA,NA,NA,2.25482562171097,5.26772179058228,13.7345628419648,20.4976115656625,20.8939284029842,21.3536767466352,20.3256195691042,20.6429134319115,22.1771007233814,NA,NA,NA
2022-10-29 08:00:00,NA,10.63,11.45999,11.23001,13.14001,12.79001,12.89001,12.12,12.20001,12.37,NA,NA,NA,NA,2.25482562171097,5.26277693242003,13.7460073689177,20.4851587994018,20.8746098057681,21.3668726908831,20.3300779042393,20.6525271210377,22.18155391356,NA,NA,NA
2022-10-29 08:10:00,NA,10.63,11.42999,11.14999,13.14001,12.70999,12.92001,12.12,12.17999,12.39999,NA,NA,NA,NA,2.25576939124814,5.26442494879212,13.7545843516775,20.4851587994018,20.8987585965186,21.3624684480893,20.3300779042393,20.6573464008626,22.18155391356,NA,NA,NA
2022-10-29 08:20:00,NA,10.63,11.45999,11.42001,13.09,12.70999,12.85001,12.17001,12.16,12.37,NA,NA,NA,NA,2.25671378529292,5.26112962270212,13.7145688262761,20.4976115656625,20.8939284029842,21.3756654569014,20.3256195691042,20.6621578262122,22.1860154670968,NA,NA,NA
2022-10-29 08:30:00,NA,10.63,11.38,11.22,13.07001,12.82001,12.94,12.12,12.17999,12.39999,NA,NA,NA,NA,2.2586025607395,5.26772179058228,13.7431460830572,20.5017547531404,20.8746098057681,21.3536767466352,20.3300779042393,20.6573464008626,22.18155391356,NA,NA,NA
2022-10-29 08:40:00,NA,10.81,11.38,11.28,13.07001,12.70999,12.92001,12.12,12.20001,12.39999,NA,NA,NA,NA,2.25105364434238,5.26607301631638,13.7345628419648,20.5017547531404,20.8939284029842,21.3580725086932,20.3345283806261,20.6573464008626,22.1860154670968,NA,NA,NA
2022-10-29 08:50:00,NA,10.84,11.35001,11.17001,13.06,12.70999,12.92001,12.14999,12.17999,12.39999,NA,NA,NA,NA,2.25293932730593,5.26937061604708,13.7460073689177,20.5017547531404,20.8939284029842,21.3580725086932,20.3256195691042,20.6621578262122,22.1860154670968,NA,NA,NA
2022-10-29 09:00:00,NA,10.84,11.32999,11.19,13.14001,12.76999,12.87,12.14999,12.17999,12.39999,NA,NA,NA,NA,2.25482562171097,5.26937061604708,13.7431460830572,20.4851587994018,20.8794391284976,21.3712689852431,20.3300779042393,20.6621578262122,22.1904690113053,NA,NA,NA
2022-10-29 09:10:00,NA,11.04999,11.32999,11.23001,13.04999,12.73999,12.92001,12.12,12.20001,12.39999,NA,NA,NA,NA,2.24822791641531,5.26937061604708,13.737423819574,20.50591422538,20.8890984271238,21.3580725086932,20.3389790456155,20.6573464008626,22.1904690113053,NA,NA,NA
2022-10-29 09:20:00,NA,11.12,11.26999,11.16,13.12,12.73999,12.87,12.14999,12.20001,12.39999,NA,NA,NA,NA,2.24822791641531,5.27266842058551,13.7431460830572,20.4893095583641,20.8890984271238,21.3712689852431,20.3345283806261,20.6621578262122,22.1904690113053,NA,NA,NA
2022-10-29 09:30:00,NA,11.25,11.22,11.10001,13.09,12.70999,12.89999,12.12,12.20001,12.39999,NA,NA,NA,NA,2.24446336040521,5.27596905270864,13.7517227578945,20.4976115656625,20.8939284029842,21.3668726908831,20.3389790456155,20.6621578262122,22.1904690113053,NA,NA,NA
2022-10-29 09:40:00,NA,11.45999,11.25,11.13,13.01999,12.79001,12.94,12.17001,12.17999,12.39999,NA,NA,NA,NA,2.23507271083831,5.27431871100087,13.7460073689177,20.5100657998663,20.8746098057681,21.3536767466352,20.3300779042393,20.666969469381,22.1949309194968,NA,NA,NA
2022-10-29 09:50:00,NA,11.45999,11.25,11.19,13.12,12.73999,12.92001,12.17001,12.20001,12.39999,NA,NA,NA,NA,2.23788668558994,5.27431871100087,13.737423819574,20.4851587994018,20.8890984271238,21.3580725086932,20.3300779042393,20.6621578262122,22.1949309194968,NA,NA,NA
2022-10-29 10:00:00,NA,11.59,11.28,11.04001,13.09,12.73999,12.94,12.14999,12.17999,12.39999,NA,NA,NA,NA,2.23507271083831,5.27101883708669,13.7574460481776,20.4976115656625,20.8890984271238,21.3580725086932,20.3345283806261,20.666969469381,22.1949309194968,NA,NA,NA
2022-10-29 10:10:00,NA,11.76999,11.22,11.10001,13.04001,12.70999,12.92001,12.17001,12.17999,12.37,NA,NA,NA,NA,2.23038789573807,5.27431871100087,13.7488687575155,20.5017547531404,20.8939284029842,21.3580725086932,20.3300779042393,20.6717894041259,22.1993848176833,NA,NA,NA
2022-10-29 10:20:00,NA,11.92999,11.26999,11.14999,13.07001,12.70999,12.94,12.17001,12.23001,12.37,NA,NA,NA,NA,2.22758072006359,5.27266842058551,13.737423819574,20.4976115656625,20.8939284029842,21.3536767466352,20.3300779042393,20.6621578262122,22.2038470804775,NA,NA,NA
2022-10-29 10:30:00,NA,12.10999,11.28,11.14999,13.04001,12.69,12.95999,12.17001,12.23001,12.39999,NA,NA,NA,NA,2.22290765183952,5.26937061604708,13.737423819574,20.5017547531404,20.8987585965186,21.3536767466352,20.3300779042393,20.6621578262122,22.1993848176833,NA,NA,NA
2022-10-29 10:40:00,NA,12.32001,11.32001,11.19,13.04001,12.70999,12.92001,12.17001,12.14999,12.39999,NA,NA,NA,NA,2.2163773369185,5.26772179058228,13.7317094561864,20.5017547531404,20.8939284029842,21.3580725086932,20.3300779042393,20.6814137801259,22.1993848176833,NA,NA,NA
2022-10-29 10:50:00,NA,12.47,11.32001,11.10999,13.06,12.87,12.87,12.17001,12.23001,12.37,NA,NA,NA,NA,2.2117215591367,5.26772179058228,13.7402848999403,20.4976115656625,20.8601312321738,21.3756654569014,20.3389790456155,20.666969469381,22.2038470804775,NA,NA,NA
2022-10-29 11:00:00,NA,12.67999,11.39999,11.07001,13.12,12.70999,12.95999,12.17001,12.14999,12.39999,NA,NA,NA,NA,2.20428699354959,5.26112962270212,13.7431460830572,20.4851587994018,20.8939284029842,21.3536767466352,20.3434379479233,20.6862343696262,22.2038470804775,NA,NA,NA
2022-10-29 11:10:00,NA,12.89001,11.39999,11.14999,12.97,12.73999,12.95999,12.17001,12.23001,12.39999,NA,NA,NA,NA,2.19779677739242,5.26112962270212,13.7288486838425,20.5183775001362,20.8842686689555,21.3536767466352,20.3389790456155,20.666969469381,22.2038470804775,NA,NA,NA
2022-10-29 11:20:00,NA,13.12,11.42999,11.04999,13.09,12.76001,12.92001,12.14999,12.20999,12.39999,NA,NA,NA,NA,2.18762593713687,5.26112962270212,13.7431460830572,20.493460480455,20.8794391284976,21.3624684480893,20.3478889904145,20.6717894041259,22.2038470804775,NA,NA,NA
2022-10-29 11:30:00,NA,13.14999,11.42999,11.04001,13.01001,12.73999,12.92001,12.14999,12.23001,12.39999,NA,NA,NA,NA,2.18762593713687,5.26277693242003,13.7460073689177,20.50591422538,20.8842686689555,21.3624684480893,20.3478889904145,20.6717894041259,22.2083095207163,NA,NA,NA
2022-10-29 11:40:00,NA,13.31,11.45999,10.98999,12.94,12.69,12.94,12.20001,12.23001,12.39999,NA,NA,NA,NA,2.18209235686255,5.26112962270212,13.7488687575155,20.522529564111,20.8939284029842,21.3580725086932,20.3345283806261,20.6717894041259,22.2083095207163,NA,NA,NA
2022-10-29 11:50:00,NA,13.47,11.42999,11.07999,13.04001,12.73999,12.87,12.20001,12.23001,12.39999,NA,NA,NA,NA,2.17565016472258,5.26607301631638,13.737423819574,20.5017547531404,20.8842686689555,21.3712689852431,20.3345283806261,20.6717894041259,22.2127721383866,NA,NA,NA
2022-10-29 12:00:00,NA,13.73001,11.53,11.14001,12.97,12.69,12.87,12.22,12.20999,12.39999,NA,NA,NA,NA,2.16738699968723,5.25783515657955,13.7288486838425,20.5142175374218,20.8939284029842,21.3712689852431,20.3345283806261,20.6766014832437,22.2127721383866,NA,NA,NA
2022-10-29 12:10:00,NA,13.92999,11.57999,11.01999,12.95999,12.69,12.89999,12.09,12.20001,12.37,NA,NA,NA,NA,2.16097613753227,5.25454417197295,13.7431460830572,20.5142175374218,20.8939284029842,21.3624684480893,20.361259349369,20.6766014832437,22.2172349334755,NA,NA,NA
2022-10-29 12:20:00,NA,14.14001,11.64001,11.10001,12.95999,12.73999,12.92001,12.20001,12.17999,12.37,NA,NA,NA,NA,2.15092944638915,5.25289908386032,13.7317094561864,20.5142175374218,20.8842686689555,21.3580725086932,20.3389790456155,20.6814137801259,22.2172349334755,NA,NA,NA
2022-10-29 12:30:00,NA,14.23999,11.64001,11.14999,12.95999,12.73999,12.98999,12.25,12.23001,12.39999,NA,NA,NA,NA,2.14728503748728,5.25454417197295,13.7231349357535,20.5142175374218,20.8842686689555,21.3492811619284,20.3256195691042,20.6766014832437,22.2127721383866,NA,NA,NA
2022-10-29 12:40:00,NA,14.35001,11.76999,11.17001,12.94,12.70999,12.97,12.20001,12.20999,12.39999,NA,NA,NA,NA,2.14273565059739,5.2446763736652,13.7174215977509,20.5183775001362,20.8842686689555,21.3536767466352,20.3389790456155,20.6814137801259,22.2172349334755,NA,NA,NA
2022-10-29 12:50:00,NA,14.56,11.82001,11.06,12.95999,12.69,12.94,12.20001,12.23001,12.39999,NA,NA,NA,NA,2.13456389248423,5.24303421238163,13.7345628419648,20.5142175374218,20.8939284029842,21.3536767466352,20.3389790456155,20.6766014832437,22.2172349334755,NA,NA,NA
2022-10-29 13:00:00,NA,14.73999,11.84,11.10999,12.89001,12.70999,12.94,12.17001,12.20001,12.39999,NA,NA,NA,NA,2.12731915277013,5.24303421238163,13.7259955028054,20.5308422442016,20.8890984271238,21.3536767466352,20.3478889904145,20.6814137801259,22.2172349334755,NA,NA,NA
2022-10-29 13:10:00,NA,14.79001,11.84,11.17001,12.91,12.69,12.94,12.17001,12.23001,12.37,NA,NA,NA,NA,2.12551103440507,5.24632120702825,13.7174215977509,20.5266817911195,20.8939284029842,21.3536767466352,20.3478889904145,20.6766014832437,22.22169790597,NA,NA,NA
2022-10-29 13:20:00,NA,14.79001,11.92999,11.06,12.94,12.78,12.92001,12.12,12.23001,12.39999,NA,NA,NA,NA,2.12551103440507,5.24139144662413,13.7345628419648,20.5183775001362,20.8746098057681,21.3580725086932,20.356799690811,20.6814137801259,22.22169790597,NA,NA,NA
2022-10-29 13:30:00,NA,14.79001,12.04999,11.22,12.91,12.76001,12.92001,12.14999,12.23001,12.39999,NA,NA,NA,NA,2.12551103440507,5.2348228573531,13.7088561032343,20.5266817911195,20.8794391284976,21.3580725086932,20.3523482708772,20.6814137801259,22.22169790597,NA,NA,NA
2022-10-29 13:40:00,NA,14.97,12.10999,11.19,12.91,12.73999,12.97,12.20001,12.20999,12.37,NA,NA,NA,NA,2.11919085933822,5.23318296626856,13.7145688262761,20.5266817911195,20.8842686689555,21.3492811619284,20.3434379479233,20.6862343696262,22.226161055857,NA,NA,NA
2022-10-29 13:50:00,NA,14.95001,12.20999,11.13,12.89001,12.69,12.94,12.17001,12.23001,12.39999,NA,NA,NA,NA,2.12099531612843,5.22662259821355,13.7202819594842,20.5308422442016,20.8939284029842,21.3580725086932,20.3523482708772,20.6814137801259,22.22169790597,NA,NA,NA
2022-10-29 14:00:00,NA,14.97,12.26001,11.13,12.98999,12.70999,12.95999,12.17001,12.23001,12.39999,NA,NA,NA,NA,2.11919085933822,5.2249829603745,13.7231349357535,20.5100657998663,20.8890984271238,21.3536767466352,20.3523482708772,20.6814137801259,22.226161055857,NA,NA,NA
2022-10-29 14:10:00,NA,14.98999,12.26001,11.23999,12.91,12.70999,12.87,12.14999,12.23001,12.39999,NA,NA,NA,NA,2.11738699867909,5.22662259821355,13.7088561032343,20.5266817911195,20.8890984271238,21.3712689852431,20.356799690811,20.6814137801259,22.226161055857,NA,NA,NA
2022-10-29 14:20:00,NA,15,12.31,11.14001,12.91,12.70999,12.87,12.20001,12.20999,12.39999,NA,NA,NA,NA,2.11468429188521,5.22826163158792,13.7231349357535,20.5266817911195,20.8890984271238,21.3712689852431,20.3434379479233,20.6862343696262,22.226161055857,NA,NA,NA
2022-10-29 14:30:00,NA,14.98999,12.34,11.29999,12.89001,12.70999,12.94,12.17001,12.20999,12.37,NA,NA,NA,NA,2.1128834941798,5.22826163158792,13.7002990170172,20.5308422442016,20.8890984271238,21.3536767466352,20.3523482708772,20.6910551775856,22.2306243831234,NA,NA,NA
2022-10-29 14:40:00,NA,14.95001,12.47,11.13,12.94,12.70999,12.94,12.14999,12.23001,12.39999,NA,NA,NA,NA,2.1137842119878,5.22006893562192,13.7259955028054,20.5183775001362,20.8842686689555,21.3536767466352,20.356799690811,20.6862343696262,22.2306243831234,NA,NA,NA
2022-10-29 14:50:00,NA,14.89001,12.47,11.35001,12.94,12.69,12.87,12.14999,12.23001,12.39999,NA,NA,NA,NA,2.11468429188521,5.2233440282057,13.7002990170172,20.5183775001362,20.8890984271238,21.3712689852431,20.356799690811,20.6862343696262,22.2306243831234,NA,NA,NA
2022-10-29 15:00:00,NA,14.87,12.48999,11.29001,12.94,12.69,12.85001,12.17001,12.23001,12.39999,NA,NA,NA,NA,2.11468429188521,5.2233440282057,13.7088561032343,20.5183775001362,20.8939284029842,21.3756654569014,20.356799690811,20.6910551775856,22.2350796976772,NA,NA,NA
