"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-05 20:30:00,NA,1.850006,2.779999,2.880005,5.230011,5.779999,6.380005,6.029999,6.51001,7.140015,NA,NA,NA,NA,31.3989167726272,28.2003929303616,28.1157096171036,26.9767865775429,28.1275904337598,29.1421239653229,29.4022742647254,28.9443704565134,29.4764318193132,NA,NA,NA
2021-12-05 21:00:00,NA,1.769989,2.809998,3.049988,5.299988,5.779999,6.429993,6.059998,6.48999,7.179993,NA,NA,NA,NA,31.4053530618498,28.1947972957967,28.0723616763044,26.9666349292048,28.1275904337598,29.1255940550479,29.3964474073963,28.9505327407026,29.4654574935186,NA,NA,NA
2021-12-05 21:30:00,NA,1.619995,2.700012,2.899994,5.209991,5.809998,6.480011,6.059998,6.559998,7.160004,NA,NA,NA,NA,31.4117984254511,28.2172070137001,28.106071719094,26.9818541806823,28.1215854650568,29.1145694401523,29.3964474073963,28.9259111788015,29.470940211237,NA,NA,NA
2021-12-05 22:00:00,NA,1.570007,2.709991,2.709991,5.230011,5.779999,6.359985,6.059998,6.540009,7.179993,NA,NA,NA,NA,31.3796095915265,28.2172070137001,28.1494562759424,26.9767865775429,28.1275904337598,29.1421239653229,29.3964474073963,28.9259111788015,29.4654574935186,NA,NA,NA
2021-12-05 22:30:00,NA,1.440002,2.679993,2.75,5.25,5.779999,6.380005,6.059998,6.540009,7.160004,NA,NA,NA,NA,31.4117984254511,28.2172070137001,28.1398073752706,26.9767865775429,28.1275904337598,29.1366108915763,29.3964474073963,28.9259111788015,29.470940211237,NA,NA,NA
2021-12-05 23:00:00,NA,1.309998,2.709991,2.670013,5.279999,5.809998,6.329987,6.109985,6.559998,7.140015,NA,NA,NA,NA,31.4439942891057,28.2116020869641,28.1591058662922,26.9717106546638,28.1215854650568,29.1531594254212,29.37896829305,28.9197586349759,29.4764318193132,NA,NA,NA
2021-12-05 23:30:00,NA,1.359985,2.679993,2.820007,5.299988,5.779999,6.359985,6.059998,6.559998,7.140015,NA,NA,NA,NA,31.4246724098643,28.2116020869641,28.1253482038762,26.9666349292048,28.1275904337598,29.1421239653229,29.3964474073963,28.9197586349759,29.4764318193132,NA,NA,NA
2021-12-06 00:00:00,NA,1.339996,2.679993,2.779999,5.230011,5.779999,6.290009,6.059998,6.559998,7.179993,NA,NA,NA,NA,31.4311010290964,28.2116020869641,28.1301677555208,26.9818541806823,28.1275904337598,29.1642044190831,29.3964474073963,28.9197586349759,29.4654574935186,NA,NA,NA
2021-12-06 00:30:00,NA,1.309998,2.649994,2.890015,5.25,5.779999,6.399994,6.079987,6.540009,7.179993,NA,NA,NA,NA,31.4311010290964,28.2228035756551,28.106071719094,26.9767865775429,28.1275904337598,29.1366108915763,29.390612122619,28.9259111788015,29.4654574935186,NA,NA,NA
2021-12-06 01:00:00,NA,1.230011,2.660004,2.619995,5.25,5.829987,6.279999,6.130005,6.540009,7.140015,NA,NA,NA,NA,31.4375475182433,28.2116020869641,28.1687561462305,26.9767865775429,28.1215854650568,29.169718588727,29.3731510768347,28.9259111788015,29.4764318193132,NA,NA,NA
2021-12-06 01:30:00,NA,1.100006,2.630005,2.660004,5.25,5.809998,6.309998,6.029999,6.51001,7.160004,NA,NA,NA,NA,31.4762235712134,28.2228035756551,28.1591058662922,26.9767865775429,28.1275904337598,29.1586731564785,29.4022742647254,28.9382170895924,29.470940211237,NA,NA,NA
2021-12-06 02:00:00,NA,1.230011,2.470001,2.769989,5.25,5.779999,6.279999,5.950012,6.559998,7.160004,NA,NA,NA,NA,31.4375475182433,28.2620547877149,28.1301677555208,26.9767865775429,28.1335870783718,29.169718588727,29.4255841229551,28.9197586349759,29.470940211237,NA,NA,NA
2021-12-06 02:30:00,NA,1.230011,2.470001,2.559998,5.130005,5.779999,6.290009,6.029999,6.51001,7.140015,NA,NA,NA,NA,31.4375475182433,28.256448003336,28.1784071156678,27.0072121846518,28.1335870783718,29.1642044190831,29.4022742647254,28.9382170895924,29.4764318193132,NA,NA,NA
2021-12-06 03:00:00,NA,1.179993,2.480011,2.700012,5.179993,5.76001,6.309998,5.950012,6.559998,7.109985,NA,NA,NA,NA,31.4504413416614,28.2508328522731,28.1446360354289,26.9919899771379,28.1395839894797,29.1586731564785,29.4255841229551,28.9197586349759,29.4819149666795,NA,NA,NA
2021-12-06 03:30:00,NA,1.070007,2.470001,2.75,5.200012,5.76001,6.380005,6.029999,6.51001,7.160004,NA,NA,NA,NA,31.489120773387,28.256448003336,28.1349874793227,26.9869304980283,28.1395839894797,29.1421239653229,29.4022742647254,28.9382170895924,29.470940211237,NA,NA,NA
2021-12-06 04:00:00,NA,1.100006,2.399994,2.709991,5.230011,5.779999,6.279999,6,6.559998,7.160004,NA,NA,NA,NA,31.4762235712134,28.273286253342,28.1446360354289,26.9818541806823,28.1335870783718,29.169718588727,29.4139200362722,28.9197586349759,29.470940211237,NA,NA,NA
2021-12-06 04:30:00,NA,1.019989,2.390015,2.579987,5.160004,5.779999,6.380005,6,6.51001,7.179993,NA,NA,NA,NA,31.489120773387,28.2676704041175,28.1735858417262,26.9970666885636,28.1275904337598,29.1421239653229,29.4139200362722,28.9382170895924,29.4654574935186,NA,NA,NA
2021-12-06 05:00:00,NA,1,2.320007,2.51001,5.179993,5.779999,6.26001,6.01001,6.51001,7.140015,NA,NA,NA,NA,31.4955697967927,28.2901265964484,28.1928891600116,26.9869304980283,28.1275904337598,29.1752329772969,29.4080926935036,28.9382170895924,29.4764318193132,NA,NA,NA
2021-12-06 05:30:00,NA,0.8999939,2.339996,2.51001,5.100006,5.76001,6.380005,6.029999,6.470001,7.179993,NA,NA,NA,NA,31.527836736595,28.28451004922,28.1928891600116,27.0072121846518,28.1335870783718,29.1421239653229,29.4022742647254,28.9505327407026,29.4654574935186,NA,NA,NA
2021-12-06 06:00:00,NA,1.070007,2.320007,2.670013,5.179993,5.779999,6.359985,5.950012,6.540009,7.160004,NA,NA,NA,NA,31.4697665957124,28.2901265964484,28.1494562759424,26.9869304980283,28.1275904337598,29.1476459133371,29.4255841229551,28.9259111788015,29.470940211237,NA,NA,NA
2021-12-06 06:30:00,NA,1,2.179993,2.769989,5.130005,5.649994,6.380005,6.029999,6.51001,7.089996,NA,NA,NA,NA,31.4955697967927,28.3294403393011,28.1253482038762,27.0021435973395,28.169615510024,29.1421239653229,29.4022742647254,28.9382170895924,29.4873983286772,NA,NA,NA
2021-12-06 07:00:00,NA,0.9700012,2.23999,2.720001,5.130005,5.730011,6.329987,5.980011,6.51001,7.149994,NA,NA,NA,NA,31.5149273554864,28.3125779072102,28.1349874793227,27.0021435973395,28.145589759198,29.1531594254212,29.4139200362722,28.9382170895924,29.470940211237,NA,NA,NA
2021-12-06 07:30:00,NA,1,2.299988,2.769989,5.070007,5.730011,6.26001,6.01001,6.51001,7.140015,NA,NA,NA,NA,31.5084686881314,28.29573477475,28.1301677555208,27.017375507628,28.145589759198,29.1752329772969,29.4080926935036,28.9382170895924,29.4764318193132,NA,NA,NA
2021-12-06 08:00:00,NA,1.070007,2.23999,2.690002,5.049988,5.649994,6.23999,6,6.559998,7.160004,NA,NA,NA,NA,31.489120773387,28.3125779072102,28.1494562759424,27.0224446858718,28.169615510024,29.1862797264927,29.4139200362722,28.9197586349759,29.470940211237,NA,NA,NA
2021-12-06 08:30:00,NA,1,2.209991,2.679993,5.070007,5.630005,6.309998,6.059998,6.540009,7.140015,NA,NA,NA,NA,31.5149273554864,28.3238221635339,28.1494562759424,27.017375507628,28.1756140215636,29.1642044190831,29.3964474073963,28.9259111788015,29.4764318193132,NA,NA,NA
2021-12-06 09:00:00,NA,1,2.299988,2.679993,5.019989,5.679993,6.329987,5.950012,6.540009,7.160004,NA,NA,NA,NA,31.5149273554864,28.3013517871081,28.1494562759424,27.0275311009814,28.1515957961332,29.1531594254212,29.4255841229551,28.9259111788015,29.4764318193132,NA,NA,NA
2021-12-06 09:30:00,NA,1.070007,2.269989,2.75,4.929993,5.700012,6.279999,5.929993,6.540009,7.049988,NA,NA,NA,NA,31.5020191017149,28.3069690321831,28.1349874793227,27.0529235362803,28.145589759198,29.169718588727,29.4314121946493,28.9259111788015,29.4983656965057,NA,NA,NA
2021-12-06 10:00:00,NA,1.170013,2.25,2.609985,4.970001,5.570007,6.309998,5.950012,6.559998,7.179993,NA,NA,NA,NA,31.4762235712134,28.3125779072102,28.1687561462305,27.0427659704736,28.1816299883064,29.1642044190831,29.4255841229551,28.9197586349759,29.470940211237,NA,NA,NA
2021-12-06 10:30:00,NA,1.130005,2.140015,2.660004,4.970001,5.570007,6.279999,5.899994,6.51001,7.160004,NA,NA,NA,NA,31.4955697967927,28.3463048671941,28.1591058662922,27.0427659704736,28.1816299883064,29.169718588727,29.4372405091615,28.9382170895924,29.470940211237,NA,NA,NA
2021-12-06 11:00:00,NA,1.149994,2.209991,2.720001,4.970001,5.630005,6.230011,5.880005,6.51001,7.160004,NA,NA,NA,NA,31.5020191017149,28.3294403393011,28.1398073752706,27.0427659704736,28.169615510024,29.1862797264927,29.4430690664735,28.9382170895924,29.4764318193132,NA,NA,NA
2021-12-06 11:30:00,NA,1.179993,2.23999,2.709991,4.970001,5.570007,6.309998,5.980011,6.540009,7.140015,NA,NA,NA,NA,31.5084686881314,28.3182128235175,28.1494562759424,27.0427659704736,28.1816299883064,29.1586731564785,29.4139200362722,28.9259111788015,29.4819149666795,NA,NA,NA
2021-12-06 12:00:00,NA,1.200012,2.049988,2.649994,4.970001,5.570007,6.25,5.899994,6.51001,7.130005,NA,NA,NA,NA,31.527836736595,28.374428545293,28.1639266234166,27.0427659704736,28.1816299883064,29.1752329772969,29.4372405091615,28.9382170895924,29.4819149666795,NA,NA,NA
2021-12-06 12:30:00,NA,1.279999,2.269989,2.700012,4.970001,5.570007,6.329987,5.950012,6.540009,7.130005,NA,NA,NA,NA,31.5342874495359,28.3182128235175,28.1494562759424,27.0427659704736,28.1816299883064,29.1531594254212,29.4255841229551,28.9259111788015,29.4819149666795,NA,NA,NA
2021-12-06 13:00:00,NA,1.359985,2.149994,2.799988,4.970001,5.570007,6.170013,5.929993,6.51001,7.160004,NA,NA,NA,NA,31.5213775052093,28.3519325789719,28.1349874793227,27.0427659704736,28.1756140215636,29.1973186955952,29.4314121946493,28.9382170895924,29.4764318193132,NA,NA,NA
2021-12-06 13:30:00,NA,1.309998,2.23999,2.75,4.929993,5.570007,6.359985,5.869995,6.459991,7.109985,NA,NA,NA,NA,31.5471985209342,28.3294403393011,28.1398073752706,27.0529235362803,28.1756140215636,29.1476459133371,29.4488978665669,28.9505327407026,29.492881905291,NA,NA,NA
2021-12-06 14:00:00,NA,1.359985,2.269989,2.679993,4.970001,5.570007,6.220001,5.899994,6.51001,7.140015,NA,NA,NA,NA,31.5471985209342,28.3238221635339,28.154285281258,27.0427659704736,28.1756140215636,29.1862797264927,29.4372405091615,28.9382170895924,29.4819149666795,NA,NA,NA
2021-12-06 14:30:00,NA,1.570007,2.25,2.790009,4.970001,5.570007,6.220001,5.850006,6.459991,7.130005,NA,NA,NA,NA,31.489120773387,28.3350673518705,28.1349874793227,27.0427659704736,28.1756140215636,29.1862797264927,29.4547355837753,28.9505327407026,29.4873983286772,NA,NA,NA
2021-12-06 15:00:00,NA,1.570007,2.299988,2.75,4.970001,5.570007,6.200012,5.850006,6.480011,7.130005,NA,NA,NA,NA,31.5020191017149,28.3294403393011,28.1446360354289,27.0427659704736,28.1756140215636,29.1917947724332,29.4547355837753,28.9443704565134,29.4873983286772,NA,NA,NA
2021-12-06 15:30:00,NA,1.570007,2.299988,2.679993,4.970001,5.570007,6.25,5.850006,6.440002,7.109985,NA,NA,NA,NA,31.5020191017149,28.3294403393011,28.1591058662922,27.0427659704736,28.1756140215636,29.1752329772969,29.4547355837753,28.9566780132956,29.492881905291,NA,NA,NA
2021-12-06 16:00:00,NA,1.570007,2.269989,2.799988,4.970001,5.570007,6.170013,5.869995,6.410004,7.100006,NA,NA,NA,NA,31.4955697967927,28.3463048671941,28.1398073752706,27.0427659704736,28.1756140215636,29.1973186955952,29.4488978665669,28.9689953112868,29.4983656965057,NA,NA,NA
2021-12-06 16:30:00,NA,1.619995,2.320007,2.769989,4.970001,5.570007,6.269989,5.880005,6.459991,7.040009,NA,NA,NA,NA,31.4826720315199,28.3350673518705,28.1446360354289,27.0427659704736,28.1756140215636,29.169718588727,29.4430690664735,28.9505327407026,29.5148270356771,NA,NA,NA
2021-12-06 17:00:00,NA,1.519989,2.350006,2.640015,4.899994,5.570007,6.170013,5.850006,6.410004,7.109985,NA,NA,NA,NA,31.5084686881314,28.3238221635339,28.1735858417262,27.0580111370952,28.1756140215636,29.1973186955952,29.4547355837753,28.9689953112868,29.492881905291,NA,NA,NA
2021-12-06 17:30:00,NA,1.619995,2.399994,2.630005,4.970001,5.570007,6.119995,5.850006,6.440002,7.01001,NA,NA,NA,NA,31.4762235712134,28.3125779072102,28.1784071156678,27.0427659704736,28.1756140215636,29.2138744634462,29.4547355837753,28.9566780132956,29.5203203638965,NA,NA,NA
2021-12-06 18:00:00,NA,1.549988,2.369995,2.709991,4.970001,5.570007,6.190002,5.850006,6.480011,7.059998,NA,NA,NA,NA,31.489120773387,28.3238221635339,28.1639266234166,27.0427659704736,28.1756140215636,29.1917947724332,29.4547355837753,28.9443704565134,29.5093426004112,NA,NA,NA
2021-12-06 18:30:00,NA,1.570007,2.339996,2.700012,4.970001,5.570007,6.140015,5.850006,6.51001,7.089996,NA,NA,NA,NA,31.4826720315199,28.3350673518705,28.1639266234166,27.0427659704736,28.169615510024,29.208367200508,29.4547355837753,28.9320639970144,29.4983656965057,NA,NA,NA
2021-12-06 19:00:00,NA,1.5,2.429993,2.640015,4.920013,5.570007,6.100006,5.850006,6.329987,7.109985,NA,NA,NA,NA,31.5084686881314,28.3125779072102,28.1784071156678,27.0529235362803,28.169615510024,29.2194079236991,29.4547355837753,28.9874776404788,29.492881905291,NA,NA,NA
2021-12-06 19:30:00,NA,1.5,2.420013,2.790009,4.950012,5.570007,6.119995,5.850006,6.329987,7.01001,NA,NA,NA,NA,31.5020191017149,28.3182128235175,28.1446360354289,27.0478531762199,28.169615510024,29.2138744634462,29.4547355837753,28.9874776404788,29.525805228567,NA,NA,NA
2021-12-06 20:00:00,NA,1.589996,2.390015,2.700012,4.920013,5.570007,6.140015,5.850006,6.380005,7.059998,NA,NA,NA,NA,31.4697665957124,28.3238221635339,28.1687561462305,27.0529235362803,28.169615510024,29.208367200508,29.4547355837753,28.9751586944641,29.5093426004112,NA,NA,NA
2021-12-06 20:30:00,NA,1.589996,2.369995,2.799988,4.950012,5.570007,6.170013,5.850006,6.390015,7.01001,NA,NA,NA,NA,31.4633274953708,28.3294403393011,28.1494562759424,27.0529235362803,28.169615510024,29.1973186955952,29.4488978665669,28.9689953112868,29.5203203638965,NA,NA,NA
2021-12-06 21:00:00,NA,1.589996,2.420013,2.670013,4.970001,5.570007,6.140015,5.899994,6.359985,7.089996,NA,NA,NA,NA,31.4633274953708,28.3182128235175,28.1784071156678,27.0478531762199,28.169615510024,29.208367200508,29.4372405091615,28.9813137077478,29.5038583797006,NA,NA,NA
2021-12-06 21:30:00,NA,1.649994,2.339996,2.649994,4.950012,5.570007,6.190002,5.869995,6.410004,7.059998,NA,NA,NA,NA,31.4504413416614,28.3463048671941,28.183228561655,27.0529235362803,28.169615510024,29.1917947724332,29.4430690664735,28.9628322031125,29.5148270356771,NA,NA,NA
2021-12-06 22:00:00,NA,1.600006,2.480011,2.670013,4.950012,5.570007,6.119995,5.850006,6.380005,7.01001,NA,NA,NA,NA,31.4633274953708,28.3069690321831,28.1784071156678,27.0529235362803,28.169615510024,29.2138744634462,29.4488978665669,28.9689953112868,29.525805228567,NA,NA,NA
2021-12-06 22:30:00,NA,1.549988,2.470001,2.559998,4.970001,5.570007,6.119995,5.899994,6.329987,6.950012,NA,NA,NA,NA,31.4762235712134,28.3125779072102,28.2025504488717,27.0478531762199,28.169615510024,29.2138744634462,29.4314121946493,28.9813137077478,29.5367842808544,NA,NA,NA
2021-12-06 23:00:00,NA,1.600006,2.369995,2.690002,4.970001,5.570007,6.190002,5.899994,6.380005,7.029999,NA,NA,NA,NA,31.4633274953708,28.3350673518705,28.1735858417262,27.0478531762199,28.169615510024,29.1917947724332,29.4314121946493,28.9689953112868,29.5203203638965,NA,NA,NA
2021-12-06 23:30:00,NA,1.570007,2.399994,2.670013,4.899994,5.570007,6.170013,5.850006,6.329987,6.98999,NA,NA,NA,NA,31.4697665957124,28.3294403393011,28.1784071156678,27.0630989357547,28.169615510024,29.1973186955952,29.4488978665669,28.9874776404788,29.5312989868401,NA,NA,NA
2021-12-07 00:00:00,NA,1.570007,2.480011,2.660004,4.920013,5.570007,6.170013,5.850006,6.329987,7.049988,NA,NA,NA,NA,31.4697665957124,28.3125779072102,28.183228561655,27.0630989357547,28.169615510024,29.1973186955952,29.4488978665669,28.9874776404788,29.5148270356771,NA,NA,NA
2021-12-07 00:30:00,NA,1.570007,2.480011,2.660004,4.970001,5.570007,6.170013,5.850006,6.350006,6.910004,NA,NA,NA,NA,31.4697665957124,28.3125779072102,28.183228561655,27.0478531762199,28.169615510024,29.1973186955952,29.4488978665669,28.9813137077478,29.5532674910666,NA,NA,NA
2021-12-07 01:00:00,NA,1.519989,2.480011,2.690002,4.950012,5.570007,6.100006,5.850006,6.329987,6.890015,NA,NA,NA,NA,31.489120773387,28.3125779072102,28.1784071156678,27.0580111370952,28.169615510024,29.2194079236991,29.4488978665669,28.9813137077478,29.558771005509,NA,NA,NA
2021-12-07 01:30:00,NA,1.589996,2.450012,2.609985,4.950012,5.570007,6.119995,5.850006,6.350006,6.940002,NA,NA,NA,NA,31.4633274953708,28.3238221635339,28.1977197181343,27.0580111370952,28.169615510024,29.2138744634462,29.4488978665669,28.9751586944641,29.5477728725292,NA,NA,NA
2021-12-07 02:00:00,NA,1.570007,2.420013,2.700012,4.850006,5.570007,6.170013,5.920013,6.329987,6.959991,NA,NA,NA,NA,31.4697665957124,28.3294403393011,28.1735858417262,27.0834350610277,28.169615510024,29.1973186955952,29.4255841229551,28.9813137077478,29.5422784691201,NA,NA,NA
2021-12-07 02:30:00,NA,1.549988,2.5,2.660004,4.899994,5.570007,6.049988,5.850006,6.329987,6.959991,NA,NA,NA,NA,31.4697665957124,28.3069690321831,28.183228561655,27.0681784094725,28.169615510024,29.2304581838239,29.4488978665669,28.9813137077478,29.5422784691201,NA,NA,NA
2021-12-07 03:00:00,NA,1.549988,2.480011,2.640015,4.920013,5.570007,6.100006,5.850006,6.329987,6.959991,NA,NA,NA,NA,31.4633274953708,28.3125779072102,28.1880673693534,27.0630989357547,28.169615510024,29.2194079236991,29.4488978665669,28.9813137077478,29.5422784691201,NA,NA,NA
2021-12-07 03:30:00,NA,1.540009,2.5,2.690002,4.869995,5.570007,6.140015,5.899994,6.350006,6.940002,NA,NA,NA,NA,31.4697665957124,28.3182128235175,28.183228561655,27.0834350610277,28.1756140215636,29.208367200508,29.4314121946493,28.9751586944641,29.5532674910666,NA,NA,NA
2021-12-07 04:00:00,NA,1.420013,2.450012,2.649994,4.899994,5.570007,6.070007,5.869995,6.350006,6.959991,NA,NA,NA,NA,31.5020191017149,28.3294403393011,28.1928891600116,27.0732666034481,28.1756140215636,29.2249329440335,29.4430690664735,28.9813137077478,29.5477728725292,NA,NA,NA
2021-12-07 04:30:00,NA,1.290009,2.450012,2.679993,4.869995,5.570007,6.119995,5.869995,6.329987,6.959991,NA,NA,NA,NA,31.5407472448637,28.3350673518705,28.1880673693534,27.0834350610277,28.1756140215636,29.2138744634462,29.4430690664735,28.9874776404788,29.5477728725292,NA,NA,NA
2021-12-07 05:00:00,NA,1.440002,2.420013,2.679993,4.950012,5.570007,6.100006,5.899994,6.230011,6.940002,NA,NA,NA,NA,31.489120773387,28.3406859932351,28.1880673693534,27.0630989357547,28.1756140215636,29.2194079236991,29.4314121946493,29.0182841333616,29.5532674910666,NA,NA,NA
2021-12-07 05:30:00,NA,1.410004,2.399994,2.75,4.899994,5.570007,6.170013,5.850006,6.350006,6.850006,NA,NA,NA,NA,31.4955697967927,28.3463048671941,28.1735858417262,27.0732666034481,28.1756140215636,29.1973186955952,29.4488978665669,28.9813137077478,29.5752567980049,NA,NA,NA
2021-12-07 06:00:00,NA,1.390015,2.209991,2.720001,4.850006,5.570007,6.100006,5.850006,6.350006,6.959991,NA,NA,NA,NA,31.5020191017149,28.396936845237,28.183228561655,27.0936043083815,28.1756140215636,29.2249329440335,29.4488978665669,28.9813137077478,29.5477728725292,NA,NA,NA
2021-12-07 06:30:00,NA,1.309998,2.290009,2.579987,4.899994,5.570007,6.170013,5.850006,6.329987,6.910004,NA,NA,NA,NA,31.527836736595,28.3800574225431,28.217035079979,27.0783464717919,28.1756140215636,29.2028341795894,29.4488978665669,28.9874776404788,29.558771005509,NA,NA,NA
2021-12-07 07:00:00,NA,1.410004,2.399994,2.769989,4.869995,5.519989,6.170013,5.850006,6.279999,6.850006,NA,NA,NA,NA,31.5020191017149,28.3463048671941,28.1735858417262,27.0885238480382,28.1936455349382,29.2028341795894,29.4488978665669,29.0059710882013,29.5752567980049,NA,NA,NA
2021-12-07 07:30:00,NA,1.339996,2.320007,2.709991,4.970001,5.549988,6.190002,5.850006,6.299988,6.940002,NA,NA,NA,NA,31.5407472448637,28.3856865329777,28.2073813522125,27.0732666034481,28.1936455349382,29.2028341795894,29.4605735444516,29.0059710882013,29.5642660545969,NA,NA,NA
2021-12-07 08:00:00,NA,1.390015,2.320007,2.75,4.920013,5.549988,6.049988,5.850006,6.299988,6.910004,NA,NA,NA,NA,31.5342874495359,28.3913158765793,28.2025504488717,27.0885238480382,28.1936455349382,29.2415179828198,29.4605735444516,29.0059710882013,29.5752567980049,NA,NA,NA
2021-12-07 08:30:00,NA,1.390015,2.320007,2.769989,4.820007,5.570007,6.140015,5.899994,6.329987,6.959991,NA,NA,NA,NA,31.5342874495359,28.396936845237,28.2025504488717,27.1139622234688,28.1936455349382,29.2249329440335,29.4430690664735,28.9936332025012,29.5642660545969,NA,NA,NA
2021-12-07 09:00:00,NA,1.470001,2.290009,2.709991,4.820007,5.570007,6.119995,5.850006,6.329987,6.910004,NA,NA,NA,NA,31.5084686881314,28.4025752632135,28.217035079979,27.1190607225863,28.1936455349382,29.2304581838239,29.4605735444516,28.9936332025012,29.5752567980049,NA,NA,NA
2021-12-07 09:30:00,NA,1.540009,2.369995,2.690002,4.850006,5.570007,6.100006,5.869995,6.279999,6.940002,NA,NA,NA,NA,31.5020191017149,28.3800574225431,28.2267066913867,27.1139622234688,28.1936455349382,29.2359836430544,29.4547355837753,29.0121274737429,29.5697526372956,NA,NA,NA
2021-12-07 10:00:00,NA,1.450012,2.339996,2.720001,4.899994,5.570007,6.140015,5.850006,6.279999,6.869995,NA,NA,NA,NA,31.5342874495359,28.3913158765793,28.217035079979,27.0986934905682,28.1936455349382,29.2249329440335,29.4605735444516,29.0182841333616,29.5862397191304,NA,NA,NA
2021-12-07 10:30:00,NA,1.559998,2.299988,2.73999,4.899994,5.549988,6.170013,5.869995,6.230011,6.890015,NA,NA,NA,NA,31.5213775052093,28.4082139150179,28.217035079979,27.103791395578,28.1996537088312,29.2138744634462,29.4547355837753,29.0306328665706,29.5807524922946,NA,NA,NA
2021-12-07 11:00:00,NA,1.589996,2.290009,2.76001,4.850006,5.549988,6.140015,5.850006,6.25,6.959991,NA,NA,NA,NA,31.5213775052093,28.4082139150179,28.2122124281456,27.1139622234688,28.1996537088312,29.2249329440335,29.4605735444516,29.0244583621788,29.5642660545969,NA,NA,NA
2021-12-07 11:30:00,NA,1.589996,2.269989,2.73999,4.899994,5.570007,6.119995,5.869995,6.25,6.890015,NA,NA,NA,NA,31.5342874495359,28.419466091479,28.2218750977439,27.103791395578,28.1996537088312,29.2359836430544,29.4547355837753,29.0244583621788,29.5807524922946,NA,NA,NA
2021-12-07 12:00:00,NA,1.649994,2.290009,2.75,4.820007,5.549988,6.119995,5.899994,6.279999,6.910004,NA,NA,NA,NA,31.5471985209342,28.4138355823053,28.2218750977439,27.1241423672129,28.2056707457049,29.2359836430544,29.4488978665669,29.0182841333616,29.5807524922946,NA,NA,NA
2021-12-07 12:30:00,NA,1.75,2.390015,2.73999,4.869995,5.5,6.170013,5.850006,6.179993,6.940002,NA,NA,NA,NA,31.5342874495359,28.3913158765793,28.2267066913867,27.1190607225863,28.2237062686227,29.2194079236991,29.4664117485774,29.0491320856254,29.5752567980049,NA,NA,NA
2021-12-07 13:00:00,NA,1.730011,2.350006,2.790009,4.790009,5.570007,6.119995,5.850006,6.230011,6.980011,NA,NA,NA,NA,31.57305045301,28.4025752632135,28.217035079979,27.1343318286852,28.1996537088312,29.2415179828198,29.4664117485774,29.0306328665706,29.5642660545969,NA,NA,NA
2021-12-07 13:30:00,NA,1.869995,2.320007,2.720001,4.899994,5.519989,6.119995,5.850006,6.220001,6.940002,NA,NA,NA,NA,31.5536588801155,28.419466091479,28.236378994213,27.1088724481259,28.2176970260044,29.2415179828198,29.4664117485774,29.0367903498275,29.5752567980049,NA,NA,NA
2021-12-07 14:00:00,NA,1.779999,2.399994,2.720001,4.899994,5.519989,6.100006,5.869995,6.089996,6.929993,NA,NA,NA,NA,31.6118500248711,28.396936845237,28.236378994213,27.1139622234688,28.2176970260044,29.2470438812272,29.4605735444516,29.0738275088984,29.5807524922946,NA,NA,NA
2021-12-07 14:30:00,NA,1.880005,2.429993,2.559998,4.869995,5.549988,6.140015,5.869995,6.149994,6.859985,NA,NA,NA,NA,31.6118500248711,28.396936845237,28.2799086104943,27.1241423672129,28.2116794540037,29.2359836430544,29.4605735444516,29.0614835717083,29.6027461031799,NA,NA,NA
2021-12-07 15:00:00,NA,1.950012,2.480011,2.649994,4.799988,5.519989,6.119995,5.869995,6.170013,6.929993,NA,NA,NA,NA,31.6183043998355,28.3856865329777,28.2653914505537,27.1445220820214,28.2237062686227,29.2415179828198,29.4605735444516,29.0491320856254,29.5807524922946,NA,NA,NA
2021-12-07 15:30:00,NA,1.809998,2.450012,2.76001,4.850006,5.470001,6.100006,5.850006,6.279999,6.929993,NA,NA,NA,NA,31.6636250186029,28.4082139150179,28.2412025075551,27.1343318286852,28.2357427503846,29.2470438812272,29.4664117485774,29.0244583621788,29.5807524922946,NA,NA,NA
2021-12-07 16:00:00,NA,1.929993,2.470001,2.769989,4.850006,5.470001,6.059998,5.850006,6.230011,6.820007,NA,NA,NA,NA,31.6247678618952,28.4025752632135,28.2460519883682,27.1394225926731,28.2417613927627,29.2636315552297,29.4722415206972,29.0367903498275,29.6137485416533,NA,NA,NA
2021-12-07 16:30:00,NA,1.76001,2.470001,2.769989,4.799988,5.5,6.170013,5.869995,6.149994,6.850006,NA,NA,NA,NA,31.6700904561658,28.4082139150179,28.2508844452504,27.1547045987072,28.2357427503846,29.2304581838239,29.4664117485774,29.0614835717083,29.6027461031799,NA,NA,NA
2021-12-07 17:00:00,NA,1.730011,2.5,2.75,4.820007,5.519989,6.109985,5.850006,6.119995,6.929993,NA,NA,NA,NA,31.6830486047072,28.4025752632135,28.2605498764783,27.1496132415679,28.2297243756641,29.2525699990274,29.4722415206972,29.0738275088984,29.5862397191304,NA,NA,NA
