"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-14 03:40:00,0.9899902,1.769989,2.329987,2.899994,3.25,3.459991,4.679993,3.950012,4.549988,3.540009,3.720001,3.429993,NA,15.5559493577609,17.6184296379718,22.3348627300811,21.9165380171382,22.0932190042992,21.1238904963905,18.9620112220698,17.1494541260881,17.5476962401116,16.2718336235387,19.3280932310961,22.9101575113399,NA
2022-03-14 03:50:00,1.01001,1.799988,2.26001,2.899994,3.230011,3.480011,4.649994,3.929993,4.570007,3.519989,3.670013,3.359985,NA,15.5472074012416,17.6107000139589,22.3473971664463,21.9165380171382,22.0983641652178,21.1238904963905,18.9662914321214,17.1494541260881,17.5438694585972,16.2718336235387,19.3377929990259,22.9253839707068,NA
2022-03-14 04:00:00,1.01001,1.75,2.309998,2.899994,3.279999,3.480011,4.649994,3.929993,4.570007,3.519989,3.640015,3.5,NA,15.5472074012416,17.622290770919,22.3348627300811,21.9165380171382,22.0829048559599,21.1194961035843,18.9662914321214,17.1494541260881,17.5476962401116,16.2718336235387,19.3523563521631,22.8898751779045,NA
2022-03-14 04:10:00,1.01001,1.720001,2.339996,2.899994,3.25,3.459991,4.660004,3.910004,4.549988,3.519989,3.670013,3.429993,NA,15.5472074012416,17.6261677263009,22.330698556045,21.9165380171382,22.0932190042992,21.1238904963905,18.9662914321214,17.158486225332,17.5476962401116,16.2718336235387,19.3377929990259,22.9101575113399,NA
2022-03-14 04:20:00,0.9899902,1.799988,2.329987,2.899994,3.200012,3.480011,4.600006,3.929993,4.570007,3.540009,3.720001,3.459991,NA,15.5515706142427,17.6107000139589,22.3348627300811,21.9165380171382,22.1086797398879,21.1194961035843,18.9791331642274,17.1539739622905,17.5438694585972,16.2679593322225,19.3280932310961,22.9000158970695,NA
2022-03-14 04:30:00,0.9400024,1.700012,2.329987,2.899994,3.329987,3.480011,4.579987,3.910004,4.549988,3.51001,3.75,3.359985,NA,15.5559493577609,17.6338986147039,22.330698556045,21.9165380171382,22.0777522280146,21.1194961035843,18.9834141088645,17.1539739622905,17.5476962401116,16.2757080828157,19.3183864242012,22.9253839707068,NA
2022-03-14 04:40:00,0.9899902,1.75,2.26001,2.899994,3.359985,3.51001,4.649994,3.929993,4.549988,3.540009,3.769989,3.380005,NA,15.5472074012416,17.622290770919,22.3515701558438,21.9210379936769,22.0674558627884,21.1194961035843,18.9662914321214,17.1494541260881,17.5476962401116,16.2640929260905,19.3183864242012,22.9203082601779,NA
2022-03-14 04:50:00,1.01001,1.720001,2.279999,2.899994,3.309998,3.480011,4.679993,3.950012,4.549988,3.540009,3.690002,3.429993,NA,15.5384663272505,17.6261677263009,22.3432161335093,21.9165380171382,22.0829048559599,21.1238904963905,18.9620112220698,17.1449423023866,17.5476962401116,16.2679593322225,19.3329390136927,22.9101575113399,NA
2022-03-14 05:00:00,1.01001,1.769989,2.309998,2.880005,3.179993,3.459991,4.630005,3.929993,4.549988,3.570007,3.73999,3.48999,NA,15.5428367539198,17.6145686626854,22.3390434532507,21.9210379936769,22.1138337934098,21.1282931761336,18.9705718258413,17.1494541260881,17.5476962401116,16.2602189704012,19.3232397111826,22.8949413066949,NA
2022-03-14 05:10:00,0.9899902,1.700012,2.26001,2.899994,3.209991,3.51001,4.679993,3.929993,4.549988,3.51001,3.790009,3.459991,NA,15.5472074012416,17.6261677263009,22.3515701558438,21.9165380171382,22.1086797398879,21.1194961035843,18.9620112220698,17.1494541260881,17.5476962401116,16.2757080828157,19.3135413388718,22.9000158970695,NA
2022-03-14 05:20:00,0.9899902,1.820007,2.26001,2.899994,3.279999,3.51001,4.679993,3.950012,4.549988,3.480011,3.720001,3.459991,NA,15.5472074012416,17.6029631914929,22.3473971664463,21.9210379936769,22.088057721489,21.1194961035843,18.9620112220698,17.1449423023866,17.5476962401116,16.2757080828157,19.3329390136927,22.9000158970695,NA
2022-03-14 05:30:00,1.01001,1.769989,2.290009,2.899994,3.279999,3.480011,4.630005,3.950012,4.570007,3.519989,3.670013,3.429993,NA,15.5428367539198,17.6145686626854,22.3432161335093,21.9210379936769,22.088057721489,21.1238904963905,18.9748524032148,17.1449423023866,17.5438694585972,16.2718336235387,19.3426472172293,22.9101575113399,NA
2022-03-14 05:40:00,0.9200134,1.769989,2.279999,2.899994,3.309998,3.480011,4.600006,3.929993,4.619995,3.519989,3.640015,3.48999,NA,15.5559493577609,17.6145686626854,22.3432161335093,21.9165380171382,22.0829048559599,21.1238904963905,18.9791331642274,17.1494541260881,17.5323900461402,16.2718336235387,19.3523563521631,22.8949413066949,NA
2022-03-14 05:50:00,0.9599915,1.769989,2.420013,2.899994,3.279999,3.480011,4.679993,3.929993,4.549988,3.51001,3.670013,3.48999,NA,15.5515706142427,17.6145686626854,22.3181741725423,21.9165380171382,22.088057721489,21.1238904963905,18.9620112220698,17.1494541260881,17.5438694585972,16.2718336235387,19.3426472172293,22.8949413066949,NA
2022-03-14 06:00:00,0.9400024,1.720001,2.279999,2.899994,3.279999,3.480011,4.649994,3.950012,4.549988,3.540009,3.75,3.470001,NA,15.5515706142427,17.622290770919,22.3473971664463,21.9210379936769,22.088057721489,21.1238904963905,18.9662914321214,17.1449423023866,17.5438694585972,16.2640929260905,19.3232397111826,22.9000158970695,NA
2022-03-14 06:10:00,1.01001,1.720001,2.279999,2.880005,3.299988,3.480011,4.600006,3.910004,4.549988,3.540009,3.720001,3.410004,NA,15.5428367539198,17.622290770919,22.3473971664463,21.9255463198619,22.0829048559599,21.1238904963905,18.9791331642274,17.1539739622905,17.5438694585972,16.2640929260905,19.3329390136927,22.9152327737162,NA
2022-03-14 06:20:00,0.9599915,1.769989,2.339996,2.899994,3.299988,3.480011,4.730011,3.950012,4.549988,3.540009,3.769989,3.429993,NA,15.5472074012416,17.6145686626854,22.330698556045,21.9210379936769,22.0829048559599,21.1238904963905,18.9491796338988,17.1449423023866,17.5438694585972,16.2640929260905,19.3183864242012,22.9101575113399,NA
2022-03-14 06:30:00,1.01001,1.769989,2.26001,2.929993,3.359985,3.51001,4.679993,3.929993,4.549988,3.540009,3.73999,3.359985,NA,15.5384663272505,17.6145686626854,22.3473971664463,21.9120300564063,22.0674558627884,21.1194961035843,18.9620112220698,17.1494541260881,17.5438694585972,16.2640929260905,19.3280932310961,22.9253839707068,NA
2022-03-14 06:40:00,0.9599915,1.670013,2.359985,2.899994,3.329987,3.480011,4.679993,3.950012,4.549988,3.540009,3.720001,3.429993,NA,15.5428367539198,17.6338986147039,22.3265181423811,21.9165380171382,22.0777522280146,21.1238904963905,18.9620112220698,17.1449423023866,17.5438694585972,16.2640929260905,19.3329390136927,22.9101575113399,NA
2022-03-14 06:50:00,0.9599915,1.649994,2.309998,2.899994,3.279999,3.480011,4.600006,3.929993,4.549988,3.540009,3.709991,3.399994,NA,15.5472074012416,17.6377682124876,22.3390434532507,21.9165380171382,22.088057721489,21.1238904963905,18.9791331642274,17.1494541260881,17.5438694585972,16.2640929260905,19.3280932310961,22.9152327737162,NA
2022-03-14 07:00:00,0.9899902,1.700012,2.230011,2.899994,3.230011,3.51001,4.600006,3.950012,4.549988,3.51001,3.670013,3.480011,NA,15.5428367539198,17.6261677263009,22.3515701558438,21.9210379936769,22.1035259238487,21.1194961035843,18.9791331642274,17.1449423023866,17.5438694585972,16.2679593322225,19.3426472172293,22.8949413066949,NA
2022-03-14 07:10:00,0.9299927,1.769989,2.26001,2.899994,3.299988,3.480011,4.630005,3.929993,4.549988,3.570007,3.690002,3.459991,NA,15.5472074012416,17.6145686626854,22.3473971664463,21.9210379936769,22.0829048559599,21.1238904963905,18.9705718258413,17.1494541260881,17.5438694585972,16.256345182713,19.3377929990259,22.9000158970695,NA
2022-03-14 07:20:00,0.9400024,1.75,2.410004,2.899994,3.190002,3.480011,4.649994,3.950012,4.570007,3.540009,3.73999,3.529999,NA,15.5428367539198,17.6184296379718,22.3181741725423,21.9210379936769,22.1086797398879,21.1238904963905,18.9662914321214,17.1449423023866,17.5400428324227,16.2602189704012,19.3280932310961,22.8898751779045,NA
2022-03-14 07:30:00,0.9400024,1.75,2.279999,2.929993,3.230011,3.480011,4.700012,3.950012,4.549988,3.51001,3.769989,3.410004,NA,15.5384663272505,17.6184296379718,22.3432161335093,21.9120300564063,22.1035259238487,21.1238904963905,18.9577311957011,17.1449423023866,17.5400428324227,16.2679593322225,19.3183864242012,22.9152327737162,NA
2022-03-14 07:40:00,0.9400024,1.790009,2.339996,2.929993,3.25,3.480011,4.679993,3.950012,4.549988,3.600006,3.73999,3.459991,NA,15.5340961212542,17.6107000139589,22.330698556045,21.9120300564063,22.0983641652178,21.1238904963905,18.9620112220698,17.1449423023866,17.5400428324227,16.2486058272655,19.3280932310961,22.9050907115841,NA
2022-03-14 07:50:00,0.8800049,1.790009,2.339996,2.899994,3.25,3.480011,4.730011,3.910004,4.640015,3.519989,3.73999,3.470001,NA,15.5472074012416,17.6107000139589,22.330698556045,21.9210379936769,22.0983641652178,21.1238904963905,18.9491796338988,17.1539739622905,17.5247378813574,16.2640929260905,19.3280932310961,22.9000158970695,NA
2022-03-14 08:00:00,0.9899902,1.720001,2.329987,2.899994,3.230011,3.51001,4.679993,3.950012,4.549988,3.48999,3.720001,3.459991,NA,15.5253640239975,17.622290770919,22.330698556045,21.9210379936769,22.1035259238487,21.1194961035843,18.9620112220698,17.1404306981952,17.5400428324227,16.2718336235387,19.3329390136927,22.9050907115841,NA
2022-03-14 08:10:00,0.9599915,1.75,2.26001,2.899994,3.329987,3.480011,4.679993,3.929993,4.589996,3.600006,3.720001,3.410004,NA,15.5297261359514,17.6184296379718,22.3473971664463,21.9210379936769,22.0777522280146,21.1238904963905,18.9620112220698,17.1449423023866,17.5323900461402,16.2486058272655,19.3329390136927,22.9152327737162,NA
2022-03-14 08:20:00,0.9400024,1.769989,2.290009,2.899994,3.329987,3.480011,4.649994,3.950012,4.570007,3.570007,3.720001,3.5,NA,15.5340961212542,17.6107000139589,22.3390434532507,21.9210379936769,22.0777522280146,21.1238904963905,18.9662914321214,17.1404306981952,17.5362163615998,16.2524715630392,19.3329390136927,22.8949413066949,NA
2022-03-14 08:30:00,0.9599915,1.670013,2.290009,2.899994,3.299988,3.480011,4.679993,3.950012,4.570007,3.540009,3.640015,3.459991,NA,15.5297261359514,17.6338986147039,22.3390434532507,21.9210379936769,22.0829048559599,21.1238904963905,18.9620112220698,17.1404306981952,17.5362163615998,16.256345182713,19.3523563521631,22.9050907115841,NA
2022-03-14 08:40:00,0.9899902,1.75,2.390015,2.899994,3.329987,3.480011,4.649994,3.910004,4.549988,3.480011,3.73999,3.380005,NA,15.5297261359514,17.6184296379718,22.3181741725423,21.9165380171382,22.0777522280146,21.1238904963905,18.9662914321214,17.1494541260881,17.5400428324227,16.2679593322225,19.3280932310961,22.9253839707068,NA
2022-03-14 08:50:00,0.9899902,1.75,2.290009,2.899994,3.359985,3.480011,4.649994,3.950012,4.549988,3.480011,3.649994,3.410004,NA,15.5340961212542,17.6145686626854,22.3390434532507,21.9210379936769,22.0726080158825,21.1238904963905,18.9620112220698,17.1404306981952,17.5400428324227,16.2679593322225,19.3475016682819,22.9203082601779,NA
2022-03-14 09:00:00,0.9899902,1.720001,2.309998,2.899994,3.279999,3.480011,4.679993,3.950012,4.640015,3.519989,3.690002,3.410004,NA,15.5428367539198,17.6184296379718,22.3348627300811,21.9210379936769,22.088057721489,21.1238904963905,18.9620112220698,17.1404306981952,17.5247378813574,16.2602189704012,19.3377929990259,22.9203082601779,NA
2022-03-14 09:10:00,0.9599915,1.720001,2.309998,2.929993,3.329987,3.480011,4.700012,3.929993,4.589996,3.519989,3.649994,3.480011,NA,15.5472074012416,17.6184296379718,22.3348627300811,21.9120300564063,22.0777522280146,21.1238904963905,18.9534592931987,17.1449423023866,17.5323900461402,16.2602189704012,19.3475016682819,22.9000158970695,NA
2022-03-14 09:20:00,1.01001,1.700012,2.339996,2.899994,3.329987,3.480011,4.649994,3.950012,4.570007,3.51001,3.73999,3.480011,NA,15.5428367539198,17.622290770919,22.330698556045,21.9210379936769,22.0829048559599,21.1238904963905,18.9662914321214,17.1404306981952,17.5362163615998,16.2640929260905,19.3280932310961,22.9000158970695,NA
2022-03-14 09:30:00,0.9899902,1.769989,2.359985,2.929993,3.220001,3.480011,4.700012,3.929993,4.549988,3.570007,3.640015,3.410004,NA,15.5515706142427,17.6107000139589,22.3265181423811,21.9120300564063,22.1035259238487,21.1238904963905,18.9577311957011,17.1449423023866,17.5400428324227,16.2524715630392,19.3523563521631,22.9203082601779,NA
2022-03-14 09:40:00,1.040009,1.769989,2.309998,2.899994,3.299988,3.480011,4.600006,3.950012,4.589996,3.480011,3.769989,3.459991,NA,15.5428367539198,17.6107000139589,22.3348627300811,21.9210379936769,22.0829048559599,21.1238904963905,18.9791331642274,17.1404306981952,17.5323900461402,16.2679593322225,19.3183864242012,22.9050907115841,NA
2022-03-14 09:50:00,1.149994,1.649994,2.26001,2.899994,3.309998,3.480011,4.630005,3.910004,4.570007,3.570007,3.670013,3.429993,NA,15.5253640239975,17.6338986147039,22.3473971664463,21.9210379936769,22.0829048559599,21.1238904963905,18.9662914321214,17.1494541260881,17.5362163615998,16.2524715630392,19.3426472172293,22.9152327737162,NA
2022-03-14 10:00:00,1.200012,1.720001,2.309998,2.899994,3.299988,3.51001,4.609985,3.950012,4.570007,3.540009,3.73999,3.450012,NA,15.5122637050366,17.6184296379718,22.3348627300811,21.9210379936769,22.088057721489,21.1194961035843,18.9748524032148,17.1404306981952,17.5323900461402,16.256345182713,19.3280932310961,22.9101575113399,NA
2022-03-14 10:10:00,1.200012,1.700012,2.309998,2.899994,3.279999,3.459991,4.679993,3.929993,4.570007,3.600006,3.690002,3.380005,NA,15.5166251562712,17.622290770919,22.3348627300811,21.9210379936769,22.0932190042992,21.1282931761336,18.9620112220698,17.1449423023866,17.5323900461402,16.2447325433262,19.3377929990259,22.9253839707068,NA
2022-03-14 10:20:00,1.410004,1.720001,2.290009,2.899994,3.25,3.51001,4.649994,3.929993,4.589996,3.51001,3.73999,3.410004,NA,15.477380017719,17.6184296379718,22.3390434532507,21.9210379936769,22.1035259238487,21.1194961035843,18.9662914321214,17.1449423023866,17.5285638860555,16.2602189704012,19.3280932310961,22.9203082601779,NA
2022-03-14 10:30:00,1.410004,1.720001,2.279999,2.929993,3.25,3.480011,4.649994,3.880005,4.549988,3.570007,3.769989,3.410004,NA,15.477380017719,17.6184296379718,22.3432161335093,21.9120300564063,22.1035259238487,21.1238904963905,18.9620112220698,17.1539739622905,17.5362163615998,16.2486058272655,19.3183864242012,22.9203082601779,NA
2022-03-14 10:40:00,1.410004,1.75,2.339996,2.899994,3.299988,3.51001,4.700012,3.929993,4.549988,3.570007,3.73999,3.390015,NA,15.4817397081941,17.6145686626854,22.330698556045,21.9210379936769,22.088057721489,21.1194961035843,18.9534592931987,17.1404306981952,17.5362163615998,16.2486058272655,19.3280932310961,22.9253839707068,NA
2022-03-14 10:50:00,1.309998,1.700012,2.290009,2.929993,3.329987,3.480011,4.700012,3.950012,4.549988,3.540009,3.720001,3.450012,NA,15.5079024738255,17.622290770919,22.3348627300811,21.9120300564063,22.0777522280146,21.1238904963905,18.9577311957011,17.1359115220402,17.5362163615998,16.2524715630392,19.3329390136927,22.9101575113399,NA
2022-03-14 11:00:00,1.519989,1.75,2.329987,2.899994,3.220001,3.480011,4.679993,3.950012,4.570007,3.570007,3.799988,3.390015,NA,15.4686689449642,17.6145686626854,22.330698556045,21.9210379936769,22.1035259238487,21.1238904963905,18.9577311957011,17.1359115220402,17.5323900461402,16.2486058272655,19.3135413388718,22.9253839707068,NA
2022-03-14 11:10:00,1.570007,1.720001,2.329987,2.899994,3.359985,3.480011,4.649994,3.950012,4.549988,3.51001,3.73999,3.410004,NA,15.459958751576,17.6184296379718,22.330698556045,21.9210379936769,22.0726080158825,21.1238904963905,18.9620112220698,17.1359115220402,17.5362163615998,16.256345182713,19.3280932310961,22.9203082601779,NA
2022-03-14 11:20:00,1.549988,1.649994,2.309998,2.899994,3.329987,3.440002,4.679993,3.950012,4.589996,3.540009,3.769989,3.480011,NA,15.4686689449642,17.6338986147039,22.330698556045,21.9210379936769,22.0777522280146,21.1326960352292,18.9577311957011,17.1359115220402,17.5285638860555,16.2486058272655,19.3183864242012,22.9000158970695,NA
2022-03-14 11:30:00,1.570007,1.75,2.26001,2.899994,3.299988,3.480011,4.630005,3.950012,4.570007,3.570007,3.720001,3.429993,NA,15.4686689449642,17.6145686626854,22.3432161335093,21.9210379936769,22.088057721489,21.1238904963905,18.9662914321214,17.1359115220402,17.5323900461402,16.2447325433262,19.3329390136927,22.9152327737162,NA
2022-03-14 11:40:00,1.600006,1.649994,2.410004,2.899994,3.279999,3.459991,4.630005,3.950012,4.549988,3.5,3.619995,3.480011,NA,15.4643175619535,17.6338986147039,22.3181741725423,21.9210379936769,22.0932190042992,21.1282931761336,18.9662914321214,17.1359115220402,17.5362163615998,16.2602189704012,19.3572192409923,22.9050907115841,NA
2022-03-14 11:50:00,1.630005,1.769989,2.26001,2.899994,3.220001,3.459991,4.649994,3.950012,4.570007,3.51001,3.75,3.429993,NA,15.4730281954314,17.6107000139589,22.3432161335093,21.9210379936769,22.1086797398879,21.1282931761336,18.9620112220698,17.1359115220402,17.5285638860555,16.256345182713,19.3232397111826,22.9152327737162,NA
2022-03-14 12:00:00,1.709991,1.75,2.350006,2.899994,3.200012,3.480011,4.730011,3.910004,4.570007,3.51001,3.720001,3.48999,NA,15.4556078079237,17.6184296379718,22.3223460802238,21.9210379936769,22.1138337934098,21.1238904963905,18.9449001583256,17.1449423023866,17.5323900461402,16.256345182713,19.3329390136927,22.9050907115841,NA
2022-03-14 12:10:00,1.76001,1.720001,2.26001,2.899994,3.190002,3.480011,4.649994,3.910004,4.570007,3.51001,3.720001,3.429993,NA,15.4512570837883,17.6184296379718,22.3432161335093,21.9210379936769,22.1138337934098,21.1238904963905,18.9620112220698,17.1449423023866,17.5285638860555,16.2602189704012,19.3329390136927,22.9152327737162,NA
2022-03-14 12:20:00,1.730011,1.670013,2.26001,2.899994,3.279999,3.51001,4.679993,3.929993,4.570007,3.540009,3.720001,3.410004,NA,15.4643175619535,17.6300291751732,22.3432161335093,21.9210379936769,22.0932190042992,21.1194961035843,18.9577311957011,17.1404306981952,17.5285638860555,16.2486058272655,19.3329390136927,22.9203082601779,NA
2022-03-14 12:30:00,1.779999,1.75,2.26001,2.899994,3.279999,3.480011,4.649994,3.950012,4.549988,3.600006,3.700012,3.480011,NA,15.4556078079237,17.6145686626854,22.3432161335093,21.9210379936769,22.0932190042992,21.1238904963905,18.9620112220698,17.1359115220402,17.5323900461402,16.2369941944941,19.3377929990259,22.9050907115841,NA
2022-03-14 12:40:00,1.839996,1.720001,2.359985,2.899994,3.309998,3.540009,4.630005,3.950012,4.570007,3.570007,3.769989,3.470001,NA,15.4469065791902,17.6184296379718,22.3223460802238,21.9210379936769,22.088057721489,21.1107078541438,18.9662914321214,17.1359115220402,17.5285638860555,16.2447325433262,19.3183864242012,22.9050907115841,NA
2022-03-14 12:50:00,1.950012,1.790009,2.26001,2.929993,3.25,3.480011,4.609985,3.929993,4.570007,3.519989,3.670013,3.440002,NA,15.4382062286874,17.6068315235574,22.3432161335093,21.9120300564063,22.0983641652178,21.1238904963905,18.9705718258413,17.1404306981952,17.5285638860555,16.2524715630392,19.3426472172293,22.9152327737162,NA
2022-03-14 13:00:00,1.970001,1.75,2.26001,2.899994,3.190002,3.480011,4.679993,3.950012,4.589996,3.540009,3.690002,3.410004,NA,15.4512570837883,17.6145686626854,22.3432161335093,21.9210379936769,22.1138337934098,21.1238904963905,18.9577311957011,17.1359115220402,17.5247378813574,16.2486058272655,19.3377929990259,22.9253839707068,NA
2022-03-14 13:10:00,2,1.720001,2.279999,2.899994,3.299988,3.480011,4.630005,3.929993,4.549988,3.519989,3.640015,3.480011,NA,15.4686689449642,17.622290770919,22.3390434532507,21.9210379936769,22.088057721489,21.1238904963905,18.9662914321214,17.1359115220402,17.5323900461402,16.2524715630392,19.3523563521631,22.9050907115841,NA
2022-03-14 13:20:00,1.920013,1.75,2.309998,2.899994,3.299988,3.480011,4.679993,3.950012,4.549988,3.470001,3.73999,3.459991,NA,15.5209944797568,17.6184296379718,22.330698556045,21.9210379936769,22.088057721489,21.1238904963905,18.9577311957011,17.1359115220402,17.5323900461402,16.2602189704012,19.3280932310961,22.9101575113399,NA
2022-03-14 13:30:00,1.970001,1.880005,2.26001,2.899994,3.299988,3.480011,4.630005,3.929993,4.549988,3.600006,3.709991,3.429993,NA,15.6875371763202,17.5952426620847,22.3432161335093,21.9210379936769,22.088057721489,21.1238904963905,18.9662914321214,17.1404306981952,17.5323900461402,16.2331291289591,19.3329390136927,22.9203082601779,NA
2022-03-14 13:40:00,2.019989,1.769989,2.309998,2.880005,3.299988,3.459991,4.579987,3.950012,4.570007,3.540009,3.73999,3.459991,NA,15.9442502035725,17.6184296379718,22.330698556045,21.9255463198619,22.088057721489,21.1282931761336,18.9791331642274,17.1359115220402,17.5285638860555,16.2447325433262,19.3280932310961,22.9101575113399,NA
2022-03-14 13:50:00,2,1.799988,2.26001,2.950012,3.25,3.480011,4.700012,3.980011,4.549988,3.600006,3.720001,3.440002,NA,16.2130118915614,17.6145686626854,22.3432161335093,21.9075386107854,22.1035259238487,21.1238904963905,18.9534592931987,17.1314003573076,17.5285638860555,16.2331291289591,19.3329390136927,22.9152327737162,NA
2022-03-14 14:00:00,2.100006,1.75,2.359985,2.899994,3.279999,3.480011,4.630005,3.950012,4.570007,3.600006,3.670013,3.429993,NA,16.3849333812547,17.6300291751732,22.3223460802238,21.9210379936769,22.0932190042992,21.1238904963905,18.9662914321214,17.1314003573076,17.5247378813574,16.2331291289591,19.3426472172293,22.9203082601779,NA
2022-03-14 14:10:00,2.040009,1.869995,2.309998,2.899994,3.299988,3.480011,4.649994,3.929993,4.549988,3.570007,3.690002,3.540009,NA,16.5170259203773,17.6068315235574,22.330698556045,21.9210379936769,22.088057721489,21.1238904963905,18.9577311957011,17.1404306981952,17.5285638860555,16.240867142645,19.3377929990259,22.8898751779045,NA
2022-03-14 14:20:00,1.950012,1.769989,2.309998,2.899994,3.299988,3.480011,4.679993,3.950012,4.570007,3.600006,3.690002,3.410004,NA,16.6177582715139,17.6261677263009,22.330698556045,21.9210379936769,22.088057721489,21.1238904963905,18.9577311957011,17.1314003573076,17.5247378813574,16.2292565166502,19.3377929990259,22.9253839707068,NA
2022-03-14 14:30:00,2.079987,1.869995,2.359985,2.899994,3.25,3.480011,4.649994,3.950012,4.570007,3.600006,3.73999,3.459991,NA,16.7512077158013,17.6107000139589,22.3181741725423,21.9210379936769,22.1035259238487,21.1238904963905,18.9620112220698,17.1359115220402,17.5247378813574,16.2331291289591,19.3280932310961,22.9101575113399,NA
2022-03-14 14:40:00,2.029999,1.899994,2.309998,2.899994,3.329987,3.48999,4.700012,3.929993,4.549988,3.540009,3.790009,3.459991,NA,16.9645017998558,17.6107000139589,22.3265181423811,21.9210379936769,22.0829048559599,21.1282931761336,18.9534592931987,17.1404306981952,17.5285638860555,16.240867142645,19.3135413388718,22.9101575113399,NA
2022-03-14 14:50:00,2.130005,1.859985,2.290009,2.929993,3.299988,3.459991,4.630005,3.950012,4.549988,3.619995,3.720001,3.359985,NA,17.1797646188556,17.622290770919,22.3348627300811,21.9120300564063,22.088057721489,21.1282931761336,18.9662914321214,17.1314003573076,17.5285638860555,16.2331291289591,19.3329390136927,22.9355360638931,NA
2022-03-14 15:00:00,2.179993,1.880005,2.290009,2.929993,3.329987,3.480011,4.679993,3.929993,4.549988,3.600006,3.769989,3.429993,NA,17.3922695203715,17.622290770919,22.3348627300811,21.9120300564063,22.0829048559599,21.1282931761336,18.9577311957011,17.1359115220402,17.5285638860555,16.2292565166502,19.3183864242012,22.9203082601779,NA
2022-03-14 15:10:00,2.160004,1.809998,2.309998,2.899994,3.25,3.480011,4.679993,3.950012,4.549988,3.540009,3.700012,3.459991,NA,17.5827627350471,17.6416379685123,22.330698556045,21.9210379936769,22.1035259238487,21.1238904963905,18.9577311957011,17.1314003573076,17.5285638860555,16.240867142645,19.3377929990259,22.9101575113399,NA
2022-03-14 15:20:00,2.160004,1.980011,2.359985,2.899994,3.299988,3.589996,4.679993,3.950012,4.549988,3.51001,3.720001,3.440002,NA,17.7458753027942,17.6068315235574,22.3181741725423,21.9210379936769,22.088057721489,21.101920319689,18.9534592931987,17.1314003573076,17.5285638860555,16.2486058272655,19.3329390136927,22.9152327737162,NA
2022-03-14 15:30:00,2.109985,1.970001,2.290009,2.899994,3.309998,3.459991,4.630005,3.929993,4.570007,3.619995,3.720001,3.459991,NA,17.8761856335135,17.6184296379718,22.3348627300811,21.9210379936769,22.088057721489,21.1282931761336,18.9620112220698,17.1359115220402,17.5247378813574,16.2292565166502,19.3329390136927,22.9101575113399,NA
2022-03-14 15:40:00,2.279999,2,2.26001,2.929993,3.279999,3.459991,4.679993,3.929993,4.549988,3.51001,3.75,3.410004,NA,17.9294753638315,17.6145686626854,22.3390434532507,21.9120300564063,22.0932190042992,21.1282931761336,18.9534592931987,17.1359115220402,17.5285638860555,16.2486058272655,19.3232397111826,22.9253839707068,NA
2022-03-14 15:50:00,2.309998,1.859985,2.290009,2.899994,3.279999,3.480011,4.679993,3.929993,4.549988,3.51001,3.73999,3.410004,NA,17.9877478090856,17.6416379685123,22.330698556045,21.9210379936769,22.0932190042992,21.1238904963905,18.9534592931987,17.1359115220402,17.5285638860555,16.2486058272655,19.3280932310961,22.9253839707068,NA
2022-03-14 16:00:00,2.23999,1.829987,2.359985,2.899994,3.279999,3.480011,4.700012,3.950012,4.549988,3.570007,3.690002,3.480011,NA,18.0656542119535,17.649377955237,22.3181741725423,21.9210379936769,22.0932190042992,21.1238904963905,18.9491796338988,17.1314003573076,17.5285638860555,16.2369941944941,19.3377929990259,22.9050907115841,NA
2022-03-14 16:10:00,2.23999,1.829987,2.420013,2.929993,3.25,3.480011,4.600006,3.950012,4.549988,3.51001,3.640015,3.359985,NA,18.1095785883218,17.6532481859129,22.3056593764584,21.9120300564063,22.1035259238487,21.1238904963905,18.9705718258413,17.1314003573076,17.5285638860555,16.2486058272655,19.3523563521631,22.9355360638931,NA
2022-03-14 16:20:00,2.390015,1.880005,2.309998,2.899994,3.299988,3.480011,4.609985,3.950012,4.549988,3.600006,3.709991,3.390015,NA,18.114467308077,17.6416379685123,22.3265181423811,21.9210379936769,22.088057721489,21.1238904963905,18.9662914321214,17.1314003573076,17.5285638860555,16.2292565166502,19.3329390136927,22.9304516649495,NA
2022-03-14 16:30:00,2.350006,1.899994,2.309998,2.899994,3.279999,3.480011,4.649994,3.929993,4.549988,3.51001,3.720001,3.459991,NA,18.148695282357,17.6416379685123,22.3265181423811,21.9210379936769,22.0932190042992,21.1238904963905,18.9577311957011,17.1359115220402,17.5285638860555,16.2447325433262,19.3329390136927,22.9101575113399,NA
2022-03-14 16:40:00,2.299988,1.929993,2.26001,2.929993,3.279999,3.480011,4.679993,3.929993,4.549988,3.51001,3.690002,3.459991,NA,18.1927756561903,17.6377682124876,22.3390434532507,21.9120300564063,22.0932190042992,21.1238904963905,18.9534592931987,17.1359115220402,17.5285638860555,16.2486058272655,19.3377929990259,22.9101575113399,NA
