"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-06 12:00:00,NA,NA,7.0080078,7.1319946,7.2419924,7.5479918,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600105128166302,1.52334104540175,2.46446844231624,4.99348166859509,NA,NA,NA,NA,NA,NA,NA
2021-11-06 12:30:00,NA,NA,6.9880126,7.1480106,7.253992,7.60199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599950126356449,1.52241691925109,2.46326070665247,4.98802842229167,NA,NA,NA,NA,NA,NA,NA
2021-11-06 13:00:00,NA,NA,7.0220094,7.0920042,7.2379946,7.5100034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600127872973414,1.52426563426402,2.46477053372941,4.997825830806,NA,NA,NA,NA,NA,NA,NA
2021-11-06 13:30:00,NA,NA,7.0160096,7.158002,7.2199952,7.5460022,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599817192490384,1.52258670490224,2.46483276231544,4.99399326520782,NA,NA,NA,NA,NA,NA,NA
2021-11-06 14:00:00,NA,NA,7.0120118,7.1480106,7.2579958,7.6140074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60023803397642,1.52351082189569,2.46392699127164,4.98935229097,NA,NA,NA,NA,NA,NA,NA
2021-11-06 14:30:00,NA,NA,7.002008,7.1019956,7.2179932,7.5539916,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600526040525123,1.5244354016167,2.46543681991729,4.99517770460157,NA,NA,NA,NA,NA,NA,NA
2021-11-06 15:00:00,NA,NA,7.002008,7.1079954,7.2379946,7.5239988,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600659039468501,1.52426563426402,2.46507262528587,4.99819657899578,NA,NA,NA,NA,NA,NA,NA
2021-11-06 15:30:00,NA,NA,7.0220092,7.1880002,7.2479922,7.547992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600083181399357,1.52241691925109,2.46477053372941,4.99914994335058,NA,NA,NA,NA,NA,NA,NA
2021-11-06 16:00:00,NA,NA,7.0420106,7.172009,7.2379946,7.520001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60023803397642,1.52334104540175,2.465677185975,5.00158926672932,NA,NA,NA,NA,NA,NA,NA
2021-11-06 16:30:00,NA,NA,6.9680114,7.0680058,7.2379946,7.5140012,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601789934239668,1.52704217743716,2.465677185975,5.00247250210783,NA,NA,NA,NA,NA,NA,NA
2021-11-06 17:00:00,NA,NA,7.002008,7.1079954,7.2379946,7.5239988,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601235293342385,1.52594670569163,2.46470956229243,5.00033423666382,NA,NA,NA,NA,NA,NA,NA
2021-11-06 17:30:00,NA,NA,7.0180114,7.172009,7.2419924,7.5459898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600803005982234,1.52455840182121,2.46440734519386,4.99863881895664,NA,NA,NA,NA,NA,NA,NA
2021-11-06 18:00:00,NA,NA,7.0180114,7.172009,7.2479922,7.569989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600670021040198,1.52455840182121,2.46380316285195,4.99613101484728,NA,NA,NA,NA,NA,NA,NA
2021-11-06 18:30:00,NA,NA,6.9980102,7.0920042,7.2579958,7.6080076,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601523568691386,1.52687269196241,2.46350119760696,4.9953185868132,NA,NA,NA,NA,NA,NA,NA
2021-11-06 19:00:00,NA,NA,7.002008,7.1079954,7.2479922,7.5539916,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601656662225111,1.52670307671775,2.46343947200588,4.99914994335058,NA,NA,NA,NA,NA,NA,NA
2021-11-06 19:30:00,NA,NA,6.9980102,7.0920042,7.2339968,7.49801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601789934239668,1.52670307671775,2.46434612236308,5.00379803501559,NA,NA,NA,NA,NA,NA,NA
2021-11-06 20:00:00,NA,NA,7.002008,7.0979978,7.1880066,7.4820126,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60177924871252,1.52657945126508,2.46628199867576,5.00586781112694,NA,NA,NA,NA,NA,NA,NA
2021-11-06 20:30:00,NA,NA,6.974011,7.0920042,7.227997,7.4680112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601923257113179,1.52670307671775,2.4649509337885,5.00763574344066,NA,NA,NA,NA,NA,NA,NA
2021-11-06 21:00:00,NA,NA,6.9720092,7.083997,7.2319948,7.4939998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602067569331464,1.52699746827817,2.46428615668028,5.00675111756378,NA,NA,NA,NA,NA,NA,NA
2021-11-06 21:30:00,NA,NA,6.9920106,7.062006,7.2079956,7.4780026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602211866406981,1.52780016586152,2.4659193121283,5.00933431856733,NA,NA,NA,NA,NA,NA,NA
2021-11-06 22:00:00,NA,NA,6.927997,7.062006,7.2139954,7.5280028,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602757124943531,1.52809428257269,2.4649509337885,5.00630881014337,NA,NA,NA,NA,NA,NA,NA
2021-11-06 22:30:00,NA,NA,6.9720092,7.083997,7.2339968,7.5080076,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602211866406981,1.52746120809502,2.46489134519189,5.00882126957035,NA,NA,NA,NA,NA,NA,NA
2021-11-06 23:00:00,NA,NA,7.002008,7.0979978,7.1920044,7.490002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601923257113179,1.52687269196241,2.46622190709455,5.01014826555955,NA,NA,NA,NA,NA,NA,NA
2021-11-06 23:30:00,NA,NA,6.870007,7.0920042,7.2319948,7.4760006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603284261408327,1.52746120809502,2.46489134519189,5.01191764505601,NA,NA,NA,NA,NA,NA,NA
2021-11-07 00:00:00,NA,NA,6.8880066,7.0680058,7.2379946,7.522003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603303633608145,1.52838865048891,2.46458875086441,5.00800734288815,NA,NA,NA,NA,NA,NA,NA
2021-11-07 00:30:00,NA,NA,6.8479922,7.0680058,7.2239932,7.4539978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603851454997527,1.52902169112625,2.46616143837538,5.01310378860908,NA,NA,NA,NA,NA,NA,NA
2021-11-07 01:00:00,NA,NA,6.823993,7.0680058,7.2339968,7.4780088,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603986298508879,1.52885235309457,2.46489134519189,5.01280235688185,NA,NA,NA,NA,NA,NA,NA
2021-11-07 01:30:00,NA,NA,6.793994,7.0440066,7.227997,7.4780086,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60440972504541,1.52978074588347,2.4654966599942,5.0126614283488,NA,NA,NA,NA,NA,NA,NA
2021-11-07 02:00:00,NA,NA,6.74801,7.0779972,7.199994,7.4679932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604518760812353,1.52855799304158,2.46646428488865,5.01436120795862,NA,NA,NA,NA,NA,NA,NA
2021-11-07 02:30:00,NA,NA,6.7840026,7.0680058,7.2379946,7.4979978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604265657356235,1.52914760479594,2.46452865944463,5.0140587251625,NA,NA,NA,NA,NA,NA,NA
2021-11-07 03:00:00,NA,NA,6.6739988,7.0440066,7.227997,7.472009,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605358765666369,1.52961128715412,2.46483137945791,5.01398852016938,NA,NA,NA,NA,NA,NA,NA
2021-11-07 03:30:00,NA,NA,6.7840026,7.0680058,7.2479922,7.547992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604391769137209,1.52868288531827,2.46362087740415,5.0102897093661,NA,NA,NA,NA,NA,NA,NA
2021-11-07 04:00:00,NA,NA,6.6739988,7.0440066,7.227997,7.4580074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605358765666369,1.52944182677496,2.46446894517324,5.01701550956721,NA,NA,NA,NA,NA,NA,NA
2021-11-07 04:30:00,NA,NA,6.6500004,7.0380068,7.199994,7.4559938,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605767780224632,1.52978074588347,2.46610247823698,5.01694634466804,NA,NA,NA,NA,NA,NA,NA
2021-11-07 05:00:00,NA,NA,6.632001,7.0680058,7.2319948,7.4840024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605078735546152,1.52897813989901,2.46416609961729,5.01487326644991,NA,NA,NA,NA,NA,NA,NA
2021-11-07 05:30:00,NA,NA,6.5699948,7.0440066,7.2319948,7.4840024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605912010527279,1.52990652597527,2.46416609961729,5.01487326644991,NA,NA,NA,NA,NA,NA,NA
2021-11-07 06:00:00,NA,NA,6.6500004,7.034009,7.1920044,7.4939998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605222718979904,1.52961128715412,2.46483137945791,5.01354615254925,NA,NA,NA,NA,NA,NA,NA
2021-11-07 06:30:00,NA,NA,6.6500004,7.0440066,7.2339968,7.4920104,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605775508929698,1.5300759818319,2.46483137945791,5.01487326644991,NA,NA,NA,NA,NA,NA,NA
2021-11-07 07:00:00,NA,NA,6.6500004,7.0440066,7.227997,7.4680112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606048625977237,1.52973732464287,2.46410764252143,5.01738874057575,NA,NA,NA,NA,NA,NA,NA
2021-11-07 07:30:00,NA,NA,6.6739988,7.0440066,7.2319948,7.4880002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606185418843947,1.52973732464287,2.46441086519252,5.0182054209203,NA,NA,NA,NA,NA,NA,NA
2021-11-07 08:00:00,NA,NA,6.7540036,7.0440066,7.227997,7.472009,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605912010527279,1.52973732464287,2.46410764252143,5.01738874057575,NA,NA,NA,NA,NA,NA,NA
2021-11-07 08:30:00,NA,NA,6.7380124,7.0440066,7.2319948,7.490002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606185418843947,1.52973732464287,2.46380467142139,5.01568834220121,NA,NA,NA,NA,NA,NA,NA
2021-11-07 09:00:00,NA,NA,6.7380124,7.034009,7.1920044,7.4840024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606322389081211,1.5300759818319,2.46574042036634,5.01864782730358,NA,NA,NA,NA,NA,NA,NA
2021-11-07 09:30:00,NA,NA,6.6739988,7.0380068,7.2079956,7.4780026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606878176406551,1.53037121277821,2.46477191658681,5.01827354343337,NA,NA,NA,NA,NA,NA,NA
2021-11-07 10:00:00,NA,NA,6.6500004,7.0280092,7.1640074,7.4680112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607015714429343,1.53104900826227,2.4677362670118,5.01909023736781,NA,NA,NA,NA,NA,NA,NA
2021-11-07 10:30:00,NA,NA,6.6560002,7.0680058,7.2319948,7.4720028,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606734045719454,1.52973732464287,2.46410764252143,5.01871725542414,NA,NA,NA,NA,NA,NA,NA
2021-11-07 11:00:00,NA,NA,6.6560002,7.0680058,7.227997,7.4580074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606740815585247,1.53020201595819,2.46471358514994,5.02167586502917,NA,NA,NA,NA,NA,NA,NA
2021-11-07 11:30:00,NA,NA,6.659998,7.0779972,7.2039978,7.4580074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606459409483952,1.52990652597527,2.46537785984708,5.02167586502917,NA,NA,NA,NA,NA,NA,NA
2021-11-07 12:00:00,NA,NA,6.6500004,7.0440066,7.2319948,7.4780026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606747712551023,1.53066669488524,2.46441086519252,5.01997637361102,NA,NA,NA,NA,NA,NA,NA
2021-11-07 12:30:00,NA,NA,6.6560002,7.062006,7.2039978,7.4680112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606740815585247,1.53037121277821,2.46568120883867,5.02249313327766,NA,NA,NA,NA,NA,NA,NA
2021-11-07 13:00:00,NA,NA,6.6500004,7.0440066,7.2319948,7.4840024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607166552198785,1.53113187374305,2.46471358514994,5.02123343345092,NA,NA,NA,NA,NA,NA,NA
2021-11-07 13:30:00,NA,NA,6.6500004,7.0380068,7.2079956,7.467999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607029219630638,1.53113187374305,2.46441086519252,5.02130625821865,NA,NA,NA,NA,NA,NA,NA
2021-11-07 14:00:00,NA,NA,6.6500004,7.0380068,7.2039978,7.4620114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607166552198785,1.53113187374305,2.46501693382292,5.02293557533813,NA,NA,NA,NA,NA,NA,NA
2021-11-07 14:30:00,NA,NA,6.6500004,7.034009,7.1880066,7.4620114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607304061950023,1.53130106154898,2.46598430654781,5.02463803275596,NA,NA,NA,NA,NA,NA,NA
2021-11-07 15:00:00,NA,NA,6.6560002,7.0680058,7.227997,7.4620114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607159816162389,1.53066669488524,2.46501693382292,5.02382308083645,NA,NA,NA,NA,NA,NA,NA
2021-11-07 15:30:00,NA,NA,6.6500004,7.0440066,7.227997,7.4580074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607441685303333,1.53113187374305,2.46532003121213,5.02552426146515,NA,NA,NA,NA,NA,NA,NA
2021-11-07 16:00:00,NA,NA,6.6500004,7.0440066,7.2319948,7.4739986,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60757948575997,1.53096255622109,2.46404880828838,5.02300579214524,NA,NA,NA,NA,NA,NA,NA
2021-11-07 16:30:00,NA,NA,6.6500004,7.0440066,7.2319948,7.4780026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607723529653921,1.53142721490296,2.46404880828838,5.02256334950047,NA,NA,NA,NA,NA,NA,NA
2021-11-07 17:00:00,NA,NA,6.6500004,7.034009,7.1880066,7.4620114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607717463273822,1.53163994453755,2.46731487078371,5.02552426146515,NA,NA,NA,NA,NA,NA,NA
2021-11-07 17:30:00,NA,NA,6.6500004,7.0380068,7.2079956,7.4739986,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6079995699089,1.53176571123204,2.46568120883867,5.02470929596166,NA,NA,NA,NA,NA,NA,NA
2021-11-07 18:00:00,NA,NA,6.6500004,7.0380068,7.2079956,7.4739986,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607993822268768,1.53113187374305,2.46501693382292,5.02515175646434,NA,NA,NA,NA,NA,NA,NA
2021-11-07 18:30:00,NA,NA,6.6500004,7.0280092,7.150006,7.4060058,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608137823750954,1.53210458521918,2.46883212486496,5.03226948115454,NA,NA,NA,NA,NA,NA,NA
2021-11-07 19:00:00,NA,NA,6.6500004,7.034009,7.1920044,7.4780026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608137823750954,1.53193514904576,2.46634649027461,5.02515175646434,NA,NA,NA,NA,NA,NA,NA
2021-11-07 19:30:00,NA,NA,6.6500004,7.034009,7.1920044,7.4720028,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608414798664934,1.53176571123204,2.46598430654781,5.02685428484773,NA,NA,NA,NA,NA,NA,NA
2021-11-07 20:00:00,NA,NA,6.6500004,7.034009,7.1840028,7.4399964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608414798664934,1.53176571123204,2.46659113098152,5.02981830748318,NA,NA,NA,NA,NA,NA,NA
2021-11-07 20:30:00,NA,NA,6.6500004,7.034009,7.1920044,7.4720028,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608414798664934,1.53176571123204,2.46598430654781,5.0272980684529,NA,NA,NA,NA,NA,NA,NA
2021-11-07 21:00:00,NA,NA,6.6500004,7.0380068,7.2079956,7.4780026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608553519657163,1.53142721490296,2.46465525371842,5.02685428484773,NA,NA,NA,NA,NA,NA,NA
2021-11-07 21:30:00,NA,NA,6.6500004,7.0220094,7.1400082,7.4580074,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60869762267317,1.53256972583363,2.46761834643888,5.02855843409088,NA,NA,NA,NA,NA,NA,NA
2021-11-07 22:00:00,NA,NA,6.6459964,7.0119932,7.1600036,7.4419922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608980675621106,1.53286593917976,2.46725641339438,5.02981830748318,NA,NA,NA,NA,NA,NA,NA
2021-11-07 22:30:00,NA,NA,6.6500004,7.0220094,7.144006,7.4619992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608836442811609,1.53273902780539,2.46797965112384,5.02907193462289,NA,NA,NA,NA,NA,NA,NA
2021-11-07 23:00:00,NA,NA,6.6500004,7.0020082,7.0640012,7.467999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608980675621106,1.53405266340308,2.47161307598517,5.02944472815204,NA,NA,NA,NA,NA,NA,NA
2021-11-07 23:30:00,NA,NA,6.6500004,7.0120058,7.0999938,7.4420102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608836442811609,1.53324769228036,2.47058384218128,5.03203608090209,NA,NA,NA,NA,NA,NA,NA
2021-11-08 00:00:00,NA,NA,6.6500004,7.0020082,7.0640012,7.4320004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60897543970406,1.53341737188904,2.47064330562104,5.03262506605923,NA,NA,NA,NA,NA,NA,NA
2021-11-08 00:30:00,NA,NA,6.6500004,7.0180056,7.1279908,7.4780026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609119658328114,1.53320466383217,2.46828312711146,5.02944472815204,NA,NA,NA,NA,NA,NA,NA
2021-11-08 01:00:00,NA,NA,6.6799986,7.036005,7.0999938,7.446008,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60869762267317,1.53307801103178,2.4699175503531,5.03203608090209,NA,NA,NA,NA,NA,NA,NA
2021-11-08 01:30:00,NA,NA,6.6459964,6.9959898,7.1039916,7.467999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609263862243455,1.534348595638,2.47094678297505,5.02988853338082,NA,NA,NA,NA,NA,NA,NA
2021-11-08 02:00:00,NA,NA,6.6500004,7.008008,7.0840026,7.4400082,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609119658328114,1.53405266340308,2.47191642813446,5.03247990776386,NA,NA,NA,NA,NA,NA,NA
2021-11-08 02:30:00,NA,NA,6.6459964,6.991992,7.0880004,7.467999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60940805146139,1.53481418903241,2.47094678297505,5.02988853338082,NA,NA,NA,NA,NA,NA,NA
2021-11-08 03:00:00,NA,NA,6.6500004,6.9900088,7.0160036,7.4520016,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609263862243455,1.53502751786911,2.47361296542336,5.0321089204682,NA,NA,NA,NA,NA,NA,NA
2021-11-08 03:30:00,NA,NA,6.659998,7.0419986,7.0559996,7.4139954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609114549844932,1.53358704985851,2.47221978044506,5.03596042204453,NA,NA,NA,NA,NA,NA,NA
2021-11-08 04:00:00,NA,NA,6.6459964,6.991992,7.0840026,7.446008,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609547119071352,1.53481418903241,2.47125013477256,5.03247990776386,NA,NA,NA,NA,NA,NA,NA
2021-11-08 04:30:00,NA,NA,6.6500004,6.9960084,7.0360042,7.4420102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60940294401949,1.53502751786911,2.47391631864909,5.03336887800381,NA,NA,NA,NA,NA,NA,NA
2021-11-08 05:00:00,NA,NA,6.6459964,6.9859922,7.0640012,7.4619992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609547119071352,1.53498385353343,2.47161307598517,5.03166509670357,NA,NA,NA,NA,NA,NA,NA
2021-11-08 05:30:00,NA,NA,6.6500004,7.0020082,7.0559996,7.4139954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609547119071352,1.53498385353343,2.47221978044506,5.03596042204453,NA,NA,NA,NA,NA,NA,NA
2021-11-08 06:00:00,NA,NA,6.6440006,6.9680114,7.020013,7.446008,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609974799653621,1.53659462467994,2.47488697466032,5.03418502059877,NA,NA,NA,NA,NA,NA,NA
2021-11-08 06:30:00,NA,NA,6.6839964,7.0419986,7.0600034,7.4300106,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60897543970406,1.53358704985851,2.47221978044506,5.03596042204453,NA,NA,NA,NA,NA,NA,NA
2021-11-08 07:00:00,NA,NA,6.6359988,6.9619992,7.123993,7.4300106,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610263494386856,1.53616979484685,2.46925226500228,5.03470040308713,NA,NA,NA,NA,NA,NA,NA
