"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-09 05:00:00,NA,0.07998657,0.7900085,0.7900085,1.929993,2.529999,2.940002,2.929993,3.75,3.890015,NA,NA,NA,NA,8.66645761368547,22.1569980814899,24.8208172646387,25.3348875224337,22.3895932803277,25.7498081895319,26.5384422588921,24.0200127917404,27.3236499189632,NA,NA,NA
2021-12-09 05:30:00,NA,0.02999878,0.7099915,1.079987,1.869995,2.559998,2.940002,2.899994,3.730011,3.869995,NA,NA,NA,NA,8.68682572204213,22.1799739931248,24.762523518703,25.3549751872309,22.3844183648809,25.7498081895319,26.5491546553961,24.0256604198398,27.3289785895975,NA,NA,NA
2021-12-09 06:00:00,NA,0.04998779,0.8599854,1.079987,1.959991,2.51001,2.959991,2.899994,3.76001,3.899994,NA,NA,NA,NA,8.69265040938345,22.1523985539684,24.7714867575074,25.3298682154421,22.3895932803277,25.7694732649718,26.5759225608898,24.0425882714707,27.3236499189632,NA,NA,NA
2021-12-09 06:30:00,NA,0.02999878,0.7900085,1.029999,1.869995,2.549988,2.940002,2.950012,3.779999,3.820007,NA,NA,NA,NA,8.70722849230817,22.170781426218,24.7849286645681,25.3599955083635,22.4206477522595,25.779302735924,26.5598679423269,24.0369481601219,27.3449915156764,NA,NA,NA
2021-12-09 07:00:00,NA,0.1099854,0.730011,0.7900085,1.929993,2.480011,2.959991,2.899994,3.690002,3.869995,NA,NA,NA,NA,8.70430841658567,22.1845664660267,24.8387864513655,25.3449267447727,22.4361945976776,25.7743836858802,26.5759225608898,24.0595268458502,27.3289785895975,NA,NA,NA
2021-12-09 07:30:00,NA,0.02999878,0.7900085,0.7900085,1.929993,2.480011,2.859985,2.929993,3.730011,3.869995,NA,NA,NA,NA,8.72181701757107,22.175381708313,24.843274973403,25.3499550688286,22.4413800894595,25.7989808573337,26.5598679423269,24.0482452881932,27.3343160156201,NA,NA,NA
2021-12-09 08:00:00,NA,0.07998657,0.7900085,1.029999,1.929993,2.579987,2.859985,2.929993,3.709991,3.790009,NA,NA,NA,NA,8.72181701757107,22.1799739931248,24.7939019191326,25.3499550688286,22.4102953133205,25.7989808573337,26.5598679423269,24.0482452881932,27.3556678796413,NA,NA,NA
2021-12-09 08:30:00,NA,0.02999878,0.8099976,0.7399902,1.959991,2.470001,2.809998,2.929993,3.640015,3.790009,NA,NA,NA,NA,8.73642993431342,22.1845664660267,24.8612390835851,25.3449267447727,22.4465576134773,25.8039008679262,26.5598679423269,24.0764927885101,27.3556678796413,NA,NA,NA
2021-12-09 09:00:00,NA,0.1099854,0.8599854,0.769989,1.959991,2.5,2.959991,2.929993,3.75,3.709991,NA,NA,NA,NA,8.73350846679938,22.175381708313,24.8567499026462,25.3449267447727,22.4361945976776,25.7694732649718,26.5598679423269,24.0369481601219,27.3770317416069,NA,NA,NA
2021-12-09 09:30:00,NA,-0.01998901,0.8099976,1.089996,1.929993,2.519989,2.910004,2.929993,3.660004,3.869995,NA,NA,NA,NA,8.759848535336,22.1891673137341,24.7939019191326,25.3599955083635,22.4310093436076,25.779302735924,26.5598679423269,24.0651763451492,27.3343160156201,NA,NA,NA
2021-12-09 10:00:00,NA,0.1099854,0.8099976,0.769989,1.869995,2.519989,2.910004,2.920013,3.619995,3.709991,NA,NA,NA,NA,8.75398956004651,22.1937683501742,24.8612390835851,25.3750745088669,22.4310093436076,25.779302735924,26.5598679423269,24.0764927885101,27.3770317416069,NA,NA,NA
2021-12-09 10:30:00,NA,0.1099854,0.8399963,0.9700012,1.850006,2.470001,2.809998,2.950012,3.709991,3.790009,NA,NA,NA,NA,8.76570806964622,22.1891673137341,24.8253135003221,25.3851253878043,22.4465576134773,25.8039008679262,26.5491546553961,24.0482452881932,27.3610063855498,NA,NA,NA
2021-12-09 11:00:00,NA,0.1099854,0.7900085,0.8699951,1.929993,2.429993,2.890015,2.899994,3.75,3.790009,NA,NA,NA,NA,8.78037330592481,22.1983695753327,24.8522525114626,25.3650160322113,22.4621080201367,25.784221978105,26.5652164298211,24.0369481601219,27.3610063855498,NA,NA,NA
2021-12-09 11:30:00,NA,0.07998657,0.7900085,0.7399902,1.959991,2.450012,2.76001,2.929993,3.589996,3.820007,NA,NA,NA,NA,8.79799435499911,22.1983695753327,24.8837293425113,25.3599955083635,22.4569215784602,25.8137414653032,26.5545111875666,24.0821347689948,27.3556678796413,NA,NA,NA
2021-12-09 12:00:00,NA,0.07998657,0.8099976,0.769989,1.899994,2.470001,2.910004,2.929993,3.570007,3.690002,NA,NA,NA,NA,8.81270219824718,22.2029709891955,24.8747243669089,25.3750745088669,22.4517353744152,25.7743836858802,26.5545111875666,24.0877936602038,27.3877192407352,NA,NA,NA
2021-12-09 12:30:00,NA,0.1600037,0.8099976,0.769989,1.869995,2.549988,2.859985,2.950012,3.619995,3.769989,NA,NA,NA,NA,8.82153417638243,22.2029709891955,24.8792225836,25.3851253878043,22.4310093436076,25.7891414124094,26.5491546553961,24.0764927885101,27.3663536495156,NA,NA,NA
2021-12-09 13:00:00,NA,0.1099854,0.7999878,1.079987,1.850006,2.470001,2.859985,2.880005,3.589996,3.73999,NA,NA,NA,NA,8.84511791855562,22.2075725917482,24.8163379391254,25.3951854904579,22.4517353744152,25.7891414124094,26.5705651391666,24.0821347689948,27.3823796546479,NA,NA,NA
2021-12-09 13:30:00,NA,0.1300049,0.7600098,0.769989,1.929993,2.470001,2.940002,2.899994,3.679993,3.73999,NA,NA,NA,NA,8.85987893037653,22.221378531403,24.8882195125445,25.3750745088669,22.4517353744152,25.7743836858802,26.5652164298211,24.0595268458502,27.3823796546479,NA,NA,NA
2021-12-09 14:00:00,NA,0.02999878,0.8900146,1.049988,1.959991,2.450012,2.910004,2.869995,3.609985,3.820007,NA,NA,NA,NA,8.88946047083688,22.1937683501742,24.8298015279904,25.3700451688567,22.4569215784602,25.779302735924,26.5705651391666,24.0764927885101,27.3610063855498,NA,NA,NA
2021-12-09 14:30:00,NA,0.1300049,0.7000122,0.769989,1.899994,2.459991,2.869995,2.929993,3.670013,3.709991,NA,NA,NA,NA,8.89241730645775,22.2397972821579,24.8927182247758,25.3851253878043,22.4569215784602,25.7891414124094,26.5545111875666,24.0595268458502,27.3877192407352,NA,NA,NA
2021-12-09 15:00:00,NA,0.1099854,0.7200012,0.7900085,1.850006,2.549988,2.76001,2.929993,3.679993,3.809998,NA,NA,NA,NA,8.91316806139187,22.2351861687531,24.8927182247758,25.4052379937933,22.4361945976776,25.8088210705873,26.5545111875666,24.0595268458502,27.3610063855498,NA,NA,NA
2021-12-09 15:30:00,NA,0.1300049,0.8699951,0.8200073,1.929993,2.5,2.839996,2.880005,3.589996,3.73999,NA,NA,NA,NA,8.92801527063928,22.2075725917482,24.8927182247758,25.3851253878043,22.4465576134773,25.7989808573337,26.5705651391666,24.0821347689948,27.3877192407352,NA,NA,NA
2021-12-09 16:00:00,NA,0.02999878,0.8599854,0.7399902,1.850006,2.380005,2.820007,2.820007,3.570007,3.769989,NA,NA,NA,NA,8.96073643864731,22.2075725917482,24.910714725168,25.4052379937933,22.4776687707547,25.8039008679262,26.5866380718865,24.0877936602038,27.3770317416069,NA,NA,NA
2021-12-09 16:30:00,NA,0.1300049,0.8099976,0.769989,1.850006,2.450012,2.839996,2.899994,3.519989,3.709991,NA,NA,NA,NA,8.96371767189052,22.221378531403,24.9017161447007,25.4052379937933,22.4621080201367,25.7989808573337,26.5652164298211,24.0991039239689,27.3930590426726,NA,NA,NA
2021-12-09 17:00:00,NA,0.1300049,0.8099976,1.029999,1.899994,2.5,2.839996,2.880005,3.570007,3.73999,NA,NA,NA,NA,8.97862598469669,22.2259808885726,24.8522525114626,25.390146926022,22.4465576134773,25.7989808573337,26.5705651391666,24.0877936602038,27.3877192407352,NA,NA,NA
2021-12-09 17:30:00,NA,0.07998657,0.7000122,0.769989,1.869995,2.399994,2.829987,2.839996,3.570007,3.709991,NA,NA,NA,NA,9.00251473528412,22.2536153749385,24.910714725168,25.4052379937933,22.472481616304,25.7989808573337,26.5866380718865,24.0877936602038,27.3984076046453,NA,NA,NA
2021-12-09 18:00:00,NA,0.1300049,0.8599854,0.769989,1.899994,2.470001,2.839996,2.920013,3.609985,3.73999,NA,NA,NA,NA,9.01147888381455,22.2167681741224,24.910714725168,25.3951854904579,22.4621080201367,25.7989808573337,26.5652164298211,24.0764927885101,27.3930590426726,NA,NA,NA
2021-12-09 18:30:00,NA,0.1300049,0.8399963,0.8200073,1.880005,2.450012,2.809998,2.929993,3.589996,3.709991,NA,NA,NA,NA,9.02644768602342,22.2259808885726,24.9062069738058,25.4052379937933,22.4672946994246,25.8039008679262,26.5598679423269,24.0821347689948,27.3984076046453,NA,NA,NA
2021-12-09 19:00:00,NA,0.1099854,0.730011,0.7600098,1.929993,2.470001,2.76001,2.929993,3.589996,3.73999,NA,NA,NA,NA,9.04742546789138,22.2536153749385,24.9197055866002,25.3951854904579,22.4621080201367,25.8186620520603,26.5598679423269,24.0877936602038,27.3930590426726,NA,NA,NA
2021-12-09 19:30:00,NA,0.1300049,0.7099915,0.7399902,1.929993,2.450012,2.76001,2.880005,3.640015,3.640015,NA,NA,NA,NA,9.05943095955726,22.2628393034012,24.9287138673743,25.3951854904579,22.472481616304,25.8186620520603,26.5759225608898,24.0764927885101,27.419795471885,NA,NA,NA
2021-12-09 20:00:00,NA,0.1300049,0.7099915,1,1.880005,2.519989,2.73999,2.869995,3.48999,3.660004,NA,NA,NA,NA,9.07445334017893,22.2628393034012,24.8702346915264,25.4102687562563,22.4517353744152,25.8235828308448,26.5812802051354,24.1160754889228,27.419795471885,NA,NA,NA
2021-12-09 20:30:00,NA,0.1099854,0.7799988,0.7600098,1.850006,2.5,2.809998,2.880005,3.540009,3.790009,NA,NA,NA,NA,9.09551739208083,22.2536153749385,24.9287138673743,25.4203308909007,22.4569215784602,25.8088210705873,26.5759225608898,24.0991039239689,27.3823796546479,NA,NA,NA
2021-12-09 21:00:00,NA,0.07998657,0.7600098,0.769989,1.790009,2.519989,2.779999,2.899994,3.470001,3.73999,NA,NA,NA,NA,9.11359297368766,22.2628393034012,24.9242138341916,25.4404660134981,22.4517353744152,25.8137414653032,26.5759225608898,24.121735987503,27.3984076046453,NA,NA,NA
2021-12-09 21:30:00,NA,0.1300049,0.7900085,0.7399902,1.869995,2.429993,2.779999,2.880005,3.609985,3.690002,NA,NA,NA,NA,9.12566731088461,22.2536153749385,24.9377228096544,25.4203308909007,22.4776687707547,25.8186620520603,26.5812802051354,24.0877936602038,27.4144460443166,NA,NA,NA
2021-12-09 22:00:00,NA,0.07998657,0.7900085,0.9700012,1.929993,2.5,2.730011,2.929993,3.579987,3.679993,NA,NA,NA,NA,9.14983700469611,22.2536153749385,24.8882195125445,25.4052379937933,22.4621080201367,25.8334334057089,26.5652164298211,24.0934444970078,27.4144460443166,NA,NA,NA
2021-12-09 22:30:00,NA,0.1300049,0.7600098,0.7399902,1.850006,2.470001,2.779999,2.899994,3.519989,3.660004,NA,NA,NA,NA,9.15891357192873,22.2628393034012,24.9422317193448,25.4253706768881,22.472481616304,25.8186620520603,26.5759225608898,24.110415258311,27.4251536618293,NA,NA,NA
2021-12-09 23:00:00,NA,0.1099854,0.7900085,0.7900085,1.880005,2.470001,2.76001,2.880005,3.540009,3.640015,NA,NA,NA,NA,9.17708468853687,22.2536153749385,24.9332140656261,25.4203308909007,22.4465576134773,25.8383632024203,26.6080802562681,24.1273884291748,27.4305035226186,NA,NA,NA
2021-12-09 23:30:00,NA,0.1099854,0.8099976,0.7900085,1.899994,2.470001,2.730011,2.880005,3.48999,3.660004,NA,NA,NA,NA,9.18617924142308,22.2628393034012,24.9332140656261,25.4152997219638,22.4413800894595,25.8629981886856,26.6134392356464,24.150042499113,27.4251536618293,NA,NA,NA
2021-12-10 00:00:00,NA,0.1300049,0.8599854,0.7600098,1.929993,2.549988,2.799988,2.73999,3.48999,3.660004,NA,NA,NA,NA,9.19528213448635,22.2490118856007,24.9467324133514,25.4102687562563,22.4206477522595,25.8482149314673,26.6509922995929,24.1557046050138,27.4251536618293,NA,NA,NA
2021-12-10 00:30:00,NA,0.07998657,0.75,0.7900085,1.820007,2.429993,2.660004,2.880005,3.630005,3.690002,NA,NA,NA,NA,9.21351295223488,22.2766684217684,24.9377228096544,25.4404660134981,22.4517353744152,25.8777831769929,26.6134392356464,24.1160754889228,27.4144460443166,NA,NA,NA
2021-12-10 01:00:00,NA,0.1300049,0.8099976,0.7399902,1.829987,2.470001,2.709991,2.880005,3.559998,3.660004,NA,NA,NA,NA,9.2195910649997,22.2720557957935,24.9557426783763,25.4404660134981,22.4413800894595,25.8679206967465,26.6187984374291,24.1330577884751,27.4251536618293,NA,NA,NA
2021-12-10 01:30:00,NA,0.1300049,0.7600098,0.7399902,1.910004,2.450012,2.779999,2.820007,3.540009,3.690002,NA,NA,NA,NA,9.23176310713785,22.2812812368762,24.9602522499874,25.4203308909007,22.4465576134773,25.8482149314673,26.6348943658793,24.1387107651791,27.419795471885,NA,NA,NA
2021-12-10 02:00:00,NA,0.1099854,0.730011,0.7399902,1.910004,2.519989,2.730011,2.820007,3.48999,3.640015,NA,NA,NA,NA,9.24698849628179,22.2905074344331,24.9602522499874,25.4253706768881,22.4310093436076,25.8629981886856,26.6348943658793,24.1613669787199,27.4358535998215,NA,NA,NA
2021-12-10 02:30:00,NA,0.1099854,0.8399963,0.9500122,1.899994,2.429993,2.679993,2.820007,3.519989,3.640015,NA,NA,NA,NA,9.25918692355463,22.2720557957935,24.9197055866002,25.4253706768881,22.4569215784602,25.8728518406019,26.6348943658793,24.150042499113,27.4358535998215,NA,NA,NA
2021-12-10 03:00:00,NA,0.1300049,0.8599854,1,1.820007,2.5,2.730011,2.820007,3.470001,3.640015,NA,NA,NA,NA,9.27139474155124,22.2674433589658,24.9062069738058,25.4455066138924,22.4361945976776,25.8679206967465,26.6348943658793,24.1670379478191,27.4358535998215,NA,NA,NA
2021-12-10 03:30:00,NA,0.1300049,0.7900085,0.8099976,1.850006,2.399994,2.709991,2.799988,3.440002,3.660004,NA,NA,NA,NA,9.28361898787293,22.2858860473217,24.9557426783763,25.4404660134981,22.4621080201367,25.8728518406019,26.6402544578158,24.1727008574596,27.4305035226186,NA,NA,NA
2021-12-10 04:00:00,NA,0.1600037,0.7600098,0.9700012,1.820007,2.519989,2.790009,2.799988,3.559998,3.690002,NA,NA,NA,NA,9.28973199784069,22.2997261935613,24.9197055866002,25.4455066138924,22.4310093436076,25.8531453057028,26.6456232672001,24.1387107651791,27.4251536618293,NA,NA,NA
2021-12-10 04:30:00,NA,0.1300049,0.8599854,1,1.709991,2.519989,2.730011,2.820007,3.470001,3.640015,NA,NA,NA,NA,9.30502766346667,22.2766684217684,24.9152058838961,25.4757292442261,22.4310093436076,25.8679206967465,26.6402544578158,24.1670379478191,27.4411953464546,NA,NA,NA
2021-12-10 05:00:00,NA,0.1099854,0.8099976,0.7900085,1.859985,2.380005,2.73999,2.799988,3.470001,3.709991,NA,NA,NA,NA,9.32034814203448,22.2951208168536,24.9602522499874,25.4404660134981,22.472481616304,25.8629981886856,26.6456232672001,24.1727008574596,27.419795471885,NA,NA,NA
2021-12-10 05:30:00,NA,0.1300049,0.7000122,0.7900085,1.859985,2.429993,2.829987,2.75,3.540009,3.690002,NA,NA,NA,NA,9.32954784005875,22.3228214744004,24.96475360464,25.4404660134981,22.4621080201367,25.8432847498361,26.6563615549772,24.150042499113,27.4251536618293,NA,NA,NA
2021-12-10 06:00:00,NA,0.1300049,0.769989,1.019989,1.73999,2.549988,2.709991,2.850006,3.470001,3.679993,NA,NA,NA,NA,9.34182556960798,22.2997261935613,24.9197055866002,25.4706874221629,22.4310093436076,25.8777831769929,26.6295260022097,24.1727008574596,27.4305035226186,NA,NA,NA
2021-12-10 06:30:00,NA,0.1300049,0.7600098,0.7900085,1.899994,2.450012,2.76001,2.820007,3.559998,3.660004,NA,NA,NA,NA,9.35411271901171,22.3089620985117,24.9692718900174,25.4354256169382,22.4569215784602,25.8629981886856,26.6402544578158,24.1443723350056,27.4358535998215,NA,NA,NA
2021-12-10 07:00:00,NA,0.1300049,0.75,0.7900085,1.880005,2.429993,2.709991,2.880005,3.579987,3.660004,NA,NA,NA,NA,9.36641633507051,22.3135844329452,24.9692718900174,25.4404660134981,22.4672946994246,25.8777831769929,26.6241663553165,24.1387107651791,27.4358535998215,NA,NA,NA
2021-12-10 07:30:00,NA,0.1099854,0.8900146,0.7600098,1.899994,2.399994,2.730011,2.820007,3.589996,3.640015,NA,NA,NA,NA,9.37872233576988,22.2905074344331,24.9827942081184,25.4404660134981,22.472481616304,25.8728518406019,26.6402544578158,24.1443723350056,27.4411953464546,NA,NA,NA
2021-12-10 08:00:00,NA,0.1099854,0.9200134,0.7600098,1.820007,2.399994,2.730011,2.769989,3.48999,3.709991,NA,NA,NA,NA,9.38796573092013,22.2858860473217,24.9872963887893,25.4606128054985,22.472481616304,25.8777831769929,26.6509922995929,24.1727008574596,27.4251536618293,NA,NA,NA
2021-12-10 08:30:00,NA,0.1300049,0.8599854,0.7900085,1.880005,2.470001,2.799988,2.720001,3.540009,3.660004,NA,NA,NA,NA,9.39413109000831,22.3043481489072,24.9782838088951,25.4455066138924,22.4569215784602,25.8629981886856,26.667092238114,24.1557046050138,27.4411953464546,NA,NA,NA
2021-12-10 09:00:00,NA,0.1300049,0.8099976,0.7399902,1.929993,2.519989,2.790009,2.799988,3.519989,3.640015,NA,NA,NA,NA,9.40029704691716,22.3228214744004,24.9963180143289,25.4354256169382,22.4413800894595,25.8629981886856,26.6509922995929,24.1670379478191,27.446562950718,NA,NA,NA
2021-12-10 09:30:00,NA,0.1300049,0.8099976,0.7600098,1.940002,2.399994,2.730011,2.75,3.519989,3.679993,NA,NA,NA,NA,9.40955062709201,22.3274361807214,24.9918155032056,25.430393838403,22.4776687707547,25.8827147059055,26.66172253715,24.1670379478191,27.4358535998215,NA,NA,NA
2021-12-10 10:00:00,NA,0.1600037,0.8599854,0.7399902,1.790009,2.470001,2.799988,2.73999,3.519989,3.660004,NA,NA,NA,NA,9.41573217623164,22.3181987609366,25.00082907538,25.4757292442261,22.4621080201367,25.8679206967465,26.66172253715,24.1670379478191,27.4411953464546,NA,NA,NA
2021-12-10 10:30:00,NA,0.1300049,0.8599854,1,1.929993,2.470001,2.730011,2.75,3.48999,3.660004,NA,NA,NA,NA,9.43118514970786,22.3181987609366,24.9422317193448,25.4404660134981,22.4621080201367,25.8876464273262,26.667092238114,24.1783723632348,27.446562950718,NA,NA,NA
2021-12-10 11:00:00,NA,0.1099854,0.8599854,0.9700012,1.790009,2.5,2.679993,2.720001,3.540009,3.709991,NA,NA,NA,NA,9.44664892396569,22.3228214744004,24.9557426783763,25.4757292442261,22.4517353744152,25.8925783412412,26.672462162019,24.1670379478191,27.4305035226186,NA,NA,NA
2021-12-10 11:30:00,NA,0.1099854,0.7799988,0.769989,1.880005,2.429993,2.779999,2.75,3.540009,3.679993,NA,NA,NA,NA,9.4590409833263,22.3459214900609,25.00082907538,25.4555800102476,22.472481616304,25.8728518406019,26.667092238114,24.1670379478191,27.446562950718,NA,NA,NA
2021-12-10 12:00:00,NA,0.1300049,0.8099976,0.8900146,1.929993,2.429993,2.679993,2.75,3.579987,3.660004,NA,NA,NA,NA,9.46523438842367,22.3412978291041,24.9782838088951,25.4455066138924,22.472481616304,25.8975188931894,26.667092238114,24.1557046050138,27.446562950718,NA,NA,NA
2021-12-10 12:30:00,NA,0.1300049,0.7000122,0.9700012,1.880005,2.429993,2.730011,2.75,3.540009,3.679993,NA,NA,NA,NA,9.47764416840678,22.369042638409,24.9602522499874,25.4555800102476,22.472481616304,25.8876464273262,26.667092238114,24.1670379478191,27.4411953464546,NA,NA,NA
2021-12-10 13:00:00,NA,0.1300049,0.8800049,0.9500122,1.869995,2.470001,2.779999,2.769989,3.440002,3.679993,NA,NA,NA,NA,9.49006341666549,22.332051076018,24.9692718900174,25.4606128054985,22.4621080201367,25.8728518406019,26.66172253715,24.1953884914675,27.446562950718,NA,NA,NA
2021-12-10 13:30:00,NA,0.1600037,0.8099976,0.7399902,1.959991,2.380005,2.779999,2.720001,3.540009,3.709991,NA,NA,NA,NA,9.496273945802,22.3551693807304,25.0143716374738,25.4404660134981,22.4828643708436,25.8777831769929,26.6778408060923,24.1670379478191,27.4358535998215,NA,NA,NA
2021-12-10 14:00:00,NA,0.1300049,0.7900085,0.7399902,1.820007,2.399994,2.709991,2.720001,3.519989,3.640015,NA,NA,NA,NA,9.51493033163706,22.3597936104143,25.0188833607898,25.4757292442261,22.4828643708436,25.8975188931894,26.6778408060923,24.1783723632348,27.4572646204555,NA,NA,NA
2021-12-10 14:30:00,NA,0.1300049,0.8900146,0.8099976,1.850006,2.429993,2.829987,2.720001,3.579987,3.679993,NA,NA,NA,NA,9.52738506635581,22.3459214900609,25.0053403019371,25.4706874221629,22.4776687707547,25.8728518406019,26.6778408060923,24.1613669787199,27.446562950718,NA,NA,NA
2021-12-10 15:00:00,NA,0.1600037,0.7799988,0.7600098,1.899994,2.480011,2.730011,2.720001,3.579987,3.679993,NA,NA,NA,NA,9.53049912851338,22.3736674366911,25.0143716374738,25.4606128054985,22.4621080201367,25.8975188931894,26.6778408060923,24.1613669787199,27.446562950718,NA,NA,NA
2021-12-10 15:30:00,NA,0.1300049,0.8599854,1.049988,1.790009,2.380005,2.730011,2.720001,3.579987,3.709991,NA,NA,NA,NA,9.54608583611854,22.3597936104143,24.9557426783763,25.4908475144734,22.4880520007525,25.8975188931894,26.6778408060923,24.1613669787199,27.4358535998215,NA,NA,NA
2021-12-10 16:00:00,NA,0.1600037,0.8299866,1,1.929993,2.420013,2.799988,2.700012,3.540009,3.660004,NA,NA,NA,NA,9.54608583611854,22.3736674366911,24.9692718900174,25.4555800102476,22.4828643708436,25.8827147059055,26.6885817691601,24.1783723632348,27.4519051297526,NA,NA,NA
2021-12-10 16:30:00,NA,0.1099854,0.8900146,0.7600098,1.820007,2.350006,2.799988,2.720001,3.48999,3.709991,NA,NA,NA,NA,9.55857488595726,22.3644180296453,25.0234036361318,25.485813499524,22.4984361822985,25.8876464273262,26.6832111761811,24.1953884914675,27.4358535998215,NA,NA,NA
2021-12-10 17:00:00,NA,0.1300049,0.8900146,0.7900085,1.880005,2.420013,2.829987,2.75,3.540009,3.640015,NA,NA,NA,NA,9.56169752833285,22.369042638409,25.0188833607898,25.4706874221629,22.4880520007525,25.8777831769929,26.6832111761811,24.1783723632348,27.4572646204555,NA,NA,NA
2021-12-10 17:30:00,NA,0.1099854,0.8299866,0.769989,1.859985,2.380005,2.779999,2.720001,3.51001,3.679993,NA,NA,NA,NA,9.56794326890449,22.3875511696772,25.0279156906673,25.4757292442261,22.4984361822985,25.8925783412412,26.6885817691601,24.1953884914675,27.4519051297526,NA,NA,NA
2021-12-10 18:00:00,NA,0.1300049,0.7900085,1.019989,1.820007,2.429993,2.779999,2.700012,3.48999,3.660004,NA,NA,NA,NA,9.56482032265234,22.3968106740657,24.9782838088951,25.485813499524,22.4932480770117,25.8925783412412,26.6939525850125,24.2010610711031,27.4572646204555,NA,NA,NA
2021-12-10 18:30:00,NA,0.1300049,0.8099976,0.7900085,1.820007,2.420013,2.779999,2.720001,3.470001,3.709991,NA,NA,NA,NA,9.56482032265234,22.4014366098287,25.0279156906673,25.4908475144734,22.4932480770117,25.8975188931894,26.6885817691601,24.2067339191454,27.4411953464546,NA,NA,NA
2021-12-10 19:00:00,NA,0.1300049,0.7200012,0.7600098,1.850006,2.399994,2.76001,2.75,3.579987,3.660004,NA,NA,NA,NA,9.56169752833285,22.4245937412133,25.0414696224553,25.4908475144734,22.5036245250562,25.9024511923813,26.6885817691601,24.1783723632348,27.4572646204555,NA,NA,NA
2021-12-10 19:30:00,NA,0.07998657,0.8099976,0.7900085,1.769989,2.369995,2.709991,2.75,3.420013,3.709991,NA,NA,NA,NA,9.56169752833285,22.4107054553026,25.0324362978221,25.5110277022329,22.5088213152317,25.9221907607429,26.6885817691601,24.2237540734795,27.446562950718,NA,NA,NA
