"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-26 04:40:00,NA,4.589996,4.899994,4.640015,6.730011,7.23999,7.619995,7.420013,7.630005,8.369995,NA,NA,NA,NA,4.7665999570007,9.08594513057078,22.1637667687513,24.5503602974746,21.1413725439538,20.5473808567313,20.4147980593123,18.2148233774307,22.7983197746551,NA,NA,NA
2022-11-26 04:50:00,NA,4.559998,4.820007,4.73999,6.640015,7.23999,7.579987,7.350006,7.649994,8.440002,NA,NA,NA,NA,4.77964168756453,9.09575584073895,22.14351103407,24.5693006249554,21.1413725439538,20.5473808567313,20.4326637735526,18.2148233774307,22.7846738347107,NA,NA,NA
2022-11-26 05:00:00,NA,4.589996,4.850006,4.75,6.589996,7.23999,7.649994,7.390015,7.630005,8.369995,NA,NA,NA,NA,4.78127350796841,9.09330827861499,22.1394603266696,24.5882522669803,21.1413725439538,20.5388410943211,20.4237224828979,18.2192130333717,22.8028632952983,NA,NA,NA
2022-11-26 05:10:00,NA,4.589996,4.820007,4.690002,6.619995,7.23999,7.549988,7.459991,7.660004,8.399994,NA,NA,NA,NA,4.78290537817391,9.09575584073895,22.151612888436,24.5787677198681,21.1413725439538,20.5602038902611,20.4058663382887,18.2192130333717,22.8028632952983,NA,NA,NA
2022-11-26 05:20:00,NA,4.589996,4.880005,4.720001,6.730011,7.23999,7.709991,7.459991,7.660004,8.450012,NA,NA,NA,NA,4.78453859750604,9.08839240453674,22.1475618879954,24.5550888361519,21.1413725439538,20.5260206489166,20.4103280771878,18.2192130333717,22.7892250440211,NA,NA,NA
2022-11-26 05:30:00,NA,4.559998,4.859985,4.700012,6.730011,7.23999,7.630005,7.429993,7.660004,8.369995,NA,NA,NA,NA,4.78617186673072,9.09330827861499,22.151612888436,24.5550888361519,21.1413725439538,20.5388410943211,20.4192601766035,18.2192130333717,22.8074069962078,NA,NA,NA
2022-11-26 05:40:00,NA,4.529999,4.709991,4.690002,6.76001,7.23999,7.549988,7.450012,7.660004,8.450012,NA,NA,NA,NA,4.78943985431927,9.11049934327793,22.151612888436,24.5456235894033,21.1413725439538,20.5559293731787,20.4147980593123,18.2236028882366,22.7937682037658,NA,NA,NA
2022-11-26 05:50:00,NA,4.480011,4.769989,4.670013,6.640015,7.23999,7.600006,7.450012,7.649994,8.369995,NA,NA,NA,NA,4.79270869146514,9.10312715782947,22.1597153288237,24.5740382579574,21.1413725439538,20.543106857392,20.4192601766035,18.2236028882366,22.816511403091,NA,NA,NA
2022-11-26 06:00:00,NA,4.559998,4.790009,4.690002,6.679993,7.23999,7.600006,7.450012,7.630005,8.369995,NA,NA,NA,NA,4.78617186673072,9.10312715782947,22.155664035382,24.5693006249554,21.1364990173561,20.5473808567313,20.4192601766035,18.2323910768118,22.816511403091,NA,NA,NA
2022-11-26 06:10:00,NA,4.589996,4.880005,4.769989,6.76001,7.23999,7.579987,7.399994,7.679993,8.399994,NA,NA,NA,NA,4.78453859750604,9.09330827861499,22.1394603266696,24.5503602974746,21.1364990173561,20.5516550286645,20.4326637735526,18.2236028882366,22.816511403091,NA,NA,NA
2022-11-26 06:20:00,NA,4.589996,4.929993,4.850006,6.660004,7.23999,7.660004,7.450012,7.700012,8.369995,NA,NA,NA,NA,4.78290537817391,9.09084678694473,22.1273172659279,24.5740382579574,21.1364990173561,20.5388410943211,20.4237224828979,18.2236028882366,22.821055645373,NA,NA,NA
2022-11-26 06:30:00,NA,4.589996,4.880005,4.769989,6.76001,7.23999,7.589996,7.350006,7.630005,8.369995,NA,NA,NA,NA,4.77964168756453,9.09330827861499,22.1394603266696,24.5503602974746,21.1364990173561,20.5473808567313,20.4460690752251,18.2367815287052,22.8256083006814,NA,NA,NA
2022-11-26 06:40:00,NA,4.589996,4.769989,4.75,6.76001,7.23999,7.549988,7.480011,7.660004,8.350006,NA,NA,NA,NA,4.77964168756453,9.10803717526265,22.1475618879954,24.5550888361519,21.1364990173561,20.5559293731787,20.4147980593123,18.2323910768118,22.8301611368436,NA,NA,NA
2022-11-26 06:50:00,NA,4.559998,4.910004,4.720001,6.600006,7.23999,7.630005,7.480011,7.630005,8.399994,NA,NA,NA,NA,4.78290537817391,9.09330827861499,22.155664035382,24.5882522669803,21.1364990173561,20.5388410943211,20.4192601766035,18.2411800623108,22.8256083006814,NA,NA,NA
2022-11-26 07:00:00,NA,4.559998,4.880005,4.880005,6.709991,7.23999,7.609985,7.450012,7.630005,8.369995,NA,NA,NA,NA,4.78127350796841,9.09575584073895,22.1232753263452,24.5693006249554,21.1364990173561,20.543106857392,20.4281930333971,18.2411800623108,22.8301611368436,NA,NA,NA
2022-11-26 07:10:00,NA,4.51001,4.850006,4.769989,6.76001,7.23999,7.660004,7.350006,7.630005,8.350006,NA,NA,NA,NA,4.78453859750604,9.10312715782947,22.14351103407,24.5550888361519,21.1364990173561,20.5345674398826,20.4505405735154,18.2455787954713,22.8392591178822,NA,NA,NA
2022-11-26 07:20:00,NA,4.529999,4.820007,4.720001,6.700012,7.220001,7.640015,7.420013,7.649994,8.369995,NA,NA,NA,NA,4.78617186673072,9.10558211839844,22.155664035382,24.5693006249554,21.1413725439538,20.5388410943211,20.4371266474497,18.2411800623108,22.8347059203793,NA,NA,NA
2022-11-26 07:30:00,NA,4.589996,4.880005,4.700012,6.709991,7.23999,7.660004,7.399994,7.630005,8.440002,NA,NA,NA,NA,4.78453859750604,9.09821752559909,22.1637667687513,24.5740382579574,21.1364990173561,20.5345674398826,20.4415977665316,18.2499777281699,22.8256083006814,NA,NA,NA
2022-11-26 07:40:00,NA,4.589996,4.880005,4.799988,6.679993,7.23999,7.660004,7.429993,7.679993,8.399994,NA,NA,NA,NA,4.802526150803,9.09821752559909,22.1394603266696,24.5787677198681,21.1364990173561,20.5345674398826,20.4371266474497,18.2411800623108,22.8347059203793,NA,NA,NA
2022-11-26 07:50:00,NA,4.559998,4.850006,4.829987,6.679993,7.23999,7.630005,7.399994,7.630005,8.420013,NA,NA,NA,NA,4.83700422097107,9.10558211839844,22.1394603266696,24.5787677198681,21.1364990173561,20.5388410943211,20.4415977665316,18.2499777281699,22.8301611368436,NA,NA,NA
2022-11-26 08:00:00,NA,4.529999,4.880005,4.799988,6.679993,7.23999,7.619995,7.399994,7.630005,8.399994,NA,NA,NA,NA,4.89652797629603,9.10312715782947,22.14351103407,24.5787677198681,21.1316257104411,20.543106857392,20.4460690752251,18.2543768603899,22.8392591178822,NA,NA,NA
2022-11-26 08:10:00,NA,4.459991,4.820007,4.769989,6.730011,7.23999,7.690002,7.380005,7.679993,8.369995,NA,NA,NA,NA,4.94988398212998,9.11296160812856,22.1475618879954,24.5740382579574,21.1316257104411,20.5217475124148,20.4505405735154,18.2455787954713,22.8438124961992,NA,NA,NA
2022-11-26 08:20:00,NA,4.399994,4.820007,4.799988,6.790009,7.23999,7.579987,7.480011,7.649994,8.420013,NA,NA,NA,NA,4.98512919975083,9.11541695439606,22.14351103407,24.5598259140394,21.1316257104411,20.543106857392,20.4281930333971,18.2543768603899,22.8392591178822,NA,NA,NA
2022-11-26 08:30:00,NA,4.459991,4.899994,4.790009,6.779999,7.23999,7.660004,7.369995,7.649994,8.399994,NA,NA,NA,NA,5.00366404509965,9.10803717526265,22.1475618879954,24.5598259140394,21.1316257104411,20.5302939580768,20.4550122613876,18.2543768603899,22.8483742897649,NA,NA,NA
2022-11-26 08:40:00,NA,4.450012,4.850006,4.679993,6.779999,7.23999,7.589996,7.380005,7.679993,8.369995,NA,NA,NA,NA,5.01717498067759,9.12033495170909,22.1718700880249,24.5598259140394,21.1316257104411,20.543106857392,20.4505405735154,18.2499777281699,22.8529280299971,NA,NA,NA
2022-11-26 08:50:00,NA,4.399994,4.809998,4.709991,6.779999,7.23999,7.609985,7.429993,7.679993,8.399994,NA,NA,NA,NA,5.03410095158884,9.13017912181033,22.1678183551549,24.5645548218543,21.1316257104411,20.5388410943211,20.4460690752251,18.2543768603899,22.8483742897649,NA,NA,NA
2022-11-26 09:00:00,NA,4.399994,4.769989,4.869995,6.709991,7.23999,7.679993,7.429993,7.630005,8.369995,NA,NA,NA,NA,5.04257966735904,9.13756852768806,22.1394603266696,24.5835140789831,21.1316257104411,20.5260206489166,20.4460690752251,18.2631678386839,22.857473715902,NA,NA,NA
2022-11-26 09:10:00,NA,4.559998,4.899994,4.769989,6.76001,7.23999,7.579987,7.380005,7.630005,8.350006,NA,NA,NA,NA,5.03410095158884,9.12771618009333,22.1597153288237,24.5740382579574,21.1316257104411,20.5388410943211,20.4550122613876,18.2675675690098,22.8620360527714,NA,NA,NA
2022-11-26 09:20:00,NA,4.51001,4.910004,4.769989,6.730011,7.23999,7.709991,7.399994,7.700012,8.410004,NA,NA,NA,NA,5.04088368545456,9.13017912181033,22.1597153288237,24.5835140789831,21.1316257104411,20.5174745485843,20.4505405735154,18.2543768603899,22.8529280299971,NA,NA,NA
2022-11-26 09:30:00,NA,4.559998,4.869995,4.76001,6.730011,7.23999,7.660004,7.399994,7.630005,8.420013,NA,NA,NA,NA,5.0391864521157,9.14002483836952,22.1678183551549,24.5835140789831,21.1316257104411,20.5302939580768,20.4505405735154,18.2675675690098,22.8529280299971,NA,NA,NA
2022-11-26 09:40:00,NA,4.589996,4.76001,4.730011,6.75,7.23999,7.670013,7.420013,7.720001,8.350006,NA,NA,NA,NA,5.03749057846608,9.15482088142608,22.1718700880249,24.5787677198681,21.1267607313429,20.5260206489166,20.4460690752251,18.2543768603899,22.866590335287,NA,NA,NA
2022-11-26 09:50:00,NA,4.589996,4.929993,4.820007,6.799988,7.23999,7.690002,7.459991,7.679993,8.350006,NA,NA,NA,NA,5.04088368545456,9.13756852768806,22.1597153288237,24.5740382579574,21.1316257104411,20.5174745485843,20.4415977665316,18.2631678386839,22.8711530346199,NA,NA,NA
2022-11-26 10:00:00,NA,4.769989,4.829987,4.820007,6.690002,7.23999,7.630005,7.429993,7.649994,8.369995,NA,NA,NA,NA,5.02563207173863,9.15482088142608,22.1637667687513,24.5977375552854,21.1267607313429,20.5302939580768,20.4505405735154,18.2675675690098,22.866590335287,NA,NA,NA
2022-11-26 10:10:00,NA,4.769989,4.899994,4.709991,6.829987,7.23999,7.609985,7.350006,7.630005,8.369995,NA,NA,NA,NA,5.02394054590959,9.14495880454044,22.1840261653351,24.5693006249554,21.1267607313429,20.5345674398826,20.4684284623466,18.2763676280079,22.8711530346199,NA,NA,NA
2022-11-26 10:20:00,NA,4.820007,4.850006,4.820007,6.709991,7.23999,7.579987,7.429993,7.720001,8.369995,NA,NA,NA,NA,5.01886563876014,9.1572848878222,22.1678183551549,24.5977375552854,21.1267607313429,20.5388410943211,20.4505405735154,18.258768307829,22.8711530346199,NA,NA,NA
2022-11-26 10:30:00,NA,4.839996,4.850006,4.850006,6.720001,7.23999,7.690002,7.429993,7.679993,8.339996,NA,NA,NA,NA,5.01379447822629,9.1572848878222,22.1637667687513,24.5929906399493,21.1267607313429,20.5132098191457,20.4505405735154,18.2675675690098,22.880262503925,NA,NA,NA
2022-11-26 10:40:00,NA,4.950012,4.880005,4.799988,6.779999,7.23999,7.630005,7.470001,7.660004,8.350006,NA,NA,NA,NA,5.00366404509965,9.15482088142608,22.1759219673515,24.5835140789831,21.1267607313429,20.5260206489166,20.4460690752251,18.2763676280079,22.880262503925,NA,NA,NA
2022-11-26 10:50:00,NA,4.820007,4.959991,4.820007,6.779999,7.23999,7.679993,7.5,7.649994,8.369995,NA,NA,NA,NA,5.01041549550273,9.14742242368216,22.1759219673515,24.5835140789831,21.1316257104411,20.5174745485843,20.4371266474497,18.2763676280079,22.8757076789184,NA,NA,NA
2022-11-26 11:00:00,NA,4.970001,4.980011,4.799988,6.779999,7.23999,7.640015,7.480011,7.679993,8.350006,NA,NA,NA,NA,4.99691866967285,9.14495880454044,22.1799739931248,24.5835140789831,21.1267607313429,20.5260206489166,20.4415977665316,18.2719753841479,22.8848257466902,NA,NA,NA
2022-11-26 11:10:00,NA,5,4.880005,4.769989,6.730011,7.23999,7.690002,7.480011,7.630005,8.48999,NA,NA,NA,NA,4.99186394952318,9.15975601132424,22.1880866706232,24.6024762984847,21.1267607313429,20.5132098191457,20.4415977665316,18.2851763711189,22.8529280299971,NA,NA,NA
2022-11-26 11:20:00,NA,5,4.980011,4.73999,6.730011,7.220001,7.630005,7.5,7.679993,8.369995,NA,NA,NA,NA,4.98849548983446,9.14988613957683,22.1961999349751,24.6024762984847,21.1316257104411,20.5260206489166,20.4415977665316,18.2807679566464,22.8848257466902,NA,NA,NA
2022-11-26 11:30:00,NA,5,4.980011,4.73999,6.73999,7.23999,7.709991,7.399994,7.630005,8.350006,NA,NA,NA,NA,4.98681297029506,9.14988613957683,22.1961999349751,24.6024762984847,21.1267607313429,20.508937200371,20.4639562058181,18.2895770989061,22.8893891707912,NA,NA,NA
2022-11-26 11:40:00,NA,5.079987,4.899994,4.820007,6.76001,7.23999,7.700012,7.480011,7.679993,8.320007,NA,NA,NA,NA,4.97672157836188,9.15975601132424,22.1840261653351,24.5977375552854,21.1267607313429,20.5132098191457,20.4460690752251,18.2807679566464,22.8985000868571,NA,NA,NA
2022-11-26 11:50:00,NA,5.160004,4.899994,4.820007,6.829987,7.23999,7.609985,7.399994,7.630005,8.390015,NA,NA,NA,NA,4.96832376003718,9.16222021145226,22.1840261653351,24.5882522669803,21.1267607313429,20.5302939580768,20.4639562058181,18.2895770989061,22.8848257466902,NA,NA,NA
2022-11-26 12:00:00,NA,5.160004,5.059998,4.850006,6.779999,7.23999,7.679993,7.529999,7.649994,8.299988,NA,NA,NA,NA,4.96161349909644,9.14002483836952,22.1840261653351,24.5977375552854,21.1267607313429,20.5174745485843,20.4371266474497,18.2895770989061,22.9076282028883,NA,NA,NA
2022-11-26 12:10:00,NA,5.209991,5.029999,4.799988,6.709991,7.23999,7.630005,7.480011,7.649994,8.369995,NA,NA,NA,NA,4.95658494322586,9.14495880454044,22.192139135974,24.6167103550497,21.1267607313429,20.5217475124148,20.4460690752251,18.2895770989061,22.8939445384965,NA,NA,NA
2022-11-26 12:20:00,NA,5.160004,4.940002,4.790009,6.829987,7.220001,7.679993,7.399994,7.649994,8.369995,NA,NA,NA,NA,4.95490864625776,9.1572848878222,22.192139135974,24.5929906399493,21.1316257104411,20.5174745485843,20.4684284623466,18.2895770989061,22.8985000868571,NA,NA,NA
2022-11-26 12:30:00,NA,5.179993,5.119995,4.779999,6.73999,7.23999,7.630005,7.399994,7.649994,8.320007,NA,NA,NA,NA,4.94988398212998,9.1351052956132,22.2002526934272,24.6119626980536,21.1267607313429,20.5217475124148,20.4684284623466,18.2939859132089,22.9076282028883,NA,NA,NA
2022-11-26 12:40:00,NA,5.079987,5.01001,4.790009,6.829987,7.23999,7.660004,7.480011,7.630005,8.399994,NA,NA,NA,NA,4.95658494322586,9.14988613957683,22.1961999349751,24.5929906399493,21.1267607313429,20.5217475124148,20.4505405735154,18.2983949275806,22.8939445384965,NA,NA,NA
2022-11-26 12:50:00,NA,5.100006,5.089996,4.880005,6.700012,7.23999,7.619995,7.450012,7.679993,8.320007,NA,NA,NA,NA,4.94988398212998,9.14002483836952,22.1799739931248,24.6214414795098,21.1267607313429,20.5260206489166,20.4594841388267,18.2895770989061,22.9121925328147,NA,NA,NA
2022-11-26 13:00:00,NA,5.179993,5.029999,4.769989,6.779999,7.23999,7.76001,7.350006,7.630005,8.350006,NA,NA,NA,NA,4.9415197177369,9.14742242368216,22.2002526934272,24.607215226616,21.1267607313429,20.4961365011688,20.4818544283223,18.2983949275806,22.9076282028883,NA,NA,NA
2022-11-26 13:10:00,NA,5.209991,5.079987,4.880005,6.76001,7.23999,7.619995,7.5,7.660004,8.390015,NA,NA,NA,NA,4.93650543824374,9.14002483836952,22.1840261653351,24.6119626980536,21.1267607313429,20.5260206489166,20.4505405735154,18.2939859132089,22.9030722926035,NA,NA,NA
2022-11-26 13:20:00,NA,5.209991,5.029999,4.790009,6.700012,7.23999,7.700012,7.399994,7.679993,8.350006,NA,NA,NA,NA,4.93483563682379,9.14742242368216,22.2002526934272,24.6309377198677,21.1267607313429,20.508937200371,20.4729009083976,18.2939859132089,22.9121925328147,NA,NA,NA
2022-11-26 13:30:00,NA,5.209991,5.079987,4.820007,6.790009,7.23999,7.76001,7.450012,7.649994,8.350006,NA,NA,NA,NA,4.93316458482025,9.14002483836952,22.2002526934272,24.607215226616,21.1267607313429,20.4961365011688,20.4639562058181,18.2983949275806,22.9121925328147,NA,NA,NA
2022-11-26 13:40:00,NA,5.420013,5.079987,4.76001,6.850006,7.23999,7.660004,7.380005,7.600006,8.350006,NA,NA,NA,NA,4.91482163987122,9.14002483836952,22.2124282239262,24.5977375552854,21.1267607313429,20.5174745485843,20.4773816029298,18.3071977800265,22.9121925328147,NA,NA,NA
2022-11-26 13:50:00,NA,5.420013,5.079987,4.790009,6.809998,7.23999,7.679993,7.450012,7.649994,8.399994,NA,NA,NA,NA,4.91149191436585,9.14002483836952,22.2043055982675,24.607215226616,21.1267607313429,20.5132098191457,20.4639562058181,18.2983949275806,22.9076282028883,NA,NA,NA
2022-11-26 14:00:00,NA,5.420013,5.029999,4.73999,6.73999,7.23999,7.660004,7.399994,7.630005,8.350006,NA,NA,NA,NA,4.90982745524452,9.14742242368216,22.2205432483688,24.6261895069295,21.1218878634828,20.5132098191457,20.4729009083976,18.3071977800265,22.9167570439973,NA,NA,NA
2022-11-26 14:10:00,NA,5.420013,5.079987,4.850006,6.820007,7.23999,7.709991,7.420013,7.630005,8.369995,NA,NA,NA,NA,4.90649999528288,9.14002483836952,22.2002526934272,24.6119626980536,21.1267607313429,20.5004086024262,20.4684284623466,18.3071977800265,22.9167570439973,NA,NA,NA
2022-11-26 14:20:00,NA,5.420013,5.109985,4.850006,6.76001,7.23999,7.609985,7.450012,7.649994,8.269989,NA,NA,NA,NA,4.90317404531993,9.1351052956132,22.1961999349751,24.6214414795098,21.1267607313429,20.5217475124148,20.4639562058181,18.3071977800265,22.939590559278,NA,NA,NA
2022-11-26 14:30:00,NA,5.420013,5.109985,4.820007,6.769989,7.220001,7.76001,7.470001,7.649994,8.369995,NA,NA,NA,NA,4.90151179926997,9.1351052956132,22.2043055982675,24.6214414795098,21.1267607313429,20.49187263274,20.4639562058181,18.3071977800265,22.9213217364228,NA,NA,NA
2022-11-26 14:40:00,NA,5.420013,5.109985,4.790009,6.820007,7.23999,7.679993,7.390015,7.600006,8.369995,NA,NA,NA,NA,4.89652797629603,9.1351052956132,22.2083668376166,24.6167103550497,21.1218878634828,20.508937200371,20.4773816029298,18.3160172075517,22.9213217364228,NA,NA,NA
2022-11-26 14:50:00,NA,5.420013,5.059998,4.850006,6.829987,7.23999,7.630005,7.350006,7.660004,8.320007,NA,NA,NA,NA,4.8932065545345,9.14002483836952,22.2043055982675,24.6119626980536,21.1267607313429,20.5174745485843,20.4908087075243,18.3071977800265,22.9304516649495,NA,NA,NA
