"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-09 23:30:00,NA,4.73999,5.359985,5.529999,5.859985,6.209991,7.350006,7.829987,7.829987,7.640015,7.390015,8.380005,NA,NA,8.84929507345379,13.3888542222979,13.9711036028003,16.9285944038218,17.1516984310186,21.3906196632585,17.6540708261792,20.441114393165,19.3954129921023,17.1653914257308,19.7548802115269,NA
2021-11-10 00:00:00,NA,4.600006,5.309998,5.529999,5.809998,6.290009,7.350006,7.880005,7.829987,7.640015,7.390015,8.380005,NA,NA,8.85890779463353,13.3917474475637,13.9711036028003,16.9410569892276,17.1284241995839,21.3906196632585,17.64523369335,20.441114393165,19.4000626086841,17.1653914257308,19.7548802115269,NA
2021-11-10 00:30:00,NA,4.630005,5.380005,5.529999,5.880005,6.290009,7.269989,7.950012,7.829987,7.679993,7.390015,8.380005,NA,NA,8.84929507345379,13.4004277644413,13.9711036028003,16.9244509490689,17.1284241995839,21.4091039443562,17.6231601349693,20.441114393165,19.3861143985142,17.1653914257308,19.7502224110499,NA
2021-11-10 01:00:00,NA,4.579987,5.309998,5.570007,5.859985,6.23999,7.23999,7.929993,7.829987,7.660004,7.390015,8.410004,NA,NA,8.85169811341245,13.4091165013462,13.9648392674883,16.9244509490689,17.1400566890486,21.4137295685903,17.6275775676598,20.441114393165,19.3907635887064,17.1653914257308,19.7409234477605,NA
2021-11-10 01:30:00,NA,4.609985,5.309998,5.529999,5.829987,6.209991,7.350006,7.929993,7.850006,7.640015,7.390015,8.329987,NA,NA,8.84929507345379,13.4004277644413,13.9711036028003,16.9327535941255,17.1439371073174,21.3860031459876,17.6275775676598,20.4322851629822,19.3954129921023,17.1608710332978,19.7548802115269,NA
2021-11-10 02:00:00,NA,4.579987,5.26001,5.529999,5.829987,6.23999,7.380005,7.899994,7.829987,7.609985,7.390015,8.299988,NA,NA,8.86371471651795,13.3975342186426,13.9711036028003,16.9327535941255,17.1400566890486,21.3767625708146,17.636405218697,20.4366996856362,19.3954129921023,17.1608710332978,19.7548802115269,NA
2021-11-10 02:30:00,NA,4.579987,5.279999,5.529999,5.880005,6.209991,7.350006,7.899994,7.850006,7.609985,7.390015,8.410004,NA,NA,8.86371471651795,13.4120104746981,13.9711036028003,16.9161490541832,17.1400566890486,21.3860031459876,17.6319873737797,20.4322851629822,19.3954129921023,17.1563508610638,19.7269845819812,NA
2021-11-10 03:00:00,NA,4.549988,5.230011,5.529999,5.829987,6.209991,7.269989,7.899994,7.809998,7.730011,7.390015,8.359985,NA,NA,8.86611831776611,13.4236023559183,13.9711036028003,16.9285944038218,17.1400566890486,21.4044785161222,17.6319873737797,20.441114393165,19.3675277430984,17.1518387018798,19.7362742817087,NA
2021-11-10 03:30:00,NA,4.549988,5.179993,5.529999,5.76001,6.23999,7.320007,7.880005,7.829987,7.709991,7.390015,8.359985,NA,NA,8.86611831776611,13.4236023559183,13.9711036028003,16.9410569892276,17.1361842247002,21.3860031459876,17.6319873737797,20.4366996856362,19.3675277430984,17.1518387018798,19.7362742817087,NA
2021-11-10 04:00:00,NA,4.549988,5.299988,5.529999,5.880005,6.160004,7.350006,7.929993,7.809998,7.640015,7.390015,8.380005,NA,NA,8.870925800849,13.4004277644413,13.9711036028003,16.9119983880937,17.1478176879783,21.3813868241049,17.6187507403809,20.4366996856362,19.3861143985142,17.1518387018798,19.7269845819812,NA
2021-11-10 04:30:00,NA,4.549988,5.179993,5.529999,5.790009,6.209991,7.299988,7.929993,7.880005,7.660004,7.390015,8.359985,NA,NA,8.86371471651795,13.4062151765222,13.9711036028003,16.9327535941255,17.1361842247002,21.3906196632585,17.6187507403809,20.4234486175013,19.3814654215441,17.1518387018798,19.7269845819812,NA
2021-11-10 05:00:00,NA,4.529999,5.230011,5.5,5.799988,6.179993,7.290009,7.859985,7.809998,7.679993,7.410004,8.329987,NA,NA,8.87332968267362,13.394640779681,13.9773759373971,16.9285944038218,17.1400566890486,21.3906196632585,17.636405218697,20.4366996856362,19.3721681073423,17.1428072498984,19.7362742817087,NA
2021-11-10 05:30:00,NA,4.5,5.149994,5.5,5.730011,6.23999,7.350006,7.929993,7.829987,7.709991,7.390015,8.26001,NA,NA,8.88296012358018,13.4062151765222,13.9742359531662,16.9410569892276,17.1284241995839,21.3767625708146,17.6143415514022,20.4322851629822,19.3628796188316,17.1473189697237,19.7455728242134,NA
2021-11-10 06:00:00,NA,4.5,5.170013,5.5,5.829987,6.209991,7.299988,7.880005,7.850006,7.640015,7.390015,8.380005,NA,NA,8.88296012358018,13.4033214170702,13.9742359531662,16.9202999078469,17.1323041309271,21.3860031459876,17.6275775676598,20.4278708252172,19.3814654215441,17.1473189697237,19.7130476081162,NA
2021-11-10 06:30:00,NA,4.579987,5.119995,5.529999,5.850006,6.209991,7.350006,7.929993,7.829987,7.589996,7.390015,8.309998,NA,NA,8.87574064645032,13.4091165013462,13.9679713742381,16.9161490541832,17.1284241995839,21.3767625708146,17.6143415514022,20.4322851629822,19.3861143985142,17.1428072498984,19.7223280461371,NA
2021-11-10 07:00:00,NA,4.480011,5.119995,5.529999,5.75,6.179993,7.220001,7.839996,7.850006,7.679993,7.390015,8.279999,NA,NA,8.89500377974111,13.4091165013462,13.9679713742381,16.9327535941255,17.1361842247002,21.3998614124348,17.6319873737797,20.4278708252172,19.3675277430984,17.1428072498984,19.7037520106438,NA
2021-11-10 07:30:00,NA,4.390015,5.119995,5.529999,5.799988,6.209991,7.269989,7.829987,7.809998,7.640015,7.390015,8.299988,NA,NA,8.89500377974111,13.4062151765222,13.9679713742381,16.9202999078469,17.1284241995839,21.3906196632585,17.6319873737797,20.4366996856362,19.3768166578141,17.1382957495926,19.6805566891674,NA
2021-11-10 08:00:00,NA,4.369995,5.100006,5.420013,5.75,6.179993,7.269989,7.859985,7.829987,7.730011,7.390015,8.309998,NA,NA,8.89982050058153,13.4091165013462,13.986789111335,16.9327535941255,17.1323041309271,21.3906196632585,17.6275775676598,20.4278708252172,19.3489444974684,17.1292734076185,19.6712800297975,NA
2021-11-10 08:30:00,NA,4.369995,5.079987,5.480011,5.799988,6.160004,7.269989,7.829987,7.829987,7.660004,7.390015,8.309998,NA,NA,8.89500377974111,13.4120104746981,13.9742359531662,16.9161490541832,17.1361842247002,21.3860031459876,17.6275775676598,20.4322851629822,19.3675277430984,17.1292734076185,19.6573746110204,NA
2021-11-10 09:00:00,NA,4.350006,5.149994,5.450012,5.75,6.130005,7.160004,7.829987,7.809998,7.679993,7.390015,8.299988,NA,NA,8.892599055102,13.4033214170702,13.9742359531662,16.9285944038218,17.1400566890486,21.4091039443562,17.6275775676598,20.4322851629822,19.3582317078775,17.1292734076185,19.652737225807,NA
2021-11-10 09:30:00,NA,4.369995,5.170013,5.420013,5.75,6.160004,7.220001,7.880005,7.829987,7.660004,7.390015,8.329987,NA,NA,8.88777590665617,13.4033214170702,13.9805160439994,16.9285944038218,17.1323041309271,21.3952363759022,17.6187507403809,20.4278708252172,19.3628796188316,17.1247625659898,19.6388343245337,NA
2021-11-10 10:00:00,NA,4.350006,5.070007,5.339996,5.799988,6.160004,7.25,7.859985,7.829987,7.679993,7.390015,8.329987,NA,NA,8.90947604374237,13.4236023559183,13.9930626668819,16.9119983880937,17.1323041309271,21.3906196632585,17.6231601349693,20.4234486175013,19.3582317078775,17.1247625659898,19.6342057729747,NA
2021-11-10 10:30:00,NA,4.350006,5.019989,5.369995,5.730011,6.100006,7.220001,7.829987,7.809998,7.609985,7.390015,8.299988,NA,NA,8.870925800849,13.4323011212494,13.986789111335,16.9285944038218,17.1439371073174,21.3952363759022,17.6231601349693,20.4278708252172,19.3675277430984,17.1247625659898,19.6342057729747,NA
2021-11-10 11:00:00,NA,4.369995,5.070007,5.339996,5.769989,6.130005,7.220001,7.829987,7.809998,7.730011,7.390015,8.279999,NA,NA,8.8685220125448,13.426496863758,13.9930626668819,16.9202999078469,17.1361842247002,21.3906196632585,17.6231601349693,20.4278708252172,19.3396661098219,17.1202519439597,19.6388343245337,NA
2021-11-10 11:30:00,NA,4.390015,5.019989,5.339996,5.649994,6.130005,7.299988,7.880005,7.809998,7.660004,7.390015,8.329987,NA,NA,8.85890779463353,13.4323011212494,13.9899295847065,16.9410569892276,17.1323041309271,21.372146640098,17.6143415514022,20.4278708252172,19.3582317078775,17.1202519439597,19.6249492979503,NA
2021-11-10 12:00:00,NA,4.320007,5.079987,5.339996,5.700012,6.130005,7.25,7.929993,7.829987,7.679993,7.390015,8.299988,NA,NA,8.85650447400737,13.4236023559183,13.9899295847065,16.9285944038218,17.1323041309271,21.3813868241049,17.5966990219885,20.4234486175013,19.3535919821087,17.1157415415481,19.6203213745199,NA
2021-11-10 12:30:00,NA,4.350006,4.940002,5.320007,5.75,6.130005,7.200012,7.899994,7.829987,7.679993,7.390015,8.299988,NA,NA,8.85410124693199,13.4410008506522,13.9962033846254,16.9202999078469,17.1323041309271,21.3906196632585,17.6055159596621,20.4190427044119,19.3489444974684,17.1157415415481,19.6156856680844,NA
2021-11-10 13:00:00,NA,4.269989,4.959991,5.369995,5.75,6.100006,7.25,7.76001,7.809998,7.679993,7.359985,8.359985,NA,NA,8.86371471651795,13.426496863758,13.9836487603088,16.9202999078469,17.1400566890486,21.3813868241049,17.636405218697,20.4234486175013,19.3489444974684,17.1157415415481,19.6018117750872,NA
2021-11-10 13:30:00,NA,4.299988,4.940002,5.320007,5.670013,6.049988,7.299988,7.880005,7.850006,7.660004,7.390015,8.309998,NA,NA,8.86131120880541,13.4236023559183,13.9930626668819,16.9327535941255,17.1439371073174,21.3629153649822,17.6055159596621,20.4146208672208,19.3535919821087,17.1112313587746,19.6110661559106,NA
2021-11-10 14:00:00,NA,4.390015,4.98999,5.359985,5.570007,6.049988,7.25,7.929993,7.859985,7.679993,7.390015,8.309998,NA,NA,8.85169811341245,13.4149045548516,13.986789111335,16.9493611342497,17.1439371073174,21.3767625708146,17.5922908616908,20.4146208672208,19.3443051973182,17.1112313587746,19.6064388607669,NA
2021-11-10 14:30:00,NA,4.350006,4.940002,5.320007,5.670013,6.079987,7.140015,7.799988,7.829987,7.679993,7.390015,8.329987,NA,NA,8.85650447400737,13.4236023559183,13.9930626668819,16.9285944038218,17.1361842247002,21.3998614124348,17.6231601349693,20.4146208672208,19.3443051973182,17.1067213956591,19.6018117750872,NA
2021-11-10 15:00:00,NA,4.339996,4.940002,5.320007,5.619995,6.079987,7.190002,7.869995,7.809998,7.679993,7.390015,8.279999,NA,NA,8.85890779463353,13.4207004951933,13.9930626668819,16.9369051979287,17.1361842247002,21.3860031459876,17.6011073879848,20.4190427044119,19.3443051973182,17.1067213956591,19.6018117750872,NA
2021-11-10 15:30:00,NA,4.369995,4.959991,5.320007,5.640015,6.019989,7.140015,7.850006,7.829987,7.709991,7.390015,8.329987,NA,NA,8.85650447400737,13.4149045548516,13.9930626668819,16.9327535941255,17.1439371073174,21.3952363759022,17.6055159596621,20.4146208672208,19.3303806028362,17.1022194408809,19.5833215071295,NA
2021-11-10 16:00:00,NA,4.369995,5.01001,5.320007,5.640015,6.130005,7.170013,7.929993,7.809998,7.709991,7.390015,8.279999,NA,NA,8.85890779463353,13.4091165013462,13.9930626668819,16.9285944038218,17.1206726144487,21.3860031459876,17.5878907363315,20.4190427044119,19.3350192646052,17.097717705042,19.5833215071295,NA
2021-11-10 16:30:00,NA,4.369995,4.940002,5.320007,5.640015,6,7.089996,7.880005,7.809998,7.709991,7.410004,8.359985,NA,NA,8.86371471651795,13.4178062011825,13.9930626668819,16.9285944038218,17.1478176879783,21.3998614124348,17.5966990219885,20.4190427044119,19.3257341841146,17.0932084002605,19.5556003689635,NA
2021-11-10 17:00:00,NA,4.350006,4.920013,5.320007,5.589996,6,7.25,7.829987,7.829987,7.660004,7.390015,8.359985,NA,NA,8.870925800849,13.4207004951933,13.9930626668819,16.9369051979287,17.1478176879783,21.372146640098,17.6055159596621,20.4146208672208,19.3396661098219,17.0932084002605,19.5509835737302,NA
2021-11-10 17:30:00,NA,4.369995,4.98999,5.320007,5.619995,6.019989,7.059998,7.859985,7.829987,7.709991,7.390015,8.279999,NA,NA,8.87814471557243,13.4091165013462,13.9930626668819,16.9285944038218,17.1400566890486,21.4091039443562,17.6011073879848,20.4146208672208,19.3257341841146,17.0932084002605,19.564834586214,NA
2021-11-10 18:00:00,NA,4.350006,4.98999,5.320007,5.589996,6,7.089996,7.899994,7.809998,7.679993,7.390015,8.279999,NA,NA,8.86131120880541,13.4091165013462,13.9930626668819,16.9327535941255,17.1439371073174,21.3998614124348,17.5878907363315,20.4146208672208,19.3350192646052,17.0932084002605,19.5602173731306,NA
2021-11-10 18:30:00,NA,4.299988,4.920013,5.320007,5.589996,6,7.059998,7.869995,7.809998,7.709991,7.390015,8.279999,NA,NA,8.86611831776611,13.4178062011825,13.9930626668819,16.9327535941255,17.1439371073174,21.4044785161222,17.5922908616908,20.4146208672208,19.3257341841146,17.0932084002605,19.5556003689635,NA
2021-11-10 19:00:00,NA,4.350006,4.959991,5.339996,5.640015,6,7.140015,7.869995,7.809998,7.679993,7.390015,8.279999,NA,NA,8.86131120880541,13.4120104746981,13.9899295847065,16.9202999078469,17.1400566890486,21.3860031459876,17.5922908616908,20.4146208672208,19.3303806028362,17.0887071027383,19.5463669874483,NA
2021-11-10 19:30:00,NA,4.320007,4.890015,5.320007,5.619995,6.019989,7.269989,7.829987,7.809998,7.730011,7.390015,8.329987,NA,NA,8.94329979185611,13.4236023559183,13.9930626668819,16.9244509490689,17.1361842247002,21.3583081460481,17.6011073879848,20.4146208672208,19.31646589385,17.0887071027383,19.5371344418087,NA
2021-11-10 20:00:00,NA,4.299988,4.890015,5.320007,5.619995,5.970001,7.059998,7.850006,7.850006,7.679993,7.390015,8.279999,NA,NA,8.86611831776611,13.4236023559183,13.9930626668819,16.9244509490689,17.1439371073174,21.4044785161222,17.5966990219885,20.4013886821015,19.3303806028362,17.0887071027383,19.5417585967668,NA
2021-11-10 20:30:00,NA,4.350006,4.890015,5.320007,5.619995,6,7.089996,7.75,7.809998,7.709991,7.390015,8.279999,NA,NA,8.86371471651795,13.4236023559183,13.9930626668819,16.9244509490689,17.1361842247002,21.3906196632585,17.6143415514022,20.4102153233351,19.3211039174405,17.0841982370715,19.5371344418087,NA
2021-11-10 21:00:00,NA,4.339996,4.940002,5.320007,5.589996,6,7.040009,7.799988,7.829987,7.679993,7.390015,8.279999,NA,NA,8.86611831776611,13.4149045548516,13.9930626668819,16.9285944038218,17.1361842247002,21.4044785161222,17.6055159596621,20.4057938567262,19.3257341841146,17.0841982370715,19.5325264683944,NA
2021-11-10 21:30:00,NA,4.269989,4.920013,5.320007,5.619995,6,7.170013,7.869995,7.809998,7.660004,7.390015,8.299988,NA,NA,8.88054887819976,13.4178062011825,13.9930626668819,16.9202999078469,17.1361842247002,21.372146640098,17.5878907363315,20.4102153233351,19.3303806028362,17.0841982370715,19.5232951761079,NA
2021-11-10 22:00:00,NA,4.299988,4.940002,5.320007,5.540009,6,7.149994,7.829987,7.809998,7.570007,7.390015,8.299988,NA,NA,8.87814471557243,13.4149045548516,13.9962033846254,16.9369051979287,17.1361842247002,21.372146640098,17.5922908616908,20.4102153233351,19.3489444974684,17.0796973779451,19.5232951761079,NA
2021-11-10 22:30:00,NA,4.23999,5.029999,5.339996,5.589996,6,7.140015,7.799988,7.829987,7.709991,7.390015,8.299988,NA,NA,8.88777590665617,13.4062151765222,13.9899295847065,16.9244509490689,17.1361842247002,21.3767625708146,17.6011073879848,20.4057938567262,19.3118280830218,17.0796973779451,19.5186878283647,NA
2021-11-10 23:00:00,NA,4.320007,4.920013,5.320007,5.519989,6,7.170013,7.799988,7.809998,7.660004,7.390015,8.25,NA,NA,8.87814471557243,13.4178062011825,13.9930626668819,16.9369051979287,17.1323041309271,21.3675309048155,17.6011073879848,20.4057938567262,19.3303806028362,17.0751967378569,19.5279107177317,NA
2021-11-10 23:30:00,NA,4.220001,4.959991,5.320007,5.640015,6,7.149994,7.869995,7.829987,7.730011,7.390015,8.279999,NA,NA,8.892599055102,13.4120104746981,13.9930626668819,16.9119983880937,17.1323041309271,21.372146640098,17.5790832721505,20.4013886821015,19.3118280830218,17.0751967378569,19.5186878283647,NA
2021-11-11 00:00:00,NA,4.170013,5.01001,5.320007,5.640015,6,7.089996,7.700012,7.829987,7.660004,7.390015,8.279999,NA,NA,8.89500377974111,13.4062151765222,13.9930626668819,16.9078479095939,17.1284241995839,21.3813868241049,17.6187507403809,20.4013886821015,19.3211039174405,17.0751967378569,19.5140727045099,NA
2021-11-11 00:30:00,NA,4.220001,4.920013,5.320007,5.589996,6,7.149994,7.76001,7.829987,7.709991,7.390015,8.279999,NA,NA,8.88777590665617,13.4178062011825,13.9899295847065,16.9161490541832,17.1284241995839,21.3675309048155,17.6055159596621,20.4013886821015,19.3118280830218,17.0751967378569,19.5094657738478,NA
2021-11-11 01:00:00,NA,4.190002,4.940002,5.320007,5.619995,6,7.119995,7.790009,7.809998,7.640015,7.390015,8.279999,NA,NA,8.89500377974111,13.4149045548516,13.9899295847065,16.9119983880937,17.1284241995839,21.3767625708146,17.5922908616908,20.4013886821015,19.3257341841146,17.0706963168264,19.5094657738478,NA
2021-11-11 01:30:00,NA,4.190002,4.920013,5.320007,5.640015,6,7.040009,7.75,7.809998,7.660004,7.390015,8.410004,NA,NA,8.89982050058153,13.4178062011825,13.9899295847065,16.9078479095939,17.1245522212209,21.3952363759022,17.6011073879848,20.4013886821015,19.3211039174405,17.0706963168264,19.4772230950075,NA
2021-11-11 02:00:00,NA,4.209991,4.98999,5.320007,5.589996,6,7.149994,7.720001,7.809998,7.709991,7.390015,8.279999,NA,NA,8.89982050058153,13.4120104746981,13.9899295847065,16.9119983880937,17.1245522212209,21.3675309048155,17.6099325680512,20.4013886821015,19.3071904849741,17.0706963168264,19.5002445543213,NA
2021-11-11 02:30:00,NA,4.190002,4.959991,5.320007,5.540009,6,7.149994,7.769989,7.809998,7.679993,7.390015,8.279999,NA,NA,8.90947604374237,13.4149045548516,13.9899295847065,16.9244509490689,17.1245522212209,21.3629153649822,17.5922908616908,20.4013886821015,19.3118280830218,17.0661961148734,19.5002445543213,NA
2021-11-11 03:00:00,NA,4.170013,4.920013,5.320007,5.619995,6,7.059998,7.690002,7.809998,7.709991,7.390015,8.279999,NA,NA,8.91671344458483,13.4207004951933,13.986789111335,16.9037053906046,17.1206726144487,21.3860031459876,17.6099325680512,20.4013886821015,19.3025530997249,17.0661961148734,19.4956462322491,NA
2021-11-11 03:30:00,NA,4.170013,4.940002,5.290009,5.619995,6,7.119995,7.76001,7.829987,7.679993,7.390015,8.279999,NA,NA,8.92154584193875,13.4149045548516,13.986789111335,16.9037053906046,17.1206726144487,21.372146640098,17.5966990219885,20.3969756389619,19.3118280830218,17.0661961148734,19.4956462322491,NA
2021-11-11 04:00:00,NA,4.160004,4.890015,5.320007,5.619995,6,7.059998,7.720001,7.829987,7.709991,7.390015,8.209991,NA,NA,8.93121176736589,13.4236023559183,13.9836487603088,16.9037053906046,17.1167931701442,21.3860031459876,17.6011073879848,20.3969756389619,19.3025530997249,17.061703917266,19.5094657738478,NA
2021-11-11 04:30:00,NA,4.140015,4.940002,5.339996,5.619995,6,7.149994,7.670013,7.829987,7.709991,7.390015,8.279999,NA,NA,8.892599055102,13.4178062011825,13.9805160439994,16.9037053906046,17.1167931701442,21.3583081460481,17.6099325680512,20.3925708333184,19.2979159272924,17.061703917266,19.4818285665986,NA
2021-11-11 05:00:00,NA,4.140015,4.869995,5.320007,5.619995,6,7.149994,7.679993,7.829987,7.609985,7.390015,8.279999,NA,NA,8.88777590665617,13.4468061805138,13.9836487603088,16.89955528698,17.1167931701442,21.3583081460481,17.6099325680512,20.3925708333184,19.3211039174405,17.0571963682791,19.4818285665986,NA
2021-11-11 05:30:00,NA,4.140015,4.920013,5.320007,5.619995,6,7.089996,7.820007,7.829987,7.679993,7.390015,8.230011,NA,NA,8.88536447347454,13.4410008506522,13.9836487603088,16.89955528698,17.1129216778795,21.372146640098,17.5790832721505,20.3925708333184,19.3071904849741,17.061703917266,19.4910401352369,NA
2021-11-11 06:00:00,NA,4.140015,4.959991,5.290009,5.619995,6,7.140015,7.720001,7.869995,7.679993,7.390015,8.279999,NA,NA,8.88536447347454,13.4323011212494,13.986789111335,16.89955528698,17.1129216778795,21.3583081460481,17.5966990219885,20.3837537232585,19.3071904849741,17.0571963682791,19.4772230950075,NA
2021-11-11 06:30:00,NA,4.160004,4.959991,5.339996,5.640015,6,7.149994,7.720001,7.850006,7.709991,7.390015,8.279999,NA,NA,8.88536447347454,13.426496863758,13.9805160439994,16.8912634135086,17.1129216778795,21.353684871725,17.5966990219885,20.3881581598633,19.2932869347967,17.0571963682791,19.472617831925,NA
2021-11-11 07:00:00,NA,4.140015,4.890015,5.320007,5.589996,6,7.040009,7.690002,7.809998,7.709991,7.390015,8.279999,NA,NA,8.89018743386703,13.4323011212494,13.9836487603088,16.89955528698,17.1129216778795,21.3813868241049,17.6011073879848,20.3925708333184,19.2932869347967,17.0527046081672,19.4634159118446,NA
2021-11-11 07:30:00,NA,4.140015,4.839996,5.320007,5.589996,6,7.089996,7.670013,7.869995,7.660004,7.390015,8.279999,NA,NA,8.89500377974111,13.4293989388487,13.9836487603088,16.89955528698,17.1090503474556,21.3629153649822,17.6011073879848,20.3793414195452,19.3071904849741,17.0527046081672,19.4634159118446,NA
2021-11-11 08:00:00,NA,4.160004,4.859985,5.290009,5.640015,6,7.040009,7.73999,7.829987,7.640015,7.390015,8.279999,NA,NA,8.89741558873646,13.4236023559183,13.986789111335,16.8912634135086,17.1090503474556,21.3767625708146,17.5878907363315,20.3881581598633,19.3071904849741,17.0482052823427,19.4542148245637,NA
2021-11-11 08:30:00,NA,4.160004,4.859985,5.290009,5.570007,6,7.040009,7.649994,7.809998,7.730011,7.390015,8.299988,NA,NA,8.90223249731684,13.4236023559183,13.9836487603088,16.89955528698,17.1090503474556,21.3767625708146,17.6055159596621,20.3925708333184,19.2840216198175,17.0482052823427,19.4404187447885,NA
2021-11-11 09:00:00,NA,4.140015,4.809998,5.320007,5.640015,6,7.119995,7.649994,7.809998,7.679993,7.359985,8.25,NA,NA,8.90705677277797,13.4323011212494,13.9836487603088,16.8871216429909,17.1090503474556,21.353684871725,17.6011073879848,20.3925708333184,19.2979159272924,17.0527046081672,19.4542148245637,NA
2021-11-11 09:30:00,NA,4.190002,4.809998,5.290009,5.589996,6,7.119995,7.709991,7.809998,7.700012,7.390015,8.279999,NA,NA,8.90223249731684,13.4323011212494,13.9836487603088,16.8954131421952,17.1051791788851,21.353684871725,17.5878907363315,20.3925708333184,19.2886581544229,17.0437139594267,19.4404187447885,NA
2021-11-11 10:00:00,NA,4.140015,4.890015,5.290009,5.619995,6,7.119995,7.619995,7.809998,7.660004,7.359985,8.279999,NA,NA,8.90465157975465,13.4236023559183,13.9836487603088,16.8871216429909,17.1051791788851,21.353684871725,17.6099325680512,20.3925708333184,19.2979159272924,17.0482052823427,19.4404187447885,NA
2021-11-11 10:30:00,NA,4.140015,4.779999,5.320007,5.619995,5.920013,7.170013,7.709991,7.829987,7.75,7.390015,8.25,NA,NA,8.90465157975465,13.4351959499165,13.9805160439994,16.8871216429909,17.1167931701442,21.3398568462077,17.5878907363315,20.3881581598633,19.2747651205727,17.0437139594267,19.445014570222,NA
2021-11-11 11:00:00,NA,4.140015,4.779999,5.269989,5.609985,5.970001,7.089996,7.690002,7.809998,7.730011,7.339996,8.26001,NA,NA,8.90465157975465,13.4323011212494,13.986789111335,16.8912634135086,17.1090503474556,21.353684871725,17.5922908616908,20.3925708333184,19.279393264107,17.0482052823427,19.4312277177171,NA
2021-11-11 11:30:00,NA,4.140015,4.799988,5.320007,5.589996,6,7.170013,7.690002,7.829987,7.679993,7.390015,8.230011,NA,NA,8.90947604374237,13.4293989388487,13.9805160439994,16.8912634135086,17.1013003835977,21.3352424787034,17.5878907363315,20.3837537232585,19.2932869347967,17.0392228549489,19.4404187447885,NA
2021-11-11 12:00:00,NA,4.160004,4.709991,5.269989,5.570007,6,7.089996,7.670013,7.829987,7.679993,7.359985,8.25,NA,NA,8.91671344458483,13.4410008506522,13.986789111335,16.8912634135086,17.1013003835977,21.353684871725,17.5922908616908,20.3837537232585,19.2932869347967,17.0437139594267,19.4312277177171,NA
2021-11-11 12:30:00,NA,4.140015,4.730011,5.269989,5.619995,6,7.149994,7.73999,7.829987,7.679993,7.390015,8.279999,NA,NA,8.90705677277797,13.4351959499165,13.986789111335,16.8829800594548,17.1013003835977,21.3398568462077,17.5790832721505,20.3837537232585,19.2886581544229,17.0347241859539,19.4220375224896,NA
2021-11-11 13:00:00,NA,4.140015,4.76001,5.23999,5.559998,5.970001,7.140015,7.649994,7.809998,7.75,7.339996,8.25,NA,NA,8.88054887819976,13.4323011212494,13.9930626668819,16.8954131421952,17.1013003835977,21.3398568462077,17.5966990219885,20.3837537232585,19.2655015051944,17.0437139594267,19.4266325161141,NA
2021-11-11 13:30:00,NA,4.160004,4.730011,5.160004,5.540009,6,7.140015,7.709991,7.829987,7.730011,7.359985,8.230011,NA,NA,8.87814471557243,13.4351959499165,14.0024776726521,16.8954131421952,17.0974295390972,21.3398568462077,17.5790832721505,20.3793414195452,19.2747651205727,17.0392228549489,19.4312277177171,NA
2021-11-11 14:00:00,NA,4.089996,4.709991,5.209991,5.559998,5.920013,7.089996,7.690002,7.809998,7.679993,7.359985,8.25,NA,NA,8.87814471557243,13.4351959499165,13.9962033846254,16.8912634135086,17.1090503474556,21.3490780430777,17.5834829871192,20.3837537232585,19.2886581544229,17.0347241859539,19.4220375224896,NA
2021-11-11 14:30:00,NA,4.140015,4.679993,5.190002,5.570007,5.970001,7.149994,7.690002,7.850006,7.589996,7.390015,8.25,NA,NA,8.8685220125448,13.4323011212494,13.9993442246884,16.8871216429909,17.1013003835977,21.3352424787034,17.5790832721505,20.3749293008933,19.3025530997249,17.0302335187902,19.4220375224896,NA
2021-11-11 15:00:00,NA,4.160004,4.679993,5.23999,5.559998,5.970001,7.040009,7.619995,7.809998,7.660004,7.390015,8.279999,NA,NA,8.8685220125448,13.4293989388487,13.9930626668819,16.8871216429909,17.0974295390972,21.3583081460481,17.5966990219885,20.3837537232585,19.2886581544229,17.0302335187902,19.408253789661,NA
2021-11-11 15:30:00,NA,4.160004,4.709991,5.23999,5.559998,5.940002,7.170013,7.709991,7.809998,7.679993,7.390015,8.25,NA,NA,8.870925800849,13.4236023559183,13.9930626668819,16.8871216429909,17.1013003835977,21.3260224534056,17.5746759340946,20.3837537232585,19.2840216198175,17.0302335187902,19.4174427368609,NA
2021-11-11 16:00:00,NA,4.109985,4.709991,5.160004,5.51001,5.970001,7.160004,7.73999,7.829987,7.660004,7.390015,8.230011,NA,NA,8.88054887819976,13.4236023559183,14.0024776726521,16.8954131421952,17.0935588564875,21.3260224534056,17.5658697027591,20.3749293008933,19.2840216198175,17.0257430701237,19.4174427368609,NA
2021-11-11 16:30:00,NA,4.140015,4.709991,5.190002,5.399994,5.920013,7.119995,7.649994,7.869995,7.679993,7.279999,8.279999,NA,NA,8.86611831776611,13.426496863758,13.9993442246884,16.9202999078469,17.1013003835977,21.3352424787034,17.5834829871192,20.3661217197663,19.279393264107,17.0482052823427,19.4036676039192,NA
