"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-27 10:10:00,NA,NA,19.307998,20.95199,20.631992,20.19,19.042002,18.414006,NA,NA,NA,NA,NA,NA,NA,5.59811546419466,8.56981297075139,15.4662156250604,16.4303647732153,14.7119129464699,15.8814314360456,NA,NA,NA,NA,NA
2022-07-27 10:20:00,NA,NA,19.19201,20.964008,20.613998,20.17399,19.027994,18.47801,NA,NA,NA,NA,NA,NA,NA,5.60308461921382,8.56669225727997,15.4662156250604,16.431804396561,14.7138473057777,15.8688890463058,NA,NA,NA,NA,NA
2022-07-27 10:30:00,NA,NA,19.084006,20.95199,20.625992,20.168002,19.058006,18.431994,NA,NA,NA,NA,NA,NA,NA,5.60879981284218,8.56599693297286,15.4638847298804,16.4333089899345,14.7096860633054,15.8757424213323,NA,NA,NA,NA,NA
2022-07-27 10:40:00,NA,NA,19.115994,20.920006,20.617992,20.136002,19.06201,18.468006,NA,NA,NA,NA,NA,NA,NA,5.60574051400138,8.56685774563721,15.4622757759858,16.4391977123491,14.7096860633054,15.8724017183642,NA,NA,NA,NA,NA
2022-07-27 10:50:00,NA,NA,19.084006,20.947992,20.624002,20.214006,19.027994,18.474006,NA,NA,NA,NA,NA,NA,NA,5.60577165504742,8.56217418206167,15.4586358579624,16.4259161579154,14.7138473057777,15.8697249450285,NA,NA,NA,NA,NA
2022-07-27 11:00:00,NA,NA,19.050008,20.908,20.599998,20.11799,19.01199,18.417992,NA,NA,NA,NA,NA,NA,NA,5.60651323957181,8.56530022599747,15.4622757759858,16.4406374769921,14.71681563404,15.8800882913043,NA,NA,NA,NA,NA
2022-07-27 11:10:00,NA,NA,19.05201,20.916008,20.599998,20.11799,19.027994,18.488008,NA,NA,NA,NA,NA,NA,NA,5.60577165504742,8.56147751892049,15.458482923593,16.4376930205278,14.7138473057777,15.8672172727289,NA,NA,NA,NA,NA
2022-07-27 11:20:00,NA,NA,19.12401,20.782008,20.582002,20.14001,19.010006,18.43399,NA,NA,NA,NA,NA,NA,NA,5.60036974754506,8.57311047624906,15.4608197903436,16.4347486603821,14.7160727840626,15.878748240582,NA,NA,NA,NA,NA
2022-07-27 11:30:00,NA,NA,19.176,20.836,20.602,20.134,19.060002,18.474006,NA,NA,NA,NA,NA,NA,NA,5.59774472908043,8.56546431993516,15.4554181760045,16.436253302981,14.7082020128623,15.8697249450285,NA,NA,NA,NA,NA
2022-07-27 11:40:00,NA,NA,19.105992,20.78,20.619998,20.195994,19.02001,18.486006,NA,NA,NA,NA,NA,NA,NA,5.60342477958618,8.57015370006261,15.4517770181806,16.4229659983829,14.7138473057777,15.8672172727289,NA,NA,NA,NA,NA
2022-07-27 11:50:00,NA,NA,19.162,20.774,20.569998,20.087992,18.993998,18.453992,NA,NA,NA,NA,NA,NA,NA,5.60191135968186,8.56859053314731,15.4561461201599,16.441356594701,14.718892617047,15.8745714705038,NA,NA,NA,NA,NA
2022-07-27 12:00:00,NA,NA,19.227998,20.845992,20.575998,20.101994,18.954006,18.441992,NA,NA,NA,NA,NA,NA,NA,5.59854610067643,8.55852130872609,15.4516256251958,16.4369074360257,14.7245386336839,15.8770762793498,NA,NA,NA,NA,NA
2022-07-27 12:10:00,NA,NA,19.213992,20.720002,20.536008,20.053998,19.01199,18.423992,NA,NA,NA,NA,NA,NA,NA,5.60191135968186,8.56928727784687,15.4599388697877,16.4428613477617,14.7139898073759,15.8792522939603,NA,NA,NA,NA,NA
2022-07-27 12:20:00,NA,NA,19.29,20.774,20.578,20.125998,19.01799,18.437994,NA,NA,NA,NA,NA,NA,NA,5.6000277595251,8.56407092618673,15.4478332412053,16.4310838088494,14.7139898073759,15.8809242966026,NA,NA,NA,NA,NA
2022-07-27 12:30:00,NA,NA,19.343994,20.708008,20.452002,20.04201,19.04401,18.47801,NA,NA,NA,NA,NA,NA,NA,5.59925750288135,8.57051112020923,15.4729272418772,16.4450868200263,14.7089447927237,15.8719007775397,NA,NA,NA,NA,NA
2022-07-27 12:40:00,NA,NA,19.36601,20.738008,20.476002,20.04201,19.034006,18.437994,NA,NA,NA,NA,NA,NA,NA,5.6004296484504,8.5637371839246,15.4637317862043,16.4450868200263,14.7111701401651,15.8809242966026,NA,NA,NA,NA,NA
2022-07-27 12:50:00,NA,NA,19.466006,20.721992,20.482002,20.056008,18.998002,18.45401,NA,NA,NA,NA,NA,NA,NA,5.59851733869509,8.56530022599747,15.4622757759858,16.441356594701,14.7181512646217,15.8749064653411,NA,NA,NA,NA,NA
2022-07-27 13:00:00,NA,NA,19.508,20.708002,20.39401,20.056008,18.993998,18.437994,NA,NA,NA,NA,NA,NA,NA,5.59965833048855,8.56948197839244,15.4806734758339,16.441356594701,14.71963549214,15.881760309855,NA,NA,NA,NA,NA
2022-07-27 13:10:00,NA,NA,19.60801,20.706006,20.447992,20.053998,19.01799,18.441992,NA,NA,NA,NA,NA,NA,NA,5.59737531587434,8.56599693297286,15.4653407672558,16.4399168185565,14.7139898073759,15.8809242966026,NA,NA,NA,NA,NA
2022-07-27 13:20:00,NA,NA,19.726006,20.757992,20.440002,20.074008,18.974002,18.464008,NA,NA,NA,NA,NA,NA,NA,5.59512221464012,8.56130787361665,15.4631567204085,16.4332440429385,14.7217186098309,15.8770762793498,NA,NA,NA,NA,NA
2022-07-27 13:30:00,NA,NA,19.67601,20.744008,20.404002,20.032008,18.993998,18.441992,NA,NA,NA,NA,NA,NA,NA,5.60311496702537,8.56200314426314,15.4683997493481,16.441356594701,14.718892617047,15.8779122559886,NA,NA,NA,NA,NA
2022-07-27 13:40:00,NA,NA,19.832008,20.794002,20.42401,20.080008,19.004002,18.474006,NA,NA,NA,NA,NA,NA,NA,5.59743521341305,8.55662473787316,15.4631567204085,16.431804396561,14.7145901359315,15.8735726402694,NA,NA,NA,NA,NA
2022-07-27 13:50:00,NA,NA,19.81,20.738002,20.408006,19.997992,18.921998,18.45199,NA,NA,NA,NA,NA,NA,NA,5.60462947672471,8.56287085319182,15.466068795159,16.44646172232,14.7281077682737,15.8792522939603,NA,NA,NA,NA,NA
2022-07-27 14:00:00,NA,NA,20.00599,20.747994,20.392008,20.053998,19.01799,18.437994,NA,NA,NA,NA,NA,NA,NA,5.59891684136722,8.56356614172578,15.4669436603462,16.4340280490945,14.7139898073759,15.881760309855,NA,NA,NA,NA,NA
2022-07-27 14:10:00,NA,NA,19.985994,20.774008,20.447998,20.105992,18.969998,18.437994,NA,NA,NA,NA,NA,NA,NA,5.60654411715838,8.55991457519265,15.4548416363599,16.4236849748872,14.718892617047,15.878748240582,NA,NA,NA,NA,NA
2022-07-27 14:20:00,NA,NA,20.143992,20.782002,20.372006,20.067994,19.010006,18.437994,NA,NA,NA,NA,NA,NA,NA,5.60237474924857,8.55958085576314,15.4692868744415,16.4310838088494,14.7139898073759,15.881760309855,NA,NA,NA,NA,NA
2022-07-27 14:30:00,NA,NA,20.165998,20.753994,20.42401,20.074008,18.969998,18.441992,NA,NA,NA,NA,NA,NA,NA,5.60728571243369,8.56304050286022,15.4555711049391,16.4273557100832,14.722461510092,15.8809242966026,NA,NA,NA,NA,NA
2022-07-27 14:40:00,NA,NA,20.322002,20.76401,20.40001,20.06401,18.930006,18.441992,NA,NA,NA,NA,NA,NA,NA,5.60462947672471,8.56287085319182,15.4617007198965,16.4287952852849,14.7281077682737,15.8809242966026,NA,NA,NA,NA,NA
2022-07-27 14:50:00,NA,NA,20.334002,20.71601,20.404008,20.074002,18.91001,18.464008,NA,NA,NA,NA,NA,NA,NA,5.61031316448493,8.56755447047053,15.4609711994702,16.4265655770942,14.7294496446831,15.874070517305,NA,NA,NA,NA,NA
2022-07-27 15:00:00,NA,NA,20.458,20.726002,20.37601,20.074008,18.957998,18.389994,NA,NA,NA,NA,NA,NA,NA,5.60954011988212,8.56911761073719,15.4617007198965,16.4266351579985,14.7218626409972,15.8907909893443,NA,NA,NA,NA,NA
2022-07-27 15:10:00,NA,NA,20.555998,20.803994,20.392008,20.027998,18.90799,18.413994,NA,NA,NA,NA,NA,NA,NA,5.6092020318617,8.56217418206167,15.4593622999204,16.4317332653285,14.7288507254274,15.8856085322433,NA,NA,NA,NA,NA
2022-07-27 15:20:00,NA,NA,20.613998,20.741994,20.374008,20.06,18.945998,18.437994,NA,NA,NA,NA,NA,NA,NA,5.61219923978827,8.57068079120909,15.4617007198965,16.428074721671,14.7252815590576,15.881760309855,NA,NA,NA,NA,NA
2022-07-27 15:30:00,NA,NA,20.630008,20.684002,20.386008,20.006,18.921998,18.437994,NA,NA,NA,NA,NA,NA,NA,5.61977614974717,8.57780044633115,15.4608197903436,16.4369074360257,14.7252815590576,15.881760309855,NA,NA,NA,NA,NA
2022-07-27 15:40:00,NA,NA,20.791998,20.851994,20.38201,19.976006,18.861992,18.426,NA,NA,NA,NA,NA,NA,NA,5.61414899345585,8.56304050286022,15.458482923593,16.4427345330698,14.737330002892,15.8839364404707,NA,NA,NA,NA,NA
2022-07-27 15:50:00,NA,NA,20.95001,20.83801,20.356008,19.978002,18.896008,18.402,NA,NA,NA,NA,NA,NA,NA,5.61031316448493,8.56755447047053,15.4638847298804,16.437628070368,14.7288507254274,15.8839364404707,NA,NA,NA,NA,NA
2022-07-27 16:00:00,NA,NA,20.98001,20.86801,20.39401,20.038008,18.921998,18.447992,NA,NA,NA,NA,NA,NA,NA,5.6148893748121,8.56616102879205,15.4562975210818,16.4310126781865,14.7252815590576,15.8800882913043,NA,NA,NA,NA,NA
2022-07-27 16:10:00,NA,NA,21.033992,20.834002,20.276008,19.985998,18.927992,18.398002,NA,NA,NA,NA,NA,NA,NA,5.61906632136968,8.57346930459416,15.4761516955644,16.4361883538602,14.7239458143049,15.8877786105446,NA,NA,NA,NA,NA
2022-07-27 16:20:00,NA,NA,21.12399,20.883992,20.313998,19.973992,18.915998,18.413994,NA,NA,NA,NA,NA,NA,NA,5.61869544046264,8.56981297075139,15.4669436603462,16.4369074360257,14.7252815590576,15.8825963310614,NA,NA,NA,NA,NA
2022-07-27 16:30:00,NA,NA,21.251998,20.893994,20.34601,19.93801,18.896008,18.408,NA,NA,NA,NA,NA,NA,NA,5.6156310862349,8.56998403053417,15.463003778023,16.44646172232,14.7295921729366,15.8869425400382,NA,NA,NA,NA,NA
2022-07-27 16:40:00,NA,NA,21.327994,20.900008,20.298,19.901998,18.88999,18.443994,NA,NA,NA,NA,NA,NA,NA,5.61829262184621,8.57293940766736,15.470585458482,16.4530782498886,14.7301910975137,15.8779122559886,NA,NA,NA,NA,NA
2022-07-27 16:50:00,NA,NA,21.434008,20.988002,20.37001,19.942008,18.903998,18.369992,NA,NA,NA,NA,NA,NA,NA,5.6148893748121,8.56616102879205,15.4599388697877,16.4457410172621,14.7275088586491,15.8899548901844,NA,NA,NA,NA,NA
2022-07-27 17:00:00,NA,NA,21.452002,20.99001,20.350008,19.943998,18.869994,18.458008,NA,NA,NA,NA,NA,NA,NA,5.61984161598667,8.56842086798277,15.4622757759858,16.4456791544359,14.7358439442297,15.8779122559886,NA,NA,NA,NA,NA
2022-07-27 17:10:00,NA,NA,21.477998,20.997994,20.360006,19.993994,18.91001,18.45401,NA,NA,NA,NA,NA,NA,NA,5.62287426928509,8.57224401188486,15.4624271876682,16.4317332653285,14.7266233900169,15.8757424213323,NA,NA,NA,NA,NA
2022-07-27 17:20:00,NA,NA,21.519992,21.002,20.310002,19.848006,18.85999,18.417992,NA,NA,NA,NA,NA,NA,NA,5.62553775066451,8.57450268642888,15.4720431385236,16.4596952635518,14.7337604738779,15.881760309855,NA,NA,NA,NA,NA
2022-07-27 17:30:00,NA,NA,21.68,20.999998,20.315994,19.904006,18.861992,18.426,NA,NA,NA,NA,NA,NA,NA,5.6178892783398,8.57606600539095,15.469127803064,16.4479031497414,14.7337604738779,15.8809242966026,NA,NA,NA,NA,NA
2022-07-27 17:40:00,NA,NA,21.66399,21.065992,20.328,19.930002,18.906006,18.449994,NA,NA,NA,NA,NA,NA,NA,5.62095429037913,8.57450268642888,15.4683997493481,16.4427963938728,14.7252815590576,15.8800882913043,NA,NA,NA,NA,NA
2022-07-27 17:50:00,NA,NA,21.664002,21.034008,20.317998,19.87999,18.869994,18.464008,NA,NA,NA,NA,NA,NA,NA,5.6232127080457,8.57989102109425,15.4729272418772,16.4508479401395,14.7322759950723,15.874070517305,NA,NA,NA,NA,NA
2022-07-27 18:00:00,NA,NA,21.732008,21.178,20.317998,19.87999,18.869994,18.45401,NA,NA,NA,NA,NA,NA,NA,5.62098728819501,8.57051112020923,15.4729272418772,16.4508479401395,14.7322759950723,15.8765783852785,NA,NA,NA,NA,NA
2022-07-27 18:10:00,NA,NA,21.703998,21.203994,20.372006,19.93599,18.86599,18.441992,NA,NA,NA,NA,NA,NA,NA,5.62479590136408,8.57068079120909,15.4638847298804,16.4390693563614,14.7337604738779,15.8809242966026,NA,NA,NA,NA,NA
2022-07-27 18:20:00,NA,NA,21.831998,21.207992,20.361998,19.845992,18.921998,18.447992,NA,NA,NA,NA,NA,NA,NA,5.61600194581742,8.57224401188486,15.4689840272636,16.4568136010815,14.722461510092,15.8800882913043,NA,NA,NA,NA,NA
2022-07-27 18:30:00,NA,NA,21.772,21.188002,20.36401,19.910006,18.893994,18.464008,NA,NA,NA,NA,NA,NA,NA,5.6216960862125,8.57762936455218,15.4683997493481,16.4435170753603,14.7273648177351,15.8770762793498,NA,NA,NA,NA,NA
2022-07-27 18:40:00,NA,NA,21.748,21.178,20.314,19.869998,18.893994,18.45401,NA,NA,NA,NA,NA,NA,NA,5.623583620388,8.58284966189823,15.4797938822931,16.4523574918767,14.7273648177351,15.878748240582,NA,NA,NA,NA,NA
2022-07-27 18:50:00,NA,NA,21.778,21.206002,20.32601,19.848006,18.869994,18.45401,NA,NA,NA,NA,NA,NA,NA,5.62092076461912,8.57989102109425,15.474384961475,16.456743996848,14.7330174730139,15.87958423313,NA,NA,NA,NA,NA
2022-07-27 19:00:00,NA,NA,21.745998,21.275994,20.358006,19.87999,18.86599,18.443994,NA,NA,NA,NA,NA,NA,NA,5.62095429037913,8.57520088975206,15.4729272418772,16.4508479401395,14.7330174730139,15.878748240582,NA,NA,NA,NA,NA
2022-07-27 19:10:00,NA,NA,21.726008,21.260002,20.354008,19.863998,18.851994,18.38801,NA,NA,NA,NA,NA,NA,NA,5.62092076461912,8.57989102109425,15.473656863404,16.4537990136682,14.7359879997788,15.8907909893443,NA,NA,NA,NA,NA
2022-07-27 19:20:00,NA,NA,21.684002,21.31601,20.362008,19.91,18.921998,18.447992,NA,NA,NA,NA,NA,NA,NA,5.6213251870053,8.57746106506046,15.4752644998994,16.4450218645318,14.7217186098309,15.8779122559886,NA,NA,NA,NA,NA
2022-07-27 19:30:00,NA,NA,21.762002,21.34601,20.386008,19.901998,18.887994,18.434008,NA,NA,NA,NA,NA,NA,NA,5.61294091377026,8.57450268642888,15.469127803064,16.44646172232,14.7281077682737,15.881760309855,NA,NA,NA,NA,NA
2022-07-27 19:40:00,NA,NA,21.530006,21.377994,20.382006,19.883994,18.866008,18.374002,NA,NA,NA,NA,NA,NA,NA,5.62668460136035,8.57520088975206,15.473656863404,16.4530782498886,14.7339045258312,15.8946396071405,NA,NA,NA,NA,NA
2022-07-27 19:50:00,NA,NA,21.550008,21.356002,20.354008,19.863998,18.84799,18.365994,NA,NA,NA,NA,NA,NA,NA,5.6213251870053,8.57815930235815,15.4797938822931,16.4537990136682,14.7367310270853,15.8946396071405,NA,NA,NA,NA,NA
2022-07-27 20:00:00,NA,NA,21.581992,21.362002,20.378008,19.863998,18.845994,18.37601,NA,NA,NA,NA,NA,NA,NA,5.61597106275012,8.57902446009223,15.4767222589741,16.4537990136682,14.7367310270853,15.8904620817407,NA,NA,NA,NA,NA
2022-07-27 20:10:00,NA,NA,21.48999,21.377994,20.378008,19.869998,18.88999,18.449994,NA,NA,NA,NA,NA,NA,NA,5.61863103151476,8.58058789532058,15.4767222589741,16.4523574918767,14.7281077682737,15.8792522939603,NA,NA,NA,NA,NA
2022-07-27 20:20:00,NA,NA,21.425998,21.377994,20.37401,19.85801,18.900006,18.417992,NA,NA,NA,NA,NA,NA,NA,5.61863103151476,8.58128616852313,15.4812517178613,16.4575328479773,14.7260244910467,15.8847724823803,NA,NA,NA,NA,NA
2022-07-27 20:30:00,NA,NA,21.43,21.394002,20.378008,19.878,18.912,18.408,NA,NA,NA,NA,NA,NA,NA,5.61405344409795,8.58128616852313,15.4805220321334,16.4538624287833,14.7239458143049,15.8869425400382,NA,NA,NA,NA,NA
2022-07-27 20:40:00,NA,NA,21.290006,21.413992,20.394,19.874002,18.882008,18.342002,NA,NA,NA,NA,NA,NA,NA,5.61826015363684,8.57972271534265,15.4805220321334,16.4545816521151,14.7289947689064,15.8976522210486,NA,NA,NA,NA,NA
2022-07-27 20:50:00,NA,NA,21.258006,21.387992,20.421998,19.87999,18.85999,18.417992,NA,NA,NA,NA,NA,NA,NA,5.6155677368134,8.58215137074417,15.4767222589741,16.4530782498886,14.7316770555325,15.8839364404707,NA,NA,NA,NA,NA
2022-07-27 21:00:00,NA,NA,21.102,21.394002,20.384008,19.892002,18.860008,18.36,NA,NA,NA,NA,NA,NA,NA,5.62129166101198,8.58424348614188,15.4851954929571,16.4501271999762,14.7346475345917,15.8959799001741,NA,NA,NA,NA,NA
2022-07-27 21:10:00,NA,NA,21.078,21.413998,20.465992,19.895998,18.86599,18.43399,NA,NA,NA,NA,NA,NA,NA,5.61671278922766,8.58075620346671,15.469855862923,16.4501271999762,14.7309340732158,15.8825963310614,NA,NA,NA,NA,NA
2022-07-27 21:20:00,NA,NA,20.909992,21.366,20.408,19.930002,18.880006,18.333994,NA,NA,NA,NA,NA,NA,NA,5.62166387991567,8.58511568582257,15.4814016330932,16.4450218645318,14.7269175343764,15.9006649381747,NA,NA,NA,NA,NA
2022-07-27 21:30:00,NA,NA,20.958008,21.398,20.4,19.884,18.834,18.374002,NA,NA,NA,NA,NA,NA,NA,5.61176506176689,8.58267995693608,15.4851954929571,16.4515686860708,14.7395576240472,15.8946396071405,NA,NA,NA,NA,NA
2022-07-27 21:40:00,NA,NA,20.789992,21.388002,20.35001,19.848006,18.85399,18.389994,NA,NA,NA,NA,NA,NA,NA,5.61748540995539,8.5847734815862,15.4973231943951,16.4626466269358,14.7359879997788,15.8907909893443,NA,NA,NA,NA,NA
2022-07-27 21:50:00,NA,NA,20.777998,21.409994,20.392008,19.937998,18.909994,18.32601,NA,NA,NA,NA,NA,NA,NA,5.61139423166814,8.58181474719532,15.4875392025882,16.444301170999,14.7240913654758,15.9006649381747,NA,NA,NA,NA,NA
2022-07-27 22:00:00,NA,NA,20.56199,21.393992,20.442,19.863998,18.845994,18.368008,NA,NA,NA,NA,NA,NA,NA,5.61977614974717,8.58128616852313,15.4812517178613,16.4596952635518,14.7367310270853,15.8921312237057,NA,NA,NA,NA,NA
2022-07-27 22:10:00,NA,NA,20.62601,21.366006,20.457992,19.863998,18.849992,18.378,NA,NA,NA,NA,NA,NA,NA,5.60870691229289,8.58215137074417,15.478180042669,16.4596952635518,14.7367310270853,15.8929673435652,NA,NA,NA,NA,NA
2022-07-27 22:20:00,NA,NA,20.41,21.324,20.435998,19.93599,18.843992,18.350002,NA,NA,NA,NA,NA,NA,NA,5.61708497615402,8.58581261991539,15.4844673037008,16.4479031497414,14.7374740610056,15.8976522210486,NA,NA,NA,NA,NA
2022-07-27 22:30:00,NA,NA,20.40399,21.363992,20.432,19.91,18.825998,18.441992,NA,NA,NA,NA,NA,NA,NA,5.61025087710255,8.58181474719532,15.4882674177499,16.4522894377702,14.7394135623382,15.8809242966026,NA,NA,NA,NA,NA
2022-07-27 22:40:00,NA,NA,20.30199,21.339992,20.424,19.884,18.822002,18.32601,NA,NA,NA,NA,NA,NA,NA,5.60910754706853,8.58181474719532,15.4897253963911,16.4574647899605,14.7410437488175,15.9006649381747,NA,NA,NA,NA,NA
2022-07-27 22:50:00,NA,NA,20.31999,21.315992,20.414002,19.848006,18.85999,18.413994,NA,NA,NA,NA,NA,NA,NA,5.60148201542858,8.58337825415903,15.4919131754705,16.4655918993456,14.734503481356,15.8856085322433,NA,NA,NA,NA,NA
2022-07-27 23:00:00,NA,NA,20.14999,21.249992,20.448,19.886002,18.848008,18.393998,NA,NA,NA,NA,NA,NA,NA,5.60639236850758,8.58824290964752,15.4835876715075,16.456743996848,14.7352449790861,15.8894507754163,NA,NA,NA,NA,NA
2022-07-27 23:10:00,NA,NA,20.094006,21.237992,20.408,19.925998,18.869994,18.362008,NA,NA,NA,NA,NA,NA,NA,5.60450808213167,8.58720929430729,15.4913394518196,16.4494064655811,14.7310781202909,15.8938034713769,NA,NA,NA,NA,NA
2022-07-27 23:20:00,NA,NA,20.01,21.222,20.423998,19.98399,18.85399,18.38599,NA,NA,NA,NA,NA,NA,NA,5.95216574463788,8.66267173266804,15.4884265244009,16.4390693563614,14.7359879997788,15.8924632115216,NA,NA,NA,NA,NA
2022-07-27 23:30:00,NA,NA,19.929994,21.266008,20.444002,19.87601,18.870006,18.40399,NA,NA,NA,NA,NA,NA,NA,5.95103686322409,8.65584019014976,15.4850471009507,16.461925792365,14.733161523685,15.8882827157226,NA,NA,NA,NA,NA
2022-07-27 23:40:00,NA,NA,19.792006,21.219992,20.421998,19.893992,18.912,18.402,NA,NA,NA,NA,NA,NA,NA,5.95382298552384,8.65881366264998,15.4911849295678,16.4604841405238,14.7267659134431,15.8869425400382,NA,NA,NA,NA,NA
2022-07-27 23:50:00,NA,NA,19.700008,21.172,20.424,19.887998,18.849992,18.374002,NA,NA,NA,NA,NA,NA,NA,5.95299422587795,8.66039585972196,15.4904551598964,16.4604160802775,14.7395576240472,15.8946396071405,NA,NA,NA,NA,NA
2022-07-28 00:00:00,NA,NA,19.661994,21.078008,20.4,19.896,18.862,18.304,NA,NA,NA,NA,NA,NA,NA,5.94968197122898,8.66741317481741,15.4935272717835,16.4589744525932,14.7368766005569,15.9050181893039,NA,NA,NA,NA,NA
2022-07-28 00:10:00,NA,NA,19.55201,21.054008,20.411998,19.93599,18.84799,18.365994,NA,NA,NA,NA,NA,NA,NA,5.94968197122898,8.66741317481741,15.4913394518196,16.4508479401395,14.7367310270853,15.8946396071405,NA,NA,NA,NA,NA
2022-07-28 00:20:00,NA,NA,19.501998,21.105994,20.378008,19.868002,18.866008,18.374002,NA,NA,NA,NA,NA,NA,NA,5.94539095283983,8.66021061798155,15.4980514920478,16.4648710412136,14.7339045258312,15.8938034713769,NA,NA,NA,NA,NA
2022-07-28 00:30:00,NA,NA,19.44801,21.054008,20.397998,19.901994,18.938008,18.374002,NA,NA,NA,NA,NA,NA,NA,5.94253356270566,8.66267173266804,15.4942570674113,16.4590440585501,14.7226055425409,15.8938034713769,NA,NA,NA,NA,NA
2022-07-28 00:40:00,NA,NA,19.315994,21.09801,20.392008,19.928,18.888,18.408,NA,NA,NA,NA,NA,NA,NA,5.94463934278366,8.6563596669452,15.4920692289628,16.4530782498886,14.7324185281529,15.886106477485,NA,NA,NA,NA,NA
2022-07-28 00:50:00,NA,NA,19.21801,21.03201,20.406006,19.877994,18.84401,18.386008,NA,NA,NA,NA,NA,NA,NA,5.94576808976342,8.66039585972196,15.4919131754705,16.4663127632438,14.7395576240472,15.8929673435652,NA,NA,NA,NA,NA
2022-07-28 01:00:00,NA,NA,19.10801,21.012008,20.428002,19.90801,18.858008,18.342002,NA,NA,NA,NA,NA,NA,NA,5.94621826723406,8.65653793345914,15.4866534197344,16.456743996848,14.7382171015395,15.8998287451141,NA,NA,NA,NA,NA
2022-07-28 01:10:00,NA,NA,19.068008,20.938002,20.378008,19.868002,18.858008,18.346,NA,NA,NA,NA,NA,NA,NA,5.94253356270566,8.66267173266804,15.4957151471619,16.4685434558695,14.7382171015395,15.8998287451141,NA,NA,NA,NA,NA
2022-07-28 01:20:00,NA,NA,18.902,20.908002,20.36401,19.91401,18.882008,18.342002,NA,NA,NA,NA,NA,NA,NA,5.94734704739332,8.66406877623748,15.4996657030559,16.4582536474016,14.7325640941035,15.8998287451141,NA,NA,NA,NA,NA
2022-07-28 01:30:00,NA,NA,18.92001,20.92201,20.38801,19.91401,18.88601,18.372006,NA,NA,NA,NA,NA,NA,NA,5.93779592576445,8.65793622947746,15.4935272717835,16.4582536474016,14.7310781202909,15.8921312237057,NA,NA,NA,NA,NA
2022-07-28 01:40:00,NA,NA,18.764,20.938002,20.378008,19.869998,18.879992,18.411998,NA,NA,NA,NA,NA,NA,NA,5.94305807455272,8.65407845859098,15.4926429574611,16.4678225741283,14.733161523685,15.8882827157226,NA,NA,NA,NA,NA
2022-07-28 01:50:00,NA,NA,18.722,20.866002,20.378008,19.863998,18.837994,18.32601,NA,NA,NA,NA,NA,NA,NA,5.94057711230943,8.65881366264998,15.4926429574611,16.4692643433767,14.7417868211224,15.9036777585123,NA,NA,NA,NA,NA
2022-07-28 02:00:00,NA,NA,18.678006,20.747994,20.358006,19.883994,18.870006,18.389994,NA,NA,NA,NA,NA,NA,NA,5.93765013852056,8.66811105033418,15.4980514920478,16.4655918993456,14.7367310270853,15.8946396071405,NA,NA,NA,NA,NA
2022-07-28 02:10:00,NA,NA,18.57801,20.76401,20.358006,19.893992,18.906,18.369998,NA,NA,NA,NA,NA,NA,NA,5.93772157156511,8.66267173266804,15.4949853392157,16.4641501888481,14.73182110389,15.898488393413,NA,NA,NA,NA,NA
2022-07-28 02:20:00,NA,NA,18.386,20.738002,20.386008,19.904,18.882,18.380002,NA,NA,NA,NA,NA,NA,NA,5.9437360966975,8.66127332823095,15.4881129009944,16.461925792365,14.7346475345917,15.8968160566356,NA,NA,NA,NA,NA
2022-07-28 02:30:00,NA,NA,18.401992,20.636002,20.354008,19.86,18.84,18.398002,NA,NA,NA,NA,NA,NA,NA,5.9356229667479,8.66829631603175,15.4926429574611,16.4699852366498,14.7416412390887,15.8916270964568,NA,NA,NA,NA,NA
2022-07-28 02:40:00,NA,NA,18.362006,20.603994,20.368008,19.924002,18.850006,18.30599,NA,NA,NA,NA,NA,NA,NA,5.93164266741164,8.66671391433005,15.4897253963911,16.456743996848,14.7397032024478,15.9075269403549,NA,NA,NA,NA,NA
2022-07-28 02:50:00,NA,NA,18.222,20.582002,20.322006,19.839992,18.868,18.318002,NA,NA,NA,NA,NA,NA,NA,5.93644774078986,8.66741317481741,15.4971747815509,16.4737259299438,14.7368766005569,15.9066906820547,NA,NA,NA,NA,NA
2022-07-28 03:00:00,NA,NA,18.19401,20.536006,20.333994,19.856008,18.870002,18.330008,NA,NA,NA,NA,NA,NA,NA,5.93081902923725,8.66829631603175,15.4933727456176,16.470774203707,14.7361335719546,15.9028415368059,NA,NA,NA,NA,NA
2022-07-28 03:10:00,NA,NA,18.054,20.588002,20.360008,19.884,18.817998,18.319992,NA,NA,NA,NA,NA,NA,NA,5.93494212611761,8.65899890015353,15.4843173831456,16.4611369027702,14.7453566933284,15.9050181893039,NA,NA,NA,NA,NA
2022-07-28 03:20:00,NA,NA,18.036008,20.554002,20.24601,19.85201,18.86201,18.354006,NA,NA,NA,NA,NA,NA,NA,5.92976016029545,8.66160760526438,15.5056500223352,16.4722160201707,14.7403006831257,15.898488393413,NA,NA,NA,NA,NA
2022-07-28 03:30:00,NA,NA,18.030008,20.546,20.322,19.892,18.834,18.384,NA,NA,NA,NA,NA,NA,NA,5.92338322651674,8.65723707746616,15.4904551598964,16.4611369027702,14.7431274009462,15.8959799001741,NA,NA,NA,NA,NA
