"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-12-01 02:20:00,NA,NA,4.564987,5.5399935,6.7200015,7.1450045,7.125,6.970001,7.4100035,NA,NA,NA,NA,NA,NA,20.4722924834286,18.2027351200409,12.586294340001,10.3286690392367,7.27677633609968,6.85652929306743,12.7890823185347,NA,NA,NA,NA
2022-12-01 02:30:00,NA,NA,4.5549925,5.5599975,6.725006,7.1350095,7.1300045,6.994995,7.4349975,NA,NA,NA,NA,NA,NA,20.4791183261419,18.2014704319511,12.5862168593599,10.3318107234419,7.27770551483511,6.85613500985404,12.789644638017,NA,NA,NA,NA
2022-12-01 02:40:00,NA,NA,4.619995,5.5899965,6.699997,7.1350095,7.1300045,6.9799955,7.395004,NA,NA,NA,NA,NA,NA,20.4652213114137,18.1971682522536,12.5928583466299,10.3318107234419,7.27770551483511,6.85745154861833,12.7970920637672,NA,NA,NA,NA
2022-12-01 02:50:00,NA,NA,4.5549925,5.5599975,6.7400055,7.1849975,7.1749875,7.014999,7.420013,NA,NA,NA,NA,NA,NA,20.4791183261419,18.2032433638338,12.5846340580019,10.3248556116548,7.27221875101504,6.85297105576211,12.7942025388014,NA,NA,NA,NA
2022-12-01 03:00:00,NA,NA,4.5549925,5.524994,6.7149965,7.13501,7.1000065,6.9649965,7.4100035,NA,NA,NA,NA,NA,NA,20.4792029467963,18.2108397595437,12.5896150138342,10.3312138278361,7.28198462680047,6.85929509281325,12.7930852359068,NA,NA,NA,NA
2022-12-01 03:10:00,NA,NA,4.5799865,5.599991,6.7399905,7.1149905,7.0950015,6.955002,7.419998,NA,NA,NA,NA,NA,NA,20.4791183261419,18.1997014722794,12.5861836533953,10.3346558798452,7.28077374926946,6.85929509281325,12.7910874504432,NA,NA,NA,NA
2022-12-01 03:20:00,NA,NA,4.5599975,5.549988,6.699997,7.145004,7.1499935,6.964996,7.3850095,NA,NA,NA,NA,NA,NA,20.4836154034553,18.2085623542939,12.5928583466299,10.3305418798712,7.27556897063948,6.860485782734,12.7974213507862,NA,NA,NA,NA
2022-12-01 03:30:00,NA,NA,4.595001,5.555008,6.680008,7.130005,7.0950015,6.9400025,7.3850095,NA,NA,NA,NA,NA,NA,20.4789531145836,18.2075536936512,12.5978066353663,10.3346558798452,7.28077374926946,6.86061508232244,12.8005403985038,NA,NA,NA,NA
2022-12-01 03:40:00,NA,NA,4.6049955,5.5850065,6.6900025,7.160004,7.125,6.9299925,7.3849945,NA,NA,NA,NA,NA,NA,20.4767046512723,18.2022308187597,12.5960686087748,10.3314425776188,7.27751165125192,6.86206305567471,12.8010991026396,NA,NA,NA,NA
2022-12-01 03:50:00,NA,NA,4.544998,5.550003,6.755005,7.160004,7.1199955,6.9649965,7.3600005,NA,NA,NA,NA,NA,NA,20.4882778981839,18.209574965586,12.586294340001,10.3312138278361,7.28105571816334,6.85969311192808,12.8045476189515,NA,NA,NA,NA
2022-12-01 04:00:00,NA,NA,4.539993,5.5299985,6.720001,7.1399995,7.110001,6.9450075,7.400009,NA,NA,NA,NA,NA,NA,20.4952740413068,18.218188499826,12.5928214478604,10.3333834080124,7.28049280216234,6.86153808080059,12.7965370888701,NA,NA,NA,NA
2022-12-01 04:10:00,NA,NA,4.5549925,5.550003,6.725006,7.175003,7.1450045,6.9450075,7.375,NA,NA,NA,NA,NA,NA,20.4906112377353,18.211856334886,12.5911610219431,10.3295697117784,7.27686374355376,6.86153808080059,12.8045476189515,NA,NA,NA,NA
2022-12-01 04:20:00,NA,NA,4.539993,5.595001,6.7850035,7.1150055,7.085007,6.9950105,7.4100035,NA,NA,NA,NA,NA,NA,20.4975188697463,18.2075536936512,12.5828631308926,10.3372008960779,7.28412549424803,6.8562649744744,12.8007697997056,NA,NA,NA,NA
2022-12-01 04:30:00,NA,NA,4.5599975,5.5700075,6.684998,7.1349945,7.125,6.955002,7.3850095,NA,NA,NA,NA,NA,NA,20.49476624113,18.2080540825786,12.5977660440544,10.333687226336,7.27835547283651,6.86061508232244,12.8025458324102,NA,NA,NA,NA
2022-12-01 04:40:00,NA,NA,4.569992,5.599991,6.729996,7.0899965,7.0899965,6.9149935,7.3600005,NA,NA,NA,NA,NA,NA,20.4927713354948,18.2078019177565,12.5927476503757,10.3416191596311,7.28440645932915,6.86721212315624,12.8057686975913,NA,NA,NA,NA
2022-12-01 04:50:00,NA,NA,4.594986,5.5899965,6.725006,7.1100005,7.050003,6.950012,7.395004,NA,NA,NA,NA,NA,NA,20.4904379482247,18.2072936500329,12.5911610219431,10.3384734404763,7.28812580605147,6.86166974605938,12.8036595740625,NA,NA,NA,NA
2022-12-01 05:00:00,NA,NA,4.5549925,5.5599975,6.7149965,7.1149905,7.0950015,6.9700015,7.399994,NA,NA,NA,NA,NA,NA,20.4996831390932,18.215910921765,12.5944450108195,10.3375011571826,7.28291457106396,6.86021806939751,12.8051026522686,NA,NA,NA,NA
2022-12-01 05:10:00,NA,NA,4.5549925,5.5599975,6.725006,7.145004,7.1349945,6.9649965,7.3600005,NA,NA,NA,NA,NA,NA,20.4973495991528,18.2136294569516,12.5944450108195,10.3349561295352,7.27863402854358,6.86101311087873,12.8100019218601,NA,NA,NA,NA
2022-12-01 05:20:00,NA,NA,4.5549925,5.544998,6.7100065,7.1549985,7.0599975,6.8899995,7.395004,NA,NA,NA,NA,NA,NA,20.4973495991528,18.2171757984705,12.5961424095134,10.3333834080124,7.28607322991795,6.86707706842126,12.8045476189515,NA,NA,NA,NA
2022-12-01 05:30:00,NA,NA,4.5549925,5.5350035,6.7100065,7.1549985,7.0999905,6.894989,7.349991,NA,NA,NA,NA,NA,NA,20.5020127001454,18.2217350082637,12.5961424095134,10.3333834080124,7.28328192705417,6.86958373769828,12.81233325601,NA,NA,NA,NA
2022-12-01 05:40:00,NA,NA,4.5849915,5.625,6.75,7.099991,7.050003,6.9150085,7.3850095,NA,NA,NA,NA,NA,NA,20.4972689942036,18.2060289023936,12.5910872260853,10.3416191596311,7.28812580605147,6.86562660122538,12.8079962915085,NA,NA,NA,NA
2022-12-01 05:50:00,NA,NA,4.520004,5.494995,6.689987,7.1349945,7.110001,6.9400025,7.37001,NA,NA,NA,NA,NA,NA,20.511182319082,18.2298530606867,12.5994672077827,10.3359283758673,7.28198462680047,6.8645718625034,12.8108863402215,NA,NA,NA,NA
2022-12-01 06:00:00,NA,NA,4.544998,5.544998,6.7099915,7.1349945,7.125,6.9400025,7.3850095,NA,NA,NA,NA,NA,NA,20.5042657327853,18.2217350082637,12.5993897135891,10.3365288880089,7.27956289756128,6.8645718625034,12.8068824864018,NA,NA,NA,NA
2022-12-01 06:10:00,NA,NA,4.5549925,5.505005,6.680008,7.1100005,7.0899965,6.9400025,7.4100035,NA,NA,NA,NA,NA,NA,20.5042657327853,18.2270589552053,12.6027515587828,10.3400462815805,7.28440645932915,6.8645718625034,12.8028751430289,NA,NA,NA,NA
2022-12-01 06:20:00,NA,NA,4.5299985,5.470001,6.6600035,7.1150055,7.130005,6.975006,7.3850095,NA,NA,NA,NA,NA,NA,20.511182319082,18.2369549438139,12.607741093988,10.3400462815805,7.2806907574854,6.86088381036547,12.8068824864018,NA,NA,NA,NA
2022-12-01 06:30:00,NA,NA,4.5299985,5.4900055,6.660004,7.1000065,7.050003,6.86499,7.319992,NA,NA,NA,NA,NA,NA,20.5157654114031,18.2356858676905,12.6076599006825,10.341915865769,7.28784482256988,6.87182714033837,12.8177918175347,NA,NA,NA,NA
2022-12-01 06:40:00,NA,NA,4.539993,5.5350035,6.755005,7.125,7.074997,6.955002,7.400009,NA,NA,NA,NA,NA,NA,20.5112709962039,18.2268106817468,12.5912385076716,10.3366039524053,7.28561741432591,6.86193510314288,12.8039925896817,NA,NA,NA,NA
2022-12-01 06:50:00,NA,NA,4.544998,5.550003,6.7149965,7.1349945,7.100006,6.9650115,7.4100035,NA,NA,NA,NA,NA,NA,20.5110936420344,18.2222433517782,12.5977291428808,10.3365288880089,7.2814220417247,6.8598237600444,12.8076706590939,NA,NA,NA,NA
2022-12-01 07:00:00,NA,NA,4.5299985,5.550003,6.729996,7.094986,7.1049955,6.975006,7.3600005,NA,NA,NA,NA,NA,NA,20.5157654114031,18.2250373183996,12.5976885516107,10.3444611579712,7.28375983354269,6.8600914714839,12.8140133410642,NA,NA,NA,NA
2022-12-01 07:10:00,NA,NA,4.5149995,5.5599975,6.729996,7.1199955,7.104996,6.899994,7.3349915,NA,NA,NA,NA,NA,NA,20.5225980946899,18.2255456792408,12.5976553405877,10.3422197228148,7.28291457106396,6.86813523104354,12.8177918175347,NA,NA,NA,NA
2022-12-01 07:20:00,NA,NA,4.539993,5.544998,6.7099915,7.0849915,7.1049955,6.9299925,7.3349915,NA,NA,NA,NA,NA,NA,20.5180993579881,18.2273190518917,12.5976885516107,10.343188499778,7.28254891815595,6.86536831668784,12.8177918175347,NA,NA,NA,NA
2022-12-01 07:30:00,NA,NA,4.5299985,5.4799955,6.644989,7.104996,7.085007,6.8899995,7.3349915,NA,NA,NA,NA,NA,NA,20.5203487024137,18.2415190256911,12.6126128523707,10.3434923625982,7.28505479325919,6.86905767894171,12.8197977058939,NA,NA,NA,NA
2022-12-01 07:40:00,NA,NA,4.539993,5.5299985,6.7350005,7.100006,7.0050045,6.8800045,7.37001,NA,NA,NA,NA,NA,NA,20.5180993579881,18.2326433056476,12.5978066353663,10.3422912187907,7.29361955047459,6.87011013908067,12.8148978060187,NA,NA,NA,NA
2022-12-01 07:50:00,NA,NA,4.539993,5.4900055,6.654999,7.0950015,7.1000065,6.9400025,7.345001,NA,NA,NA,NA,NA,NA,20.5180993579881,18.2397414518497,12.6109482995138,10.3447650265657,7.28440645932915,6.86589197717502,12.820352850381,NA,NA,NA,NA
2022-12-01 08:00:00,NA,NA,4.4900055,5.505005,6.6950075,7.130005,7.0700075,6.900009,7.3850095,NA,NA,NA,NA,NA,NA,20.5339425331818,18.2384762805655,12.6043753357553,10.3403465554459,7.28691479757091,6.86826353547291,12.8108863402215,NA,NA,NA,NA
2022-12-01 08:10:00,NA,NA,4.539993,5.544998,6.699997,7.0950015,7.085007,6.8899995,7.345001,NA,NA,NA,NA,NA,NA,20.5226867813874,18.2313782270036,12.6025965637193,10.3437890770355,7.2838438502592,6.86905767894171,12.8177918175347,NA,NA,NA,NA
2022-12-01 08:20:00,NA,NA,4.4900055,5.4900055,6.660004,7.0899965,7.0650025,6.930008,7.375,NA,NA,NA,NA,NA,NA,20.5361922145798,18.2420274729835,12.6109482995138,10.3460377147166,7.28747675672239,6.86509720361945,12.8154566155321,NA,NA,NA,NA
2022-12-01 08:30:00,NA,NA,4.544998,5.505005,6.680008,7.1399995,7.069992,6.914993,7.369995,NA,NA,NA,NA,NA,NA,20.5225980946899,18.2397414518497,12.6077004973243,10.3390739754466,7.28663382008022,6.8665496828193,12.8180212707229,NA,NA,NA,NA
2022-12-01 08:40:00,NA,NA,4.544998,5.574997,6.729996,7.074997,7.050003,6.904999,7.3600005,NA,NA,NA,NA,NA,NA,20.5225174704841,18.2250373183996,12.5993159096693,10.3473140021187,7.28869117896393,6.86773748919179,12.8183506482822,NA,NA,NA,NA
2022-12-01 08:50:00,NA,NA,4.505005,5.4950105,6.6950075,7.1100005,7.0650025,6.9150085,7.3850095,NA,NA,NA,NA,NA,NA,20.5363615473736,18.2430404340636,12.6043753357553,10.3428917880015,7.28747675672239,6.86773748919179,12.8143390006058,NA,NA,NA,NA
2022-12-01 09:00:00,NA,NA,4.5549925,5.574997,6.7399905,7.094986,7.019989,6.8649905,7.349991,NA,NA,NA,NA,NA,NA,20.5225980946899,18.2415190256911,12.6126128523707,10.3460377147166,7.29119732508733,6.87143038509773,12.822358806181,NA,NA,NA,NA
2022-12-01 09:10:00,NA,NA,4.564987,5.5599975,6.680008,7.0400085,7.0400085,6.8899995,7.3349915,NA,NA,NA,NA,NA,NA,20.5482155163686,18.2679145096343,12.6208106654229,10.3533025100077,7.28989882346685,6.87037790000024,12.8252531011713,NA,NA,NA,NA
2022-12-01 09:20:00,NA,NA,4.544998,5.5599975,6.699997,7.080002,7.029999,6.8899995,7.3600005,NA,NA,NA,NA,NA,NA,20.5481268082685,18.263849862669,12.6175218364327,10.3479110412688,7.28998625112186,6.86747311736004,12.8200271651247,NA,NA,NA,NA
2022-12-01 09:30:00,NA,NA,4.520004,5.520004,6.7100065,7.1150055,7.104996,6.9399875,7.3349915,NA,NA,NA,NA,NA,NA,20.54570752511,18.2646146813941,12.6176399512647,10.3444611579712,7.28468844626222,6.86496991935919,12.8243648148001,NA,NA,NA,NA
2022-12-01 09:40:00,NA,NA,4.5149995,5.544998,6.724991,7.074997,7.100006,6.9649965,7.3349915,NA,NA,NA,NA,NA,NA,20.5292699607191,18.241010581065,12.6142737510532,10.3498594994663,7.28553781705295,6.86220383756021,12.826370876236,NA,NA,NA,NA
2022-12-01 09:50:00,NA,NA,4.5149995,5.524994,6.7149965,7.130005,7.085007,6.904999,7.324997,NA,NA,NA,NA,NA,NA,20.533853837046,18.2468440594345,12.615971596412,10.341915865769,7.28505479325919,6.86905767894171,12.8298242385394,NA,NA,NA,NA
2022-12-01 10:00:00,NA,NA,4.4900055,5.544998,6.7350005,7.1100005,7.074997,6.925003,7.345001,NA,NA,NA,NA,NA,NA,20.5361075482845,18.2450703295568,12.6143106603284,10.3444611579712,7.28654741808044,6.86681506316986,12.826370876236,NA,NA,NA,NA
2022-12-01 10:10:00,NA,NA,4.520004,5.505005,6.684998,7.1199955,7.1199955,6.9399875,7.3349915,NA,NA,NA,NA,NA,NA,20.5316042053734,18.2521772693408,12.6225935585921,10.3434923625982,7.28226660170752,6.86496991935919,12.826370876236,NA,NA,NA,NA
2022-12-01 10:20:00,NA,NA,4.5299985,5.544998,6.699997,7.0950015,7.0700075,6.900009,7.345001,NA,NA,NA,NA,NA,NA,20.529354621542,18.2450703295568,12.6191865344162,10.3479110412688,7.28812580605147,6.86958373769828,12.826370876236,NA,NA,NA,NA
2022-12-01 10:30:00,NA,NA,4.520004,5.520004,6.699997,7.104996,7.055008,6.875,7.319992,NA,NA,NA,NA,NA,NA,20.5316042053734,18.2503995001205,12.6209287854059,10.3460377147166,7.28933684035212,6.87222423607397,12.8312715140761,NA,NA,NA,NA
2022-12-01 10:40:00,NA,NA,4.520004,5.5099945,6.6899875,7.1199955,7.029999,6.8600005,7.345001,NA,NA,NA,NA,NA,NA,20.5316042053734,18.2521772693408,12.6225935585921,10.3434923625982,7.29063703007427,6.8732784444447,12.8283769904862,NA,NA,NA,NA
2022-12-01 10:50:00,NA,NA,4.5,5.5599975,6.7399905,7.110001,7.035004,6.8649905,7.3349915,NA,NA,NA,NA,NA,NA,20.5406997846891,18.2455787954713,12.6158940852476,10.3463344404303,7.28905585087972,6.8705068849129,12.8283769904862,NA,NA,NA,NA
2022-12-01 11:00:00,NA,NA,4.505005,5.5350035,6.7149965,7.12999,7.1199955,6.929993,7.349991,NA,NA,NA,NA,NA,NA,20.5383613075321,18.2468440594345,12.6192197549273,10.3437890770355,7.28198462680047,6.86721212315624,12.8278180861905,NA,NA,NA,NA
2022-12-01 11:10:00,NA,NA,4.4900055,5.550003,6.6950075,7.100006,7.125,6.929993,7.3349915,NA,NA,NA,NA,NA,NA,20.542949609765,18.2491302480201,12.6240959464235,10.3485116608728,7.28198462680047,6.86721212315624,12.8318304436984,NA,NA,NA,NA
2022-12-01 11:20:00,NA,NA,4.4600065,5.520004,6.6900025,7.1000065,7.060013,6.875,7.319992,NA,NA,NA,NA,NA,NA,20.5497074364648,18.2526857725164,12.624177157429,10.3479110412688,7.28812580605147,6.87222423607397,12.8332777573308,NA,NA,NA,NA
2022-12-01 11:30:00,NA,NA,4.4349975,5.4799955,6.669998,7.1049955,7.0299985,6.850006,7.324997,NA,NA,NA,NA,NA,NA,20.556473759633,18.261575153941,12.6292530187591,10.3473140021187,7.29148138690445,6.87446774511216,12.8327188170953,NA,NA,NA,NA
2022-12-01 11:40:00,NA,NA,4.4799955,5.5149995,6.679993,7.0950015,7.085007,6.9149935,7.349991,NA,NA,NA,NA,NA,NA,20.5452035147458,18.2544635836397,12.6258420023088,10.3491837891955,7.28654741808044,6.86813523104354,12.8298242385394,NA,NA,NA,NA
2022-12-01 11:50:00,NA,NA,4.520004,5.5149995,6.679993,7.104996,7.0400085,6.8600005,7.3349915,NA,NA,NA,NA,NA,NA,20.5385266119785,18.2567460097645,12.6258420023088,10.3479110412688,7.29091734698566,6.87367487517808,12.8318304436984,NA,NA,NA,NA
2022-12-01 12:00:00,NA,NA,4.5,5.544998,6.6849975,7.0549925,7.044998,6.875,7.3349915,NA,NA,NA,NA,NA,NA,20.5452841562428,18.2514125486539,12.6257201831449,10.3551796151952,7.29055130236301,6.87222423607397,12.8332777573308,NA,NA,NA,NA
2022-12-01 12:10:00,NA,NA,4.505005,5.544998,6.7099915,7.1149905,7.069992,6.8799895,7.319992,NA,NA,NA,NA,NA,NA,20.5428649380626,18.2503995001205,12.6225492625991,10.3463344404303,7.28719543628266,6.87130072272143,12.8352840533911,NA,NA,NA,NA
2022-12-01 12:20:00,NA,NA,4.449997,5.520004,6.699997,7.12999,7.0650025,6.8600005,7.3349915,NA,NA,NA,NA,NA,NA,20.5565544097162,18.2567460097645,12.6242140715513,10.3450617466413,7.28784482256988,6.8731474270716,12.8332777573308,NA,NA,NA,NA
2022-12-01 12:30:00,NA,NA,4.5149995,5.544998,6.694992,7.069992,7.0899965,6.929993,7.3349915,NA,NA,NA,NA,NA,NA,20.5430342815351,18.2514125486539,12.6240959464235,10.3536064187087,7.28683179681156,6.86721212315624,12.8338367016648,NA,NA,NA,NA
2022-12-01 12:40:00,NA,NA,4.4400025,5.4900055,6.6399995,7.029999,6.985001,6.8649905,7.3600005,NA,NA,NA,NA,NA,NA,20.5588086043941,18.2620797640997,12.6357100078031,10.3602748800322,7.29632936741008,6.87182714033837,12.8298242385394,NA,NA,NA,NA
2022-12-01 12:50:00,NA,NA,4.505005,5.555008,6.705002,7.074997,7.055008,6.875,7.3349915,NA,NA,NA,NA,NA,NA,20.5498727586345,18.2519210478205,12.6224348314043,10.3523300114272,7.28840645074685,6.87130072272143,12.8332777573308,NA,NA,NA,NA
2022-12-01 13:00:00,NA,NA,4.4600065,5.520004,6.669998,7.074997,7.055008,6.875,7.319992,NA,NA,NA,NA,NA,NA,20.5565544097162,18.2567460097645,12.6307149301591,10.3539031779468,7.28933684035212,6.87222423607397,12.8372941040542,NA,NA,NA,NA
2022-12-01 13:10:00,NA,NA,4.464996,5.544998,6.694992,7.044998,7.014999,6.8799895,7.3349915,NA,NA,NA,NA,NA,NA,20.5565544097162,18.2514125486539,12.6257201831449,10.3577254113821,7.29390362440315,6.87182714033837,12.8358467141655,NA,NA,NA,NA
2022-12-01 13:20:00,NA,NA,4.449997,5.5149995,6.679993,7.0950015,7.035004,6.849991,7.319992,NA,NA,NA,NA,NA,NA,20.5588086043941,18.2585238952972,12.6291311940876,10.350756881843,7.29119732508733,6.87407097105506,12.8372941040542,NA,NA,NA,NA
2022-12-01 13:30:00,NA,NA,4.425003,5.5350035,6.699997,7.0599975,7,6.849991,7.319992,NA,NA,NA,NA,NA,NA,20.5679105546535,18.2554766746182,12.6241402433248,10.3545789358143,7.29483410404255,6.87407097105506,12.8372941040542,NA,NA,NA,NA
2022-12-01 13:40:00,NA,NA,4.475006,5.4900055,6.6699985,7.1199955,7.0449985,6.849991,7.3099975,NA,NA,NA,NA,NA,NA,20.5588892562557,18.2661403944849,12.6325017492222,10.3479110412688,7.28998625112186,6.87407097105506,12.8413069603761,NA,NA,NA,NA
2022-12-01 13:50:00,NA,NA,4.4349975,5.524994,6.62999,7.019989,7.0599975,6.904999,7.324997,NA,NA,NA,NA,NA,NA,20.5679105546535,18.2590284895878,12.6372200409156,10.3614799221043,7.28869117896393,6.86905767894171,12.8398594943085,NA,NA,NA,NA
2022-12-01 14:00:00,NA,NA,4.449997,5.4799955,6.6349945,7.0599975,7.0299985,6.869995,7.345001,NA,NA,NA,NA,NA,NA,20.5633977930133,18.2661403944849,12.6357506195453,10.3548756993593,7.29175898641179,6.87354453222347,12.8367314325974,NA,NA,NA,NA
2022-12-01 14:10:00,NA,NA,4.449997,5.524994,6.6899875,7.0799865,7.019989,6.849991,7.319992,NA,NA,NA,NA,NA,NA,20.5633977930133,18.2590284895878,12.6274662766236,10.3520332591563,7.29241182687378,6.87407097105506,12.839300505816,NA,NA,NA,NA
2022-12-01 14:20:00,NA,NA,4.5,5.4799955,6.6599885,7.0849915,7.020004,6.8600005,7.319992,NA,NA,NA,NA,NA,NA,20.5521268110483,18.2661403944849,12.6325017492222,10.3517293575905,7.29268909072577,6.8731474270716,12.839300505816,NA,NA,NA,NA
2022-12-01 14:30:00,NA,NA,4.4600065,5.520004,6.6300045,7.014999,6.9749905,6.8299865,7.3349915,NA,NA,NA,NA,NA,NA,20.5633977930133,18.2608064169462,12.6388851735738,10.3627493518699,7.29734426368903,6.87644760548684,12.8398594943085,NA,NA,NA,NA
2022-12-01 14:40:00,NA,NA,4.449997,5.544998,6.7099915,7.0950015,7.0700075,6.8849945,7.319992,NA,NA,NA,NA,NA,NA,20.5679912134471,18.2577591245784,12.6241402433248,10.350756881843,7.28840645074685,6.87130072272143,12.8413069603761,NA,NA,NA,NA
2022-12-01 14:50:00,NA,NA,4.4600065,5.4550015,6.6100005,7.0599975,7.020004,6.850006,7.3099975,NA,NA,NA,NA,NA,NA,20.5633977930133,18.2714786078543,12.6423743178756,10.356448925644,7.29268909072577,6.87446774511216,12.8427544539198,NA,NA,NA,NA
2022-12-01 15:00:00,NA,NA,4.4600065,5.505005,6.6699985,7.0899965,7.029999,6.849991,7.319992,NA,NA,NA,NA,NA,NA,20.565732790446,18.2648669940483,12.6307961482896,10.350756881843,7.29119732508733,6.87407097105506,12.8413069603761,NA,NA,NA,NA
2022-12-01 15:10:00,NA,NA,4.475006,5.5350035,6.6900025,7.050003,7.020004,6.869995,7.319992,NA,NA,NA,NA,NA,NA,20.5634784483702,18.2595330865027,12.6290499777491,10.3577254113821,7.2929735002056,6.87354453222347,12.8427544539198,NA,NA,NA,NA
2022-12-01 15:20:00,NA,NA,4.449997,5.505005,6.6450045,7.0650025,7.0400085,6.8600005,7.3099975,NA,NA,NA,NA,NA,NA,20.5679912134471,18.2648669940483,12.6372975739935,10.3570531973748,7.29026690500929,6.87446774511216,12.8447647015233,NA,NA,NA,NA
2022-12-01 15:30:00,NA,NA,4.475006,5.505005,6.6150055,7.0350035,7.055008,6.875,7.319992,NA,NA,NA,NA,NA,NA,20.5634784483702,18.2648669940483,12.6421786261492,10.3630568793174,7.29055130236301,6.87222423607397,12.8413069603761,NA,NA,NA,NA
2022-12-01 15:40:00,NA,NA,4.449997,5.505005,6.654999,7.074997,7.055008,6.8899995,7.3349915,NA,NA,NA,NA,NA,NA,20.5702456515751,18.2648669940483,12.6356730880564,10.3554799569047,7.28840645074685,6.87130072272143,12.8433171698239,NA,NA,NA,NA
2022-12-01 15:50:00,NA,NA,4.4150085,5.4600065,6.595001,7.050003,7.0400085,6.850006,7.3099975,NA,NA,NA,NA,NA,NA,20.5793526180572,18.2742700504955,12.6455903809805,10.3599065777271,7.29148138690445,6.87446774511216,12.8447647015233,NA,NA,NA,NA
