"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-07 01:40:00,NA,4.73999,4.709991,4.980011,4.230011,3.829987,3.809998,3.339996,3.649994,4.420013,NA,NA,NA,NA,24.4749458418726,25.7586406425582,25.6526162778859,27.7716732418907,27.3656275706129,28.7986906547436,29.6071226606358,29.8855042289062,31.5472425278762,NA,NA,NA
2022-04-07 01:50:00,NA,4.790009,4.709991,5.029999,4.25,3.880005,3.809998,3.290009,3.769989,4.450012,NA,NA,NA,NA,24.5259435892206,25.7586406425582,25.6436227039068,27.7716732418907,27.3589136655009,28.7986906547436,29.6268622804854,29.8406580297884,31.5329849636779,NA,NA,NA
2022-04-07 02:00:00,NA,4.790009,4.600006,4.980011,4.230011,3.880005,3.829987,3.23999,3.670013,4.420013,NA,NA,NA,NA,24.5713393720346,25.7836566351843,25.6526162778859,27.7779282054567,27.3589136655009,28.7921984708871,29.646622043839,29.8780303257304,31.5472425278762,NA,NA,NA
2022-04-07 02:10:00,NA,4.790009,4.579987,5.01001,4.200012,3.899994,3.73999,3.23999,3.720001,4.519989,NA,NA,NA,NA,24.6054266147307,25.7886604300847,25.6481236247159,27.7842091690583,27.3521915606916,28.8246538208127,29.646622043839,29.8630750033346,31.511592395276,NA,NA,NA
2022-04-07 02:20:00,NA,4.790009,4.630005,4.980011,4.25,3.829987,3.790009,3.339996,3.700012,4.420013,NA,NA,NA,NA,24.6224947231005,25.7736496417153,25.6526162778859,27.7716732418907,27.3723503597241,28.8116673079771,29.6136964365214,29.8705481170322,31.5472425278762,NA,NA,NA
2022-04-07 02:30:00,NA,4.790009,4.630005,4.929993,4.209991,3.880005,3.809998,3.369995,3.75,4.470001,NA,NA,NA,NA,24.6395568690581,25.7736496417153,25.666095202695,27.7842091690583,27.3656275706129,28.8051745113619,29.6071226606358,29.8481299596751,31.5258390967485,NA,NA,NA
2022-04-07 02:40:00,NA,4.769989,4.630005,4.980011,4.279999,3.859985,3.73999,3.369995,3.769989,4.470001,NA,NA,NA,NA,24.6566214099245,25.7686464431757,25.6481236247159,27.7591384912347,27.3723503597241,28.8311475369806,29.6136964365214,29.8406580297884,31.5258390967485,NA,NA,NA
2022-04-07 02:50:00,NA,4.790009,4.549988,4.980011,4.279999,3.859985,3.73999,3.339996,3.700012,4.48999,NA,NA,NA,NA,24.6623240587264,25.7836566351843,25.6481236247159,27.7591384912347,27.3723503597241,28.8311475369806,29.6202792044069,29.8780303257304,31.5187199742347,NA,NA,NA
2022-04-07 03:00:00,NA,4.790009,4.480011,4.959991,4.309998,3.859985,3.829987,3.290009,3.779999,4.48999,NA,NA,NA,NA,24.6737050703486,25.8036814465523,25.6526162778859,27.7528672736433,27.379073491156,28.8051745113619,29.646622043839,29.8481299596751,31.5187199742347,NA,NA,NA
2022-04-07 03:10:00,NA,4.790009,4.549988,4.959991,4.329987,3.910004,3.790009,3.23999,3.700012,4.470001,NA,NA,NA,NA,24.6851038731794,25.7836566351843,25.6481236247159,27.7465963506575,27.3589136655009,28.8181690457859,29.6597822828622,29.8780303257304,31.5258390967485,NA,NA,NA
2022-04-07 03:20:00,NA,4.790009,4.470001,4.910004,4.230011,3.910004,3.73999,3.320007,3.769989,4.399994,NA,NA,NA,NA,24.6965037433344,25.8036814465523,25.6616020668861,27.7779282054567,27.3589136655009,28.8376415596137,29.6334456647311,29.855602284203,31.5615190707608,NA,NA,NA
2022-04-07 03:30:00,NA,4.790009,4.5,4.859985,4.380005,3.910004,3.809998,3.339996,3.670013,4.519989,NA,NA,NA,NA,24.7022082608966,25.7936728623488,25.6706053600657,27.7278196112929,27.3656275706129,28.8181690457859,29.6268622804854,29.8929872279263,31.5187199742347,NA,NA,NA
2022-04-07 03:40:00,NA,4.769989,4.470001,4.910004,4.230011,3.959991,3.829987,3.320007,3.720001,4.470001,NA,NA,NA,NA,24.713601366712,25.7936728623488,25.6616020668861,27.7779282054567,27.3521915606916,28.8116673079771,29.6400206713046,29.8780303257304,31.5329849636779,NA,NA,NA
2022-04-07 03:50:00,NA,4.790009,4.5,4.859985,4.329987,3.959991,3.76001,3.339996,3.720001,4.48999,NA,NA,NA,NA,24.713601366712,25.7836566351843,25.666095202695,27.7465963506575,27.3521915606916,28.8376415596137,29.6334456647311,29.8780303257304,31.5258390967485,NA,NA,NA
2022-04-07 04:00:00,NA,4.820007,4.470001,4.880005,4.359985,3.910004,3.790009,3.339996,3.75,4.420013,NA,NA,NA,NA,24.7078963156483,25.7886604300847,25.6616020668861,27.7340725202612,27.3656275706129,28.8246538208127,29.6400206713046,29.8630750033346,31.5543806271329,NA,NA,NA
2022-04-07 04:10:00,NA,4.790009,4.5,4.859985,4.329987,3.959991,3.790009,3.399994,3.73999,4.470001,NA,NA,NA,NA,24.7193066848838,25.7836566351843,25.666095202695,27.7465963506575,27.3589136655009,28.8311475369806,29.6202792044069,29.8705481170322,31.5329849636779,NA,NA,NA
2022-04-07 04:20:00,NA,4.790009,4.470001,4.859985,4.279999,3.980011,3.790009,3.339996,3.720001,4.420013,NA,NA,NA,NA,24.7250122701406,25.7886604300847,25.666095202695,27.7591384912347,27.3521915606916,28.8311475369806,29.6400206713046,29.8780303257304,31.5543806271329,NA,NA,NA
2022-04-07 04:30:00,NA,4.790009,4.470001,4.880005,4.309998,4.01001,3.809998,3.399994,3.640015,4.540009,NA,NA,NA,NA,24.7250122701406,25.7836566351843,25.6616020668861,27.7528672736433,27.3454783390753,28.8311475369806,29.6202792044069,29.9154385968412,31.511592395276,NA,NA,NA
2022-04-07 04:40:00,NA,4.790009,4.470001,4.829987,4.329987,3.929993,3.76001,3.369995,3.670013,4.48999,NA,NA,NA,NA,24.7193066848838,25.7836566351843,25.6750988181848,27.7465963506575,27.3723503597241,28.8506391608578,29.6400206713046,29.9004706222807,31.5329849636779,NA,NA,NA
2022-04-07 04:50:00,NA,4.790009,4.470001,4.809998,4.359985,4.079987,3.790009,3.320007,3.769989,4.420013,NA,NA,NA,NA,24.7193066848838,25.7786530390563,25.6750988181848,27.7340725202612,27.3253321843481,28.8376415596137,29.6532063528356,29.8630750033346,31.5543806271329,NA,NA,NA
2022-04-07 05:00:00,NA,4.769989,4.470001,4.829987,4.309998,4.029999,3.809998,3.450012,3.779999,4.450012,NA,NA,NA,NA,24.7193066848838,25.7786530390563,25.6706053600657,27.7528672736433,27.3454783390753,28.8311475369806,29.6202792044069,29.8630750033346,31.5472425278762,NA,NA,NA
2022-04-07 05:10:00,NA,4.769989,4.470001,4.859985,4.380005,4.089996,3.76001,3.399994,3.839996,4.470001,NA,NA,NA,NA,24.713601366712,25.7786530390563,25.6616020668861,27.7278196112929,27.3253321843481,28.8571341031364,29.6334456647311,29.8481299596751,31.5401047730207,NA,NA,NA
2022-04-07 05:20:00,NA,4.73999,4.470001,4.809998,4.329987,3.959991,3.809998,3.470001,3.700012,4.48999,NA,NA,NA,NA,24.7193066848838,25.7786530390563,25.6750988181848,27.7465963506575,27.3723503597241,28.8376415596137,29.6136964365214,29.9004706222807,31.5329849636779,NA,NA,NA
2022-04-07 05:30:00,NA,4.73999,4.470001,4.829987,4.359985,4.040009,3.790009,3.420013,3.720001,4.48999,NA,NA,NA,NA,24.713601366712,25.7786530390563,25.6706053600657,27.7340725202612,27.3454783390753,28.8441358886857,29.6334456647311,29.8929872279263,31.5329849636779,NA,NA,NA
2022-04-07 05:40:00,NA,4.709991,4.470001,4.829987,4.329987,4.040009,3.809998,3.450012,3.700012,4.450012,NA,NA,NA,NA,24.7193066848838,25.7736496417153,25.666095202695,27.7465963506575,27.3454783390753,28.8441358886857,29.6268622804854,29.9004706222807,31.5472425278762,NA,NA,NA
2022-04-07 05:50:00,NA,4.640015,4.5,4.809998,4.380005,4.040009,3.790009,3.470001,3.75,4.470001,NA,NA,NA,NA,24.7364326087579,25.7686464431757,25.6750988181848,27.7278196112929,27.3454783390753,28.8506391608578,29.6268622804854,29.8855042289062,31.5401047730207,NA,NA,NA
2022-04-07 06:00:00,NA,4.660004,4.519989,4.850006,4.309998,4.089996,3.790009,3.470001,3.75,4.420013,NA,NA,NA,NA,24.7307181224597,25.7636434434518,25.6616020668861,27.7528672736433,27.3320443807007,28.8506391608578,29.6268622804854,29.8855042289062,31.5615190707608,NA,NA,NA
2022-04-07 06:10:00,NA,4.769989,4.470001,4.779999,4.380005,4.040009,3.76001,3.450012,3.700012,4.519989,NA,NA,NA,NA,24.7078963156483,25.7736496417153,25.6750988181848,27.7278196112929,27.3521915606916,28.8701335446583,29.6400206713046,29.907945709621,31.5258390967485,NA,NA,NA
2022-04-07 06:20:00,NA,4.73999,4.5,4.950012,4.410004,4.089996,3.829987,3.470001,3.799988,4.420013,NA,NA,NA,NA,24.713601366712,25.7686464431757,25.6391388010884,27.7215584303964,27.3387654590369,28.8441358886857,29.6334456647311,29.8705481170322,31.5615190707608,NA,NA,NA
2022-04-07 06:30:00,NA,4.570007,4.470001,4.829987,4.309998,4.040009,3.76001,3.470001,3.670013,4.450012,NA,NA,NA,NA,24.7649672122928,25.7686464431757,25.666095202695,27.7528672736433,27.3521915606916,28.8701335446583,29.6334456647311,29.9154385968412,31.5472425278762,NA,NA,NA
2022-04-07 06:40:00,NA,4.670013,4.470001,4.850006,4.380005,4.040009,3.859985,3.470001,3.799988,4.48999,NA,NA,NA,NA,24.7364326087579,25.7686464431757,25.6616020668861,27.7278196112929,27.3589136655009,28.8441358886857,29.6334456647311,29.8780303257304,31.5329849636779,NA,NA,NA
2022-04-07 06:50:00,NA,4.609985,4.470001,4.809998,4.329987,4.059998,3.829987,3.470001,3.799988,4.450012,NA,NA,NA,NA,24.7592513891849,25.7686464431757,25.6706053600657,27.7465963506575,27.3521915606916,28.8506391608578,29.6400206713046,29.8780303257304,31.5543806271329,NA,NA,NA
2022-04-07 07:00:00,NA,4.660004,4.470001,4.779999,4.359985,4.130005,3.720001,3.450012,3.769989,4.519989,NA,NA,NA,NA,24.7478372815605,25.7636434434518,25.6750988181848,27.7403428547654,27.3320443807007,28.8896393268072,29.646622043839,29.8855042289062,31.5329849636779,NA,NA,NA
2022-04-07 07:10:00,NA,4.660004,4.470001,4.76001,4.309998,4.059998,3.790009,3.470001,3.769989,4.470001,NA,NA,NA,NA,24.7478372815605,25.7636434434518,25.6750988181848,27.7528672736433,27.3521915606916,28.8636293517753,29.6400206713046,29.8855042289062,31.5472425278762,NA,NA,NA
2022-04-07 07:20:00,NA,4.660004,4.470001,4.779999,4.380005,4.040009,3.790009,3.470001,3.720001,4.450012,NA,NA,NA,NA,24.7706833030856,25.7636434434518,25.6706053600657,27.7278196112929,27.3656275706129,28.8701335446583,29.646622043839,29.907945709621,31.5543806271329,NA,NA,NA
2022-04-07 07:30:00,NA,4.690002,4.470001,4.829987,4.359985,4.109985,3.809998,3.450012,3.75,4.470001,NA,NA,NA,NA,24.7821079175616,25.7636434434518,25.6616020668861,27.7340725202612,27.3454783390753,28.8636293517753,29.6532063528356,29.9004706222807,31.5472425278762,NA,NA,NA
2022-04-07 07:40:00,NA,4.73999,4.519989,4.809998,4.309998,4.059998,3.859985,3.450012,3.799988,4.540009,NA,NA,NA,NA,24.7878164404157,25.7536464764332,25.666095202695,27.7528672736433,27.3589136655009,28.8506391608578,29.6532063528356,29.8855042289062,31.5258390967485,NA,NA,NA
2022-04-07 07:50:00,NA,4.720001,4.5,4.779999,4.380005,4.059998,3.76001,3.470001,3.799988,4.540009,NA,NA,NA,NA,24.8106866878227,25.7536464764332,25.6706053600657,27.7278196112929,27.3589136655009,28.8896393268072,29.6532063528356,29.8855042289062,31.5258390967485,NA,NA,NA
2022-04-07 08:00:00,NA,4.790009,4.470001,4.829987,4.359985,4.109985,3.829987,3.5,3.779999,4.48999,NA,NA,NA,NA,24.7935336009352,25.7586406425582,25.6616020668861,27.7340725202612,27.3521915606916,28.8636293517753,29.6400206713046,29.8929872279263,31.5401047730207,NA,NA,NA
2022-04-07 08:10:00,NA,4.790009,4.470001,4.809998,4.359985,4.109985,3.809998,3.470001,3.769989,4.540009,NA,NA,NA,NA,24.8049687246617,25.7586406425582,25.666095202695,27.7340725202612,27.3521915606916,28.8701335446583,29.6532063528356,29.8929872279263,31.5258390967485,NA,NA,NA
2022-04-07 08:20:00,NA,4.820007,4.450012,4.809998,4.380005,4.059998,3.829987,3.470001,3.779999,4.420013,NA,NA,NA,NA,24.8106866878227,25.7636434434518,25.666095202695,27.7278196112929,27.3656275706129,28.8636293517753,29.6532063528356,29.9004706222807,31.5686578587302,NA,NA,NA
2022-04-07 08:30:00,NA,4.920013,4.470001,4.779999,4.380005,4.089996,3.820007,3.5,3.75,4.450012,NA,NA,NA,NA,24.7935336009352,25.7586406425582,25.666095202695,27.7278196112929,27.3589136655009,28.8701335446583,29.646622043839,29.9004706222807,31.5615190707608,NA,NA,NA
2022-04-07 08:40:00,NA,4.98999,4.5,4.809998,4.410004,4.130005,3.790009,3.5,3.769989,4.519989,NA,NA,NA,NA,24.8164132909076,25.7536464764332,25.6616020668861,27.7215584303964,27.3521915606916,28.8831342130416,29.646622043839,29.9004706222807,31.5401047730207,NA,NA,NA
2022-04-07 08:50:00,NA,4.970001,4.470001,4.809998,4.380005,4.130005,3.910004,3.470001,3.799988,4.470001,NA,NA,NA,NA,24.8564735218861,25.7586406425582,25.6616020668861,27.7278196112929,27.3521915606916,28.8441358886857,29.666375894991,29.8929872279263,31.5472425278762,NA,NA,NA
2022-04-07 09:00:00,NA,5.070007,4.5,4.779999,4.380005,4.109985,3.880005,3.470001,3.799988,4.48999,NA,NA,NA,NA,24.8908500244112,25.7536464764332,25.666095202695,27.7278196112929,27.3589136655009,28.8571341031364,29.666375894991,29.8929872279263,31.5472425278762,NA,NA,NA
2022-04-07 09:10:00,NA,5.170013,4.470001,4.779999,4.410004,4.130005,3.890015,3.5,3.779999,4.420013,NA,NA,NA,NA,24.902311002536,25.7586406425582,25.666095202695,27.7215584303964,27.3521915606916,28.8571341031364,29.6532063528356,29.9004706222807,31.5757881879234,NA,NA,NA
2022-04-07 09:20:00,NA,5.269989,4.450012,4.779999,4.390015,4.089996,3.869995,3.529999,3.799988,4.450012,NA,NA,NA,NA,24.902311002536,25.7636434434518,25.666095202695,27.7340725202612,27.3723503597241,28.8636293517753,29.6532063528356,29.9004706222807,31.5615190707608,NA,NA,NA
2022-04-07 09:30:00,NA,5.350006,4.420013,4.809998,4.410004,4.059998,3.76001,3.470001,3.779999,4.450012,NA,NA,NA,NA,24.902311002536,25.7736496417153,25.6571175213921,27.7215584303964,27.379073491156,28.9091565102646,29.6729611280975,29.907945709621,31.5615190707608,NA,NA,NA
2022-04-07 09:40:00,NA,5.399994,4.470001,4.779999,4.410004,4.089996,3.890015,3.549988,3.820007,4.519989,NA,NA,NA,NA,24.9080418934856,25.7536464764332,25.6616020668861,27.7215584303964,27.3723503597241,28.8636293517753,29.646622043839,29.8929872279263,31.5401047730207,NA,NA,NA
2022-04-07 09:50:00,NA,5.399994,4.519989,4.779999,4.380005,4.130005,3.890015,3.549988,3.820007,4.48999,NA,NA,NA,NA,24.9309932767719,25.7436418682567,25.6616020668861,27.7278196112929,27.3589136655009,28.8636293517753,29.6532063528356,29.8929872279263,31.5472425278762,NA,NA,NA
2022-04-07 10:00:00,NA,5.410004,4.470001,4.809998,4.380005,4.059998,3.910004,3.549988,3.820007,4.450012,NA,NA,NA,NA,24.942474769368,25.7536464764332,25.6571175213921,27.7278196112929,27.379073491156,28.8571341031364,29.6532063528356,29.9004706222807,31.5615190707608,NA,NA,NA
2022-04-07 10:10:00,NA,5.549988,4.5,4.809998,4.410004,4.089996,3.790009,3.579987,3.779999,4.450012,NA,NA,NA,NA,24.9195212379947,25.7486440729081,25.6571175213921,27.7215584303964,27.379073491156,28.8961533871583,29.6400206713046,29.907945709621,31.5615190707608,NA,NA,NA
2022-04-07 10:20:00,NA,5.630005,4.470001,4.779999,4.329987,4.089996,3.839996,3.579987,3.779999,4.540009,NA,NA,NA,NA,24.9252613132087,25.7536464764332,25.6571175213921,27.7465963506575,27.379073491156,28.8896393268072,29.6400206713046,29.9154385968412,31.5329849636779,NA,NA,NA
2022-04-07 10:30:00,NA,5.73999,4.470001,4.809998,4.380005,4.059998,3.839996,3.529999,3.820007,4.450012,NA,NA,NA,NA,24.9482242999232,25.7586406425582,25.6526162778859,27.7278196112929,27.385796964877,28.8896393268072,29.666375894991,29.9004706222807,31.5615190707608,NA,NA,NA
2022-04-07 10:40:00,NA,5.790009,4.470001,4.809998,4.390015,4.040009,3.98999,3.470001,3.820007,4.399994,NA,NA,NA,NA,24.9884450162226,25.7636434434518,25.6526162778859,27.7278196112929,27.3925122370348,28.8376415596137,29.6861498955559,29.9004706222807,31.5829276640616,NA,NA,NA
2022-04-07 10:50:00,NA,5.809998,4.470001,4.779999,4.410004,4.059998,4.01001,3.630005,3.75,4.540009,NA,NA,NA,NA,25.0229423759375,25.7636434434518,25.6571175213921,27.7215584303964,27.385796964877,28.8441358886857,29.6400206713046,29.9229144737423,31.5329849636779,NA,NA,NA
2022-04-07 11:00:00,NA,5.790009,4.480011,4.779999,4.380005,4.040009,3.940002,3.579987,3.799988,4.519989,NA,NA,NA,NA,25.0574913547204,25.7636434434518,25.6571175213921,27.7278196112929,27.3992363948041,28.8636293517753,29.6532063528356,29.9154385968412,31.5472425278762,NA,NA,NA
2022-04-07 11:10:00,NA,5.940002,4.529999,4.809998,4.410004,4.059998,3.890015,3.470001,3.799988,4.48999,NA,NA,NA,NA,25.0287040591817,25.7536464764332,25.6526162778859,27.7215584303964,27.3925122370348,28.8766380446644,29.6927447424164,29.9154385968412,31.5543806271329,NA,NA,NA
2022-04-07 11:20:00,NA,5.940002,4.600006,4.809998,4.380005,4.059998,3.98999,3.549988,3.820007,4.48999,NA,NA,NA,NA,25.045973951193,25.7386398624934,25.6526162778859,27.7278196112929,27.3925122370348,28.8441358886857,29.6729611280975,29.907945709621,31.5543806271329,NA,NA,NA
2022-04-07 11:30:00,NA,5.940002,4.600006,4.779999,4.440002,4.089996,3.950012,3.549988,3.779999,4.48999,NA,NA,NA,NA,25.0920752004077,25.7436418682567,25.6571175213921,27.7152889788029,27.385796964877,28.8636293517753,29.6729611280975,29.9229144737423,31.5543806271329,NA,NA,NA
2022-04-07 11:40:00,NA,5.98999,4.630005,4.779999,4.359985,4.059998,3.970001,3.630005,3.779999,4.519989,NA,NA,NA,NA,25.1266855356014,25.7336464902154,25.6571175213921,27.7340725202612,27.3925122370348,28.8571341031364,29.646622043839,29.9229144737423,31.5472425278762,NA,NA,NA
2022-04-07 11:50:00,NA,5.98999,4.660004,4.779999,4.309998,4.040009,3.920013,3.579987,3.779999,4.450012,NA,NA,NA,NA,25.1613307653863,25.7286533161841,25.6571175213921,27.7528672736433,27.4059608947674,28.8766380446644,29.6597822828622,29.9303994485969,31.5686578587302,NA,NA,NA
2022-04-07 12:00:00,NA,6.140015,4.679993,4.829987,4.410004,4.089996,3.950012,3.579987,3.779999,4.519989,NA,NA,NA,NA,25.1555544863142,25.7286533161841,25.6481236247159,27.7215584303964,27.3925122370348,28.8636293517753,29.666375894991,29.9303994485969,31.5472425278762,NA,NA,NA
2022-04-07 12:10:00,NA,6.170013,4.679993,4.829987,4.359985,4.089996,4.019989,3.600006,3.799988,4.48999,NA,NA,NA,NA,25.1902330063534,25.7286533161841,25.6481236247159,27.7340725202612,27.3925122370348,28.8506391608578,29.6597822828622,29.9229144737423,31.5543806271329,NA,NA,NA
2022-04-07 12:20:00,NA,6.100006,4.679993,4.779999,4.359985,4.089996,3.950012,3.660004,3.850006,4.470001,NA,NA,NA,NA,25.2596948425626,25.7336464902154,25.6571175213921,27.7403428547654,27.3925122370348,28.8701335446583,29.646622043839,29.9004706222807,31.5686578587302,NA,NA,NA
2022-04-07 12:30:00,NA,6.269989,4.790009,4.809998,4.329987,4.109985,3.929993,3.529999,3.799988,4.450012,NA,NA,NA,NA,25.230734374184,25.7036735550863,25.6526162778859,27.7528672736433,27.3925122370348,28.8766380446644,29.6927447424164,29.9229144737423,31.5757881879234,NA,NA,NA
2022-04-07 12:40:00,NA,6.269989,4.839996,4.850006,4.410004,4.059998,3.970001,3.5,3.799988,4.470001,NA,NA,NA,NA,25.2596948425626,25.6986815715077,25.6436227039068,27.7278196112929,27.4059608947674,28.8636293517753,29.699339897996,29.9229144737423,31.5615190707608,NA,NA,NA
2022-04-07 12:50:00,NA,6.399994,4.839996,4.809998,4.380005,4.089996,3.970001,3.679993,3.779999,4.399994,NA,NA,NA,NA,25.2423110280266,25.6986815715077,25.6526162778859,27.7340725202612,27.3992363948041,28.8701335446583,29.646622043839,29.9303994485969,31.597216453425,NA,NA,NA
2022-04-07 13:00:00,NA,6.399994,4.890015,4.779999,4.410004,4.089996,3.940002,3.660004,3.799988,4.450012,NA,NA,NA,NA,25.2481081625156,25.6936897862766,25.6571175213921,27.7215584303964,27.3992363948041,28.8831342130416,29.6597822828622,29.9303994485969,31.5757881879234,NA,NA,NA
2022-04-07 13:10:00,NA,6.350006,4.890015,4.829987,4.410004,4.089996,3.929993,3.660004,3.779999,4.450012,NA,NA,NA,NA,25.2944697861499,25.6936897862766,25.6481236247159,27.7215584303964,27.3992363948041,28.8831342130416,29.6597822828622,29.9378848185972,31.5757881879234,NA,NA,NA
2022-04-07 13:20:00,NA,6.369995,4.890015,4.910004,4.410004,4.040009,3.970001,3.600006,3.820007,4.420013,NA,NA,NA,NA,25.3873964101412,25.6986815715077,25.6301461935143,27.7278196112929,27.412685736893,28.8766380446644,29.6729611280975,29.9229144737423,31.5900762883884,NA,NA,NA
2022-04-07 13:30:00,NA,6.470001,4.890015,4.859985,4.410004,4.059998,4.019989,3.660004,3.779999,4.450012,NA,NA,NA,NA,26.8294863667167,25.7036735550863,25.6391388010884,27.7278196112929,27.412685736893,28.8636293517753,29.6597822828622,29.9378848185972,31.5757881879234,NA,NA,NA
2022-04-07 13:40:00,NA,6.380005,4.890015,4.809998,4.410004,4.089996,4,3.679993,3.779999,4.399994,NA,NA,NA,NA,27.0054828798188,25.7086657369981,25.6526162778859,27.7278196112929,27.4059608947674,28.8701335446583,29.6597822828622,29.9453792883135,31.597216453425,NA,NA,NA
2022-04-07 13:50:00,NA,6.480011,4.890015,4.859985,4.410004,4.040009,3.970001,3.660004,3.779999,4.519989,NA,NA,NA,NA,26.9568502371727,25.7136581172287,25.6391388010884,27.7278196112929,27.4194194667089,28.8766380446644,29.666375894991,29.9453792883135,31.5543806271329,NA,NA,NA
2022-04-07 14:00:00,NA,6.519989,4.940002,4.929993,4.380005,4.040009,4.070007,3.630005,3.779999,4.450012,NA,NA,NA,NA,26.9143562338882,25.7036735550863,25.6256543452552,27.7340725202612,27.4261449934987,28.8506391608578,29.6729611280975,29.9453792883135,31.5757881879234,NA,NA,NA
2022-04-07 14:10:00,NA,6.480011,5.019989,5.029999,4.440002,4.040009,4.100006,3.660004,3.779999,4.48999,NA,NA,NA,NA,27.1823310000006,25.6886981994076,25.6032143701177,27.7215584303964,27.4261449934987,28.8376415596137,29.6729611280975,29.9453792883135,31.5615190707608,NA,NA,NA
2022-04-07 14:20:00,NA,6.450012,5.100006,4.959991,4.459991,4.040009,4,3.660004,3.779999,4.470001,NA,NA,NA,NA,27.1823310000006,25.6687422660669,25.6166795583361,27.7215584303964,27.4261449934987,28.8766380446644,29.6729611280975,29.9453792883135,31.5686578587302,NA,NA,NA
2022-04-07 14:30:00,NA,6.450012,5.100006,5.029999,4.48999,4.089996,4.089996,3.660004,3.779999,4.48999,NA,NA,NA,NA,27.1578857311771,25.6737246291169,25.6032143701177,27.7027766513669,27.412685736893,28.8506391608578,29.679555357441,29.9453792883135,31.5615190707608,NA,NA,NA
2022-04-07 14:40:00,NA,6.350006,5.079987,5.029999,4.48999,4.059998,4.019989,3.679993,3.779999,4.450012,NA,NA,NA,NA,27.0968521555909,25.683706810915,25.6076969879834,27.7027766513669,27.4194194667089,28.8766380446644,29.666375894991,29.9453792883135,31.5829276640616,NA,NA,NA
