"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-25 01:40:00,NA,11.81,13.29999,12.91,12.62,11.70999,12,11.73001,11.54999,NA,NA,NA,NA,NA,3.41993432408259,12.0538694274681,18.1161520450728,20.6132060952523,29.0900484399023,30.5029102187518,34.1523250666802,31.4556044640701,NA,NA,NA,NA
2022-05-25 01:50:00,NA,11.78,13.25,12.91,12.64001,11.57001,12.01001,11.67999,11.54999,NA,NA,NA,NA,NA,3.41746211492666,12.0565069835443,18.1161520450728,20.6081548190555,29.1300249163438,30.4966272774955,34.1731235711107,31.4556044640701,NA,NA,NA,NA
2022-05-25 02:00:00,NA,11.70001,13.23001,12.88,12.64001,11.70999,11.95001,11.76001,11.53,NA,NA,NA,NA,NA,3.4211714142817,12.0538694274681,18.1161520450728,20.6081548190555,29.0900484399023,30.5092109122473,34.1453958249882,31.4615330420389,NA,NA,NA,NA
2022-05-25 02:10:00,NA,11.64999,13.23001,12.85999,12.64001,11.73001,11.95999,11.70001,11.51001,NA,NA,NA,NA,NA,3.4211714142817,12.048594600077,18.1204348734415,20.6081548190555,29.0843384556172,30.5155031420552,34.1661934163146,31.4734173033,NA,NA,NA,NA
2022-05-25 02:20:00,NA,11.59,13.23001,12.82999,12.62,11.70999,11.98001,11.78,11.48999,NA,NA,NA,NA,NA,3.42488345571276,12.045957328774,18.1247257652875,20.6132060952523,29.0900484399023,30.5092109122473,34.1453958249882,31.4793641913331,NA,NA,NA,NA
2022-05-25 02:30:00,NA,11.42999,13.20001,12.82999,12.57001,11.70999,12.09,11.73001,11.51001,NA,NA,NA,NA,NA,3.4347967725629,12.045957328774,18.1247257652875,20.6233416495095,29.0900484399023,30.4777538878531,34.1592546126331,31.4734173033,NA,NA,NA,NA
2022-05-25 02:40:00,NA,11.53,13.22,12.79999,12.62,11.76001,11.95001,11.79999,11.53,NA,NA,NA,NA,NA,3.42859823999886,12.0406830709832,18.1247257652875,20.6132060952523,29.0786373575718,30.5155031420552,34.1384668875809,31.467479451408,NA,NA,NA,NA
2022-05-25 02:50:00,NA,11.47,13.04999,12.82999,12.57001,11.73001,12.03,11.70001,11.54999,NA,NA,NA,NA,NA,3.43231640243549,12.0591446345329,18.1204348734415,20.6182737513698,29.0843384556172,30.4966272774955,34.1731235711107,31.4615330420389,NA,NA,NA,NA
2022-05-25 03:00:00,NA,11.42001,13.01999,12.78,12.59,11.73001,11.95999,11.67999,11.51001,NA,NA,NA,NA,NA,3.4347967725629,12.0591446345329,18.1247257652875,20.6132060952523,29.0843384556172,30.5155031420552,34.1800540300961,31.4734173033,NA,NA,NA,NA
2022-05-25 03:10:00,NA,11.48999,13.01999,12.76999,12.54001,11.73001,11.98001,11.72,11.45999,NA,NA,NA,NA,NA,3.43231640243549,12.0538694274681,18.1247257652875,20.6284017191708,29.0843384556172,30.5092109122473,34.1661934163146,31.4853113188492,NA,NA,NA,NA
2022-05-25 03:20:00,NA,11.51001,13.01999,12.70001,12.57001,11.70999,12.01001,11.73001,11.51001,NA,NA,NA,NA,NA,3.43107720355599,12.0512319663103,18.1375917110836,20.6182737513698,29.0900484399023,30.5029102187518,34.1592546126331,31.4793641913331,NA,NA,NA,NA
2022-05-25 03:30:00,NA,11.42001,12.97,12.70001,12.57001,11.76001,12,11.72,11.51001,NA,NA,NA,NA,NA,3.43603730935618,12.0538694274681,18.1375917110836,20.6132060952523,29.0786373575718,30.5029102187518,34.1661934163146,31.4734173033,NA,NA,NA,NA
2022-05-25 03:40:00,NA,11.44,12.97,12.73001,12.57001,11.70999,11.91,11.75,11.53,NA,NA,NA,NA,NA,3.43603730935618,12.0512319663103,18.1290089742029,20.6182737513698,29.0900484399023,30.5280971665898,34.1523250666802,31.4734173033,NA,NA,NA,NA
2022-05-25 03:50:00,NA,11.42001,12.89001,12.70001,12.45999,11.73001,12.01001,11.75,11.51001,NA,NA,NA,NA,NA,3.4385197211018,12.0591446345329,18.1333002472638,20.6435995185927,29.0843384556172,30.5029102187518,34.1523250666802,31.4793641913331,NA,NA,NA,NA
2022-05-25 04:00:00,NA,11.44,12.82001,12.70001,12.54001,11.60001,11.95999,11.78,11.53,NA,NA,NA,NA,NA,3.43727850371135,12.0644202212235,18.1333002472638,20.6233416495095,29.1186018899564,30.5155031420552,34.1453958249882,31.4734173033,NA,NA,NA,NA
2022-05-25 04:10:00,NA,11.44,12.82001,12.72,12.59,11.73001,12.03,11.64999,11.51001,NA,NA,NA,NA,NA,3.43727850371135,12.0591446345329,18.1247257652875,20.6081548190555,29.0786373575718,30.4966272774955,34.1870027025898,31.4793641913331,NA,NA,NA,NA
2022-05-25 04:20:00,NA,11.44,12.82001,12.67001,12.48999,11.66,12,11.70001,11.53,NA,NA,NA,NA,NA,3.4385197211018,12.0565069835443,18.1333002472638,20.6284017191708,29.1071798042793,30.5029102187518,34.1800540300961,31.4734173033,NA,NA,NA,NA
2022-05-25 04:30:00,NA,11.39999,12.81,12.70001,12.45999,11.69,11.95001,11.75,11.51001,NA,NA,NA,NA,NA,3.44100349423865,12.0565069835443,18.1247257652875,20.6385306533488,29.0957586594527,30.5155031420552,34.1592546126331,31.4793641913331,NA,NA,NA,NA
2022-05-25 04:40:00,NA,11.39999,12.73999,12.64999,12.51001,11.66,12.01001,11.70001,11.48001,NA,NA,NA,NA,NA,3.44224605005858,12.061782380428,18.1333002472638,20.6233416495095,29.1071798042793,30.5029102187518,34.1800540300961,31.4853113188492,NA,NA,NA,NA
2022-05-25 04:50:00,NA,11.48999,12.69,12.62,12.57001,11.69,11.95001,11.62,11.54999,NA,NA,NA,NA,NA,3.43727850371135,12.0644202212235,18.1375917110836,20.6081548190555,29.0957586594527,30.5155031420552,34.2078057750061,31.467479451408,NA,NA,NA,NA
2022-05-25 05:00:00,NA,11.44,12.66,12.57001,12.44,11.78,11.98001,11.70001,11.48999,NA,NA,NA,NA,NA,3.44100349423865,12.0644202212235,18.1461752109372,20.6385306533488,29.0729278435135,30.5092109122473,34.1800540300961,31.4912586858311,NA,NA,NA,NA
2022-05-25 05:10:00,NA,11.44,12.60999,12.54001,12.54001,11.70001,11.95999,11.76001,11.48999,NA,NA,NA,NA,NA,3.44224605005858,12.0697035154872,18.1504672469395,20.6132060952523,29.0900484399023,30.5155031420552,34.1661934163146,31.4912586858311,NA,NA,NA,NA
2022-05-25 05:20:00,NA,11.39999,12.63,12.51001,12.45999,11.76001,12.01001,11.75,11.48999,NA,NA,NA,NA,NA,3.44721840879468,12.061782380428,18.1547673494585,20.6334620300414,29.0729278435135,30.5029102187518,34.1592546126331,31.4912586858311,NA,NA,NA,NA
2022-05-25 05:30:00,NA,11.42001,12.60999,12.48999,12.45999,11.76001,12.01999,11.70001,11.51001,NA,NA,NA,NA,NA,3.44721840879468,12.061782380428,18.1590597671871,20.6334620300414,29.0729278435135,30.4966272774955,34.1870027025898,31.4853113188492,NA,NA,NA,NA
2022-05-25 05:40:00,NA,11.44,12.63,12.48999,12.45999,11.59,12.01001,11.70001,11.48999,NA,NA,NA,NA,NA,3.4497069487281,12.0565069835443,18.1547673494585,20.6284017191708,29.1186018899564,30.5029102187518,34.1870027025898,31.4912586858311,NA,NA,NA,NA
2022-05-25 05:50:00,NA,11.54999,12.56,12.48999,12.45999,11.60001,12.01001,11.70001,11.48999,NA,NA,NA,NA,NA,3.44473186575121,12.0644202212235,18.1504672469395,20.6284017191708,29.1128907295203,30.5029102187518,34.1870027025898,31.4912586858311,NA,NA,NA,NA
2022-05-25 06:00:00,NA,11.56,12.57999,12.48999,12.45999,11.70001,12.03,11.79999,11.51001,NA,NA,NA,NA,NA,3.44597449102784,12.061782380428,18.1504672469395,20.6284017191708,29.0900484399023,30.4966272774955,34.1523250666802,31.4853113188492,NA,NA,NA,NA
2022-05-25 06:10:00,NA,11.69,12.51001,12.51001,12.45999,11.60001,11.98001,11.64999,11.51001,NA,NA,NA,NA,NA,3.44100349423865,12.0670654846449,18.1418833656467,20.6233416495095,29.1128907295203,30.5092109122473,34.2008651428648,31.4912586858311,NA,NA,NA,NA
2022-05-25 06:20:00,NA,11.70999,12.42999,12.53,12.45999,11.69,11.98001,11.73001,11.48999,NA,NA,NA,NA,NA,3.44100349423865,12.0749798618133,18.1375917110836,20.6233416495095,29.0900484399023,30.5092109122473,34.1731235711107,31.4972062922615,NA,NA,NA,NA
2022-05-25 06:30:00,NA,11.75,12.45001,12.48999,12.41,11.76001,12.01001,11.62,11.48999,NA,NA,NA,NA,NA,3.43976096154072,12.0697035154872,18.1418833656467,20.6284017191708,29.0729278435135,30.5029102187518,34.2147467120038,31.4912586858311,NA,NA,NA,NA
2022-05-25 06:40:00,NA,11.63,12.42999,12.48999,12.42999,11.73001,11.98001,11.73001,11.54999,NA,NA,NA,NA,NA,3.45842550684315,12.0697035154872,18.1418833656467,20.6284017191708,29.0729278435135,30.5092109122473,34.1731235711107,31.4793641913331,NA,NA,NA,NA
2022-05-25 06:50:00,NA,11.67001,12.45001,12.48999,12.39001,11.62,11.98001,11.70001,11.48999,NA,NA,NA,NA,NA,3.4621675516839,12.0644202212235,18.1375917110836,20.6334620300414,29.1071798042793,30.5092109122473,34.1870027025898,31.4972062922615,NA,NA,NA,NA
2022-05-25 07:00:00,NA,11.57999,12.42999,12.48999,12.44,11.73001,12.01001,11.73001,11.54999,NA,NA,NA,NA,NA,3.46965989497625,12.0670654846449,18.1375917110836,20.6233416495095,29.0729278435135,30.5029102187518,34.1731235711107,31.4793641913331,NA,NA,NA,NA
2022-05-25 07:10:00,NA,11.56,12.41,12.48999,12.35999,11.66,11.98001,11.78,11.44,NA,NA,NA,NA,NA,3.47341019499162,12.0670654846449,18.1333002472638,20.6334620300414,29.0957586594527,30.5092109122473,34.1592546126331,31.5091110225183,NA,NA,NA,NA
2022-05-25 07:20:00,NA,11.72,12.39999,12.48999,12.35999,11.73001,12,11.73001,11.54999,NA,NA,NA,NA,NA,3.46716108310722,12.0670654846449,18.1333002472638,20.6334620300414,29.0729278435135,30.5029102187518,34.1731235711107,31.4793641913331,NA,NA,NA,NA
2022-05-25 07:30:00,NA,11.88,12.35999,12.47,12.31,11.5,11.98001,11.72,11.45999,NA,NA,NA,NA,NA,3.46091954512147,12.0697035154872,18.1375917110836,20.648668625752,29.1357454367808,30.5092109122473,34.1800540300961,31.5031541381229,NA,NA,NA,NA
2022-05-25 07:40:00,NA,11.81,12.35999,12.47,12.31,11.64999,12.04999,11.75,11.51001,NA,NA,NA,NA,NA,3.47215943638368,12.0670654846449,18.1333002472638,20.6435995185927,29.0957586594527,30.4903358725949,34.1661934163146,31.4972062922615,NA,NA,NA,NA
2022-05-25 07:50:00,NA,12.01999,12.35999,12.39999,12.35999,11.76001,11.98001,11.78,11.41,NA,NA,NA,NA,NA,3.46591171263094,12.0644202212235,18.1504672469395,20.6284017191708,29.0672185647731,30.5092109122473,34.1661934163146,31.5269655158985,NA,NA,NA,NA
2022-05-25 08:00:00,NA,12.20001,12.29999,12.47,12.31,11.73001,12.01001,11.64999,11.42001,NA,NA,NA,NA,NA,3.46091954512147,12.0723489694711,18.1290089742029,20.6435995185927,29.0729278435135,30.5029102187518,34.2008651428648,31.5209991121207,NA,NA,NA,NA
2022-05-25 08:10:00,NA,12.23001,12.29001,12.34,12.29001,11.70999,12,11.70001,11.48999,NA,NA,NA,NA,NA,3.46341558178096,12.0723489694711,18.1547673494585,20.648668625752,29.0786373575718,30.5029102187518,34.1939337706683,31.5031541381229,NA,NA,NA,NA
2022-05-25 08:20:00,NA,12.35999,12.20001,12.34,12.31,11.51999,11.98001,11.70001,11.51001,NA,NA,NA,NA,NA,3.45967283163436,12.0829097514443,18.1504672469395,20.6385306533488,29.1243219393783,30.5092109122473,34.1939337706683,31.4972062922615,NA,NA,NA,NA
2022-05-25 08:30:00,NA,12.54999,12.23001,12.44,12.26001,11.69,11.98001,11.75,11.51001,NA,NA,NA,NA,NA,3.45593283188581,12.0776255060715,18.1333002472638,20.648668625752,29.0786373575718,30.5092109122473,34.1731235711107,31.4972062922615,NA,NA,NA,NA
2022-05-25 08:40:00,NA,12.73001,12.25,12.28,12.32999,11.66,11.98001,11.73001,11.45999,NA,NA,NA,NA,NA,3.45593283188581,12.0723489694711,18.1590597671871,20.6284017191708,29.0900484399023,30.5092109122473,34.1800540300961,31.5091110225183,NA,NA,NA,NA
2022-05-25 08:50:00,NA,12.98999,12.20001,12.28,12.26001,11.63,11.92999,11.78,11.48999,NA,NA,NA,NA,NA,3.45344152000206,12.0776255060715,18.1590597671871,20.6435995185927,29.0900484399023,30.5218043865701,34.1661934163146,31.5031541381229,NA,NA,NA,NA
2022-05-25 09:00:00,NA,13.29999,12.23001,12.31,12.26001,11.60001,12.03,11.75,11.39001,NA,NA,NA,NA,NA,3.44597449102784,12.0723489694711,18.1504672469395,20.6435995185927,29.0957586594527,30.4966272774955,34.1731235711107,31.5329057588268,NA,NA,NA,NA
2022-05-25 09:10:00,NA,13.60999,12.25,12.31,12.23001,11.66,12.01001,11.70001,11.44,NA,NA,NA,NA,NA,3.44100349423865,12.0670654846449,18.1461752109372,20.648668625752,29.0843384556172,30.4966272774955,34.1939337706683,31.515059347544,NA,NA,NA,NA
2022-05-25 09:20:00,NA,14,12.25,12.28,12.26001,11.69,11.98001,11.76001,11.51001,NA,NA,NA,NA,NA,3.4347967725629,12.0670654846449,18.1504672469395,20.6334620300414,29.0729278435135,30.5029102187518,34.1731235711107,31.4972062922615,NA,NA,NA,NA
2022-05-25 09:30:00,NA,14.23001,12.20001,12.28,12.26001,11.67999,11.98001,11.73001,11.51001,NA,NA,NA,NA,NA,3.42859823999886,12.0723489694711,18.1461752109372,20.6334620300414,29.0786373575718,30.5029102187518,34.1800540300961,31.4912586858311,NA,NA,NA,NA
2022-05-25 09:40:00,NA,14.44,12.29001,12.28,12.23001,11.64999,12,11.78,11.48999,NA,NA,NA,NA,NA,3.41869789098032,12.0591446345329,18.1461752109372,20.6435995185927,29.0843384556172,30.4966272774955,34.1661934163146,31.5031541381229,NA,NA,NA,NA
2022-05-25 09:50:00,NA,14.45999,12.23001,12.32999,12.23001,11.57999,11.92999,11.78,11.53,NA,NA,NA,NA,NA,3.41869789098032,12.0697035154872,18.1333002472638,20.6385306533488,29.0957586594527,30.5155031420552,34.1661934163146,31.4912586858311,NA,NA,NA,NA
2022-05-25 10:00:00,NA,14.64999,12.23001,12.28,12.26001,11.57999,11.95999,11.76001,11.48999,NA,NA,NA,NA,NA,3.41622572714435,12.0670654846449,18.1375917110836,20.6284017191708,29.0957586594527,30.5092109122473,34.1731235711107,31.4972062922615,NA,NA,NA,NA
2022-05-25 10:10:00,NA,15.06,12.25,12.28,12.26001,11.63,11.92999,11.76001,11.51001,NA,NA,NA,NA,NA,3.41375555686881,12.0591446345329,18.1333002472638,20.6182737513698,29.0786373575718,30.5155031420552,34.1661934163146,31.4853113188492,NA,NA,NA,NA
2022-05-25 10:20:00,NA,15.89001,12.25,12.28,12.26001,11.64999,12.03,11.70001,11.51001,NA,NA,NA,NA,NA,3.39034923003193,12.0591446345329,18.1290089742029,20.6182737513698,29.0729278435135,30.4840360052178,34.1870027025898,31.4853113188492,NA,NA,NA,NA
2022-05-25 10:30:00,NA,16.38,12.32999,12.28,12.23001,11.64001,12.03,11.69,11.48999,NA,NA,NA,NA,NA,3.37685262236739,12.048594600077,18.1290089742029,20.6233416495095,29.0729278435135,30.4840360052178,34.1870027025898,31.4853113188492,NA,NA,NA,NA
2022-05-25 10:40:00,NA,16.70001,12.29999,12.26001,12.26001,11.54999,12.01001,11.76001,11.53,NA,NA,NA,NA,NA,3.35973109838556,12.0512319663103,18.1290089742029,20.6081548190555,29.0957586594527,30.4903358725949,34.1661934163146,31.4793641913331,NA,NA,NA,NA
2022-05-25 10:50:00,NA,16.92999,12.39999,12.23001,12.26001,11.56,12,11.78,11.51001,NA,NA,NA,NA,NA,3.35363191717286,12.0406830709832,18.1333002472638,20.6081548190555,29.0900484399023,30.4903358725949,34.1592546126331,31.4853113188492,NA,NA,NA,NA
2022-05-25 11:00:00,NA,16.95001,12.38,12.22,12.23001,11.60999,11.97,11.79999,11.48999,NA,NA,NA,NA,NA,3.35119378883457,12.0433201524074,18.1290089742029,20.6182737513698,29.0729278435135,30.4966272774955,34.1523250666802,31.4972062922615,NA,NA,NA,NA
2022-05-25 11:10:00,NA,17.10001,12.42999,12.20999,12.23001,11.5,11.98001,11.78,11.51001,NA,NA,NA,NA,NA,3.34024132561892,12.0406830709832,18.1290089742029,20.6132060952523,29.1071798042793,30.4903358725949,34.1592546126331,31.4853113188492,NA,NA,NA,NA
2022-05-25 11:20:00,NA,17.10999,12.42999,12.17999,12.26001,11.63,11.98001,11.76999,11.51001,NA,NA,NA,NA,NA,3.33781063488543,12.0433201524074,18.1290089742029,20.6030876462755,29.0729278435135,30.4966272774955,34.1592546126331,31.4912586858311,NA,NA,NA,NA
2022-05-25 11:30:00,NA,17.19,12.42999,12.25,12.20999,11.60999,11.92999,11.78,11.51001,NA,NA,NA,NA,NA,3.33173997878863,12.045957328774,18.1161520450728,20.6182737513698,29.0729278435135,30.5092109122473,34.1592546126331,31.4912586858311,NA,NA,NA,NA
2022-05-25 11:40:00,NA,17.45001,12.53,12.23001,12.20999,11.60001,12,11.76001,11.45999,NA,NA,NA,NA,NA,3.32567808258511,12.0327797207275,18.1118615345046,20.6132060952523,29.0729278435135,30.4840360052178,34.1661934163146,31.5031541381229,NA,NA,NA,NA
2022-05-25 11:50:00,NA,17.98001,12.66,12.17999,12.26001,11.60999,12.03,11.67999,11.48999,NA,NA,NA,NA,NA,3.31599457373211,12.0196118071854,18.1161520450728,20.5929701625626,29.0672185647731,30.4777538878531,34.1870027025898,31.4912586858311,NA,NA,NA,NA
2022-05-25 12:00:00,NA,18.54999,12.60999,12.14999,12.20001,11.60001,11.95001,11.70001,11.48999,NA,NA,NA,NA,NA,3.305126115045,12.0248772235859,18.1247257652875,20.6030876462755,29.0672185647731,30.4966272774955,34.1870027025898,31.4912586858311,NA,NA,NA,NA
2022-05-25 12:10:00,NA,19.14001,12.66,12.10001,12.23001,11.54999,12.01999,11.70001,11.48999,NA,NA,NA,NA,NA,3.29187768881976,12.0222481296473,18.1247257652875,20.5980287837504,29.0843384556172,30.4714633080552,34.1800540300961,31.4912586858311,NA,NA,NA,NA
2022-05-25 12:20:00,NA,19.89999,12.66,12.12,12.23001,11.56,11.95999,11.73001,11.45999,NA,NA,NA,NA,NA,3.2690843219012,12.0222481296473,18.1204348734415,20.5929701625626,29.0729278435135,30.4903358725949,34.1661934163146,31.4972062922615,NA,NA,NA,NA
2022-05-25 12:30:00,NA,20.35999,12.81,12.17001,12.23001,11.5,11.89999,11.67999,11.54999,NA,NA,NA,NA,NA,3.25713428918952,12.0064535849397,18.1075712147739,20.5879117827334,29.0900484399023,30.5092109122473,34.1870027025898,31.4734173033,NA,NA,NA,NA
2022-05-25 12:40:00,NA,20.88,12.82001,12.14999,12.10001,11.54999,11.98001,11.70001,11.53,NA,NA,NA,NA,NA,3.24521594577587,12.0064535849397,18.1075712147739,20.6182737513698,29.0729278435135,30.4840360052178,34.1800540300961,31.4793641913331,NA,NA,NA,NA
2022-05-25 12:50:00,NA,21.32001,12.89001,12.14999,12.20001,11.54999,11.95999,11.73001,11.54999,NA,NA,NA,NA,NA,3.23451752879227,12.0038251531574,18.1032889575177,20.5879117827334,29.0729278435135,30.4840360052178,34.1661934163146,31.4734173033,NA,NA,NA,NA
2022-05-25 13:00:00,NA,21.69,12.97,12.13,12.23001,11.51001,12.04999,11.76001,11.53,NA,NA,NA,NA,NA,3.21910823270389,12.001189494738,18.1075712147739,20.5828536442841,29.0900484399023,30.4651730033348,34.1592546126331,31.4793641913331,NA,NA,NA,NA
2022-05-25 13:10:00,NA,21.45001,13.04001,12.20001,12.20001,11.45001,11.98001,11.73001,11.48999,NA,NA,NA,NA,NA,3.21792527194382,11.9985612522343,18.0861539601188,20.5828536442841,29.1014691142509,30.4840360052178,34.1661934163146,31.4972062922615,NA,NA,NA,NA
2022-05-25 13:20:00,NA,21.07001,13.04999,12.13,12.13,11.44,11.88,11.73001,11.51001,NA,NA,NA,NA,NA,3.22147547536584,12.0064535849397,18.1032889575177,20.6030876462755,29.1071798042793,30.5155031420552,34.1661934163146,31.4912586858311,NA,NA,NA,NA
2022-05-25 13:30:00,NA,20.78,13.20001,12.23001,12.07001,11.44,11.98001,11.76999,11.45999,NA,NA,NA,NA,NA,3.22384405802053,11.9933050507828,18.0818726542148,20.6182737513698,29.1014691142509,30.4840360052178,34.1523250666802,31.5091110225183,NA,NA,NA,NA
2022-05-25 13:40:00,NA,20.57001,13.25,12.20001,12.13,11.57999,11.98001,11.76001,11.53,NA,NA,NA,NA,NA,3.22858461158366,11.9959331042473,18.0818726542148,20.6030876462755,29.0615181712561,30.4777538878531,34.1592546126331,31.4912586858311,NA,NA,NA,NA
2022-05-25 13:50:00,NA,20.57001,13.32999,12.17999,12.14999,11.41,11.95001,11.67001,11.48001,NA,NA,NA,NA,NA,3.22621334824362,11.9880492274453,18.0861539601188,20.5929701625626,29.1071798042793,30.4840360052178,34.1870027025898,31.5031541381229,NA,NA,NA,NA
2022-05-25 14:00:00,NA,20.82999,13.42999,12.25,12.13,11.51001,11.97,11.67999,11.54001,NA,NA,NA,NA,NA,3.22502837742943,11.9801662015067,18.0690298780508,20.5980287837504,29.0786373575718,30.4777538878531,34.1870027025898,31.4793641913331,NA,NA,NA,NA
2022-05-25 14:10:00,NA,21.48001,13.42999,12.20999,12.14999,11.53,11.97,11.73001,11.48999,NA,NA,NA,NA,NA,3.20729147838832,11.9827937822693,18.0775915385584,20.5879117827334,29.0729278435135,30.4777538878531,34.1661934163146,31.4972062922615,NA,NA,NA,NA
2022-05-25 14:20:00,NA,21.63,13.56,12.14999,12.07999,11.39999,11.87,11.64999,11.48999,NA,NA,NA,NA,NA,3.19550629092869,11.9775460340741,18.0861539601188,20.6030876462755,29.1071798042793,30.5092109122473,34.1939337706683,31.4972062922615,NA,NA,NA,NA
2022-05-25 14:30:00,NA,21.32999,13.60999,12.28,12.07001,11.56,11.97,11.67001,11.54001,NA,NA,NA,NA,NA,3.19197754040016,11.9827937822693,18.0561966823121,20.6081548190555,29.0615181712561,30.4777538878531,34.1870027025898,31.4853113188492,NA,NA,NA,NA
2022-05-25 14:40:00,NA,21.01001,13.73001,12.28,12.07999,11.54999,12,11.72,11.57999,NA,NA,NA,NA,NA,3.19550629092869,11.9722913448368,18.0561966823121,20.6030876462755,29.0672185647731,30.4714633080552,34.1800540300961,31.4734173033,NA,NA,NA,NA
2022-05-25 14:50:00,NA,20.70001,13.79001,12.32999,12.04999,11.54999,11.85001,11.78,11.54001,NA,NA,NA,NA,NA,3.19668384217148,11.9749186421704,18.0476526584364,20.6081548190555,29.0615181712561,30.5092109122473,34.1523250666802,31.4853113188492,NA,NA,NA,NA
2022-05-25 15:00:00,NA,20.75,13.84,12.31,12.07999,11.48001,12.01001,11.73001,11.53,NA,NA,NA,NA,NA,3.19786141159507,11.9670443516224,18.0476526584364,20.5980287837504,29.0786373575718,30.4651730033348,34.1731235711107,31.4912586858311,NA,NA,NA,NA
2022-05-25 15:10:00,NA,21.19,13.85999,12.28,12.13,11.47,11.95001,11.76001,11.53,NA,NA,NA,NA,NA,3.18257971482967,11.9696641420793,18.0519245755452,20.5879117827334,29.0843384556172,30.4777538878531,34.1592546126331,31.4912586858311,NA,NA,NA,NA
2022-05-25 15:20:00,NA,21.32001,13.92001,12.31,12.04999,11.37,11.95999,11.70001,11.56,NA,NA,NA,NA,NA,3.17906104249393,11.9670443516224,18.0476526584364,20.6030876462755,29.1128907295203,30.4777538878531,34.1870027025898,31.4793641913331,NA,NA,NA,NA
2022-05-25 15:30:00,NA,21.42999,14.01999,12.31,12.04999,11.54999,11.91,11.76001,11.48999,NA,NA,NA,NA,NA,3.16501450295813,11.9644173377712,18.0476526584364,20.6030876462755,29.0558093628477,30.4903358725949,34.1592546126331,31.5031541381229,NA,NA,NA,NA
2022-05-25 15:40:00,NA,20.98999,14.04001,12.28,12.07999,11.54999,11.95001,11.76001,11.45999,NA,NA,NA,NA,NA,3.1661827383706,11.9722913448368,18.0519245755452,20.5980287837504,29.0615181712561,30.4777538878531,34.1661934163146,31.515059347544,NA,NA,NA,NA
