"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-02 01:50:00,NA,10.85999,12.67999,12.85001,12.17999,11.17001,10.98001,11.03,NA,NA,NA,NA,NA,NA,9.10208207526879,11.6017217160447,13.6097238266403,17.8585022707578,19.4755549600309,19.1980851587897,20.5788121473562,NA,NA,NA,NA,NA
2022-06-02 02:00:00,NA,10.64999,12.62,12.85001,12.16,11.32999,10.98999,10.98001,NA,NA,NA,NA,NA,NA,9.11562040169153,11.6045831377582,13.6097238266403,17.8623653191768,19.4502010812511,19.1933572773967,20.5876616936609,NA,NA,NA,NA,NA
2022-06-02 02:10:00,NA,10.64999,12.60001,12.85001,12.20999,11.20999,11.06,11.03,NA,NA,NA,NA,NA,NA,9.10208207526879,11.6017217160447,13.6061197194444,17.8546393786271,19.4713248839407,19.1791829241545,20.5743836181395,NA,NA,NA,NA,NA
2022-06-02 02:20:00,NA,10.44,12.51001,12.85001,12.17999,11.20001,10.95999,11.07999,NA,NA,NA,NA,NA,NA,9.1183284182941,11.6074519552231,13.6061197194444,17.8585022707578,19.4755549600309,19.202813262292,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 02:30:00,NA,10.31,12.42001,12.85001,12.17999,11.20999,11.10999,11.04999,NA,NA,NA,NA,NA,NA,9.12646018725547,11.6160445325283,13.6061197194444,17.8585022707578,19.4755549600309,19.1650105683483,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 02:40:00,NA,10.23001,12.44,12.85001,12.20999,11.29999,11.03,10.98001,NA,NA,NA,NA,NA,NA,9.12375181910461,11.6045831377582,13.6025232532276,17.8546393786271,19.454430278489,19.183902181016,20.5876616936609,NA,NA,NA,NA,NA
2022-06-02 02:50:00,NA,10.23001,12.39001,12.84,12.20999,11.37,11.07999,11.04999,NA,NA,NA,NA,NA,NA,9.11562040169153,11.6045831377582,13.5989194738818,17.8546393786271,19.4417511936074,19.174455931018,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 03:00:00,NA,10.01999,12.28,12.85001,12.20999,11.25,11.04001,11.03,NA,NA,NA,NA,NA,NA,9.13460002920102,11.6160445325283,13.5989194738818,17.8546393786271,19.4671029645711,19.183902181016,20.5743836181395,NA,NA,NA,NA,NA
2022-06-02 03:10:00,NA,9.910004,12.17999,12.82001,12.16,11.26999,11.10001,11.04999,NA,NA,NA,NA,NA,NA,9.13731588404699,11.6217759175613,13.6025232532276,17.8623653191768,19.4628732400477,19.1697371174276,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 03:20:00,NA,9.809998,12.20999,12.73999,12.16,11.35001,11.06,11.07999,NA,NA,NA,NA,NA,NA,9.14002483836952,11.6160445325283,13.6133280979111,17.8623653191768,19.4459720600236,19.1791829241545,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 03:30:00,NA,9.779999,12.26001,12.72,12.16,11.32001,10.98001,11.03,NA,NA,NA,NA,NA,NA,9.13460002920102,11.5988604086823,13.6133280979111,17.8623653191768,19.4502010812511,19.1980851587897,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 03:40:00,NA,9.600006,12.04999,12.67001,12.16,11.37,11.10999,11.04999,NA,NA,NA,NA,NA,NA,9.14818047980649,11.62464542354,13.6205296540321,17.8623653191768,19.4417511936074,19.1650105683483,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 03:50:00,NA,9.570007,11.97,12.72,12.16,11.20999,11.06,11.04999,NA,NA,NA,NA,NA,NA,9.14274092819403,11.6275077609421,13.6097238266403,17.8585022707578,19.4755549600309,19.1791829241545,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 04:00:00,NA,9.440002,12,12.66,12.16,11.32001,11.03,11.01001,NA,NA,NA,NA,NA,NA,9.15361348340839,11.618913809034,13.6205296540321,17.8623653191768,19.4502010812511,19.183902181016,20.5788121473562,NA,NA,NA,NA,NA
2022-06-02 04:10:00,NA,9.390015,11.85001,12.64001,12.16,11.23999,11.01001,11.04999,NA,NA,NA,NA,NA,NA,9.15089692280341,11.6332473466365,13.6205296540321,17.8623653191768,19.4671029645711,19.1886296181324,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 04:20:00,NA,9.369995,11.87,12.64001,12.16,11.29999,10.95001,11.01001,NA,NA,NA,NA,NA,NA,9.14545713564874,11.6217759175613,13.616925054992,17.8623653191768,19.454430278489,19.202813262292,20.5743836181395,NA,NA,NA,NA,NA
2022-06-02 04:30:00,NA,9.179993,11.85001,12.59,12.17999,11.35001,10.98999,11.03,NA,NA,NA,NA,NA,NA,9.16176387079794,11.618913809034,13.6241344171067,17.8546393786271,19.4459720600236,19.1933572773967,20.5743836181395,NA,NA,NA,NA,NA
2022-06-02 04:40:00,NA,9.179993,11.87,12.66,12.16,11.37,10.92999,11.03,NA,NA,NA,NA,NA,NA,9.15633016161406,11.6103136059061,13.6097238266403,17.8623653191768,19.4459720600236,19.2075415878841,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 04:50:00,NA,9.100006,11.73999,12.62,12.16,11.14001,11.04999,11.07999,NA,NA,NA,NA,NA,NA,9.16176387079794,11.62464542354,13.616925054992,17.8585022707578,19.492469040777,19.1791829241545,20.561115271881,NA,NA,NA,NA,NA
2022-06-02 05:00:00,NA,9.130005,11.81,12.59,12.16,11.37,11.04001,11.01001,NA,NA,NA,NA,NA,NA,9.15361348340839,11.6045831377582,13.6205296540321,17.8585022707578,19.4459720600236,19.183902181016,20.5743836181395,NA,NA,NA,NA,NA
2022-06-02 05:10:00,NA,9.100006,11.62,12.45999,12.13,11.17001,11.01999,10.98001,NA,NA,NA,NA,NA,NA,9.15633016161406,11.630377496362,13.6421681731592,17.8662363760735,19.4840076578795,19.1886296181324,20.5832408616615,NA,NA,NA,NA,NA
2022-06-02 05:20:00,NA,9.100006,11.57999,12.45999,12.16,11.23999,11.13,11.03,NA,NA,NA,NA,NA,NA,9.15633016161406,11.62464542354,13.6385551094809,17.8585022707578,19.4713248839407,19.1602921981062,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 05:30:00,NA,9.160004,11.42001,12.44,12.16,11.39001,11.16,11.04999,NA,NA,NA,NA,NA,NA,9.14818047980649,11.6418575865078,13.6421681731592,17.8585022707578,19.4417511936074,19.1555740493804,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 05:40:00,NA,9.179993,11.47,12.44,12.16,11.29999,11.10001,11.01001,NA,NA,NA,NA,NA,NA,9.14818047980649,11.630377496362,13.6385551094809,17.8585022707578,19.4586516716084,19.1697371174276,20.5743836181395,NA,NA,NA,NA,NA
2022-06-02 05:50:00,NA,9.179993,11.45001,12.44,12.13,11.39001,11.07001,11.10001,NA,NA,NA,NA,NA,NA,9.15089692280341,11.6275077609421,13.634949690403,17.8662363760735,19.4417511936074,19.174455931018,20.5566874824877,NA,NA,NA,NA,NA
2022-06-02 06:00:00,NA,9.209991,11.48001,12.41,12.13,11.39001,11.07999,11.01001,NA,NA,NA,NA,NA,NA,9.15089692280341,11.618913809034,13.6385551094809,17.8623653191768,19.4417511936074,19.174455931018,20.5743836181395,NA,NA,NA,NA,NA
2022-06-02 06:10:00,NA,9.390015,11.35999,12.44,12.07999,11.37,11.19,11.01001,NA,NA,NA,NA,NA,NA,9.13188429200736,11.630377496362,13.6313444353056,17.8739632548824,19.4459720600236,19.1461384165549,20.5743836181395,NA,NA,NA,NA,NA
2022-06-02 06:20:00,NA,9.390015,11.23999,12.44,12.10001,11.32001,11.09,11.07999,NA,NA,NA,NA,NA,NA,9.13731588404699,11.6418575865078,13.6277393442024,17.8700997373514,19.454430278489,19.1697371174276,20.561115271881,NA,NA,NA,NA,NA
2022-06-02 06:30:00,NA,9.570007,11.35001,12.44,12.13,11.22,11.19,11.03,NA,NA,NA,NA,NA,NA,9.1183284182941,11.6217759175613,13.6277393442024,17.8662363760735,19.4755549600309,19.1461384165549,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 06:40:00,NA,9.630005,11.26999,12.42999,12.16,11.37,11.07001,11.03,NA,NA,NA,NA,NA,NA,9.12103655198564,11.6275077609421,13.6205296540321,17.8546393786271,19.4459720600236,19.174455931018,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 06:50:00,NA,9.779999,11.16,12.35999,12.10001,11.26001,11.09,11.04999,NA,NA,NA,NA,NA,NA,9.10749705449067,11.6389801071051,13.6313444353056,17.8662363760735,19.4671029645711,19.1697371174276,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 07:00:00,NA,9.809998,11.25,12.39001,12.04999,11.32001,11.13,11.04999,NA,NA,NA,NA,NA,NA,9.11020471978251,11.62464542354,13.6241344171067,17.8778347818094,19.454430278489,19.1602921981062,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 07:10:00,NA,9.970001,11.12,12.35999,12.01999,11.26999,11.14999,11.07999,NA,NA,NA,NA,NA,NA,9.09937476135336,11.6361173117576,13.6241344171067,17.8778347818094,19.4628732400477,19.1555740493804,20.561115271881,NA,NA,NA,NA,NA
2022-06-02 07:20:00,NA,10.04999,11.23999,12.32999,12,11.37,11.04999,11.10001,NA,NA,NA,NA,NA,NA,9.09666756457798,11.6160445325283,13.6277393442024,17.881698612129,19.4417511936074,19.1791829241545,20.5566874824877,NA,NA,NA,NA,NA
2022-06-02 07:30:00,NA,10.23001,11.17001,12.28,11.97,11.26999,11.14999,11.03,NA,NA,NA,NA,NA,NA,9.08044086725708,11.6217759175613,13.6313444353056,17.881698612129,19.4628732400477,19.1555740493804,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 07:40:00,NA,10.31,11.19,12.16,11.97,11.32001,11.19,11.04999,NA,NA,NA,NA,NA,NA,9.08044086725708,11.6131826529073,13.6493798317771,17.881698612129,19.4502010812511,19.1461384165549,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 07:50:00,NA,10.44,11.19,12.14999,12,11.37,11.14001,11.04999,NA,NA,NA,NA,NA,NA,9.07234311901103,11.6131826529073,13.6493798317771,17.8739632548824,19.4417511936074,19.1555740493804,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 08:00:00,NA,10.64999,11.20001,12.17999,11.94,11.32001,11.07999,11.10001,NA,NA,NA,NA,NA,NA,9.05615077108368,11.6103136059061,13.6385551094809,17.8855704524568,19.4459720600236,19.1697371174276,20.5566874824877,NA,NA,NA,NA,NA
2022-06-02 08:10:00,NA,10.64999,11.14001,12.13,11.94,11.35001,11.14001,11.07999,NA,NA,NA,NA,NA,NA,9.06694520319975,11.6131826529073,13.6457739204981,17.881698612129,19.4375305025651,19.1555740493804,20.561115271881,NA,NA,NA,NA,NA
2022-06-02 08:20:00,NA,10.85999,11.22,12.04999,11.94,11.26999,11.07999,11.04999,NA,NA,NA,NA,NA,NA,9.05076126305432,11.5988604086823,13.6529859069829,17.8778347818094,19.454430278489,19.1697371174276,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 08:30:00,NA,11.07001,11.17001,12.04999,11.94,11.37,11.10001,11.03,NA,NA,NA,NA,NA,NA,9.03190515372619,11.6045831377582,13.6493798317771,17.8778347818094,19.429089646656,19.1602921981062,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 08:40:00,NA,11.14999,11.13,12.03,11.94,11.34,11.06,11.04999,NA,NA,NA,NA,NA,NA,9.03459553186409,11.6074519552231,13.6493798317771,17.8739632548824,19.4333099869101,19.1697371174276,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 08:50:00,NA,11.28,11.14001,12.03,11.94,11.25,10.98999,11.01001,NA,NA,NA,NA,NA,NA,9.02921489169714,11.6074519552231,13.6457739204981,17.8700997373514,19.454430278489,19.183902181016,20.5743836181395,NA,NA,NA,NA,NA
2022-06-02 09:00:00,NA,11.48999,11.26999,12.03,11.94,11.34,11.16,11.07999,NA,NA,NA,NA,NA,NA,9.01308276213338,11.5874163229014,13.6385551094809,17.8662363760735,19.429089646656,19.1414209324938,20.5566874824877,NA,NA,NA,NA,NA
2022-06-02 09:10:00,NA,11.70001,11.14001,12.03,11.94,11.17001,11.06,11.04999,NA,NA,NA,NA,NA,NA,8.99696881488007,11.6045831377582,13.634949690403,17.8623653191768,19.4628732400477,19.1650105683483,20.561115271881,NA,NA,NA,NA,NA
2022-06-02 09:20:00,NA,11.76999,11.17001,12.03,11.94,11.32001,11.14001,11.04999,NA,NA,NA,NA,NA,NA,8.99965068184198,11.5988604086823,13.6277393442024,17.8585022707578,19.429089646656,19.1461384165549,20.561115271881,NA,NA,NA,NA,NA
2022-06-02 09:30:00,NA,11.89999,11.26999,12.03,11.94,11.29999,11.14001,11.03,NA,NA,NA,NA,NA,NA,8.99428706351521,11.5845555874127,13.6241344171067,17.8585022707578,19.429089646656,19.1414209324938,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 09:40:00,NA,12.01999,11.39999,12.03,11.92001,11.26999,11.03,11.10001,NA,NA,NA,NA,NA,NA,8.98891690639817,11.5616956527632,13.616925054992,17.8585022707578,19.4333099869101,19.1650105683483,20.5522679429392,NA,NA,NA,NA,NA
2022-06-02 09:50:00,NA,12.09,11.35001,12.03,11.92001,11.37,11.10999,11.01001,NA,NA,NA,NA,NA,NA,8.99428706351521,11.5702681813529,13.6133280979111,17.8507687918665,19.4122100399183,19.1461384165549,20.5699633400581,NA,NA,NA,NA,NA
2022-06-02 10:00:00,NA,12.41,11.45001,12.03,11.92001,11.23999,11.13,11.10001,NA,NA,NA,NA,NA,NA,8.96748290805044,11.5559836304173,13.6097238266403,17.8507687918665,19.4333099869101,19.1367036700262,20.5522679429392,NA,NA,NA,NA,NA
2022-06-02 10:10:00,NA,12.57999,11.39999,12.04999,11.85999,11.09,11.26999,11.07999,NA,NA,NA,NA,NA,NA,8.95945581197685,11.5616956527632,13.5989194738818,17.8585022707578,19.4628732400477,19.1084206547297,20.5522679429392,NA,NA,NA,NA,NA
2022-06-02 10:20:00,NA,12.64999,11.45001,12.07001,11.84,11.22,11.17001,11.07999,NA,NA,NA,NA,NA,NA,8.96480942690789,11.558843222732,13.5917198834199,17.8585022707578,19.4333099869101,19.1225532123773,20.5522679429392,NA,NA,NA,NA,NA
2022-06-02 10:30:00,NA,12.89001,11.5,12.07001,11.89001,11.22,11.13,11.04999,NA,NA,NA,NA,NA,NA,8.95142975354347,11.550279340405,13.5845284233564,17.8430437897874,19.429089646656,19.1319866291713,20.5566874824877,NA,NA,NA,NA,NA
2022-06-02 10:40:00,NA,13.14001,11.60999,12.07001,11.92001,11.26999,11.12,11.01001,NA,NA,NA,NA,NA,NA,8.93539474070149,11.5360206089542,13.5809329385514,17.8353272627079,19.4206494924044,19.1367036700262,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 10:50:00,NA,13.39999,11.63,12.03,11.92001,11.10999,11.19,11.07999,NA,NA,NA,NA,NA,NA,8.91938485354919,11.5331692044833,13.5845284233564,17.831465308553,19.4459720600236,19.1131286351221,20.5478405235434,NA,NA,NA,NA,NA
2022-06-02 11:00:00,NA,13.57999,11.73999,12.03,11.89001,11.26999,11.20999,11.01001,NA,NA,NA,NA,NA,NA,8.90872088543178,11.5189211640481,13.5809329385514,17.831465308553,19.4122100399183,19.1131286351221,20.561115271881,NA,NA,NA,NA,NA
2022-06-02 11:10:00,NA,13.66,11.82001,12.07001,11.76001,11.26001,11.20999,11.01001,NA,NA,NA,NA,NA,NA,8.91139194966818,11.5103766149034,13.5665526344891,17.8546393786271,19.4122100399183,19.1131286351221,20.561115271881,NA,NA,NA,NA,NA
2022-06-02 11:20:00,NA,13.92001,11.87,12.12,11.81,11.10001,11,11.07999,NA,NA,NA,NA,NA,NA,8.89274585247372,11.5018403608495,13.552182419455,17.8430437897874,19.4417511936074,19.1555740493804,20.5478405235434,NA,NA,NA,NA,NA
2022-06-02 11:30:00,NA,14.19,11.92001,12.03,11.81,11.29001,11.19,11.03,NA,NA,NA,NA,NA,NA,8.87678892090747,11.4989975935875,13.5665526344891,17.8353272627079,19.3995601527081,19.1084206547297,20.5566874824877,NA,NA,NA,NA,NA
2022-06-02 11:40:00,NA,14.39999,11.87,12.03,11.84,11.17001,11.06,11.04999,NA,NA,NA,NA,NA,NA,8.86616722922762,11.5075335069853,13.562965440481,17.831465308553,19.4164376552324,19.1367036700262,20.5478405235434,NA,NA,NA,NA,NA
2022-06-02 11:50:00,NA,14.53,12.07999,12.04999,11.84,11.22,11.10999,11.07999,NA,NA,NA,NA,NA,NA,8.86616722922762,11.4819361045574,13.5557765962051,17.8276035107685,19.4079905768712,19.1225532123773,20.543421353347,NA,NA,NA,NA,NA
2022-06-02 12:00:00,NA,14.67001,12.17999,12.03,11.81,11.22,11.10001,10.97,NA,NA,NA,NA,NA,NA,8.8635120916179,11.4705761631466,13.5557765962051,17.8276035107685,19.4037792651094,19.1225532123773,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 12:10:00,NA,14.97,12.28,12.03,11.73001,11.17999,11.19,11.06,NA,NA,NA,NA,NA,NA,8.84229605422648,11.4592253024878,13.552182419455,17.8391893732214,19.4079905768712,19.0989974051724,20.5478405235434,NA,NA,NA,NA,NA
2022-06-02 12:20:00,NA,15.06,12.17999,12.07001,11.79001,11.22,11.14001,10.98001,NA,NA,NA,NA,NA,NA,8.85024510132411,11.4762595410945,13.5414158131396,17.8237497180721,19.3995601527081,19.1131286351221,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 12:30:00,NA,15.42999,12.35999,12.04999,11.73001,11.23999,11.23999,11.07999,NA,NA,NA,NA,NA,NA,8.82640103259388,11.4535578175804,13.5414158131396,17.8353272627079,19.3911304292545,19.0848681666429,20.5390023676798,NA,NA,NA,NA,NA
2022-06-02 12:40:00,NA,15.64001,12.42999,12.04999,11.73001,11.09,10.98001,11.03,NA,NA,NA,NA,NA,NA,8.82110825747222,11.450716979219,13.537829761001,17.831465308553,19.4206494924044,19.1461384165549,20.5478405235434,NA,NA,NA,NA,NA
2022-06-02 12:50:00,NA,15.82999,12.59,12.03,11.73001,11.22,11.19,11.04999,NA,NA,NA,NA,NA,NA,8.81582291858804,11.4308778723765,13.537829761001,17.8276035107685,19.3911304292545,19.0942900881554,20.543421353347,NA,NA,NA,NA,NA
2022-06-02 13:00:00,NA,16.10001,12.64001,12.03,11.73001,11.22,11.16,11.03,NA,NA,NA,NA,NA,NA,8.80260806521138,11.4308778723765,13.5342438718461,17.8237497180721,19.3911304292545,19.0989974051724,20.5478405235434,NA,NA,NA,NA,NA
2022-06-02 13:10:00,NA,16.37,12.64999,12.03,11.73001,11.22,11.04001,11.03,NA,NA,NA,NA,NA,NA,8.786772128919,11.43371065341,13.5306581456883,17.8237497180721,19.3869198175664,19.1225532123773,20.5478405235434,NA,NA,NA,NA,NA
2022-06-02 13:20:00,NA,16.63,12.82999,12.03,11.76001,11.19,11.09,10.94,NA,NA,NA,NA,NA,NA,8.77095422216368,11.4167301874113,13.5306581456883,17.8160269038246,19.3869198175664,19.1084206547297,20.5655351807245,NA,NA,NA,NA,NA
2022-06-02 13:30:00,NA,16.81,12.95999,12.04999,11.76001,11.14999,11.06,11.01001,NA,NA,NA,NA,NA,NA,8.76042051287409,11.4025853245375,13.5270725825411,17.8121735790739,19.3911304292545,19.1178447897065,20.543421353347,NA,NA,NA,NA,NA
2022-06-02 13:40:00,NA,16.85999,13.06,12.10001,11.73001,11.17001,11.14999,11.03,NA,NA,NA,NA,NA,NA,8.76042051287409,11.3941055695218,13.5127319603248,17.8121735790739,19.3869198175664,19.0895750411889,20.543421353347,NA,NA,NA,NA,NA
2022-06-02 13:50:00,NA,16.94,13.06,12.16,11.73001,11.20001,11.04001,11.10001,NA,NA,NA,NA,NA,NA,8.74989558417248,11.3997610468241,13.4984088814194,17.8083125626813,19.3784911450482,19.1178447897065,20.5257465179958,NA,NA,NA,NA,NA
2022-06-02 14:00:00,NA,17,13.25,12.13,11.73001,11.04001,11.14001,11.01001,NA,NA,NA,NA,NA,NA,8.74463728325005,11.3799869973836,13.505570095343,17.8083125626813,19.4122100399183,19.0895750411889,20.543421353347,NA,NA,NA,NA,NA
2022-06-02 14:10:00,NA,17,13.32001,12.26001,11.73001,11.17001,11.09,11.04999,NA,NA,NA,NA,NA,NA,8.74463728325005,11.3771636208337,13.4769366120656,17.8044595498472,19.3784911450482,19.0989974051724,20.534583566556,NA,NA,NA,NA,NA
2022-06-02 14:20:00,NA,17.13,13.48001,12.28,11.73001,11.22,11.01001,11.04999,NA,NA,NA,NA,NA,NA,8.72887205587427,11.3602402396356,13.4733609583025,17.8005988460298,19.3658614098718,19.1178447897065,20.534583566556,NA,NA,NA,NA,NA
2022-06-02 14:30:00,NA,17.20999,13.48001,12.28,11.73001,11.22,11.07999,11.10001,NA,NA,NA,NA,NA,NA,8.71838042053787,11.3630629407864,13.4733609583025,17.8005988460298,19.3616518480362,19.0989974051724,20.5213202082613,NA,NA,NA,NA,NA
2022-06-02 14:40:00,NA,17.23001,13.64001,12.35999,11.73001,11.22,11.01999,10.95999,NA,NA,NA,NA,NA,NA,8.71575953490832,11.3461501885105,13.4554925908959,17.7967461451591,19.3616518480362,19.1131286351221,20.5522679429392,NA,NA,NA,NA,NA
2022-06-02 14:50:00,NA,17.23001,13.63,12.44,11.79001,11.14999,11.10001,10.98001,NA,NA,NA,NA,NA,NA,8.71575953490832,11.3546024309887,13.4447765048367,17.7851811321066,19.3700711466613,19.0895750411889,20.5478405235434,NA,NA,NA,NA,NA
2022-06-02 15:00:00,NA,17.26001,13.63,12.45999,11.73001,11.17001,11.10999,11.04999,NA,NA,NA,NA,NA,NA,8.71313179140251,11.3574176511747,13.4412172369965,17.7928936001288,19.3616518480362,19.0848681666429,20.5257465179958,NA,NA,NA,NA,NA
2022-06-02 15:10:00,NA,17.29001,13.73999,12.44,11.81,11.10999,10.98999,11.04999,NA,NA,NA,NA,NA,NA,8.70527014452271,11.3461501885105,13.4447765048367,17.7736332129945,19.3742810583913,19.1084206547297,20.5257465179958,NA,NA,NA,NA,NA
2022-06-02 15:20:00,NA,17.42001,13.82001,12.44,11.84,11.06,10.95001,11.01001,NA,NA,NA,NA,NA,NA,8.69217661026792,11.3376989571127,13.4447765048367,17.769773758993,19.3869198175664,19.1178447897065,20.534583566556,NA,NA,NA,NA,NA
2022-06-02 15:30:00,NA,17.42001,14.13,12.44,11.79001,11.09,11.07999,10.95999,NA,NA,NA,NA,NA,NA,8.69217661026792,11.2983433333865,13.4412172369965,17.7736332129945,19.3742810583913,19.0848681666429,20.5478405235434,NA,NA,NA,NA,NA
2022-06-02 15:40:00,NA,17.5,14.14999,12.45999,11.84,11.23999,11.06,11.03,NA,NA,NA,NA,NA,NA,8.6843315877299,11.2983433333865,13.4412172369965,17.7659301494337,19.3406066636385,19.0895750411889,20.5257465179958,NA,NA,NA,NA,NA
2022-06-02 15:50:00,NA,17.54999,14.31,12.57001,11.79001,11.17999,11.06,11.07999,NA,NA,NA,NA,NA,NA,8.67125646444938,11.2786991247605,13.4162472056204,17.769773758993,19.3532252774544,19.0895750411889,20.5169102077804,NA,NA,NA,NA,NA
2022-06-02 16:00:00,NA,17.57999,14.32999,12.59,11.81,11.14999,11.04999,11.04999,NA,NA,NA,NA,NA,NA,8.6608164859104,11.2786991247605,13.4162472056204,17.7659301494337,19.3532252774544,19.0848681666429,20.5213202082613,NA,NA,NA,NA,NA
2022-06-02 16:10:00,NA,17.47,14.32999,12.62,11.85999,11.22,11.10999,11.01001,NA,NA,NA,NA,NA,NA,8.66603276987644,11.2815040693912,13.4126817724369,17.7543767236272,19.3406066636385,19.070756819043,20.5301649499899,NA,NA,NA,NA,NA
2022-06-02 16:20:00,NA,17.45001,14.31,12.70001,11.89001,11.13,11.03,11.04999,NA,NA,NA,NA,NA,NA,8.6608164859104,11.287114293885,13.3984291183031,17.7466830619375,19.3532252774544,19.0895750411889,20.5169102077804,NA,NA,NA,NA,NA
2022-06-02 16:30:00,NA,17.42001,14.54001,12.69,11.92001,11.17001,11.03,11.01001,NA,NA,NA,NA,NA,NA,8.65559368394036,11.2590748876441,13.3984291183031,17.7389978646685,19.3406066636385,19.0848681666429,20.5257465179958,NA,NA,NA,NA,NA
2022-06-02 16:40:00,NA,17.34,14.54001,12.73999,11.94,11.14999,11.04999,11.07999,NA,NA,NA,NA,NA,NA,8.65820502909408,11.2618790501243,13.3913149483344,17.7351476576963,19.3448153505024,19.0801615131746,20.5080746360243,NA,NA,NA,NA,NA
