"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-26 02:00:00,NA,NA,7.6000062,9.1739988,9.006,8.4060002,7.673993,7.5479976,NA,NA,NA,NA,NA,NA,NA,13.1572077458563,18.2597980009335,20.8812333946599,21.7378365559647,22.3015143105212,22.9597596762191,NA,NA,NA,NA,NA
2022-04-26 02:10:00,NA,NA,7.5539978,9.1139952,8.997992,8.421991,7.7359924,7.5859984,NA,NA,NA,NA,NA,NA,NA,13.1583110313715,18.2663217469898,20.8829710624914,21.7347039885934,22.2888424021723,22.9518257827812,NA,NA,NA,NA,NA
2022-04-26 02:20:00,NA,NA,7.4020082,9.1020018,9.0379944,8.473999,7.6960082,7.5080138,NA,NA,NA,NA,NA,NA,NA,13.1718015286041,18.2663217469898,20.8760302673711,21.726128612053,22.2977152105248,22.9704555552076,NA,NA,NA,NA,NA
2022-04-26 02:30:00,NA,NA,7.4800106,9.1100094,9.0100034,8.421991,7.7359924,7.55,NA,NA,NA,NA,NA,NA,NA,13.1569430786225,18.2622689935858,20.8800830546458,21.7347039885934,22.2888424021723,22.9614296054344,NA,NA,NA,NA,NA
2022-04-26 02:40:00,NA,NA,7.4020082,9.0980102,9.0240114,8.4620056,7.7440066,7.6080018,NA,NA,NA,NA,NA,NA,NA,13.1630722900667,18.2619741111306,20.8794989908155,21.7332934654118,22.290640179207,22.9477230551186,NA,NA,NA,NA,NA
2022-04-26 02:50:00,NA,NA,7.4320004,9.0980102,8.9920046,8.4019958,7.6860044,7.5280028,NA,NA,NA,NA,NA,NA,NA,13.1555781237656,18.2619741111306,20.8847055225481,21.7430859662058,22.3035073322745,22.9685332571142,NA,NA,NA,NA,NA
2022-04-26 03:00:00,NA,NA,7.4440004,9.054004,8.9959962,8.4380008,7.7440066,7.6000062,NA,NA,NA,NA,NA,NA,NA,13.1509570826533,18.2641455392965,20.8829710624914,21.738542659686,22.290640179207,22.9496450057538,NA,NA,NA,NA,NA
2022-04-26 03:10:00,NA,NA,7.382001,9.0479918,8.9619932,8.3659974,7.66001,7.5420044,NA,NA,NA,NA,NA,NA,NA,13.154083838026,18.2657335353154,20.8922261554959,21.7553110957261,22.312001016172,22.9652739965388,NA,NA,NA,NA,NA
2022-04-26 03:20:00,NA,NA,7.398004,9.017999,8.9700012,8.4140078,7.7140076,7.5660036,NA,NA,NA,NA,NA,NA,NA,13.1493320523349,18.2719611905043,20.8933847164371,21.7430859662058,22.2975250949976,22.9614296054344,NA,NA,NA,NA,NA
2022-04-26 03:30:00,NA,NA,7.4100098,8.9999996,8.9619932,8.4299986,7.7280086,7.540002,NA,NA,NA,NA,NA,NA,NA,13.1448407232659,18.2700813395936,20.8922261554959,21.7418661369121,22.2977152105248,22.9666109911086,NA,NA,NA,NA,NA
2022-04-26 03:40:00,NA,NA,7.240015,8.9580082,8.959998,8.4260012,7.698004,7.5460022,NA,NA,NA,NA,NA,NA,NA,13.1640418264481,18.2763092737349,20.8933847164371,21.7450070615806,22.3044104318705,22.9674484752693,NA,NA,NA,NA,NA
2022-04-26 03:50:00,NA,NA,7.2579952,8.9239866,8.919989,8.373993,7.6360046,7.5160094,NA,NA,NA,NA,NA,NA,NA,13.1580508211074,18.2819492974624,20.9037993823212,21.7553110957261,22.3199838926986,22.9734726057635,NA,NA,NA,NA,NA
2022-04-26 04:00:00,NA,NA,7.2099972,8.8279904,8.915997,8.450006,7.7059996,7.5859984,NA,NA,NA,NA,NA,NA,NA,13.1605295452336,18.2944165523081,20.9043787237717,21.7397575600275,22.3024173941323,22.9567528756067,NA,NA,NA,NA,NA
2022-04-26 04:10:00,NA,NA,7.1860042,8.8219906,8.9019896,8.421991,7.7200012,7.5260132,NA,NA,NA,NA,NA,NA,NA,13.1605295452336,18.292536266679,20.908427728225,21.748330733336,22.3055069454713,22.9753982837219,NA,NA,NA,NA,NA
2022-04-26 04:20:00,NA,NA,7.0899966,8.7919922,8.8999938,8.409998,7.6739992,7.5460022,NA,NA,NA,NA,NA,NA,NA,13.1707515886096,18.2987703734677,20.9095864642716,21.751468579992,22.3121911561406,22.9723811827225,NA,NA,NA,NA,NA
2022-04-26 04:30:00,NA,NA,7.0939944,8.7919984,8.9179932,8.4179936,7.7019962,7.5820068,NA,NA,NA,NA,NA,NA,NA,13.1677579992694,18.2968900035852,20.9066928842548,21.7495473722398,22.3053086215926,22.960597110547,NA,NA,NA,NA,NA
2022-04-26 04:40:00,NA,NA,7.1259948,8.7719974,8.8820008,8.4639952,7.7440004,7.5820068,NA,NA,NA,NA,NA,NA,NA,13.1590307031682,18.298180387725,20.911908829097,21.740463676032,22.2995213240455,22.9625192761553,NA,NA,NA,NA,NA
2022-04-26 04:50:00,NA,NA,7.107996,8.7640018,8.8500126,8.4140078,7.7100036,7.556006,NA,NA,NA,NA,NA,NA,NA,13.1592924036613,18.2975904055642,20.9211712762715,21.7495473722398,22.3053086215926,22.9682859655209,NA,NA,NA,NA,NA
2022-04-26 05:00:00,NA,NA,7.1379882,8.7519898,8.8399902,8.4260012,7.7059996,7.5699948,NA,NA,NA,NA,NA,NA,NA,13.1518075238255,18.2975904055642,20.9211712762715,21.7495473722398,22.3073017105039,22.9655262273719,NA,NA,NA,NA,NA
2022-04-26 05:10:00,NA,NA,7.0700076,8.7520084,8.8740114,8.4620056,7.7160034,7.5500058,NA,NA,NA,NA,NA,NA,NA,13.156425641924,18.2935300372679,20.9148025498545,21.7423847257944,22.3064035048847,22.9704555552076,NA,NA,NA,NA,NA
2022-04-26 05:20:00,NA,NA,7.0359984,8.7719974,8.853998,8.4139954,7.7520022,7.6119996,NA,NA,NA,NA,NA,NA,NA,13.1565564876592,18.2894729933657,20.9171136983475,21.7502519199298,22.2964319369466,22.9554110502397,NA,NA,NA,NA,NA
2022-04-26 05:30:00,NA,NA,6.9619938,8.7520084,8.834009,8.4099976,7.7359924,7.5699948,NA,NA,NA,NA,NA,NA,NA,13.1654099045567,18.2935300372679,20.9234841805445,21.7535855352022,22.3015143105212,22.9655262273719,NA,NA,NA,NA,NA
2022-04-26 05:40:00,NA,NA,6.9740052,8.7520084,8.834009,8.4099976,7.756,7.6000062,NA,NA,NA,NA,NA,NA,NA,13.1610440354063,18.2894729933657,20.9188519478813,21.7509581030261,22.2975250949976,22.9595074580186,NA,NA,NA,NA,NA
2022-04-26 05:50:00,NA,NA,6.959985,8.7299926,8.8460024,8.3739992,7.6819948,7.5619992,NA,NA,NA,NA,NA,NA,NA,13.1594187934205,18.2916497687957,20.9188519478813,21.7605613364265,22.3179840224745,22.9723811827225,NA,NA,NA,NA,NA
2022-04-26 06:00:00,NA,NA,6.8999942,8.7119938,8.8460024,8.402002,7.7160034,7.5580014,NA,NA,NA,NA,NA,NA,NA,13.1651481833978,18.2941231496377,20.9159581178763,21.7547973390666,22.3112945506521,22.9734726057635,NA,NA,NA,NA,NA
2022-04-26 06:10:00,NA,NA,6.9099918,8.682001,8.8460024,8.3739992,7.6900028,7.602002,NA,NA,NA,NA,NA,NA,NA,13.1620284163001,18.296300029259,20.9159581178763,21.7586399705666,22.3130943253749,22.9636040115638,NA,NA,NA,NA,NA
2022-04-26 06:20:00,NA,NA,6.886005,8.6740054,8.834009,8.3900024,7.7059996,7.5859984,NA,NA,NA,NA,NA,NA,NA,13.1635228553116,18.298180387725,20.9205902255821,21.7593462072758,22.3121911561406,22.9666109911086,NA,NA,NA,NA,NA
2022-04-26 06:30:00,NA,NA,6.902008,8.6320006,8.8439938,8.4440062,7.7520022,7.6199952,NA,NA,NA,NA,NA,NA,NA,13.1602723014286,18.3044148566199,20.9182725282404,21.7495473722398,22.3013159936746,22.9564957186737,NA,NA,NA,NA,NA
2022-04-26 06:40:00,NA,NA,6.8580018,8.5959898,8.7799928,8.3900024,7.6780088,7.5360042,NA,NA,NA,NA,NA,NA,NA,13.1617667065638,18.310062822953,20.9321762259546,21.7593462072758,22.3181807294469,22.9794921050467,NA,NA,NA,NA,NA
2022-04-26 06:50:00,NA,NA,6.8899966,8.6000062,8.784003,8.4260074,7.7160034,7.5460022,NA,NA,NA,NA,NA,NA,NA,13.1559111824269,18.3097693730453,20.9315983530441,21.7521698780725,22.3112945506521,22.9792398436263,NA,NA,NA,NA,NA
2022-04-26 07:00:00,NA,NA,6.902008,8.6200014,8.8059878,8.4019958,7.7059996,7.55,NA,NA,NA,NA,NA,NA,NA,13.1514239320705,18.3060050888105,20.9275436180376,21.756718638113,22.3121911561406,22.9781450684381,NA,NA,NA,NA,NA
2022-04-26 07:10:00,NA,NA,6.779999,8.4600038,8.7380066,8.3819948,7.6939882,7.537988,NA,NA,NA,NA,NA,NA,NA,13.166861283391,18.3290821586881,20.9379745515855,21.7612675854146,22.3170873708762,22.9850073702289,NA,NA,NA,NA,NA
2022-04-26 07:20:00,NA,NA,6.7639954,8.477997,8.7200072,8.4180052,7.776007,7.6319948,NA,NA,NA,NA,NA,NA,NA,13.1642485236567,18.3263128105349,20.9437731904289,21.7535855352022,22.2975250949976,22.9614296054344,NA,NA,NA,NA,NA
2022-04-26 07:30:00,NA,NA,6.7759888,8.4899966,8.7460022,8.373993,7.6639954,7.58999,NA,NA,NA,NA,NA,NA,NA,13.1571482699946,18.3160077408321,20.9362359922618,21.7663256344327,22.328673904965,22.9734726057635,NA,NA,NA,NA,NA
2022-04-26 07:40:00,NA,NA,6.7020078,8.4420044,8.7460022,8.421991,7.7359924,7.597998,NA,NA,NA,NA,NA,NA,NA,13.1628804660548,18.3203672627059,20.9362359922618,21.7547973390666,22.3112945506521,22.9715502573116,NA,NA,NA,NA,NA
2022-04-26 07:50:00,NA,NA,6.6619994,8.4599976,8.7200072,8.402002,7.7359986,7.6159974,NA,NA,NA,NA,NA,NA,NA,13.1618975613214,18.3135369585286,20.9408738318576,21.7574248625428,22.3073017105039,22.9655262273719,NA,NA,NA,NA,NA
2022-04-26 08:00:00,NA,NA,6.6540038,8.4399966,8.7159914,8.4139954,7.7359986,7.5959898,NA,NA,NA,NA,NA,NA,NA,13.1603986927868,18.3154208060172,20.9420345371972,21.7547973390666,22.3073017105039,22.9693740525038,NA,NA,NA,NA,NA
2022-04-26 08:10:00,NA,NA,6.6960086,8.4360046,8.7100034,8.373993,7.675995,7.5599914,NA,NA,NA,NA,NA,NA,NA,13.153044545841,18.3132434981351,20.9420345371972,21.7663256344327,22.3246804488162,22.9789826364724,NA,NA,NA,NA,NA
2022-04-26 08:20:00,NA,NA,6.7140074,8.427997,8.706,8.4140078,7.698004,7.565997,NA,NA,NA,NA,NA,NA,NA,13.1515503089892,18.3132434981351,20.9402959121212,21.7560124181968,22.319080668226,22.9803247365312,NA,NA,NA,NA,NA
2022-04-26 08:30:00,NA,NA,6.722003,8.4599976,8.7360108,8.3980046,7.654004,7.5560118,NA,NA,NA,NA,NA,NA,NA,13.1488146664916,18.3051216232705,20.9344974610966,21.7598550919518,22.3288706306001,22.9825093923019,NA,NA,NA,NA,NA
2022-04-26 08:40:00,NA,NA,6.722003,8.4399904,8.697992,8.3859926,7.709998,7.6119996,NA,NA,NA,NA,NA,NA,NA,13.1474468814901,18.3067118670239,20.9420345371972,21.7624827356915,22.3148974072122,22.9652739965388,NA,NA,NA,NA,NA
2022-04-26 08:50:00,NA,NA,6.8040038,8.4080018,8.6679992,8.3859926,7.6900028,7.602002,NA,NA,NA,NA,NA,NA,NA,13.1368622322207,18.3145435659627,20.9507377987503,21.7624827356915,22.3208805673502,22.9723811827225,NA,NA,NA,NA,NA
2022-04-26 09:00:00,NA,NA,6.8400026,8.4159974,8.6880006,8.4060002,7.7139958,7.636005,NA,NA,NA,NA,NA,NA,NA,13.132506891104,18.3104793340204,20.9460946763458,21.757933738371,22.3159907445281,22.9655262273719,NA,NA,NA,NA,NA
2022-04-26 09:10:00,NA,NA,6.7660098,8.3340026,8.6019896,8.4139954,7.7440066,7.6080018,NA,NA,NA,NA,NA,NA,NA,13.1440750973366,18.3283247223017,20.9652464212811,21.756718638113,22.310197980699,22.9712930673279,NA,NA,NA,NA,NA
2022-04-26 09:20:00,NA,NA,6.7280028,8.369989,8.6079894,8.4239988,7.7740112,7.602002,NA,NA,NA,NA,NA,NA,NA,13.1459527526662,18.3199049516302,20.9640806075384,21.7516642906364,22.3026107959199,22.9753982837219,NA,NA,NA,NA,NA
2022-04-26 09:30:00,NA,NA,6.8579958,8.3579956,8.6079894,8.4119992,7.7680114,7.6080018,NA,NA,NA,NA,NA,NA,NA,13.1308867073234,18.3201952764176,20.9611758433203,21.7555068131771,22.3044104318705,22.9712930673279,NA,NA,NA,NA,NA
2022-04-26 09:40:00,NA,NA,6.790009,8.3700014,8.5579956,8.3480044,7.723999,7.5779904,NA,NA,NA,NA,NA,NA,NA,13.1401028839968,18.3177275433485,20.9727694624294,21.7724752028111,22.3161841696258,22.9803247365312,NA,NA,NA,NA,NA
2022-04-26 09:50:00,NA,NA,6.7620058,8.320001,8.565997,8.3939998,7.7480038,7.593994,NA,NA,NA,NA,NA,NA,NA,13.1428382186314,18.3239695775165,20.9704603541817,21.7607570631767,22.3103963131881,22.9784055712293,NA,NA,NA,NA,NA
2022-04-26 10:00:00,NA,NA,6.7859926,8.320001,8.5500058,8.326007,7.6739992,7.565997,NA,NA,NA,NA,NA,NA,NA,13.14954614404,18.3370355967415,20.9739353704346,21.7756121037847,22.3248738888328,22.9822472314221,NA,NA,NA,NA,NA
2022-04-26 10:10:00,NA,NA,6.7900084,8.3160032,8.537988,8.3339962,7.7560118,7.61001,NA,NA,NA,NA,NA,NA,NA,13.1536526564566,18.341686449878,20.9762477920602,21.773891120052,22.3084031695093,22.9734726057635,NA,NA,NA,NA,NA
2022-04-26 10:20:00,NA,NA,6.7560058,8.2919984,8.5339964,8.3280088,7.7480038,7.597998,NA,NA,NA,NA,NA,NA,NA,13.1621265576791,18.3504127253554,20.9779869990847,21.7765190974592,22.3084031695093,22.9753982837219,NA,NA,NA,NA,NA
2022-04-26 10:30:00,NA,NA,6.7879944,8.267993,8.537988,8.3059934,7.7140076,7.6180056,NA,NA,NA,NA,NA,NA,NA,13.1617488627504,18.3569567613618,20.9745086131749,21.7770247986016,22.3150875520701,22.9704555552076,NA,NA,NA,NA,NA
2022-04-26 10:40:00,NA,NA,6.7740114,8.2559996,8.545996,8.330005,7.7520022,7.6119996,NA,NA,NA,NA,NA,NA,NA,13.1661132845517,18.3572519320567,20.9716035670713,21.7751031465642,22.3062084575309,22.9671962402256,NA,NA,NA,NA,NA
2022-04-26 10:50:00,NA,NA,6.822003,8.2559996,8.5059936,8.2700014,7.7160034,7.5860046,NA,NA,NA,NA,NA,NA,NA,13.1631198743913,18.3572519320567,20.9803027467117,21.7882486965782,22.3161841696258,22.9764798429953,NA,NA,NA,NA,NA
2022-04-26 11:00:00,NA,NA,6.824005,8.2499936,8.5059936,8.2860046,7.7280086,7.5239988,NA,NA,NA,NA,NA,NA,NA,13.1643645122599,18.3616133017017,20.9785602634318,21.7817752396489,22.3143925413885,22.9940450615518,NA,NA,NA,NA,NA
2022-04-26 11:10:00,NA,NA,6.8399962,8.2380002,8.5259888,8.2879946,7.6860044,7.5479976,NA,NA,NA,NA,NA,NA,NA,13.1657355701877,18.3637964275905,20.9750818589723,21.782280964828,22.3230772045113,22.9882770825779,NA,NA,NA,NA,NA
2022-04-26 11:20:00,NA,NA,6.9059934,8.2559996,8.537988,8.2779906,7.6559998,7.5419982,NA,NA,NA,NA,NA,NA,NA,13.1571467830986,18.3572519320567,20.9716035670713,21.7847117406998,22.3326642237524,22.991027472221,NA,NA,NA,NA,NA
2022-04-26 11:30:00,NA,NA,6.8800114,8.280005,8.5179932,8.2760012,7.7340028,7.6319948,NA,NA,NA,NA,NA,NA,NA,13.1605042669028,18.3507078762171,20.9768210471326,21.7849091416227,22.3111011339507,22.9682859655209,NA,NA,NA,NA,NA
2022-04-26 11:40:00,NA,NA,6.9559938,8.267993,8.5259888,8.2719914,7.6900028,7.6180056,NA,NA,NA,NA,NA,NA,NA,13.1489246850309,18.3441595253972,20.9750818589723,21.7861245517611,22.3228804889899,22.9734726057635,NA,NA,NA,NA,NA
2022-04-26 11:50:00,NA,NA,6.9460082,8.2980038,8.5259888,8.279987,7.673993,7.5560056,NA,NA,NA,NA,NA,NA,NA,13.1466842031738,18.3310830815053,20.9750818589723,21.7842027415986,22.3259738803249,22.984435221328,NA,NA,NA,NA,NA
2022-04-26 12:00:00,NA,NA,6.9460024,8.280005,8.5259888,8.3079898,7.7279968,7.565997,NA,NA,NA,NA,NA,NA,NA,13.1481783461153,18.3291989306556,20.9721816552722,21.778437511467,22.315284253985,22.9852596442779,NA,NA,NA,NA,NA
2022-04-26 12:10:00,NA,NA,7.0339968,8.267993,8.5059936,8.2499942,7.6939882,7.5779904,NA,NA,NA,NA,NA,NA,NA,13.1446920574445,18.3379146177811,20.975659965881,21.7894592489678,22.3199838926986,22.9773173989219,NA,NA,NA,NA,NA
2022-04-26 12:20:00,NA,NA,6.9919922,8.3219906,8.5259888,8.2879946,7.6860044,7.5200072,NA,NA,NA,NA,NA,NA,NA,13.1458263848843,18.3183113364381,20.9721816552722,21.782280964828,22.32107727938,22.991027472221,NA,NA,NA,NA,NA
2022-04-26 12:30:00,NA,NA,6.9960084,8.248004,8.5059998,8.3160036,7.7940064,7.6359988,NA,NA,NA,NA,NA,NA,NA,13.1526654083875,18.3310830815053,20.9768210471326,21.775303792881,22.2946291507557,22.9633550820179,NA,NA,NA,NA,NA
2022-04-26 12:40:00,NA,NA,7.0240112,8.2980038,8.5179932,8.2880008,7.7160034,7.574005,NA,NA,NA,NA,NA,NA,NA,13.1515503089892,18.32266622789,20.9739207965065,21.782987352578,22.3181807294469,22.9833370991204,NA,NA,NA,NA,NA
2022-04-26 12:50:00,NA,NA,7.082007,8.2599974,8.4940002,8.2499942,7.6859926,7.565997,NA,NA,NA,NA,NA,NA,NA,13.1483091779151,18.3289054230038,20.9768210471326,21.7868309640588,22.3239739037806,22.9852596442779,NA,NA,NA,NA,NA
2022-04-26 13:00:00,NA,NA,7.0240112,8.2980038,8.5059936,8.2700014,7.7440066,7.6080018,NA,NA,NA,NA,NA,NA,NA,13.1620284163001,18.32266622789,20.975659965881,21.7856155461583,22.30820484053,22.9702082594863,NA,NA,NA,NA,NA
2022-04-26 13:10:00,NA,NA,7.1299988,8.3759888,8.5339964,8.2840028,7.6739992,7.5940002,NA,NA,NA,NA,NA,NA,NA,13.1494584258392,18.3074296939067,20.9687034572277,21.7808682028631,22.3248738888328,22.9764798429953,NA,NA,NA,NA,NA
2022-04-26 13:20:00,NA,NA,7.115997,8.2360044,8.4760008,8.2580018,7.6860044,7.5599972,NA,NA,NA,NA,NA,NA,NA,13.1616403129737,18.334857805028,20.9843708101701,21.787537380868,22.32107727938,22.9833370991204,NA,NA,NA,NA,NA
2022-04-26 13:30:00,NA,NA,7.1200012,8.3080076,8.5059998,8.2880008,7.723999,7.5699948,NA,NA,NA,NA,NA,NA,NA,13.1637801099104,18.3201952764176,20.9750818589723,21.7803592214504,22.3161841696258,22.9841697583937,NA,NA,NA,NA,NA
2022-04-26 13:40:00,NA,NA,7.150012,8.3080076,8.4940002,8.2419986,7.7020024,7.5920106,NA,NA,NA,NA,NA,NA,NA,13.1681461332405,18.3204887577901,20.9739207965065,21.7887528198855,22.3168939442277,22.9759753338998,NA,NA,NA,NA,NA
2022-04-26 13:50:00,NA,NA,7.2099976,8.2880124,8.476007,8.2760012,7.7059996,7.58999,NA,NA,NA,NA,NA,NA,NA,13.1666471438206,18.3261471255378,20.9826314998714,21.7849091416227,22.319080668226,22.9822472314221,NA,NA,NA,NA,NA
2022-04-26 14:00:00,NA,NA,7.2539976,8.3380004,8.4940002,8.2499942,7.7019962,7.5820068,NA,NA,NA,NA,NA,NA,NA,13.1667780068211,18.3183113364381,20.9739207965065,21.7868309640588,22.3199838926986,22.9830881269222,NA,NA,NA,NA,NA
2022-04-26 14:10:00,NA,NA,7.2300046,8.320001,8.474005,8.2480042,7.7359924,7.5579956,NA,NA,NA,NA,NA,NA,NA,13.1756370535076,18.3204887577901,20.979141627855,21.7889551224412,22.3132877454991,22.9899408296199,NA,NA,NA,NA,NA
2022-04-26 14:20:00,NA,NA,7.252008,8.2940126,8.4460086,8.2419986,7.6739992,7.5580014,NA,NA,NA,NA,NA,NA,NA,13.178639871012,18.3280312172872,20.9855319855001,21.7887528198855,22.3268706026452,22.9891081286429,NA,NA,NA,NA,NA
2022-04-26 14:30:00,NA,NA,7.3500062,8.3639954,8.493994,8.2319948,7.7139958,7.6280094,NA,NA,NA,NA,NA,NA,NA,13.1700377565092,18.3120728208632,20.9745021358387,21.7940144381165,22.3188872381551,22.9732154114871,NA,NA,NA,NA,NA
2022-04-26 14:40:00,NA,NA,7.3140074,8.3039978,8.4039976,8.2119996,7.6440002,7.5320064,NA,NA,NA,NA,NA,NA,NA,13.1819045816755,18.3274505218028,20.9948250788107,21.7978584327428,22.3346643545211,22.9959710833703,NA,NA,NA,NA,NA
2022-04-26 14:50:00,NA,NA,7.3519958,8.3239868,8.4559934,8.2720032,7.6720034,7.6180056,NA,NA,NA,NA,NA,NA,NA,13.1819045816755,18.3255632854163,20.983219364171,21.7847117406998,22.328673904965,22.9773173989219,NA,NA,NA,NA,NA
2022-04-26 15:00:00,NA,NA,7.493994,8.3260008,8.4560056,8.180011,7.6420106,7.5820068,NA,NA,NA,NA,NA,NA,NA,13.1725124025675,18.3264374689568,20.9849473475393,21.8062631492763,22.3373793429045,22.9850073702289,NA,NA,NA,NA,NA
2022-04-26 15:10:00,NA,NA,7.4879942,8.332001,8.4500064,8.2460084,7.698004,7.5460022,NA,NA,NA,NA,NA,NA,NA,13.1801390923719,18.3261471255378,20.9843708101701,21.7894592489678,22.3239739037806,22.9948761492109,NA,NA,NA,NA,NA
2022-04-26 15:20:00,NA,NA,7.6200074,8.391998,8.5059998,8.259998,7.6619996,7.540002,NA,NA,NA,NA,NA,NA,NA,13.1670397334851,18.3158404956046,20.9750818589723,21.7880496582351,22.3337692096419,22.9970577828277,NA,NA,NA,NA,NA
2022-04-26 15:30:00,NA,NA,7.6400024,8.3439944,8.4460024,8.1719972,7.5839966,7.5280028,NA,NA,NA,NA,NA,NA,NA,13.1726432754722,18.3280312172872,20.9890139671717,21.8094042720123,22.3540641851069,23.0009066611792,NA,NA,NA,NA,NA
2022-04-26 15:40:00,NA,NA,7.5960086,8.3240054,8.434009,8.2400024,7.7059996,7.5579956,NA,NA,NA,NA,NA,NA,NA,13.1828758410345,18.3342739126359,20.9919194837449,21.7920924908825,22.3239739037806,22.9948761492109,NA,NA,NA,NA,NA
2022-04-26 15:50:00,NA,NA,7.5659972,8.3240054,8.438013,8.2380008,7.7139958,7.6080018,NA,NA,NA,NA,NA,NA,NA,13.1903771097756,18.3342739126359,20.9901768122096,21.7913811504566,22.3208805673502,22.9819900175537,NA,NA,NA,NA,NA
2022-04-26 16:00:00,NA,NA,7.5240054,8.3260008,8.4320064,8.1440122,7.6420106,7.61001,NA,NA,NA,NA,NA,NA,NA,13.2034938012411,18.3370355967415,20.9930742621289,21.8141544715923,22.3393729991987,22.9822472314221,NA,NA,NA,NA,NA
2022-04-26 16:10:00,NA,NA,7.622003,8.3239868,8.4399902,8.2400028,7.6320068,7.5479976,NA,NA,NA,NA,NA,NA,NA,13.1961177139355,18.3405170084776,20.989603485926,21.7938186524906,22.3424652036239,22.9970577828277,NA,NA,NA,NA,NA
2022-04-26 16:20:00,NA,NA,7.555994,8.347998,8.4520078,8.1760008,7.6180052,7.61001,NA,NA,NA,NA,NA,NA,NA,13.2081373169442,18.3367420654516,20.9890139671717,21.8074820574899,22.3451721817775,22.9841697583937,NA,NA,NA,NA,NA
