"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-09 02:00:00,NA,6.76001,7.450012,7.679993,9.679993,10.25,10.54001,10.04001,10.26999,10.67001,NA,NA,NA,NA,3.5895226417045,8.9178183589297,13.7832209256593,18.7957734491058,19.1297514814717,17.489231524962,20.9603646606521,18.5552186958325,18.3341634469018,NA,NA,NA
2022-11-09 02:10:00,NA,6.709991,7.450012,7.809998,9.679993,10.25,10.64001,9.98999,10.19,10.67001,NA,NA,NA,NA,3.59217186159976,8.9178183589297,13.7603153391438,18.7957734491058,19.1297514814717,17.4702361598884,20.9694726021292,18.5730297371591,18.3380456036425,NA,NA,NA
2022-11-09 02:20:00,NA,6.73999,7.420013,7.76001,9.679993,10.28,10.64001,10.04001,10.23999,10.64999,NA,NA,NA,NA,3.59084628365121,8.9178183589297,13.7689013537776,18.7957734491058,19.1252177048442,17.4740364898308,20.9603646606521,18.5641238126871,18.3419279152369,NA,NA,NA
2022-11-09 02:30:00,NA,6.790009,7.429993,7.779999,9.700012,10.23001,10.64001,10.07001,10.26999,10.62,NA,NA,NA,NA,3.58819775542371,8.9178183589297,13.7689013537776,18.7918731552289,19.1342775083483,17.4702361598884,20.9512574912604,18.5596711532991,18.3458103816733,NA,NA,NA
2022-11-09 02:40:00,NA,6.670013,7.480011,7.779999,9.679993,10.23001,10.62,9.970001,10.22,10.64999,NA,NA,NA,NA,3.59482246496362,8.91056684422835,13.7689013537776,18.7957734491058,19.1342775083483,17.477836973424,20.9740228140449,18.5730297371591,18.3419279152369,NA,NA,NA
2022-11-09 02:50:00,NA,6.660004,7.369995,7.730011,9.679993,10.23001,10.59,9.980011,10.23999,10.67001,NA,NA,NA,NA,3.59217186159976,8.9250847106125,13.7746333700637,18.7957734491058,19.1342775083483,17.4854305808016,20.9694726021292,18.5685766739794,18.3380456036425,NA,NA,NA
2022-11-09 03:00:00,NA,6.619995,7.399994,7.779999,9.679993,10.25,10.64001,10.04001,10.19,10.62,NA,NA,NA,NA,3.5934974674019,8.92024504378095,13.7660392462071,18.7957734491058,19.1297514814717,17.4740364898308,20.9603646606521,18.5774830022092,18.3458103816733,NA,NA,NA
2022-11-09 03:10:00,NA,6.660004,7.380005,7.730011,9.700012,10.25,10.59,10.01001,10.26999,10.64999,NA,NA,NA,NA,3.59084628365121,8.92266482994643,13.7717635640319,18.7879809418431,19.1297514814717,17.4854305808016,20.9649144869136,18.5596711532991,18.3419279152369,NA,NA,NA
2022-11-09 03:20:00,NA,6.589996,7.450012,7.75,9.720001,10.20999,10.62,9.980011,10.22,10.70001,NA,NA,NA,NA,3.5934974674019,8.91539876205407,13.7717635640319,18.7879809418431,19.1388116941627,17.477836973424,20.9694726021292,18.5730297371591,18.3302893351168,NA,NA,NA
2022-11-09 03:30:00,NA,6.660004,7.549988,7.730011,9.700012,10.23001,10.57001,9.970001,10.23999,10.64999,NA,NA,NA,NA,3.5868735329571,8.90089714837882,13.7717635640319,18.7918731552289,19.1342775083483,17.489231524962,20.9785732185936,18.5685766739794,18.3458103816733,NA,NA,NA
2022-11-09 03:40:00,NA,6.609985,7.369995,7.709991,9.700012,10.25,10.60999,10.01001,10.26999,10.70001,NA,NA,NA,NA,3.59084628365121,8.92266482994643,13.7746333700637,18.7918731552289,19.1297514814717,17.4854305808016,20.9694726021292,18.5596711532991,18.3341634469018,NA,NA,NA
2022-11-09 03:50:00,NA,6.640015,7.390015,7.75,9.700012,10.20999,10.62,9.959991,10.22,10.64999,NA,NA,NA,NA,3.5895226417045,8.92024504378095,13.7689013537776,18.7879809418431,19.1388116941627,17.477836973424,20.9785732185936,18.5730297371591,18.3458103816733,NA,NA,NA
2022-11-09 04:00:00,NA,6.660004,7.5,7.76001,9.679993,10.23001,10.59,10.07001,10.19,10.67001,NA,NA,NA,NA,3.58819775542371,8.90572831159007,13.7689013537776,18.7957734491058,19.1342775083483,17.489231524962,20.9558069318072,18.5774830022092,18.3419279152369,NA,NA,NA
2022-11-09 04:10:00,NA,6.660004,7.459991,7.76001,9.679993,10.32001,10.62,10.01999,10.14001,10.64999,NA,NA,NA,NA,3.58819775542371,8.9081475306434,13.7689013537776,18.7957734491058,19.1206920864707,17.4816297902575,20.9694726021292,18.5908519195521,18.3458103816733,NA,NA,NA
2022-11-09 04:20:00,NA,6.630005,7.5,7.709991,9.700012,10.23001,10.60001,9.959991,10.23999,10.64999,NA,NA,NA,NA,3.59084628365121,8.90330918707352,13.7746333700637,18.7918731552289,19.1342775083483,17.4854305808016,20.98313191308,18.5685766739794,18.3458103816733,NA,NA,NA
2022-11-09 04:30:00,NA,6.640015,7.429993,7.709991,9.700012,10.28,10.60001,10.01001,10.16,10.67001,NA,NA,NA,NA,3.59084628365121,8.91298625233976,13.7746333700637,18.7918731552289,19.1297514814717,17.4854305808016,20.9740228140449,18.5908519195521,18.3419279152369,NA,NA,NA
2022-11-09 04:40:00,NA,6.660004,7.390015,7.630005,9.679993,10.25,10.60999,10.04001,10.29999,10.60001,NA,NA,NA,NA,3.5934974674019,8.9178183589297,13.7860911436769,18.7918731552289,19.1342775083483,17.4854305808016,20.9694726021292,18.5596711532991,18.3535757790269,NA,NA,NA
2022-11-09 04:50:00,NA,6.660004,7.519989,7.700012,9.679993,10.17999,10.59,9.959991,10.14001,10.67001,NA,NA,NA,NA,3.59482246496362,8.89847821267808,13.7774957859341,18.7918731552289,19.1524075240526,17.4930326227271,20.98313191308,18.5953059922727,18.3458103816733,NA,NA,NA
2022-11-09 05:00:00,NA,6.660004,7.320007,7.619995,9.679993,10.25,10.62,9.959991,10.16,10.64999,NA,NA,NA,NA,3.59747572433068,8.92266482994643,13.7860911436769,18.7957734491058,19.1342775083483,17.4854305808016,20.98313191308,18.5908519195521,18.3496930029405,NA,NA,NA
2022-11-09 05:10:00,NA,6.790009,7.320007,7.679993,9.700012,10.28,10.57001,9.959991,10.23999,10.64999,NA,NA,NA,NA,3.59084628365121,8.92266482994643,13.7803583044682,18.7918731552289,19.1297514814717,17.4930326227271,20.98313191308,18.5730297371591,18.3496930029405,NA,NA,NA
2022-11-09 05:20:00,NA,6.869995,7.429993,7.720001,9.679993,10.20999,10.64001,9.910004,10.22,10.67001,NA,NA,NA,NA,3.58555061026523,8.91056684422835,13.7717635640319,18.7957734491058,19.143338129474,17.4816297902575,20.9968010578621,18.5774830022092,18.3458103816733,NA,NA,NA
2022-11-09 05:30:00,NA,6.839996,7.380005,7.660004,9.679993,10.28,10.62,9.98999,10.22,10.60001,NA,NA,NA,NA,3.5895226417045,8.91539876205407,13.7803583044682,18.7957734491058,19.1297514814717,17.4854305808016,20.9785732185936,18.5774830022092,18.3574508176282,NA,NA,NA
2022-11-09 05:40:00,NA,6.820007,7.5,7.679993,9.720001,10.29999,10.62,9.980011,10.32001,10.60001,NA,NA,NA,NA,3.59217186159976,8.90089714837882,13.7803583044682,18.7840809547299,19.1252177048442,17.4854305808016,20.98313191308,18.5552186958325,18.3574508176282,NA,NA,NA
2022-11-09 05:50:00,NA,6.850006,7.410004,7.600006,9.679993,10.25,10.64001,9.98999,10.22,10.62,NA,NA,NA,NA,3.5895226417045,8.91298625233976,13.7889614648763,18.7918731552289,19.1342775083483,17.4816297902575,20.98313191308,18.5819364691128,18.3535757790269,NA,NA,NA
2022-11-09 06:00:00,NA,6.869995,7.299988,7.660004,9.720001,10.25,10.57001,9.970001,10.23999,10.60001,NA,NA,NA,NA,3.58819775542371,8.9250847106125,13.7803583044682,18.7840809547299,19.1297514814717,17.4968416957487,20.9876908008552,18.5774830022092,18.3574508176282,NA,NA,NA
2022-11-09 06:10:00,NA,6.869995,7.390015,7.679993,9.700012,10.20999,10.57001,9.98999,10.23999,10.62,NA,NA,NA,NA,3.58819775542371,8.9178183589297,13.7774957859341,18.7918731552289,19.143338129474,17.5006352790257,20.98313191308,18.5774830022092,18.3574508176282,NA,NA,NA
2022-11-09 06:20:00,NA,6.73999,7.380005,7.470001,9.679993,10.25,10.59,9.940002,10.22,10.62,NA,NA,NA,NA,3.59217186159976,8.91539876205407,13.806170566391,18.7918731552289,19.1342775083483,17.4968416957487,20.9922417838979,18.5819364691128,18.3574508176282,NA,NA,NA
2022-11-09 06:30:00,NA,6.769989,7.339996,7.649994,9.679993,10.29999,10.59,10.04001,10.20999,10.64999,NA,NA,NA,NA,3.5895226417045,8.92266482994643,13.7832209256593,18.7918731552289,19.1252177048442,17.4968416957487,20.9740228140449,18.5819364691128,18.3535757790269,NA,NA,NA
2022-11-09 06:40:00,NA,6.660004,7.399994,7.600006,9.720001,10.25,10.62,9.980011,10.16,10.64999,NA,NA,NA,NA,3.59482246496362,8.91298625233976,13.7860911436769,18.7840809547299,19.1342775083483,17.489231524962,20.9876908008552,18.5953059922727,18.3535757790269,NA,NA,NA
2022-11-09 06:50:00,NA,6.660004,7.429993,7.559998,9.700012,10.20999,10.62,9.910004,10.29999,10.62,NA,NA,NA,NA,3.59482246496362,8.91056684422835,13.7946949218091,18.7918731552289,19.143338129474,17.489231524962,21.0059201855057,18.5641238126871,18.3574508176282,NA,NA,NA
2022-11-09 07:00:00,NA,6.660004,7.320007,7.619995,9.679993,10.25,10.57001,9.980011,10.19,10.60001,NA,NA,NA,NA,3.59614876262005,8.92266482994643,13.7889614648763,18.7918731552289,19.1342775083483,17.5006352790257,20.9876908008552,18.5863901378529,18.3613339030042,NA,NA,NA
2022-11-09 07:10:00,NA,6.709991,7.339996,7.470001,9.679993,10.20999,10.59,10.06,10.23999,10.64999,NA,NA,NA,NA,3.59614876262005,8.92024504378095,13.8090341128067,18.7918731552289,19.143338129474,17.4968416957487,20.9740228140449,18.5774830022092,18.3535757790269,NA,NA,NA
2022-11-09 07:20:00,NA,6.769989,7.399994,7.609985,9.679993,10.23001,10.62,9.959991,10.19,10.62,NA,NA,NA,NA,3.59482246496362,8.91298625233976,13.7889614648763,18.7957734491058,19.1388116941627,17.489231524962,20.9922417838979,18.5863901378529,18.3574508176282,NA,NA,NA
2022-11-09 07:30:00,NA,6.850006,7.480011,7.519989,9.679993,10.20999,10.45999,10.01999,10.19,10.60001,NA,NA,NA,NA,3.59217186159976,8.90330918707352,13.8004287903118,18.7918731552289,19.143338129474,17.5196524306097,20.98313191308,18.5863901378529,18.3613339030042,NA,NA,NA
2022-11-09 07:40:00,NA,6.799988,7.320007,7.589996,9.700012,10.23001,10.57001,9.940002,10.26999,10.60001,NA,NA,NA,NA,3.60411222495289,8.92266482994643,13.7918243945357,18.7879809418431,19.1388116941627,17.5044368375362,20.9968010578621,18.5730297371591,18.3613339030042,NA,NA,NA
2022-11-09 07:50:00,NA,6.850006,7.399994,7.470001,9.679993,10.19,10.62,9.940002,10.26999,10.67001,NA,NA,NA,NA,3.61208878590372,8.91298625233976,13.8090341128067,18.7918731552289,19.1478727244068,17.4930326227271,20.9968010578621,18.5730297371591,18.3535757790269,NA,NA,NA
2022-11-09 08:00:00,NA,6.869995,7.369995,7.540009,9.679993,10.23001,10.54001,9.98999,10.19,10.64001,NA,NA,NA,NA,3.64010610944763,8.9178183589297,13.7975580569912,18.7957734491058,19.1388116941627,17.5082385496054,20.9876908008552,18.5908519195521,18.3574508176282,NA,NA,NA
2022-11-09 08:10:00,NA,6.920013,7.450012,7.579987,9.720001,10.17001,10.51001,9.98999,10.22,10.62,NA,NA,NA,NA,3.70745414439059,8.91056684422835,13.7889614648763,18.7879809418431,19.1524075240526,17.5158502576172,20.9876908008552,18.5863901378529,18.3613339030042,NA,NA,NA
2022-11-09 08:20:00,NA,7.049988,7.480011,7.559998,9.679993,10.20999,10.57001,10.01999,10.16,10.64999,NA,NA,NA,NA,3.83235218786561,8.9081475306434,13.7946949218091,18.7957734491058,19.143338129474,17.5044368375362,20.9876908008552,18.5997681786359,18.3574508176282,NA,NA,NA
2022-11-09 08:30:00,NA,7.100006,7.299988,7.609985,9.700012,10.14999,10.54001,10.01001,10.19,10.60001,NA,NA,NA,NA,4.03333547016369,8.92993174998356,13.7889614648763,18.7918731552289,19.1569425283944,17.5082385496054,20.98313191308,18.5908519195521,18.3652171431651,NA,NA,NA
2022-11-09 08:40:00,NA,7.230011,7.5,7.549988,9.679993,10.26999,10.57001,9.929993,10.23999,10.62,NA,NA,NA,NA,4.22248330695363,8.9081475306434,13.7975580569912,18.7957734491058,19.1342775083483,17.5044368375362,21.0059201855057,18.5819364691128,18.3613339030042,NA,NA,NA
2022-11-09 08:50:00,NA,7.190002,7.529999,7.579987,9.700012,10.23001,10.51001,9.859985,10.16,10.64999,NA,NA,NA,NA,4.42572633669276,8.9081475306434,13.7918243945357,18.7918731552289,19.1388116941627,17.5158502576172,21.0196003260316,18.5997681786359,18.3535757790269,NA,NA,NA
2022-11-09 09:00:00,NA,7.26001,7.429993,7.51001,9.649994,10.25,10.51001,9.940002,10.22,10.60001,NA,NA,NA,NA,4.41339702488365,8.92266482994643,13.8032996267807,18.8035665692054,19.1342775083483,17.5158502576172,21.0013605250698,18.5863901378529,18.3652171431651,NA,NA,NA
2022-11-09 09:10:00,NA,7.390015,7.410004,7.570007,9.649994,10.29999,10.57001,9.98999,10.16,10.62,NA,NA,NA,NA,4.52370514491376,8.92993174998356,13.7946949218091,18.7996659686095,19.1252177048442,17.5044368375362,20.9922417838979,18.5997681786359,18.3613339030042,NA,NA,NA
2022-11-09 09:20:00,NA,7.459991,7.380005,7.579987,9.679993,10.25,10.57001,9.890015,10.16,10.60001,NA,NA,NA,NA,4.57565432895736,8.94204750862793,13.7918243945357,18.7918731552289,19.1388116941627,17.5044368375362,21.0150400860017,18.5997681786359,18.3652171431651,NA,NA,NA
2022-11-09 09:30:00,NA,7.450012,7.410004,7.450012,9.700012,10.26999,10.51001,9.970001,10.16,10.60001,NA,NA,NA,NA,4.68889415754009,8.95660073940985,13.8119052584106,18.7918731552289,19.1297514814717,17.5158502576172,21.0013605250698,18.6042226552691,18.3652171431651,NA,NA,NA
2022-11-09 09:40:00,NA,7.48999,7.529999,7.470001,9.679993,10.26999,10.57001,9.940002,10.16,10.62,NA,NA,NA,NA,4.64559308479843,8.97117838033102,13.8090341128067,18.7957734491058,19.1297514814717,17.5044368375362,21.0059201855057,18.5997681786359,18.3613339030042,NA,NA,NA
2022-11-09 09:50:00,NA,7.630005,7.269989,7.549988,9.649994,10.10001,10.59,9.959991,10.16,10.67001,NA,NA,NA,NA,4.63441533126319,9.03697773441612,13.7975580569912,18.7996659686095,19.1705487694243,17.5006352790257,21.0013605250698,18.6042226552691,18.3535757790269,NA,NA,NA
2022-11-09 10:00:00,NA,7.700012,7.399994,7.559998,9.700012,10.17001,10.48999,9.940002,10.19,10.62,NA,NA,NA,NA,4.63920375402306,9.05164429750738,13.7946949218091,18.7879809418431,19.1524075240526,17.5196524306097,21.0059201855057,18.5953059922727,18.3613339030042,NA,NA,NA
2022-11-09 10:10:00,NA,7.679993,7.410004,7.579987,9.679993,10.23001,10.57001,9.940002,10.16,10.60001,NA,NA,NA,NA,4.51117712557667,9.08103684689263,13.7946949218091,18.7918731552289,19.1388116941627,17.5044368375362,21.0059201855057,18.6042226552691,18.3652171431651,NA,NA,NA
2022-11-09 10:20:00,NA,7.880005,7.390015,7.600006,9.649994,10.20001,10.48999,9.859985,10.16,10.62,NA,NA,NA,NA,4.53782947064126,9.11049934327793,13.7918243945357,18.8035665692054,19.1524075240526,17.5196524306097,21.0241607592291,18.6042226552691,18.3613339030042,NA,NA,NA
2022-11-09 10:30:00,NA,7.859985,7.480011,7.470001,9.649994,10.22,10.51999,9.940002,10.14001,10.62,NA,NA,NA,NA,4.59148109431173,9.12525333517329,13.8119052584106,18.8035665692054,19.1478727244068,17.5158502576172,21.0059201855057,18.6086852462283,18.3613339030042,NA,NA,NA
2022-11-09 10:40:00,NA,8.040009,7.609985,7.470001,9.630005,10.25,10.57001,9.959991,10.14001,10.60001,NA,NA,NA,NA,4.57565432895736,9.1351052956132,13.814776507136,18.8074593947823,19.1388116941627,17.5082385496054,21.0013605250698,18.6086852462283,18.3652171431651,NA,NA,NA
2022-11-09 10:50:00,NA,7.970001,7.630005,7.630005,9.600006,10.14999,10.51001,9.890015,10.14001,10.60001,NA,NA,NA,NA,4.59465179531358,9.1572848878222,13.7918243945357,18.8074593947823,19.1614777374151,17.5196524306097,21.0196003260316,18.6086852462283,18.3652171431651,NA,NA,NA
2022-11-09 11:00:00,NA,8.070007,7.630005,7.529999,9.679993,10.14999,10.48999,9.940002,10.19,10.60001,NA,NA,NA,NA,4.61370647103736,9.18197943107317,13.806170566391,18.7957734491058,19.1614777374151,17.5234625809904,21.0059201855057,18.5953059922727,18.3691005380995,NA,NA,NA
2022-11-09 11:10:00,NA,8.220001,7.730011,7.559998,9.649994,10.13,10.54001,9.890015,10.16,10.64999,NA,NA,NA,NA,4.60734812016685,9.19930018849892,13.8004287903118,18.8035665692054,19.1660131510974,17.512048238149,21.0241607592291,18.6042226552691,18.3613339030042,NA,NA,NA
2022-11-09 11:20:00,NA,8.179993,7.579987,7.559998,9.679993,10.10001,10.51001,9.929993,10.14001,10.60001,NA,NA,NA,NA,4.61688754707423,9.24144900957744,13.8032996267807,18.7957734491058,19.1750845923786,17.5196524306097,21.0104800391547,18.6086852462283,18.3691005380995,NA,NA,NA
2022-11-09 11:30:00,NA,8.309998,7.690002,7.579987,9.649994,10.26999,10.57001,9.910004,10.14001,10.64001,NA,NA,NA,NA,4.59782397762097,9.25636033454535,13.8004287903118,18.8035665692054,19.1342775083483,17.5082385496054,21.0196003260316,18.6131401267061,18.3613339030042,NA,NA,NA
2022-11-09 11:40:00,NA,8.429993,7.76001,7.600006,9.679993,10.14999,10.44,9.940002,10.16,10.60001,NA,NA,NA,NA,4.59623656836418,9.27128924914443,13.7975580569912,18.7957734491058,19.1614777374151,17.5310755196329,21.0104800391547,18.6042226552691,18.3691005380995,NA,NA,NA
2022-11-09 11:50:00,NA,8.640015,7.660004,7.470001,9.649994,10.20001,10.51001,9.910004,10.16,10.62,NA,NA,NA,NA,4.56933475779818,9.30369776469292,13.8205193139239,18.8035665692054,19.1524075240526,17.5196524306097,21.0196003260316,18.6086852462283,18.3652171431651,NA,NA,NA
2022-11-09 12:00:00,NA,8.880005,7.769989,7.579987,9.649994,10.13,10.57001,9.910004,10.14001,10.62,NA,NA,NA,NA,4.60575978283311,9.30369776469292,13.8032996267807,18.8035665692054,19.1660131510974,17.512048238149,21.0196003260316,18.6131401267061,18.3652171431651,NA,NA,NA
2022-11-09 12:10:00,NA,8.98999,7.890015,7.579987,9.649994,10.10999,10.54001,9.929993,10.14001,10.60001,NA,NA,NA,NA,4.5724931566901,9.30369776469292,13.806170566391,18.8035665692054,19.1705487694243,17.512048238149,21.0150400860017,18.6131401267061,18.3691005380995,NA,NA,NA
2022-11-09 12:20:00,NA,9.23999,7.790009,7.630005,9.630005,10.22,10.45999,9.929993,10.19,10.60001,NA,NA,NA,NA,4.48307977389677,9.32867497278497,13.8004287903118,18.8074593947823,19.1478727244068,17.5310755196329,21.0150400860017,18.5997681786359,18.3691005380995,NA,NA,NA
2022-11-09 12:30:00,NA,9.470001,7.820007,7.559998,9.700012,10.14999,10.45999,9.890015,10.16,10.62,NA,NA,NA,NA,4.52213801423255,9.33617920825691,13.8119052584106,18.7918731552289,19.1614777374151,17.5310755196329,21.0287294863306,18.6086852462283,18.3652171431651,NA,NA,NA
2022-11-09 12:40:00,NA,9.459991,7.820007,7.76001,9.630005,10.17001,10.45999,9.959991,10.16,10.62,NA,NA,NA,NA,4.52057157539089,9.34869763032034,13.7889614648763,18.8074593947823,19.1569425283944,17.5310755196329,21.0059201855057,18.6086852462283,18.3652171431651,NA,NA,NA
2022-11-09 12:50:00,NA,9.640015,8.019989,7.730011,9.649994,10.25,10.54001,9.859985,10.19,10.60001,NA,NA,NA,NA,4.52057157539089,9.33117393938293,13.7946949218091,18.8035665692054,19.1388116941627,17.5158502576172,21.0332903061611,18.5997681786359,18.3691005380995,NA,NA,NA
2022-11-09 13:00:00,NA,9.799988,7.869995,7.600006,9.670013,10.22,10.51001,9.959991,10.14001,10.60001,NA,NA,NA,NA,4.52057157539089,9.35871837268267,13.814776507136,18.7996659686095,19.1524075240526,17.5234625809904,21.0059201855057,18.6086852462283,18.3691005380995,NA,NA,NA
2022-11-09 13:10:00,NA,9.799988,8.100006,7.76001,9.679993,10.10001,10.51001,9.880005,10.19,10.62,NA,NA,NA,NA,4.53154859169208,9.33868551107734,13.7946949218091,18.7957734491058,19.1796285780662,17.5234625809904,21.0241607592291,18.5997681786359,18.3691005380995,NA,NA,NA
2022-11-09 13:20:00,NA,9.869995,8.26001,7.730011,9.700012,10.17001,10.48999,9.940002,10.14001,10.64001,NA,NA,NA,NA,4.50023525615078,9.32867497278497,13.8004287903118,18.7918731552289,19.1614777374151,17.5272728855047,21.0150400860017,18.6131401267061,18.3613339030042,NA,NA,NA
2022-11-09 13:30:00,NA,10.01001,8.220001,7.76001,9.649994,10.22,10.51001,9.859985,10.14001,10.60001,NA,NA,NA,NA,4.50023525615078,9.34119191298531,13.8004287903118,18.8035665692054,19.1524075240526,17.5234625809904,21.0332903061611,18.6131401267061,18.3691005380995,NA,NA,NA
2022-11-09 13:40:00,NA,10.03,8.25,7.730011,9.630005,10.14999,10.45999,9.859985,10.14001,10.62,NA,NA,NA,NA,4.48152286139663,9.34619797289051,13.8090341128067,18.8074593947823,19.1660131510974,17.5310755196329,21.0332903061611,18.6131401267061,18.3691005380995,NA,NA,NA
2022-11-09 13:50:00,NA,9.980011,8.220001,7.730011,9.700012,10.14999,10.45999,9.880005,10.16,10.60001,NA,NA,NA,NA,4.48463802315519,9.35621127815918,13.8119052584106,18.7918731552289,19.1660131510974,17.5310755196329,21.0287294863306,18.6086852462283,18.3729919813473,NA,NA,NA
2022-11-09 14:00:00,NA,10.01001,8.200012,7.76001,9.700012,10.12,10.45999,9.890015,10.14001,10.67001,NA,NA,NA,NA,4.48463802315519,9.36373285884713,13.8119052584106,18.7957734491058,19.1750845923786,17.5310755196329,21.0287294863306,18.6131401267061,18.3613339030042,NA,NA,NA
2022-11-09 14:10:00,NA,10.01001,8.369995,7.700012,9.649994,10.07999,10.42999,9.929993,10.19,10.60001,NA,NA,NA,NA,4.48619567108607,9.34869763032034,13.8233908719731,18.8074593947823,19.184164810583,17.5386890734525,21.0196003260316,18.5997681786359,18.3729919813473,NA,NA,NA
2022-11-09 14:20:00,NA,9.959991,8.440002,7.779999,9.600006,10.17999,10.51001,9.970001,10.19,10.60001,NA,NA,NA,NA,4.56144377410891,9.34619797289051,13.814776507136,18.8152692919403,19.1614777374151,17.5272728855047,21.0104800391547,18.5997681786359,18.3729919813473,NA,NA,NA
2022-11-09 14:30:00,NA,9.799988,8.399994,7.809998,9.679993,10.07999,10.48999,9.910004,10.14001,10.62,NA,NA,NA,NA,4.65359037523258,9.35621127815918,13.8119052584106,18.7996659686095,19.184164810583,17.5272728855047,21.0241607592291,18.6131401267061,18.3691005380995,NA,NA,NA
2022-11-09 14:40:00,NA,9.769989,8.440002,7.779999,9.679993,10.07999,10.44,9.910004,10.14001,10.60001,NA,NA,NA,NA,4.6423967046707,9.35621127815918,13.8205193139239,18.7996659686095,19.184164810583,17.5348861320634,21.0241607592291,18.6131401267061,18.3729919813473,NA,NA,NA
2022-11-09 14:50:00,NA,9.670013,8.470001,7.910004,9.679993,10.17999,10.45001,9.859985,10.14001,10.62,NA,NA,NA,NA,4.67121699949055,9.353711324666,13.8032996267807,18.7996659686095,19.1660131510974,17.5348861320634,21.0332903061611,18.6131401267061,18.3691005380995,NA,NA,NA
