"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-04 15:30:00,5.910004,7.429993,8.399994,8.980011,8.940002,8.279999,8.890015,9.059998,8.829987,8.390015,8.570007,NA,NA,13.2083069347586,17.2861594579261,18.2184249296825,16.4858200438478,17.0580215680582,17.9677406641883,19.0711701936382,21.8786425441303,18.4971654449919,17.7925719078995,19.8010934987682,NA,NA
2021-11-04 16:00:00,5.820007,7.399994,8.410004,9.01001,8.959991,8.279999,8.890015,8.980011,8.829987,8.390015,8.600006,NA,NA,13.2146604302684,17.3067723439958,18.1649513224847,16.5623334740933,17.1467189528779,17.9962078802891,18.9645999728038,21.1379342927174,18.4800240584082,17.7925719078995,19.7966017422057,NA,NA
2021-11-04 16:30:00,5.809998,7.399994,8.359985,8.929993,8.959991,8.279999,8.890015,8.920013,8.829987,8.390015,8.600006,NA,NA,13.2051378210209,17.3377353459848,18.1840304532445,16.6553031065385,17.1931343089477,17.9271260313476,18.8814997188498,20.5578085264139,18.4757411561742,17.7878957240691,19.7921101816116,NA,NA
2021-11-04 17:00:00,5.779999,7.429993,8.380005,8.959991,8.940002,8.309998,8.890015,9.01001,8.859985,8.390015,8.549988,NA,NA,13.2496288309817,17.3721767519103,18.2490317042972,16.6877304632284,17.2745711000112,17.9392976121067,18.8032652978356,20.3298928071369,18.4628935741505,17.7878957240691,19.8055774440633,NA,NA
2021-11-04 17:30:00,5.76001,7.399994,8.350006,8.929993,8.940002,8.279999,8.869995,9.059998,8.829987,8.390015,8.600006,NA,NA,13.2782835284041,17.4688912239654,18.4334753349789,16.7527129673103,17.3212376432087,17.9027875115243,19.1222986973954,21.1423456537767,18.4671680128614,17.7878957240691,19.7921101816116,NA,NA
2021-11-04 18:00:00,5.690002,7.350006,8.339996,8.959991,8.940002,8.329987,8.890015,8.980011,8.829987,8.390015,8.570007,NA,NA,13.3133773650791,17.5347452853295,18.468210972649,16.8382970479694,17.4148438701531,17.8906284273955,19.1129934366576,21.6805006859632,18.4671680128614,17.7878957240691,19.8010934987682,NA,NA
2021-11-04 18:30:00,5.660004,7.299988,8.309998,8.980011,8.940002,8.26001,8.869995,9.029999,8.829987,8.390015,8.600006,NA,NA,13.3101816233713,17.5660027685841,18.5261996329827,16.9078090483222,17.4813638970802,17.8825232302906,19.0851066853732,21.6490975291895,18.4800240584082,17.7878957240691,19.7966017422057,NA,NA
2021-11-04 19:00:00,5.529999,7.25,8.269989,8.880005,8.940002,8.279999,8.890015,8.959991,8.829987,8.390015,8.570007,NA,NA,13.2910397109727,17.5173992725269,18.603732099111,16.9816362297707,17.5716621535468,17.8258845900995,18.858460797618,20.6833032313839,18.4714584413765,17.7878957240691,19.8010934987682,NA,NA
2021-11-04 19:30:00,5.549988,7.269989,8.299988,8.910004,8.940002,8.309998,8.820007,9.029999,8.829987,8.390015,8.570007,NA,NA,13.2496288309817,17.4032239255786,18.4759308010156,16.9487935049566,17.6110289212554,17.8178084324895,18.7435919960959,20.2700028753435,18.4671680128614,17.7878957240691,19.8010934987682,NA,NA
2021-11-04 20:00:00,5.579987,7.299988,8.329987,8.910004,8.940002,8.279999,8.839996,8.959991,8.829987,8.390015,8.549988,NA,NA,13.1987851046908,17.2792921090304,18.3756916133819,16.9364931389826,17.6228468497058,17.8460976030679,18.4609104876467,20.2443726541662,18.4671680128614,17.7878957240691,19.8055774440633,NA,NA
2021-11-04 20:30:00,5.51001,7.220001,8.359985,8.929993,8.959991,8.279999,8.869995,8.980011,8.829987,8.390015,8.570007,NA,NA,13.1607540766517,17.1696626194948,18.2566868788765,16.9898506866179,17.5913356569151,17.7774457541783,18.0650325986993,20.2145041157692,18.4628935741505,17.7878957240691,19.8010934987682,NA,NA
2021-11-04 21:00:00,5.549988,7.269989,8.359985,8.859985,8.940002,8.329987,8.839996,8.929993,8.829987,8.390015,8.570007,NA,NA,13.1133195544638,17.0265524242777,18.2413771338993,16.9037131625102,17.5323587476769,17.7210420207754,17.9359422188166,20.2102275426902,18.4628935741505,17.7878957240691,19.8010934987682,NA,NA
2021-11-04 21:30:00,5.579987,7.25,8.279999,8.859985,8.940002,8.26001,8.820007,8.970001,8.829987,8.390015,8.549988,NA,NA,13.0660106618503,16.9282523479492,18.1649513224847,16.8056608476969,17.3796993170014,17.7895433465312,17.7898571826137,20.188919633362,18.4628935741505,17.7925719078995,19.8055774440633,NA,NA
2021-11-04 22:00:00,5.600006,7.25,8.25,8.880005,8.940002,8.279999,8.839996,8.880005,8.829987,8.390015,8.600006,NA,NA,13.0251132404199,16.8236275651663,18.0697380747677,16.6917856652386,17.2551589512796,17.7693737025944,17.7457655108193,20.1931792602045,18.4586114217527,17.7878957240691,19.7966017422057,NA,NA
2021-11-04 22:30:00,5.619995,7.220001,8.329987,8.859985,8.940002,8.279999,8.839996,8.959991,8.829987,8.390015,8.600006,NA,NA,12.9843117215745,16.7463041821269,17.9559741669941,16.5865486071243,17.1776521500175,17.6888711341122,17.7369590390978,20.1676241047181,18.4586114217527,17.7925719078995,19.8010934987682,NA,NA
2021-11-04 23:00:00,5.549988,7.220001,8.25,8.859985,8.940002,8.279999,8.820007,8.980011,8.829987,8.390015,8.570007,NA,NA,12.9561142824614,16.6792794759394,17.8766411097216,16.4938584133836,17.0772757260386,17.4330542112505,17.7413582519876,20.1548488724597,18.4586114217527,17.7925719078995,19.8055774440633,NA,NA
2021-11-04 23:30:00,5.549988,7.220001,8.390015,8.859985,8.940002,8.350006,8.790009,9.01001,8.829987,8.390015,8.470001,NA,NA,12.9342131683547,16.622461180066,17.8088540372564,16.4416411503915,17.0387869881544,17.3219871207289,17.7457655108193,20.1463329198929,18.4586114217527,17.7925719078995,19.8280401436247,NA,NA
2021-11-05 00:00:00,5.549988,7.25,8.309998,8.859985,8.940002,8.279999,8.73999,8.959991,8.829987,8.390015,8.600006,NA,NA,12.9498487682429,16.5824361468965,17.8276663029777,16.3455465738693,17.0272528326407,17.3615930656303,17.7633965896904,20.1548488724597,18.454329456852,17.7925719078995,19.7966017422057,NA,NA
2021-11-05 00:30:00,5.51001,7.220001,8.359985,8.859985,8.940002,8.309998,8.790009,8.869995,8.829987,8.390015,8.600006,NA,NA,12.9748990625369,16.5691164655729,17.6439254290713,16.3855361383079,17.0272528326407,17.3933320884688,17.7545806415811,20.1718748274373,18.4586114217527,17.7925719078995,19.8010934987682,NA,NA
2021-11-05 01:00:00,5.579987,7.25,8.269989,8.859985,8.940002,8.279999,8.869995,8.929993,8.829987,8.390015,8.549988,NA,NA,12.9686394302884,16.5524696199041,17.6364600514015,16.3255816441723,17.0310973909943,17.4290757705895,17.750172974023,20.1591071094378,18.4586114217527,17.7925719078995,19.8100695921656,NA,NA
2021-11-05 01:30:00,5.549988,7.220001,8.290009,8.859985,8.910004,8.309998,8.839996,8.929993,8.829987,8.390015,8.570007,NA,NA,12.9811740403483,16.5458194807053,17.6289952626597,16.2657830111816,17.0426320269361,17.4569205785689,17.7633965896904,20.1591071094378,18.4586114217527,17.7925719078995,19.8055774440633,NA,NA
2021-11-05 02:00:00,5.619995,7.220001,8.309998,8.859985,8.940002,8.309998,8.890015,8.959991,8.829987,8.390015,8.570007,NA,NA,12.9843117215745,16.5424829827619,17.6476622558137,16.2061477686751,17.0387869881544,17.4887779062699,17.7678048702064,20.1505988431915,18.454329456852,17.7925719078995,19.8010934987682,NA,NA
2021-11-05 02:30:00,5.549988,7.220001,8.220001,8.859985,8.910004,8.350006,8.769989,8.910004,8.829987,8.390015,8.600006,NA,NA,13.018827253115,16.5524696199041,17.6514070645474,16.1664773322547,17.0503303691314,17.5127053663415,17.807519975011,20.163365520195,18.454329456852,17.7925719078995,19.8010934987682,NA,NA
2021-11-05 03:00:00,5.51001,7.220001,8.369995,8.859985,8.940002,8.329987,8.820007,8.929993,8.829987,8.390015,8.600006,NA,NA,13.0345394728803,16.5624573597906,17.6103319523889,16.1387532249944,17.0464772258359,17.5446441932343,17.8119381467666,20.163365520195,18.4586114217527,17.7925719078995,19.8010934987682,NA,NA
2021-11-05 03:30:00,5.549988,7.25,8.339996,8.859985,8.940002,8.279999,8.820007,8.980011,8.829987,8.390015,8.570007,NA,NA,13.0282601376904,16.5657868514348,17.6177952681249,16.1189731958058,17.0541758885543,17.584618178169,17.8340399272825,20.1548488724597,18.4586114217527,17.7925719078995,19.8055774440633,NA,NA
2021-11-05 04:00:00,5.549988,7.220001,8.290009,8.859985,8.910004,8.279999,8.790009,8.959991,8.829987,8.390015,8.570007,NA,NA,13.0219738933079,16.5691164655729,17.6439254290713,16.1110608768699,17.0657211928464,17.6086404538141,17.8561546815037,20.1591071094378,18.4586114217527,17.7925719078995,19.8055774440633,NA,NA
2021-11-05 04:30:00,5.549988,7.220001,8.25,8.859985,8.910004,8.350006,8.790009,8.940002,8.829987,8.390015,8.470001,NA,NA,13.0125491999786,16.5657868514348,17.6177952681249,16.1071088336992,17.0695751387546,17.6286741254669,17.8782902658787,20.1676241047181,18.4628935741505,17.7925719078995,19.8280401436247,NA,NA
2021-11-05 05:00:00,5.5,7.220001,8.339996,8.859985,8.910004,8.329987,8.73999,8.839996,8.829987,8.390015,8.570007,NA,NA,13.0062642393526,16.5591279906485,17.5693373028804,16.1031569665307,17.073421459107,17.6607618991128,17.9137461499327,20.1931792602045,18.4586114217527,17.7925719078995,19.8055774440633,NA,NA
2021-11-05 05:30:00,5.440002,7.220001,8.309998,8.859985,8.940002,8.279999,8.769989,8.929993,8.829987,8.390015,8.549988,NA,NA,12.9999946311846,16.5424829827619,17.5432825426564,16.1031569665307,17.073421459107,17.6928918984162,17.931502593373,20.1846601802065,18.4628935741505,17.7972561678931,19.8100695921656,NA,NA
2021-11-05 06:00:00,5.549988,7.220001,8.350006,8.859985,8.910004,8.26001,8.769989,8.929993,8.829987,8.390015,8.519989,NA,NA,12.965509805623,16.5225362359382,17.5246909374795,16.1031569665307,17.0849847418556,17.7210420207754,17.9581434326508,20.188919633362,18.4628935741505,17.7972561678931,19.8190544761168,NA,NA
2021-11-05 06:30:00,5.549988,7.25,8.339996,8.859985,8.880005,8.279999,8.769989,8.929993,8.829987,8.390015,8.570007,NA,NA,12.9404699909435,16.4926437148775,17.5135424291337,16.1031569665307,17.0926866123372,17.7411700461965,17.9848231252055,20.1974390607211,18.4628935741505,17.7972561678931,19.8055774440633,NA,NA
2021-11-05 07:00:00,5.600006,7.220001,8.279999,8.859985,8.880005,8.369995,8.769989,8.929993,8.829987,8.390015,8.549988,NA,NA,12.9123405463736,16.4661101163722,17.5135424291337,16.0992052753788,17.1004047009578,17.7492240189526,18.0159850249189,20.2059672209027,18.4671680128614,17.7972561678931,19.8100695921656,NA,NA
2021-11-05 07:30:00,5.579987,7.220001,8.26001,8.859985,8.910004,8.329987,8.73999,8.880005,8.829987,8.390015,8.549988,NA,NA,12.8936155524643,16.43960752486,17.491257193749,16.0992052753788,17.1004047009578,17.7774457541783,18.0516492160535,20.2230256287095,18.4714584413765,17.7972561678931,19.8100695921656,NA,NA
2021-11-05 08:00:00,5.579987,7.220001,8.299988,8.859985,8.809998,8.309998,8.690002,8.910004,8.829987,8.390015,8.519989,NA,NA,12.8780284737384,16.4164367178647,17.4615804264406,16.095253760258,17.119691052946,17.8016503230295,18.091820686907,20.2230256287095,18.4714584413765,17.7972561678931,19.8235472119341,NA,NA
2021-11-05 08:30:00,5.600006,7.220001,8.329987,8.859985,8.829987,8.26001,8.690002,8.929993,8.829987,8.390015,8.5,NA,NA,12.8655625813202,16.3899951206197,17.4097331051364,16.095253760258,17.1235472472491,17.8339692813291,18.1275917149168,20.2315639162709,18.4714584413765,17.7972561678931,19.8280401436247,NA,NA
2021-11-05 09:00:00,5.48999,7.220001,8.359985,8.829987,8.809998,8.279999,8.73999,8.859985,8.829987,8.390015,8.519989,NA,NA,12.8749099580646,16.3701748236565,17.365381184807,16.1031569665307,17.1312756995689,17.8501485704438,18.1499789690104,20.2529046418581,18.4757411561742,17.7972561678931,19.8235472119341,NA,NA
2021-11-05 09:30:00,5.600006,7.220001,8.200012,8.859985,8.880005,8.230011,8.769989,8.880005,8.829987,8.390015,8.5,NA,NA,12.8562237542949,16.3503820768208,17.3580003520339,16.0913024211828,17.115835019162,17.8784787426804,18.1768615522364,20.261453409706,18.4757411561742,17.7972561678931,19.8280401436247,NA,NA
2021-11-05 10:00:00,5.529999,7.220001,8.279999,8.859985,8.829987,8.25,8.690002,8.929993,8.829987,8.390015,8.570007,NA,NA,12.8655625813202,16.3371893386636,17.3321759271998,16.0913024211828,17.1312756995689,17.8906284273955,18.2262274386642,20.2657240339222,18.4800240584082,17.8019328113655,19.8100695921656,NA,NA
2021-11-05 10:30:00,5.579987,7.220001,8.220001,8.809998,8.829987,8.279999,8.690002,8.880005,8.829987,8.390015,8.519989,NA,NA,12.8624519807053,16.330601420652,17.3395547219784,16.1031569665307,17.1351323760037,17.9027875115243,18.2621901479218,20.2871038995655,18.4800240584082,17.8019328113655,19.8235472119341,NA,NA
2021-11-05 11:00:00,5.51001,7.220001,8.079987,8.809998,8.779999,8.279999,8.690002,8.929993,8.829987,8.390015,8.549988,NA,NA,12.8811397088655,16.3240139870039,17.3580003520339,16.0992052753788,17.1467189528779,17.9149559976986,18.2982056276834,20.291375569205,18.4843071480632,17.8019328113655,19.8190544761168,NA,NA
2021-11-05 11:30:00,5.51001,7.220001,8.25,8.779999,8.779999,8.26001,8.690002,8.910004,8.829987,8.390015,8.5,NA,NA,12.9029737714328,16.330601420652,17.3247977149849,16.0992052753788,17.1467189528779,17.9352428659313,18.3342660222222,20.3127687130652,18.4843071480632,17.8019328113655,19.8280401436247,NA,NA
2021-11-05 12:00:00,5.649994,7.220001,8.179993,8.859985,8.779999,8.279999,8.690002,8.910004,8.829987,8.390015,8.450012,NA,NA,12.9123405463736,16.3404873411858,17.3321759271998,16.0834002712271,17.1505840644911,17.9433603884554,18.3703871441288,20.325611521739,18.4885983280223,17.8019328113655,19.8370346042266,NA,NA
2021-11-05 12:30:00,5.779999,7.220001,8.059998,8.829987,8.75,8.25,8.690002,8.890015,8.829987,8.390015,8.519989,NA,NA,12.9154605891197,16.3503820768208,17.3543062490973,16.0913024211828,17.1544493371733,17.9636689940952,18.4065532443408,20.3513179510001,18.4928817928194,17.8019328113655,19.8280401436247,NA,NA
2021-11-05 13:00:00,5.76001,7.220001,8.130005,8.809998,8.779999,8.26001,8.690002,8.880005,8.829987,8.390015,8.5,NA,NA,12.9342131683547,16.3635767561858,17.3432404333702,16.0913024211828,17.1544493371733,17.9718046462908,18.438246112716,20.3684644321307,18.4928817928194,17.8066175317302,19.8325412804877,NA,NA
2021-11-05 13:30:00,5.709991,7.25,8.209991,8.809998,8.779999,8.279999,8.690002,8.859985,8.829987,8.390015,8.5,NA,NA,12.9717691825961,16.3767811031581,17.3321759271998,16.095253760258,17.1583147709119,17.9799331270718,18.4745163754249,20.3899215965843,18.4971654449919,17.8066175317302,19.8325412804877,NA,NA
2021-11-05 14:00:00,5.829987,7.220001,8.179993,8.779999,8.75,8.230011,8.690002,8.910004,8.829987,8.390015,8.549988,NA,NA,13.1227937286476,16.4032110822521,17.3358613476498,16.0992052753788,17.1621803656947,18.0043462916421,18.5108317055793,20.4027979957976,18.5014492845246,17.8066175317302,19.8190544761168,NA,NA
2021-11-05 14:30:00,5.799988,7.220001,8.160004,8.809998,8.779999,8.230011,8.690002,8.779999,8.829987,8.390015,8.549988,NA,NA,13.1480936029084,16.469428322885,17.4356414606181,16.095253760258,17.1583147709119,18.0124853926801,18.5426532577854,20.450073272931,18.505741215684,17.8066175317302,19.8190544761168,NA,NA
2021-11-05 15:00:00,5.690002,7.220001,8.170013,8.809998,8.730011,8.299988,8.709991,8.76001,8.829987,8.390015,8.5,NA,NA,13.1987851046908,16.535833577996,17.6514070645474,16.0992052753788,17.1737859108579,18.0043462916421,18.5699608194194,20.4758907032411,18.505741215684,17.8066175317302,19.8325412804877,NA,NA
2021-11-05 15:30:00,5.799988,7.220001,8.279999,8.679993,8.730011,8.230011,8.73999,8.929993,8.829987,8.390015,8.470001,NA,NA,13.1956163796733,16.5957732788749,17.6888005959092,16.3255816441723,17.1737859108579,18.0328558265989,18.5972997100904,20.4672761330795,18.5143256420525,17.8066175317302,19.8370346042266,NA,NA
2021-11-05 16:00:00,5.779999,7.220001,8.019989,8.75,8.730011,8.230011,8.690002,8.880005,8.829987,8.390015,8.470001,NA,NA,13.2051378210209,16.6424996967636,17.846490131143,16.3535415159179,17.181518550159,18.0410052088788,18.6383618759341,20.4974261739115,18.5186102319106,17.8112946347608,19.8370346042266,NA,NA
2021-11-05 16:30:00,5.779999,7.220001,8.179993,8.779999,8.730011,8.269989,8.690002,8.880005,8.829987,8.369995,8.5,NA,NA,13.1987851046908,16.7161129164396,17.7825372253285,16.4576952593614,17.3562977663837,18.0450880258401,18.6703435076343,20.5232874341596,18.5229029147188,17.8159798154129,19.8325412804877,NA,NA
