"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-21 07:20:00,NA,7.160004,8.480011,9.109985,9.73999,9.720001,10.84,11.09,11.72,NA,NA,NA,NA,NA,13.0045354087607,21.0539500786805,20.274651889842,19.569923348487,20.3336109071314,17.5305043322831,18.9122107128872,22.0411590512782,NA,NA,NA,NA
2022-10-21 07:30:00,NA,7.190002,8.5,9.140015,9.690002,9.700012,10.84,11.20001,11.70999,NA,NA,NA,NA,NA,12.9652873253171,21.0499879565213,20.2653460243786,19.5845519568805,20.338013243339,17.5263026906741,18.8896963253039,22.0457376526611,NA,NA,NA,NA
2022-10-21 07:40:00,NA,7.320007,8.480011,9.089996,9.670013,9.75,10.79999,11.17999,11.72,NA,NA,NA,NA,NA,12.9718210989949,21.0539500786805,20.2793091544124,19.5845519568805,20.3292168030999,17.5389081776317,18.8942035565092,22.0457376526611,NA,NA,NA,NA
2022-10-21 07:50:00,NA,7.320007,8.480011,9.040009,9.649994,9.75,10.82001,11.26001,11.70999,NA,NA,NA,NA,NA,12.9554914155276,21.0539500786805,20.2886162598762,19.5894259619329,20.3248228829438,17.5347061612741,18.8761996593116,22.0457376526611,NA,NA,NA,NA
2022-10-21 08:00:00,NA,7.339996,8.450012,9.040009,9.73999,9.609985,10.81,11.14999,11.73999,NA,NA,NA,NA,NA,12.9489590325923,21.0579123464791,20.2886162598762,19.5650502742852,20.3600115919012,17.5347061612741,18.903202759287,22.0411590512782,NA,NA,NA,NA
2022-10-21 08:10:00,NA,7.320007,8.440002,9.01001,9.690002,9.720001,10.84,11.14999,11.72,NA,NA,NA,NA,NA,12.9947196529236,21.0618747599073,20.297932236841,19.5894259619329,20.3336109071314,17.5347061612741,18.898703056147,22.0503246184573,NA,NA,NA,NA
2022-10-21 08:20:00,NA,7.339996,8.420013,9.01001,9.670013,9.609985,10.75,11.07999,11.72,NA,NA,NA,NA,NA,12.9914405943913,21.0658373189553,20.2932741449061,19.5943081902957,20.3600115919012,17.5515231769542,18.9212194817273,22.0457376526611,NA,NA,NA,NA
2022-10-21 08:30:00,NA,7.369995,8.320007,8.929993,9.73999,9.720001,10.79999,11.13,11.70999,NA,NA,NA,NA,NA,12.9881690940224,21.081689011146,20.3119077539052,19.5747966553369,20.3292168030999,17.5431182068479,18.9077106024352,22.0503246184573,NA,NA,NA,NA
2022-10-21 08:40:00,NA,7.549988,8.320007,8.929993,9.649994,9.670013,10.79001,11.13,11.72,NA,NA,NA,NA,NA,12.9718210989949,21.081689011146,20.3165666732896,19.5943081902957,20.3468023713238,17.547320598241,18.9077106024352,22.0503246184573,NA,NA,NA,NA
2022-10-21 08:50:00,NA,7.73999,8.369995,8.929993,9.720001,9.589996,10.79999,11.17999,11.67001,NA,NA,NA,NA,NA,12.9783628462105,21.0737628738706,20.3025905356639,19.5796701948146,20.3600115919012,17.547320598241,18.903202759287,22.0640866467473,NA,NA,NA,NA
2022-10-21 09:00:00,NA,7.809998,8.299988,8.929993,9.73999,9.700012,10.76999,11.14001,11.69,NA,NA,NA,NA,NA,12.9881690940224,21.0856604031744,20.3072490413576,19.569923348487,20.3292168030999,17.5557337695266,18.9122107128872,22.0594991155147,NA,NA,NA,NA
2022-10-21 09:10:00,NA,7.940002,8.299988,8.929993,9.670013,9.559998,10.82001,11.07999,11.69,NA,NA,NA,NA,NA,12.9522214471256,21.0856604031744,20.3072490413576,19.5894259619329,20.3600115919012,17.547320598241,18.9257281407994,22.0594991155147,NA,NA,NA,NA
2022-10-21 09:20:00,NA,8.070007,8.299988,8.929993,9.690002,9.720001,10.76999,11.20999,11.69,NA,NA,NA,NA,NA,12.9424346200179,21.081689011146,20.3305527200375,19.5894259619329,20.3688186612233,17.5557337695266,18.898703056147,22.0594991155147,NA,NA,NA,NA
2022-10-21 09:30:00,NA,8.149994,8.299988,8.929993,9.690002,9.720001,10.84,11.13,11.76001,NA,NA,NA,NA,NA,12.9326490425451,21.0777258697182,20.3305527200375,19.5943081902957,20.3688186612233,17.5431182068479,18.9122107128872,22.0457376526611,NA,NA,NA,NA
2022-10-21 09:40:00,NA,8.359985,8.299988,8.929993,9.720001,9.75,10.79001,11.01999,11.64001,NA,NA,NA,NA,NA,12.8903037731195,21.0856604031744,20.3352205150575,19.5894259619329,20.3644150343448,17.5557337695266,18.9392553426542,22.082446834966,NA,NA,NA,NA
2022-10-21 09:50:00,NA,8.48999,8.299988,8.950012,9.720001,9.640015,10.73999,11.20999,11.63,NA,NA,NA,NA,NA,12.7638820976945,21.0856604031744,20.3305527200375,19.6040653554175,20.4084676540548,17.5683510199008,18.903202759287,22.0870353086425,NA,NA,NA,NA
2022-10-21 10:00:00,NA,8.690002,8.299988,8.929993,9.76001,9.720001,10.79001,11.17999,11.63,NA,NA,NA,NA,NA,12.8773025371063,21.0896238360303,20.3352205150575,19.5943081902957,20.3996492123523,17.5599367231823,18.9077106024352,22.0870353086425,NA,NA,NA,NA
2022-10-21 10:10:00,NA,8.790009,8.320007,8.929993,9.670013,9.720001,10.81,11.06,11.66,NA,NA,NA,NA,NA,12.7090645408506,21.0896238360303,20.3352205150575,19.6187068460156,20.4172868342738,17.5557337695266,18.93474607128,22.0870353086425,NA,NA,NA,NA
2022-10-21 10:20:00,NA,8.730011,8.299988,8.929993,9.709991,9.720001,10.81,11.10999,11.73999,NA,NA,NA,NA,NA,12.7671144197406,21.0935874144366,20.3352205150575,19.6089482832616,20.4305210167676,17.5557337695266,18.9257281407994,22.0732704528063,NA,NA,NA,NA
2022-10-21 10:30:00,NA,8.929993,8.320007,8.929993,9.670013,9.720001,10.82001,11.23001,11.69,NA,NA,NA,NA,NA,12.809161918954,21.0935874144366,20.3352205150575,19.613831444352,20.4305210167676,17.5557337695266,18.903202759287,22.082446834966,NA,NA,NA,NA
2022-10-21 10:40:00,NA,9.040009,8.420013,8.980011,9.570007,9.720001,10.79001,11.14001,11.60001,NA,NA,NA,NA,NA,12.712279745258,21.081689011146,20.321225799494,19.6333664207651,20.4349354655352,17.5641476913645,18.9212194817273,22.1054074482109,NA,NA,NA,NA
2022-10-21 10:50:00,NA,9.269989,8.450012,8.950012,9.619995,9.720001,10.73999,10.98999,11.62,NA,NA,NA,NA,NA,12.721948354219,21.0777258697182,20.3352205150575,19.6235904731553,20.4393500991833,17.5725623636307,18.957294468645,22.1054074482109,NA,NA,NA,NA
2022-10-21 11:00:00,NA,9.399994,8.480011,8.929993,9.690002,9.720001,10.79001,11.20001,11.62,NA,NA,NA,NA,NA,12.6383719691271,21.081689011146,20.3398804690855,19.6089482832616,20.4349354655352,17.5641476913645,18.9077106024352,22.1054074482109,NA,NA,NA,NA
2022-10-21 11:10:00,NA,9.549988,8.5,8.929993,9.570007,9.720001,10.76999,11.25,11.69,NA,NA,NA,NA,NA,12.6255466834633,21.0777258697182,20.3398804690855,19.6333664207651,20.4437649176975,17.5725623636307,18.903202759287,22.0916321502992,NA,NA,NA,NA
2022-10-21 11:20:00,NA,9.619995,8.5,8.929993,9.559998,9.679993,10.82999,11.20001,11.57999,NA,NA,NA,NA,NA,12.6672571434777,21.0856604031744,20.3398804690855,19.6382507477779,20.452595109267,17.5599367231823,18.9122107128872,22.1100050452551,NA,NA,NA,NA
2022-10-21 11:30:00,NA,9.709991,8.579987,8.929993,9.640015,9.720001,10.76001,11.20001,11.67001,NA,NA,NA,NA,NA,12.6351672893455,21.0737628738706,20.3445486786639,19.613831444352,20.4437649176975,17.5767738952857,18.9122107128872,22.0962210010546,NA,NA,NA,NA
2022-10-21 11:40:00,NA,9.920013,8.549988,8.929993,9.579987,9.720001,10.79001,11.17999,11.64001,NA,NA,NA,NA,NA,12.6319553620428,21.081689011146,20.3445486786639,19.6284823268954,20.4437649176975,17.5725623636307,18.9167189640316,22.1054074482109,NA,NA,NA,NA
2022-10-21 11:50:00,NA,9.880005,8.649994,8.929993,9.540009,9.640015,10.67001,11.13,11.59,NA,NA,NA,NA,NA,12.6512068196114,21.069800023613,20.3445486786639,19.6382507477779,20.4614260401289,17.5978422019421,18.9257281407994,22.1146028312786,NA,NA,NA,NA
2022-10-21 12:00:00,NA,10.10001,8.709991,8.929993,9.5,9.720001,10.67999,11.01001,11.66,NA,NA,NA,NA,NA,12.6191385492593,21.069800023613,20.3445486786639,19.6480280960935,20.4437649176975,17.5936219008473,18.957294468645,22.1008182204337,NA,NA,NA,NA
2022-10-21 12:10:00,NA,10.19,8.709991,8.910004,9.459991,9.609985,10.73001,11.10999,11.59,NA,NA,NA,NA,NA,12.603135357455,21.0856604031744,20.3305527200375,19.6382507477779,20.4702577101689,17.5851975223093,18.9302370039893,22.1146028312786,NA,NA,NA,NA
2022-10-21 12:20:00,NA,10.29001,8.709991,8.929993,9.540009,9.720001,10.72,11.14999,11.66,NA,NA,NA,NA,NA,12.61594206834,21.1015231140825,20.3305527200375,19.6235904731553,20.4437649176975,17.5851975223093,18.9212194817273,22.1008182204337,NA,NA,NA,NA
2022-10-21 12:30:00,NA,10.32999,8.709991,8.929993,9.559998,9.700012,10.70999,11.22,11.64001,NA,NA,NA,NA,NA,12.603135357455,21.113431810723,20.3305527200375,19.6333664207651,20.4437649176975,17.5894096176467,18.9122107128872,22.1054074482109,NA,NA,NA,NA
2022-10-21 12:40:00,NA,10.47,8.76001,8.929993,9.540009,9.700012,10.66,11.16,11.67001,NA,NA,NA,NA,NA,12.7638820976945,21.1174043705304,20.3492170956749,19.6529131227937,20.4437649176975,17.6020548611713,18.9257281407994,22.1008182204337,NA,NA,NA,NA
2022-10-21 12:50:00,NA,10.47,8.829987,8.929993,9.609985,9.720001,10.73999,11.10999,11.60001,NA,NA,NA,NA,NA,12.721948354219,21.1253418203556,20.3492170956749,19.6382507477779,20.4128811788799,17.5851975223093,18.9302370039893,22.1146028312786,NA,NA,NA,NA
2022-10-21 13:00:00,NA,10.57001,8.910004,8.950012,9.529999,9.720001,10.70001,11.06,11.67001,NA,NA,NA,NA,NA,12.7283873857425,21.1253418203556,20.3492170956749,19.6529131227937,20.4172868342738,17.5936219008473,18.9482744975851,22.1008182204337,NA,NA,NA,NA
2022-10-21 13:10:00,NA,10.67999,8.910004,8.950012,9.579987,9.720001,10.60999,11.10999,11.64001,NA,NA,NA,NA,NA,12.6512068196114,21.1372612516161,20.3492170956749,19.6431353079134,20.4128811788799,17.6147017971396,18.93474607128,22.1146028312786,NA,NA,NA,NA
2022-10-21 13:20:00,NA,10.64999,8.940002,8.929993,9.51001,9.609985,10.60999,11.07999,11.62,NA,NA,NA,NA,NA,13.2086937837918,21.1412265782357,20.3585465020374,19.6578063782608,20.4393500991833,17.6189152078907,18.943764818095,22.119200806267,NA,NA,NA,NA
2022-10-21 13:30:00,NA,10.67999,9.040009,8.929993,9.48999,9.609985,10.64001,11.16,11.57999,NA,NA,NA,NA,NA,12.9000691185194,21.1332879618223,20.3632155408859,19.6675855941146,20.4393500991833,17.6104807430638,18.9257281407994,22.1237907882517,NA,NA,NA,NA
2022-10-21 13:40:00,NA,10.67999,9.059998,8.929993,9.540009,9.630005,10.67999,11.07999,11.59,NA,NA,NA,NA,NA,12.5392450756735,21.1412265782357,20.3632155408859,19.6431353079134,20.4349354655352,17.6020548611713,18.9482744975851,22.1237907882517,NA,NA,NA,NA
2022-10-21 13:50:00,NA,10.67999,9.089996,8.959991,9.470001,9.700012,10.64001,11.04999,11.48001,NA,NA,NA,NA,NA,12.6768978394921,21.1531558709635,20.3398804690855,19.6529131227937,20.4172868342738,17.6104807430638,18.9482744975851,22.1513919209978,NA,NA,NA,NA
2022-10-21 14:00:00,NA,10.67999,9.109985,8.929993,9.589996,9.670013,10.60999,11.12,11.62,NA,NA,NA,NA,NA,12.660830695723,21.1611040566015,20.3538857201013,19.6235904731553,20.4261067528949,17.6189152078907,18.9392553426542,22.1237907882517,NA,NA,NA,NA
2022-10-21 14:10:00,NA,10.63,9.109985,8.959991,9.450012,9.700012,10.67999,11.10001,11.66,NA,NA,NA,NA,NA,12.6897540125914,21.1690528261099,20.3492170956749,19.6578063782608,20.4172868342738,17.6062677082171,18.943764818095,22.1146028312786,NA,NA,NA,NA
2022-10-21 14:20:00,NA,10.63,9.140015,9.089996,9.459991,9.690002,10.70001,11.10999,11.57001,NA,NA,NA,NA,NA,12.7316108032258,21.1690528261099,20.321225799494,19.6578063782608,20.4217007286514,17.6020548611713,18.9392553426542,22.1329958648779,NA,NA,NA,NA
2022-10-21 14:30:00,NA,10.54999,9.160004,9.109985,9.51001,9.619995,10.63,11.01999,11.53,NA,NA,NA,NA,NA,12.7800376850264,21.1770102912924,20.321225799494,19.6431353079134,20.4349354655352,17.6189152078907,18.9618127010145,22.1421853318814,NA,NA,NA,NA
2022-10-21 14:40:00,NA,10.60001,9.220001,9.109985,9.540009,9.75,10.60999,11.14001,11.59,NA,NA,NA,NA,NA,12.792977946095,21.1770102912924,20.3258931798873,19.6431353079134,20.4172868342738,17.6231288063963,18.93474607128,22.1283891407906,NA,NA,NA,NA
2022-10-21 14:50:00,NA,10.64999,9.269989,9.109985,9.579987,9.690002,10.64001,11.03,11.57999,NA,NA,NA,NA,NA,12.8578011286185,21.1730355413759,20.3305527200375,19.6333664207651,20.4305210167676,17.6189152078907,18.957294468645,22.1283891407906,NA,NA,NA,NA
2022-10-21 15:00:00,NA,10.67999,9.320007,9.140015,9.559998,9.720001,10.60999,11.04001,11.60999,NA,NA,NA,NA,NA,13.129392898218,21.1770102912924,20.3165666732896,19.6382507477779,20.4217007286514,17.627350425132,18.957294468645,22.1237907882517,NA,NA,NA,NA
2022-10-21 15:10:00,NA,10.70001,9.320007,9.140015,9.589996,9.640015,10.63,11.10001,11.47,NA,NA,NA,NA,NA,13.3183090461181,21.2088541145306,20.321225799494,19.6284823268954,20.4437649176975,17.6231288063963,18.943764818095,22.1559914071893,NA,NA,NA,NA
2022-10-21 15:20:00,NA,10.67999,9.320007,9.140015,9.640015,9.619995,10.67999,10.97,11.56,NA,NA,NA,NA,NA,13.4319355448086,21.2966048294546,20.3258931798873,19.6235904731553,20.4481799210635,17.6147017971396,18.9708418382821,22.1375864126198,NA,NA,NA,NA
2022-10-21 15:30:00,NA,10.67999,9.320007,9.140015,9.609985,9.700012,10.67999,11.04999,11.63,NA,NA,NA,NA,NA,13.5058314658303,21.3766000347235,20.3305527200375,19.6333664207651,20.4349354655352,17.6147017971396,18.957294468645,22.1237907882517,NA,NA,NA,NA
2022-10-21 15:40:00,NA,10.67999,9.339996,9.140015,9.630005,9.700012,10.56,11.13,11.53,NA,NA,NA,NA,NA,13.5530118303378,21.4247131626941,20.3352205150575,19.6333664207651,20.4305210167676,17.6400164118081,18.9392553426542,22.1467926236567,NA,NA,NA,NA
