"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-13 08:20:00,NA,NA,15.56601,16.378007,16.481003,16.992007,17.048003,NA,NA,NA,NA,NA,NA,NA,NA,1.23470598567865,4.20268478322851,10.8757507827833,17.3135589679025,20.902491829883,NA,NA,NA,NA,NA,NA
2022-08-13 08:30:00,NA,NA,15.53601,16.32001,16.50001,16.98601,17.086004,NA,NA,NA,NA,NA,NA,NA,NA,1.23534013874857,4.20213055062049,10.8715930656993,17.3119992653362,20.8908418857657,NA,NA,NA,NA,NA,NA
2022-08-13 08:40:00,NA,NA,15.530004,16.260996,16.40401,16.97701,17.001007,NA,NA,NA,NA,NA,NA,NA,NA,1.23502296955796,4.20608177182921,10.8827423658377,17.3149922310673,20.9084681866749,NA,NA,NA,NA,NA,NA
2022-08-13 08:50:00,NA,NA,15.668,16.327997,16.494996,17.001007,17.069003,NA,NA,NA,NA,NA,NA,NA,NA,1.23162447528211,4.19784072098496,10.8676748091256,17.3065186552897,20.8920991352606,NA,NA,NA,NA,NA,NA
2022-08-13 09:00:00,NA,NA,15.68799,16.311996,16.42501,16.983007,17.009003,NA,NA,NA,NA,NA,NA,NA,NA,1.23040888863337,4.19834368843776,10.8746655728127,17.3108158447358,20.9062591776478,NA,NA,NA,NA,NA,NA
2022-08-13 09:10:00,NA,NA,15.675993,16.219997,16.389996,16.953004,16.923993,NA,NA,NA,NA,NA,NA,NA,NA,1.23109310524701,4.20184929076912,10.8770759727157,17.3152365749671,20.9260998132613,NA,NA,NA,NA,NA,NA
2022-08-13 09:20:00,NA,NA,15.80799,16.227993,16.376003,17.001007,17.069003,NA,NA,NA,NA,NA,NA,NA,NA,1.229555141917,4.20324037112213,10.8788213133988,17.3037757389668,20.8908418857657,NA,NA,NA,NA,NA,NA
2022-08-13 09:30:00,NA,NA,15.80799,16.26999,16.473996,16.983007,17.009003,NA,NA,NA,NA,NA,NA,NA,NA,1.22907919615347,4.19862088161601,10.8648446954909,17.3080728021566,20.9050017620653,NA,NA,NA,NA,NA,NA
2022-08-13 09:40:00,NA,NA,15.904996,16.278007,16.451003,16.95601,17.025004,NA,NA,NA,NA,NA,NA,NA,NA,1.22849841127822,4.19789747008824,10.8648446954909,17.3095059811116,20.903445791382,NA,NA,NA,NA,NA,NA
2022-08-13 09:50:00,NA,NA,15.955004,16.20399,16.319996,16.96801,16.97401,NA,NA,NA,NA,NA,NA,NA,NA,1.22633780424406,4.20251644967522,10.877738216929,17.3082016000191,20.9131922202233,NA,NA,NA,NA,NA,NA
2022-08-13 10:00:00,NA,NA,16.01099,16.23399,16.380996,16.95601,16.998004,NA,NA,NA,NA,NA,NA,NA,NA,1.22581240627307,4.19850975995602,10.8683398450625,17.3080728021566,20.9050017620653,NA,NA,NA,NA,NA,NA
2022-08-13 10:10:00,NA,NA,16.088004,16.230996,16.368004,16.92699,16.953993,NA,NA,NA,NA,NA,NA,NA,NA,1.22470837012789,4.19711731958691,10.8665897263545,17.3123724050208,20.9166589095896,NA,NA,NA,NA,NA,NA
2022-08-13 10:20:00,NA,NA,16.20699,16.209996,16.32501,16.95601,17.016004,NA,NA,NA,NA,NA,NA,NA,NA,1.22172134094276,4.19834368843776,10.8724973658302,17.3053353041567,20.8999795291448,NA,NA,NA,NA,NA,NA
2022-08-13 10:30:00,NA,NA,16.234997,16.227993,16.360997,16.91799,16.926996,NA,NA,NA,NA,NA,NA,NA,NA,1.22051046478045,4.19283700121013,10.8637618187181,17.3110656420306,20.9213752112428,NA,NA,NA,NA,NA,NA
2022-08-13 10:40:00,NA,NA,16.269007,16.177997,16.316993,16.927,17.018003,NA,NA,NA,NA,NA,NA,NA,NA,1.22114370044834,4.19494852130751,10.8676748091256,17.3079518103869,20.8955651426756,NA,NA,NA,NA,NA,NA
2022-08-13 10:50:00,NA,NA,16.38101,16.203007,16.246003,16.901007,17.054,NA,NA,NA,NA,NA,NA,NA,NA,1.21768315712859,4.19262095037285,10.8740004758128,17.309261652207,20.8895870781003,NA,NA,NA,NA,NA,NA
2022-08-13 11:00:00,NA,NA,16.49899,16.203993,16.353997,16.965993,17.078003,NA,NA,NA,NA,NA,NA,NA,NA,1.21592512650861,4.18867094062317,10.8574442962995,17.2954397663502,20.8814121757571,NA,NA,NA,NA,NA,NA
2022-08-13 11:10:00,NA,NA,16.547004,16.251996,16.310007,16.921003,17.025004,NA,NA,NA,NA,NA,NA,NA,NA,1.2148620407911,4.1864015899551,10.8620168595048,17.3039021892277,20.8952585049138,NA,NA,NA,NA,NA,NA
2022-08-13 11:20:00,NA,NA,16.64001,16.22401,16.29501,16.88601,16.998004,NA,NA,NA,NA,NA,NA,NA,NA,1.21471773110005,4.18717529341461,10.8624397666998,17.3093826456741,20.8990255984894,NA,NA,NA,NA,NA,NA
2022-08-13 11:30:00,NA,NA,16.74901,16.27501,16.340004,16.941996,16.992007,NA,NA,NA,NA,NA,NA,NA,NA,1.2126786276895,4.18229409243215,10.8517871872534,17.2942542142478,20.8980749126857,NA,NA,NA,NA,NA,NA
2022-08-13 11:40:00,NA,NA,16.767004,16.218996,16.31601,16.892007,17.011997,NA,NA,NA,NA,NA,NA,NA,NA,1.21305237931306,4.18306683942102,10.8543754388411,17.3052088519544,20.8955651426756,NA,NA,NA,NA,NA,NA
2022-08-13 11:50:00,NA,NA,16.92401,16.245007,16.255003,16.883004,16.947996,NA,NA,NA,NA,NA,NA,NA,NA,1.21050090803156,4.18285699453932,10.8602719445072,17.3082016000191,20.9081671761734,NA,NA,NA,NA,NA,NA
2022-08-13 12:00:00,NA,NA,17.026004,16.236993,16.373,16.887997,16.953996,NA,NA,NA,NA,NA,NA,NA,NA,1.2099667251674,4.17906732916939,10.840663063942,17.305585086788,20.9100743994676,NA,NA,NA,NA,NA,NA
2022-08-13 12:10:00,NA,NA,17.026996,16.260007,16.321003,16.85601,16.980007,NA,NA,NA,NA,NA,NA,NA,NA,1.21030212878301,4.1782404782103,10.847396818861,17.3080728021566,20.902491829883,NA,NA,NA,NA,NA,NA
2022-08-13 12:20:00,NA,NA,17.126004,16.21599,16.24499,16.83599,16.974993,NA,NA,NA,NA,NA,NA,NA,NA,1.20901882968198,4.18090803203244,10.8543754388411,17.3095059811116,20.903445791382,NA,NA,NA,NA,NA,NA
2022-08-13 12:30:00,NA,NA,17.23499,16.351996,16.35601,16.871007,17.006,NA,NA,NA,NA,NA,NA,NA,NA,1.20604183303404,4.170548588231,10.8393464970619,17.2996076595878,20.8898936996356,NA,NA,NA,NA,NA,NA
2022-08-13 12:40:00,NA,NA,17.236,16.278,16.216003,16.850004,16.98099,NA,NA,NA,NA,NA,NA,NA,NA,1.20604183303404,4.17587923401788,10.8532927267114,17.3053353041567,20.8974697145406,NA,NA,NA,NA,NA,NA
2022-08-13 12:50:00,NA,NA,17.395997,16.342996,16.329004,16.82699,16.947996,NA,NA,NA,NA,NA,NA,NA,NA,1.20362357643828,4.16844936039797,10.8376071981653,17.3067684410874,20.903445791382,NA,NA,NA,NA,NA,NA
2022-08-13 13:00:00,NA,NA,17.379993,16.359003,16.292004,16.80599,16.917996,NA,NA,NA,NA,NA,NA,NA,NA,1.20344420035371,4.16696446766791,10.8415136602113,17.3122490657969,20.9097256429072,NA,NA,NA,NA,NA,NA
2022-08-13 13:10:00,NA,NA,17.460003,16.372007,16.305997,16.835993,17.011997,NA,NA,NA,NA,NA,NA,NA,NA,1.20185421192536,4.1649186215212,10.836950381204,17.3009142621955,20.8839216143155,NA,NA,NA,NA,NA,NA
2022-08-13 13:20:00,NA,NA,17.495997,16.32799,16.24499,16.82699,16.95999,NA,NA,NA,NA,NA,NA,NA,NA,1.20191454552182,4.16829603249425,10.8417477380835,17.3025978864322,20.8974697145406,NA,NA,NA,NA,NA,NA
2022-08-13 13:30:00,NA,NA,17.517,16.392003,16.271004,16.790993,16.91,NA,NA,NA,NA,NA,NA,NA,NA,1.20116526191657,4.16343696974164,10.8376071981653,17.3096347809514,20.9116337031119,NA,NA,NA,NA,NA,NA
2022-08-13 13:40:00,NA,NA,17.584996,16.472004,16.283996,16.84401,17.001007,NA,NA,NA,NA,NA,NA,NA,NA,1.19990810598039,4.15924664081985,10.8330412977527,17.2968704098447,20.8873816941736,NA,NA,NA,NA,NA,NA
2022-08-13 13:50:00,NA,NA,17.687007,16.471003,16.292004,16.81499,16.947996,NA,NA,NA,NA,NA,NA,NA,NA,1.19806723478443,4.15720287503212,10.8295630628957,17.3011648135311,20.9002805166604,NA,NA,NA,NA,NA,NA
2022-08-13 14:00:00,NA,NA,17.702004,16.444993,16.263997,16.829996,16.989007,NA,NA,NA,NA,NA,NA,NA,NA,1.19838146658175,4.15858192547428,10.8313021583276,17.2954397663502,20.8851787826167,NA,NA,NA,NA,NA,NA
2022-08-13 14:10:00,NA,NA,17.778997,16.49999,16.27799,16.820996,16.968007,NA,NA,NA,NA,NA,NA,NA,NA,1.19579690137033,4.15434963996436,10.8295630628957,17.2983010752727,20.8920991352606,NA,NA,NA,NA,NA,NA
2022-08-13 14:20:00,NA,NA,17.828004,16.505996,16.292004,16.820996,16.959007,NA,NA,NA,NA,NA,NA,NA,NA,1.19560381840497,4.15373282495979,10.8250005769331,17.2955584004378,20.8933539723397,NA,NA,NA,NA,NA,NA
2022-08-13 14:30:00,NA,NA,17.852007,16.513003,16.292004,16.844993,17.027,NA,NA,NA,NA,NA,NA,NA,NA,1.1952902677827,4.15235569197133,10.8232616409309,17.2884031616114,20.8735363828741,NA,NA,NA,NA,NA,NA
2022-08-13 14:40:00,NA,NA,17.867003,16.487007,16.263997,16.77599,16.853993,NA,NA,NA,NA,NA,NA,NA,NA,1.19560381840497,4.15373282495979,10.82391832712,17.3014169266132,20.9141462769201,NA,NA,NA,NA,NA,NA
2022-08-13 14:50:00,NA,NA,17.91099,16.568996,16.292004,16.790993,16.898,NA,NA,NA,NA,NA,NA,NA,NA,1.1942892094992,4.1481766585659,10.8187017332787,17.29855083908,20.9059581733474,NA,NA,NA,NA,NA,NA
2022-08-13 15:00:00,NA,NA,18.028997,16.610993,16.242997,16.81499,16.974993,NA,NA,NA,NA,NA,NA,NA,NA,1.1912055769212,4.14661371078229,10.82391832712,17.2928212694697,20.8858227432641,NA,NA,NA,NA,NA,NA
2022-08-13 15:10:00,NA,NA,18.044,16.624,16.305997,16.81499,16.974993,NA,NA,NA,NA,NA,NA,NA,NA,1.19038766540011,4.1425799516383,10.8141421282507,17.2900842187969,20.8858227432641,NA,NA,NA,NA,NA,NA
2022-08-13 15:20:00,NA,NA,18.044,16.611997,16.27799,16.781993,16.919003,NA,NA,NA,NA,NA,NA,NA,NA,1.19064003596619,4.14324447718782,10.8158808334548,17.2972466110669,20.899384838554,NA,NA,NA,NA,NA,NA
2022-08-13 15:30:00,NA,NA,18.114,16.573003,16.181007,16.807003,16.95301,NA,NA,NA,NA,NA,NA,NA,NA,1.18931872136605,4.14585706990148,10.8256572797386,17.289960128582,20.8864335386606,NA,NA,NA,NA,NA,NA
2022-08-13 15:40:00,NA,NA,18.18799,16.65399,16.27799,16.77599,16.847996,NA,NA,NA,NA,NA,NA,NA,NA,1.18818983917749,4.13978755364261,10.811326455121,17.2959424012816,20.9141462769201,NA,NA,NA,NA,NA,NA
2022-08-13 15:50:00,NA,NA,18.238993,16.736,16.3,16.761997,16.865993,NA,NA,NA,NA,NA,NA,NA,NA,1.18719161426367,4.13562203919327,10.8089313159943,17.2972466110669,20.9069121656883,NA,NA,NA,NA,NA,NA
2022-08-13 16:00:00,NA,NA,18.25399,16.776996,16.314007,16.777,16.892003,NA,NA,NA,NA,NA,NA,NA,NA,1.18650691908282,4.13217007855953,10.805459340489,17.2943806516083,20.9012344584827,NA,NA,NA,NA,NA,NA
2022-08-13 16:10:00,NA,NA,18.36501,16.773004,16.271993,16.768,16.892003,NA,NA,NA,NA,NA,NA,NA,NA,1.18468581112714,4.13345318452063,10.8106698892856,17.2958136203347,20.8996809697827,NA,NA,NA,NA,NA,NA
2022-08-13 16:20:00,NA,NA,18.395007,16.763003,16.320004,16.77599,16.865993,NA,NA,NA,NA,NA,NA,NA,NA,1.18449612436265,4.13150760986865,10.8015599663113,17.2917668671872,20.905657169892,NA,NA,NA,NA,NA,NA
2022-08-13 16:30:00,NA,NA,18.40701,16.755004,16.23599,16.781993,16.877,NA,NA,NA,NA,NA,NA,NA,NA,1.18324857590408,4.13199617977194,10.8102422609658,17.2889010760418,20.8999795291448,NA,NA,NA,NA,NA,NA
2022-08-13 16:40:00,NA,NA,18.40701,16.77001,16.265007,16.761997,16.89899,NA,NA,NA,NA,NA,NA,NA,NA,1.18381111716136,4.13137421837755,10.8089313159943,17.2958136203347,20.8959187076218,NA,NA,NA,NA,NA,NA
2022-08-13 16:50:00,NA,NA,18.527,16.784,16.216,16.747,16.81,NA,NA,NA,NA,NA,NA,NA,NA,1.18081133780647,4.12987618563948,10.811326455121,17.2973730524821,20.9163522114981,NA,NA,NA,NA,NA,NA
2022-08-13 17:00:00,NA,NA,18.55899,16.82199,16.320993,16.777,16.904003,NA,NA,NA,NA,NA,NA,NA,NA,1.18087294384285,4.12527353298583,10.7974340836819,17.2902106505064,20.8940036455361,NA,NA,NA,NA,NA,NA
2022-08-13 17:10:00,NA,NA,18.585996,16.846004,16.23599,16.781993,16.832,NA,NA,NA,NA,NA,NA,NA,NA,1.17925493462113,4.12501948852315,10.8067651800535,17.2889010760418,20.9075141804903,NA,NA,NA,NA,NA,NA
2022-08-13 17:20:00,NA,NA,18.58899,16.846993,16.221997,16.790993,16.906997,NA,NA,NA,NA,NA,NA,NA,NA,1.18006622538255,4.12572443585064,10.8067651800535,17.2860377141568,20.8892885476859,NA,NA,NA,NA,NA,NA
2022-08-13 17:30:00,NA,NA,18.642993,16.907997,16.29899,16.75799,16.802993,NA,NA,NA,NA,NA,NA,NA,NA,1.17838280381399,4.12029400860443,10.7980883635942,17.2931997957717,20.9128911964619,NA,NA,NA,NA,NA,NA
2022-08-13 17:40:00,NA,NA,18.666004,16.885993,16.312997,16.77599,16.85999,NA,NA,NA,NA,NA,NA,NA,NA,1.1785055128483,4.1203771853254,10.7935351654171,17.286164140382,20.8987246144973,NA,NA,NA,NA,NA,NA
2022-08-13 17:50:00,NA,NA,18.716003,16.921007,16.307,16.782997,16.92099,NA,NA,NA,NA,NA,NA,NA,NA,1.17682450100082,4.11826346937303,10.794616936482,17.2846048955808,20.8858227432641,NA,NA,NA,NA,NA,NA
2022-08-13 18:00:00,NA,NA,18.75101,16.906004,16.27799,16.790993,16.91,NA,NA,NA,NA,NA,NA,NA,NA,1.17657533125957,4.11892578202827,10.7952683105194,17.2833008625126,20.8880337582093,NA,NA,NA,NA,NA,NA
2022-08-13 18:10:00,NA,NA,18.761,16.982997,16.320993,16.777,16.898,NA,NA,NA,NA,NA,NA,NA,NA,1.17558184247285,4.11412406349689,10.7911507229631,17.2860377141568,20.8905433518556,NA,NA,NA,NA,NA,NA
