"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-01 01:50:00,NA,NA,0.89901121,0.89500427,1.1710021,1.6090085,2.0900084,3.1379973,3.684991,NA,NA,NA,NA,NA,NA,9.77994557583202,13.9948140903259,8.91866992566694,5.39190691148326,6.50631167143777,7.68071711090335,12.0879957388339,NA,NA,NA,NA
2022-02-01 02:00:00,NA,NA,0.91400755,0.91799318,1.12799075,1.6039887,2.1239931,3.0360017,3.6429931,NA,NA,NA,NA,NA,NA,9.77643028705162,13.9870400441837,8.92180481592852,5.39097058785931,6.50167470888187,7.69180071648399,12.0946405232545,NA,NA,NA,NA
2022-02-01 02:10:00,NA,NA,0.90500791,0.90899657,1.1859985,1.6559935,2.0879912,3.0619964,3.6619993,NA,NA,NA,NA,NA,NA,9.77659615846969,13.9895524209142,8.91497219552664,5.38588066409577,6.50380708196676,7.68861820367718,12.0911483630169,NA,NA,NA,NA
2022-02-01 02:20:00,NA,NA,0.91400755,0.92399903,1.1120116,1.5250058,2.1299926,3.0840025,3.5930054,NA,NA,NA,NA,NA,NA,9.77483751769544,13.9861204617498,8.92265329027948,5.39778143898896,6.50008972124648,7.68744427183314,12.1041172531025,NA,NA,NA,NA
2022-02-01 02:30:00,NA,NA,0.89300536,0.88099062,1.1859985,1.6559935,2.1089933,3.1020019,3.6500001,NA,NA,NA,NA,NA,NA,9.77747443342376,13.9908048819796,8.9118389096802,5.38281812682191,6.49950129921566,7.68337847911285,12.0955817636181,NA,NA,NA,NA
2022-02-01 02:40:00,NA,NA,0.91400755,0.92399903,1.1780122,1.6640108,2.098004,3.1180083,3.6529996,NA,NA,NA,NA,NA,NA,9.77396140487935,13.9830364812402,8.91326833630514,5.3815736354957,6.49950129921566,7.68160284999671,12.0939741851496,NA,NA,NA,NA
2022-02-01 02:50:00,NA,NA,0.9200134,0.94400938,1.1679994,1.5930025,2.0390073,3.0679931,3.684991,NA,NA,NA,NA,NA,NA,9.77149049019043,13.9799451064247,8.91354356870062,5.38827079051466,6.50535393789751,7.68581176849076,12.0911483630169,NA,NA,NA,NA
2022-02-01 03:00:00,NA,NA,0.89901121,0.89500427,1.1710021,1.6090085,2.0540099,3.0540008,3.684991,NA,NA,NA,NA,NA,NA,9.77341561241849,13.9867981268729,8.90842295004311,5.38406402705067,6.50185643398502,7.68632914423693,12.0889368940279,NA,NA,NA,NA
2022-02-01 03:10:00,NA,NA,0.91400755,0.92999573,1.1620027,1.5640048,2.0219938,3.0919919,3.6339937,NA,NA,NA,NA,NA,NA,9.77149049019043,13.9781106212296,8.90899078354812,5.38702433169104,6.50358751488151,7.68337847911285,12.0965252152465,NA,NA,NA,NA
2022-02-01 03:20:00,NA,NA,0.90500791,0.90299987,1.1630065,1.5869933,1.9909945,3.0790099,3.6200014,NA,NA,NA,NA,NA,NA,9.77165705778853,13.9824489982121,8.90671927101607,5.38261563712279,6.50436133679981,7.68286414390932,12.0996833373097,NA,NA,NA,NA
2022-02-01 03:30:00,NA,NA,0.9200134,0.94400938,1.1649964,1.6159883,2.1239959,3.097009,3.6709987,NA,NA,NA,NA,NA,NA,9.76655603038133,13.9728553002718,8.90643092416899,5.38120801997005,6.4921095343741,7.68020074427436,12.0920917576916,NA,NA,NA,NA
2022-02-01 03:40:00,NA,NA,0.91400755,0.92999573,1.1920045,1.6490144,2.0330106,3.027002,3.6219938,NA,NA,NA,NA,NA,NA,9.76743204325935,13.9741044971652,8.90160068491158,5.37726964948873,6.49990679456878,7.68936333901799,12.1009589404267,NA,NA,NA,NA
2022-02-01 03:50:00,NA,NA,0.91400755,0.92999573,1.1410003,1.5239989,2.0399994,3.0940063,3.6639924,NA,NA,NA,NA,NA,NA,9.76743204325935,13.9741044971652,8.90671185956235,5.38904792015339,6.49832427288181,7.6805737361577,12.0965252152465,NA,NA,NA,NA
2022-02-01 04:00:00,NA,NA,0.9200134,0.93801268,1.1330047,1.5619963,2.099005,3.0859952,3.605005,NA,NA,NA,NA,NA,NA,9.76409035858365,13.9697665694731,8.90557519079068,5.38369931421387,6.49152099685897,7.68146152814937,12.1025094878322,NA,NA,NA,NA
2022-02-01 04:10:00,NA,NA,0.89300536,0.88099062,1.1559967,1.5859893,2.0819945,3.0480041,3.6409969,NA,NA,NA,NA,NA,NA,9.76847675368665,13.9796972005794,8.90244706470974,5.38006585721744,6.49115406117165,7.68529549348296,12.099016953455,NA,NA,NA,NA
2022-02-01 04:20:00,NA,NA,0.9200134,0.93801268,1.1390107,1.5580109,2.0180052,3.0189882,3.6759916,NA,NA,NA,NA,NA,NA,9.76409035858365,13.9688494375358,8.90187887174114,5.38053336245426,6.4964133946055,7.68632914423693,12.0917626310555,NA,NA,NA,NA
2022-02-01 04:30:00,NA,NA,0.91400755,0.92999573,1.1620027,1.5550051,1.9919951,3.0829957,3.6619993,NA,NA,NA,NA,NA,NA,9.76496846435859,13.9701038302811,8.89931951618049,5.38100244857201,6.49696355007282,7.6787981929782,12.0930329653889,NA,NA,NA,NA
2022-02-01 04:40:00,NA,NA,0.89901121,0.89500427,1.1289979,1.5109987,2.0690063,3.0889924,3.6609952,NA,NA,NA,NA,NA,NA,9.76760072670832,13.975696255969,8.8995995803625,5.38255709790193,6.48880039253082,7.67791249675469,12.0945884768262,NA,NA,NA,NA
2022-02-01 04:50:00,NA,NA,0.9200134,0.94400938,1.1800018,1.6210081,2.0570064,3.1009916,3.6459933,NA,NA,NA,NA,NA,NA,9.76161981964075,13.9639266981517,8.89249972241142,5.37192689294187,6.48898348331677,7.67688331146039,12.0980756690695,NA,NA,NA,NA
2022-02-01 05:00:00,NA,NA,0.91400755,0.92399903,1.1180083,1.515002,2.0619993,3.0709933,3.6189973,NA,NA,NA,NA,NA,NA,9.76249789198428,13.9670152049914,8.89903120380339,5.38073998321003,6.48685276027368,7.67917213483745,12.1012338577927,NA,NA,NA,NA
2022-02-01 05:10:00,NA,NA,0.9200134,0.94400938,1.1589997,1.5690005,2.035004,3.0179995,3.5429902,NA,NA,NA,NA,NA,NA,9.76002741367304,13.9639266981517,8.89363384419234,5.37384309474545,6.48821229297187,7.68627673506939,12.116149849805,NA,NA,NA,NA
2022-02-01 05:20:00,NA,NA,0.91400755,0.92999573,1.1559967,1.5349944,1.9840085,3.0700102,3.5900024,NA,NA,NA,NA,NA,NA,9.76002741367304,13.9630096327187,8.89220976413972,5.37680059632868,6.49111677082451,7.67903129841886,12.1078849721843,NA,NA,NA,NA
2022-02-01 05:30:00,NA,NA,0.91400755,0.92399903,1.1510041,1.5439913,1.9470032,3.0580106,3.6200014,NA,NA,NA,NA,NA,NA,9.76002741367304,13.9639266981517,8.89249972241142,5.37364017942476,6.4936531088508,7.68005990535569,12.1015659593429,NA,NA,NA,NA
2022-02-01 05:40:00,NA,NA,0.89901121,0.89500427,1.1559967,1.5619935,2.0410007,3.0649966,3.6140047,NA,NA,NA,NA,NA,NA,9.76265947559865,13.9686015658319,8.88908399122588,5.37088851661697,6.48295824006373,7.67725580250285,12.1025094878322,NA,NA,NA,NA
2022-02-01 05:50:00,NA,NA,0.91400755,0.92999573,1.15,1.5570006,2.0470029,3.0540008,3.6699949,NA,NA,NA,NA,NA,NA,9.75844000737287,13.9620925777306,8.88965080850457,5.37156108105173,6.48336428353574,7.67791249675469,12.0936472491925,NA,NA,NA,NA
2022-02-01 06:00:00,NA,NA,0.9200134,0.94400938,1.1559967,1.5799926,2.0649992,3.0469938,3.6609952,NA,NA,NA,NA,NA,NA,9.7566861103122,13.9568405549312,8.88653026735768,5.36736431046379,6.47870237487443,7.67562324366476,12.0933151834434,NA,NA,NA,NA
2022-02-01 06:10:00,NA,NA,0.91400755,0.92999573,1.1800018,1.5820069,1.9540102,3.0400112,3.5690031,NA,NA,NA,NA,NA,NA,9.75756198994707,13.9590065128089,8.88369742431066,5.36571519838228,6.48839477820087,7.67991906677933,12.110102144096,NA,NA,NA,NA
2022-02-01 06:20:00,NA,NA,0.9200134,0.94400938,1.1620027,1.5880099,2.0780057,3.0919919,3.6339937,NA,NA,NA,NA,NA,NA,9.75509382544455,13.9568405549312,8.88539669519372,5.364878839374,6.47635105186395,7.67356750695687,12.0993490449834,NA,NA,NA,NA
2022-02-01 06:30:00,NA,NA,0.91400755,0.92999573,1.146997,1.5499936,2.0470029,3.0540008,3.6699949,NA,NA,NA,NA,NA,NA,9.75509382544455,13.9559235702134,8.88397196606501,5.36612110062095,6.47870237487443,7.67651095980703,12.0945884768262,NA,NA,NA,NA
2022-02-01 06:40:00,NA,NA,0.9200134,0.93801268,1.1420044,1.5649962,2.048007,3.079993,3.6399966,NA,NA,NA,NA,NA,NA,9.75262858922528,13.9537524383833,8.88340541051369,5.36544847369693,6.47770797693617,7.67267983591848,12.0999604492071,NA,NA,NA,NA
2022-02-01 06:50:00,NA,NA,0.91400755,0.92399903,1.1420044,1.5649962,2.0540127,3.0610105,3.5630064,NA,NA,NA,NA,NA,NA,9.75350653987178,13.9559235702134,8.88283886015372,5.36363660717717,6.47576328718242,7.67482958489328,12.1097700039649,NA,NA,NA,NA
2022-02-01 07:00:00,NA,NA,0.90500791,0.88799438,1.10699159,1.5799926,2.0680022,3.0480041,3.6560026,NA,NA,NA,NA,NA,NA,9.75438237657167,13.96083830977,8.88824156873021,5.36011649408863,6.47209851630288,7.6745926606444,12.0968001160197,NA,NA,NA,NA
2022-02-01 07:10:00,NA,NA,0.9200134,0.94400938,1.1649964,1.5709901,2.0039947,3.0319946,3.5919951,NA,NA,NA,NA,NA,NA,9.75175277620942,13.9497550354625,8.87659687569668,5.35924075450718,6.47829536018302,7.67674296008708,12.1047264975604,NA,NA,NA,NA
2022-02-01 07:20:00,NA,NA,0.89901121,0.88900757,1.1510041,1.6069886,2.0939969,3.0910061,3.6879912,NA,NA,NA,NA,NA,NA,9.75367306131108,13.9593459816701,8.8785879410825,5.35525449944377,6.46762393851306,7.66773255196202,12.0911036491956,NA,NA,NA,NA
2022-02-01 07:30:00,NA,NA,0.91400755,0.92999573,1.1649964,1.6009919,2.0590025,2.997003,3.5859984,NA,NA,NA,NA,NA,NA,9.75104136398684,13.9510061268832,8.87404513509524,5.35401433092351,6.46938638584992,7.67814354365995,12.1056678671609,NA,NA,NA,NA
2022-02-01 07:40:00,NA,NA,0.91400755,0.92999573,1.1559967,1.5619935,2.0170046,3.0240021,3.6399966,NA,NA,NA,NA,NA,NA,9.75016557240709,13.9488403842954,8.87517682191568,5.35763412021797,6.47209851630288,7.6745926606444,12.0996283549147,NA,NA,NA,NA
2022-02-01 07:50:00,NA,NA,0.91400755,0.92999573,1.1649964,1.5799898,2.0039919,3.0189882,3.6759916,NA,NA,NA,NA,NA,NA,9.75016557240709,13.9479234907282,8.87148839864605,5.35448127861815,6.47345439727503,7.67281935553485,12.0923717730512,NA,NA,NA,NA
2022-02-01 08:00:00,NA,NA,0.89901121,0.88300172,1.12799075,1.5649962,2.0540127,3.097009,3.6529996,NA,NA,NA,NA,NA,NA,9.75120291906561,13.9562577690031,8.87603122634869,5.35515278168329,6.46857491154652,7.66530803442627,12.0964731674827,NA,NA,NA,NA
2022-02-01 08:10:00,NA,NA,0.90500791,0.90899657,1.1739961,1.5829897,1.9980008,3.0790099,3.6200014,NA,NA,NA,NA,NA,NA,9.75032712530393,13.9513455620037,8.867806763824,5.35133308915943,6.47128840971404,7.66796869479347,12.1002925450007,NA,NA,NA,NA
2022-02-01 08:20:00,NA,NA,0.91400755,0.92999573,1.1710021,1.6060055,2.0590053,3.0910061,3.7119963,NA,NA,NA,NA,NA,NA,9.74769556376561,13.944837969057,8.867806763824,5.34848691719956,6.46509457148447,7.66493383964437,12.0873345918548,NA,NA,NA,NA
2022-02-01 08:30:00,NA,NA,0.9200134,0.94400938,1.1710021,1.5880064,2.0290008,3.115997,3.6840089,NA,NA,NA,NA,NA,NA,9.7468198173766,13.9426723924951,8.867806763824,5.35019412931838,6.46798763262781,7.66213526259967,12.0911036491956,NA,NA,NA,NA
2022-02-01 08:40:00,NA,NA,0.88400572,0.85999146,1.1559967,1.5709929,2.0470029,3.0630005,3.7059903,NA,NA,NA,NA,NA,NA,9.75208085041159,13.9547677788049,8.86695142499082,5.35039636414936,6.46491249911214,7.66773255196202,12.0892190963398,NA,NA,NA,NA
2022-02-01 08:50:00,NA,NA,0.89901121,0.89500427,1.1559967,1.5469878,1.9969877,3.0739991,3.6900056,NA,NA,NA,NA,NA,NA,9.7478620702831,13.9473452749319,8.86440008270151,5.35086354268492,6.46780555062686,7.66493383964437,12.0901602672157,NA,NA,NA,NA
2022-02-01 09:00:00,NA,NA,0.91400755,0.92399903,1.1420044,1.5529938,2.002002,3.0289947,3.6129913,NA,NA,NA,NA,NA,NA,9.74523273432552,13.9417578218451,8.86638586393406,5.35029445870971,6.46703687092056,7.66899183171772,12.1005696591961,NA,NA,NA,NA
2022-02-01 09:10:00,NA,NA,0.90500791,0.90299987,1.1510041,1.5979889,2.0609952,3.0120056,3.5630064,NA,NA,NA,NA,NA,NA,9.746986321645,13.9460942404304,8.86525580544225,5.34554129934383,6.46161606161676,7.6734300403434,12.1107136377989,NA,NA,NA,NA
2022-02-01 09:20:00,NA,NA,0.90500791,0.90899657,1.1679994,1.5989992,2.0529996,3.0679931,3.6669919,NA,NA,NA,NA,NA,NA,9.74452139363969,13.9430087889132,8.86496562557683,5.34925900021907,6.46044226276988,7.66353501358506,12.0920448442279,NA,NA,NA,NA
2022-02-01 09:30:00,NA,NA,0.9200134,0.94400938,1.1679994,1.5720004,1.9840057,3.030005,3.605005,NA,NA,NA,NA,NA,NA,9.74189219317599,13.9355926255339,8.86128437947978,5.34724782587453,6.46509457148447,7.66848002128933,12.101845277703,NA,NA,NA,NA
2022-02-01 09:40:00,NA,NA,0.9200134,0.94400938,1.1710021,1.5790067,1.975006,3.0270048,3.6619993,NA,NA,NA,NA,NA,NA,9.74189219317599,13.9346781353881,8.85816904303875,5.34420143343494,6.46432546061577,7.66721869807833,12.0923717730512,NA,NA,NA,NA
2022-02-01 09:50:00,NA,NA,0.90500791,0.90899657,1.1710021,1.6120022,2.0609952,3.0540008,3.6369901,NA,NA,NA,NA,NA,NA,9.74364569012876,13.9390141722868,8.85760440076792,5.34012059185531,6.45637897230166,7.66353501358506,12.0967597971752,NA,NA,NA,NA
2022-02-01 10:00:00,NA,NA,0.89901121,0.89500427,1.1410003,1.5210052,2.009009,3.0709992,3.7320042,NA,NA,NA,NA,NA,NA,9.7438121862447,13.942435864606,8.8584431220629,5.34745050908788,6.45908811187583,7.6599891347899,12.0813046491629,NA,NA,NA,NA
2022-02-01 10:10:00,NA,NA,0.90500791,0.90299987,1.1450074,1.5569978,1.9739929,2.9829928,3.6199983,NA,NA,NA,NA,NA,NA,9.7420586847878,13.9399287117407,8.86015462392548,5.34306420214951,6.46220307103685,7.67039126903156,12.1005696591961,NA,NA,NA,NA
2022-02-01 10:20:00,NA,NA,0.89300536,0.87499392,1.1480104,1.5700108,2.0030123,3.0150024,3.6339937,NA,NA,NA,NA,NA,NA,9.7438121862447,13.9451796308775,8.86157559007506,5.34068897599538,6.45773305611686,7.66619353793293,12.0968001160197,NA,NA,NA,NA
2022-02-01 10:30:00,NA,NA,0.90500791,0.90899657,1.1410003,1.5300046,2.0390073,3.0439973,3.6110017,NA,NA,NA,NA,NA,NA,9.7420586847878,13.9380996432321,8.8573132089003,5.34383561547288,6.45520548692561,7.6642833874865,12.1009017577438,NA,NA,NA,NA
2022-02-01 10:40:00,NA,NA,0.89901121,0.89500427,1.1559967,1.5379884,1.9759891,3.0259979,3.5720061,NA,NA,NA,NA,NA,NA,9.7420586847878,13.9380996432321,8.85561890188948,5.34182615642454,6.45868211445067,7.6655476600635,12.1066114483251,NA,NA,NA,NA
2022-02-01 10:50:00,NA,NA,0.91400755,0.92999573,1.1710021,1.5910094,2.0270084,3.076999,3.6420103,NA,NA,NA,NA,NA,NA,9.73784268211429,13.9315983772537,8.85336192411816,5.3351720729843,6.45344611035178,7.65831611421036,12.0955319156951,NA,NA,NA,NA
2022-02-01 11:00:00,NA,NA,0.90500791,0.90299987,1.127008,1.5149992,1.9739929,3.0219943,3.7080081,NA,NA,NA,NA,NA,NA,9.73959394415896,13.9359289923416,8.85618352600223,5.34135859782444,6.45696572443301,7.66138787517487,12.0850733969159,NA,NA,NA,NA
2022-02-01 11:10:00,NA,NA,0.9200134,0.94400938,1.1559967,1.5649962,2.0330106,3.0600068,3.699005,NA,NA,NA,NA,NA,NA,9.73538022703889,13.9294331571779,8.8544900883177,5.33650947924456,6.45191238230838,7.65845176457689,12.0870025546533,NA,NA,NA,NA
2022-02-01 11:20:00,NA,NA,0.90500791,0.90299987,1.1420044,1.5829956,2.1080047,3.0919891,3.5699924,NA,NA,NA,NA,NA,NA,9.73713142253298,13.9337636556425,8.8544900883177,5.33423832422168,6.44298525563566,7.65716231147665,12.1084964474406,NA,NA,NA,NA
2022-02-01 11:30:00,NA,NA,0.90500791,0.90299987,1.1420044,1.5349944,1.948001,3.0189882,3.684991,NA,NA,NA,NA,NA,NA,9.73713142253298,13.9328491862973,8.85194072784997,5.33697738902387,6.45655954168383,7.66073746285492,12.0892190963398,NA,NA,NA,NA
2022-02-01 11:40:00,NA,NA,0.90500791,0.90899657,1.146997,1.5559903,2.0459898,3.0189882,3.6549892,NA,NA,NA,NA,NA,NA,9.73713142253298,13.9319347273526,8.85051935473686,5.33480585771681,6.44844040722642,7.65984998847109,12.0917127857248,NA,NA,NA,NA
2022-02-01 11:50:00,NA,NA,0.9200134,0.94400938,1.1980012,1.6780031,2.0529968,2.976993,3.5870022,NA,NA,NA,NA,NA,NA,9.73204019372933,13.92235455584,8.84346250229753,5.32255141022529,6.44573601700354,7.66694605534621,12.1047264975604,NA,NA,NA,NA
2022-02-01 12:00:00,NA,NA,0.91400755,0.92999573,1.1559967,1.5799926,2.0739989,3.0859925,3.7029938,NA,NA,NA,NA,NA,NA,9.73291786554822,13.9245248402428,8.84684253235072,5.32996180056016,6.44339093548369,7.65160075718258,12.0831889988505,NA,NA,NA,NA
2022-02-01 12:10:00,NA,NA,0.90500791,0.90899657,1.146997,1.570996,2.0720034,2.9979889,3.6699949,NA,NA,NA,NA,NA,NA,9.73466899448781,13.9288550743025,8.84740602839913,5.32949559345826,6.44226845471506,7.66124776678658,12.0879436971153,NA,NA,NA,NA
2022-02-01 12:20:00,NA,NA,0.91400755,0.92999573,1.1769988,1.6259945,2.0699949,3.057001,3.624994,NA,NA,NA,NA,NA,NA,9.73133608143164,13.9236104759892,8.84204027676546,5.3237853315558,6.44280432902321,7.65552025360997,12.0964731674827,NA,NA,NA,NA
2022-02-01 12:30:00,NA,NA,0.89901121,0.89500427,1.146997,1.5379912,1.9799958,2.9809967,3.6789887,NA,NA,NA,NA,NA,NA,9.73308716761422,13.9279406607882,8.844857379634,5.3316646759717,6.45096625629083,7.6599891347899,12.0869600422724,NA,NA,NA,NA
2022-02-01 12:40:00,NA,NA,0.91400755,0.92999573,1.15,1.5570006,2.0380032,3.0420012,3.6759885,NA,NA,NA,NA,NA,NA,9.73045843104382,13.9205281391494,8.8423133063217,5.32872543852948,6.44397694513934,7.65477055509549,12.0885601373074,NA,NA,NA,NA
2022-02-01 12:50:00,NA,NA,0.91400755,0.92999573,1.1559967,1.5409911,1.9739957,3.0409971,3.6170011,NA,NA,NA,NA,NA,NA,9.73045843104382,13.9205281391494,8.84118641239116,5.32795739502635,6.44744763151166,7.65514612209338,12.0977032639356,NA,NA,NA,NA
2022-02-01 13:00:00,NA,NA,0.9200134,0.93801268,1.1120116,1.4800076,1.9799986,3.0270079,3.6960085,NA,NA,NA,NA,NA,NA,9.72712290137326,13.9162036081838,8.84400473354138,5.3335693829166,6.44726729326517,7.65439499053494,12.0831889988505,NA,NA,NA,NA
2022-02-01 13:10:00,NA,NA,0.9200134,0.94400938,1.15,1.5480012,2.0109989,3.0429936,3.7170078,NA,NA,NA,NA,NA,NA,9.72712290137326,13.9152893386134,8.83976507745661,5.32749048356201,6.44397694513934,7.65211255532948,12.0809777696217,NA,NA,NA,NA
2022-02-01 13:20:00,NA,NA,0.91400755,0.92999573,1.1410003,1.5119962,1.9819913,3.0420012,3.6819945,NA,NA,NA,NA,NA,NA,9.7279962566314,13.9174489231289,8.83976507745661,5.32919327973521,6.44686098151432,7.65197486577755,12.0876167880078,NA,NA,NA,NA
2022-02-01 13:30:00,NA,NA,0.9200134,0.94400938,1.1710021,1.5760037,1.9919951,3.0709933,3.6429931,NA,NA,NA,NA,NA,NA,9.72712290137326,13.9152893386134,8.8363869017943,5.32121862101475,6.44316591480627,7.64904785924319,12.0904871876484,NA,NA,NA,NA
2022-02-01 13:40:00,NA,NA,0.90500791,0.90899657,1.1559967,1.5499908,2.0249968,3.0599974,3.5189941,NA,NA,NA,NA,NA,NA,9.72887174866189,13.9187017639703,8.8360952513186,5.32435295024538,6.44064330745302,7.65246585274486,12.1107136377989,NA,NA,NA,NA
2022-02-01 13:50:00,NA,NA,0.89901121,0.88900757,1.1420044,1.5799926,2.0529968,3.0039921,3.6260043,NA,NA,NA,NA,NA,NA,9.73062489327861,13.9230369391885,8.8360952513186,5.32094910096385,6.43604734999285,7.65463285921883,12.0942564068212,NA,NA,NA,NA
2022-02-01 14:00:00,NA,NA,0.91400755,0.92399903,1.1570098,1.5910094,2.0180087,3.0859925,3.7029938,NA,NA,NA,NA,NA,NA,9.72553630070574,13.9143773313048,8.83384443488736,5.31828291457742,6.43969576832276,7.64512893816699,12.0809777696217,NA,NA,NA,NA
2022-02-01 14:10:00,NA,NA,0.91400755,0.92399903,1.1570098,1.5760037,1.9919951,3.0559969,3.5930054,NA,NA,NA,NA,NA,NA,9.72465872890861,13.9112930968858,8.83129739392436,5.31761738960412,6.43987661763848,7.65031262065209,12.099016953455,NA,NA,NA,NA
2022-02-01 14:20:00,NA,NA,0.90500791,0.90899657,1.146997,1.5439969,2.0300076,3.0289947,3.6129913,NA,NA,NA,NA,NA,NA,9.72640963456723,13.9147106068492,8.83156786188701,5.32028262384784,6.43622778522434,7.65184005220751,12.0951998414244,NA,NA,NA,NA
2022-02-01 14:30:00,NA,NA,0.9200134,0.92300719,1.12799369,1.592999,1.9840057,2.9910035,3.5079955,NA,NA,NA,NA,NA,NA,9.7237832938327,13.9118688016464,8.83612255857234,5.31458529461516,6.43969576832276,7.65754138620573,12.1129308950409,NA,NA,NA,NA
2022-02-01 14:40:00,NA,NA,0.91400755,0.92999573,1.146997,1.5289915,2.0309935,3.0889951,3.5720061,NA,NA,NA,NA,NA,NA,9.72465872890861,13.9094669316447,8.82902028648624,5.32018267925121,6.43483356501311,7.64473235064451,12.0980756690695,NA,NA,NA,NA
2022-02-01 14:50:00,NA,NA,0.89300536,0.88099062,1.1320006,1.5209987,2.0579922,3.0289947,3.624994,NA,NA,NA,NA,NA,NA,9.72816271253834,13.9181312648196,8.83014591062806,5.31981532049193,6.43100424879516,7.64816261801812,12.0901602672157,NA,NA,NA,NA
2022-02-01 15:00:00,NA,NA,0.91400755,0.92399903,1.1480104,1.5520024,1.9759891,3.0679931,3.6669919,NA,NA,NA,NA,NA,NA,9.72219677499023,13.908216486507,8.82931762970839,5.31705003975912,6.43852485216656,7.64499509898738,12.0857323246519,NA,NA,NA,NA
2022-02-01 15:10:00,NA,NA,0.90500791,0.90299987,1.1180083,1.4760008,1.9470004,2.997003,3.5769987,NA,NA,NA,NA,NA,NA,9.72394973891081,13.9116368679415,8.82958320073626,5.32255141022529,6.44104756275836,7.65310439536782,12.0999604492071,NA,NA,NA,NA
2022-02-01 15:20:00,NA,NA,0.90500791,0.90899657,1.1679994,1.5869968,2.0159943,3.0409971,3.6229978,NA,NA,NA,NA,NA,NA,9.72394973891081,13.9107249021002,8.82422933381599,5.3123168485297,6.43370509613345,7.64639012236082,12.0904446732497,NA,NA,NA,NA
2022-02-01 15:30:00,NA,NA,0.91400755,0.92999573,1.1260039,1.5250058,2.0879884,3.0129915,3.6319975,NA,NA,NA,NA,NA,NA,9.72061029502343,13.9063903912209,8.8281661833897,5.31698363279437,6.42484464840171,7.64778661710463,12.0885601373074,NA,NA,NA,NA
2022-02-01 15:40:00,NA,NA,0.9200134,0.94400938,1.153003,1.5730073,2.0500028,3.0000088,3.6390073,NA,NA,NA,NA,NA,NA,9.71885954618566,13.9011495107177,8.82281160165432,5.31071635709917,6.42812808330431,7.65006744387984,12.0879436971153,NA,NA,NA,NA
2022-02-01 15:50:00,NA,NA,0.9200134,0.94400938,1.15,1.5570006,2.0319975,2.9679936,3.5480045,NA,NA,NA,NA,NA,NA,9.71885954618566,13.9011495107177,8.8233738307782,5.3125153960271,6.42889199556134,7.65487915088122,12.1034508290292,NA,NA,NA,NA
2022-02-01 16:00:00,NA,NA,0.9200134,0.94400938,1.1710021,1.5670043,1.9470004,3.0210081,3.6090055,NA,NA,NA,NA,NA,NA,9.71885954618566,13.9002376639713,8.81858499269581,5.30975600666102,6.43640842205737,7.64727533646227,12.0926561876509,NA,NA,NA,NA
2022-02-01 16:10:00,NA,NA,0.9200134,0.93801268,1.1180083,1.5060026,2.0470064,3.1030057,3.6519955,NA,NA,NA,NA,NA,NA,9.71640489474439,13.8989903644547,8.8239360650314,5.31374816557505,6.42479681918905,7.63713685181578,12.0854054253917,NA,NA,NA,NA
2022-02-01 16:20:00,NA,NA,0.90500791,0.90899657,1.1620027,1.5880099,2.0600066,3.0259979,3.5570004,NA,NA,NA,NA,NA,NA,9.72061029502343,13.9045665890417,8.81914676433403,5.3064546515543,6.4238524352744,7.64752193912171,12.1009017577438,NA,NA,NA,NA
2022-02-01 16:30:00,NA,NA,0.91400755,0.92399903,1.1330047,1.5259885,1.9819913,3.0540039,3.7010011,NA,NA,NA,NA,NA,NA,9.71727810543522,13.9002376639713,8.81970833163159,5.30995100160089,6.42983371986597,7.63917144351857,12.0765555110323,NA,NA,NA,NA
2022-02-01 16:40:00,NA,NA,0.9200134,0.94400938,1.1410003,1.5210052,2.0240144,3.1000058,3.6789887,NA,NA,NA,NA,NA,NA,9.71640489474439,13.8971667303689,8.81829091294119,5.31005086133252,6.42538122269169,7.63498795496529,12.079382970139,NA,NA,NA,NA
2022-02-01 16:50:00,NA,NA,0.90500791,0.88799438,1.10699159,1.5559968,2.012012,3.0480041,3.6380032,NA,NA,NA,NA,NA,NA,9.71815345254967,13.9051377423885,8.82452344191292,5.30578940600934,6.42520196208035,7.64131953748016,12.0854054253917,NA,NA,NA,NA
2022-02-01 17:00:00,NA,NA,0.9200134,0.93200683,1.13399675,1.5730045,2.0189973,3.030005,3.5600068,NA,NA,NA,NA,NA,NA,9.71394821188701,13.8959142254436,8.81802364509405,5.3045586581164,6.42461735953346,7.64258303460435,12.0977032639356,NA,NA,NA,NA
2022-02-01 17:10:00,NA,NA,0.91400755,0.92999573,1.1859985,1.5959992,1.9180027,2.9979889,3.6429958,NA,NA,NA,NA,NA,NA,9.71482351396681,13.8962549288626,8.81182067575239,5.30190313460819,6.43235535924214,7.64461768101491,12.0850733969159,NA,NA,NA,NA
2022-02-01 17:20:00,NA,NA,0.9200134,0.94400938,1.1620027,1.5610018,1.990991,3.0210053,3.5600006,NA,NA,NA,NA,NA,NA,9.71394821188701,13.894090661246,8.81350372656314,5.30389415795908,6.42538122269169,7.64295996009774,12.0993013937888,NA,NA,NA,NA
