"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-06 03:00:00,NA,3.890015,4.809998,5.410004,6.070007,6.119995,5.320007,5.649994,5.869995,5.540009,5.130005,5.299988,NA,NA,5.74638507627381,8.42023991291192,10.9940782256861,15.2089358170614,17.3251256231561,18.2950506836871,15.9565157152977,17.2831315190412,13.2674427872752,12.4836619553563,14.2923377954404,NA
2022-01-06 03:10:00,NA,3.970001,4.799988,5.359985,6.119995,6.089996,5.220001,5.769989,5.890015,5.540009,5.130005,5.299988,NA,NA,5.7394668002096,8.42023991291192,10.9993694494639,15.2013574061209,17.3290215725876,18.3156464283898,15.9280039132159,17.2793311266297,13.2674427872752,12.4836619553563,14.2923377954404,NA
2022-01-06 03:20:00,NA,3.839996,4.75,5.390015,6.119995,6.070007,5.269989,5.809998,5.920013,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42227233528361,10.9940782256861,15.1975684532328,17.3290215725876,18.2991679059881,15.9198549863052,17.271723003571,13.2674427872752,12.4836619553563,14.2923377954404,NA
2022-01-06 03:30:00,NA,3.869995,4.809998,5.339996,6.089996,6.029999,5.269989,5.670013,5.820007,5.540009,5.130005,5.299988,NA,NA,5.74811561216895,8.41820755905951,11.0020188222879,15.2013574061209,17.3368061504475,18.2991679059881,15.9483641504779,17.2907483774073,13.2708080206926,12.4836619553563,14.2923377954404,NA
2022-01-06 03:40:00,NA,3.940002,4.779999,5.390015,6.23999,6.049988,5.23999,5.769989,5.839996,5.540009,5.130005,5.299988,NA,NA,5.74292549553865,8.42023991291192,10.9940782256861,15.1710657413792,17.3329176844647,18.3074107621406,15.9280039132159,17.2869398704781,13.2674427872752,12.4836619553563,14.2958822713622,NA
2022-01-06 03:50:00,NA,3.790009,4.730011,5.309998,6.089996,6.049988,5.290009,5.769989,5.839996,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.42430482617165,11.0020188222879,15.1975684532328,17.3329176844647,18.2950506836871,15.9280039132159,17.2907483774073,13.2674427872752,12.4872802387922,14.2923377954404,NA
2022-01-06 04:00:00,NA,3.869995,4.779999,5.359985,6.119995,6.070007,5.220001,5.73999,5.869995,5.589996,5.130005,5.299988,NA,NA,5.74811561216895,8.41820755905951,10.9967201778243,15.1937796687512,17.3251256231561,18.3115285080642,15.9280039132159,17.2869398704781,13.2607202011278,12.4836619553563,14.2958822713622,NA
2022-01-06 04:10:00,NA,3.839996,4.679993,5.339996,6.089996,6.070007,5.220001,5.73999,5.820007,5.540009,5.130005,5.299988,NA,NA,5.75157817523562,8.42837695089885,10.9967201778243,15.1975684532328,17.3251256231561,18.3074107621406,15.9280039132159,17.2945492350221,13.2708080206926,12.4872802387922,14.2958822713622,NA
2022-01-06 04:20:00,NA,3.809998,4.679993,5.329987,6.140015,6.049988,5.269989,5.720001,5.820007,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42837695089885,10.9967201778243,15.1862026050622,17.3290215725876,18.2950506836871,15.932070971147,17.2945492350221,13.2674427872752,12.4872802387922,14.2958822713622,NA
2022-01-06 04:30:00,NA,3.839996,4.730011,5.359985,5.98999,6.049988,5.350006,5.769989,5.820007,5.540009,5.130005,5.299988,NA,NA,5.75157817523562,8.42227233528361,10.991429156159,15.2127328999201,17.3290215725876,18.2785835391891,15.9239293554705,17.2945492350221,13.2674427872752,12.4836619553563,14.2958822713622,NA
2022-01-06 04:40:00,NA,3.820007,4.660004,5.390015,6.070007,6.029999,5.269989,5.75,5.769989,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.43040964755197,10.9861457556915,15.1975684532328,17.3290215725876,18.2950506836871,15.9280039132159,17.3059761540626,13.2708080206926,12.4872802387922,14.2994193589671,NA
2022-01-06 04:50:00,NA,3.809998,4.679993,5.359985,6.070007,6.070007,5.269989,5.700012,5.890015,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42634432275318,10.9887874055955,15.1975684532328,17.3212376432087,18.2950506836871,15.932070971147,17.2831315190412,13.2708080206926,12.4872802387922,14.2958822713622,NA
2022-01-06 05:00:00,NA,3.790009,4.679993,5.359985,6.070007,6.049988,5.269989,5.73999,5.869995,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.42634432275318,10.9887874055955,15.1937796687512,17.3251256231561,18.290933635843,15.9239293554705,17.2869398704781,13.2708080206926,12.4872802387922,14.2958822713622,NA
2022-01-06 05:10:00,NA,3.809998,4.670013,5.390015,6.070007,6.049988,5.320007,5.670013,5.769989,5.540009,5.130005,5.299988,NA,NA,5.75157817523562,8.42634432275318,10.9834969892437,15.1937796687512,17.3251256231561,18.2827000635803,15.9361459056482,17.3059761540626,13.2708080206926,12.4872802387922,14.2994193589671,NA
2022-01-06 05:20:00,NA,3.790009,4.630005,5.359985,6.040009,6.049988,5.339996,5.720001,5.839996,5.570007,5.130005,5.299988,NA,NA,5.75504294750466,8.43040964755197,10.9861457556915,15.1975684532328,17.3212376432087,18.2785835391891,15.9239293554705,17.2907483774073,13.2640776992823,12.4872802387922,14.2994193589671,NA
2022-01-06 05:30:00,NA,3.790009,4.670013,5.359985,6.019989,6.070007,5.23999,5.790009,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.42634432275318,10.9861457556915,15.2013574061209,17.3173420183805,18.2991679059881,15.9117221869789,17.3021670255997,13.2708080206926,12.4872802387922,14.2994193589671,NA
2022-01-06 05:40:00,NA,3.73999,4.720001,5.279999,6.040009,6,5.269989,5.76001,5.869995,5.540009,5.130005,5.299988,NA,NA,5.76024284295999,8.42023991291192,10.9940782256861,15.1975684532328,17.3290215725876,18.2868167624695,15.9157884926915,17.2869398704781,13.2708080206926,12.4872802387922,14.2994193589671,NA
2022-01-06 05:50:00,NA,3.790009,4.700012,5.359985,5.98999,6,5.339996,5.73999,5.820007,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42227233528361,10.9834969892437,15.2013574061209,17.3329176844647,18.2744671893097,15.9198549863052,17.2945492350221,13.2708080206926,12.4872802387922,14.2994193589671,NA
2022-01-06 06:00:00,NA,3.790009,4.670013,5.359985,6.089996,6.019989,5.269989,5.790009,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42430482617165,10.9808555409532,15.1824143258824,17.3251256231561,18.2868167624695,15.9117221869789,17.3021670255997,13.274173399523,12.4872802387922,14.2994193589671,NA
2022-01-06 06:10:00,NA,3.790009,4.600006,5.359985,6.070007,6.100006,5.299988,5.73999,5.869995,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.43244241270961,10.9808555409532,15.1862026050622,17.3095590622362,18.2785835391891,15.9198549863052,17.2869398704781,13.274173399523,12.4872802387922,14.3029641417724,NA
2022-01-06 06:20:00,NA,3.790009,4.670013,5.359985,6.01001,6.019989,5.299988,5.720001,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42430482617165,10.9808555409532,15.1937796687512,17.3251256231561,18.2785835391891,15.9198549863052,17.3021670255997,13.2708080206926,12.4872802387922,14.3029641417724,NA
2022-01-06 06:30:00,NA,3.790009,4.579987,5.359985,5.98999,6.049988,5.23999,5.73999,5.839996,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.43244241270961,10.9782069766827,15.1975684532328,17.3173420183805,18.290933635843,15.9157884926915,17.2907483774073,13.274173399523,12.4872802387922,14.3029641417724,NA
2022-01-06 06:40:00,NA,3.769989,4.649994,5.329987,6.059998,6.019989,5.220001,5.720001,5.869995,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.42430482617165,10.9808555409532,15.1862026050622,17.3212376432087,18.2950506836871,15.9157884926915,17.2869398704781,13.274173399523,12.4872802387922,14.3029641417724,NA
2022-01-06 06:50:00,NA,3.790009,4.700012,5.390015,6.070007,5.970001,5.220001,5.769989,5.869995,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42023991291192,10.9702835388108,15.1824143258824,17.3290215725876,18.2950506836871,15.9076560691833,17.2869398704781,13.274173399523,12.4872802387922,14.3029641417724,NA
2022-01-06 07:00:00,NA,3.790009,4.649994,5.390015,5.98999,6.049988,5.190002,5.73999,5.820007,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42430482617165,10.9702835388108,15.1975684532328,17.3134465560356,18.2991679059881,15.9117221869789,17.2945492350221,13.274173399523,12.4872802387922,14.3029641417724,NA
2022-01-06 07:10:00,NA,3.790009,4.690002,5.420013,6.040009,6.049988,5.230011,5.839996,5.869995,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42023991291192,10.9676425942543,15.1862026050622,17.3095590622362,18.2868167624695,15.8913857926686,17.2869398704781,13.274173399523,12.4872802387922,14.3065015355838,NA
2022-01-06 07:20:00,NA,3.790009,4.649994,5.309998,5.98999,6.029999,5.170013,5.73999,5.820007,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42430482617165,10.9782069766827,15.1937796687512,17.3134465560356,18.2991679059881,15.9117221869789,17.2945492350221,13.274173399523,12.4872802387922,14.3029641417724,NA
2022-01-06 07:30:00,NA,3.790009,4.600006,5.420013,5.98999,5.970001,5.220001,5.690002,5.920013,5.570007,5.130005,5.299988,NA,NA,5.75331218728027,8.42837695089885,10.965001750409,15.1937796687512,17.3251256231561,18.290933635843,15.9198549863052,17.271723003571,13.2674427872752,12.4872802387922,14.3029641417724,NA
2022-01-06 07:40:00,NA,3.790009,4.649994,5.279999,6.040009,6.029999,5.200012,5.73999,5.890015,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42227233528361,10.9834969892437,15.1824143258824,17.3095590622362,18.290933635843,15.9076560691833,17.2831315190412,13.274173399523,12.4872802387922,14.3065015355838,NA
2022-01-06 07:50:00,NA,3.73999,4.619995,5.279999,6.019989,5.970001,5.269989,5.809998,5.890015,5.540009,5.130005,5.299988,NA,NA,5.75850926771399,8.42430482617165,10.9808555409532,15.1862026050622,17.3212376432087,18.2744671893097,15.8954511582803,17.2793311266297,13.274173399523,12.4872802387922,14.3065015355838,NA
2022-01-06 08:00:00,NA,3.790009,4.649994,5.390015,6.019989,5.98999,5.220001,5.720001,5.869995,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42023991291192,10.965001750409,15.1824143258824,17.3173420183805,18.2868167624695,15.9076560691833,17.2831315190412,13.274173399523,12.4872802387922,14.3065015355838,NA
2022-01-06 08:10:00,NA,3.790009,4.670013,5.390015,6.019989,6.049988,5.220001,5.73999,5.839996,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42023991291192,10.965001750409,15.1824143258824,17.3056717302944,18.2868167624695,15.9035824534311,17.2869398704781,13.274173399523,12.4872802387922,14.3065015355838,NA
2022-01-06 08:20:00,NA,3.790009,4.570007,5.339996,5.98999,6.049988,5.170013,5.670013,5.839996,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42837695089885,10.9702835388108,15.1862026050622,17.3017845602228,18.2950506836871,15.9198549863052,17.2869398704781,13.274173399523,12.4872802387922,14.3065015355838,NA
2022-01-06 08:30:00,NA,3.769989,4.589996,5.390015,6.089996,6,5.190002,5.690002,5.839996,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.42634432275318,10.9623610072812,15.1672781354496,17.3134465560356,18.290933635843,15.9157884926915,17.2869398704781,13.274173399523,12.4872802387922,14.3065015355838,NA
2022-01-06 08:40:00,NA,3.790009,4.720001,5.390015,5.98999,6.049988,5.190002,5.720001,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75157817523562,8.41414305692439,10.9597203648775,15.1824143258824,17.3017845602228,18.290933635843,15.9076560691833,17.2983580525824,13.274173399523,12.4872802387922,14.3065015355838,NA
2022-01-06 08:50:00,NA,3.76001,4.570007,5.279999,6.040009,6,5.220001,5.809998,5.769989,5.540009,5.130005,5.299988,NA,NA,5.75677574869057,8.42837695089885,10.9755657300314,15.1748458943658,17.3134465560356,18.2827000635803,15.8913857926686,17.3021670255997,13.274173399523,12.4872802387922,14.3065015355838,NA
2022-01-06 09:00:00,NA,3.73999,4.589996,5.359985,6.019989,5.970001,5.23999,5.790009,5.920013,5.540009,5.130005,5.299988,NA,NA,5.75850926771399,8.42634432275318,10.9623610072812,15.178633836948,17.3173420183805,18.2785835391891,15.8913857926686,17.271723003571,13.274173399523,12.4908986969865,14.3100466252242,NA
2022-01-06 09:10:00,NA,3.769989,4.5,5.279999,5.98999,6,5.170013,5.769989,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.4344821844849,10.972924584072,15.1824143258824,17.3095590622362,18.290933635843,15.8954511582803,17.2983580525824,13.274173399523,12.4908986969865,14.3100466252242,NA
2022-01-06 09:20:00,NA,3.73999,4.450012,5.279999,5.98999,5.950012,5.190002,5.73999,5.920013,5.540009,5.130005,5.299988,NA,NA,5.75850926771399,8.4405880359616,10.972924584072,15.178633836948,17.3173420183805,18.2868167624695,15.8995167118731,17.271723003571,13.274173399523,12.4908986969865,14.3100466252242,NA
2022-01-06 09:30:00,NA,3.769989,4.670013,5.359985,6.01001,6,5.190002,5.720001,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.41617527372935,10.9597203648775,15.1748458943658,17.3095590622362,18.2827000635803,15.9035824534311,17.2983580525824,13.274173399523,12.4908986969865,14.3100466252242,NA
2022-01-06 09:40:00,NA,3.790009,4.48999,5.390015,5.98999,5.920013,5.220001,5.73999,5.820007,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.4344821844849,10.9544393822681,15.178633836948,17.3212376432087,18.2785835391891,15.8954511582803,17.2869398704781,13.274173399523,12.4908986969865,14.3100466252242,NA
2022-01-06 09:50:00,NA,3.73999,4.549988,5.390015,6.019989,6,5.149994,5.790009,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75677574869057,8.42837695089885,10.9544393822681,15.1748458943658,17.3056717302944,18.290933635843,15.8873206150542,17.2945492350221,13.274173399523,12.4908986969865,14.3100466252242,NA
2022-01-06 10:00:00,NA,3.76001,4.570007,5.390015,6.019989,5.920013,5.149994,5.809998,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.42430482617165,10.9518062559822,15.1748458943658,17.3173420183805,18.290933635843,15.8832556254531,17.2945492350221,13.274173399523,12.4908986969865,14.3135918684274,NA
2022-01-06 10:10:00,NA,3.76001,4.450012,5.390015,6.019989,6,5.220001,5.76001,5.869995,5.540009,5.130005,5.329987,NA,NA,5.75677574869057,8.43651508687643,10.9518062559822,15.1710657413792,17.3056717302944,18.2744671893097,15.8913857926686,17.2793311266297,13.2775389237553,12.4908986969865,14.3065015355838,NA
2022-01-06 10:20:00,NA,3.73999,4.559998,5.359985,5.98999,6.019989,5.23999,5.790009,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75677574869057,8.42634432275318,10.9570798232043,15.1748458943658,17.2978897469593,18.2703510139557,15.8832556254531,17.2945492350221,13.274173399523,12.4908986969865,14.3135918684274,NA
2022-01-06 10:30:00,NA,3.790009,4.440002,5.359985,6.059998,5.940002,5.170013,5.690002,5.820007,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.43855499634805,10.9544393822681,15.1634983184656,17.3095590622362,18.2827000635803,15.9035824534311,17.2869398704781,13.2775389237553,12.4908986969865,14.3135918684274,NA
2022-01-06 10:40:00,NA,3.720001,4.540009,5.390015,6.019989,5.970001,5.190002,5.769989,5.839996,5.540009,5.130005,5.329987,NA,NA,5.76024284295999,8.42837695089885,10.9491588026323,15.1672781354496,17.3095590622362,18.2785835391891,15.8873206150542,17.2831315190412,13.2775389237553,12.4908986969865,14.3065015355838,NA
2022-01-06 10:50:00,NA,3.790009,4.540009,5.390015,6.040009,5.950012,5.220001,5.649994,5.839996,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.42837695089885,10.9491588026323,15.1634983184656,17.3095590622362,18.2703510139557,15.9076560691833,17.2793311266297,13.2775389237553,12.4872802387922,14.3135918684274,NA
2022-01-06 11:00:00,NA,3.76001,4.5,5.390015,5.959991,5.940002,5.220001,5.630005,5.769989,5.540009,5.130005,5.299988,NA,NA,5.75677574869057,8.43040964755197,10.9465258773021,15.1748458943658,17.3095590622362,18.2703510139557,15.9117221869789,17.2945492350221,13.2775389237553,12.4908986969865,14.3135918684274,NA
2022-01-06 11:10:00,NA,3.709991,4.48999,5.309998,5.970001,5.920013,5.149994,5.73999,5.920013,5.570007,5.130005,5.299988,NA,NA,5.76024284295999,8.43040964755197,10.9570798232043,15.1748458943658,17.3134465560356,18.2827000635803,15.8873206150542,17.2641233036438,13.2708080206926,12.4908986969865,14.3135918684274,NA
2022-01-06 11:20:00,NA,3.790009,4.420013,5.279999,5.98999,5.920013,5.170013,5.670013,5.73999,5.570007,5.130005,5.329987,NA,NA,5.75331218728027,8.43855499634805,10.9623610072812,15.1672781354496,17.3095590622362,18.2785835391891,15.9035824534311,17.2983580525824,13.2708080206926,12.4908986969865,14.3065015355838,NA
2022-01-06 11:30:00,NA,3.709991,4.470001,5.390015,5.940002,5.920013,5.190002,5.700012,5.820007,5.540009,5.130005,5.299988,NA,NA,5.76024284295999,8.43244241270961,10.9438858391028,15.1748458943658,17.3095590622362,18.2744671893097,15.8913857926686,17.2831315190412,13.2775389237553,12.4908986969865,14.3171372651812,NA
2022-01-06 11:40:00,NA,3.76001,4.369995,5.359985,5.970001,5.890015,5.220001,5.720001,5.839996,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.44262808311761,10.9491588026323,15.1710657413792,17.3173420183805,18.266242898033,15.8873206150542,17.2793311266297,13.2775389237553,12.4908986969865,14.3135918684274,NA
2022-01-06 11:50:00,NA,3.690002,4.470001,5.309998,5.959991,5.940002,5.190002,5.76001,5.820007,5.540009,5.130005,5.299988,NA,NA,5.76024284295999,8.43040964755197,10.9518062559822,15.1710657413792,17.3017845602228,18.2703510139557,15.8791985076388,17.2793311266297,13.2775389237553,12.4908986969865,14.3135918684274,NA
2022-01-06 12:00:00,NA,3.660004,4.540009,5.390015,5.959991,5.920013,5.149994,5.720001,5.839996,5.540009,5.130005,5.299988,NA,NA,5.76370950040164,8.42430482617165,10.9412531144793,15.1672781354496,17.3056717302944,18.2744671893097,15.8873206150542,17.2755308890974,13.2775389237553,12.4908986969865,14.3171372651812,NA
2022-01-06 12:10:00,NA,3.76001,4.450012,5.390015,5.940002,5.950012,5.170013,5.690002,5.769989,5.540009,5.130005,5.299988,NA,NA,5.75677574869057,8.43244241270961,10.9412531144793,15.1710657413792,17.3017845602228,18.2744671893097,15.8913857926686,17.2907483774073,13.2775389237553,12.4908986969865,14.3135918684274,NA
2022-01-06 12:20:00,NA,3.709991,4.440002,5.279999,5.98999,5.950012,5.190002,5.700012,5.820007,5.540009,5.130005,5.299988,NA,NA,5.75850926771399,8.4344821844849,10.9544393822681,15.1634983184656,17.2978897469593,18.266242898033,15.8873206150542,17.2755308890974,13.2775389237553,12.4908986969865,14.3171372651812,NA
2022-01-06 12:30:00,NA,3.690002,4.440002,5.390015,5.940002,5.950012,5.149994,5.769989,5.73999,5.540009,5.130005,5.299988,NA,NA,5.76024284295999,8.4344821844849,10.9386132775497,15.1672781354496,17.3017845602228,18.2744671893097,15.8710694679362,17.2907483774073,13.2775389237553,12.4908986969865,14.3171372651812,NA
2022-01-06 12:40:00,NA,3.690002,4.450012,5.230011,5.940002,5.839996,5.190002,5.670013,5.790009,5.540009,5.130005,5.299988,NA,NA,5.76024284295999,8.43244241270961,10.9597203648775,15.1672781354496,17.3173420183805,18.266242898033,15.8913857926686,17.2869398704781,13.2775389237553,12.4908986969865,14.3171372651812,NA
2022-01-06 12:50:00,NA,3.76001,4.470001,5.359985,5.910004,5.98999,5.190002,5.73999,5.790009,5.540009,5.130005,5.299988,NA,NA,5.75504294750466,8.42837695089885,10.9412531144793,15.1748458943658,17.2901162169294,18.2621270714367,15.8751338937568,17.2831315190412,13.2775389237553,12.4908986969865,14.3171372651812,NA
2022-01-06 13:00:00,NA,3.709991,4.48999,5.390015,5.890015,5.950012,5.119995,5.700012,5.839996,5.540009,5.130005,5.299988,NA,NA,5.75850926771399,8.42634432275318,10.9359807536586,15.178633836948,17.2978897469593,18.2744671893097,15.8832556254531,17.271723003571,13.2775389237553,12.4908986969865,14.3171372651812,NA
2022-01-06 13:10:00,NA,3.660004,4.450012,5.329987,5.839996,5.890015,5.220001,5.649994,5.839996,5.570007,5.130005,5.299988,NA,NA,5.76370950040164,8.43040964755197,10.9438858391028,15.1862026050622,17.3056717302944,18.2580114194069,15.8954511582803,17.271723003571,13.2708080206926,12.4908986969865,14.3171372651812,NA
2022-01-06 13:20:00,NA,3.76001,4.440002,5.390015,5.910004,5.899994,5.190002,5.700012,5.769989,5.540009,5.130005,5.299988,NA,NA,5.75331218728027,8.43244241270961,10.9359807536586,15.1710657413792,17.3017845602228,18.2621270714367,15.8832556254531,17.2831315190412,13.2775389237553,12.4908986969865,14.3171372651812,NA
