"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-15 06:40:00,6.630005,5.829987,5.140015,4.359985,4.140015,5.130005,5.470001,5.470001,5.029999,4.51001,5.570007,NA,NA,5.8677229785863,6.21770033633859,13.2242809390066,14.7740015684161,20.0811366373831,20.4901961493826,20.2133626073445,19.9073513689032,17.7512082085399,18.3080654878581,20.4759471152785,NA,NA
2022-04-15 06:50:00,6.630005,5.829987,5.160004,4.359985,4.160004,5.109985,5.470001,5.48999,5.059998,4.51001,5.619995,NA,NA,5.86594415038889,6.21770033633859,13.2182465904578,14.7740015684161,20.0811366373831,20.4946775778573,20.2133626073445,19.9030232939392,17.7424874945619,18.3080654878581,20.4663977926479,NA,NA
2022-04-15 07:00:00,6.630005,5.799988,5.190002,4.359985,4.109985,5.130005,5.440002,5.440002,5.059998,4.559998,5.660004,NA,NA,5.86594415038889,6.21935400855284,13.2152407520166,14.7702469153228,20.0898479932104,20.4901961493826,20.2231140631443,19.9203527132601,17.7424874945619,18.3033247422418,20.4568573914498,NA,NA
2022-04-15 07:10:00,6.630005,5.880005,5.23999,4.359985,4.109985,5.130005,5.470001,5.470001,5.029999,4.529999,5.540009,NA,NA,5.86594415038889,6.21273962245918,13.2092219846224,14.7702469153228,20.0941999297912,20.4901961493826,20.2133626073445,19.9073513689032,17.7512082085399,18.3080654878581,20.48549730179,NA,NA
2022-04-15 07:20:00,6.630005,5.829987,5.209991,4.320007,4.140015,4.940002,5.410004,5.390015,5.079987,4.579987,5.660004,NA,NA,5.86594415038889,6.21770033633859,13.2122350298935,14.7777639757761,20.0854882096915,20.5305197226075,20.2279941519519,19.9246895301182,17.7381274376308,18.2938676060983,20.4568573914498,NA,NA
2022-04-15 07:30:00,6.630005,5.75,5.209991,4.359985,4.109985,4.899994,5.440002,5.440002,5.079987,4.579987,5.640015,NA,NA,5.86416538122848,6.22431999984995,13.2092219846224,14.7740015684161,20.0898479932104,20.539486189231,20.2231140631443,19.9203527132601,17.7381274376308,18.2985921153657,20.4616274842188,NA,NA
2022-04-15 07:40:00,6.630005,5.829987,5.269989,4.359985,4.190002,5.109985,5.470001,5.440002,5.059998,4.609985,5.609985,NA,NA,5.86416538122848,6.21604671458496,13.2001909889148,14.7740015684161,20.0724340387488,20.4946775778573,20.2133626073445,19.9160160782419,17.7424874945619,18.2891275530536,20.471168316719,NA,NA
2022-04-15 07:50:00,6.630005,5.779999,5.109985,4.359985,4.220001,5.059998,5.470001,5.48999,5.029999,4.559998,5.679993,NA,NA,5.86416538122848,6.21935400855284,13.2242809390066,14.7740015684161,20.0680830124511,20.5036329441694,20.2133626073445,19.9030232939392,17.7512082085399,18.2985921153657,20.4520794573166,NA,NA
2022-04-15 08:00:00,6.630005,5.75,5.209991,4.359985,4.220001,5.140015,5.519989,5.48999,5.059998,4.660004,5.559998,NA,NA,5.86238667110397,6.22100973334397,13.2092219846224,14.7702469153228,20.0680830124511,20.4857229706517,20.2036120609327,19.9073513689032,17.7424874945619,18.2796717987835,20.4807180709437,NA,NA
2022-04-15 08:10:00,6.630005,5.809998,5.269989,4.359985,4.220001,5.070007,5.519989,5.440002,5.029999,4.589996,5.609985,NA,NA,5.86238667110397,6.21770033633859,13.2001909889148,14.7702469153228,20.0637321681852,20.5036329441694,20.2036120609327,19.9203527132601,17.7512082085399,18.2938676060983,20.471168316719,NA,NA
2022-04-15 08:20:00,6.630005,5.779999,5.190002,4.390015,4.190002,5.130005,5.570007,5.48999,5.029999,4.609985,5.630005,NA,NA,5.86238667110397,6.21770033633859,13.2122350298935,14.7664848461944,20.0724340387488,20.4901961493826,20.1889919651983,19.9030232939392,17.7512082085399,18.2891275530536,20.4663977926479,NA,NA
2022-04-15 08:30:00,6.630005,5.730011,5.23999,4.369995,4.269989,5.079987,5.549988,5.440002,5.01001,4.589996,5.51001,NA,NA,5.86060868293691,6.2226655087182,13.2062164954475,14.7740015684161,20.0593734790814,20.4991511358147,20.1938624240663,19.9203527132601,17.7555610224649,18.2891275530536,20.4902767489351,NA,NA
2022-04-15 08:40:00,6.630005,5.75,5.179993,4.440002,4.220001,5,5.549988,5.48999,5.01001,4.579987,5.589996,NA,NA,5.86060868293691,6.21935400855284,13.2122350298935,14.7589687998374,20.0680830124511,20.5170714477027,20.1938624240663,19.9030232939392,17.7555610224649,18.2985921153657,20.471168316719,NA,NA
2022-04-15 08:50:00,6.600006,5.779999,5.209991,4.369995,4.160004,5.079987,5.470001,5.470001,5.059998,4.579987,5.630005,NA,NA,5.86238667110397,6.21604671458496,13.2062164954475,14.7702469153228,20.0811366373831,20.5036329441694,20.2133626073445,19.9116796250778,17.7424874945619,18.2938676060983,20.471168316719,NA,NA
2022-04-15 09:00:00,6.630005,5.769989,5.160004,4.359985,4.269989,5.029999,5.519989,5.440002,5.059998,4.529999,5.640015,NA,NA,5.86060868293691,6.21770033633859,13.2122350298935,14.7702469153228,20.0593734790814,20.5125890694689,20.2036120609327,19.9203527132601,17.7424874945619,18.3080654878581,20.4616274842188,NA,NA
2022-04-15 09:10:00,6.630005,5.730011,5.160004,4.359985,4.269989,5.149994,5.570007,5.420013,5.079987,4.559998,5.609985,NA,NA,5.86060868293691,6.21935400855284,13.2122350298935,14.7702469153228,20.0593734790814,20.4857229706517,20.1889919651983,19.9246895301182,17.7381274376308,18.3033247422418,20.4759471152785,NA,NA
2022-04-15 09:20:00,6.609985,5.75,5.160004,4.359985,4.160004,5.079987,5.48999,5.470001,5.029999,4.579987,5.540009,NA,NA,5.86238667110397,6.21770033633859,13.2092219846224,14.7702469153228,20.0811366373831,20.4991511358147,20.2084832012688,19.9116796250778,17.7512082085399,18.2985921153657,20.4902767489351,NA,NA
2022-04-15 09:30:00,6.600006,5.769989,5.109985,4.359985,4.299988,5.179993,5.519989,5.440002,5.029999,4.540009,5.609985,NA,NA,5.86060868293691,6.21439381058245,13.2182465904578,14.7664848461944,20.0506727015074,20.4767771815994,20.2036120609327,19.9203527132601,17.7512082085399,18.3080654878581,20.4759471152785,NA,NA
2022-04-15 09:40:00,6.630005,5.799988,5.320007,4.359985,4.23999,5.170013,5.600006,5.440002,5.059998,4.559998,5.660004,NA,NA,5.85883075375951,6.2110888210863,13.1851590177553,14.7664848461944,20.0637321681852,20.4812499813857,20.1792436925696,19.9203527132601,17.7424874945619,18.3033247422418,20.4616274842188,NA,NA
2022-04-15 09:50:00,6.630005,5.730011,5.160004,4.390015,4.299988,5.130005,5.600006,5.48999,5.059998,4.51001,5.660004,NA,NA,5.86060868293691,6.21770033633859,13.2092219846224,14.7627305306785,20.0506727015074,20.4901961493826,20.1792436925696,19.9073513689032,17.7424874945619,18.3128064646746,20.4616274842188,NA,NA
2022-04-15 10:00:00,6.630005,5.799988,5.140015,4.440002,4.299988,5.209991,5.549988,5.450012,5.079987,4.529999,5.549988,NA,NA,5.85883075375951,6.20943540109265,13.2092219846224,14.7552148219546,20.0506727015074,20.4722965127215,20.1889919651983,19.9160160782419,17.7381274376308,18.3080654878581,20.48549730179,NA,NA
2022-04-15 10:10:00,6.660004,5.769989,5.140015,4.390015,4.269989,5.230011,5.600006,5.48999,5.079987,4.559998,5.559998,NA,NA,5.85527639808254,6.21273962245918,13.2092219846224,14.7627305306785,20.0550229992573,20.4678240922809,20.1792436925696,19.9073513689032,17.7424874945619,18.3033247422418,20.48549730179,NA,NA
2022-04-15 10:20:00,6.660004,5.75,5.23999,4.420013,4.299988,5.100006,5.600006,5.470001,5.059998,4.609985,5.589996,NA,NA,5.85527639808254,6.21439381058245,13.1941733881541,14.7589687998374,20.0463306117217,20.4946775778573,20.1792436925696,19.9116796250778,17.7424874945619,18.2891275530536,20.4759471152785,NA,NA
2022-04-15 10:30:00,6.76001,5.769989,5.160004,4.470001,4.299988,5.170013,5.630005,5.470001,4.980011,4.559998,5.609985,NA,NA,5.8463961795873,6.2110888210863,13.2032036837176,14.7439539003635,20.0463306117217,20.4812499813857,20.1743819510954,19.9116796250778,17.7599218791113,18.3033247422418,20.4759471152785,NA,NA
2022-04-15 10:40:00,6.76001,5.769989,5.160004,4.440002,4.299988,5.23999,5.570007,5.48999,5.029999,4.559998,5.589996,NA,NA,5.8463961795873,6.2110888210863,13.2032036837176,14.7552148219546,20.0463306117217,20.4678240922809,20.1841217334008,19.9073513689032,17.7512082085399,18.3033247422418,20.4759471152785,NA,NA
2022-04-15 10:50:00,6.809998,5.75,5.209991,4.440002,4.269989,5.160004,5.549988,5.470001,5.059998,4.559998,5.589996,NA,NA,5.84284728767421,6.2110888210863,13.1941733881541,14.7514610127387,20.0550229992573,20.4812499813857,20.1889919651983,19.9073513689032,17.7424874945619,18.3033247422418,20.4759471152785,NA,NA
2022-04-15 11:00:00,6.839996,5.769989,5.140015,4.420013,4.269989,5.130005,5.470001,5.48999,5.059998,4.529999,5.559998,NA,NA,5.84107326122925,6.20943540109265,13.2032036837176,14.7552148219546,20.0550229992573,20.4901961493826,20.2084832012688,19.9073513689032,17.7424874945619,18.3080654878581,20.48549730179,NA,NA
2022-04-15 11:10:00,6.839996,5.730011,5.109985,4.339996,4.299988,5.100006,5.570007,5.470001,5.059998,4.559998,5.660004,NA,NA,5.84107326122925,6.21273962245918,13.2092219846224,14.7664848461944,20.0463306117217,20.4946775778573,20.1792436925696,19.9073513689032,17.7424874945619,18.3033247422418,20.4616274842188,NA,NA
2022-04-15 11:20:00,6.790009,5.75,5.160004,4.470001,4.299988,5.179993,5.630005,5.48999,5.029999,4.589996,5.559998,NA,NA,5.84462137287754,6.2110888210863,13.2001909889148,14.7439539003635,20.0463306117217,20.4767771815994,20.1743819510954,19.9030232939392,17.7512082085399,18.2938676060983,20.48549730179,NA,NA
2022-04-15 11:30:00,6.839996,5.75,5.209991,4.5,4.299988,5.079987,5.549988,5.48999,5.059998,4.51001,5.600006,NA,NA,5.84107326122925,6.2110888210863,13.1911759193794,14.7402005972318,20.0463306117217,20.4991511358147,20.1841217334008,19.9030232939392,17.7424874945619,18.3128064646746,20.4759471152785,NA,NA
2022-04-15 11:40:00,6.73999,5.730011,5.269989,4.440002,4.299988,5.100006,5.630005,5.48999,5.059998,4.559998,5.640015,NA,NA,5.84817237063937,6.21273962245918,13.1821544604096,14.7477073722037,20.0463306117217,20.4946775778573,20.1695124006268,19.9030232939392,17.7381274376308,18.3033247422418,20.4663977926479,NA,NA
2022-04-15 11:50:00,6.809998,5.730011,5.109985,4.420013,4.299988,5.049988,5.570007,5.48999,5.059998,4.51001,5.660004,NA,NA,5.84284728767421,6.21273962245918,13.2062164954475,14.7514610127387,20.0419806778265,20.5081149426127,20.1792436925696,19.9030232939392,17.7424874945619,18.3128064646746,20.4616274842188,NA,NA
2022-04-15 12:00:00,6.839996,5.75,5.209991,4.420013,4.299988,5.149994,5.549988,5.48999,5.079987,4.559998,5.640015,NA,NA,5.84107326122925,6.20943540109265,13.1911759193794,14.7514610127387,20.0419806778265,20.4857229706517,20.1841217334008,19.9030232939392,17.7381274376308,18.3033247422418,20.4663977926479,NA,NA
2022-04-15 12:10:00,6.839996,5.769989,5.109985,4.470001,4.299988,5.140015,5.600006,5.48999,5.059998,4.589996,5.609985,NA,NA,5.84284728767421,6.2077840331866,13.2032036837176,14.7402005972318,20.0463306117217,20.4857229706517,20.1743819510954,19.9030232939392,17.7424874945619,18.2938676060983,20.4759471152785,NA,NA
2022-04-15 12:20:00,6.809998,5.769989,5.130005,4.549988,4.299988,5.160004,5.630005,5.48999,5.059998,4.540009,5.619995,NA,NA,5.84462137287754,6.2077840331866,13.2001909889148,14.7251890720689,20.0419806778265,20.4767771815994,20.1695124006268,19.9030232939392,17.7381274376308,18.3080654878581,20.4759471152785,NA,NA
2022-04-15 12:30:00,6.839996,5.769989,5.329987,4.519989,4.299988,5.100006,5.570007,5.48999,5.079987,4.609985,5.540009,NA,NA,5.84107326122925,6.2077840331866,13.1701373951784,14.7326944971499,20.0419806778265,20.4901961493826,20.1792436925696,19.9030232939392,17.7381274376308,18.2891275530536,20.495048352038,NA,NA
2022-04-15 12:40:00,6.920013,5.769989,5.290009,4.5,4.299988,5.149994,5.570007,5.48999,5.140015,4.559998,5.640015,NA,NA,5.83398171856899,6.2077840331866,13.1731414868472,14.7364474628226,20.0419806778265,20.4812499813857,20.1792436925696,19.9030232939392,17.7250563078429,18.3033247422418,20.4663977926479,NA,NA
2022-04-15 12:50:00,6.839996,5.769989,5.290009,4.420013,4.299988,5.290009,5.549988,5.48999,5.059998,4.609985,5.630005,NA,NA,5.84107326122925,6.2077840331866,13.1731414868472,14.7477073722037,20.0419806778265,20.4499443627894,20.1792436925696,19.9030232939392,17.7424874945619,18.2891275530536,20.471168316719,NA,NA
2022-04-15 13:00:00,6.970001,5.75,5.209991,4.549988,4.299988,5.179993,5.549988,5.470001,5.140015,4.529999,5.630005,NA,NA,5.82866665916084,6.2077840331866,13.1851590177553,14.7214441932444,20.0419806778265,20.4722965127215,20.1792436925696,19.9073513689032,17.7207048911096,18.3080654878581,20.4759471152785,NA,NA
2022-04-15 13:10:00,6.940002,5.730011,5.209991,4.470001,4.299988,5.179993,5.600006,5.48999,5.059998,4.589996,5.660004,NA,NA,5.83220997348041,6.20943540109265,13.1821544604096,14.7364474628226,20.0419806778265,20.4722965127215,20.1695124006268,19.9030232939392,17.7381274376308,18.2938676060983,20.4616274842188,NA,NA
2022-04-15 13:20:00,6.970001,5.75,5.269989,4.549988,4.299988,5.170013,5.630005,5.48999,5.109985,4.559998,5.589996,NA,NA,5.82866665916084,6.2077840331866,13.1731414868472,14.7214441932444,20.0419806778265,20.4767771815994,20.1646430773071,19.9030232939392,17.7294157648991,18.3033247422418,20.4807180709437,NA,NA
2022-04-15 13:30:00,6.970001,5.730011,5.209991,4.549988,4.299988,5.100006,5.570007,5.48999,5.079987,4.579987,5.619995,NA,NA,5.82689575243299,6.2077840331866,13.1791500194709,14.717691902315,20.0419806778265,20.4901961493826,20.1792436925696,19.9030232939392,17.7381274376308,18.2985921153657,20.4759471152785,NA,NA
2022-04-15 13:40:00,7.019989,5.75,5.209991,4.549988,4.299988,5.130005,5.630005,5.470001,5.079987,4.529999,5.609985,NA,NA,5.82512556676093,6.20613204842954,13.1791500194709,14.717691902315,20.0376389512523,20.4857229706517,20.1646430773071,19.9073513689032,17.733767580761,18.3080654878581,20.4759471152785,NA,NA
2022-04-15 13:50:00,7.049988,5.779999,5.269989,4.579987,4.299988,5.179993,5.630005,5.48999,5.079987,4.630005,5.570007,NA,NA,5.81981668573816,6.20282823005051,13.1701373951784,14.7139473600659,20.0419806778265,20.4722965127215,20.1646430773071,19.89868738575,17.733767580761,18.2843956176593,20.48549730179,NA,NA
2022-04-15 14:00:00,7.070007,5.779999,5.23999,4.549988,4.299988,5.179993,5.600006,5.48999,5.059998,4.579987,5.589996,NA,NA,5.81804872131142,6.20282823005051,13.1731414868472,14.717691902315,20.0376389512523,20.4722965127215,20.1695124006268,19.89868738575,17.7424874945619,18.2985921153657,20.4807180709437,NA,NA
2022-04-15 14:10:00,7.070007,5.799988,5.23999,4.549988,4.299988,5.179993,5.600006,5.48999,5.059998,4.630005,5.589996,NA,NA,5.81804872131142,6.20117639642828,13.1731414868472,14.717691902315,20.0376389512523,20.4722965127215,20.1646430773071,19.89868738575,17.7424874945619,18.2843956176593,20.4807180709437,NA,NA
2022-04-15 14:20:00,7.100006,5.809998,5.269989,4.600006,4.299988,5.089996,5.600006,5.470001,5.059998,4.660004,5.619995,NA,NA,5.81804872131142,6.20117639642828,13.1671408553875,14.7101954064208,20.0376389512523,20.4946775778573,20.1695124006268,19.9073513689032,17.7381274376308,18.2796717987835,20.4759471152785,NA,NA
2022-04-15 14:30:00,7.119995,5.75,5.190002,4.579987,4.299988,5.140015,5.600006,5.48999,5.079987,4.679993,5.619995,NA,NA,5.81451164292426,6.20613204842954,13.1791500194709,14.7101954064208,20.0376389512523,20.4812499813857,20.1695124006268,19.9030232939392,17.733767580761,18.2749403240969,20.4759471152785,NA,NA
2022-04-15 14:40:00,7.149994,5.799988,5.26001,4.549988,4.299988,5.109985,5.630005,5.48999,5.079987,4.600006,5.589996,NA,NA,5.81097546057367,6.20117639642828,13.1701373951784,14.7139473600659,20.0376389512523,20.4901961493826,20.1646430773071,19.9030232939392,17.733767580761,18.2938676060983,20.4807180709437,NA,NA
2022-04-15 14:50:00,7.049988,5.829987,5.269989,4.579987,4.299988,5.179993,5.630005,5.48999,5.079987,4.600006,5.630005,NA,NA,5.81981668573816,6.19952594739898,13.1671408553875,14.7101954064208,20.0376389512523,20.4722965127215,20.1646430773071,19.89868738575,17.733767580761,18.2938676060983,20.4759471152785,NA,NA
2022-04-15 15:00:00,7.179993,5.809998,5.269989,4.549988,4.299988,5.130005,5.649994,5.48999,5.079987,4.609985,5.600006,NA,NA,5.81097546057367,6.20282823005051,13.1671408553875,14.7139473600659,20.0376389512523,20.4812499813857,20.1549051121929,19.89868738575,17.733767580761,18.2891275530536,20.4807180709437,NA,NA
2022-04-15 15:10:00,7.200012,5.859985,5.209991,4.549988,4.299988,5.179993,5.600006,5.48999,5.109985,4.630005,5.690002,NA,NA,5.80920911272717,6.1978768828405,13.1761456949475,14.7139473600659,20.0376389512523,20.4678240922809,20.1646430773071,19.89868738575,17.7294157648991,18.2843956176593,20.4616274842188,NA,NA
2022-04-15 15:20:00,7.170013,5.829987,5.309998,4.579987,4.299988,5.179993,5.600006,5.48999,5.079987,4.630005,5.640015,NA,NA,5.80920911272717,6.20117639642828,13.1611332537029,14.7101954064208,20.0376389512523,20.4678240922809,20.1646430773071,19.89868738575,17.733767580761,18.2843956176593,20.471168316719,NA,NA
2022-04-15 15:30:00,7.130005,5.859985,5.23999,4.519989,4.299988,5.149994,5.630005,5.48999,5.059998,4.529999,5.559998,NA,NA,5.81274451604024,6.19622653436343,13.1731414868472,14.7214441932444,20.0376389512523,20.4767771815994,20.1597739811559,19.89868738575,17.7381274376308,18.3080654878581,20.4902767489351,NA,NA
2022-04-15 15:40:00,7.179993,5.910004,5.339996,4.579987,4.299988,5.130005,5.630005,5.48999,5.109985,4.700012,5.619995,NA,NA,5.80744216091277,6.19457757027562,13.1581296275522,14.7101954064208,20.0376389512523,20.4812499813857,20.1597739811559,19.89868738575,17.7294157648991,18.2702090799875,20.4759471152785,NA,NA
2022-04-15 15:50:00,7.119995,5.959991,5.290009,4.600006,4.299988,5.23999,5.630005,5.48999,5.160004,4.579987,5.589996,NA,NA,5.81274451604024,6.18798021517514,13.1641369963174,14.7064512008024,20.0376389512523,20.4633518613646,20.1597739811559,19.89868738575,17.716345833935,18.2985921153657,20.4807180709437,NA,NA
2022-04-15 16:00:00,7.049988,5.959991,5.339996,4.579987,4.350006,5.190002,5.600006,5.470001,5.059998,4.579987,5.660004,NA,NA,5.81627949052699,6.18798021517514,13.1551261178734,14.7064512008024,20.0289399934287,20.4678240922809,20.1646430773071,19.9030232939392,17.7381274376308,18.2985921153657,20.4663977926479,NA,NA
2022-04-15 16:10:00,7.100006,5.910004,5.290009,4.529999,4.299988,5.209991,5.570007,5.470001,5.079987,4.609985,5.730011,NA,NA,5.81274451604024,6.19292732235022,13.1611332537029,14.7139473600659,20.0376389512523,20.4678240922809,20.1695124006268,19.9030232939392,17.733767580761,18.2891275530536,20.4520794573166,NA,NA
2022-04-15 16:20:00,6.970001,5.880005,5.290009,4.579987,4.299988,5.23999,5.630005,5.48999,5.059998,4.649994,5.709991,NA,NA,5.82335543961594,6.19457757027562,13.1611332537029,14.7064512008024,20.0332893812682,20.4588798199875,20.1597739811559,19.89868738575,17.7381274376308,18.2796717987835,20.4568573914498,NA,NA
2022-04-15 16:30:00,7.019989,5.929993,5.320007,4.579987,4.299988,5.130005,5.600006,5.48999,5.079987,4.630005,5.690002,NA,NA,5.81804872131142,6.19127979274425,13.1581296275522,14.7064512008024,20.0332893812682,20.4812499813857,20.1646430773071,19.89868738575,17.733767580761,18.2796717987835,20.4616274842188,NA,NA
2022-04-15 16:40:00,7.019989,5.959991,5.290009,4.549988,4.299988,5.209991,5.600006,5.48999,5.079987,4.609985,5.559998,NA,NA,5.81804872131142,6.18633350305556,13.1581296275522,14.7101954064208,20.0332893812682,20.4633518613646,20.1597739811559,19.89868738575,17.733767580761,18.2891275530536,20.4902767489351,NA,NA
2022-04-15 16:50:00,7.019989,5.980011,5.320007,4.549988,4.320007,5.290009,5.630005,5.48999,5.109985,4.589996,5.589996,NA,NA,5.81627949052699,6.18633350305556,13.1551261178734,14.7101954064208,20.0289399934287,20.4454728897778,20.1549051121929,19.89868738575,17.7294157648991,18.2938676060983,20.48549730179,NA,NA
2022-04-15 17:00:00,7.049988,5.929993,5.320007,4.600006,4.299988,5.130005,5.600006,5.48999,5.140015,4.660004,5.630005,NA,NA,5.81097546057367,6.18963097930039,13.1551261178734,14.7026995844973,20.0332893812682,20.4812499813857,20.1646430773071,19.89868738575,17.7207048911096,18.2796717987835,20.4759471152785,NA,NA
2022-04-15 17:10:00,6.970001,5.940002,5.320007,4.579987,4.320007,5.140015,5.630005,5.48999,5.079987,4.609985,5.690002,NA,NA,5.81804872131142,6.18963097930039,13.1521301586722,14.7026995844973,20.0289399934287,20.4767771815994,20.1597739811559,19.89868738575,17.733767580761,18.2891275530536,20.4616274842188,NA,NA
2022-04-15 17:20:00,6.920013,5.910004,5.320007,4.579987,4.299988,5.209991,5.630005,5.470001,5.059998,4.609985,5.640015,NA,NA,5.82335543961594,6.19292732235022,13.1521301586722,14.7026995844973,20.0332893812682,20.4633518613646,20.1597739811559,19.9030232939392,17.7381274376308,18.2891275530536,20.471168316719,NA,NA
2022-04-15 17:30:00,6.940002,5.940002,5.339996,4.609985,4.320007,5.089996,5.630005,5.48999,5.109985,4.630005,5.630005,NA,NA,5.81981668573816,6.18963097930039,13.1491343153832,14.6952120148262,20.0289399934287,20.4901961493826,20.1597739811559,19.89868738575,17.7294157648991,18.2843956176593,20.4807180709437,NA,NA
2022-04-15 17:40:00,6.920013,5.959991,5.320007,4.600006,4.320007,5.23999,5.630005,5.48999,5.109985,4.579987,5.670013,NA,NA,5.82158603343666,6.18633350305556,13.1491343153832,14.698955715565,20.0289399934287,20.4588798199875,20.1597739811559,19.89868738575,17.7294157648991,18.2985921153657,20.4663977926479,NA,NA
2022-04-15 17:50:00,6.970001,5.940002,5.320007,4.600006,4.320007,5.100006,5.630005,5.48999,5.079987,4.559998,5.619995,NA,NA,5.81451164292426,6.18963097930039,13.1491343153832,14.698955715565,20.0289399934287,20.4857229706517,20.1549051121929,19.89868738575,17.733767580761,18.2985921153657,20.4807180709437,NA,NA
2022-04-15 18:00:00,6.859985,5.959991,5.320007,4.600006,4.299988,5.170013,5.630005,5.48999,5.079987,4.640015,5.640015,NA,NA,5.82512556676093,6.18633350305556,13.1491343153832,14.698955715565,20.0332893812682,20.4722965127215,20.1549051121929,19.89868738575,17.733767580761,18.2843956176593,20.471168316719,NA,NA
2022-04-15 18:10:00,6.920013,5.980011,5.320007,4.600006,4.350006,5.079987,5.630005,5.48999,5.059998,4.559998,5.529999,NA,NA,5.81981668573816,6.18468484025426,13.1491343153832,14.6952120148262,20.0245907877482,20.4901961493826,20.1549051121929,19.89868738575,17.7381274376308,18.3033247422418,20.4998282313613,NA,NA
2022-04-15 18:20:00,6.839996,5.929993,5.309998,4.660004,4.320007,5.140015,5.630005,5.48999,5.079987,4.660004,5.690002,NA,NA,5.82512556676093,6.18963097930039,13.1491343153832,14.6877251179848,20.0289399934287,20.4767771815994,20.1549051121929,19.894359673585,17.7294157648991,18.2796717987835,20.4663977926479,NA,NA
2022-04-15 18:30:00,6.839996,5.959991,5.320007,4.660004,4.320007,5.23999,5.630005,5.48999,5.079987,4.660004,5.609985,NA,NA,5.82335543961594,6.18633350305556,13.1491343153832,14.6839819219097,20.0289399934287,20.4588798199875,20.1549051121929,19.89868738575,17.733767580761,18.2749403240969,20.48549730179,NA,NA
2022-04-15 18:40:00,6.839996,5.980011,5.320007,4.579987,4.299988,5.200012,5.630005,5.48999,5.140015,4.559998,5.640015,NA,NA,5.82335543961594,6.18303822837982,13.1461311545917,14.698955715565,20.0332893812682,20.4633518613646,20.1549051121929,19.894359673585,17.716345833935,18.3033247422418,20.4759471152785,NA,NA
2022-04-15 18:50:00,6.820007,5.940002,5.320007,4.660004,4.299988,5.140015,5.630005,5.48999,5.109985,4.660004,5.670013,NA,NA,5.82335543961594,6.18798021517514,13.1461311545917,14.6839819219097,20.0332893812682,20.4767771815994,20.1549051121929,19.89868738575,17.7294157648991,18.2796717987835,20.4663977926479,NA,NA
2022-04-15 19:00:00,6.839996,5.940002,5.320007,4.600006,4.380005,5.209991,5.630005,5.470001,5.140015,4.559998,5.600006,NA,NA,5.82158603343666,6.18633350305556,13.1461311545917,14.6952120148262,20.0115683333686,20.4633518613646,20.1549051121929,19.9030232939392,17.716345833935,18.2985921153657,20.4807180709437,NA,NA
2022-04-15 19:10:00,6.839996,5.940002,5.320007,4.579987,4.320007,5.220001,5.630005,5.48999,5.140015,4.609985,5.619995,NA,NA,5.81981668573816,6.18633350305556,13.1461311545917,14.698955715565,20.0245907877482,20.4633518613646,20.1549051121929,19.894359673585,17.716345833935,18.2843956176593,20.4807180709437,NA,NA
2022-04-15 19:20:00,6.839996,5.940002,5.339996,4.660004,4.459991,5.079987,5.630005,5.470001,5.109985,4.589996,5.640015,NA,NA,5.81981668573816,6.18633350305556,13.1431281103045,14.6839819219097,19.9985394906983,20.4901961493826,20.1549051121929,19.9030232939392,17.7250563078429,18.2891275530536,20.471168316719,NA,NA
2022-04-15 19:30:00,6.839996,5.940002,5.320007,4.600006,4.350006,5.160004,5.630005,5.48999,5.079987,4.609985,5.640015,NA,NA,5.81804872131142,6.18633350305556,13.1461311545917,14.6952120148262,20.0202497881015,20.4722965127215,20.1549051121929,19.89868738575,17.7294157648991,18.2891275530536,20.4759471152785,NA,NA
2022-04-15 19:40:00,6.820007,5.940002,5.320007,4.679993,4.320007,5.149994,5.630005,5.48999,5.079987,4.660004,5.589996,NA,NA,5.82158603343666,6.18633350305556,13.1461311545917,14.6802388940836,20.0245907877482,20.4767771815994,20.1549051121929,19.89868738575,17.7294157648991,18.2796717987835,20.4807180709437,NA,NA
2022-04-15 19:50:00,6.839996,5.940002,5.320007,4.679993,4.350006,5.149994,5.630005,5.48999,5.079987,4.640015,5.589996,NA,NA,5.81804872131142,6.18798021517514,13.1461311545917,14.6802388940836,20.0202497881015,20.4767771815994,20.1549051121929,19.894359673585,17.733767580761,18.2796717987835,20.48549730179,NA,NA
2022-04-15 20:00:00,6.839996,5.940002,5.320007,4.660004,4.299988,5.109985,5.630005,5.48999,5.059998,4.630005,5.609985,NA,NA,5.81627949052699,6.18633350305556,13.1461311545917,14.6802388940836,20.0332893812682,20.4812499813857,20.1549051121929,19.894359673585,17.7381274376308,18.2796717987835,20.48549730179,NA,NA
2022-04-15 20:10:00,6.76001,5.940002,5.290009,4.579987,4.320007,5.170013,5.630005,5.48999,5.140015,4.559998,5.660004,NA,NA,5.81981668573816,6.18633350305556,13.1491343153832,14.6952120148262,20.0245907877482,20.4722965127215,20.1549051121929,19.894359673585,17.7207048911096,18.2985921153657,20.471168316719,NA,NA
