"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-03 06:20:00,NA,NA,10.828007,11.625996,11.92399,11.500004,11.808003,12.037007,12.012003,NA,NA,NA,NA,NA,NA,14.3010748288425,14.2531785518152,12.6322595663086,14.7715985710131,23.7858741326543,30.5466397417495,30.5823051106733,NA,NA,NA,NA
2022-06-03 06:30:00,NA,NA,10.8790088,11.571996,11.827004,11.546996,11.869004,12.04901,11.99801,NA,NA,NA,NA,NA,NA,14.2934931268865,14.2600690185849,12.6461294818858,14.7581611115681,23.7696526271132,30.5430733404145,30.5903781640244,NA,NA,NA,NA
2022-06-03 06:40:00,NA,NA,10.8529945,11.571004,11.819003,11.506007,11.81201,12.01001,11.982003,NA,NA,NA,NA,NA,NA,14.2997006733531,14.2571004910807,12.646523101827,14.7668398083866,23.7850772406319,30.5575798786832,30.5943024973624,NA,NA,NA,NA
2022-06-03 06:50:00,NA,NA,10.85899,11.52999,11.791997,11.552993,11.836004,12.01001,11.974996,NA,NA,NA,NA,NA,NA,14.2981206493307,14.2614613539629,12.649994135707,14.7552436397282,23.7791330935786,30.5575798786832,30.5983362426438,NA,NA,NA,NA
2022-06-03 07:00:00,NA,NA,10.963004,11.603003,11.813,11.552993,11.849997,12.051,11.989993,NA,NA,NA,NA,NA,NA,14.2834780318105,14.2444707565292,12.6424267485753,14.754167530136,23.7751763049993,30.5420628760806,30.592449618123,NA,NA,NA,NA
2022-06-03 07:10:00,NA,NA,10.869996,11.568004,11.825003,11.518,11.821007,12.03101,12.01901,NA,NA,NA,NA,NA,NA,14.3001599796175,14.245784441252,12.6369113862143,14.7581611115681,23.781511214595,30.5484255979288,30.5863446411794,NA,NA,NA,NA
2022-06-03 07:20:00,NA,NA,10.911007,11.54101,11.828003,11.540993,11.827004,11.995996,11.933997,NA,NA,NA,NA,NA,NA,14.2951733638885,14.2477832723475,12.631634176831,14.7523998283978,23.7803209030203,30.5530026656426,30.6004139321529,NA,NA,NA,NA
2022-06-03 07:30:00,NA,NA,10.953004,11.496996,11.827004,11.51201,11.81201,12.058996,12.031004,NA,NA,NA,NA,NA,NA,14.2834403295315,14.2516996761108,12.6312362044073,14.7589255712535,23.7838868931719,30.5347013852267,30.5804611288273,NA,NA,NA,NA
2022-06-03 07:40:00,NA,NA,10.973,11.492,11.795,11.497007,11.826003,12.037007,12.01901,NA,NA,NA,NA,NA,NA,14.2822285875437,14.2477832723475,12.6340737419671,14.7585433405366,23.7787421400404,30.5466397417495,30.5863446411794,NA,NA,NA,NA
2022-06-03 07:50:00,NA,NA,11.052996,11.48799,11.782997,11.497007,11.81201,12.01001,11.974996,NA,NA,NA,NA,NA,NA,14.2670837054716,14.2420333734332,12.6291895222391,14.7563933253328,23.7826990479192,30.5575798786832,30.5983362426438,NA,NA,NA,NA
2022-06-03 08:00:00,NA,NA,11.076007,11.46901,11.801003,11.527,11.835,11.959993,11.915997,NA,NA,NA,NA,NA,NA,14.2632909504046,14.2429897776004,12.6243056186526,14.7466419756766,23.7751763049993,30.5695262500042,30.6123035084241,NA,NA,NA,NA
2022-06-03 08:10:00,NA,NA,11.191993,11.43899,11.788004,11.533003,11.848993,12.001004,12.015003,NA,NA,NA,NA,NA,NA,14.243350787289,14.2436002542076,12.6224968457077,14.7444945415639,23.7712254587776,30.5585817097829,30.5881886982229,NA,NA,NA,NA
2022-06-03 08:20:00,NA,NA,11.136993,11.397997,11.791007,11.455996,11.879004,12.034996,11.962004,NA,NA,NA,NA,NA,NA,14.2529765427485,14.245427189268,12.6180112759728,14.758623730185,23.7585919370628,30.5450890456196,30.5983362426438,NA,NA,NA,NA
2022-06-03 08:30:00,NA,NA,11.237997,11.438007,11.79401,11.51201,11.85401,12.04901,11.99801,NA,NA,NA,NA,NA,NA,14.23252722015,14.2353298149884,12.6145490946815,14.7448789828079,23.7684624348951,30.5430733404145,30.5903781640244,NA,NA,NA,NA
2022-06-03 08:40:00,NA,NA,11.293997,11.377,11.738,11.531993,11.827004,12.066003,12.027,NA,NA,NA,NA,NA,NA,14.2236189391597,14.238725612844,12.6228947720342,14.7379805409784,23.7755722269078,30.5392780171042,30.5864565605178,NA,NA,NA,NA
2022-06-03 08:50:00,NA,NA,11.298004,11.413003,11.777,11.527,11.821007,11.995996,11.983004,NA,NA,NA,NA,NA,NA,14.2219055140756,14.2289772040093,12.6114797713765,14.7372837527082,23.7767575104826,30.5575798786832,30.5943024973624,NA,NA,NA,NA
2022-06-03 09:00:00,NA,NA,11.391,11.402993,11.743997,11.440993,11.81599,12.064004,11.958003,NA,NA,NA,NA,NA,NA,14.2047536581917,14.2266284457733,12.6149418117302,14.7535540249514,23.7759789405212,30.5402797210096,30.6045694008934,NA,NA,NA,NA
2022-06-03 09:10:00,NA,NA,11.500004,11.477996,11.791997,11.449993,11.780997,11.986007,11.98001,NA,NA,NA,NA,NA,NA,14.1878147924983,14.2115820238554,12.6025175901667,14.747802917325,23.7826990479192,30.5621511174823,30.5962620807613,NA,NA,NA,NA
2022-06-03 09:20:00,NA,NA,11.527004,11.384996,11.770004,11.51201,11.85401,12.013996,12.038997,NA,NA,NA,NA,NA,NA,14.1809959509694,14.2237598424733,12.6027530349278,14.735528539264,23.7660895560402,30.5476502381718,30.5762005629589,NA,NA,NA,NA
2022-06-03 09:30:00,NA,NA,11.604003,11.399993,11.783997,11.518007,11.81201,11.995996,11.983004,NA,NA,NA,NA,NA,NA,14.1678238148773,14.2150642285592,12.5958353989162,14.7333836654702,23.777947786195,30.5575798786832,30.5983362426438,NA,NA,NA,NA
2022-06-03 09:40:00,NA,NA,11.722993,11.42399,11.734997,11.497007,11.839996,12.022004,12.058996,NA,NA,NA,NA,NA,NA,14.1521084505327,14.2088058595383,12.6021227236452,14.734065257778,23.768850034532,30.5494334844338,30.5721735564624,NA,NA,NA,NA
2022-06-03 09:50:00,NA,NA,11.789997,11.488,11.765,11.518,11.884007,12.001996,11.974004,NA,NA,NA,NA,NA,NA,14.1441423818135,14.1951531790877,12.5959896420647,14.7290076570193,23.7506699089269,30.556029064863,30.598226937416,NA,NA,NA,NA
2022-06-03 10:00:00,NA,NA,11.860004,11.44701,11.771003,11.506007,11.81201,11.995996,11.983004,NA,NA,NA,NA,NA,NA,14.131750683517,14.1966355487217,12.5872698649889,14.7297756405149,23.7728008013844,30.5557939090943,30.5943024973624,NA,NA,NA,NA
2022-06-03 10:10:00,NA,NA,11.903997,11.417993,11.700004,11.516996,11.85499,12.001004,12.057003,NA,NA,NA,NA,NA,NA,14.1269843388822,14.1981156855765,12.5980354231696,14.7239450562265,23.760151342885,30.556798350355,30.5801218876976,NA,NA,NA,NA
2022-06-03 10:20:00,NA,NA,12.028993,11.456004,11.670996,11.487997,11.848993,11.98699,11.974004,NA,NA,NA,NA,NA,NA,14.1068676246726,14.1875157877991,12.6008665452216,14.7260919617284,23.760151342885,30.5613818034301,30.6022607923798,NA,NA,NA,NA
2022-06-03 10:30:00,NA,NA,12.133007,11.43201,11.732003,11.497007,11.826003,12.001993,11.983004,NA,NA,NA,NA,NA,NA,14.0933682276249,14.1875157877991,12.586247113696,14.7247182997239,23.766477147898,30.5540105841501,30.5983362426438,NA,NA,NA,NA
2022-06-03 10:40:00,NA,NA,12.21401,11.476003,11.676993,11.41099,11.79499,12.034004,11.983996,NA,NA,NA,NA,NA,NA,14.0852537219864,14.1792713731865,12.5929277163656,14.7391284725309,23.7712254587776,30.5402797210096,30.5964894326328,NA,NA,NA,NA
2022-06-03 10:50:00,NA,NA,12.347007,11.47101,11.711003,11.431993,11.73199,11.95099,11.987997,NA,NA,NA,NA,NA,NA,14.0674109886236,14.1769323317895,12.5842060801332,14.7348385950563,23.7870470678652,30.5703069730457,30.598226937416,NA,NA,NA,NA
2022-06-03 11:00:00,NA,NA,12.410996,11.436997,11.615,11.473,11.800007,12.04301,11.971996,NA,NA,NA,NA,NA,NA,14.0581771533111,14.1793624962505,12.5974073654126,14.7224925907573,23.7708237414712,30.5392780171042,30.5985697188874,NA,NA,NA,NA
2022-06-03 11:10:00,NA,NA,12.537997,11.423007,11.64901,11.507996,11.79199,11.995004,12.01001,NA,NA,NA,NA,NA,NA,14.0409132587639,14.1804145608369,12.5897028291964,14.7131446551813,23.7724073787672,30.5593658703957,30.5943024973624,NA,NA,NA,NA
2022-06-03 11:20:00,NA,NA,12.548993,11.466997,11.673007,11.494003,11.848993,12.022004,11.98901,NA,NA,NA,NA,NA,NA,14.0411711261484,14.1701656062948,12.5821651019037,14.7171302102594,23.7589662257801,30.5522272812657,30.5983362426438,NA,NA,NA,NA
2022-06-03 11:30:00,NA,NA,12.770996,11.54699,11.617997,11.464,11.821007,12.03101,11.97701,NA,NA,NA,NA,NA,NA,14.0089388207862,14.1537790000526,12.5878247834809,14.7188880688525,23.7617290277212,30.5448565300508,30.5984516690541,NA,NA,NA,NA
2022-06-03 11:40:00,NA,NA,12.852004,11.534996,11.629997,11.395993,11.788004,11.995996,12.004004,NA,NA,NA,NA,NA,NA,14.0008868878148,14.1552500757052,12.5839721691194,14.7319204215866,23.768850034532,30.5540105841501,30.5943024973624,NA,NA,NA,NA
2022-06-03 11:50:00,NA,NA,13.013003,11.542,11.636,11.461007,11.826003,12.051,12.004007,NA,NA,NA,NA,NA,NA,13.9787183555563,14.1510221224316,12.5801241790101,14.7171302102594,23.7589662257801,30.5384965880021,30.5964894326328,NA,NA,NA,NA
2022-06-03 12:00:00,NA,NA,13.034003,11.629,11.702,11.491,11.863007,12.013996,11.983004,NA,NA,NA,NA,NA,NA,13.9787191067759,14.1344542202029,12.5646633667247,14.7088583873793,23.7486874102783,30.5440811894931,30.6004139321529,NA,NA,NA,NA
2022-06-03 12:10:00,NA,NA,13.214997,11.642007,11.679996,11.50199,11.827004,12.05201,12.00701,NA,NA,NA,NA,NA,NA,13.9574120797652,14.1302213284789,12.5656813984608,14.7038023147983,23.7581711748866,30.5402797210096,30.5964894326328,NA,NA,NA,NA
2022-06-03 12:20:00,NA,NA,13.234997,11.630007,11.624003,11.464,11.814,11.992993,12.017997,NA,NA,NA,NA,NA,NA,13.9568683425099,14.1321224897362,12.5754161005193,14.7106137977363,23.7593562840196,30.5540105841501,30.5943024973624,NA,NA,NA,NA
2022-06-03 12:30:00,NA,NA,13.334,11.624993,11.65299,11.49299,11.83399,11.99899,11.996997,NA,NA,NA,NA,NA,NA,13.9463780868885,14.1287484483357,12.5646633667247,14.7038023147983,23.7542208969327,30.5476502381718,30.5963740077917,NA,NA,NA,NA
2022-06-03 12:40:00,NA,NA,13.51301,11.654996,11.608997,11.477993,11.83399,12.055004,12.04901,NA,NA,NA,NA,NA,NA,13.924545860233,14.1259961834081,12.5715663345411,14.7034135154394,23.7490774345922,30.5321404227964,30.5824231472982,NA,NA,NA,NA
2022-06-03 12:50:00,NA,NA,13.633007,11.69901,11.666003,11.482,11.743993,11.96299,12.038997,NA,NA,NA,NA,NA,NA,13.9138218751366,14.1162928801579,12.5601930426566,14.7027314156829,23.777941975894,30.5629352975074,30.5862292244525,NA,NA,NA,NA
2022-06-03 13:00:00,NA,NA,13.79301,11.702996,11.629997,11.431007,11.76101,11.977996,11.996997,NA,NA,NA,NA,NA,NA,13.8906875360014,14.1178716385558,12.5632492107228,14.7103128892775,23.7656795566145,30.5557939090943,30.5983362426438,NA,NA,NA,NA
2022-06-03 13:10:00,NA,NA,13.844004,11.744996,11.626997,11.477993,11.806004,11.98001,11.973003,NA,NA,NA,NA,NA,NA,13.8879688915775,14.1115477598958,12.5650572991099,14.7023426213195,23.7569835879489,30.5585817097829,30.6043359149451,NA,NA,NA,NA
2022-06-03 13:20:00,NA,NA,14.015004,11.80401,11.70301,11.494003,11.779007,11.977996,11.94799,NA,NA,NA,NA,NA,NA,13.86815251003,14.1010020360772,12.5508593317327,14.6969883571214,23.7609339582437,30.5557939090943,30.6104565197146,NA,NA,NA,NA
2022-06-03 13:30:00,NA,NA,14.108003,11.843007,11.642003,11.401007,11.75201,11.956996,12.029997,NA,NA,NA,NA,NA,NA,13.8612795935209,14.0942611963572,12.5585510398584,14.7139147666103,23.7668672309221,30.5649486577263,30.5901534449582,NA,NA,NA,NA
2022-06-03 13:40:00,NA,NA,14.217996,11.907004,11.684003,11.528993,11.85199,11.97799,11.995004,NA,NA,NA,NA,NA,NA,13.8525216425935,14.0836244495264,12.5471841415175,14.6854344741757,23.7431525231606,30.5595957867463,30.6022607923798,NA,NA,NA,NA
2022-06-03 13:50:00,NA,NA,14.350997,11.897007,11.684003,11.419007,11.75201,11.977996,12.017997,NA,NA,NA,NA,NA,NA,13.8374067540851,14.0861518668033,12.5478058799101,14.709630733065,23.7668672309221,30.5512167527568,30.5923403173537,NA,NA,NA,NA
2022-06-03 14:00:00,NA,NA,14.42199,11.973004,11.74201,11.528996,11.773004,11.98301,12.01001,NA,NA,NA,NA,NA,NA,13.8352785693938,14.0783592502188,12.5388770891587,14.6872742585338,23.7613348120196,30.5575798786832,30.5983362426438,NA,NA,NA,NA
2022-06-03 14:10:00,NA,NA,14.499,12.032,11.673007,11.43701,11.734996,11.96299,12.038997,NA,NA,NA,NA,NA,NA,13.825155844185,14.069203884098,12.5479784630095,14.7027314156829,23.7739910372726,30.5611518842316,30.5862292244525,NA,NA,NA,NA
2022-06-03 14:20:00,NA,NA,14.604,12.027993,11.70099,11.437004,11.712003,11.971007,11.961003,NA,NA,NA,NA,NA,NA,13.8086855342641,14.0732064559863,12.5423210414816,14.7009731398302,23.7751763049993,30.5611518842316,30.614490716424,NA,NA,NA,NA
2022-06-03 14:30:00,NA,NA,14.673,12.036993,11.686997,11.522007,11.785996,11.92999,11.999997,NA,NA,NA,NA,NA,NA,13.8059951587674,14.0741518499469,12.5447525521541,14.6868885672599,23.756193529734,30.5649486577263,30.6022607923798,NA,NA,NA,NA
2022-06-03 14:40:00,NA,NA,14.834996,12.117004,11.757996,11.476004,11.755996,12.020997,11.989993,NA,NA,NA,NA,NA,NA,13.7854683800363,14.0612136219838,12.5295556112791,14.6916389836627,23.7609339582437,30.5420628760806,30.6045694008934,NA,NA,NA,NA
2022-06-03 14:50:00,NA,NA,14.861004,12.158003,11.787007,11.516996,11.81299,11.98999,11.96899,NA,NA,NA,NA,NA,NA,13.7852345638948,14.0597397398431,12.5261070830842,14.6829938674503,23.7455224520775,30.550441377986,30.6104565197146,NA,NA,NA,NA
2022-06-03 15:00:00,NA,NA,14.955996,12.219004,11.834003,11.518,11.751,11.944993,11.95999,NA,NA,NA,NA,NA,NA,13.7713297302734,14.0520699704224,12.5192252470299,14.6833818138156,23.7625199528728,30.5667347407117,30.6143813989641,NA,NA,NA,NA
2022-06-03 15:10:00,NA,NA,14.988007,12.35501,11.86801,11.546996,11.744997,11.956993,12.05299,NA,NA,NA,NA,NA,NA,13.7612563092621,14.030848052136,12.5135272341028,14.6794009032139,23.7680623869235,30.5611518842316,30.5862292244525,NA,NA,NA,NA
2022-06-03 15:20:00,NA,NA,15.135004,12.342003,11.826007,11.48201,11.784003,11.928,11.980007,NA,NA,NA,NA,NA,NA,13.7381360841636,14.0333640483086,12.5189959616628,14.6880433731843,23.7518483039604,30.570543026757,30.6102282713298,NA,NA,NA,NA
2022-06-03 15:30:00,NA,NA,15.21799,12.377997,11.835007,11.516996,11.79199,12.016004,12.054003,NA,NA,NA,NA,NA,NA,13.732485327344,14.0333640483086,12.5165704455442,14.6794009032139,23.7522433178831,30.5448565300508,30.5863446411794,NA,NA,NA,NA
2022-06-03 15:40:00,NA,NA,15.253996,12.352004,11.855003,11.497007,11.79101,11.986996,11.975997,NA,NA,NA,NA,NA,NA,13.7254548327781,14.0372573441141,12.5137520795619,14.6848381442278,23.7518483039604,30.5522272812657,30.6064163142875,NA,NA,NA,NA
2022-06-03 15:50:00,NA,NA,15.28901,12.402003,11.87,11.546007,11.763003,11.923993,11.978997,NA,NA,NA,NA,NA,NA,13.7238440772178,14.034841960095,12.5127369629509,14.6747398276529,23.7589645659606,30.571312389683,30.6082632513105,NA,NA,NA,NA
2022-06-03 16:00:00,NA,NA,15.43,12.517007,11.900003,11.531993,11.785004,11.99201,11.98901,NA,NA,NA,NA,NA,NA,13.7050371183693,14.0170945232838,12.5076593745344,14.6772642919687,23.7522433178831,30.5540105841501,30.6064163142875,NA,NA,NA,NA
2022-06-03 16:10:00,NA,NA,15.483997,12.526007,11.921003,11.428993,11.729997,12.010007,11.962996,NA,NA,NA,NA,NA,NA,13.7002106809462,14.0195146377805,12.5038211876338,14.695334023474,23.7617290277212,30.5448565300508,30.6105658342029,NA,NA,NA,NA
2022-06-03 16:20:00,NA,NA,15.53099,12.620004,11.951003,11.506007,11.755996,11.915997,11.896007,NA,NA,NA,NA,NA,NA,13.6799910412001,14.0046170534468,12.4987486251775,14.6826991203458,23.7557985026071,30.5723265561743,30.6304248399012,NA,NA,NA,NA
