"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-11 20:30:00,NA,0.4500122,1.109985,1.779999,1.600006,1.829987,2.209991,1.910004,2.299988,3.299988,NA,NA,NA,NA,19.0224435008474,25.6487895049917,23.9558199947626,21.1107483887084,22.4745498835888,24.3330054014113,24.8025577164279,23.6254445653997,24.3195051079521,NA,NA,NA
2022-03-11 20:40:00,NA,0.2999878,1.109985,1.859985,1.549988,1.799988,2.230011,1.959991,2.279999,3.269989,NA,NA,NA,NA,19.0413003242818,25.6487895049917,23.9387133028295,21.1210122299869,22.4803691397969,24.3272598783582,24.7852132539376,23.6317449116702,24.3372167354062,NA,NA,NA
2022-03-11 20:50:00,NA,0.2999878,1.109985,1.779999,1.579987,1.920013,2.230011,1.959991,2.279999,3.299988,NA,NA,NA,NA,19.0224435008474,25.6487895049917,23.9558199947626,21.1158801874549,22.4454662931458,24.3330054014113,24.7852132539376,23.6317449116702,24.3254086942179,NA,NA,NA
2022-03-11 21:00:00,NA,0.269989,1.089996,1.829987,1.549988,1.869995,2.230011,1.959991,2.299988,3.25,NA,NA,NA,NA,19.013020395122,25.6487895049917,23.9472663411889,21.1210122299869,22.4629122681319,24.3272598783582,24.7852132539376,23.6254445653997,24.3372167354062,NA,NA,NA
2022-03-11 21:10:00,NA,0.269989,1.089996,1.859985,1.549988,1.850006,2.209991,1.940002,2.26001,3.299988,NA,NA,NA,NA,18.9894744612969,25.6487895049917,23.9387133028295,21.1210122299869,22.4687309263577,24.3387345196071,24.7909888873668,23.6380455951916,24.3195051079521,NA,NA,NA
2022-03-11 21:20:00,NA,0.1799927,1.059998,1.880005,1.529999,1.940002,2.230011,1.959991,2.299988,3.320007,NA,NA,NA,NA,18.9894744612969,25.6487895049917,23.9344494814703,21.1261445162828,22.4396488308028,24.3330054014113,24.7852132539376,23.6254445653997,24.3136101490588,NA,NA,NA
2022-03-11 21:30:00,NA,0.2900085,1.01001,1.809998,1.529999,1.829987,2.230011,1.959991,2.230011,3.25,NA,NA,NA,NA,18.9424627655005,25.6587612741601,23.9515472473734,21.1261445162828,22.4745498835888,24.3330054014113,24.7852132539376,23.6443549069695,24.3372167354062,NA,NA,NA
2022-03-11 21:40:00,NA,0.269989,1.01001,1.859985,1.579987,1.920013,2.230011,1.890015,2.26001,3.269989,NA,NA,NA,NA,18.9236801682429,25.6587612741601,23.9387133028295,21.1158801874549,22.4454662931458,24.3330054014113,24.8083425417272,23.6380455951916,24.3313042310328,NA,NA,NA
2022-03-11 21:50:00,NA,0.25,0.980011,1.829987,1.529999,1.850006,2.230011,1.98999,2.230011,3.220001,NA,NA,NA,NA,18.9049090491369,25.6637516708892,23.9472663411889,21.1261445162828,22.4687309263577,24.3330054014113,24.7794378936254,23.6443549069695,24.3431211902765,NA,NA,NA
2022-03-11 22:00:00,NA,0.1400146,0.9299927,1.859985,1.549988,1.970001,2.230011,1.910004,2.26001,3.320007,NA,NA,NA,NA,18.9049090491369,25.6737246291169,23.9387133028295,21.1210122299869,22.4338316676068,24.3387345196071,24.8025577164279,23.6380455951916,24.3136101490588,NA,NA,NA
2022-03-11 22:10:00,NA,0.08999634,0.8800049,1.829987,1.529999,1.920013,2.230011,1.859985,2.279999,3.320007,NA,NA,NA,NA,18.8861494049303,25.683706810915,23.9472663411889,21.1261445162828,22.4454662931458,24.3387345196071,24.8199130137444,23.6317449116702,24.307707141584,NA,NA,NA
2022-03-11 22:20:00,NA,0.1199951,0.8999939,1.76001,1.529999,1.899994,2.230011,1.940002,2.26001,3.320007,NA,NA,NA,NA,18.8486803918277,25.6737246291169,23.9600928956363,21.1261445162828,22.4512758488095,24.3330054014113,24.7909888873668,23.6380455951916,24.3136101490588,NA,NA,NA
2022-03-11 22:30:00,NA,0.08999634,0.8800049,1.880005,1.529999,1.920013,2.209991,1.890015,2.26001,3.25,NA,NA,NA,NA,18.8299630801277,25.6737246291169,23.9344494814703,21.1261445162828,22.4454662931458,24.3387345196071,24.8083425417272,23.6380455951916,24.3313042310328,NA,NA,NA
2022-03-11 22:40:00,NA,0.08999634,0.8800049,1.809998,1.600006,1.970001,2.230011,1.959991,2.279999,3.299988,NA,NA,NA,NA,18.801917516077,25.6737246291169,23.9515472473734,21.1107483887084,22.4338316676068,24.3387345196071,24.7852132539376,23.6317449116702,24.3136101490588,NA,NA,NA
2022-03-11 22:50:00,NA,0.01998901,0.8500061,1.809998,1.549988,1.970001,2.230011,1.910004,2.299988,3.25,NA,NA,NA,NA,18.7832328071293,25.6787156208133,23.9515472473734,21.1210122299869,22.4338316676068,24.3387345196071,24.8025577164279,23.6254445653997,24.3313042310328,NA,NA,NA
2022-03-11 23:00:00,NA,0.07000732,0.8500061,1.709991,1.529999,1.869995,2.230011,1.940002,2.209991,3.299988,NA,NA,NA,NA,18.7412546192814,25.6787156208133,23.9729208331451,21.1261445162828,22.4629122681319,24.3387345196071,24.7909888873668,23.6443549069695,24.3136101490588,NA,NA,NA
2022-03-11 23:10:00,NA,0.07000732,0.8200073,1.809998,1.600006,1.940002,2.230011,1.959991,2.299988,3.25,NA,NA,NA,NA,18.7086401139247,25.6787156208133,23.9515472473734,21.1107483887084,22.4454662931458,24.3387345196071,24.7852132539376,23.6254445653997,24.3313042310328,NA,NA,NA
2022-03-11 23:20:00,NA,-0.04000854,0.7999878,1.809998,1.549988,1.920013,2.230011,1.959991,2.299988,3.269989,NA,NA,NA,NA,18.6993338438835,25.683706810915,23.9472663411889,21.1210122299869,22.4512758488095,24.3387345196071,24.7852132539376,23.6254445653997,24.3254086942179,NA,NA,NA
2022-03-11 23:30:00,NA,-0.08999634,0.75,1.709991,1.549988,1.920013,2.230011,1.98999,2.279999,3.269989,NA,NA,NA,NA,18.676075965862,25.6886981994076,23.9729208331451,21.1210122299869,22.4454662931458,24.3387345196071,24.7794378936254,23.6254445653997,24.3254086942179,NA,NA,NA
2022-03-11 23:40:00,NA,-0.1400146,0.7200012,1.730011,1.549988,1.940002,2.179993,1.890015,2.299988,3.269989,NA,NA,NA,NA,18.6574862775072,25.6986815715077,23.9643576365001,21.1210122299869,22.4396488308028,24.3559568724668,24.8083425417272,23.6254445653997,24.3254086942179,NA,NA,NA
2022-03-11 23:50:00,NA,-0.08999634,0.7200012,1.709991,1.529999,1.920013,2.230011,1.940002,2.230011,3.299988,NA,NA,NA,NA,18.606430188258,25.6936897862766,23.9686391577967,21.1261445162828,22.4454662931458,24.3444805902328,24.7909888873668,23.6443549069695,24.3136101490588,NA,NA,NA
2022-03-12 00:00:00,NA,-0.1600037,0.6700134,1.730011,1.529999,1.899994,2.209991,1.880005,2.279999,3.269989,NA,NA,NA,NA,18.5925211842652,25.6986815715077,23.9643576365001,21.1261445162828,22.4512758488095,24.3502185946852,24.8083425417272,23.6254445653997,24.3254086942179,NA,NA,NA
2022-03-12 00:10:00,NA,-0.1099854,0.6700134,1.779999,1.529999,1.850006,2.230011,1.890015,2.299988,3.269989,NA,NA,NA,NA,18.5462274036818,25.6936897862766,23.9515472473734,21.1261445162828,22.4687309263577,24.3444805902328,24.8083425417272,23.6191445564132,24.3195051079521,NA,NA,NA
2022-03-12 00:20:00,NA,-0.1400146,0.6900024,1.709991,1.529999,1.829987,2.230011,1.910004,2.299988,3.299988,NA,NA,NA,NA,18.5184837468703,25.683706810915,23.9686391577967,21.1261445162828,22.4745498835888,24.3444805902328,24.8025577164279,23.6191445564132,24.3136101490588,NA,NA,NA
2022-03-12 00:30:00,NA,-0.1099854,0.6199951,1.730011,1.549988,1.920013,2.209991,1.929993,2.26001,3.200012,NA,NA,NA,NA,18.4769343444192,25.7036735550863,23.9643576365001,21.1210122299869,22.4454662931458,24.3502185946852,24.7967815360443,23.6317449116702,24.3372167354062,NA,NA,NA
2022-03-12 00:40:00,NA,-0.1600037,0.6199951,1.76001,1.579987,1.899994,2.209991,2.049988,2.26001,3.25,NA,NA,NA,NA,18.4584929146662,25.6986815715077,23.9558199947626,21.1158801874549,22.4512758488095,24.3502185946852,24.7621050829261,23.6317449116702,24.3254086942179,NA,NA,NA
2022-03-12 00:50:00,NA,-0.1400146,0.6700134,1.679993,1.529999,1.850006,2.209991,1.980011,2.299988,3.25,NA,NA,NA,NA,18.4262406265352,25.683706810915,23.9729208331451,21.1261445162828,22.4687309263577,24.3559568724668,24.7794378936254,23.6191445564132,24.3254086942179,NA,NA,NA
2022-03-12 01:00:00,NA,-0.1099854,0.6700134,1.730011,1.549988,1.850006,2.230011,1.880005,2.299988,3.25,NA,NA,NA,NA,18.3894356361076,25.6787156208133,23.9643576365001,21.1158801874549,22.4745498835888,24.3444805902328,24.8083425417272,23.6191445564132,24.3254086942179,NA,NA,NA
2022-03-12 01:10:00,NA,-0.1099854,0.6900024,1.730011,1.529999,1.850006,2.230011,2.01001,2.299988,3.25,NA,NA,NA,NA,18.361870601776,25.6737246291169,23.9643576365001,21.1261445162828,22.4687309263577,24.3502185946852,24.7736628064538,23.6191445564132,24.3254086942179,NA,NA,NA
2022-03-12 01:20:00,NA,-0.2099915,0.6900024,1.76001,1.529999,1.850006,2.230011,1.910004,2.299988,3.320007,NA,NA,NA,NA,18.361870601776,25.6687422660669,23.9558199947626,21.1210122299869,22.4687309263577,24.3502185946852,24.8083425417272,23.6191445564132,24.3018127607163,NA,NA,NA
2022-03-12 01:30:00,NA,-0.3200073,0.6700134,1.730011,1.529999,1.850006,2.179993,1.959991,2.279999,3.269989,NA,NA,NA,NA,18.361870601776,25.6737246291169,23.9600928956363,21.1261445162828,22.4687309263577,24.3674509309491,24.7852132539376,23.6254445653997,24.3195051079521,NA,NA,NA
2022-03-12 01:40:00,NA,-0.2399902,0.6400146,1.76001,1.549988,1.799988,2.230011,1.880005,2.299988,3.299988,NA,NA,NA,NA,18.3159856518233,25.6787156208133,23.9558199947626,21.1210122299869,22.4803691397969,24.3502185946852,24.8141276408406,23.6191445564132,24.307707141584,NA,NA,NA
2022-03-12 01:50:00,NA,-0.269989,0.5599976,1.730011,1.529999,1.829987,2.230011,1.959991,2.299988,3.320007,NA,NA,NA,NA,18.2930867827812,25.6986815715077,23.9643576365001,21.1261445162828,22.4745498835888,24.3502185946852,24.7909888873668,23.6191445564132,24.3018127607163,NA,NA,NA
2022-03-12 02:00:00,NA,-0.3200073,0.6400146,1.730011,1.529999,1.829987,2.230011,1.980011,2.26001,3.320007,NA,NA,NA,NA,18.2839303231278,25.6737246291169,23.9600928956363,21.1210122299869,22.4745498835888,24.3502185946852,24.7794378936254,23.6317449116702,24.3018127607163,NA,NA,NA
2022-03-12 02:10:00,NA,-0.3200073,0.5899963,1.679993,1.549988,1.869995,2.209991,1.940002,2.329987,3.320007,NA,NA,NA,NA,18.2610468929926,25.683706810915,23.9686391577967,21.1158801874549,22.4629122681319,24.3559568724668,24.7909888873668,23.6065372620497,24.3018127607163,NA,NA,NA
2022-03-12 02:20:00,NA,-0.3200073,0.5899963,1.679993,1.529999,1.899994,2.230011,1.959991,2.299988,3.299988,NA,NA,NA,NA,18.2336128163453,25.683706810915,23.9686391577967,21.1210122299869,22.4512758488095,24.3502185946852,24.7909888873668,23.6191445564132,24.307707141584,NA,NA,NA
2022-03-12 02:30:00,NA,-0.3200073,0.480011,1.630005,1.549988,1.899994,2.140015,1.910004,2.279999,3.320007,NA,NA,NA,NA,18.2062180224854,25.7086657369981,23.9814763312763,21.1158801874549,22.4512758488095,24.3789377433314,24.8025577164279,23.6254445653997,24.2959103321368,NA,NA,NA
2022-03-12 02:40:00,NA,-0.3599854,0.5899963,1.730011,1.549988,1.850006,2.230011,1.910004,2.329987,3.299988,NA,NA,NA,NA,18.1834159551953,25.6737246291169,23.9600928956363,21.1158801874549,22.4687309263577,24.3502185946852,24.8025577164279,23.6065372620497,24.3018127607163,NA,NA,NA
2022-03-12 02:50:00,NA,-0.3200073,0.5100098,1.660004,1.529999,1.850006,2.230011,1.940002,2.299988,3.299988,NA,NA,NA,NA,18.1469627261932,25.6936897862766,23.9729208331451,21.1210122299869,22.4687309263577,24.3502185946852,24.7909888873668,23.6128448847439,24.3018127607163,NA,NA,NA
2022-03-12 03:00:00,NA,-0.3699951,0.4899902,1.609985,1.579987,1.869995,2.179993,1.980011,2.329987,3.320007,NA,NA,NA,NA,18.1196554475104,25.6936897862766,23.9857584684198,21.1107483887084,22.4629122681319,24.3674509309491,24.7794378936254,23.6065372620497,24.2959103321368,NA,NA,NA
2022-03-12 03:10:00,NA,-0.4200134,0.4899902,1.630005,1.529999,1.799988,2.230011,1.890015,2.279999,3.269989,NA,NA,NA,NA,18.1014785015367,25.6936897862766,23.9814763312763,21.1210122299869,22.4803691397969,24.3559568724668,24.8083425417272,23.6254445653997,24.3136101490588,NA,NA,NA
2022-03-12 03:20:00,NA,-0.4200134,0.4899902,1.609985,1.529999,1.829987,2.230011,2.019989,2.299988,3.320007,NA,NA,NA,NA,18.0742234415898,25.6886981994076,23.9814763312763,21.1158801874549,22.4745498835888,24.3559568724668,24.7736628064538,23.6191445564132,24.2959103321368,NA,NA,NA
2022-03-12 03:30:00,NA,-0.4400024,0.4899902,1.549988,1.529999,1.940002,2.230011,1.959991,2.26001,3.269989,NA,NA,NA,NA,18.051531205084,25.6886981994076,23.9900407595744,21.1210122299869,22.4396488308028,24.3559568724668,24.7852132539376,23.6254445653997,24.3136101490588,NA,NA,NA
2022-03-12 03:40:00,NA,-0.519989,0.4100037,1.579987,1.529999,1.869995,2.209991,1.959991,2.179993,3.320007,NA,NA,NA,NA,18.0379294438924,25.7036735550863,23.9857584684198,21.1158801874549,22.4629122681319,24.3617037646698,24.7852132539376,23.6569662527815,24.2959103321368,NA,NA,NA
2022-03-12 03:50:00,NA,-0.4899902,0.4899902,1.609985,1.529999,1.940002,2.230011,1.98999,2.329987,3.320007,NA,NA,NA,NA,18.006225694315,25.683706810915,23.9857584684198,21.1210122299869,22.4396488308028,24.3559568724668,24.7852132539376,23.6002548414224,24.2900165293988,NA,NA,NA
2022-03-12 04:00:00,NA,-0.4899902,0.4899902,1.549988,1.529999,1.920013,2.209991,2.01001,2.279999,3.220001,NA,NA,NA,NA,17.9790762237996,25.6787156208133,23.9900407595744,21.1158801874549,22.4454662931458,24.3617037646698,24.7736628064538,23.6254445653997,24.3195051079521,NA,NA,NA
2022-03-12 04:10:00,NA,-0.519989,0.4899902,1.559998,1.5,1.869995,2.230011,1.940002,2.329987,3.269989,NA,NA,NA,NA,17.9474390548327,25.6737246291169,23.9900407595744,21.1261445162828,22.4629122681319,24.3559568724668,24.7967815360443,23.6002548414224,24.307707141584,NA,NA,NA
2022-03-12 04:20:00,NA,-0.519989,0.4400024,1.609985,1.549988,1.850006,2.179993,1.940002,2.279999,3.320007,NA,NA,NA,NA,17.9113343561951,25.6886981994076,23.9814763312763,21.1107483887084,22.4687309263577,24.3731900293691,24.7967815360443,23.6191445564132,24.2900165293988,NA,NA,NA
2022-03-12 04:30:00,NA,-0.4899902,0.4400024,1.529999,1.529999,1.920013,2.230011,1.980011,2.299988,3.299988,NA,NA,NA,NA,17.8707829089576,25.683706810915,23.9943232047298,21.1158801874549,22.4454662931458,24.3617037646698,24.7852132539376,23.6128448847439,24.2959103321368,NA,NA,NA
2022-03-12 04:40:00,NA,-0.519989,0.4899902,1.51001,1.579987,1.920013,2.230011,1.959991,2.329987,3.269989,NA,NA,NA,NA,17.8392835729921,25.6687422660669,23.9943232047298,21.1056168337688,22.4454662931458,24.3617037646698,24.7852132539376,23.6002548414224,24.307707141584,NA,NA,NA
2022-03-12 04:50:00,NA,-0.5400085,0.4899902,1.529999,1.529999,1.850006,2.230011,2.01001,2.329987,3.269989,NA,NA,NA,NA,17.8078338703296,25.6637516708892,23.9943232047298,21.1158801874549,22.4687309263577,24.3617037646698,24.7794378936254,23.6002548414224,24.307707141584,NA,NA,NA
2022-03-12 05:00:00,NA,-0.5400085,0.4899902,1.529999,1.549988,1.869995,2.230011,1.910004,2.329987,3.299988,NA,NA,NA,NA,17.7629651853124,25.6637516708892,23.9900407595744,21.1056168337688,22.4629122681319,24.3617037646698,24.8025577164279,23.6002548414224,24.2959103321368,NA,NA,NA
2022-03-12 05:10:00,NA,-0.5400085,0.4899902,1.529999,1.600006,1.869995,2.209991,1.98999,2.209991,3.25,NA,NA,NA,NA,17.7226571236844,25.6587612741601,23.9900407595744,21.0953544553958,22.4629122681319,24.3674509309491,24.7794378936254,23.6380455951916,24.3136101490588,NA,NA,NA
2022-03-12 05:20:00,NA,-0.519989,0.4899902,1.529999,1.549988,1.850006,2.179993,2.01001,2.329987,3.299988,NA,NA,NA,NA,17.6779461756029,25.6587612741601,23.9900407595744,21.1056168337688,22.4687309263577,24.3789377433314,24.7794378936254,23.6002548414224,24.2959103321368,NA,NA,NA
2022-03-12 05:30:00,NA,-0.5899963,0.4899902,1.549988,1.549988,1.899994,2.209991,1.959991,2.26001,3.269989,NA,NA,NA,NA,17.6600802342254,25.6537795051156,23.9857584684198,21.1056168337688,22.4512758488095,24.3674509309491,24.7852132539376,23.6254445653997,24.3018127607163,NA,NA,NA
2022-03-12 05:40:00,NA,-0.5700073,0.4599915,1.549988,1.600006,1.850006,2.26001,2.040009,2.329987,3.299988,NA,NA,NA,NA,17.6110367523954,25.6637516708892,23.9857584684198,21.0953544553958,22.4687309263577,24.3559568724668,24.7678796233493,23.6002548414224,24.2959103321368,NA,NA,NA
2022-03-12 05:50:00,NA,-0.519989,0.4899902,1.549988,1.529999,1.869995,2.230011,1.959991,2.299988,3.320007,NA,NA,NA,NA,17.5576356415572,25.6487895049917,23.9857584684198,21.1107483887084,22.4629122681319,24.3617037646698,24.7852132539376,23.6128448847439,24.284114679819,NA,NA,NA
2022-03-12 06:00:00,NA,-0.519989,0.4899902,1.529999,1.549988,1.829987,2.209991,1.959991,2.329987,3.320007,NA,NA,NA,NA,17.5132295075927,25.6487895049917,23.9900407595744,21.1056168337688,22.4745498835888,24.3731900293691,24.7909888873668,23.6002548414224,24.2900165293988,NA,NA,NA
2022-03-12 06:10:00,NA,-0.519989,0.4899902,1.529999,1.529999,1.850006,2.209991,1.98999,2.26001,3.269989,NA,NA,NA,NA,17.4777665927019,25.6437997033596,23.9900407595744,21.1107483887084,22.4687309263577,24.3674509309491,24.7794378936254,23.6254445653997,24.307707141584,NA,NA,NA
2022-03-12 06:20:00,NA,-0.519989,0.4899902,1.549988,1.529999,1.779999,2.209991,1.890015,2.329987,3.299988,NA,NA,NA,NA,17.4335075609703,25.6388185284502,23.9814763312763,21.1107483887084,22.4803691397969,24.3674509309491,24.8083425417272,23.6002548414224,24.2900165293988,NA,NA,NA
2022-03-12 06:30:00,NA,-0.519989,0.4899902,1.570007,1.579987,1.920013,2.230011,1.929993,2.279999,3.299988,NA,NA,NA,NA,17.3937461807701,25.6388185284502,23.9814763312763,21.0953544553958,22.4454662931458,24.3674509309491,24.7967815360443,23.6128448847439,24.2900165293988,NA,NA,NA
2022-03-12 06:40:00,NA,-0.519989,0.4899902,1.549988,1.529999,1.869995,2.209991,1.859985,2.209991,3.220001,NA,NA,NA,NA,17.358461148891,25.6388185284502,23.9814763312763,21.1107483887084,22.4629122681319,24.3731900293691,24.8141276408406,23.6380455951916,24.3136101490588,NA,NA,NA
2022-03-12 06:50:00,NA,-0.519989,0.4899902,1.529999,1.529999,1.850006,2.209991,1.959991,2.26001,3.320007,NA,NA,NA,NA,17.3188174964444,25.6338375513914,23.9857584684198,21.1107483887084,22.4687309263577,24.3731900293691,24.7852132539376,23.6254445653997,24.284114679819,NA,NA,NA
2022-03-12 07:00:00,NA,-0.519989,0.4899902,1.549988,1.529999,1.850006,2.230011,1.959991,2.230011,3.25,NA,NA,NA,NA,17.2880402632699,25.628848344651,23.9814763312763,21.1056168337688,22.4629122681319,24.3674509309491,24.7852132539376,23.6317449116702,24.307707141584,NA,NA,NA
2022-03-12 07:10:00,NA,-0.519989,0.4599915,1.549988,1.529999,1.829987,2.230011,1.940002,2.299988,3.299988,NA,NA,NA,NA,17.2660816886075,25.6388185284502,23.9814763312763,21.1056168337688,22.4687309263577,24.3674509309491,24.7909888873668,23.6065372620497,24.2900165293988,NA,NA,NA
2022-03-12 07:20:00,NA,-0.519989,0.4899902,1.529999,1.529999,1.920013,2.209991,1.940002,2.279999,3.269989,NA,NA,NA,NA,17.2529121469733,25.6238593364602,23.9857584684198,21.1056168337688,22.4396488308028,24.3731900293691,24.7909888873668,23.6128448847439,24.3018127607163,NA,NA,NA
2022-03-12 07:30:00,NA,-0.519989,0.4599915,1.529999,1.549988,1.799988,2.230011,1.940002,2.299988,3.299988,NA,NA,NA,NA,17.2397444670321,25.628848344651,23.9857584684198,21.1004855226574,22.4745498835888,24.3674509309491,24.7909888873668,23.6065372620497,24.2900165293988,NA,NA,NA
2022-03-12 07:40:00,NA,-0.519989,0.4599915,1.459991,1.579987,1.869995,2.209991,1.980011,2.329987,3.299988,NA,NA,NA,NA,17.2397444670321,25.628848344651,24.0028802408279,21.0953544553958,22.4570939089397,24.3731900293691,24.7794378936254,23.5939561814605,24.2900165293988,NA,NA,NA
2022-03-12 07:50:00,NA,-0.519989,0.4299927,1.529999,1.549988,1.829987,2.230011,1.940002,2.299988,3.269989,NA,NA,NA,NA,17.2485201131334,25.6338375513914,23.9814763312763,21.1004855226574,22.4745498835888,24.3674509309491,24.7909888873668,23.6065372620497,24.3018127607163,NA,NA,NA
2022-03-12 08:00:00,NA,-0.519989,0.4299927,1.549988,1.529999,1.869995,2.230011,1.929993,2.279999,3.25,NA,NA,NA,NA,17.2660816886075,25.628848344651,23.9772026625351,21.1056168337688,22.4570939089397,24.3674509309491,24.7967815360443,23.6128448847439,24.307707141584,NA,NA,NA
2022-03-12 08:10:00,NA,-0.519989,0.3800049,1.529999,1.529999,1.970001,2.209991,1.98999,2.209991,3.320007,NA,NA,NA,NA,17.2880402632699,25.6388185284502,23.9814763312763,21.1056168337688,22.4338316676068,24.3789377433314,24.7852132539376,23.6317449116702,24.284114679819,NA,NA,NA
2022-03-12 08:20:00,NA,-0.519989,0.3299866,1.459991,1.549988,1.829987,2.230011,1.959991,2.279999,3.269989,NA,NA,NA,NA,17.323220648907,25.6537795051156,23.9985974880003,21.1004855226574,22.4687309263577,24.3731900293691,24.7852132539376,23.6128448847439,24.3018127607163,NA,NA,NA
2022-03-12 08:30:00,NA,-0.5400085,0.4100037,1.529999,1.529999,1.829987,2.209991,1.929993,2.329987,3.269989,NA,NA,NA,NA,17.3628739794903,25.628848344651,23.9814763312763,21.1056168337688,22.4687309263577,24.3789377433314,24.7967815360443,23.5939561814605,24.2959103321368,NA,NA,NA
2022-03-12 08:40:00,NA,-0.519989,0.3299866,1.549988,1.600006,1.850006,2.230011,1.98999,2.26001,3.220001,NA,NA,NA,NA,17.4025753766277,25.6487895049917,23.9772026625351,21.085101157496,22.4687309263577,24.3731900293691,24.7794378936254,23.6191445564132,24.307707141584,NA,NA,NA
2022-03-12 08:50:00,NA,-0.519989,0.3299866,1.459991,1.529999,1.899994,2.230011,2.01001,2.299988,3.320007,NA,NA,NA,NA,17.4467807353585,25.6487895049917,23.9985974880003,21.1004855226574,22.4454662931458,24.3731900293691,24.7736628064538,23.6065372620497,24.2782214553148,NA,NA,NA
2022-03-12 09:00:00,NA,-0.4700012,0.3800049,1.51001,1.579987,1.850006,2.230011,1.959991,2.26001,3.25,NA,NA,NA,NA,17.4866271577661,25.628848344651,23.9814763312763,21.0902236320053,22.4629122681319,24.3731900293691,24.7852132539376,23.6191445564132,24.3018127607163,NA,NA,NA
2022-03-12 09:10:00,NA,-0.4700012,0.25,1.459991,1.579987,1.920013,2.230011,1.890015,2.329987,3.299988,NA,NA,NA,NA,17.5398706770237,25.6637516708892,23.9943232047298,21.0902236320053,22.4396488308028,24.3731900293691,24.8083425417272,23.5939561814605,24.284114679819,NA,NA,NA
2022-03-12 09:20:00,NA,-0.4400024,0.2999878,1.51001,1.529999,1.869995,2.230011,1.959991,2.26001,3.320007,NA,NA,NA,NA,17.5887754425808,25.6487895049917,23.9814763312763,21.1004855226574,22.4570939089397,24.3731900293691,24.7852132539376,23.6191445564132,24.2782214553148,NA,NA,NA
2022-03-12 09:30:00,NA,-0.4400024,0.3500061,1.5,1.549988,1.869995,2.230011,1.959991,2.329987,3.299988,NA,NA,NA,NA,17.6511563614286,25.6388185284502,23.9857584684198,21.0953544553958,22.4570939089397,24.3731900293691,24.7852132539376,23.5876578589487,24.284114679819,NA,NA,NA
2022-03-12 09:40:00,NA,-0.4200134,0.2799988,1.459991,1.549988,1.829987,2.230011,1.910004,2.299988,3.25,NA,NA,NA,NA,17.6958233233018,25.6537795051156,23.9943232047298,21.0953544553958,22.4687309263577,24.3731900293691,24.8025577164279,23.6065372620497,24.3018127607163,NA,NA,NA
2022-03-12 09:50:00,NA,-0.3699951,0.25,1.359985,1.529999,1.869995,2.160004,2.059998,2.279999,3.299988,NA,NA,NA,NA,17.749514194291,25.6637516708892,24.0114462083841,21.0953544553958,22.4570939089397,24.3961825291487,24.7621050829261,23.6128448847439,24.284114679819,NA,NA,NA
2022-03-12 10:00:00,NA,-0.3200073,0.25,1.410004,1.529999,1.779999,2.209991,1.980011,2.279999,3.320007,NA,NA,NA,NA,17.789872874445,25.6587612741601,23.9985974880003,21.0953544553958,22.4803691397969,24.3789377433314,24.7794378936254,23.6065372620497,24.2723285197624,NA,NA,NA
2022-03-12 10:10:00,NA,-0.3200073,0.3299866,1.480011,1.529999,1.920013,2.209991,2.01001,2.299988,3.299988,NA,NA,NA,NA,17.8302879146096,25.6388185284502,23.9857584684198,21.0953544553958,22.4396488308028,24.3846857312981,24.7736628064538,23.6065372620497,24.2782214553148,NA,NA,NA
2022-03-12 10:20:00,NA,-0.3399963,0.2799988,1.359985,1.529999,1.920013,2.230011,1.959991,2.299988,3.299988,NA,NA,NA,NA,17.8617764297488,25.6487895049917,24.0114462083841,21.0953544553958,22.4396488308028,24.3731900293691,24.7852132539376,23.6002548414224,24.284114679819,NA,NA,NA
2022-03-12 10:30:00,NA,-0.3099976,0.2799988,1.359985,1.529999,1.829987,2.230011,1.940002,2.230011,3.299988,NA,NA,NA,NA,17.8887984148827,25.6487895049917,24.0114462083841,21.0953544553958,22.4687309263577,24.3731900293691,24.7909888873668,23.6191445564132,24.284114679819,NA,NA,NA
2022-03-12 10:40:00,NA,-0.2099915,0.25,1.429993,1.549988,1.850006,2.230011,1.959991,2.299988,3.320007,NA,NA,NA,NA,17.8978074413023,25.6587612741601,23.9943232047298,21.0902236320053,22.4629122681319,24.3731900293691,24.7852132539376,23.6002548414224,24.2723285197624,NA,NA,NA
2022-03-12 10:50:00,NA,-0.1400146,0.2799988,1.380005,1.529999,1.869995,2.179993,1.98999,2.299988,3.299988,NA,NA,NA,NA,17.9113343561951,25.6437997033596,24.0028802408279,21.0953544553958,22.4570939089397,24.3904339932452,24.7794378936254,23.6002548414224,24.2782214553148,NA,NA,NA
2022-03-12 11:00:00,NA,-0.1799927,0.2999878,1.350006,1.529999,1.829987,2.209991,1.910004,2.209991,3.269989,NA,NA,NA,NA,17.9338913220172,25.6338375513914,24.007163147626,21.0953544553958,22.4629122681319,24.3846857312981,24.8025577164279,23.6254445653997,24.2900165293988,NA,NA,NA
