"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-02 03:10:00,NA,10.70001,13.31,14.14001,13.20001,12.70001,12.76999,NA,NA,NA,NA,NA,NA,NA,3.12614642226631,5.49429840174991,10.3172222616295,13.6744761261885,15.5589503028331,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 03:20:00,NA,10.57001,13.31,14.06,13.17999,12.82999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.12825555500238,5.4870046209725,10.3249842710857,13.6778139174587,15.5393847873956,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 03:30:00,NA,10.51001,13.34,14.06,13.14999,12.79999,12.76999,NA,NA,NA,NA,NA,NA,NA,3.12614642226631,5.47789653505146,10.3223968345225,13.6844824361555,15.5393847873956,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 03:40:00,NA,10.31,13.17999,13.91,13.10999,12.75,12.76999,NA,NA,NA,NA,NA,NA,NA,3.12931014216018,5.48518248403328,10.337930103954,13.687820647869,15.5511266281359,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 03:50:00,NA,10.29001,13.10999,14.01001,13.17999,12.76001,12.76999,NA,NA,NA,NA,NA,NA,NA,3.12509250850274,5.48518248403328,10.3223968345225,13.6744761261885,15.5472150558088,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 04:00:00,NA,10.29001,13.10001,13.89999,13.13,12.75,12.76999,NA,NA,NA,NA,NA,NA,NA,3.11877563343017,5.47789653505146,10.3327543297498,13.6844824361555,15.5511266281359,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 04:10:00,NA,10.06,13.10001,13.95001,13.22,12.79999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.12614642226631,5.47243651248646,10.3249842710857,13.6711459585577,15.5393847873956,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 04:20:00,NA,9.899994,12.89001,13.88,13.17999,12.64999,12.76999,NA,NA,NA,NA,NA,NA,NA,3.13036474319378,5.48518248403328,10.3301594444143,13.6711459585577,15.5667823404531,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 04:30:00,NA,9.880005,12.79001,13.85999,13.14999,12.79999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.12720098170841,5.48518248403328,10.3301594444143,13.6778139174587,15.543296005961,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 04:40:00,NA,9.679993,12.73999,13.85001,13.14999,12.75,12.79999,NA,NA,NA,NA,NA,NA,NA,3.13458644589205,5.48336040951891,10.3301594444143,13.6744761261885,15.5511266281359,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 04:50:00,NA,9.700012,12.70999,13.76001,13.17001,12.62,12.76999,NA,NA,NA,NA,NA,NA,NA,3.13247525072969,5.47789653505146,10.337930103954,13.6711459585577,15.574615085965,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 05:00:00,NA,9.829987,12.70999,13.70001,13.10001,12.78,12.75,NA,NA,NA,NA,NA,NA,NA,3.12720098170841,5.47243651248646,10.3431134279995,13.6811518489921,15.543296005961,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 05:10:00,NA,9.959991,12.70999,13.73999,13.14001,12.78,12.76999,NA,NA,NA,NA,NA,NA,NA,3.11877563343017,5.46516349596054,10.3327543297498,13.6744761261885,15.543296005961,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 05:20:00,NA,9.980011,12.57999,13.63,13.12,12.78,12.76999,NA,NA,NA,NA,NA,NA,NA,3.11877563343017,5.47243651248646,10.3482971532532,13.6744761261885,15.543296005961,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 05:30:00,NA,10.10999,12.51001,13.73999,13.09,12.62,12.79999,NA,NA,NA,NA,NA,NA,NA,3.11246809633852,5.47243651248646,10.3275718077184,13.6811518489921,15.574615085965,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 05:40:00,NA,10.06,12.5,13.63,13.04001,12.67999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.11351868669908,5.46879856373098,10.3405181411164,13.687820647869,15.5589503028331,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 05:50:00,NA,10.10999,12.5,13.62,13.01001,12.59,12.79999,NA,NA,NA,NA,NA,NA,NA,3.11036695635971,5.46152867668226,10.3353421668297,13.6911589998139,15.574615085965,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 06:00:00,NA,10.10999,12.5,13.66,13.01999,12.64999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.11036695635971,5.45608151904169,10.3275718077184,13.687820647869,15.562862405174,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 06:10:00,NA,10.19,12.5,13.64001,12.98999,12.70001,12.76999,NA,NA,NA,NA,NA,NA,NA,3.10826776574547,5.45063886651866,10.3275718077184,13.6911589998139,15.5550383771489,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 06:20:00,NA,10.29001,12.39001,13.57999,13.01001,12.67999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.10512066034141,5.45426767821933,10.3327543297498,13.687820647869,15.5589503028331,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 06:30:00,NA,10.31,12.34,13.47,12.94,12.64999,12.76999,NA,NA,NA,NA,NA,NA,NA,3.10826776574547,5.45426767821933,10.3431134279995,13.6944974919795,15.562862405174,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 06:40:00,NA,10.48999,12.29999,13.48001,12.97,12.70001,12.76999,NA,NA,NA,NA,NA,NA,NA,3.10407144158887,5.45245258353748,10.3405181411164,13.6911589998139,15.5511266281359,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 06:50:00,NA,10.70001,12.26999,13.51001,12.92001,12.51999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.09778588560799,5.45063886651866,10.3327543297498,13.6944974919795,15.586369360286,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 07:00:00,NA,10.95001,12.25,13.48001,12.92999,12.59,12.79999,NA,NA,NA,NA,NA,NA,NA,3.09150838888021,5.44882455354949,10.3327543297498,13.6911589998139,15.5707024530514,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 07:10:00,NA,11.10001,12.26999,13.39001,12.85001,12.67001,12.76999,NA,NA,NA,NA,NA,NA,NA,3.08941852224481,5.44157384043043,10.3405181411164,13.70117489693,15.5511266281359,17.1194885098034,NA,NA,NA,NA,NA,NA
2022-06-02 07:20:00,NA,11.31,12.23999,13.39999,12.88,12.57001,12.76999,NA,NA,NA,NA,NA,NA,NA,3.08524147316253,5.43976246766579,10.3353421668297,13.687820647869,15.5707024530514,17.1194885098034,NA,NA,NA,NA,NA,NA
2022-06-02 07:30:00,NA,11.51001,12.26001,13.29999,12.91,12.57001,12.76999,NA,NA,NA,NA,NA,NA,NA,3.08106779142168,5.43433069263191,10.3431134279995,13.6811518489921,15.5667823404531,17.1194885098034,NA,NA,NA,NA,NA,NA
2022-06-02 07:40:00,NA,11.84,12.16,13.29001,12.82999,12.62,12.76999,NA,NA,NA,NA,NA,NA,NA,3.07169308165425,5.43976246766579,10.3405181411164,13.687820647869,15.5589503028331,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 07:50:00,NA,12.04999,12.26999,13.32001,12.85001,12.51999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.06961255076533,5.42709510727233,10.3327543297498,13.6744761261885,15.574615085965,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 08:00:00,NA,12.32999,12.29001,13.23001,12.73999,12.57001,12.76999,NA,NA,NA,NA,NA,NA,NA,3.06233835696246,5.42347998522904,10.337930103954,13.687820647869,15.5589503028331,17.1194885098034,NA,NA,NA,NA,NA,NA
2022-06-02 08:10:00,NA,12.73001,12.32001,13.37,12.78,12.57001,12.76999,NA,NA,NA,NA,NA,NA,NA,3.04989897717213,5.41805973552387,10.3146351253123,13.6744761261885,15.5589503028331,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 08:20:00,NA,12.89001,12.35999,13.25,12.79999,12.64999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.05197018756367,5.41083885458496,10.3249842710857,13.6644785595375,15.5393847873956,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 08:30:00,NA,13.19,12.29001,13.34,12.78,12.48999,12.79999,NA,NA,NA,NA,NA,NA,NA,3.04369258882232,5.41625376588291,10.3094611529677,13.6611488112209,15.5667823404531,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 08:40:00,NA,13.48001,12.37,13.31,12.78,12.48999,12.76999,NA,NA,NA,NA,NA,NA,NA,3.03749611408697,5.40903510231238,10.3068743169529,13.6544822518671,15.562862405174,17.1194885098034,NA,NA,NA,NA,NA,NA
2022-06-02 08:50:00,NA,13.88,12.45001,13.25,12.79999,12.51999,12.76999,NA,NA,NA,NA,NA,NA,NA,3.02615903923692,5.40002251700261,10.3094611529677,13.6444946843168,15.5550383771489,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 09:00:00,NA,14.34,12.48001,13.26999,12.69,12.44,12.79999,NA,NA,NA,NA,NA,NA,NA,3.01382706309532,5.39822110343967,10.3017080905344,13.6544822518671,15.5707024530514,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 09:10:00,NA,14.5,12.48001,13.19,12.78,12.48999,12.76999,NA,NA,NA,NA,NA,NA,NA,3.01485308465783,5.39641975094697,10.3068743169529,13.6345083744358,15.5550383771489,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 09:20:00,NA,14.89001,12.48001,13.17001,12.70999,12.48999,12.76999,NA,NA,NA,NA,NA,NA,NA,3.00562625590794,5.39641975094697,10.3017080905344,13.6345083744358,15.5472150558088,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 09:30:00,NA,15.20001,12.60999,13.22,12.75,12.45999,12.76999,NA,NA,NA,NA,NA,NA,NA,3.00050815129381,5.385622773937,10.2913768359408,13.6212102087738,15.5550383771489,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 09:40:00,NA,15.57001,12.70999,13.23999,12.67999,12.45999,12.75,NA,NA,NA,NA,NA,NA,NA,2.99233379210549,5.37663780825883,10.2836330153209,13.6278590126447,15.5511266281359,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 09:50:00,NA,15.85999,12.69,13.22,12.70001,12.44,12.79999,NA,NA,NA,NA,NA,NA,NA,2.98825288106305,5.38023069241952,10.2810543223933,13.6178822769141,15.5511266281359,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 10:00:00,NA,16.23001,12.76999,13.14001,12.64999,12.44,12.75,NA,NA,NA,NA,NA,NA,NA,2.98213784823071,5.37484178574867,10.2810543223933,13.6178822769141,15.5472150558088,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 10:10:00,NA,16.81,12.89999,13.20999,12.70001,12.44,12.76999,NA,NA,NA,NA,NA,NA,NA,2.96689240077901,5.36587112227343,10.2707334050255,13.6045869020106,15.543296005961,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 10:20:00,NA,17.26999,13.07999,13.29001,12.67001,12.44,12.76999,NA,NA,NA,NA,NA,NA,NA,2.95675978920981,5.35153841445007,10.2552728734185,13.6012671455297,15.5393847873956,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 10:30:00,NA,17.59,13.20999,13.23999,12.62,12.44,12.75,NA,NA,NA,NA,NA,NA,NA,2.95271385894961,5.34259400660513,10.2552728734185,13.6045869020106,15.53548139909,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 10:40:00,NA,18.09,13.29001,13.23001,12.60001,12.44,12.72,NA,NA,NA,NA,NA,NA,NA,2.94060105528502,5.33902007880089,10.2526952766879,13.6012671455297,15.5315705336535,17.1194885098034,NA,NA,NA,NA,NA,NA
2022-06-02 10:50:00,NA,18.42999,13.44,13.29001,12.59,12.44,12.76999,NA,NA,NA,NA,NA,NA,NA,2.93355098153853,5.33009221851239,10.2398302044502,13.5946280503312,15.5276598449765,17.1047274232809,NA,NA,NA,NA,NA,NA
2022-06-02 11:00:00,NA,18.85999,13.51999,13.32001,12.59,12.42001,12.76999,NA,NA,NA,NA,NA,NA,NA,2.92350194419246,5.32652372603598,10.2321137813171,13.5913087116348,15.5315705336535,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 11:10:00,NA,19.25,13.73001,13.31,12.5,12.44,12.72,NA,NA,NA,NA,NA,NA,NA,2.91648272517349,5.31404802921835,10.2269747542583,13.6012671455297,15.5198389979595,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 11:20:00,NA,19.62,13.78,13.32001,12.62,12.42001,12.79999,NA,NA,NA,NA,NA,NA,NA,2.9074760286017,5.31404802921835,10.2218361240061,13.5747215818658,15.5237493330736,17.1010433607361,NA,NA,NA,NA,NA,NA
2022-06-02 11:30:00,NA,19.91,13.94,13.32001,12.51999,12.44,12.76999,NA,NA,NA,NA,NA,NA,NA,2.90048440163769,5.30515060755379,10.219266957698,13.5846704521004,15.5159364914495,17.1010433607361,NA,NA,NA,NA,NA,NA
2022-06-02 11:40:00,NA,20.20999,14.17001,13.26999,12.62,12.44,12.76999,NA,NA,NA,NA,NA,NA,NA,2.89450159387302,5.29093724678409,10.219266957698,13.5647664904458,15.5120341610663,17.1010433607361,NA,NA,NA,NA,NA,NA
2022-06-02 11:50:00,NA,20.57001,14.31,13.32001,12.57001,12.44,12.67001,NA,NA,NA,NA,NA,NA,NA,2.88156975640341,5.28561379153044,10.2115600541191,13.5647664904458,15.5081243557148,17.1194885098034,NA,NA,NA,NA,NA,NA
2022-06-02 12:00:00,NA,20.75,14.45999,13.32001,12.57001,12.42001,12.67001,NA,NA,NA,NA,NA,NA,NA,2.8766069178048,5.2785223641886,10.2089984200617,13.5581379323444,15.5081243557148,17.1194885098034,NA,NA,NA,NA,NA,NA
2022-06-02 12:10:00,NA,20.95001,14.59,13.44,12.57001,12.42001,12.79999,NA,NA,NA,NA,NA,NA,NA,2.87264172986817,5.27498028401602,10.1910340784052,13.5548275980907,15.5042223779746,17.0936678875844,NA,NA,NA,NA,NA,NA
2022-06-02 12:20:00,NA,21.35999,14.76999,13.42001,12.51999,12.44,12.76999,NA,NA,NA,NA,NA,NA,NA,2.85978061614543,5.26613005059515,10.1910340784052,13.5581379323444,15.500312925987,17.0973594448138,NA,NA,NA,NA,NA,NA
2022-06-02 12:30:00,NA,21.60999,14.95999,13.5,12.59,12.44,12.72,NA,NA,NA,NA,NA,NA,NA,2.85287406321363,5.25729046848254,10.1756633701744,13.5415801777687,15.4964113009484,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 12:40:00,NA,21.76999,15.17001,13.54999,12.59,12.42001,12.72,NA,NA,NA,NA,NA,NA,NA,2.84696260726444,5.24317116642932,10.1679829161237,13.5349610366377,15.4964113009484,17.1047274232809,NA,NA,NA,NA,NA,NA
2022-06-02 12:50:00,NA,21.98001,15.26001,13.45999,12.59,12.44,12.76999,NA,NA,NA,NA,NA,NA,NA,2.83909501551001,5.24317116642932,10.1782237190802,13.531651674319,15.4886085794862,17.0936678875844,NA,NA,NA,NA,NA,NA
2022-06-02 13:00:00,NA,22.38,15.38,13.70999,12.57001,12.44,12.67001,NA,NA,NA,NA,NA,NA,NA,2.8224287531711,5.23788263773692,10.1475203100718,13.5283424508453,15.4886085794862,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 13:10:00,NA,22.48999,15.57001,13.72,12.54001,12.44,12.75,NA,NA,NA,NA,NA,NA,NA,2.81851778369675,5.22907789170152,10.1424092095579,13.531651674319,15.4847074830919,17.0973594448138,NA,NA,NA,NA,NA,NA
2022-06-02 13:20:00,NA,22.59,15.79001,13.67001,12.57001,12.44,12.60001,NA,NA,NA,NA,NA,NA,NA,2.81363461033137,5.21501324432679,10.1475203100718,13.5217318897227,15.4847074830919,17.1268660399434,NA,NA,NA,NA,NA,NA
2022-06-02 13:30:00,NA,22.76999,15.82001,13.67001,12.57001,12.44,12.62,NA,NA,NA,NA,NA,NA,NA,2.80291362839142,5.22028443050506,10.1475203100718,13.5151144142327,15.4808065629415,17.1194885098034,NA,NA,NA,NA,NA,NA
2022-06-02 13:40:00,NA,22.76999,15.98001,13.84,12.62,12.44,12.72,NA,NA,NA,NA,NA,NA,NA,2.79804999086784,5.21150159388417,10.1245412789142,13.5085049623272,15.4769058190498,17.1010433607361,NA,NA,NA,NA,NA,NA
2022-06-02 13:50:00,NA,22.79001,16.19,13.85001,12.59,12.44,12.70001,NA,NA,NA,NA,NA,NA,NA,2.79416375604039,5.19922312183342,10.1245412789142,13.505196710437,15.4769058190498,17.1047274232809,NA,NA,NA,NA,NA,NA
2022-06-02 14:00:00,NA,23,16.25,14.01999,12.70001,12.44,12.70001,NA,NA,NA,NA,NA,NA,NA,2.78252846102421,5.19922312183342,10.104141958144,13.4886873995891,15.4691125077547,17.1010433607361,NA,NA,NA,NA,NA,NA
2022-06-02 14:10:00,NA,23.01999,16.35999,14.10999,12.67001,12.44,12.64999,NA,NA,NA,NA,NA,NA,NA,2.77962484553935,5.19221588901262,10.0914124944084,13.4886873995891,15.4730052514314,17.1047274232809,NA,NA,NA,NA,NA,NA
2022-06-02 14:20:00,NA,23.03,16.56,14.07001,12.75,12.44,12.60001,NA,NA,NA,NA,NA,NA,NA,2.77382474207965,5.18172019109384,10.0965054103082,13.4721890152982,15.4691125077547,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 14:30:00,NA,23.01999,16.60001,14.10001,12.78,12.42001,12.62,NA,NA,NA,NA,NA,NA,NA,2.76706993754953,5.18172019109384,10.0939553418071,13.4688897536204,15.4691125077547,17.1121115671773,NA,NA,NA,NA,NA,NA
2022-06-02 14:40:00,NA,22.98001,16.79001,14.17999,12.70999,12.44,12.64999,NA,NA,NA,NA,NA,NA,NA,2.76128929189284,5.16949244599965,10.0837774176244,13.4754884153834,15.4652122923812,17.1047274232809,NA,NA,NA,NA,NA,NA
2022-06-02 14:50:00,NA,22.82001,16.81,14.14001,12.79999,12.42001,12.60001,NA,NA,NA,NA,NA,NA,NA,2.76032619086772,5.17298364991726,10.0914124944084,13.4590002624331,15.4652122923812,17.1157960701447,NA,NA,NA,NA,NA,NA
2022-06-02 15:00:00,NA,22.69,16.95999,14.14001,12.78,12.44,12.67001,NA,NA,NA,NA,NA,NA,NA,2.75840189865045,5.16077165579488,10.0939553418071,13.4622916455288,15.461312253325,17.0973594448138,NA,NA,NA,NA,NA,NA
2022-06-02 15:10:00,NA,22.76999,16.95999,14.37,12.70999,12.44,12.62,NA,NA,NA,NA,NA,NA,NA,2.74975394862329,5.16251465240526,10.0634405144241,13.4721890152982,15.461312253325,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 15:20:00,NA,22.76999,17.14999,14.39999,12.76001,12.44,12.62,NA,NA,NA,NA,NA,NA,NA,2.74304067313999,5.14858013049202,10.0608988421956,13.4655906303604,15.4574200372178,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 15:30:00,NA,22.59,17.23999,14.31,12.73001,12.44,12.67001,NA,NA,NA,NA,NA,NA,NA,2.74208274014669,5.14336314886639,10.0710661187317,13.4688897536204,15.4574200372178,17.0936678875844,NA,NA,NA,NA,NA,NA
2022-06-02 15:40:00,NA,22.59,17.28,14.51001,12.78,12.44,12.67001,NA,NA,NA,NA,NA,NA,NA,2.73538369209536,5.14162405085866,10.0507473694035,13.4590002624331,15.4574200372178,17.0936678875844,NA,NA,NA,NA,NA,NA
2022-06-02 15:50:00,NA,22.59,17.32999,14.57999,12.81,12.44,12.64999,NA,NA,NA,NA,NA,NA,NA,2.72869629892601,5.13641102229833,10.0405974597587,13.4557015541764,15.4535279967664,17.0973594448138,NA,NA,NA,NA,NA,NA
2022-06-02 16:00:00,NA,22.54001,17.38,14.64999,12.91,12.44,12.64999,NA,NA,NA,NA,NA,NA,NA,2.72392733783285,5.13293791594347,10.0355302078886,13.4392324742549,15.4535279967664,17.0973594448138,NA,NA,NA,NA,NA,NA
2022-06-02 16:10:00,NA,22.38,17.47,14.72,12.92001,12.44,12.60001,NA,NA,NA,NA,NA,NA,NA,2.72297394259995,5.12599565369226,10.0253897581414,13.4359420570805,15.4535279967664,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 16:20:00,NA,22.28,17.56,14.75,12.98999,12.44,12.60001,NA,NA,NA,NA,NA,NA,NA,2.71821272606848,5.1173297248365,10.0253897581414,13.4260716329777,15.4535279967664,17.1084194216184,NA,NA,NA,NA,NA,NA
2022-06-02 16:30:00,NA,22.17999,17.5,14.72,13.06,12.44,12.64999,NA,NA,NA,NA,NA,NA,NA,2.71345670201445,5.12252911248448,10.0304562297477,13.4129129985441,15.4535279967664,17.0936678875844,NA,NA,NA,NA,NA,NA
2022-06-02 16:40:00,NA,21.98001,17.59,14.70999,13.07001,12.37,12.64999,NA,NA,NA,NA,NA,NA,NA,2.71345670201445,5.11386571019833,10.0329967281385,13.4162024502245,15.4652122923812,17.0936678875844,NA,NA,NA,NA,NA,NA
2022-06-02 16:50:00,NA,21.87,17.57001,14.87,13.07001,12.44,12.60001,NA,NA,NA,NA,NA,NA,NA,2.71060618304493,5.11386571019833,10.0152650992267,13.4162024502245,15.4535279967664,17.1047274232809,NA,NA,NA,NA,NA,NA
2022-06-02 17:00:00,NA,21.79001,17.73999,14.89001,13.07999,12.44,12.62,NA,NA,NA,NA,NA,NA,NA,2.70491160396369,5.10002824810451,10.0152650992267,13.4162024502245,15.4535279967664,17.1010433607361,NA,NA,NA,NA,NA,NA
2022-06-02 17:10:00,NA,21.59,17.70999,14.92001,13.13,12.44,12.67001,NA,NA,NA,NA,NA,NA,NA,2.70396336778171,5.10175552806206,10.0127323993591,13.4096236848332,15.4535279967664,17.0899842652497,NA,NA,NA,NA,NA,NA
2022-06-02 17:20:00,NA,21.35999,17.81,14.94,13.17999,12.42001,12.62,NA,NA,NA,NA,NA,NA,NA,2.70396336778171,5.09139269060693,10.0127323993591,13.4030529293406,15.4574200372178,17.1010433607361,NA,NA,NA,NA,NA,NA
