"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-18 04:50:00,12.04001,11.69,12.06,12.04001,11.53,10.82999,10.06,10.62,NA,NA,NA,NA,NA,1.32673083275703,3.43006707988502,8.99395797927468,13.4817143571786,15.2081733710038,14.4453043644228,15.9638989150612,16.5501547895439,NA,NA,NA,NA,NA
2022-06-18 05:00:00,12.06,11.72,12.06,12.04001,11.54999,10.85999,10.07999,10.57999,NA,NA,NA,NA,NA,1.32673083275703,3.42526793111809,8.99395797927468,13.4817143571786,15.2046128381602,14.4415494440966,15.9596150457402,16.562418645492,NA,NA,NA,NA,NA
2022-06-18 05:10:00,12.17001,11.64001,12.10999,12.01999,11.51001,10.81,10.06,10.60001,NA,NA,NA,NA,NA,1.32349036396219,3.43367047389968,8.98904992946147,13.4853426511804,15.2117340525028,14.4490594559468,15.9638989150612,16.5583305087853,NA,NA,NA,NA,NA
2022-06-18 05:20:00,12.17001,11.59,12.04001,12.04001,11.57999,10.85999,10.06,10.57999,NA,NA,NA,NA,NA,1.32413801566075,3.43968100363974,8.99641565043577,13.4817143571786,15.1974922184845,14.4453043644228,15.9638989150612,16.5583305087853,NA,NA,NA,NA,NA
2022-06-18 05:30:00,12.25,11.66,12.14999,11.98999,11.53,10.85999,10.06,10.60001,NA,NA,NA,NA,NA,1.32413801566075,3.4360741133565,8.98413526629424,13.4889711124669,15.2081733710038,14.4415494440966,15.9638989150612,16.5542425567975,NA,NA,NA,NA,NA
2022-06-18 05:40:00,12.25,11.64001,12.06,12.04001,11.54999,10.85999,10.06,10.60001,NA,NA,NA,NA,NA,1.32413801566075,3.4360741133565,8.99395797927468,13.4817143571786,15.2046128381602,14.4415494440966,15.9638989150612,16.5542425567975,NA,NA,NA,NA,NA
2022-06-18 05:50:00,12.26999,11.59,12.07001,12.04001,11.54999,10.82999,10.06,10.62,NA,NA,NA,NA,NA,1.32349036396219,3.43727596545808,8.99150040520778,13.4817143571786,15.2046128381602,14.4453043644228,15.9638989150612,16.5501547895439,NA,NA,NA,NA,NA
2022-06-18 06:00:00,12.32999,11.59,12.07001,12.07001,11.54999,10.89001,10.06,10.54999,NA,NA,NA,NA,NA,1.32349036396219,3.43968100363974,8.99150040520778,13.4817143571786,15.2046128381602,14.4340476714051,15.9638989150612,16.5665147101103,NA,NA,NA,NA,NA
2022-06-18 06:10:00,12.45999,11.69,12.14999,12.07001,11.54999,10.88,10.06,10.62,NA,NA,NA,NA,NA,1.31960948438036,3.4420873976188,8.9816850807735,13.4780787653667,15.2046128381602,14.4378022496376,15.9638989150612,16.5501547895439,NA,NA,NA,NA,NA
2022-06-18 06:20:00,12.57001,11.63,12.06,11.98999,11.54999,10.85999,10.10999,10.60001,NA,NA,NA,NA,NA,1.31315902193426,3.49169112894975,8.99150040520778,13.4889711124669,15.2046128381602,14.4378022496376,15.9467646866179,16.5501547895439,NA,NA,NA,NA,NA
2022-06-18 06:30:00,12.67001,11.59,11.97,12.01999,11.54999,10.85999,10.06,10.62,NA,NA,NA,NA,NA,1.31058501832933,3.49169112894975,8.99887341868562,13.4853426511804,15.2046128381602,14.4378022496376,15.9596150457402,16.5460672070401,NA,NA,NA,NA,NA
2022-06-18 06:40:00,12.67001,11.57001,12.01999,12.04001,11.53,10.89001,10.07999,10.62,NA,NA,NA,NA,NA,1.31187209953121,3.49655860720952,8.99395797927468,13.4817143571786,15.2081733710038,14.4340476714051,15.9553313845469,16.5460672070401,NA,NA,NA,NA,NA
2022-06-18 06:50:00,12.73001,11.69,12.09,11.98999,11.54999,10.89001,10.07999,10.53,NA,NA,NA,NA,NA,1.31122825329903,3.49169112894975,8.98659254932261,13.4889711124669,15.2046128381602,14.4303008183799,15.9553313845469,16.5665147101103,NA,NA,NA,NA,NA
2022-06-18 07:00:00,12.89001,11.60999,11.97,12.12,11.54999,10.89001,10.06,10.60001,NA,NA,NA,NA,NA,1.30673193504033,3.51363131526891,8.99887341868562,13.4671953902216,15.2010524539833,14.4303008183799,15.9596150457402,16.5501547895439,NA,NA,NA,NA,NA
2022-06-18 07:10:00,13.10001,11.57001,12.07001,12.07001,11.53,10.85999,10.06,10.57999,NA,NA,NA,NA,NA,1.30096687274906,3.51729836898826,8.98659254932261,13.4780787653667,15.2046128381602,14.4378022496376,15.9596150457402,16.5542425567975,NA,NA,NA,NA,NA
2022-06-18 07:20:00,13.10001,11.60999,12.13,11.98999,11.53,10.82999,10.07999,10.62,NA,NA,NA,NA,NA,1.3048077852569,3.51852076635686,8.97922799170571,13.4853426511804,15.2046128381602,14.4415494440966,15.9553313845469,16.5419720681932,NA,NA,NA,NA,NA
2022-06-18 07:30:00,13.20999,11.59,11.98001,11.98999,11.53,10.89001,10.06,10.54999,NA,NA,NA,NA,NA,1.30288653225717,3.52464008916436,8.99395797927468,13.4853426511804,15.2046128381602,14.4303008183799,15.9596150457402,16.562418645492,NA,NA,NA,NA,NA
2022-06-18 07:40:00,13.31,11.63,12.14999,12.04001,11.5,10.85999,10.06,10.70999,NA,NA,NA,NA,NA,1.3022466859314,3.51974382216858,8.97677799960375,13.4780787653667,15.2081733710038,14.4378022496376,15.9596150457402,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 07:50:00,13.44,11.59,12.01999,12.07001,11.54999,10.85999,10.06,10.54999,NA,NA,NA,NA,NA,1.30160679945064,3.52708899725137,8.98904992946147,13.4708230146008,15.1974922184845,14.4340476714051,15.9596150457402,16.562418645492,NA,NA,NA,NA,NA
2022-06-18 08:00:00,13.70999,11.59,12.14001,11.98999,11.54999,10.85999,10.06,10.57999,NA,NA,NA,NA,NA,1.29585839137892,3.5307657110148,8.97432810408131,13.4817143571786,15.1974922184845,14.4378022496376,15.9553313845469,16.5501547895439,NA,NA,NA,NA,NA
2022-06-18 08:10:00,13.79001,11.66,12.06,12.04001,11.54999,10.85999,10.06,10.57999,NA,NA,NA,NA,NA,1.29522070868977,3.52586453159593,8.9816850807735,13.4744508063205,15.1974922184845,14.4378022496376,15.9596150457402,16.5501547895439,NA,NA,NA,NA,NA
2022-06-18 08:20:00,13.95001,11.57001,12.03,12.01999,11.54999,10.81,10.06,10.60001,NA,NA,NA,NA,NA,1.29140028161082,3.52708899725137,8.98659254932261,13.4744508063205,15.1974922184845,14.4415494440966,15.9553313845469,16.5460672070401,NA,NA,NA,NA,NA
2022-06-18 08:30:00,14.14001,11.69,11.98999,11.98999,11.54999,10.85999,10.06,10.57999,NA,NA,NA,NA,NA,1.28758817351644,3.52341503454954,8.98659254932261,13.4744508063205,15.1974922184845,14.4340476714051,15.9553313845469,16.5501547895439,NA,NA,NA,NA,NA
2022-06-18 08:40:00,14.35001,11.60999,11.98999,12.01999,11.5,10.85999,10.06,10.54999,NA,NA,NA,NA,NA,1.28315048978723,3.5307657110148,8.98413526629424,13.4708230146008,15.2010524539833,14.4340476714051,15.9553313845469,16.5542425567975,NA,NA,NA,NA,NA
2022-06-18 08:50:00,14.56,11.70999,11.98999,11.98999,11.54999,10.82999,10.06,10.54999,NA,NA,NA,NA,NA,1.27998759587352,3.52219127392734,8.98413526629424,13.4744508063205,15.1939321316753,14.4378022496376,15.9553313845469,16.5583305087853,NA,NA,NA,NA,NA
2022-06-18 09:00:00,14.75,11.60999,12.04001,11.98999,11.54999,10.91,10.06,10.69,NA,NA,NA,NA,NA,1.27493944634761,3.5295399046473,8.97677799960375,13.4708230146008,15.1939321316753,14.4228076240424,15.9553313845469,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 09:10:00,14.98999,11.66,12,11.98999,11.54999,10.85999,10.06,10.62,NA,NA,NA,NA,NA,1.26927735506117,3.52708899725137,8.97922799170571,13.4671953902216,15.1903798164019,14.4303008183799,15.9553313845469,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 09:20:00,15.07001,11.60999,11.97,12.01999,11.54999,10.85999,10.07999,10.57999,NA,NA,NA,NA,NA,1.26802134049317,3.52708899725137,8.97922799170571,13.4635679331967,15.1903798164019,14.4303008183799,15.9510479314999,16.5460672070401,NA,NA,NA,NA,NA
2022-06-18 09:30:00,15.20001,11.66,12.09,12.10001,11.53,10.82999,10.06,10.60001,NA,NA,NA,NA,NA,1.26551273167141,3.52586453159593,8.96452248943516,13.4454480828946,15.1903798164019,14.4378022496376,15.9553313845469,16.5419720681932,NA,NA,NA,NA,NA
2022-06-18 09:40:00,15.37,11.64001,12.01001,12.01999,11.54999,10.82999,10.06,10.57999,NA,NA,NA,NA,NA,1.26238191141183,3.5295399046473,8.9718713058566,13.4599406435402,15.1868200266874,14.4340476714051,15.9510479314999,16.5460672070401,NA,NA,NA,NA,NA
2022-06-18 09:50:00,15.56,11.70999,11.97,11.98999,11.51001,10.82999,10.07999,10.64001,NA,NA,NA,NA,NA,1.25676000133,3.52586453159593,8.9718713058566,13.4599406435402,15.1939321316753,14.4340476714051,15.9467646866179,16.5338055681815,NA,NA,NA,NA,NA
2022-06-18 10:00:00,15.63,11.66,11.98999,12.04001,11.54999,10.89001,10.07999,10.62,NA,NA,NA,NA,NA,1.25551342158732,3.52831475702995,8.96697199830972,13.4490747036277,15.1832680078954,14.4190612827584,15.9467646866179,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 10:10:00,15.76001,11.57001,11.98999,11.98999,11.53,10.85999,10.06,10.60001,NA,NA,NA,NA,NA,1.25177855359624,3.53199217618001,8.96452248943516,13.4563209843085,15.1868200266874,14.4303008183799,15.9510479314999,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 10:20:00,15.84,11.59,11.94,12.04001,11.54999,10.85999,10.06,10.67001,NA,NA,NA,NA,NA,1.2492930270777,3.5307657110148,8.96942160378532,13.4454480828946,15.1832680078954,14.4265541359209,15.9510479314999,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 10:30:00,15.87,11.66,11.95999,12.07001,11.54999,10.82999,10.06,10.60001,NA,NA,NA,NA,NA,1.24805197227603,3.5307657110148,8.96697199830972,13.4382028050775,15.1797085153214,14.4340476714051,15.9510479314999,16.5419720681932,NA,NA,NA,NA,NA
2022-06-18 10:40:00,15.87,11.70999,12.10999,11.98999,11.53,10.85999,10.06,10.57999,NA,NA,NA,NA,NA,1.24867252112072,3.51974382216858,8.94737863259454,13.4490747036277,15.1832680078954,14.4265541359209,15.9510479314999,16.5419720681932,NA,NA,NA,NA,NA
2022-06-18 10:50:00,16.03,11.69,11.95999,12.01999,11.54999,10.85999,10.06,10.60001,NA,NA,NA,NA,NA,1.24805197227603,3.52341503454954,8.96207307716705,13.4418290912655,15.1797085153214,14.4265541359209,15.9510479314999,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 11:00:00,16.25,11.76999,12.01001,11.98999,11.54999,10.89001,10.03,10.60001,NA,NA,NA,NA,NA,1.24309586418061,3.52096753647082,8.95717454247163,13.4418290912655,15.1761567930561,14.4153075594921,15.9510479314999,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 11:10:00,16.37,11.73999,12.01999,12.01999,11.54999,10.85999,10.06,10.60001,NA,NA,NA,NA,NA,1.24062300265622,3.52708899725137,8.95227639426647,13.434584147333,15.1761567930561,14.4265541359209,15.9467646866179,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 11:20:00,16.64001,11.79001,11.98999,11.98999,11.54999,10.89001,10.07999,10.64001,NA,NA,NA,NA,NA,1.23138179318493,3.52219127392734,8.95472542005508,13.4382028050775,15.1761567930561,14.4153075594921,15.9424893392063,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 11:30:00,16.70999,11.78,11.97,12.01999,11.53,10.89001,10.06,10.57999,NA,NA,NA,NA,NA,1.23015396533176,3.52219127392734,8.95472542005508,13.4309656563795,15.1797085153214,14.4190612827584,15.9467646866179,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 11:40:00,16.81,11.82999,12.12,11.98999,11.54999,10.89001,10.07999,10.64001,NA,NA,NA,NA,NA,1.22769975290006,3.51607599469168,8.93759825986715,13.434584147333,15.172597597668,14.4153075594921,15.9424893392063,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 11:50:00,16.76999,11.89001,11.89001,12.01999,11.53,10.85999,10.07999,10.57999,NA,NA,NA,NA,NA,1.22831255100502,3.51607599469168,8.96452248943516,13.4273473322311,15.1761567930561,14.4228076240424,15.9424893392063,16.5419720681932,NA,NA,NA,NA,NA
2022-06-18 12:00:00,16.94,11.87,12.01999,11.98999,11.54999,10.85999,10.06,10.62,NA,NA,NA,NA,NA,1.22402532370755,3.51729836898826,8.94737863259454,13.4273473322311,15.1690461719751,14.4228076240424,15.9467646866179,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 12:10:00,17.10001,11.85001,11.97,11.98999,11.54999,10.89001,10.10999,10.60001,NA,NA,NA,NA,NA,1.22096985956244,3.51485300814401,8.95227639426647,13.4273473322311,15.1690461719751,14.4153075594921,15.9339238896875,16.5338055681815,NA,NA,NA,NA,NA
2022-06-18 12:20:00,17.26999,11.85001,12.01999,12.01001,11.54999,10.89001,10.07999,10.57999,NA,NA,NA,NA,NA,1.22035915954722,3.52096753647082,8.94737863259454,13.4237291749016,15.1690461719751,14.4153075594921,15.9382065103364,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 12:30:00,17.42999,11.85001,12.01999,11.98999,11.54999,10.89001,10.07999,10.62,NA,NA,NA,NA,NA,1.21548313515828,3.52341503454954,8.94982746511116,13.4237291749016,15.1690461719751,14.4153075594921,15.9382065103364,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 12:40:00,17.60001,11.92001,12.04001,11.98999,11.54999,10.85999,10.16,10.70999,NA,NA,NA,NA,NA,1.21183558775805,3.51852076635686,8.94004670632771,13.4201111844047,15.1654872738184,14.4228076240424,15.9253669609192,16.5093027574091,NA,NA,NA,NA,NA
2022-06-18 12:50:00,17.85001,11.89999,11.95001,11.98999,11.54999,10.85999,10.07999,10.62,NA,NA,NA,NA,NA,1.20637966355853,3.52464008916436,8.94982746511116,13.4164933607544,15.1654872738184,14.4190612827584,15.9382065103364,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 13:00:00,17.97,12.06,12.06,11.98999,11.54999,10.85999,10.07999,10.64001,NA,NA,NA,NA,NA,1.20335586785688,3.51241028069533,8.93514991007209,13.4164933607544,15.1619361447432,14.4190612827584,15.9424893392063,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 13:10:00,18.04001,12.06,11.94,11.98999,11.53,10.85999,10.06,10.57999,NA,NA,NA,NA,NA,1.20214827215624,3.51118863382435,8.95472542005508,13.4128757039646,15.1654872738184,14.4190612827584,15.9424893392063,16.5338055681815,NA,NA,NA,NA,NA
2022-06-18 13:20:00,18.10001,11.94,11.98999,11.98999,11.54999,10.89001,10.07999,10.60001,NA,NA,NA,NA,NA,1.20094115375948,3.51852076635686,8.94248825347321,13.4128757039646,15.1619361447432,14.4078232826158,15.9382065103364,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 13:30:00,18.07999,11.98999,12.06,11.98999,11.54999,10.89001,10.10999,10.62,NA,NA,NA,NA,NA,1.20395992712452,3.51729836898826,8.93514991007209,13.409258214049,15.1619361447432,14.4115615597838,15.9296491654441,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 13:40:00,18.29001,12.09,12.04001,12.04001,11.54999,10.84,10.06,10.57999,NA,NA,NA,NA,NA,1.19792783370671,3.51729836898826,8.93514991007209,13.4020311927786,15.158385163835,14.4190612827584,15.9424893392063,16.5338055681815,NA,NA,NA,NA,NA
2022-06-18 13:50:00,18.45001,12.01999,12.04001,12.04001,11.54999,10.82001,10.06,10.62,NA,NA,NA,NA,NA,1.19371768443022,3.52096753647082,8.93270865181909,13.398414203225,15.158385163835,14.4228076240424,15.9424893392063,16.5256398060163,NA,NA,NA,NA,NA
2022-06-18 14:00:00,18.45001,12.09,12.12,12.01999,11.54999,10.85999,10.10999,10.54999,NA,NA,NA,NA,NA,1.19311680493319,3.51852076635686,8.92293758633648,13.4020311927786,15.1548343311051,14.4153075594921,15.9296491654441,16.5419720681932,NA,NA,NA,NA,NA
2022-06-18 14:10:00,18.47,12.01999,12.09,11.98999,11.53,10.85999,10.07999,10.57999,NA,NA,NA,NA,NA,1.1919168870934,3.52586453159593,8.92781942937177,13.405648349248,15.158385163835,14.4153075594921,15.9339238896875,16.5338055681815,NA,NA,NA,NA,NA
2022-06-18 14:20:00,18.54001,12.16,12.01999,12.01999,11.54999,10.89001,10.10999,10.57999,NA,NA,NA,NA,NA,1.1895184790103,3.51974382216858,8.93270865181909,13.398414203225,15.1548343311051,14.4078232826158,15.9296491654441,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 14:30:00,18.5,12.13,12.04999,11.98999,11.54999,10.89001,10.06,10.57999,NA,NA,NA,NA,NA,1.1895184790103,3.52341503454954,8.93270865181909,13.4020311927786,15.1548343311051,14.4040776238519,15.9382065103364,16.529718724831,NA,NA,NA,NA,NA
2022-06-18 14:40:00,18.48001,12.14999,12.07001,12.01999,11.54999,10.89001,10.06,10.54999,NA,NA,NA,NA,NA,1.1895184790103,3.52219127392734,8.92537845978386,13.3948048377958,15.1512836465648,14.4078232826158,15.9382065103364,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 14:50:00,18.5,12.37,12.09,11.98999,11.54999,10.89001,10.06,10.62,NA,NA,NA,NA,NA,1.1895184790103,3.50996828047194,8.92537845978386,13.3948048377958,15.1512836465648,14.4078232826158,15.9382065103364,16.521553331985,NA,NA,NA,NA,NA
2022-06-18 15:00:00,18.54999,12.28,12.04001,12.04001,11.54999,10.85999,10.10999,10.62,NA,NA,NA,NA,NA,1.18772265362728,3.51852076635686,8.92781942937177,13.3875791492113,15.1512836465648,14.4115615597838,15.9253669609192,16.521553331985,NA,NA,NA,NA,NA
2022-06-18 15:10:00,18.67999,12.25,12.04999,11.98999,11.54999,10.89001,10.06,10.54999,NA,NA,NA,NA,NA,1.1829416535841,3.51729836898826,8.92781942937177,13.3948048377958,15.1512836465648,14.4040776238519,15.9382065103364,16.5378925963434,NA,NA,NA,NA,NA
2022-06-18 15:20:00,18.76999,12.28,12.14999,11.98999,11.54999,10.89001,10.06,10.57001,NA,NA,NA,NA,NA,1.1829416535841,3.52219127392734,8.91561554289057,13.3911881817714,15.1477331102256,14.4040776238519,15.9382065103364,16.5338055681815,NA,NA,NA,NA,NA
2022-06-18 15:30:00,18.89999,12.28,12.06,12.04001,11.57999,10.89001,10.10999,10.62,NA,NA,NA,NA,NA,1.17877094827072,3.52464008916436,8.92537845978386,13.3839702829347,15.1406248638145,14.4040776238519,15.9253669609192,16.521553331985,NA,NA,NA,NA,NA
2022-06-18 15:40:00,18.92999,12.28,12.14999,11.98999,11.53,10.89001,10.06,10.60001,NA,NA,NA,NA,NA,1.17698648501517,3.52096753647082,8.91805612788452,13.3875791492113,15.1512836465648,14.4040776238519,15.9382065103364,16.5256398060163,NA,NA,NA,NA,NA
