"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-17 23:30:00,3.350006,2.690002,2.779999,2.049988,2.350006,2.51001,2.25,1.859985,2.029999,NA,NA,NA,NA,7.34208812394211,9.8560873084605,18.2415820887763,25.4661423815768,25.5088133629931,21.6266873128287,18.0257060204356,19.8886217273203,19.1797081593297,NA,NA,NA,NA
2022-03-17 23:40:00,3.359985,2.869995,2.75,2.049988,2.350006,2.559998,2.25,1.839996,2,NA,NA,NA,NA,7.34012008269784,9.83123766875643,18.2496702693992,25.4609073733849,25.5088133629931,21.6177277622079,18.0257060204356,19.893694504267,19.1928717667999,NA,NA,NA,NA
2022-03-17 23:50:00,3.380005,3.049988,2.799988,2,2.369995,2.480011,2.25,1.790009,2,NA,NA,NA,NA,7.33617739500209,9.80644005702013,18.2415820887763,25.476629891651,25.5030714190297,21.6311673618327,18.0257060204356,19.9089223446397,19.1928717667999,NA,NA,NA,NA
2022-03-18 00:00:00,3.299988,3.119995,2.820007,2,2.369995,2.51001,2.25,1.809998,2,NA,NA,NA,NA,7.34208812394211,9.79818574077282,18.2375382514561,25.4818739772644,25.5030714190297,21.6266873128287,18.0257060204356,19.9038408053279,19.1928717667999,NA,NA,NA,NA
2022-03-18 00:10:00,3.329987,2.73999,2.799988,1.950012,2.350006,2.410004,2.25,1.839996,2,NA,NA,NA,NA,7.33814529998679,9.84779831168298,18.2456260947617,25.4923628095589,25.5088133629931,21.6490975291895,18.0257060204356,19.893694504267,19.1928717667999,NA,NA,NA,NA
2022-03-18 00:20:00,3.359985,2.869995,2.700012,2,2.369995,2.559998,2.25,1.809998,2,NA,NA,NA,NA,7.3342095580325,9.83123766875643,18.2617959205626,25.4818739772644,25.5030714190297,21.6177277622079,18.0257060204356,19.9089223446397,19.1928717667999,NA,NA,NA,NA
2022-03-18 00:30:00,3.390015,2.839996,2.75,1.950012,2.350006,2.51001,2.25,1.839996,2,NA,NA,NA,NA,7.33026727961103,9.83675741540211,18.2537146126757,25.4923628095589,25.514547151075,21.6311673618327,18.0299140377903,19.8987675302771,19.1928717667999,NA,NA,NA,NA
2022-03-18 00:40:00,3.380005,2.890015,2.820007,2,2.350006,2.480011,2.25,1.809998,2,NA,NA,NA,NA,7.32829964693417,9.82848506502353,18.2415820887763,25.4818739772644,25.514547151075,21.6356475932809,18.0257060204356,19.9089223446397,19.197257365536,NA,NA,NA,NA
2022-03-18 00:50:00,3.329987,2.839996,2.799988,2.049988,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.3342095580325,9.83675741540211,18.2456260947617,25.4661423815768,25.514547151075,21.6177277622079,18.0299140377903,19.893694504267,19.197257365536,NA,NA,NA,NA
2022-03-18 01:00:00,3.25,2.790009,2.75,1.970001,2.369995,2.529999,2.25,1.839996,2,NA,NA,NA,NA,7.34012008269784,9.84227762973157,18.2537146126757,25.4871182832393,25.5088133629931,21.6266873128287,18.0299140377903,19.8987675302771,19.197257365536,NA,NA,NA,NA
2022-03-18 01:10:00,3.269989,3.049988,2.779999,2.049988,2.369995,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.33814529998679,9.80644005702013,18.2456260947617,25.4661423815768,25.5088133629931,21.6177277622079,18.0299140377903,19.893694504267,19.197257365536,NA,NA,NA,NA
2022-03-18 01:20:00,3.329987,3.049988,2.75,2.019989,2.350006,2.529999,2.25,1.859985,2,NA,NA,NA,NA,7.33026727961103,9.80368850185581,18.2537146126757,25.4818739772644,25.514547151075,21.6266873128287,18.0299140377903,19.893694504267,19.197257365536,NA,NA,NA,NA
2022-03-18 01:30:00,3.309998,3.040009,2.769989,2.100006,2.350006,2.529999,2.25,1.859985,2,NA,NA,NA,NA,7.33223498030901,9.80644005702013,18.2496702693992,25.4609073733849,25.520289622572,21.6266873128287,18.0299140377903,19.8987675302771,19.2016511152559,NA,NA,NA,NA
2022-03-18 01:40:00,3.309998,2.950012,2.799988,2.100006,2.350006,2.559998,2.25,1.76001,2,NA,NA,NA,NA,7.32829964693417,9.81745453463819,18.2496702693992,25.4609073733849,25.520289622572,21.6177277622079,18.0299140377903,19.9241604447559,19.2016511152559,NA,NA,NA,NA
2022-03-18 01:50:00,3.26001,2.890015,2.799988,2.100006,2.390015,2.559998,2.25,1.839996,2,NA,NA,NA,NA,7.33223498030901,9.8257254837449,18.2456260947617,25.4609073733849,25.5088133629931,21.6177277622079,18.034122239334,19.9038408053279,19.2016511152559,NA,NA,NA,NA
2022-03-18 02:00:00,3.230011,3.170013,2.899994,2,2.350006,2.579987,2.25,1.839996,2,NA,NA,NA,NA,7.33617739500209,9.78993247237742,18.2294589647656,25.4871182832393,25.520289622572,21.6132482606187,18.0299140377903,19.9038408053279,19.2016511152559,NA,NA,NA,NA
2022-03-18 02:10:00,3.179993,3.220001,2.880005,2.070007,2.350006,2.549988,2.25,1.859985,2,NA,NA,NA,NA,7.33814529998679,9.78168734112722,18.2334945828142,25.4661423815768,25.520289622572,21.6222074462825,18.0299140377903,19.8987675302771,19.2060450567735,NA,NA,NA,NA
2022-03-18 02:20:00,3.279999,3.049988,2.850006,2.049988,2.350006,2.459991,2.25,1.839996,2,NA,NA,NA,NA,7.32633208228043,9.80368850185581,18.2375382514561,25.4713860264162,25.5260323579962,21.6401280071595,18.034122239334,19.9038408053279,19.2060450567735,NA,NA,NA,NA
2022-03-18 02:30:00,3.209991,3.019989,2.910004,2,2.350006,2.529999,2.25,1.859985,2,NA,NA,NA,NA,7.3342095580325,9.80919172858946,18.2254156331903,25.4871182832393,25.5260323579962,21.6266873128287,18.034122239334,19.8987675302771,19.2060450567735,NA,NA,NA,NA
2022-03-18 02:40:00,3.179993,3.070007,2.769989,2.100006,2.350006,2.529999,2.25,1.790009,2,NA,NA,NA,NA,7.3342095580325,9.80093706310415,18.2537146126757,25.4609073733849,25.520289622572,21.6266873128287,18.034122239334,19.9241604447559,19.2060450567735,NA,NA,NA,NA
2022-03-18 02:50:00,3.149994,2.940002,2.929993,2.100006,2.350006,2.529999,2.25,1.859985,2,NA,NA,NA,NA,7.3342095580325,9.82021376533887,18.2213803515773,25.4609073733849,25.5260323579962,21.6266873128287,18.034122239334,19.9038408053279,19.2060450567735,NA,NA,NA,NA
2022-03-18 03:00:00,3.179993,3.149994,2.980011,2.049988,2.350006,2.51001,2.25,1.859985,2,NA,NA,NA,NA,7.33223498030901,9.78993247237742,18.2133024119956,25.4713860264162,25.5260323579962,21.6311673618327,18.034122239334,19.9038408053279,19.2104312295134,NA,NA,NA,NA
2022-03-18 03:10:00,3.100006,3.149994,2.809998,2.049988,2.350006,2.51001,2.25,1.859985,2,NA,NA,NA,NA,7.33814529998679,9.78993247237742,18.2456260947617,25.4713860264162,25.5260323579962,21.6311673618327,18.034122239334,19.9038408053279,19.2104312295134,NA,NA,NA,NA
2022-03-18 03:20:00,3.149994,3.200012,2.899994,2.119995,2.350006,2.529999,2.25,1.839996,2,NA,NA,NA,NA,7.33223498030901,9.78443087568922,18.2294589647656,25.4609073733849,25.5260323579962,21.6266873128287,18.034122239334,19.9089223446397,19.2104312295134,NA,NA,NA,NA
2022-03-18 03:30:00,3.179993,2.859985,2.910004,2.149994,2.369995,2.559998,2.25,1.839996,2,NA,NA,NA,NA,7.32829964693417,9.83123766875643,18.2294589647656,25.4451868368607,25.520289622572,21.6177277622079,18.034122239334,19.9089223446397,19.2104312295134,NA,NA,NA,NA
2022-03-18 03:40:00,3.100006,3.26001,2.980011,2.119995,2.369995,2.459991,2.25,1.809998,2,NA,NA,NA,NA,7.33617739500209,9.77619353114611,18.2173373571209,25.4609073733849,25.5260323579962,21.6446167501596,18.0383306250515,19.919078156558,19.2104312295134,NA,NA,NA,NA
2022-03-18 03:50:00,3.109985,3.149994,2.910004,2.070007,2.369995,2.529999,2.25,1.809998,2,NA,NA,NA,NA,7.33223498030901,9.78718161580401,18.2294589647656,25.4713860264162,25.5260323579962,21.6311673618327,18.0383306250515,19.9241604447559,19.2104312295134,NA,NA,NA,NA
2022-03-18 04:00:00,3.130005,3,2.959991,2.119995,2.350006,2.5,2.25,1.859985,2,NA,NA,NA,NA,7.32829964693417,9.81195060894354,18.2213803515773,25.4609073733849,25.5317753573251,21.6356475932809,18.0383306250515,19.9089223446397,19.2148255542324,NA,NA,NA,NA
2022-03-18 04:10:00,3.100006,3.149994,2.950012,2.119995,2.350006,2.529999,2.25,1.859985,2,NA,NA,NA,NA,7.33223498030901,9.78718161580401,18.2213803515773,25.4609073733849,25.5317753573251,21.6311673618327,18.0383306250515,19.9089223446397,19.2148255542324,NA,NA,NA,NA
2022-03-18 04:20:00,3.079987,3.220001,3.029999,2.119995,2.350006,2.549988,2.25,1.790009,2,NA,NA,NA,NA,7.33223498030901,9.77893683365245,18.2011907056642,25.4609073733849,25.5317753573251,21.6266873128287,18.0383306250515,19.9292429826683,19.2148255542324,NA,NA,NA,NA
2022-03-18 04:30:00,3.059998,3.170013,2.959991,2.119995,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.3342095580325,9.78443087568922,18.2213803515773,25.4609073733849,25.5317753573251,21.6222074462825,18.0383306250515,19.9089223446397,19.2148255542324,NA,NA,NA,NA
2022-03-18 04:40:00,3.049988,3.220001,2.880005,2.119995,2.350006,2.529999,2.25,1.839996,2.029999,NA,NA,NA,NA,7.33223498030901,9.77893683365245,18.2375382514561,25.4609073733849,25.5317753573251,21.6311673618327,18.0425470615863,19.9140041337343,19.2060450567735,NA,NA,NA,NA
2022-03-18 04:50:00,3.029999,3.23999,2.959991,2.119995,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.33223498030901,9.77619353114611,18.2213803515773,25.4609073733849,25.5317753573251,21.6222074462825,18.0383306250515,19.9089223446397,19.2148255542324,NA,NA,NA,NA
2022-03-18 05:00:00,3.01001,3.170013,2.980011,2.119995,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.3342095580325,9.78443087568922,18.2173373571209,25.4609073733849,25.5317753573251,21.6222074462825,18.0383306250515,19.9140041337343,19.2192200707026,NA,NA,NA,NA
2022-03-18 05:10:00,2.950012,3.170013,2.959991,2.119995,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.33814529998679,9.78443087568922,18.2213803515773,25.4609073733849,25.5375186205368,21.6222074462825,18.0425470615863,19.9140041337343,19.2192200707026,NA,NA,NA,NA
2022-03-18 05:20:00,2.899994,3.119995,2.980011,2.149994,2.350006,2.579987,2.25,1.859985,2.029999,NA,NA,NA,NA,7.34208812394211,9.7926834454018,18.2173373571209,25.4504296006563,25.5375186205368,21.6177277622079,18.0425470615863,19.9140041337343,19.2104312295134,NA,NA,NA,NA
2022-03-18 05:30:00,2.980011,3.200012,2.980011,2.119995,2.350006,2.559998,2.25,1.890015,2,NA,NA,NA,NA,7.3342095580325,9.77893683365245,18.2173373571209,25.4661423815768,25.5375186205368,21.6222074462825,18.0425470615863,19.9089223446397,19.2192200707026,NA,NA,NA,NA
2022-03-18 05:40:00,2.950012,3.200012,2.929993,2.170013,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.33617739500209,9.78168734112722,18.2254156331903,25.4504296006563,25.5375186205368,21.6222074462825,18.0425470615863,19.9140041337343,19.2192200707026,NA,NA,NA,NA
2022-03-18 05:50:00,2.950012,3.23999,3.01001,2.149994,2.350006,2.559998,2.25,1.859985,2.029999,NA,NA,NA,NA,7.3342095580325,9.77345034452931,18.2092676349695,25.4556641690335,25.5375186205368,21.6222074462825,18.0425470615863,19.9140041337343,19.2104312295134,NA,NA,NA,NA
2022-03-18 06:00:00,2.980011,3.119995,2.899994,2.149994,2.350006,2.559998,2.25,1.859985,2.049988,NA,NA,NA,NA,7.33026727961103,9.78993247237742,18.2334945828142,25.4556641690335,25.5375186205368,21.6222074462825,18.0425470615863,19.9140041337343,19.2104312295134,NA,NA,NA,NA
2022-03-18 06:10:00,2.980011,3.119995,3.059998,2.119995,2.350006,2.559998,2.25,1.859985,2.029999,NA,NA,NA,NA,7.33026727961103,9.78993247237742,18.2011907056642,25.4661423815768,25.5375186205368,21.6266873128287,18.0425470615863,19.919078156558,19.2148255542324,NA,NA,NA,NA
2022-03-18 06:20:00,2.950012,3.200012,2.910004,2.149994,2.350006,2.559998,2.25,1.890015,2,NA,NA,NA,NA,7.33223498030901,9.77893683365245,18.2334945828142,25.4556641690335,25.543262147609,21.6222074462825,18.0425470615863,19.9140041337343,19.2236147789085,NA,NA,NA,NA
2022-03-18 06:30:00,2.869995,3.149994,2.929993,2.149994,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.33814529998679,9.78443087568922,18.2294589647656,25.4556641690335,25.543262147609,21.6266873128287,18.0425470615863,19.919078156558,19.2236147789085,NA,NA,NA,NA
2022-03-18 06:40:00,2.980011,3.149994,2.929993,2.149994,2.350006,2.559998,2.25,1.910004,2,NA,NA,NA,NA,7.32829964693417,9.78718161580401,18.2294589647656,25.4609073733849,25.543262147609,21.6266873128287,18.0467558159511,19.9089223446397,19.2236147789085,NA,NA,NA,NA
2022-03-18 06:50:00,2.950012,3.149994,3.029999,2.149994,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.32829964693417,9.78443087568922,18.2092676349695,25.4556641690335,25.5490059385194,21.6266873128287,18.0467558159511,19.919078156558,19.2236147789085,NA,NA,NA,NA
2022-03-18 07:00:00,2.899994,3.119995,2.929993,2.149994,2.350006,2.559998,2.25,1.839996,2,NA,NA,NA,NA,7.3342095580325,9.78993247237742,18.2294589647656,25.4609073733849,25.543262147609,21.6266873128287,18.0467558159511,19.9241604447559,19.2236147789085,NA,NA,NA,NA
2022-03-18 07:10:00,2.980011,3.119995,2.959991,2.170013,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.32435777782309,9.78993247237742,18.2254156331903,25.4556641690335,25.543262147609,21.6266873128287,18.0467558159511,19.9241604447559,19.2236147789085,NA,NA,NA,NA
2022-03-18 07:20:00,2.980011,3.200012,2.980011,2.149994,2.350006,2.559998,2.25,1.859985,2.100006,NA,NA,NA,NA,7.32239715705026,9.78168734112722,18.2213803515773,25.4556641690335,25.5490059385194,21.6266873128287,18.0467558159511,19.919078156558,19.2016511152559,NA,NA,NA,NA
2022-03-18 07:30:00,3.040009,3.190002,3.029999,2.149994,2.350006,2.529999,2.25,1.859985,2,NA,NA,NA,NA,7.31649527942807,9.77893683365245,18.2092676349695,25.4609073733849,25.5490059385194,21.6356475932809,18.0467558159511,19.9241604447559,19.2236147789085,NA,NA,NA,NA
2022-03-18 07:40:00,2.950012,3.170013,2.980011,2.170013,2.350006,2.579987,2.25,1.859985,2,NA,NA,NA,NA,7.32435777782309,9.78168734112722,18.2213803515773,25.4556641690335,25.5490059385194,21.6222074462825,18.0467558159511,19.9241604447559,19.2236147789085,NA,NA,NA,NA
2022-03-18 07:50:00,2.899994,3.200012,2.929993,2.149994,2.350006,2.579987,2.25,1.859985,2,NA,NA,NA,NA,7.32829964693417,9.77893683365245,18.2294589647656,25.4609073733849,25.5490059385194,21.6222074462825,18.050964754445,19.9241604447559,19.2280017168859,NA,NA,NA,NA
2022-03-18 08:00:00,2.839996,3.200012,2.910004,2.149994,2.350006,2.529999,2.25,1.859985,2.049988,NA,NA,NA,NA,7.33223498030901,9.77893683365245,18.2334945828142,25.4609073733849,25.5490059385194,21.6356475932809,18.0467558159511,19.9241604447559,19.2148255542324,NA,NA,NA,NA
2022-03-18 08:10:00,2.920013,3.119995,3.040009,2.149994,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.32435777782309,9.78993247237742,18.2092676349695,25.4609073733849,25.5490059385194,21.6266873128287,18.050964754445,19.9241604447559,19.2280017168859,NA,NA,NA,NA
2022-03-18 08:20:00,2.899994,3.170013,2.980011,2.149994,2.350006,2.579987,2.25,1.859985,2,NA,NA,NA,NA,7.32633208228043,9.78168734112722,18.2213803515773,25.4609073733849,25.5490059385194,21.6266873128287,18.050964754445,19.9292429826683,19.2280017168859,NA,NA,NA,NA
2022-03-18 08:30:00,2.869995,3.220001,2.980011,2.119995,2.350006,2.579987,2.25,1.859985,2.029999,NA,NA,NA,NA,7.32829964693417,9.77619353114611,18.2213803515773,25.476629891651,25.5547499932459,21.6266873128287,18.050964754445,19.9292429826683,19.2192200707026,NA,NA,NA,NA
2022-03-18 08:40:00,2.929993,3.170013,2.980011,2.149994,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.32239715705026,9.77893683365245,18.2213803515773,25.4609073733849,25.5547499932459,21.6311673618327,18.050964754445,19.9292429826683,19.2280017168859,NA,NA,NA,NA
2022-03-18 08:50:00,3.01001,3.170013,2.959991,2.170013,2.369995,2.559998,2.25,1.890015,2,NA,NA,NA,NA,7.31452812295476,9.77893683365245,18.2254156331903,25.4556641690335,25.5490059385194,21.6311673618327,18.050964754445,19.9241604447559,19.2280017168859,NA,NA,NA,NA
2022-03-18 09:00:00,2.980011,3.119995,3.079987,2.149994,2.369995,2.529999,2.25,1.839996,2.029999,NA,NA,NA,NA,7.3204297964778,9.78718161580401,18.2011907056642,25.4609073733849,25.5490059385194,21.6356475932809,18.050964754445,19.9343257702725,19.2192200707026,NA,NA,NA,NA
2022-03-18 09:10:00,2.980011,3.200012,2.980011,2.149994,2.350006,2.579987,2.25,1.910004,2,NA,NA,NA,NA,7.31649527942807,9.77619353114611,18.2254156331903,25.4661423815768,25.5547499932459,21.6266873128287,18.0551817447444,19.919078156558,19.2324047704652,NA,NA,NA,NA
2022-03-18 09:20:00,2.850006,3.170013,3.01001,2.149994,2.350006,2.559998,2.25,1.859985,2.049988,NA,NA,NA,NA,7.32829964693417,9.77893683365245,18.2173373571209,25.4609073733849,25.5547499932459,21.6311673618327,18.0551817447444,19.9343257702725,19.2192200707026,NA,NA,NA,NA
2022-03-18 09:30:00,2.98999,3.149994,2.959991,2.149994,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.31452812295476,9.78168734112722,18.2254156331903,25.4661423815768,25.5547499932459,21.6311673618327,18.050964754445,19.9292429826683,19.2324047704652,NA,NA,NA,NA
2022-03-18 09:40:00,2.820007,3.190002,2.98999,2.149994,2.350006,2.559998,2.25,1.910004,2.029999,NA,NA,NA,NA,7.33223498030901,9.77619353114611,18.2173373571209,25.4609073733849,25.5547499932459,21.6311673618327,18.0551817447444,19.9241604447559,19.2236147789085,NA,NA,NA,NA
2022-03-18 09:50:00,2.899994,3.119995,2.980011,2.149994,2.350006,2.559998,2.25,1.890015,2,NA,NA,NA,NA,7.32239715705026,9.78443087568922,18.2213803515773,25.4661423815768,25.5605027347145,21.6311673618327,18.0551817447444,19.9292429826683,19.2324047704652,NA,NA,NA,NA
2022-03-18 10:00:00,2.899994,3.220001,3.01001,2.170013,2.369995,2.559998,2.25,1.890015,2,NA,NA,NA,NA,7.32239715705026,9.77070018592171,18.2133024119956,25.4609073733849,25.5547499932459,21.6311673618327,18.0551817447444,19.9292429826683,19.236800053785,NA,NA,NA,NA
2022-03-18 10:10:00,2.850006,3.220001,3.049988,2.170013,2.350006,2.579987,2.25,1.859985,2.029999,NA,NA,NA,NA,7.32435777782309,9.77070018592171,18.2052251461246,25.4609073733849,25.5605027347145,21.6266873128287,18.0551817447444,19.9343257702725,19.2280017168859,NA,NA,NA,NA
2022-03-18 10:20:00,2.869995,3.190002,2.959991,2.149994,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.32239715705026,9.77345034452931,18.2294589647656,25.4661423815768,25.5605027347145,21.6311673618327,18.0551817447444,19.9343257702725,19.236800053785,NA,NA,NA,NA
2022-03-18 10:30:00,2.920013,3.170013,2.98999,2.100006,2.369995,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.31649527942807,9.77619353114611,18.2173373571209,25.4818739772644,25.5547499932459,21.6311673618327,18.0551817447444,19.9343257702725,19.236800053785,NA,NA,NA,NA
2022-03-18 10:40:00,2.980011,3.220001,3.029999,2.170013,2.350006,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.31059401412113,9.77070018592171,18.2092676349695,25.4609073733849,25.5605027347145,21.6311673618327,18.0593910517959,19.9394007899403,19.236800053785,NA,NA,NA,NA
2022-03-18 10:50:00,2.950012,3.119995,3.029999,2.170013,2.350006,2.559998,2.25,1.839996,2.029999,NA,NA,NA,NA,7.31256103451846,9.78443087568922,18.2092676349695,25.4609073733849,25.5605027347145,21.6311673618327,18.0593910517959,19.9444920944654,19.2280017168859,NA,NA,NA,NA
2022-03-18 11:00:00,2.950012,3.200012,3.059998,2.149994,2.369995,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.31256103451846,9.77070018592171,18.2092676349695,25.4661423815768,25.5547499932459,21.6356475932809,18.0593910517959,19.9394007899403,19.2411955287784,NA,NA,NA,NA
2022-03-18 11:10:00,2.899994,3.119995,2.980011,2.170013,2.399994,2.579987,2.25,1.890015,2,NA,NA,NA,NA,7.31649527942807,9.78168734112722,18.2213803515773,25.4609073733849,25.5490059385194,21.6311673618327,18.0593910517959,19.9343257702725,19.2411955287784,NA,NA,NA,NA
2022-03-18 11:20:00,2.980011,3.119995,3.059998,2.149994,2.350006,2.559998,2.25,1.859985,2.029999,NA,NA,NA,NA,7.30666698316207,9.78168734112722,18.2092676349695,25.4661423815768,25.5605027347145,21.6356475932809,18.0593910517959,19.9394007899403,19.2324047704652,NA,NA,NA,NA
2022-03-18 11:30:00,2.98999,3.170013,3.089996,2.130005,2.350006,2.579987,2.25,1.859985,2,NA,NA,NA,NA,7.30470016665805,9.77345034452931,18.197156433342,25.4713860264162,25.5662473173934,21.6266873128287,18.0593910517959,19.9394007899403,19.2411955287784,NA,NA,NA,NA
2022-03-18 11:40:00,2.920013,3.170013,3.01001,2.149994,2.369995,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.31256103451846,9.77345034452931,18.2173373571209,25.4713860264162,25.5605027347145,21.6356475932809,18.0593910517959,19.9394007899403,19.2411955287784,NA,NA,NA,NA
2022-03-18 11:50:00,2.980011,3.200012,3.059998,2.149994,2.350006,2.559998,2.25,1.890015,2,NA,NA,NA,NA,7.30666698316207,9.77070018592171,18.2092676349695,25.4713860264162,25.5662473173934,21.6356475932809,18.0593910517959,19.9343257702725,19.2411955287784,NA,NA,NA,NA
2022-03-18 12:00:00,2.980011,3.170013,3.079987,2.149994,2.369995,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.30470016665805,9.77345034452931,18.2052251461246,25.4713860264162,25.5605027347145,21.6356475932809,18.0593910517959,19.9394007899403,19.2411955287784,NA,NA,NA,NA
2022-03-18 12:10:00,2.980011,3.170013,3.029999,2.149994,2.399994,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.30470016665805,9.77345034452931,18.2133024119956,25.4713860264162,25.5547499932459,21.6356475932809,18.0593910517959,19.9444920944654,19.24559119543,NA,NA,NA,NA
2022-03-18 12:20:00,2.980011,3.200012,3.01001,2.170013,2.390015,2.579987,2.25,1.859985,2,NA,NA,NA,NA,7.30470016665805,9.77070018592171,18.2173373571209,25.4661423815768,25.5547499932459,21.6311673618327,18.0593910517959,19.9444920944654,19.24559119543,NA,NA,NA,NA
2022-03-18 12:30:00,3.01001,3.170013,3.109985,2.149994,2.420013,2.559998,2.25,1.890015,2,NA,NA,NA,NA,7.29881373497521,9.77345034452931,18.197156433342,25.4713860264162,25.5490059385194,21.6356475932809,18.0593910517959,19.9394007899403,19.24559119543,NA,NA,NA,NA
2022-03-18 12:40:00,2.980011,3.200012,3.029999,2.149994,2.350006,2.559998,2.25,1.839996,2,NA,NA,NA,NA,7.30274022344155,9.76795723140624,18.2092676349695,25.4713860264162,25.5662473173934,21.6356475932809,18.0593910517959,19.9495756310087,19.24559119543,NA,NA,NA,NA
2022-03-18 12:50:00,3.01001,3.200012,3.029999,2.149994,2.420013,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.29881373497521,9.76795723140624,18.2133024119956,25.4713860264162,25.5490059385194,21.6356475932809,18.0593910517959,19.9444920944654,19.24559119543,NA,NA,NA,NA
2022-03-18 13:00:00,2.980011,3.140015,2.980011,2.149994,2.369995,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.30274022344155,9.77619353114611,18.2254156331903,25.4713860264162,25.5662473173934,21.6356475932809,18.0593910517959,19.9444920944654,19.2499870537243,NA,NA,NA,NA
2022-03-18 13:10:00,2.899994,3.070007,3.109985,2.170013,2.420013,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.30863386771096,9.78443087568922,18.197156433342,25.4661423815768,25.5547499932459,21.6356475932809,18.0593910517959,19.9444920944654,19.2499870537243,NA,NA,NA,NA
2022-03-18 13:20:00,2.950012,3.149994,3.089996,2.170013,2.399994,2.559998,2.25,1.910004,2,NA,NA,NA,NA,7.30274022344155,9.77345034452931,18.2011907056642,25.4661423815768,25.5605027347145,21.6356475932809,18.0593910517959,19.9394007899403,19.2499870537243,NA,NA,NA,NA
2022-03-18 13:30:00,3,3.149994,3.029999,2.149994,2.450012,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.29684719019941,9.77345034452931,18.2133024119956,25.4713860264162,25.5490059385194,21.6356475932809,18.0593910517959,19.9495756310087,19.2499870537243,NA,NA,NA,NA
2022-03-18 13:40:00,2.950012,3.149994,2.980011,2.170013,2.5,2.559998,2.25,1.859985,2.029999,NA,NA,NA,NA,7.30078034780374,9.77345034452931,18.2254156331903,25.4661423815768,25.5317753573251,21.6356475932809,18.0636005429317,19.9495756310087,19.2411955287784,NA,NA,NA,NA
2022-03-18 13:50:00,2.980011,3.200012,3.079987,2.200012,2.369995,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.29684719019941,9.76795723140624,18.2052251461246,25.4609073733849,25.5662473173934,21.6356475932809,18.0636005429317,19.9495756310087,19.2499870537243,NA,NA,NA,NA
2022-03-18 14:00:00,2.980011,3.170013,3.109985,2.170013,2.470001,2.559998,2.25,1.890015,2,NA,NA,NA,NA,7.29684719019941,9.77070018592171,18.197156433342,25.4661423815768,25.543262147609,21.6356475932809,18.0636005429317,19.9444920944654,19.2499870537243,NA,NA,NA,NA
2022-03-18 14:10:00,2.920013,3.190002,3.01001,2.230011,2.450012,2.600006,2.25,1.859985,2.029999,NA,NA,NA,NA,7.30274022344155,9.76520730551501,18.2173373571209,25.4504296006563,25.5490059385194,21.6266873128287,18.0636005429317,19.9495756310087,19.24559119543,NA,NA,NA,NA
2022-03-18 14:20:00,2.970001,3.100006,3.109985,2.200012,2.470001,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.29488751777865,9.77893683365245,18.1931223291709,25.4609073733849,25.543262147609,21.6356475932809,18.0636005429317,19.9495756310087,19.2543910676781,NA,NA,NA,NA
2022-03-18 14:30:00,3.019989,3.170013,3.109985,2.149994,2.420013,2.559998,2.25,1.859985,2,NA,NA,NA,NA,7.29292110887865,9.76795723140624,18.197156433342,25.4713860264162,25.5547499932459,21.6356475932809,18.0636005429317,19.9495756310087,19.2543910676781,NA,NA,NA,NA
2022-03-18 14:40:00,3.079987,3.170013,3.040009,2.149994,2.519989,2.559998,2.25,1.839996,2,NA,NA,NA,NA,7.28508336638337,9.76795723140624,18.2133024119956,25.4713860264162,25.5317753573251,21.6356475932809,18.0636005429317,19.9597514720562,19.2543910676781,NA,NA,NA,NA
