"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-25 05:30:00,NA,0.8200073,2.059998,2.01001,2.799988,3,2.73999,3.429993,3.519989,4.279999,NA,NA,NA,NA,20.4062900507099,23.3974975781695,22.3403378197386,22.8312239217988,22.9662213256303,19.9149531258364,19.5203829556148,18.7871681721404,18.3905599398831,NA,NA,NA
2022-02-25 05:40:00,NA,0.8200073,2.029999,2.059998,2.809998,3.079987,2.820007,3.5,3.559998,4.25,NA,NA,NA,NA,20.4114343403555,23.4025992758499,22.3318367715148,22.8312239217988,22.9445971966999,19.9021617848261,19.5027132972407,18.7777748471366,18.3945874109317,NA,NA,NA
2022-02-25 05:50:00,NA,0.8200073,2.029999,2.029999,2.829987,3.100006,2.790009,3.519989,3.589996,4.220001,NA,NA,NA,NA,20.4062900507099,23.4025992758499,22.3403378197386,22.8263589969825,22.9391942121296,19.9064206464014,19.4982900233102,18.7730788461437,18.3986218696396,NA,NA,NA
2022-02-25 06:00:00,NA,0.8200073,1.98999,2.01001,2.850006,3.079987,2.790009,3.470001,3.559998,4.190002,NA,NA,NA,NA,20.4062900507099,23.4128112721974,22.3445959822375,22.8214872469478,22.9445971966999,19.9064206464014,19.5115473701119,18.7777748471366,18.4066917799032,NA,NA,NA
2022-02-25 06:10:00,NA,0.8200073,1.980011,2.029999,2.850006,3.119995,2.73999,3.420013,3.589996,4.119995,NA,NA,NA,NA,20.4114343403555,23.4128112721974,22.3403378197386,22.8214872469478,22.9391942121296,19.9149531258364,19.5203829556148,18.7730788461437,18.4187991273482,NA,NA,NA
2022-02-25 06:20:00,NA,0.7900085,1.980011,2.01001,2.929993,3.190002,2.790009,3.5,3.51001,4.269989,NA,NA,NA,NA,20.4165652748653,23.4128112721974,22.3445959822375,22.8020259611374,22.9175872191279,19.9064206464014,19.5027132972407,18.7918722069155,18.3945874109317,NA,NA,NA
2022-02-25 06:30:00,NA,0.8200073,1.959991,2.01001,2.850006,3.100006,2.700012,3.529999,3.51001,4.179993,NA,NA,NA,NA,20.4062900507099,23.4179288728337,22.3445959822375,22.8214872469478,22.9445971966999,19.9234869928424,19.4982900233102,18.7918722069155,18.4107272314495,NA,NA,NA
2022-02-25 06:40:00,NA,0.8200073,1.959991,2.029999,2.850006,3.049988,2.670013,3.549988,3.48999,4.149994,NA,NA,NA,NA,20.4062900507099,23.4179288728337,22.3445959822375,22.8214872469478,22.9554118936372,19.9320291090764,19.493880737045,18.7965766839385,18.4187991273482,NA,NA,NA
2022-02-25 06:50:00,NA,0.7600098,1.929993,2.01001,2.850006,3.149994,2.769989,3.549988,3.48999,4.149994,NA,NA,NA,NA,20.4216967009157,23.4281434764281,22.3488472893712,22.8214872469478,22.9229809852857,19.9106867126701,19.493880737045,18.7965766839385,18.4187991273482,NA,NA,NA
2022-02-25 07:00:00,NA,0.7399902,1.929993,2.01001,2.820007,3.079987,2.720001,3.540009,3.51001,4.200012,NA,NA,NA,NA,20.4216967009157,23.4230323068398,22.3488472893712,22.8312239217988,22.9500006757834,19.9192198858954,19.493880737045,18.7918722069155,18.4066917799032,NA,NA,NA
2022-02-25 07:10:00,NA,0.7099915,1.929993,2.01001,2.850006,3.170013,2.720001,3.519989,3.589996,4.140015,NA,NA,NA,NA,20.4268424704935,23.4230323068398,22.3445959822375,22.8214872469478,22.9229809852857,19.9192198858954,19.4982900233102,18.7777748471366,18.4187991273482,NA,NA,NA
2022-02-25 07:20:00,NA,0.6400146,1.910004,2.01001,2.850006,3.149994,2.700012,3.549988,3.48999,4.200012,NA,NA,NA,NA,20.4422550323182,23.4281434764281,22.3445959822375,22.8214872469478,22.9283897265582,19.9234869928424,19.493880737045,18.8012748911625,18.4066917799032,NA,NA,NA
2022-02-25 07:30:00,NA,0.6600037,1.929993,2.029999,2.769989,3.100006,2.769989,3.519989,3.559998,4.25,NA,NA,NA,NA,20.4371147102049,23.4230323068398,22.3403378197386,22.8458355734015,22.9500006757834,19.9149531258364,19.5027132972407,18.7824712891379,18.3986218696396,NA,NA,NA
2022-02-25 07:40:00,NA,0.6400146,1.929993,2.079987,2.820007,3.119995,2.700012,3.420013,3.51001,4.049988,NA,NA,NA,NA,20.4371147102049,23.4230323068398,22.3360871391256,22.8312239217988,22.9391942121296,19.9277544466726,19.5203829556148,18.7965766839385,18.438997984761,NA,NA,NA
2022-02-25 07:50:00,NA,0.6400146,1.929993,2.01001,2.850006,3.190002,2.700012,3.570007,3.540009,4.179993,NA,NA,NA,NA,20.4371147102049,23.4230323068398,22.3445959822375,22.8263589969825,22.9175872191279,19.9277544466726,19.493880737045,18.7824712891379,18.4107272314495,NA,NA,NA
2022-02-25 08:00:00,NA,0.6099854,1.929993,2.01001,2.850006,3.079987,2.769989,3.48999,3.48999,4.230011,NA,NA,NA,NA,20.4422550323182,23.4230323068398,22.3445959822375,22.8263589969825,22.9500006757834,19.9149531258364,19.5115473701119,18.8012748911625,18.4026500009569,NA,NA,NA
2022-02-25 08:10:00,NA,0.6099854,1.899994,2.01001,2.829987,3.100006,2.769989,3.399994,3.48999,4.25,NA,NA,NA,NA,20.4422550323182,23.4230323068398,22.3445959822375,22.8312239217988,22.9445971966999,19.9106867126701,19.5248081238319,18.8012748911625,18.3986218696396,NA,NA,NA
2022-02-25 08:20:00,NA,0.6099854,1.899994,2.079987,2.829987,3.130005,2.790009,3.470001,3.519989,4.200012,NA,NA,NA,NA,20.4422550323182,23.4281434764281,22.3318367715148,22.8312239217988,22.9391942121296,19.9106867126701,19.5159649737871,18.7918722069155,18.4066917799032,NA,NA,NA
2022-02-25 08:30:00,NA,0.6400146,1.880005,2.01001,2.829987,3.140015,2.790009,3.529999,3.589996,4.269989,NA,NA,NA,NA,20.4371147102049,23.4281434764281,22.3445959822375,22.8312239217988,22.9391942121296,19.9106867126701,19.5027132972407,18.7777748471366,18.3986218696396,NA,NA,NA
2022-02-25 08:40:00,NA,0.6099854,1.880005,2.01001,2.829987,3.170013,2.820007,3.51001,3.459991,4.170013,NA,NA,NA,NA,20.4422550323182,23.4281434764281,22.3445959822375,22.8312239217988,22.9283897265582,19.9064206464014,19.5071301445946,18.8059802520294,18.4187991273482,NA,NA,NA
2022-02-25 08:50:00,NA,0.6099854,1.899994,2.029999,2.850006,3.100006,2.769989,3.589996,3.51001,4.170013,NA,NA,NA,NA,20.4473889186064,23.4230323068398,22.3403378197386,22.8263589969825,22.9500006757834,19.9149531258364,19.4894650242143,18.7965766839385,18.4187991273482,NA,NA,NA
2022-02-25 09:00:00,NA,0.6099854,1.899994,1.98999,2.799988,3.130005,2.700012,3.549988,3.48999,4.200012,NA,NA,NA,NA,20.4422550323182,23.4230323068398,22.3488472893712,22.8409694396264,22.9391942121296,19.9277544466726,19.4982900233102,18.8012748911625,18.4107272314495,NA,NA,NA
2022-02-25 09:10:00,NA,0.6099854,1.880005,2.029999,2.829987,3.200012,2.720001,3.640015,3.48999,4.170013,NA,NA,NA,NA,20.4473889186064,23.4281434764281,22.3403378197386,22.8312239217988,22.9283897265582,19.9234869928424,19.4806415355298,18.8012748911625,18.4187991273482,NA,NA,NA
2022-02-25 09:20:00,NA,0.6099854,1.910004,2.01001,2.829987,3.130005,2.799988,3.470001,3.48999,4.230011,NA,NA,NA,NA,20.4473889186064,23.4230323068398,22.3488472893712,22.8312239217988,22.9445971966999,19.9106867126701,19.5159649737871,18.8012748911625,18.4066917799032,NA,NA,NA
2022-02-25 09:30:00,NA,0.6400146,1.799988,2.01001,2.880005,3.130005,2.700012,3.470001,3.609985,4.200012,NA,NA,NA,NA,20.4422550323182,23.4434942018823,22.3445959822375,22.8214872469478,22.9391942121296,19.9277544466726,19.5159649737871,18.7730788461437,18.4107272314495,NA,NA,NA
2022-02-25 09:40:00,NA,0.6099854,1.769989,2.01001,2.829987,3.079987,2.790009,3.589996,3.540009,4.230011,NA,NA,NA,NA,20.4473889186064,23.4537204569802,22.3445959822375,22.8312239217988,22.9554118936372,19.9106867126701,19.4894650242143,18.7871681721404,18.4066917799032,NA,NA,NA
2022-02-25 09:50:00,NA,0.6099854,1.73999,1.980011,2.850006,3.170013,2.790009,3.529999,3.540009,4.25,NA,NA,NA,NA,20.4525371550225,23.4588415424533,22.3488472893712,22.8263589969825,22.9337917220799,19.9106867126701,19.5027132972407,18.7871681721404,18.4026500009569,NA,NA,NA
2022-02-25 10:00:00,NA,0.5899963,1.799988,1.940002,2.880005,3.130005,2.720001,3.420013,3.51001,4.119995,NA,NA,NA,NA,20.4576789555977,23.4434942018823,22.3573651835522,22.8263589969825,22.9445971966999,19.9234869928424,19.5248081238319,18.7965766839385,18.4268723469571,NA,NA,NA
2022-02-25 10:10:00,NA,0.6099854,1.799988,1.910004,2.820007,3.170013,2.73999,3.570007,3.470001,4.149994,NA,NA,NA,NA,20.4525371550225,23.4434942018823,22.3658771623621,22.8409694396264,22.9337917220799,19.9192198858954,19.493880737045,18.8059802520294,18.4228355716912,NA,NA,NA
2022-02-25 10:20:00,NA,0.6400146,1.769989,1.880005,2.850006,3.100006,2.720001,3.519989,3.589996,4.170013,NA,NA,NA,NA,20.4473889186064,23.4537204569802,22.3658771623621,22.8263589969825,22.9554118936372,19.9234869928424,19.5027132972407,18.7777748471366,18.4187991273482,NA,NA,NA
2022-02-25 10:30:00,NA,0.6900024,1.73999,1.910004,2.820007,3.119995,2.869995,3.470001,3.48999,4.25,NA,NA,NA,NA,20.4371147102049,23.4588415424533,22.3573651835522,22.8409694396264,22.9500006757834,19.8936313857034,19.5159649737871,18.8012748911625,18.4066917799032,NA,NA,NA
2022-02-25 10:40:00,NA,0.6400146,1.73999,1.940002,2.820007,3.100006,2.720001,3.470001,3.459991,4.220001,NA,NA,NA,NA,20.4525371550225,23.4588415424533,22.3488472893712,22.8409694396264,22.9554118936372,19.9234869928424,19.5159649737871,18.8059802520294,18.4066917799032,NA,NA,NA
2022-02-25 10:50:00,NA,0.6600037,1.720001,1.940002,2.850006,3.130005,2.720001,3.529999,3.570007,4.220001,NA,NA,NA,NA,20.4473889186064,23.4639557576381,22.3488472893712,22.8312239217988,22.9445971966999,19.9234869928424,19.5027132972407,18.7824712891379,18.4066917799032,NA,NA,NA
2022-02-25 11:00:00,NA,0.6400146,1.720001,1.940002,2.850006,3.130005,2.73999,3.570007,3.519989,4.170013,NA,NA,NA,NA,20.4576789555977,23.4639557576381,22.3445959822375,22.8312239217988,22.9445971966999,19.9234869928424,19.493880737045,18.7965766839385,18.4187991273482,NA,NA,NA
2022-02-25 11:10:00,NA,0.7900085,1.720001,1.880005,2.850006,3.100006,2.790009,3.519989,3.570007,4.140015,NA,NA,NA,NA,20.4216967009157,23.4639557576381,22.3573651835522,22.8312239217988,22.9554118936372,19.9149531258364,19.5027132972407,18.7824712891379,18.4268723469571,NA,NA,NA
2022-02-25 11:20:00,NA,0.7099915,1.720001,1.890015,2.829987,3.119995,2.73999,3.559998,3.48999,4.149994,NA,NA,NA,NA,20.4473889186064,23.4588415424533,22.35310607944,22.836089249208,22.9500006757834,19.9192198858954,19.493880737045,18.8059802520294,18.4268723469571,NA,NA,NA
2022-02-25 11:30:00,NA,0.7099915,1.720001,1.959991,2.850006,3.149994,2.720001,3.420013,3.609985,4.119995,NA,NA,NA,NA,20.4525371550225,23.4639557576381,22.3360871391256,22.8312239217988,22.9391942121296,19.9277544466726,19.5248081238319,18.7730788461437,18.4268723469571,NA,NA,NA
2022-02-25 11:40:00,NA,0.7900085,1.720001,1.890015,2.829987,3.130005,2.769989,3.470001,3.570007,4.190002,NA,NA,NA,NA,20.4371147102049,23.4588415424533,22.35310607944,22.836089249208,22.9500006757834,19.9192198858954,19.5159649737871,18.7824712891379,18.4187991273482,NA,NA,NA
2022-02-25 11:50:00,NA,0.8200073,1.700012,1.890015,2.799988,3.200012,2.700012,3.549988,3.570007,4.089996,NA,NA,NA,NA,20.4422550323182,23.4690777145718,22.35310607944,22.8458355734015,22.9283897265582,19.9320291090764,19.4982900233102,18.7824712891379,18.438997984761,NA,NA,NA
2022-02-25 12:00:00,NA,0.8200073,1.720001,1.910004,2.850006,3.100006,2.73999,3.48999,3.540009,4.25,NA,NA,NA,NA,20.4525371550225,23.4588415424533,22.3488472893712,22.8312239217988,22.9554118936372,19.9234869928424,19.5115473701119,18.7918722069155,18.4066917799032,NA,NA,NA
2022-02-25 12:10:00,NA,0.8200073,1.73999,1.809998,2.850006,3.049988,2.720001,3.549988,3.579987,4.149994,NA,NA,NA,NA,20.4731142460958,23.4588415424533,22.3701372080536,22.8312239217988,22.9716340296101,19.9277544466726,19.4982900233102,18.7824712891379,18.4268723469571,NA,NA,NA
2022-02-25 12:20:00,NA,0.8200073,1.720001,1.910004,2.850006,3.220001,2.720001,3.51001,3.51001,4.149994,NA,NA,NA,NA,20.4782718837883,23.4639557576381,22.3488472893712,22.8312239217988,22.9229809852857,19.9277544466726,19.5071301445946,18.7965766839385,18.4268723469571,NA,NA,NA
2022-02-25 12:30:00,NA,0.8200073,1.720001,1.829987,2.829987,3.119995,2.720001,3.519989,3.570007,4.23999,NA,NA,NA,NA,20.4885678435485,23.4588415424533,22.3658771623621,22.836089249208,22.9554118936372,19.9277544466726,19.5027132972407,18.7871681721404,18.4066917799032,NA,NA,NA
2022-02-25 12:40:00,NA,0.8200073,1.720001,1.910004,2.829987,3.079987,2.73999,3.420013,3.519989,4.119995,NA,NA,NA,NA,20.4937130962474,23.4588415424533,22.3445959822375,22.836089249208,22.9662213256303,19.9234869928424,19.5248081238319,18.7965766839385,18.4309161153062,NA,NA,NA
2022-02-25 12:50:00,NA,0.8200073,1.720001,1.880005,2.829987,3.079987,2.769989,3.440002,3.540009,4.200012,NA,NA,NA,NA,20.498865776995,23.4588415424533,22.3488472893712,22.836089249208,22.9662213256303,19.9192198858954,19.5203829556148,18.7871681721404,18.4147630139327,NA,NA,NA
2022-02-25 13:00:00,NA,0.8200073,1.720001,1.839996,2.850006,3.119995,2.700012,3.529999,3.540009,4.200012,NA,NA,NA,NA,20.498865776995,23.4588415424533,22.3573651835522,22.8312239217988,22.9554118936372,19.9320291090764,19.5027132972407,18.7871681721404,18.4147630139327,NA,NA,NA
2022-02-25 13:10:00,NA,0.8200073,1.720001,1.859985,2.799988,3.100006,2.790009,3.570007,3.589996,4.200012,NA,NA,NA,NA,20.5091726206937,23.4588415424533,22.35310607944,22.8458355734015,22.9608163623882,19.9149531258364,19.493880737045,18.7824712891379,18.4147630139327,NA,NA,NA
2022-02-25 13:20:00,NA,1.019989,1.720001,1.859985,2.850006,3.079987,2.820007,3.470001,3.470001,4.119995,NA,NA,NA,NA,20.4679709664658,23.4588415424533,22.35310607944,22.8312239217988,22.9662213256303,19.9106867126701,19.5159649737871,18.8106793418222,18.4309161153062,NA,NA,NA
2022-02-25 13:30:00,NA,1.019989,1.720001,1.809998,2.779999,3.059998,2.769989,3.51001,3.519989,4.089996,NA,NA,NA,NA,20.4834161503007,23.4639557576381,22.3658771623621,22.8458355734015,22.9716340296101,19.9192198858954,19.5115473701119,18.7965766839385,18.438997984761,NA,NA,NA
2022-02-25 13:40:00,NA,1.019989,1.720001,1.839996,2.779999,3.149994,2.670013,3.519989,3.589996,4.170013,NA,NA,NA,NA,20.4937130962474,23.4639557576381,22.3573651835522,22.8507093411619,22.9445971966999,19.9405657522254,19.5071301445946,18.7824712891379,18.4228355716912,NA,NA,NA
2022-02-25 13:50:00,NA,1.019989,1.720001,1.859985,2.850006,3.179993,2.820007,3.51001,3.48999,4.25,NA,NA,NA,NA,20.4937130962474,23.4639557576381,22.35310607944,22.836089249208,22.9391942121296,19.9149531258364,19.5115473701119,18.8059802520294,18.4066917799032,NA,NA,NA
2022-02-25 14:00:00,NA,1.019989,1.720001,1.829987,2.850006,3.079987,2.720001,3.519989,3.51001,4.25,NA,NA,NA,NA,20.498865776995,23.4639557576381,22.3616246017043,22.836089249208,22.9662213256303,19.9277544466726,19.5071301445946,18.8012748911625,18.4066917799032,NA,NA,NA
2022-02-25 14:10:00,NA,1.019989,1.720001,1.839996,2.850006,3.149994,2.720001,3.600006,3.589996,4.089996,NA,NA,NA,NA,20.498865776995,23.4588415424533,22.3573651835522,22.836089249208,22.9500006757834,19.9277544466726,19.4894650242143,18.7824712891379,18.438997984761,NA,NA,NA
2022-02-25 14:20:00,NA,1.019989,1.720001,1.809998,2.850006,3.079987,2.799988,3.470001,3.540009,4.190002,NA,NA,NA,NA,20.498865776995,23.4639557576381,22.3658771623621,22.836089249208,22.9716340296101,19.9192198858954,19.5203829556148,18.7918722069155,18.4228355716912,NA,NA,NA
2022-02-25 14:30:00,NA,1.019989,1.720001,1.809998,2.829987,3.079987,2.75,3.48999,3.540009,4.220001,NA,NA,NA,NA,20.5040189518131,23.4639557576381,22.3701372080536,22.8409694396264,22.9716340296101,19.9277544466726,19.5159649737871,18.7918722069155,18.4147630139327,NA,NA,NA
2022-02-25 14:40:00,NA,1.019989,1.720001,1.859985,2.850006,3.119995,2.73999,3.48999,3.570007,4.190002,NA,NA,NA,NA,20.498865776995,23.4639557576381,22.35310607944,22.836089249208,22.9608163623882,19.9277544466726,19.5159649737871,18.7871681721404,18.4228355716912,NA,NA,NA
2022-02-25 14:50:00,NA,1.019989,1.720001,1.809998,2.829987,3.119995,2.73999,3.540009,3.540009,4.25,NA,NA,NA,NA,20.5040189518131,23.4639557576381,22.3701372080536,22.8458355734015,22.9608163623882,19.9277544466726,19.5027132972407,18.7918722069155,18.4107272314495,NA,NA,NA
2022-02-25 15:00:00,NA,1.019989,1.720001,1.829987,2.829987,3.100006,2.73999,3.549988,3.559998,4.170013,NA,NA,NA,NA,20.5091726206937,23.4639557576381,22.3658771623621,22.8458355734015,22.9716340296101,19.9277544466726,19.5027132972407,18.7918722069155,18.4268723469571,NA,NA,NA
2022-02-25 15:10:00,NA,1.019989,1.720001,1.790009,2.850006,3.100006,2.73999,3.51001,3.619995,4.170013,NA,NA,NA,NA,20.5040189518131,23.4639557576381,22.3786510684028,22.836089249208,22.9662213256303,19.9277544466726,19.5115473701119,18.7824712891379,18.4268723469571,NA,NA,NA
2022-02-25 15:20:00,NA,1.070007,1.720001,1.809998,2.829987,3.130005,2.769989,3.579987,3.51001,4.089996,NA,NA,NA,NA,20.4937130962474,23.4639557576381,22.3743975677736,22.8458355734015,22.9608163623882,19.9234869928424,19.493880737045,18.8059802520294,18.4430360847643,NA,NA,NA
2022-02-25 15:30:00,NA,1.100006,1.720001,1.809998,2.829987,3.100006,2.769989,3.619995,3.519989,4.200012,NA,NA,NA,NA,20.4834161503007,23.4639557576381,22.3786510684028,22.8458355734015,22.9716340296101,19.9234869928424,19.4894650242143,18.8012748911625,18.4187991273482,NA,NA,NA
2022-02-25 15:40:00,NA,1.119995,1.720001,1.790009,2.779999,3.130005,2.769989,3.470001,3.519989,4.190002,NA,NA,NA,NA,20.4834161503007,23.4690777145718,22.3829120556396,22.8555762806831,22.9608163623882,19.9234869928424,19.5203829556148,18.8012748911625,18.4268723469571,NA,NA,NA
2022-02-25 15:50:00,NA,1.019989,1.720001,1.809998,2.799988,3.100006,2.720001,3.5,3.519989,4.049988,NA,NA,NA,NA,20.5091726206937,23.4690777145718,22.3786510684028,22.8555762806831,22.9716340296101,19.9320291090764,19.5115473701119,18.8012748911625,18.4551657010406,NA,NA,NA
2022-02-25 16:00:00,NA,1.019989,1.720001,1.829987,2.799988,3.079987,2.670013,3.589996,3.570007,4.119995,NA,NA,NA,NA,20.5091726206937,23.4690777145718,22.3786510684028,22.8604508553758,22.9770399824755,19.9448414574676,19.493880737045,18.7918722069155,18.438997984761,NA,NA,NA
2022-02-25 16:10:00,NA,1.019989,1.720001,1.809998,2.850006,3.079987,2.799988,3.51001,3.570007,4.149994,NA,NA,NA,NA,20.5091726206937,23.4639557576381,22.3829120556396,22.8409694396264,22.9770399824755,19.9192198858954,19.5159649737871,18.7918722069155,18.4349535529502,NA,NA,NA
2022-02-25 16:20:00,NA,0.8699951,1.720001,1.790009,2.850006,3.130005,2.73999,3.540009,3.570007,4.200012,NA,NA,NA,NA,20.55044752484,23.4690777145718,22.3871733568934,22.8458355734015,22.9608163623882,19.9277544466726,19.5071301445946,18.7918722069155,18.4228355716912,NA,NA,NA
2022-02-25 16:30:00,NA,0.8200073,1.720001,1.790009,2.820007,3.079987,2.769989,3.529999,3.589996,4.200012,NA,NA,NA,NA,20.5659441918639,23.4690777145718,22.3871733568934,22.8507093411619,22.9770399824755,19.9234869928424,19.5115473701119,18.7871681721404,18.4228355716912,NA,NA,NA
2022-02-25 16:40:00,NA,0.8399963,1.720001,1.859985,2.850006,3.079987,2.73999,3.600006,3.589996,4.119995,NA,NA,NA,NA,20.5556056425857,23.4690777145718,22.3701372080536,22.8458355734015,22.9824536773904,19.9277544466726,19.493880737045,18.7871681721404,18.438997984761,NA,NA,NA
2022-02-25 16:50:00,NA,0.8200073,1.720001,1.779999,2.829987,3.100006,2.720001,3.570007,3.619995,4.23999,NA,NA,NA,NA,20.5607781408808,23.4690777145718,22.3871733568934,22.8507093411619,22.9716340296101,19.9362903949635,19.4982900233102,18.7824712891379,18.4147630139327,NA,NA,NA
2022-02-25 17:00:00,NA,0.8200073,1.720001,1.809998,2.850006,3.149994,2.769989,3.440002,3.48999,4.269989,NA,NA,NA,NA,20.5607781408808,23.4690777145718,22.3829120556396,22.8458355734015,22.9554118936372,19.9234869928424,19.5292200537056,18.8106793418222,18.4107272314495,NA,NA,NA
2022-02-25 17:10:00,NA,0.8200073,1.720001,1.809998,2.769989,3.100006,2.790009,3.48999,3.519989,4.23999,NA,NA,NA,NA,20.5556056425857,23.4690777145718,22.3829120556396,22.8653258338262,22.9770399824755,19.9192198858954,19.5203829556148,18.8012748911625,18.4187991273482,NA,NA,NA
2022-02-25 17:20:00,NA,0.7900085,1.720001,1.829987,2.829987,3.079987,2.700012,3.540009,3.619995,4.100006,NA,NA,NA,NA,20.5556056425857,23.4690777145718,22.3786510684028,22.8507093411619,22.9824536773904,19.9362903949635,19.5071301445946,18.7824712891379,18.4470811800182,NA,NA,NA
2022-02-25 17:30:00,NA,0.7900085,1.720001,1.809998,2.850006,3.100006,2.720001,3.519989,3.670013,4.200012,NA,NA,NA,NA,20.5556056425857,23.4690777145718,22.3829120556396,22.8458355734015,22.9770399824755,19.9320291090764,19.5115473701119,18.7683765785389,18.4268723469571,NA,NA,NA
2022-02-25 17:40:00,NA,0.6900024,1.720001,1.809998,2.850006,3.100006,2.720001,3.540009,3.540009,4.149994,NA,NA,NA,NA,20.5762847249972,23.4690777145718,22.3829120556396,22.8458355734015,22.9770399824755,19.9362903949635,19.5071301445946,18.7965766839385,18.438997984761,NA,NA,NA
2022-02-25 17:50:00,NA,0.7099915,1.720001,1.809998,2.829987,3.149994,2.820007,3.670013,3.570007,4.170013,NA,NA,NA,NA,20.5659441918639,23.4690777145718,22.3829120556396,22.8507093411619,22.9608163623882,19.9192198858954,19.4806415355298,18.7918722069155,18.4349535529502,NA,NA,NA
2022-02-25 18:00:00,NA,0.6600037,1.720001,1.790009,2.850006,3.130005,2.73999,3.470001,3.589996,4.170013,NA,NA,NA,NA,20.5814522625156,23.4690777145718,22.3871733568934,22.8458355734015,22.9662213256303,19.9320291090764,19.5203829556148,18.7871681721404,18.4349535529502,NA,NA,NA
2022-02-25 18:10:00,NA,0.7099915,1.720001,1.829987,2.850006,3.130005,2.820007,3.600006,3.570007,4.149994,NA,NA,NA,NA,20.5711107381447,23.4690777145718,22.3829120556396,22.8458355734015,22.9662213256303,19.9192198858954,19.493880737045,18.7965766839385,18.438997984761,NA,NA,NA
2022-02-25 18:20:00,NA,0.6400146,1.720001,1.779999,2.850006,3.100006,2.670013,3.470001,3.540009,4.070007,NA,NA,NA,NA,20.591795770646,23.4690777145718,22.3914349721604,22.8458355734015,22.9770399824755,19.9491037828311,19.5248081238319,18.7965766839385,18.4551657010406,NA,NA,NA
2022-02-25 18:30:00,NA,0.6400146,1.720001,1.76001,2.850006,3.079987,2.720001,3.540009,3.559998,4.170013,NA,NA,NA,NA,20.5866202953079,23.4690777145718,22.3914349721604,22.8458355734015,22.9824536773904,19.9320291090764,19.5071301445946,18.7965766839385,18.4349535529502,NA,NA,NA
2022-02-25 18:40:00,NA,0.6099854,1.720001,1.709991,2.850006,3.149994,2.720001,3.529999,3.540009,4.200012,NA,NA,NA,NA,20.591795770646,23.4690777145718,22.4042288782906,22.8458355734015,22.9608163623882,19.9362903949635,19.5115473701119,18.7965766839385,18.4268723469571,NA,NA,NA
2022-02-25 18:50:00,NA,0.6099854,1.720001,1.76001,2.829987,3.079987,2.700012,3.519989,3.649994,4.170013,NA,NA,NA,NA,20.5866202953079,23.4690777145718,22.3914349721604,22.8555762806831,22.9878606198498,19.9405657522254,19.5115473701119,18.7777748471366,18.4349535529502,NA,NA,NA
2022-02-25 19:00:00,NA,0.6400146,1.720001,1.790009,2.850006,3.100006,2.769989,3.579987,3.570007,4.25,NA,NA,NA,NA,20.5814522625156,23.4690777145718,22.3914349721604,22.8507093411619,22.9824536773904,19.9277544466726,19.4982900233102,18.7965766839385,18.4228355716912,NA,NA,NA
2022-02-25 19:10:00,NA,0.6099854,1.720001,1.809998,2.850006,3.079987,2.700012,3.589996,3.570007,4.179993,NA,NA,NA,NA,20.5866202953079,23.4639557576381,22.3829120556396,22.8458355734015,22.9878606198498,19.9405657522254,19.4982900233102,18.7965766839385,18.4309161153062,NA,NA,NA
2022-02-25 19:20:00,NA,0.6099854,1.720001,1.76001,2.850006,3.100006,2.720001,3.519989,3.589996,4.100006,NA,NA,NA,NA,20.5814522625156,23.4690777145718,22.3957040766669,22.8507093411619,22.9824536773904,19.9362903949635,19.5115473701119,18.7918722069155,18.4511266072601,NA,NA,NA
2022-02-25 19:30:00,NA,0.6099854,1.720001,1.73999,2.829987,3.100006,2.720001,3.51001,3.540009,4.170013,NA,NA,NA,NA,20.5866202953079,23.4690777145718,22.3999663204778,22.8555762806831,22.9824536773904,19.9362903949635,19.5159649737871,18.8012748911625,18.438997984761,NA,NA,NA
2022-02-25 19:40:00,NA,0.6099854,1.720001,1.809998,2.829987,3.079987,2.720001,3.570007,3.570007,4.220001,NA,NA,NA,NA,20.5866202953079,23.4690777145718,22.3871733568934,22.8555762806831,22.9878606198498,19.9362903949635,19.5027132972407,18.7965766839385,18.4268723469571,NA,NA,NA
2022-02-25 19:50:00,NA,0.6099854,1.720001,1.76001,2.829987,3.079987,2.790009,3.48999,3.589996,4.230011,NA,NA,NA,NA,20.5866202953079,23.4690777145718,22.3957040766669,22.8555762806831,22.9878606198498,19.9234869928424,19.5203829556148,18.7918722069155,18.4268723469571,NA,NA,NA
2022-02-25 20:00:00,NA,0.6099854,1.720001,1.690002,2.829987,3.049988,2.700012,3.519989,3.589996,4.380005,NA,NA,NA,NA,20.5866202953079,23.4639557576381,22.4127549359069,22.8555762806831,22.9932825545781,19.9405657522254,19.5115473701119,18.7918722069155,18.3905599398831,NA,NA,NA
2022-02-25 20:10:00,NA,0.5599976,1.720001,1.73999,2.799988,3.049988,2.769989,3.420013,3.570007,4.119995,NA,NA,NA,NA,20.5969647946281,23.4639557576381,22.3999663204778,22.8653258338262,22.9932825545781,19.9277544466726,19.5336459793654,18.7965766839385,18.4470811800182,NA,NA,NA
