"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-10 02:20:00,NA,0.4100037,1.25,1.98999,1.549988,1.940002,2.149994,2.950012,3.720001,4.320007,NA,NA,NA,NA,24.1629241784356,29.6761409155558,28.3081733722935,26.0037832234301,30.8918218756956,36.2175873102917,34.1957785247846,31.395215154366,36.0198100859329,NA,NA,NA
2022-01-10 02:30:00,NA,0.4400024,1.269989,2.01001,1.529999,1.940002,2.149994,3.269989,3.75,4.320007,NA,NA,NA,NA,24.1567537893402,29.6704938015126,28.3081733722935,26.0086604934456,30.8918218756956,36.2175873102917,34.0991997080002,31.3817107512908,36.0198100859329,NA,NA,NA
2022-01-10 02:40:00,NA,0.4899902,1.200012,2.019989,1.579987,1.940002,2.149994,2.98999,3.649994,4.320007,NA,NA,NA,NA,24.1444306172643,29.6874184455418,28.3081733722935,25.9989145933272,30.8918218756956,36.2175873102917,34.1828925616913,31.415500460195,36.0198100859329,NA,NA,NA
2022-01-10 02:50:00,NA,0.4400024,1.299988,1.98999,1.549988,1.940002,2.149994,2.950012,3.670013,4.320007,NA,NA,NA,NA,24.1629241784356,29.6648556012954,28.3128359898644,26.0037832234301,30.8918218756956,36.2175873102917,34.1957785247846,31.40874717454,36.0262315868386,NA,NA,NA
2022-01-10 03:00:00,NA,0.4899902,1.220001,1.98999,1.529999,1.940002,2.149994,2.880005,3.700012,4.320007,NA,NA,NA,NA,24.1505920447148,29.6874184455418,28.3128359898644,26.0135379510403,30.8918218756956,36.2175873102917,34.2215715175865,31.4019766127828,36.0198100859329,NA,NA,NA
2022-01-10 03:10:00,NA,0.3699951,1.230011,1.940002,1.5,1.959991,2.149994,3,3.670013,4.320007,NA,NA,NA,NA,24.1937475750213,29.681779567673,28.3221703092507,26.0232934289146,30.8853467894374,36.2175873102917,34.1828925616913,31.40874717454,36.0198100859329,NA,NA,NA
2022-01-10 03:20:00,NA,0.3900146,1.220001,1.940002,1.529999,1.940002,2.119995,2.929993,3.700012,4.320007,NA,NA,NA,NA,24.18757559808,29.6874184455418,28.3221703092507,26.0135379510403,30.8918218756956,36.2305094210531,34.2022353338316,31.40874717454,36.0262315868386,NA,NA,NA
2022-01-10 03:30:00,NA,0.4899902,1.269989,1.920013,1.549988,1.940002,2.089996,2.910004,3.700012,4.320007,NA,NA,NA,NA,24.1629241784356,29.6761409155558,28.3268506152901,26.0086604934456,30.8918218756956,36.2369663200203,34.208674494947,31.4019766127828,36.0262315868386,NA,NA,NA
2022-01-10 03:40:00,NA,0.3900146,1.25,1.940002,1.600006,1.940002,2.149994,2.899994,3.799988,4.320007,NA,NA,NA,NA,24.1937475750213,29.681779567673,28.3221703092507,25.9989145933272,30.8918218756956,36.2175873102917,34.2151228747167,31.3681987953829,36.0262315868386,NA,NA,NA
2022-01-10 03:50:00,NA,0.3699951,1.160004,1.940002,1.609985,1.940002,2.119995,2.929993,3.600006,4.320007,NA,NA,NA,NA,24.1999115398882,29.7043451232753,28.3268506152901,25.9989145933272,30.8918218756956,36.2305094210531,34.2022353338316,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 04:00:00,NA,0.4100037,1.269989,2.040009,1.450012,1.959991,2.149994,2.950012,3.670013,4.320007,NA,NA,NA,NA,24.1937475750213,29.6761409155558,28.3081733722935,26.0330496569476,30.8853467894374,36.2175873102917,34.2022353338316,31.40874717454,36.0198100859329,NA,NA,NA
2022-01-10 04:10:00,NA,0.3900146,1.130005,2.01001,1.549988,1.940002,2.149994,2.950012,3.700012,4.320007,NA,NA,NA,NA,24.1999115398882,29.7156422920188,28.3128359898644,26.0135379510403,30.8918218756956,36.2175873102917,34.2022353338316,31.4019766127828,36.0198100859329,NA,NA,NA
2022-01-10 04:20:00,NA,0.4100037,1.170013,2.040009,1.529999,1.959991,2.119995,2.929993,3.649994,4.320007,NA,NA,NA,NA,24.1999115398882,29.7043451232753,28.3081733722935,26.0184240498217,30.8853467894374,36.2305094210531,34.208674494947,31.415500460195,36.0198100859329,NA,NA,NA
2022-01-10 04:30:00,NA,0.4100037,1.299988,1.98999,1.549988,1.940002,2.070007,2.980011,3.700012,4.350006,NA,NA,NA,NA,24.1999115398882,29.6761409155558,28.3175073707944,26.0086604934456,30.8918218756956,36.2434416090381,34.1893398892344,31.4019766127828,36.013388835126,NA,NA,NA
2022-01-10 04:40:00,NA,0.3900146,1.149994,1.890015,1.549988,1.940002,2.089996,2.859985,3.640015,4.320007,NA,NA,NA,NA,24.2122654126586,29.7156422920188,28.3455304297055,26.0086604934456,30.898288487685,36.2369663200203,34.2280114665411,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 04:50:00,NA,0.4100037,1.170013,1.920013,1.579987,1.940002,2.149994,2.950012,3.670013,4.320007,NA,NA,NA,NA,24.2060924823407,29.7099935944642,28.3361945032329,26.0086604934456,30.8918218756956,36.2175873102917,34.1957785247846,31.40874717454,36.0198100859329,NA,NA,NA
2022-01-10 05:00:00,NA,0.3399963,1.220001,1.970001,1.529999,1.940002,2.149994,2.880005,3.600006,4.320007,NA,NA,NA,NA,24.2307861098846,29.6987055679021,28.3268506152901,26.0184240498217,30.8918218756956,36.2175873102917,34.2215715175865,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 05:10:00,NA,0.3999939,1.109985,2.01001,1.549988,1.910004,2.119995,2.929993,3.649994,4.320007,NA,NA,NA,NA,24.2184386607086,29.7269316749857,28.3175073707944,26.0135379510403,30.911248864016,36.2305094210531,34.2022353338316,31.415500460195,36.0198100859329,NA,NA,NA
2022-01-10 05:20:00,NA,0.4100037,1.220001,1.959991,1.549988,1.940002,2.089996,2.899994,3.700012,4.320007,NA,NA,NA,NA,24.2122654126586,29.6987055679021,28.3268506152901,26.0135379510403,30.8918218756956,36.2369663200203,34.2151228747167,31.4019766127828,36.0198100859329,NA,NA,NA
2022-01-10 05:30:00,NA,0.4400024,1.25,1.98999,1.570007,1.910004,2.149994,2.899994,3.640015,4.320007,NA,NA,NA,NA,24.2122654126586,29.6874184455418,28.3221703092507,26.0086604934456,30.911248864016,36.2175873102917,34.2151228747167,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 05:40:00,NA,0.4599915,1.160004,1.940002,1.480011,1.940002,2.149994,2.929993,3.640015,4.320007,NA,NA,NA,NA,24.2122654126586,29.7099935944642,28.3315138748875,26.0379365071612,30.8918218756956,36.2175873102917,34.2022353338316,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 05:50:00,NA,0.4899902,1.25,1.959991,1.549988,1.910004,2.089996,2.899994,3.649994,4.320007,NA,NA,NA,NA,24.1999115398882,29.6874184455418,28.3268506152901,26.0184240498217,30.911248864016,36.2369663200203,34.2151228747167,31.415500460195,36.0198100859329,NA,NA,NA
2022-01-10 06:00:00,NA,0.4599915,1.220001,1.920013,1.529999,1.940002,2.070007,3.029999,3.619995,4.320007,NA,NA,NA,NA,24.2122654126586,29.7043451232753,28.3361945032329,26.0232934289146,30.898288487685,36.2434416090381,34.1700166036284,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 06:10:00,NA,0.4599915,1.25,1.959991,1.529999,1.940002,2.119995,2.880005,3.619995,4.320007,NA,NA,NA,NA,24.2246122264606,29.6930575491458,28.3315138748875,26.0232934289146,30.898288487685,36.2305094210531,34.2215715175865,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 06:20:00,NA,0.4100037,1.25,1.839996,1.480011,1.940002,2.01001,2.959991,3.640015,4.320007,NA,NA,NA,NA,24.2369603109507,29.6930575491458,28.3595398261931,26.0379365071612,30.898288487685,36.2628327131198,34.1957785247846,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 06:30:00,NA,0.4200134,1.200012,2.01001,1.600006,1.910004,2.119995,2.829987,3.640015,4.320007,NA,NA,NA,NA,24.2369603109507,29.7043451232753,28.3221703092507,26.0086604934456,30.911248864016,36.2305094210531,34.2344785499123,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 06:40:00,NA,0.4400024,1.25,2.01001,1.529999,1.940002,2.040009,2.859985,3.640015,4.320007,NA,NA,NA,NA,24.2307861098846,29.6930575491458,28.3221703092507,26.0232934289146,30.898288487685,36.2563657363961,34.2280114665411,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 06:50:00,NA,0.4100037,1.320007,1.890015,1.429993,1.940002,2.119995,2.950012,3.619995,4.320007,NA,NA,NA,NA,24.2369603109507,29.6761409155558,28.3501943311691,26.0477023164554,30.898288487685,36.2305094210531,34.1957785247846,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 07:00:00,NA,0.4100037,1.179993,1.959991,1.549988,1.940002,2.01001,2.950012,3.640015,4.320007,NA,NA,NA,NA,24.2431348296287,29.7156422920188,28.3315138748875,26.0232934289146,30.898288487685,36.2628327131198,34.1957785247846,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 07:10:00,NA,0.4599915,1.200012,1.940002,1.470001,1.940002,2.070007,2.899994,3.640015,4.320007,NA,NA,NA,NA,24.2307861098846,29.7099935944642,28.3361945032329,26.0428150902793,30.898288487685,36.2434416090381,34.2151228747167,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 07:20:00,NA,0.4100037,1.179993,1.940002,1.529999,1.940002,2.070007,2.880005,3.640015,4.320007,NA,NA,NA,NA,24.2431348296287,29.7156422920188,28.3361945032329,26.0281714491678,30.898288487685,36.2434416090381,34.2215715175865,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 07:30:00,NA,0.5100098,1.200012,1.959991,1.529999,1.940002,2.070007,2.859985,3.670013,4.299988,NA,NA,NA,NA,24.2122654126586,29.7099935944642,28.3315138748875,26.0281714491678,30.898288487685,36.2434416090381,34.2280114665411,31.40874717454,36.0262315868386,NA,NA,NA
2022-01-10 07:40:00,NA,0.4599915,1.230011,1.959991,1.5,1.959991,2.089996,2.929993,3.640015,4.279999,NA,NA,NA,NA,24.2369603109507,29.7043451232753,28.3361945032329,26.0379365071612,30.8918218756956,36.2369663200203,34.2022353338316,31.4222540551944,36.0326533378258,NA,NA,NA
2022-01-10 07:50:00,NA,0.3900146,1.299988,1.940002,1.5,1.880005,2.089996,2.980011,3.640015,4.299988,NA,NA,NA,NA,24.255501487212,29.6874184455418,28.3408580839312,26.0379365071612,30.9177251032276,36.2369663200203,34.1893398892344,31.4222540551944,36.0262315868386,NA,NA,NA
2022-01-10 08:00:00,NA,0.4400024,1.160004,2.01001,1.450012,1.910004,2.089996,2.859985,3.640015,4.320007,NA,NA,NA,NA,24.2431348296287,29.7269316749857,28.3268506152901,26.0525812748591,30.911248864016,36.2369663200203,34.2280114665411,31.415500460195,36.0198100859329,NA,NA,NA
2022-01-10 08:10:00,NA,0.4899902,1.170013,1.859985,1.529999,1.910004,2.119995,2.950012,3.640015,4.320007,NA,NA,NA,NA,24.2246122264606,29.7269316749857,28.3595398261931,26.0281714491678,30.911248864016,36.2305094210531,34.1957785247846,31.415500460195,36.0198100859329,NA,NA,NA
2022-01-10 08:20:00,NA,0.4100037,1.220001,1.910004,1.450012,1.890015,2.070007,2.880005,3.640015,4.320007,NA,NA,NA,NA,24.255501487212,29.7156422920188,28.3501943311691,26.0525812748591,30.9177251032276,36.2434416090381,34.2215715175865,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 08:30:00,NA,0.4899902,1.170013,1.980011,1.549988,1.910004,2.089996,2.880005,3.619995,4.320007,NA,NA,NA,NA,24.2307861098846,29.7269316749857,28.3315138748875,26.0281714491678,30.911248864016,36.2369663200203,34.2215715175865,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 08:40:00,NA,0.4400024,1.100006,1.929993,1.549988,1.940002,2.089996,3.059998,3.619995,4.299988,NA,NA,NA,NA,24.2493179992155,29.7438717902684,28.3501943311691,26.0281714491678,30.898288487685,36.2369663200203,34.1635611116566,31.4290255482086,36.0262315868386,NA,NA,NA
2022-01-10 08:50:00,NA,0.4100037,1.269989,1.890015,1.529999,1.880005,2.149994,2.950012,3.570007,4.320007,NA,NA,NA,NA,24.2616769594029,29.6987055679021,28.3595398261931,26.0330496569476,30.9177251032276,36.2175873102917,34.1957785247846,31.4425518766189,36.0198100859329,NA,NA,NA
2022-01-10 09:00:00,NA,0.4899902,1.200012,2.01001,1.549988,1.940002,2.070007,2.880005,3.619995,4.320007,NA,NA,NA,NA,24.2369603109507,29.7156422920188,28.3315138748875,26.0281714491678,30.898288487685,36.2434416090381,34.2215715175865,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 09:10:00,NA,0.4899902,1.269989,1.890015,1.399994,1.880005,1.959991,2.950012,3.619995,4.299988,NA,NA,NA,NA,24.2369603109507,29.6987055679021,28.3595398261931,26.0672361885238,30.9177251032276,36.2757583523825,34.1957785247846,31.4290255482086,36.0262315868386,NA,NA,NA
2022-01-10 09:20:00,NA,0.4599915,1.25,1.940002,1.570007,1.880005,2.01001,2.899994,3.600006,4.320007,NA,NA,NA,NA,24.255501487212,29.7043451232753,28.3455304297055,26.0281714491678,30.9177251032276,36.2628327131198,34.2151228747167,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 09:30:00,NA,0.4599915,1.179993,1.910004,1.529999,1.910004,2.070007,2.899994,3.640015,4.320007,NA,NA,NA,NA,24.255501487212,29.7269316749857,28.3548756037088,26.0379365071612,30.911248864016,36.2434416090381,34.2151228747167,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 09:40:00,NA,0.4400024,1.269989,1.970001,1.450012,1.940002,2.089996,2.929993,3.640015,4.320007,NA,NA,NA,NA,24.2616769594029,29.7043451232753,28.3455304297055,26.0574604207234,30.898288487685,36.2369663200203,34.2022353338316,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 09:50:00,NA,0.4100037,1.220001,1.98999,1.470001,1.940002,2.170013,2.950012,3.619995,4.320007,NA,NA,NA,NA,24.2678610836992,29.7212912159228,28.3361945032329,26.0525812748591,30.904772913008,36.2111311666803,34.1957785247846,31.4290255482086,36.013388835126,NA,NA,NA
2022-01-10 10:00:00,NA,0.4400024,1.160004,1.920013,1.579987,1.940002,2.119995,2.950012,3.640015,4.320007,NA,NA,NA,NA,24.2678610836992,29.7325723596693,28.3548756037088,26.0281714491678,30.898288487685,36.2305094210531,34.1957785247846,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 10:10:00,NA,0.4599915,1.200012,1.940002,1.529999,1.940002,2.070007,2.880005,3.619995,4.320007,NA,NA,NA,NA,24.2616769594029,29.7212912159228,28.3455304297055,26.0379365071612,30.898288487685,36.2434416090381,34.2215715175865,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 10:20:00,NA,0.4100037,1.269989,2.040009,1.450012,1.910004,2.070007,2.970001,3.640015,4.320007,NA,NA,NA,NA,24.2802302872195,29.7043451232753,28.3315138748875,26.0623397540351,30.911248864016,36.2434416090381,34.1893398892344,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 10:30:00,NA,0.4100037,1.179993,1.880005,1.5,1.910004,2.089996,2.929993,3.619995,4.350006,NA,NA,NA,NA,24.2802302872195,29.7269316749857,28.364221420918,26.0525812748591,30.9177251032276,36.2369663200203,34.2022353338316,31.4290255482086,36.013388835126,NA,NA,NA
2022-01-10 10:40:00,NA,0.4899902,1.25,1.859985,1.450012,1.940002,2.070007,2.950012,3.600006,4.320007,NA,NA,NA,NA,24.255501487212,29.7099935944642,28.368903177017,26.0623397540351,30.904772913008,36.2434416090381,34.1957785247846,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 10:50:00,NA,0.519989,1.220001,1.809998,1.549988,1.910004,2.01001,2.899994,3.640015,4.320007,NA,NA,NA,NA,24.255501487212,29.7212912159228,28.3829235918383,26.0379365071612,30.9177251032276,36.2628327131198,34.2151228747167,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 11:00:00,NA,0.4599915,1.220001,1.859985,1.549988,1.940002,2.070007,2.899994,3.600006,4.320007,NA,NA,NA,NA,24.2740538613578,29.7269316749857,28.368903177017,26.0379365071612,30.904772913008,36.2434416090381,34.2151228747167,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 11:10:00,NA,0.4899902,1.220001,1.970001,1.5,1.940002,1.98999,2.950012,3.570007,4.350006,NA,NA,NA,NA,24.2678610836992,29.7269316749857,28.3455304297055,26.0525812748591,30.904772913008,36.2692818008661,34.1957785247846,31.435788557377,36.013388835126,NA,NA,NA
2022-01-10 11:20:00,NA,0.3699951,1.220001,1.910004,1.470001,1.940002,2.01001,2.950012,3.619995,4.320007,NA,NA,NA,NA,24.3049891875046,29.7269316749857,28.364221420918,26.0574604207234,30.904772913008,36.2628327131198,34.1957785247846,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 11:30:00,NA,0.4599915,1.25,1.970001,1.480011,1.910004,2.01001,2.929993,3.600006,4.320007,NA,NA,NA,NA,24.2864153663834,29.7156422920188,28.3501943311691,26.0574604207234,30.9177251032276,36.2628327131198,34.2022353338316,31.4290255482086,36.013388835126,NA,NA,NA
2022-01-10 11:40:00,NA,0.4599915,1.25,1.880005,1.529999,1.880005,2.01001,2.929993,3.640015,4.320007,NA,NA,NA,NA,24.2864153663834,29.7156422920188,28.368903177017,26.0428150902793,30.9242103947222,36.2628327131198,34.2022353338316,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 11:50:00,NA,0.4400024,1.149994,1.970001,1.470001,1.910004,2.040009,2.899994,3.570007,4.299988,NA,NA,NA,NA,24.2926007637764,29.7438717902684,28.3501943311691,26.0574604207234,30.9177251032276,36.2563657363961,34.2151228747167,31.4425518766189,36.0262315868386,NA,NA,NA
2022-01-10 12:00:00,NA,0.4400024,1.149994,1.910004,1.470001,1.880005,2.01001,2.899994,3.640015,4.320007,NA,NA,NA,NA,24.298794816127,29.7438717902684,28.364221420918,26.0623397540351,30.9242103947222,36.2628327131198,34.2151228747167,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 12:10:00,NA,0.4899902,1.269989,1.859985,1.470001,1.859985,2.040009,2.899994,3.570007,4.320007,NA,NA,NA,NA,24.2926007637764,29.7156422920188,28.3735764878662,26.0623397540351,30.9306784461695,36.2563657363961,34.2151228747167,31.435788557377,36.0198100859329,NA,NA,NA
2022-01-10 12:20:00,NA,0.5100098,1.25,1.940002,1.399994,1.859985,2.01001,2.880005,3.600006,4.320007,NA,NA,NA,NA,24.2864153663834,29.7212912159228,28.3548756037088,26.081892792878,30.9306784461695,36.2628327131198,34.2215715175865,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 12:30:00,NA,0.3200073,1.200012,1.809998,1.549988,1.880005,2.070007,2.929993,3.619995,4.320007,NA,NA,NA,NA,24.3421454341232,29.7325723596693,28.3875973849411,26.0428150902793,30.9242103947222,36.2434416090381,34.2022353338316,31.4290255482086,36.013388835126,NA,NA,NA
2022-01-10 12:40:00,NA,0.4400024,1.200012,1.890015,1.529999,1.910004,2.070007,2.899994,3.570007,4.299988,NA,NA,NA,NA,24.3173622111278,29.7325723596693,28.368903177017,26.0477023164554,30.9177251032276,36.2434416090381,34.2151228747167,31.435788557377,36.0262315868386,NA,NA,NA
2022-01-10 12:50:00,NA,0.4599915,1.149994,1.910004,1.549988,1.910004,1.98999,2.929993,3.619995,4.320007,NA,NA,NA,NA,24.3173622111278,29.7495218449774,28.368903177017,26.0428150902793,30.9177251032276,36.2692818008661,34.2022353338316,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 13:00:00,NA,0.3900146,1.200012,1.890015,1.600006,1.880005,2.119995,2.929993,3.600006,4.269989,NA,NA,NA,NA,24.335940810742,29.7382219618269,28.3735764878662,26.0379365071612,30.9242103947222,36.2305094210531,34.2022353338316,31.4290255482086,36.0326533378258,NA,NA,NA
2022-01-10 13:10:00,NA,0.4400024,1.200012,1.890015,1.450012,1.940002,1.959991,2.880005,3.619995,4.320007,NA,NA,NA,NA,24.3297531848728,29.7382219618269,28.3735764878662,26.0721158973404,30.904772913008,36.2757583523825,34.2215715175865,31.4290255482086,36.0198100859329,NA,NA,NA
2022-01-10 13:20:00,NA,0.4899902,1.200012,1.98999,1.5,1.880005,1.98999,2.880005,3.619995,4.320007,NA,NA,NA,NA,24.3173622111278,29.7325723596693,28.3501943311691,26.0623397540351,30.9242103947222,36.2692818008661,34.2215715175865,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 13:30:00,NA,0.4400024,1.179993,1.959991,1.450012,1.859985,2.01001,2.880005,3.600006,4.299988,NA,NA,NA,NA,24.335940810742,29.7438717902684,28.3548756037088,26.0721158973404,30.9371643147358,36.2628327131198,34.2215715175865,31.4222540551944,36.0198100859329,NA,NA,NA
2022-01-10 13:40:00,NA,0.3900146,1.269989,1.920013,1.5,1.910004,1.98999,2.929993,3.51001,4.320007,NA,NA,NA,NA,24.3545389586379,29.7212912159228,28.364221420918,26.0623397540351,30.9177251032276,36.2692818008661,34.2022353338316,31.456088241183,36.013388835126,NA,NA,NA
2022-01-10 13:50:00,NA,0.4400024,1.269989,1.779999,1.5,1.859985,1.98999,2.929993,3.589996,4.320007,NA,NA,NA,NA,24.3483420369876,29.7212912159228,28.3969540614245,26.0623397540351,30.9306784461695,36.2692818008661,34.2022353338316,31.435788557377,36.013388835126,NA,NA,NA
2022-01-10 14:00:00,NA,0.4599915,1.269989,1.859985,1.429993,1.880005,1.959991,2.880005,3.540009,4.269989,NA,NA,NA,NA,24.3421454341232,29.7212912159228,28.3782499594766,26.0770127086092,30.9306784461695,36.2757583523825,34.2215715175865,31.4493243014674,36.0326533378258,NA,NA,NA
2022-01-10 14:10:00,NA,0.4599915,1.200012,1.890015,1.5,1.829987,2.01001,2.950012,3.589996,4.320007,NA,NA,NA,NA,24.3483420369876,29.7438717902684,28.3735764878662,26.0623397540351,30.9501369185198,36.2628327131198,34.1957785247846,31.435788557377,36.013388835126,NA,NA,NA
2022-01-10 14:20:00,NA,0.4599915,1.299988,1.890015,1.450012,1.829987,2.070007,2.950012,3.540009,4.299988,NA,NA,NA,NA,24.3545389586379,29.7212912159228,28.3782499594766,26.0770127086092,30.9436504721936,36.2434416090381,34.1957785247846,31.4425518766189,36.0198100859329,NA,NA,NA
2022-01-10 14:30:00,NA,0.4100037,1.209991,1.890015,1.529999,1.829987,2.040009,2.950012,3.589996,4.320007,NA,NA,NA,NA,24.366933758176,29.7438717902684,28.3782499594766,26.0525812748591,30.9436504721936,36.2563657363961,34.1957785247846,31.435788557377,36.013388835126,NA,NA,NA
2022-01-10 14:40:00,NA,0.4599915,1.269989,1.859985,1.450012,1.859985,2.040009,2.880005,3.470001,4.299988,NA,NA,NA,NA,24.3607361990441,29.7269316749857,28.3829235918383,26.0770127086092,30.9371643147358,36.2563657363961,34.2215715175865,31.4696258473475,36.0198100859329,NA,NA,NA
2022-01-10 14:50:00,NA,0.4899902,1.269989,1.940002,1.470001,1.730011,2.089996,2.899994,3.619995,4.269989,NA,NA,NA,NA,24.3545389586379,29.7269316749857,28.364221420918,26.0721158973404,30.9760768248209,36.2369663200203,34.2151228747167,31.4222540551944,36.0326533378258,NA,NA,NA
2022-01-10 15:00:00,NA,0.4400024,1.25,1.890015,1.529999,1.829987,2.040009,2.880005,3.570007,4.320007,NA,NA,NA,NA,24.3731399779111,29.7325723596693,28.3782499594766,26.0574604207234,30.9501369185198,36.2563657363961,34.2215715175865,31.435788557377,36.013388835126,NA,NA,NA
2022-01-10 15:10:00,NA,0.4100037,1.160004,1.839996,1.549988,1.829987,2.01001,2.929993,3.540009,4.299988,NA,NA,NA,NA,24.3855450331563,29.7608226331324,28.3875973849411,26.0525812748591,30.9501369185198,36.2628327131198,34.2022353338316,31.4425518766189,36.0198100859329,NA,NA,NA
2022-01-10 15:20:00,NA,0.4400024,1.149994,1.920013,1.529999,1.859985,1.98999,2.880005,3.540009,4.299988,NA,NA,NA,NA,24.3855450331563,29.7664820601559,28.368903177017,26.0574604207234,30.9371643147358,36.2692818008661,34.2215715175865,31.4493243014674,36.0198100859329,NA,NA,NA
2022-01-10 15:30:00,NA,0.4400024,1.179993,1.970001,1.529999,1.859985,2.040009,2.970001,3.51001,4.299988,NA,NA,NA,NA,24.3855450331563,29.7551721259375,28.364221420918,26.0574604207234,30.9371643147358,36.2563657363961,34.1893398892344,31.456088241183,36.0198100859329,NA,NA,NA
2022-01-10 15:40:00,NA,0.4100037,1.269989,1.859985,1.429993,1.880005,1.959991,2.899994,3.440002,4.320007,NA,NA,NA,NA,24.3979597081631,29.7325723596693,28.3875973849411,26.0867815227009,30.9306784461695,36.2757583523825,34.2151228747167,31.476399514552,36.013388835126,NA,NA,NA
2022-01-10 15:50:00,NA,0.4400024,1.160004,1.880005,1.470001,1.859985,1.929993,2.829987,3.51001,4.320007,NA,NA,NA,NA,24.3979597081631,29.7608226331324,28.3829235918383,26.0770127086092,30.9371643147358,36.2886940708565,34.2344785499123,31.456088241183,36.013388835126,NA,NA,NA
2022-01-10 16:00:00,NA,0.4599915,1.269989,1.829987,1.549988,1.730011,2.01001,2.899994,3.48999,4.269989,NA,NA,NA,NA,24.3979597081631,29.7325723596693,28.3969540614245,26.0574604207234,30.9825647147512,36.2628327131198,34.2151228747167,31.4628524908954,36.0326533378258,NA,NA,NA
2022-01-10 16:10:00,NA,0.3900146,1.220001,1.859985,1.529999,1.829987,2.070007,2.899994,3.540009,4.269989,NA,NA,NA,NA,24.422801236115,29.7495218449774,28.3875973849411,26.0623397540351,30.9501369185198,36.2434416090381,34.2151228747167,31.4425518766189,36.0326533378258,NA,NA,NA
2022-01-10 16:20:00,NA,0.3900146,1.220001,1.940002,1.450012,1.829987,2.040009,2.899994,3.640015,4.269989,NA,NA,NA,NA,24.422801236115,29.7551721259375,28.368903177017,26.081892792878,30.9501369185198,36.2563657363961,34.2151228747167,31.415500460195,36.0326533378258,NA,NA,NA
2022-01-10 16:30:00,NA,0.4899902,1.220001,1.910004,1.549988,1.829987,2.040009,2.899994,3.570007,4.299988,NA,NA,NA,NA,24.3979597081631,29.7551721259375,28.3782499594766,26.0574604207234,30.9501369185198,36.2563657363961,34.2151228747167,31.435788557377,36.0198100859329,NA,NA,NA
2022-01-10 16:40:00,NA,0.4599915,1.179993,1.829987,1.470001,1.859985,2.01001,2.880005,3.470001,4.269989,NA,NA,NA,NA,24.4165841161213,29.7608226331324,28.4016283369868,26.0770127086092,30.9371643147358,36.2692818008661,34.2215715175865,31.476399514552,36.0326533378258,NA,NA,NA
2022-01-10 16:50:00,NA,0.4599915,1.220001,1.779999,1.480011,1.809998,1.929993,2.829987,3.51001,4.320007,NA,NA,NA,NA,24.4165841161213,29.7551721259375,28.41099458817,26.081892792878,30.9566236536912,36.2886940708565,34.2344785499123,31.456088241183,36.013388835126,NA,NA,NA
2022-01-10 17:00:00,NA,0.4899902,1.149994,1.829987,1.5,1.779999,2.01001,2.929993,3.470001,4.269989,NA,NA,NA,NA,24.4103756607824,29.7721330201192,28.4016283369868,26.0770127086092,30.9631106776846,36.2628327131198,34.2022353338316,31.4696258473475,36.0326533378258,NA,NA,NA
2022-01-10 17:10:00,NA,0.4899902,1.25,1.859985,1.470001,1.880005,2.01001,2.859985,3.570007,4.299988,NA,NA,NA,NA,24.4165841161213,29.7495218449774,28.3922713387752,26.081892792878,30.9306784461695,36.2628327131198,34.2280114665411,31.435788557377,36.0198100859329,NA,NA,NA
