"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-08 04:00:00,0.3399963,1.609985,2.350006,2.730011,3.279999,4.190002,3.619995,4.369995,3.160004,3.329987,3.059998,NA,NA,11.6327447503489,10.3918992075379,10.6015341112669,17.8688590473879,23.6449352811426,23.7350689006281,21.3911723579988,21.2294419679127,20.3575483206391,21.0346756022864,21.5748379218655,NA,NA
2022-02-08 04:10:00,0.3399963,1.649994,2.399994,2.700012,3.279999,4.269989,3.540009,4.369995,3.160004,3.279999,3.109985,NA,NA,11.6298894875637,10.3847375420659,10.5935823067125,17.8732722077525,23.6401597158764,23.7149244849325,21.4070960454588,21.2294419679127,20.3575483206391,21.0449970242541,21.5602655401138,NA,NA
2022-02-08 04:20:00,0.3200073,1.649994,2.450012,2.76001,3.279999,4.209991,3.570007,4.369995,3.100006,3.279999,3.100006,NA,NA,11.6298894875637,10.3847375420659,10.5882864049358,17.8556129383348,23.6401597158764,23.7300324744852,21.3964799956299,21.2250432885488,20.3712338913858,21.0449970242541,21.5651254993522,NA,NA
2022-02-08 04:30:00,0.3399963,1.609985,2.369995,2.730011,3.279999,4.269989,3.540009,4.339996,3.100006,3.329987,3.130005,NA,NA,11.6241720199713,10.3847375420659,10.5935823067125,17.8644382388525,23.6401597158764,23.7149244849325,21.4017878914576,21.2294419679127,20.3712338913858,21.0346756022864,21.5505625467668,NA,NA
2022-02-08 04:40:00,0.3399963,1.600006,2.369995,2.779999,3.279999,4.23999,3.600006,4.290009,3.100006,3.279999,3.049988,NA,NA,11.6213170985779,10.3847375420659,10.5935823067125,17.8512005939707,23.6401597158764,23.7199602666205,21.385873106077,21.2426390762556,20.3712338913858,21.0449970242541,21.5699775326117,NA,NA
2022-02-08 04:50:00,0.3399963,1.609985,2.320007,2.76001,3.279999,4.269989,3.570007,4.339996,3.160004,3.350006,3.149994,NA,NA,11.6213170985779,10.3823481054004,10.6015341112669,17.8556129383348,23.6401597158764,23.7149244849325,21.3964799956299,21.2294419679127,20.3575483206391,21.0295152621219,21.5457113718781,NA,NA
2022-02-08 05:00:00,0.3200073,1.579987,2.369995,2.700012,3.279999,4.190002,3.589996,4.369995,3.100006,3.26001,3.149994,NA,NA,11.6213170985779,10.3823481054004,10.5909343041697,17.8644382388525,23.6401597158764,23.7300324744852,21.3911723579988,21.2250432885488,20.3712338913858,21.0501581060136,21.5457113718781,NA,NA
2022-02-08 05:10:00,0.3399963,1.609985,2.399994,2.700012,3.279999,4.209991,3.540009,4.339996,3.190002,3.329987,3.149994,NA,NA,11.6156075969478,10.3775694872828,10.5856314335592,17.8644382388525,23.6353926347109,23.7249962631437,21.4017878914576,21.2294419679127,20.3484202305043,21.0295152621219,21.5457113718781,NA,NA
2022-02-08 05:20:00,0.3399963,1.609985,2.420013,2.76001,3.279999,4.23999,3.570007,4.369995,3.160004,3.329987,3.149994,NA,NA,11.6156075969478,10.3751803058407,10.5829837412431,17.8512005939707,23.6353926347109,23.7149244849325,21.3964799956299,21.2250432885488,20.3529841764675,21.0346756022864,21.5457113718781,NA,NA
2022-02-08 05:30:00,0.3399963,1.609985,2.420013,2.76001,3.25,4.220001,3.540009,4.369995,3.100006,3.299988,3.109985,NA,NA,11.6127530167266,10.3751803058407,10.5803361522559,17.8467884535598,23.6449352811426,23.7199602666205,21.4017878914576,21.2250432885488,20.3712338913858,21.0346756022864,21.5554139361846,NA,NA
2022-02-08 05:40:00,0.3399963,1.630005,2.369995,2.670013,3.279999,4.190002,3.570007,4.320007,3.130005,3.359985,3.049988,NA,NA,11.6099058319027,10.3680204243865,10.5856314335592,17.8688590473879,23.6353926347109,23.7300324744852,21.3964799956299,21.2338408256608,20.3621046128424,21.0191953235415,21.5699775326117,NA,NA
2022-02-08 05:50:00,0.3200073,1.609985,2.350006,2.670013,3.279999,4.23999,3.589996,4.369995,3.130005,3.299988,3.100006,NA,NA,11.6099058319027,10.3704093508157,10.5856314335592,17.8688590473879,23.6306174565087,23.7149244849325,21.3911723579988,21.2250432885488,20.3621046128424,21.0346756022864,21.5602655401138,NA,NA
2022-02-08 06:00:00,0.2900085,1.609985,2.369995,2.730011,3.279999,4.190002,3.619995,4.320007,3.070007,3.299988,3.109985,NA,NA,11.6127530167266,10.3680204243865,10.5829837412431,17.8556129383348,23.6353926347109,23.7249962631437,21.385873106077,21.2338408256608,20.3757988278827,21.0346756022864,21.5554139361846,NA,NA
2022-02-08 06:10:00,0.3200073,1.630005,2.369995,2.730011,3.279999,4.209991,3.540009,4.339996,3.130005,3.25,3.179993,NA,NA,11.6070514788786,10.3632499786681,10.5803361522559,17.8512005939707,23.6306174565087,23.7199602666205,21.4017878914576,21.2294419679127,20.3621046128424,21.0501581060136,21.5408685505514,NA,NA
2022-02-08 06:20:00,0.3200073,1.649994,2.320007,2.76001,3.279999,4.190002,3.589996,4.339996,3.209991,3.299988,3.149994,NA,NA,11.6041972396098,10.3608684588798,10.5882864049358,17.8423765171194,23.6306174565087,23.7249962631437,21.3911723579988,21.2294419679127,20.3484202305043,21.0346756022864,21.5457113718781,NA,NA
2022-02-08 06:30:00,0.3399963,1.630005,2.350006,2.640015,3.279999,4.23999,3.570007,4.320007,3.100006,3.329987,3.119995,NA,NA,11.5984963828668,10.3608684588798,10.5803361522559,17.8688590473879,23.6306174565087,23.7098806224469,21.3964799956299,21.2338408256608,20.3666691530337,21.0295152621219,21.5505625467668,NA,NA
2022-02-08 06:40:00,0.3399963,1.630005,2.420013,2.670013,3.279999,4.23999,3.589996,4.320007,3.190002,3.299988,3.059998,NA,NA,11.5956424846206,10.3584798723669,10.5724011793919,17.8600254866345,23.6306174565087,23.7098806224469,21.3911723579988,21.2294419679127,20.3438645315289,21.0346756022864,21.5651254993522,NA,NA
2022-02-08 06:50:00,0.3200073,1.579987,2.350006,2.730011,3.279999,4.269989,3.570007,4.320007,3.130005,3.329987,3.079987,NA,NA,11.5984963828668,10.3608684588798,10.5776886666042,17.8467884535598,23.6258424720282,23.6998101341061,21.3911723579988,21.2294419679127,20.3575483206391,21.0243551691996,21.5602655401138,NA,NA
2022-02-08 07:00:00,0.3200073,1.609985,2.350006,2.640015,3.279999,4.220001,3.540009,4.339996,3.160004,3.279999,3.049988,NA,NA,11.5956424846206,10.3560985220474,10.5776886666042,17.8644382388525,23.6258424720282,23.7098806224469,21.4017878914576,21.2250432885488,20.3529841764675,21.0398361896711,21.5651254993522,NA,NA
2022-02-08 07:10:00,0.3200073,1.609985,2.420013,2.649994,3.279999,4.23999,3.519989,4.309998,3.130005,3.299988,3.079987,NA,NA,11.5927959800786,10.3560985220474,10.567106930983,17.8600254866345,23.6258424720282,23.7048452708336,21.4070960454588,21.2338408256608,20.3575483206391,21.0295152621219,21.5602655401138,NA,NA
2022-02-08 07:20:00,0.2900085,1.609985,2.350006,2.730011,3.279999,4.190002,3.519989,4.309998,3.160004,3.329987,3.059998,NA,NA,11.5956424846206,10.3537172563426,10.5750412842947,17.8423765171194,23.6258424720282,23.7199602666205,21.4070960454588,21.2338408256608,20.3529841764675,21.0243551691996,21.5651254993522,NA,NA
2022-02-08 07:30:00,0.3200073,1.609985,2.450012,2.730011,3.279999,4.23999,3.540009,4.359985,3.100006,3.299988,3.029999,NA,NA,11.5870960313075,10.3513360752574,10.5618130960487,17.8423765171194,23.6210759706833,23.7048452708336,21.4017878914576,21.2206447875823,20.3666691530337,21.0295152621219,21.5699775326117,NA,NA
2022-02-08 07:40:00,0.3399963,1.609985,2.450012,2.670013,3.279999,4.23999,3.540009,4.369995,3.100006,3.350006,3.01001,NA,NA,11.5842425876738,10.3513360752574,10.5591663336511,17.8556129383348,23.6210759706833,23.6998101341061,21.4017878914576,21.2206447875823,20.3666691530337,21.0191953235415,21.5748379218655,NA,NA
2022-02-08 07:50:00,0.3200073,1.609985,2.320007,2.730011,3.279999,4.269989,3.540009,4.339996,3.100006,3.279999,3.079987,NA,NA,11.5842425876738,10.3489478284843,10.5750412842947,17.8379647846671,23.6210759706833,23.6998101341061,21.3964799956299,21.2250432885488,20.3621046128424,21.0346756022864,21.5602655401138,NA,NA
2022-02-08 08:00:00,0.3399963,1.559998,2.320007,2.700012,3.279999,4.269989,3.540009,4.339996,3.100006,3.299988,3.059998,NA,NA,11.5785505988034,10.3513360752574,10.5750412842947,17.8423765171194,23.6210759706833,23.6947835068686,21.3964799956299,21.2250432885488,20.3666691530337,21.0295152621219,21.5651254993522,NA,NA
2022-02-08 08:10:00,0.3200073,1.609985,2.320007,2.700012,3.279999,4.190002,3.540009,4.309998,3.190002,3.279999,3.049988,NA,NA,11.5814038153743,10.344185889964,10.5724011793919,17.8423765171194,23.6210759706833,23.7149244849325,21.3964799956299,21.2338408256608,20.3438645315289,21.0346756022864,21.5651254993522,NA,NA
2022-02-08 08:20:00,0.3399963,1.609985,2.290009,2.730011,3.279999,4.220001,3.570007,4.390015,3.109985,3.329987,3.049988,NA,NA,11.5757047742444,10.3417978981109,10.5750412842947,17.833561105734,23.6210759706833,23.7048452708336,21.3911723579988,21.2162545798487,20.3621046128424,21.0243551691996,21.5602655401138,NA,NA
2022-02-08 08:30:00,0.3399963,1.609985,2.350006,2.700012,3.279999,4.269989,3.570007,4.339996,3.130005,3.279999,3.049988,NA,NA,11.5728590629466,10.3417978981109,10.567106930983,17.8379647846671,23.6210759706833,23.6947835068686,21.3911723579988,21.2250432885488,20.3575483206391,21.0346756022864,21.5602655401138,NA,NA
2022-02-08 08:40:00,0.3399963,1.630005,2.320007,2.76001,3.279999,4.190002,3.540009,4.339996,3.100006,3.299988,3.029999,NA,NA,11.5700134649177,10.3370364679483,10.5697540035064,17.824738660201,23.616309662417,23.7149244849325,21.3964799956299,21.2250432885488,20.3621046128424,21.0295152621219,21.5651254993522,NA,NA
2022-02-08 08:50:00,0.3399963,1.609985,2.450012,2.730011,3.279999,4.190002,3.570007,4.339996,3.100006,3.329987,3.079987,NA,NA,11.5700134649177,10.3370364679483,10.5512410104521,17.833561105734,23.616309662417,23.7149244849325,21.3911723579988,21.2250432885488,20.3621046128424,21.0243551691996,21.5554139361846,NA,NA
2022-02-08 09:00:00,0.3399963,1.630005,2.320007,2.670013,3.25,4.23999,3.540009,4.339996,3.130005,3.25,3.029999,NA,NA,11.5671679801655,10.3346558798452,10.567106930983,17.8423765171194,23.6258424720282,23.6998101341061,21.3964799956299,21.2250432885488,20.3529841764675,21.0449970242541,21.5651254993522,NA,NA
2022-02-08 09:10:00,0.3200073,1.609985,2.339996,2.76001,3.279999,4.23999,3.589996,4.320007,3.190002,3.299988,3.049988,NA,NA,11.5671679801655,10.3346558798452,10.5644599618282,17.8203355919378,23.616309662417,23.6947835068686,21.385873106077,21.2294419679127,20.339300981681,21.0295152621219,21.5602655401138,NA,NA
2022-02-08 09:20:00,0.2900085,1.609985,2.420013,2.76001,3.279999,4.290009,3.540009,4.359985,3.160004,3.299988,3.160004,NA,NA,11.5700134649177,10.3346558798452,10.5512410104521,17.8203355919378,23.616309662417,23.6847226011658,21.3964799956299,21.2206447875823,20.3438645315289,21.0295152621219,21.5360178044133,NA,NA
2022-02-08 09:30:00,0.3399963,1.609985,2.350006,2.730011,3.279999,4.23999,3.540009,4.339996,3.130005,3.329987,3.049988,NA,NA,11.5586322056468,10.3298949576197,10.5591663336511,17.824738660201,23.616309662417,23.6947835068686,21.3964799956299,21.2250432885488,20.3529841764675,21.0243551691996,21.5602655401138,NA,NA
2022-02-08 09:40:00,0.2900085,1.609985,2.369995,2.700012,3.25,4.209991,3.540009,4.320007,3.160004,3.25,3.049988,NA,NA,11.5643226086978,10.3298949576197,10.5538874632245,17.8291497809473,23.6210759706833,23.7048452708336,21.3964799956299,21.2294419679127,20.3438645315289,21.0449970242541,21.5602655401138,NA,NA
2022-02-08 09:50:00,0.3399963,1.630005,2.350006,2.670013,3.230011,4.160004,3.589996,4.309998,3.190002,3.329987,3.079987,NA,NA,11.5557871740791,10.3251415218373,10.55652684702,17.8379647846671,23.6258424720282,23.7149244849325,21.385873106077,21.2338408256608,20.339300981681,21.0191953235415,21.5554139361846,NA,NA
2022-02-08 10:00:00,0.2900085,1.630005,2.350006,2.730011,3.279999,4.160004,3.540009,4.339996,3.209991,3.279999,3.109985,NA,NA,11.5614773505223,10.3251415218373,10.5538874632245,17.824738660201,23.6115435472436,23.7149244849325,21.3964799956299,21.2250432885488,20.339300981681,21.0295152621219,21.5457113718781,NA,NA
2022-02-08 10:10:00,0.3399963,1.660004,2.399994,2.700012,3.25,4.140015,3.549988,4.339996,3.100006,3.299988,3.029999,NA,NA,11.5501047264695,10.3180084278521,10.5486018326269,17.8291497809473,23.6210759706833,23.7199602666205,21.3964799956299,21.2250432885488,20.3621046128424,21.0243551691996,21.5602655401138,NA,NA
2022-02-08 10:20:00,0.2200012,1.609985,2.320007,2.76001,3.279999,4.220001,3.540009,4.369995,3.130005,3.279999,3.059998,NA,NA,11.5643226086978,10.3227613568218,10.5591663336511,17.8115222177784,23.6115435472436,23.6998101341061,21.3964799956299,21.2162545798487,20.3484202305043,21.0295152621219,21.5554139361846,NA,NA
2022-02-08 10:30:00,0.3399963,1.630005,2.369995,2.700012,3.279999,4.220001,3.619995,4.369995,3.160004,3.279999,3,NA,NA,11.5444227310255,10.3203812764894,10.5486018326269,17.824738660201,23.6115435472436,23.6947835068686,21.3752672479154,21.2162545798487,20.3438645315289,21.0295152621219,21.5699775326117,NA,NA
2022-02-08 10:40:00,0.3200073,1.609985,2.420013,2.640015,3.279999,4.23999,3.540009,4.339996,3.190002,3.299988,3.100006,NA,NA,11.5472600345819,10.3203812764894,10.5433166145694,17.8379647846671,23.6067610483943,23.6897487996091,21.3911723579988,21.2206447875823,20.334745678154,21.0243551691996,21.5457113718781,NA,NA
2022-02-08 10:50:00,0.3399963,1.609985,2.450012,2.700012,3.25,4.140015,3.540009,4.359985,3.130005,3.299988,3.049988,NA,NA,11.5415782655334,10.3203812764894,10.54067057491,17.8203355919378,23.6210759706833,23.7149244849325,21.3911723579988,21.2162545798487,20.3484202305043,21.0243551691996,21.5554139361846,NA,NA
2022-02-08 11:00:00,0.3399963,1.609985,2.369995,2.76001,3.279999,4.209991,3.540009,4.369995,3.130005,3.299988,3.100006,NA,NA,11.538741187809,10.3180084278521,10.5459555863978,17.8071197599796,23.6067610483943,23.6998101341061,21.3964799956299,21.2162545798487,20.3484202305043,21.0243551691996,21.5457113718781,NA,NA
2022-02-08 11:10:00,0.2900085,1.609985,2.369995,2.730011,3.279999,4.190002,3.540009,4.339996,3.070007,3.299988,3.049988,NA,NA,11.5444227310255,10.315628516646,10.5433166145694,17.8159327270244,23.6067610483943,23.7048452708336,21.3911723579988,21.2206447875823,20.3621046128424,21.0243551691996,21.5554139361846,NA,NA
2022-02-08 11:20:00,0.3399963,1.609985,2.470001,2.700012,3.279999,4.160004,3.570007,4.359985,3.100006,3.279999,3.059998,NA,NA,11.533060096882,10.315628516646,10.5327545861458,17.8203355919378,23.6067610483943,23.7098806224469,21.385873106077,21.2162545798487,20.3575483206391,21.0295152621219,21.5554139361846,NA,NA
2022-02-08 11:30:00,0.3399963,1.609985,2.450012,2.700012,3.279999,4.220001,3.540009,4.429993,3.100006,3.299988,3.029999,NA,NA,11.533060096882,10.315628516646,10.5353931461811,17.8159327270244,23.6020036081771,23.6897487996091,21.3911723579988,21.203068795628,20.3575483206391,21.0191953235415,21.5554139361846,NA,NA
2022-02-08 11:40:00,0.3399963,1.630005,2.369995,2.700012,3.279999,4.140015,3.570007,4.339996,3.160004,3.220001,3.100006,NA,NA,11.530223357819,10.3108760945765,10.54067057491,17.8159327270244,23.6020036081771,23.7098806224469,21.385873106077,21.2206447875823,20.3438645315289,21.0398361896711,21.5408685505514,NA,NA
2022-02-08 11:50:00,0.269989,1.609985,2.470001,2.700012,3.279999,4.220001,3.540009,4.390015,3.100006,3.329987,3.100006,NA,NA,11.538741187809,10.3108760945765,10.5301161290053,17.8159327270244,23.6020036081771,23.6897487996091,21.3911723579988,21.2118564353881,20.3575483206391,21.0140438248159,21.5408685505514,NA,NA
2022-02-08 12:00:00,0.3200073,1.609985,2.320007,2.730011,3.279999,4.190002,3.570007,4.339996,3.100006,3.279999,3.079987,NA,NA,11.530223357819,10.3108760945765,10.5459555863978,17.8115222177784,23.6020036081771,23.6998101341061,21.385873106077,21.2206447875823,20.3575483206391,21.0243551691996,21.5457113718781,NA,NA
2022-02-08 12:10:00,0.3399963,1.649994,2.420013,2.700012,3.279999,4.269989,3.540009,4.369995,3.209991,3.299988,3.130005,NA,NA,11.5245429451529,10.3061240103198,10.5327545861458,17.8159327270244,23.6020036081771,23.6796883234417,21.3911723579988,21.2162545798487,20.330182524485,21.0191953235415,21.5311591345614,NA,NA
2022-02-08 12:20:00,0.2900085,1.649994,2.399994,2.730011,3.279999,4.190002,3.570007,4.309998,3.100006,3.279999,3.100006,NA,NA,11.530223357819,10.3037516676251,10.5353931461811,17.8115222177784,23.6020036081771,23.6998101341061,21.385873106077,21.2250432885488,20.3529841764675,21.0243551691996,21.5408685505514,NA,NA
2022-02-08 12:30:00,0.3399963,1.630005,2.399994,2.730011,3.279999,4.190002,3.570007,4.359985,3.190002,3.279999,3.079987,NA,NA,11.5217065448208,10.3061240103198,10.5327545861458,17.8071197599796,23.6020036081771,23.6998101341061,21.3805659845136,21.2162545798487,20.334745678154,21.0243551691996,21.5457113718781,NA,NA
2022-02-08 12:40:00,0.3399963,1.630005,2.399994,2.730011,3.279999,4.170013,3.589996,4.320007,3.109985,3.25,3.149994,NA,NA,11.5188702573181,10.3037516676251,10.5353931461811,17.8071197599796,23.6020036081771,23.6998101341061,21.3805659845136,21.2206447875823,20.3484202305043,21.0346756022864,21.5263169558995,NA,NA
2022-02-08 12:50:00,0.3399963,1.630005,2.450012,2.76001,3.279999,4.190002,3.540009,4.410004,3.100006,3.299988,3.100006,NA,NA,11.5160340826525,10.3037516676251,10.5274777747663,17.7983154546057,23.5972380727047,23.6947835068686,21.385873106077,21.203068795628,20.3529841764675,21.0191953235415,21.5408685505514,NA,NA
2022-02-08 13:00:00,0.3399963,1.609985,2.399994,2.700012,3.279999,4.160004,3.549988,4.359985,3.100006,3.299988,3,NA,NA,11.5131980208316,10.3037516676251,10.5301161290053,17.8115222177784,23.5972380727047,23.6998101341061,21.3911723579988,21.2162545798487,20.3529841764675,21.0191953235415,21.5651254993522,NA,NA
2022-02-08 13:10:00,0.2900085,1.609985,2.470001,2.730011,3.279999,4.220001,3.570007,4.390015,3.100006,3.299988,3.049988,NA,NA,11.5217065448208,10.3037516676251,10.5222013750188,17.8027175055829,23.5972380727047,23.6847226011658,21.385873106077,21.2074584693651,20.3529841764675,21.0191953235415,21.5651254993522,NA,NA
2022-02-08 13:20:00,0.3399963,1.630005,2.350006,2.730011,3.279999,4.269989,3.540009,4.320007,3.130005,3.329987,3.049988,NA,NA,11.5103620718632,10.2990000899063,10.5353931461811,17.8027175055829,23.5972380727047,23.6746542606878,21.385873106077,21.2250432885488,20.3438645315289,21.0140438248159,21.5699775326117,NA,NA
2022-02-08 13:30:00,0.3200073,1.630005,2.399994,2.76001,3.279999,4.220001,3.570007,4.320007,3.100006,3.299988,3.049988,NA,NA,11.5131980208316,10.2990000899063,10.5274777747663,17.7939057608167,23.5972380727047,23.6847226011658,21.3805659845136,21.2206447875823,20.3529841764675,21.0191953235415,21.5699775326117,NA,NA
2022-02-08 13:40:00,0.3200073,1.609985,2.369995,2.700012,3.279999,4.220001,3.540009,4.290009,3.109985,3.299988,3.079987,NA,NA,11.5103620718632,10.2990000899063,10.5301161290053,17.8071197599796,23.5972380727047,23.6847226011658,21.385873106077,21.2294419679127,20.3484202305043,21.0140438248159,21.5651254993522,NA,NA
2022-02-08 13:50:00,0.3399963,1.649994,2.350006,2.700012,3.279999,4.209991,3.549988,4.26001,3.100006,3.329987,3.119995,NA,NA,11.5075335069853,10.291876929028,10.5327545861458,17.8027175055829,23.5924727303828,23.6897487996091,21.385873106077,21.2338408256608,20.3529841764675,21.0088844733635,21.5554139361846,NA,NA
2022-02-08 14:00:00,0.2399902,1.609985,2.450012,2.700012,3.279999,4.220001,3.540009,4.309998,3.100006,3.299988,3.029999,NA,NA,11.5188702573181,10.2966280001215,10.5222013750188,17.8027175055829,23.5924727303828,23.6847226011658,21.385873106077,21.2250432885488,20.3529841764675,21.0140438248159,21.5748379218655,NA,NA
2022-02-08 14:10:00,0.2900085,1.609985,2.369995,2.700012,3.26001,4.220001,3.540009,4.320007,3.209991,3.279999,3.100006,NA,NA,11.5131980208316,10.2966280001215,10.5301161290053,17.8027175055829,23.5972380727047,23.6796883234417,21.385873106077,21.2206447875823,20.330182524485,21.0191953235415,21.5602655401138,NA,NA
2022-02-08 14:20:00,0.2900085,1.609985,2.450012,2.730011,3.279999,4.23999,3.570007,4.359985,3.070007,3.299988,3.160004,NA,NA,11.5103620718632,10.2942559945652,10.5195633295236,17.7939057608167,23.5924727303828,23.6746542606878,21.3805659845136,21.2118564353881,20.3575483206391,21.0140438248159,21.5457113718781,NA,NA
2022-02-08 14:30:00,0.3200073,1.660004,2.369995,2.700012,3.279999,4.190002,3.540009,4.290009,3.070007,3.279999,2.980011,NA,NA,11.5046977834557,10.2871333396083,10.5274777747663,17.7983154546057,23.5924727303828,23.6897487996091,21.385873106077,21.2294419679127,20.3575483206391,21.0191953235415,21.5894040952932,NA,NA
2022-02-08 14:40:00,0.3399963,1.609985,2.420013,2.700012,3.279999,4.23999,3.540009,4.269989,3.190002,3.25,3.079987,NA,NA,11.5018621728017,10.291876929028,10.5222013750188,17.7983154546057,23.5924727303828,23.6746542606878,21.385873106077,21.2338408256608,20.330182524485,21.0295152621219,21.5651254993522,NA,NA
2022-02-08 14:50:00,0.3200073,1.630005,2.369995,2.76001,3.279999,4.190002,3.540009,4.339996,3.049988,3.25,3.149994,NA,NA,11.5018621728017,10.2895050921967,10.5248395234352,17.7851105223659,23.5924727303828,23.6897487996091,21.385873106077,21.2162545798487,20.3621046128424,21.0295152621219,21.5457113718781,NA,NA
2022-02-08 15:00:00,0.3200073,1.630005,2.399994,2.730011,3.279999,4.220001,3.540009,4.26001,3.100006,3.279999,3.049988,NA,NA,11.5018621728017,10.2895050921967,10.5195633295236,17.7939057608167,23.5924727303828,23.6796883234417,21.385873106077,21.2338408256608,20.3484202305043,21.0191953235415,21.5699775326117,NA,NA
2022-02-08 15:10:00,0.3399963,1.630005,2.399994,2.730011,3.279999,4.059998,3.519989,4.309998,3.070007,3.299988,3.049988,NA,NA,11.499026675031,10.2871333396083,10.5169253869562,17.7939057608167,23.5876992941783,23.7199602666205,21.3911723579988,21.2250432885488,20.3529841764675,21.0140438248159,21.5651254993522,NA,NA
2022-02-08 15:20:00,0.3200073,1.630005,2.350006,2.76001,3.279999,4.23999,3.519989,4.290009,3.100006,3.329987,3.049988,NA,NA,11.5018621728017,10.2871333396083,10.5222013750188,17.7807092852413,23.5876992941783,23.6746542606878,21.3911723579988,21.2294419679127,20.3484202305043,21.0088844733635,21.5651254993522,NA,NA
2022-02-08 15:30:00,0.3399963,1.630005,2.399994,2.730011,3.279999,4.220001,3.540009,4.410004,3.109985,3.279999,3.130005,NA,NA,11.499026675031,10.2871333396083,10.5169253869562,17.7895119629798,23.5876992941783,23.6746542606878,21.385873106077,21.1986711861911,20.3438645315289,21.0140438248159,21.5457113718781,NA,NA
2022-02-08 15:40:00,0.3399963,1.660004,2.369995,2.700012,3.279999,4.220001,3.570007,4.290009,3.100006,3.329987,3.130005,NA,NA,11.4961985602247,10.2800185873493,10.5195633295236,17.7939057608167,23.5876992941783,23.6746542606878,21.3805659845136,21.2294419679127,20.3484202305043,21.0088844733635,21.5457113718781,NA,NA
2022-02-08 15:50:00,0.3399963,1.630005,2.369995,2.700012,3.279999,4.209991,3.589996,4.23999,3.049988,3.279999,3.01001,NA,NA,11.499026675031,10.2871333396083,10.5195633295236,17.7939057608167,23.5876992941783,23.6796883234417,21.3752672479154,21.2382398617795,20.3621046128424,21.0191953235415,21.5748379218655,NA,NA
2022-02-08 16:00:00,0.3399963,1.609985,2.440002,2.640015,3.279999,4.190002,3.540009,4.339996,3.100006,3.279999,3.109985,NA,NA,11.499026675031,10.2871333396083,10.5090193442298,17.8027175055829,23.5876992941783,23.6847226011658,21.385873106077,21.2118564353881,20.3484202305043,21.0140438248159,21.5505625467668,NA,NA
2022-02-08 16:10:00,0.3399963,1.679993,2.320007,2.76001,3.25,4.190002,3.570007,4.339996,3.100006,3.25,3.049988,NA,NA,11.4961985602247,10.277647171781,10.5248395234352,17.7763082516234,23.5924727303828,23.6847226011658,21.3805659845136,21.2118564353881,20.3484202305043,21.0243551691996,21.5651254993522,NA,NA
2022-02-08 16:20:00,0.269989,1.609985,2.420013,2.670013,3.25,4.190002,3.540009,4.339996,3.070007,3.200012,3.100006,NA,NA,11.5075335069853,10.2871333396083,10.5116569782542,17.7983154546057,23.5924727303828,23.6847226011658,21.385873106077,21.2118564353881,20.3529841764675,21.0346756022864,21.5554139361846,NA,NA
2022-02-08 16:30:00,0.3399963,1.609985,2.470001,2.730011,3.279999,4.190002,3.540009,4.309998,3.130005,3.279999,3.100006,NA,NA,11.499026675031,10.2871333396083,10.5037515518347,17.7851105223659,23.5829426252484,23.6847226011658,21.3805659845136,21.2206447875823,20.334745678154,21.0140438248159,21.5505625467668,NA,NA
2022-02-08 16:40:00,0.3399963,1.609985,2.420013,2.76001,3.279999,4.190002,3.540009,4.269989,3.130005,3.299988,3.079987,NA,NA,11.499026675031,10.2871333396083,10.5090193442298,17.7719152659654,23.5829426252484,23.6796883234417,21.3805659845136,21.2294419679127,20.334745678154,21.0088844733635,21.5602655401138,NA,NA
2022-02-08 16:50:00,0.3399963,1.630005,2.369995,2.76001,3.25,4.190002,3.540009,4.269989,3.100006,3.279999,3.049988,NA,NA,11.5046977834557,10.2847616712678,10.5142947152261,17.7719152659654,23.5924727303828,23.6796883234417,21.3805659845136,21.2294419679127,20.3438645315289,21.0140438248159,21.5651254993522,NA,NA
2022-02-08 17:00:00,0.3399963,1.609985,2.369995,2.76001,3.279999,4.23999,3.570007,4.290009,3.070007,3.25,2.959991,NA,NA,11.5075335069853,10.2871333396083,10.5116569782542,17.7719152659654,23.5829426252484,23.6646033650855,21.3752672479154,21.2250432885488,20.3484202305043,21.0243551691996,21.5894040952932,NA,NA
2022-02-08 17:10:00,0.3399963,1.609985,2.450012,2.730011,3.279999,4.209991,3.570007,4.23999,3.160004,3.25,3,NA,NA,11.5131980208316,10.2871333396083,10.5063889802241,17.7807092852413,23.5829426252484,23.6746542606878,21.3752672479154,21.2338408256608,20.330182524485,21.0243551691996,21.579690384385,NA,NA
2022-02-08 17:20:00,0.3399963,1.649994,2.399994,2.640015,3.279999,4.23999,3.519989,4.309998,3.100006,3.329987,3.119995,NA,NA,11.5217065448208,10.2823900871798,10.5090193442298,17.7983154546057,23.5829426252484,23.6646033650855,21.385873106077,21.2206447875823,20.3438645315289,21.0037253692409,21.5457113718781,NA,NA
2022-02-08 17:30:00,0.3399963,1.660004,2.350006,2.670013,3.25,4.23999,3.540009,4.290009,3.100006,3.220001,3.079987,NA,NA,11.530223357819,10.2800185873493,10.5142947152261,17.7895119629798,23.5924727303828,23.6646033650855,21.3805659845136,21.2250432885488,20.3438645315289,21.0295152621219,21.5554139361846,NA,NA
