"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-07 01:40:00,NA,-0.1499939,0.8699951,2.440002,2.670013,3.540009,4.5,3.369995,4.200012,3.73999,NA,NA,NA,NA,6.80500147977233,19.7121836100327,22.3925211901433,23.32457451149,22.7322204338354,18.453681648234,26.9684914636036,26.5227572503059,25.9824758958421,NA,NA,NA
2022-01-07 01:50:00,NA,-0.2000122,0.8900146,2.459991,2.690002,3.5,4.5,3.420013,4.369995,3.73999,NA,NA,NA,NA,6.79125108666308,19.6907219928526,22.3840575238374,23.3198202576441,22.7425364252304,18.453681648234,26.9522178800398,26.481118070051,25.97714328546,NA,NA,NA
2022-01-07 02:00:00,NA,-0.25,0.8699951,2.320007,2.670013,3.519989,4.519989,3.440002,4.279999,3.790009,NA,NA,NA,NA,6.77752028151845,19.677845578599,22.4136995368646,23.32457451149,22.7373783131204,18.4495420945124,26.9467852884607,26.5049187237092,25.9611637005927,NA,NA,NA
2022-01-07 02:10:00,NA,-0.269989,0.8699951,2.359985,2.589996,3.519989,4.450012,3.369995,4.170013,3.73999,NA,NA,NA,NA,6.76152485172074,19.6649867743714,22.4052260813195,23.3435934665333,22.7373783131204,18.4619612814633,26.9684914636036,26.534665120673,25.97714328546,NA,NA,NA
2022-01-07 02:20:00,NA,-0.2000122,0.9400024,2.25,2.619995,3.600006,4.540009,3.440002,4.279999,3.73999,NA,NA,NA,NA,6.73644595149222,19.6307125143201,22.4221736277067,23.3293289593165,22.7167481931244,18.445402716071,26.9467852884607,26.4989617834748,25.97714328546,NA,NA,NA
2022-01-07 02:30:00,NA,-0.25,0.8399963,2.309998,2.619995,3.519989,4.570007,3.380005,4.279999,3.769989,NA,NA,NA,NA,6.72279472902436,19.6392740078491,22.4094668310567,23.3293289593165,22.7322204338354,18.4371244850845,26.9576336667747,26.4989617834748,25.9664871881735,NA,NA,NA
2022-01-07 02:40:00,NA,-0.2900085,0.8900146,2.429993,2.570007,3.470001,4.470001,3.410004,4.279999,3.73999,NA,NA,NA,NA,6.70689320928649,19.613591676497,22.3882810764722,23.3435934665333,22.7477029973574,18.4578213772222,26.9522178800398,26.5049187237092,25.97714328546,NA,NA,NA
2022-01-07 02:50:00,NA,-0.3399963,0.8699951,2.410004,2.619995,3.440002,4.519989,3.470001,4.279999,3.720001,NA,NA,NA,NA,6.69555422628654,19.6050323324252,22.3925211901433,23.3293289593165,22.7528698030137,18.4495420945124,26.9359548408225,26.5049187237092,25.9824758958421,NA,NA,NA
2022-01-07 03:00:00,NA,-0.1700134,0.8900146,2.26001,2.619995,3.410004,4.5,3.470001,4.279999,3.859985,NA,NA,NA,NA,6.65709968377271,19.587931775008,22.4179324011894,23.32457451149,22.7631958865099,18.453681648234,26.9467852884607,26.5049187237092,25.945186131833,NA,NA,NA
2022-01-07 03:10:00,NA,-0.2200012,0.8699951,2.339996,2.619995,3.470001,4.5,3.350006,4.309998,3.809998,NA,NA,NA,NA,6.643566923956,19.5793825696323,22.4009936928856,23.32457451149,22.7425364252304,18.453681648234,26.9793416469724,26.4989617834748,25.9558404367871,NA,NA,NA
2022-01-07 03:20:00,NA,-0.2900085,0.8900146,2.339996,2.619995,3.470001,4.540009,3.410004,4.170013,3.769989,NA,NA,NA,NA,6.63455544726227,19.5622942943418,22.3967614630014,23.32457451149,22.7425364252304,18.445402716071,26.9630667102,26.5406152245356,25.9611637005927,NA,NA,NA
2022-01-07 03:30:00,NA,-0.269989,0.8900146,2.390015,2.589996,3.410004,4.540009,3.299988,4.359985,3.720001,NA,NA,NA,NA,6.61431324554568,19.5452168669798,22.3840575238374,23.3340836011089,22.758028614225,18.445402716071,26.9901927323093,26.4751791994524,25.9824758958421,NA,NA,NA
2022-01-07 03:40:00,NA,-0.2000122,0.8699951,2.369995,2.619995,3.519989,4.440002,3.299988,4.279999,3.720001,NA,NA,NA,NA,6.59411544220745,19.5366872116922,22.3882810764722,23.32457451149,22.7270545616694,18.4661013609435,26.9901927323093,26.5049187237092,25.97714328546,NA,NA,NA
2022-01-07 03:50:00,NA,-0.3200073,0.9200134,2.320007,2.619995,3.5,4.450012,3.359985,4.279999,3.769989,NA,NA,NA,NA,6.59411544220745,19.5110945435447,22.3967614630014,23.32457451149,22.7322204338354,18.4578213772222,26.9684914636036,26.5049187237092,25.9611637005927,NA,NA,NA
2022-01-07 04:00:00,NA,-0.3399963,0.8399963,2.410004,2.589996,3.440002,4.5,3.339996,4.309998,3.73999,NA,NA,NA,NA,6.58291518604809,19.5196220570809,22.3798259285694,23.3340836011089,22.7477029973574,18.453681648234,26.9739249591612,26.4989617834748,25.9718193500255,NA,NA,NA
2022-01-07 04:10:00,NA,-0.25,0.8399963,2.25,2.589996,3.420013,4.540009,3.429993,4.279999,3.73999,NA,NA,NA,NA,6.56055375242051,19.5068310544882,22.4094668310567,23.3293289593165,22.7528698030137,18.445402716071,26.9522178800398,26.5049187237092,25.9718193500255,NA,NA,NA
2022-01-07 04:20:00,NA,-0.2900085,0.8399963,2.390015,2.589996,3.440002,4.519989,3.329987,4.279999,3.73999,NA,NA,NA,NA,6.55385555735972,19.4940496412232,22.3798259285694,23.3293289593165,22.7477029973574,18.4495420945124,26.9793416469724,26.5049187237092,25.9718193500255,NA,NA,NA
2022-01-07 04:30:00,NA,-0.3399963,0.8699951,2.390015,2.589996,3.440002,4.450012,3.359985,4.279999,3.73999,NA,NA,NA,NA,6.55162435010119,19.4812778146527,22.3755862916014,23.3293289593165,22.7477029973574,18.4619612814633,26.9630667102,26.5049187237092,25.9718193500255,NA,NA,NA
2022-01-07 04:40:00,NA,-0.3399963,0.8900146,2.23999,2.570007,3.440002,4.390015,3.350006,4.279999,3.720001,NA,NA,NA,NA,6.54939524772768,19.4685075912551,22.4094668310567,23.3340836011089,22.7477029973574,18.4743899473172,26.9684914636036,26.5049187237092,25.97714328546,NA,NA,NA
2022-01-07 04:50:00,NA,-0.2900085,0.8399963,2.279999,2.589996,3.350006,4.48999,3.279999,4.25,3.73999,NA,NA,NA,NA,6.54047638691801,19.4685075912551,22.3967614630014,23.3293289593165,22.7683633922659,18.4495420945124,26.9847670769034,26.5168079712821,25.9718193500255,NA,NA,NA
2022-01-07 05:00:00,NA,-0.2900085,0.8900146,2.359985,2.619995,3.390015,4.519989,3.470001,4.190002,3.790009,NA,NA,NA,NA,6.54047638691801,19.4514937605979,22.3798259285694,23.3198202576441,22.758028614225,18.4495420945124,26.9359548408225,26.534665120673,25.9558404367871,NA,NA,NA
2022-01-07 05:10:00,NA,-0.25,0.8699951,2.309998,2.619995,3.339996,4.420013,3.329987,4.25,3.790009,NA,NA,NA,NA,6.5337933943579,19.4514937605979,22.3882810764722,23.3198202576441,22.7683633922659,18.4702495170658,26.9739249591612,26.5168079712821,25.9558404367871,NA,NA,NA
2022-01-07 05:20:00,NA,-0.2200012,0.8900146,2.200012,2.619995,3.359985,4.48999,3.399994,4.279999,3.809998,NA,NA,NA,NA,6.52934008426041,19.4387352566024,22.4094668310567,23.315074465555,22.7631958865099,18.453681648234,26.9467852884607,26.5049187237092,25.9505089476817,NA,NA,NA
2022-01-07 05:30:00,NA,-0.2000122,0.8699951,2.339996,2.619995,3.440002,4.420013,3.299988,4.279999,3.720001,NA,NA,NA,NA,6.52044394339752,19.4259863325682,22.3798259285694,23.315074465555,22.7425364252304,18.4661013609435,26.9793416469724,26.5108589671202,25.97714328546,NA,NA,NA
2022-01-07 05:40:00,NA,-0.2200012,0.8900146,2.369995,2.619995,3.309998,4.470001,3.420013,4.279999,3.790009,NA,NA,NA,NA,6.51599708515869,19.4089955748335,22.3713550138611,23.3198202576441,22.7786991041131,18.4578213772222,26.9413699521896,26.5049187237092,25.9558404367871,NA,NA,NA
2022-01-07 05:50:00,NA,-0.269989,0.8900146,2.339996,2.619995,3.390015,4.420013,3.440002,4.170013,3.73999,NA,NA,NA,NA,6.51377479775173,19.4005012627617,22.3798259285694,23.315074465555,22.758028614225,18.4661013609435,26.9413699521896,26.5465740917783,25.9718193500255,NA,NA,NA
2022-01-07 06:00:00,NA,-0.3399963,0.8399963,2.200012,2.589996,3.339996,4.48999,3.359985,4.309998,3.720001,NA,NA,NA,NA,6.51377479775173,19.3962663362917,22.4052260813195,23.32457451149,22.7683633922659,18.453681648234,26.9576336667747,26.5049187237092,25.97714328546,NA,NA,NA
2022-01-07 06:10:00,NA,-0.269989,0.9200134,2.290009,2.619995,3.339996,4.48999,3.420013,4.279999,3.720001,NA,NA,NA,NA,6.49823740723421,19.3708126525121,22.3840575238374,23.315074465555,22.7683633922659,18.453681648234,26.9413699521896,26.5049187237092,25.9718193500255,NA,NA,NA
2022-01-07 06:20:00,NA,-0.25,0.8399963,2.160004,2.589996,3.26001,4.23999,3.470001,4.309998,3.720001,NA,NA,NA,NA,6.4827265518681,19.3750544892257,22.4136995368646,23.32457451149,22.7838590803525,18.4992599187728,26.9467852884607,26.5049187237092,25.97714328546,NA,NA,NA
2022-01-07 06:30:00,NA,-0.25,0.9200134,2.209991,2.589996,3.339996,4.440002,3.339996,4.200012,3.720001,NA,NA,NA,NA,6.47166433039787,19.3496220762826,22.3967614630014,23.3198202576441,22.7631958865099,18.4661013609435,26.9793416469724,26.534665120673,25.97714328546,NA,NA,NA
2022-01-07 06:40:00,NA,-0.269989,0.9200134,2.089996,2.619995,3.290009,4.339996,3.420013,4.329987,3.769989,NA,NA,NA,NA,6.4628238049915,19.3411486816729,22.4221736277067,23.315074465555,22.7786991041131,18.4785305527664,26.9576336667747,26.4989617834748,25.9558404367871,NA,NA,NA
2022-01-07 06:50:00,NA,-0.2900085,0.8900146,2.26001,2.619995,3.230011,4.339996,3.299988,4.339996,3.720001,NA,NA,NA,NA,6.45619786730642,19.3369082651327,22.3882810764722,23.3103123319521,22.7942044224307,18.4785305527664,26.9847670769034,26.4930220891193,25.9718193500255,NA,NA,NA
2022-01-07 07:00:00,NA,-0.2000122,0.9599915,2.179993,2.619995,3.26001,4.309998,3.399994,4.279999,3.769989,NA,NA,NA,NA,6.44075989992444,19.3115173094906,22.4009936928856,23.315074465555,22.7838590803525,18.486820191958,26.9576336667747,26.5108589671202,25.9558404367871,NA,NA,NA
2022-01-07 07:10:00,NA,-0.269989,0.8900146,2.149994,2.619995,3.209991,4.339996,3.359985,4.25,3.769989,NA,NA,NA,NA,6.44075989992444,19.3199802530221,22.4052260813195,23.3103123319521,22.7993733286047,18.4826713333996,26.9684914636036,26.5227572503059,25.9558404367871,NA,NA,NA
2022-01-07 07:20:00,NA,-0.269989,0.8399963,2.190002,2.619995,3.290009,4.309998,3.410004,4.279999,3.769989,NA,NA,NA,NA,6.43415137555406,19.3199802530221,22.3967614630014,23.3103123319521,22.7786991041131,18.486820191958,26.9576336667747,26.5108589671202,25.9558404367871,NA,NA,NA
2022-01-07 07:30:00,NA,-0.25,0.8099976,2.179993,2.619995,3.230011,4.290009,3.350006,4.309998,3.720001,NA,NA,NA,NA,6.42534906827864,19.3199802530221,22.3967614630014,23.3103123319521,22.7942044224307,18.4909692263421,26.9739249591612,26.5049187237092,25.9718193500255,NA,NA,NA
2022-01-07 07:40:00,NA,-0.269989,0.7900085,2.140015,2.619995,3.26001,4.359985,3.299988,4.279999,3.720001,NA,NA,NA,NA,6.42094945127074,19.3115173094906,22.4052260813195,23.3103123319521,22.7838590803525,18.4743899473172,26.9847670769034,26.5108589671202,25.9718193500255,NA,NA,NA
2022-01-07 07:50:00,NA,-0.269989,0.7799988,2.130005,2.619995,3.23999,4.359985,3.369995,4.279999,3.720001,NA,NA,NA,NA,6.41435537856521,19.3030550744549,22.4052260813195,23.3103123319521,22.7890357496112,18.4743899473172,26.9684914636036,26.5108589671202,25.9718193500255,NA,NA,NA
2022-01-07 08:00:00,NA,-0.3200073,0.8099976,2.200012,2.589996,3.230011,4.290009,3.25,4.279999,3.720001,NA,NA,NA,NA,6.41435537856521,19.2903710174434,22.3925211901433,23.3198202576441,22.7890357496112,18.4909692263421,26.9956271312167,26.5108589671202,25.9718193500255,NA,NA,NA
2022-01-07 08:10:00,NA,-0.269989,0.7900085,2.140015,2.589996,3.26001,4.359985,3.369995,4.170013,3.73999,NA,NA,NA,NA,6.39899149995264,19.2776885531645,22.4009936928856,23.3198202576441,22.7838590803525,18.4743899473172,26.9684914636036,26.5465740917783,25.9611637005927,NA,NA,NA
2022-01-07 08:20:00,NA,-0.2200012,0.8599854,2.200012,2.619995,3.230011,4.220001,3.339996,4.230011,3.73999,NA,NA,NA,NA,6.38803391125863,19.2565732362564,22.3882810764722,23.3103123319521,22.7890357496112,18.5034094802164,26.9684914636036,26.5287068041685,25.9664871881735,NA,NA,NA
2022-01-07 08:30:00,NA,-0.269989,0.7799988,2.100006,2.619995,3.209991,4.23999,3.359985,4.309998,3.720001,NA,NA,NA,NA,6.3858435948118,19.2650156468604,22.4094668310567,23.3103123319521,22.7993733286047,18.4992599187728,26.9630667102,26.5049187237092,25.9718193500255,NA,NA,NA
2022-01-07 08:40:00,NA,-0.269989,0.730011,2.170013,2.589996,3.190002,4.339996,3.440002,4.200012,3.73999,NA,NA,NA,NA,6.37927585056741,19.2607943532474,22.3925211901433,23.3198202576441,22.7993733286047,18.4785305527664,26.9413699521896,26.534665120673,25.9611637005927,NA,NA,NA
2022-01-07 08:50:00,NA,-0.2900085,0.8399963,2.200012,2.589996,3.230011,4.339996,3.26001,4.309998,3.769989,NA,NA,NA,NA,6.3770885630618,19.2312582063413,22.3840575238374,23.315074465555,22.7890357496112,18.4785305527664,26.9956271312167,26.5049187237092,25.9558404367871,NA,NA,NA
2022-01-07 09:00:00,NA,-0.269989,0.7600098,2.26001,2.619995,3.209991,4.23999,3.209991,4.279999,3.790009,NA,NA,NA,NA,6.37052856551042,19.2396905347846,22.3713550138611,23.3055751943096,22.7942044224307,18.4992599187728,27.011914646552,26.5108589671202,25.945186131833,NA,NA,NA
2022-01-07 09:10:00,NA,-0.3200073,0.6499939,2.26001,2.589996,3.230011,4.26001,3.390015,4.329987,3.720001,NA,NA,NA,NA,6.37490002478462,19.2523522959009,22.3713550138611,23.315074465555,22.7890357496112,18.4951105331135,26.9576336667747,26.4989617834748,25.9718193500255,NA,NA,NA
2022-01-07 09:20:00,NA,-0.3200073,0.6499939,2.160004,2.619995,3.190002,4.279999,3.25,4.329987,3.720001,NA,NA,NA,NA,6.3770885630618,19.2439109451512,22.3882810764722,23.3055751943096,22.7942044224307,18.4909692263421,26.9956271312167,26.4989617834748,25.9664871881735,NA,NA,NA
2022-01-07 09:30:00,NA,-0.2000122,0.730011,2.170013,2.640015,3.209991,4.209991,3.309998,4.200012,3.73999,NA,NA,NA,NA,6.36397270311179,19.2228186218972,22.3840575238374,23.3008217158565,22.7942044224307,18.5075592174304,26.9793416469724,26.5406152245356,25.9664871881735,NA,NA,NA
2022-01-07 09:40:00,NA,-0.269989,0.730011,2.230011,2.619995,3.209991,4.23999,3.230011,4.279999,3.720001,NA,NA,NA,NA,6.37271492055977,19.2143877053059,22.3713550138611,23.3055751943096,22.7890357496112,18.4992599187728,27.0010532378752,26.5168079712821,25.9718193500255,NA,NA,NA
2022-01-07 09:50:00,NA,-0.25,0.6799927,2.25,2.589996,3.209991,4.230011,3.130005,4.26001,3.769989,NA,NA,NA,NA,6.37052856551042,19.2228186218972,22.3671320944373,23.315074465555,22.7890357496112,18.5034094802164,27.0227769582028,26.5168079712821,25.9558404367871,NA,NA,NA
2022-01-07 10:00:00,NA,-0.25,0.6300049,2.290009,2.640015,3.209991,4.26001,3.23999,4.220001,3.720001,NA,NA,NA,NA,6.37271492055977,19.2270383257535,22.3544396880434,23.3008217158565,22.7890357496112,18.4951105331135,26.9956271312167,26.5287068041685,25.9718193500255,NA,NA,NA
2022-01-07 10:10:00,NA,-0.2200012,0.6499939,2.26001,2.619995,3.230011,4.230011,3.170013,4.279999,3.769989,NA,NA,NA,NA,6.37271492055977,19.2186070559916,22.3629011336538,23.3055751943096,22.7890357496112,18.5034094802164,27.011914646552,26.5168079712821,25.9558404367871,NA,NA,NA
2022-01-07 10:20:00,NA,-0.269989,0.6300049,2.26001,2.619995,3.230011,4.209991,3.309998,4.279999,3.769989,NA,NA,NA,NA,6.38146456451952,19.2186070559916,22.3586703315188,23.3055751943096,22.7838590803525,18.5034094802164,26.9793416469724,26.5168079712821,25.9558404367871,NA,NA,NA
2022-01-07 10:30:00,NA,-0.3200073,0.7000122,2.279999,2.619995,3.230011,4.130005,3.160004,4.26001,3.720001,NA,NA,NA,NA,6.39241614702028,19.2059654546779,22.3544396880434,23.3008217158565,22.7890357496112,18.5200094835576,27.0173499492443,26.5227572503059,25.9718193500255,NA,NA,NA
2022-01-07 10:40:00,NA,-0.25,0.730011,2.23999,2.589996,3.209991,4.23999,3.339996,4.26001,3.640015,NA,NA,NA,NA,6.3858435948118,19.1933254405645,22.3629011336538,23.315074465555,22.7890357496112,18.4992599187728,26.9684914636036,26.5227572503059,25.9931333379046,NA,NA,NA
2022-01-07 10:50:00,NA,-0.25,0.7000122,2.200012,2.619995,3.209991,4.179993,3.209991,4.220001,3.73999,NA,NA,NA,NA,6.38803391125863,19.197535949044,22.3713550138611,23.3055751943096,22.7890357496112,18.5075592174304,27.0064795699574,26.534665120673,25.9611637005927,NA,NA,NA
2022-01-07 11:00:00,NA,-0.2900085,0.730011,2.200012,2.619995,3.209991,4.179993,3.26001,4.26001,3.73999,NA,NA,NA,NA,6.39241614702028,19.1891151082597,22.3671320944373,23.3008217158565,22.7890357496112,18.5075592174304,26.9901927323093,26.5227572503059,25.9664871881735,NA,NA,NA
2022-01-07 11:10:00,NA,-0.2200012,0.7999878,2.149994,2.589996,3.230011,4.179993,3.179993,4.230011,3.73999,NA,NA,NA,NA,6.38803391125863,19.1680660898322,22.3755862916014,23.3103123319521,22.7838590803525,18.5075592174304,27.011914646552,26.534665120673,25.9664871881735,NA,NA,NA
2022-01-07 11:20:00,NA,-0.3200073,0.730011,2.149994,2.619995,3.230011,4.179993,3.26001,4.149994,3.769989,NA,NA,NA,NA,6.40118569233506,19.180687014021,22.3755862916014,23.3008217158565,22.7838590803525,18.5075592174304,26.9901927323093,26.5584841634359,25.9558404367871,NA,NA,NA
2022-01-07 11:30:00,NA,-0.2900085,0.6799927,2.119995,2.619995,3.230011,4.130005,3.209991,4.279999,3.720001,NA,NA,NA,NA,6.39899149995264,19.1891151082597,22.3840575238374,23.3008217158565,22.7838590803525,18.5200094835576,27.0064795699574,26.5168079712821,25.9664871881735,NA,NA,NA
2022-01-07 11:40:00,NA,-0.2200012,0.6700134,2.160004,2.619995,3.209991,4.100006,3.160004,4.290009,3.73999,NA,NA,NA,NA,6.39679873487312,19.1891151082597,22.3713550138611,23.3008217158565,22.7890357496112,18.5241599237157,27.0173499492443,26.5168079712821,25.9611637005927,NA,NA,NA
2022-01-07 11:50:00,NA,-0.25,0.730011,2.200012,2.640015,3.190002,4.029999,3.269989,4.160004,3.76001,NA,NA,NA,NA,6.40118569233506,19.1722755410592,22.3629011336538,23.2960684314569,22.7890357496112,18.5407713483315,26.9901927323093,26.5525247455481,25.9558404367871,NA,NA,NA
2022-01-07 12:00:00,NA,-0.25,0.75,2.190002,2.589996,3.209991,4.079987,3.179993,4.140015,3.73999,NA,NA,NA,NA,6.40337997295363,19.1638568148619,22.3629011336538,23.3103123319521,22.7890357496112,18.5283105395752,27.011914646552,26.5584841634359,25.9611637005927,NA,NA,NA
2022-01-07 12:10:00,NA,-0.2200012,0.6700134,2.019989,2.619995,3.230011,4.109985,3.140015,4.119995,3.73999,NA,NA,NA,NA,6.40996535330531,19.180687014021,22.4009936928856,23.3008217158565,22.7838590803525,18.5241599237157,27.0227769582028,26.5644438568078,25.9611637005927,NA,NA,NA
2022-01-07 12:20:00,NA,-0.25,0.7000122,2.26001,2.619995,3.209991,4.130005,3.119995,4.119995,3.720001,NA,NA,NA,NA,6.41435537856521,19.176477210655,22.345978877115,23.2960684314569,22.7890357496112,18.5200094835576,27.0282212328538,26.5644438568078,25.9664871881735,NA,NA,NA
2022-01-07 12:30:00,NA,-0.2200012,0.6700134,2.149994,2.619995,3.230011,4.109985,3.220001,4.26001,3.690002,NA,NA,NA,NA,6.41435537856521,19.176477210655,22.3671320944373,23.2960684314569,22.7838590803525,18.5241599237157,27.0010532378752,26.5227572503059,25.9718193500255,NA,NA,NA
2022-01-07 12:40:00,NA,-0.3200073,0.6700134,2.100006,2.589996,3.209991,4.130005,3.190002,4.100006,3.670013,NA,NA,NA,NA,6.42974903971666,19.176477210655,22.3798259285694,23.3055751943096,22.7890357496112,18.5200094835576,27.0064795699574,26.5763555793383,25.97714328546,NA,NA,NA
2022-01-07 12:50:00,NA,-0.3200073,0.6300049,2.029999,2.619995,3.209991,4.130005,3.100006,4.160004,3.670013,NA,NA,NA,NA,6.43635301151135,19.180687014021,22.3882810764722,23.2960684314569,22.7890357496112,18.5200094835576,27.0336486932135,26.5584841634359,25.97714328546,NA,NA,NA
2022-01-07 13:00:00,NA,-0.3200073,0.6700134,2.119995,2.589996,3.230011,4.079987,3.279999,4.130005,3.709991,NA,NA,NA,NA,6.44075989992444,19.1722755410592,22.3713550138611,23.3055751943096,22.7786991041131,18.5283105395752,26.9847670769034,26.5644438568078,25.9664871881735,NA,NA,NA
2022-01-07 13:10:00,NA,-0.2200012,0.730011,2.019989,2.640015,3.230011,4.130005,3.230011,4.100006,3.73999,NA,NA,NA,NA,6.43635301151135,19.1554467499545,22.3925211901433,23.2913153411252,22.7786991041131,18.5200094835576,27.0064795699574,26.5763555793383,25.9611637005927,NA,NA,NA
2022-01-07 13:20:00,NA,-0.269989,0.6300049,2.019989,2.540009,3.179993,4.170013,3.26001,4.179993,3.73999,NA,NA,NA,NA,6.44296381245031,19.176477210655,22.3925211901433,23.315074465555,22.7890357496112,18.5075592174304,26.9901927323093,26.5525247455481,25.9611637005927,NA,NA,NA
2022-01-07 13:30:00,NA,-0.2900085,0.6499939,1.869995,2.640015,3.230011,4.170013,3.179993,4.100006,3.73999,NA,NA,NA,NA,6.45178370231026,19.1722755410592,22.4179324011894,23.2865707106141,22.7786991041131,18.5075592174304,27.011914646552,26.5703953354604,25.9611637005927,NA,NA,NA
2022-01-07 13:40:00,NA,-0.2200012,0.6499939,2.100006,2.570007,3.230011,4.130005,3.179993,4.160004,3.640015,NA,NA,NA,NA,6.44957876398255,19.1722755410592,22.3713550138611,23.3103123319521,22.7786991041131,18.5200094835576,27.011914646552,26.5584841634359,25.9878002790614,NA,NA,NA
2022-01-07 13:50:00,NA,-0.2000122,0.75,1.839996,2.640015,3.130005,4.130005,3.23999,4.079987,3.709991,NA,NA,NA,NA,6.45178370231026,19.1470373889052,22.4221736277067,23.2865707106141,22.7993733286047,18.5158513140169,26.9956271312167,26.5823160986304,25.9664871881735,NA,NA,NA
2022-01-07 14:00:00,NA,-0.25,0.6700134,2.179993,2.540009,3.209991,4.079987,3.140015,4.040009,3.73999,NA,NA,NA,NA,6.45840575372069,19.1638568148619,22.3544396880434,23.3103123319521,22.7838590803525,18.5241599237157,27.0282212328538,26.5942379633649,25.9611637005927,NA,NA,NA
2022-01-07 14:10:00,NA,-0.269989,0.6700134,2.100006,2.570007,3.179993,4.149994,3.209991,4.179993,3.619995,NA,NA,NA,NA,6.46503262926917,19.1638568148619,22.3671320944373,23.3103123319521,22.7890357496112,18.511701225638,27.0064795699574,26.5525247455481,25.9931333379046,NA,NA,NA
2022-01-07 14:20:00,NA,-0.2200012,0.730011,1.790009,2.570007,3.160004,4.059998,3.23999,4.160004,3.660004,NA,NA,NA,NA,6.46503262926917,19.1470373889052,22.4264150133338,23.3055751943096,22.7942044224307,18.5283105395752,26.9956271312167,26.5584841634359,25.9824758958421,NA,NA,NA
2022-01-07 14:30:00,NA,-0.269989,0.6700134,2.049988,2.589996,3.160004,4.079987,3.160004,4.26001,3.73999,NA,NA,NA,NA,6.47387418209918,19.1596556727038,22.3755862916014,23.3008217158565,22.7942044224307,18.5241599237157,27.0173499492443,26.5287068041685,25.9611637005927,NA,NA,NA
