"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-11 01:40:00,NA,5.790009,8.029999,9.100006,8.799988,8.76001,8.890015,9.649994,9.809998,10.48999,NA,NA,NA,NA,10.9383752644188,27.7655128175355,28.2988400162158,29.5302661785766,30.6722332643127,30.7586106340935,28.6594954239624,30.3802022431873,26.4962973723852,NA,NA,NA
2022-11-11 01:50:00,NA,5.790009,8,9.100006,8.799988,8.76001,8.809998,9.649994,9.880005,10.45999,NA,NA,NA,NA,10.9383752644188,27.7655128175355,28.2988400162158,29.5302661785766,30.6786725946938,30.7872919575193,28.6594954239624,30.3538190503335,26.5014310799449,NA,NA,NA
2022-11-11 02:00:00,NA,5.73999,7.959991,9.100006,8.799988,8.76001,8.790009,9.619995,9.779999,10.48001,NA,NA,NA,NA,10.9452924042904,27.7708849658964,28.2941778799005,29.5302661785766,30.6786725946938,30.7872919575193,28.6651619515923,30.3868031653013,26.4962973723852,NA,NA,NA
2022-11-11 02:10:00,NA,5.690002,7.950012,9.100006,8.799988,8.73999,8.880005,9.549988,9.76001,10.48001,NA,NA,NA,NA,10.9626063179728,27.7708849658964,28.2941778799005,29.5302661785766,30.6851209614451,30.7643446939979,28.6821715671411,30.3999971879087,26.5014310799449,NA,NA,NA
2022-11-11 02:20:00,NA,5.609985,7.880005,9.100006,8.799988,8.76001,8.859985,9.619995,9.809998,10.51001,NA,NA,NA,NA,10.9868747255265,27.7870112767198,28.2941778799005,29.5302661785766,30.6786725946938,30.7700877355336,28.6651619515923,30.3868031653013,26.4962973723852,NA,NA,NA
2022-11-11 02:30:00,NA,5.579987,7.850006,9.100006,8.799988,8.73999,8.899994,9.619995,9.73999,10.48999,NA,NA,NA,NA,11.0077077357482,27.7870112767198,28.2941778799005,29.5302661785766,30.6851209614451,30.7586106340935,28.6651619515923,30.4065990203323,26.5014310799449,NA,NA,NA
2022-11-11 02:40:00,NA,5.579987,7.76001,9.029999,8.799988,8.76001,8.839996,9.679993,9.76001,10.48999,NA,NA,NA,NA,11.0738647228414,27.8085217660484,28.3081733722935,29.5302661785766,30.6786725946938,30.7758310045679,28.6538291307881,30.3999971879087,26.5014310799449,NA,NA,NA
2022-11-11 02:50:00,NA,5.579987,7.829987,9.049988,8.799988,8.690002,8.910004,9.570007,9.720001,10.48999,NA,NA,NA,NA,11.1018083727183,27.7816384797728,28.3035109150326,29.5302661785766,30.6980010563717,30.7643446939979,28.6821715671411,30.4132011562759,26.5014310799449,NA,NA,NA
2022-11-11 03:00:00,NA,5.549988,7.829987,9.079987,8.799988,8.73999,8.940002,9.5,9.73999,10.44,NA,NA,NA,NA,11.1123063982083,27.7762573303536,28.2941778799005,29.5302661785766,30.6851209614451,30.7528768010271,28.7048600908685,30.4065990203323,26.5117075956979,NA,NA,NA
2022-11-11 03:10:00,NA,5.450012,7.769989,9.029999,8.799988,8.709991,8.910004,9.570007,9.720001,10.45999,NA,NA,NA,NA,11.1228060032192,27.7923842897155,28.3035109150326,29.5249199985496,30.6915608655837,30.7643446939979,28.6821715671411,30.4132011562759,26.5117075956979,NA,NA,NA
2022-11-11 03:20:00,NA,5.399994,7.700012,8.970001,8.779999,8.76001,8.880005,9.519989,9.73999,10.41,NA,NA,NA,NA,11.1228060032192,27.813904214721,28.3175073707944,29.5302661785766,30.6786725946938,30.7700877355336,28.7048600908685,30.4065990203323,26.5271281511078,NA,NA,NA
2022-11-11 03:30:00,NA,5.369995,7.649994,8.899994,8.799988,8.709991,8.959991,9.619995,9.790009,10.39001,NA,NA,NA,NA,11.1228060032192,27.813904214721,28.3315138748875,29.5249199985496,30.6915608655837,30.7471519482392,28.6765043358929,30.3933956590303,26.5271281511078,NA,NA,NA
2022-11-11 03:40:00,NA,5.369995,7.619995,8.950012,8.799988,8.76001,8.809998,9.700012,9.690002,10.42001,NA,NA,NA,NA,11.1333144201137,27.8246697620283,28.3221703092507,29.5249199985496,30.6786725946938,30.7930446641075,28.6538291307881,30.4264063386225,26.521984931799,NA,NA,NA
2022-11-11 03:50:00,NA,5.369995,7.619995,8.899994,8.799988,8.76001,8.880005,9.549988,9.769989,10.44,NA,NA,NA,NA,11.1298066172063,27.8192868800529,28.3268506152901,29.5249199985496,30.6786725946938,30.7758310045679,28.6935153595908,30.3999971879087,26.5168504045387,NA,NA,NA
2022-11-11 04:00:00,NA,5.339996,7.619995,8.899994,8.799988,8.76001,8.890015,9.649994,9.76001,10.48999,NA,NA,NA,NA,11.1263062224914,27.8192868800529,28.3268506152901,29.5249199985496,30.6851209614451,30.7758310045679,28.6708373390476,30.4065990203323,26.506573478258,NA,NA,NA
2022-11-11 04:10:00,NA,5.23999,7.619995,8.920013,8.799988,8.76001,8.829987,9.600006,9.720001,10.45999,NA,NA,NA,NA,11.1438244179005,27.813904214721,28.3221703092507,29.5249199985496,30.6786725946938,30.7930446641075,28.6878390327747,30.4197948621284,26.5117075956979,NA,NA,NA
2022-11-11 04:20:00,NA,5.230011,7.549988,8.899994,8.75,8.76001,8.959991,9.700012,9.769989,10.48999,NA,NA,NA,NA,11.1403233208385,27.8246697620283,28.3221703092507,29.5356125623779,30.6786725946938,30.7528768010271,28.6594954239624,30.3999971879087,26.506573478258,NA,NA,NA
2022-11-11 04:30:00,NA,5.209991,7.470001,8.869995,8.779999,8.76001,8.880005,9.619995,9.779999,10.42001,NA,NA,NA,NA,11.1438244179005,27.8408111349813,28.3361945032329,29.5302661785766,30.6851209614451,30.7758310045679,28.6821715671411,30.3933956590303,26.521984931799,NA,NA,NA
2022-11-11 04:40:00,NA,5.160004,7.420013,8.869995,8.779999,8.73999,8.829987,9.600006,9.839996,10.44,NA,NA,NA,NA,11.150841607271,27.846203456047,28.3315138748875,29.5249199985496,30.6915608655837,30.7930446641075,28.6878390327747,30.3802022431873,26.5168504045387,NA,NA,NA
2022-11-11 04:50:00,NA,5.160004,7.450012,8.820007,8.730011,8.73999,8.859985,9.600006,9.76001,10.48999,NA,NA,NA,NA,11.1438244179005,27.8408111349813,28.3408580839312,29.5356125623779,30.6915608655837,30.7872919575193,28.6878390327747,30.4065990203323,26.506573478258,NA,NA,NA
2022-11-11 05:00:00,NA,5.160004,7.420013,8.769989,8.779999,8.76001,8.859985,9.619995,9.720001,10.48999,NA,NA,NA,NA,11.1438244179005,27.8408111349813,28.3501943311691,29.5249199985496,30.6851209614451,30.7872919575193,28.6821715671411,30.4197948621284,26.506573478258,NA,NA,NA
2022-11-11 05:10:00,NA,5.160004,7.420013,8.790009,8.649994,8.76001,8.940002,9.679993,9.769989,10.48001,NA,NA,NA,NA,11.1438244179005,27.8354276035157,28.3408580839312,29.5570261770958,30.6851209614451,30.7643446939979,28.6708373390476,30.4065990203323,26.5117075956979,NA,NA,NA
2022-11-11 05:20:00,NA,5.160004,7.440002,8.76001,8.700012,8.76001,8.859985,9.679993,9.76001,10.39001,NA,NA,NA,NA,11.1438244179005,27.8300442886459,28.3501943311691,29.5463146212687,30.6851209614451,30.7872919575193,28.6651619515923,30.4132011562759,26.5322715757976,NA,NA,NA
2022-11-11 05:30:00,NA,5.179993,7.420013,8.690002,8.700012,8.76001,8.820007,9.670013,9.690002,10.45999,NA,NA,NA,NA,11.136815166032,27.8300442886459,28.364221420918,29.5463146212687,30.6786725946938,30.7987800857383,28.6765043358929,30.4330181193644,26.5168504045387,NA,NA,NA
2022-11-11 05:40:00,NA,5.160004,7.399994,8.690002,8.670013,8.73999,8.929993,9.649994,9.73999,10.41,NA,NA,NA,NA,11.1403233208385,27.8300442886459,28.3595398261931,29.5516702969923,30.6851209614451,30.7700877355336,28.6821715671411,30.4132011562759,26.5322715757976,NA,NA,NA
2022-11-11 05:50:00,NA,5.100006,7.399994,8.690002,8.600006,8.73999,8.839996,9.619995,9.73999,10.44,NA,NA,NA,NA,11.1438244179005,27.8246697620283,28.3595398261931,29.56772986904,30.6915608655837,30.7930446641075,28.6878390327747,30.4132011562759,26.521984931799,NA,NA,NA
2022-11-11 06:00:00,NA,5,7.339996,8.690002,8.670013,8.76001,8.880005,9.450012,9.73999,10.39001,NA,NA,NA,NA,11.161368711768,27.8408111349813,28.3595398261931,29.5463146212687,30.6851209614451,30.7872919575193,28.7332389694808,30.4197948621284,26.5322715757976,NA,NA,NA
2022-11-11 06:10:00,NA,5,7.390015,8.690002,8.649994,8.73999,8.799988,9.600006,9.720001,10.51001,NA,NA,NA,NA,11.1648780986581,27.8300442886459,28.3595398261931,29.5516702969923,30.6851209614451,30.8045157340939,28.6935153595908,30.4197948621284,26.506573478258,NA,NA,NA
2022-11-11 06:20:00,NA,4.98999,7.290009,8.690002,8.600006,8.73999,8.829987,9.649994,9.809998,10.42001,NA,NA,NA,NA,11.161368711768,27.851578847637,28.3548756037088,29.56772986904,30.6915608655837,30.7987800857383,28.6878390327747,30.3933956590303,26.5271281511078,NA,NA,NA
2022-11-11 06:30:00,NA,4.970001,7.23999,8.690002,8.570007,8.790009,8.880005,9.619995,9.73999,10.41,NA,NA,NA,NA,11.161368711768,27.8569716025049,28.3548756037088,29.56772986904,30.6657854721445,30.7872919575193,28.6935153595908,30.4197948621284,26.5322715757976,NA,NA,NA
2022-11-11 06:40:00,NA,4.970001,7.220001,8.690002,8.600006,8.76001,8.809998,9.670013,9.73999,10.44,NA,NA,NA,NA,11.1578522655923,27.8569716025049,28.3501943311691,29.5623735805499,30.6786725946938,30.8102603663924,28.6821715671411,30.4197948621284,26.521984931799,NA,NA,NA
2022-11-11 06:50:00,NA,4.970001,7.220001,8.690002,8.540009,8.809998,8.839996,9.649994,9.73999,10.45999,NA,NA,NA,NA,11.154343231118,27.8569716025049,28.3501943311691,29.5784430590194,30.6657854721445,30.7987800857383,28.6878390327747,30.4197948621284,26.5168504045387,NA,NA,NA
2022-11-11 07:00:00,NA,5.019989,7.220001,8.660004,8.540009,8.709991,8.850006,9.570007,9.779999,10.45999,NA,NA,NA,NA,11.1438244179005,27.851578847637,28.3595398261931,29.5784430590194,30.6915608655837,30.7987800857383,28.7048600908685,30.4065990203323,26.5168504045387,NA,NA,NA
2022-11-11 07:10:00,NA,4.98999,7.220001,8.640015,8.540009,8.73999,8.839996,9.720001,9.73999,10.41,NA,NA,NA,NA,11.1578522655923,27.846203456047,28.364221420918,29.5784430590194,30.6851209614451,30.7987800857383,28.6651619515923,30.4197948621284,26.5322715757976,NA,NA,NA
2022-11-11 07:20:00,NA,4.940002,7.220001,8.640015,8.540009,8.76001,8.940002,9.690002,9.76001,10.45999,NA,NA,NA,NA,11.1648780986581,27.8408111349813,28.3595398261931,29.5784430590194,30.6786725946938,30.7700877355336,28.6821715671411,30.4132011562759,26.521984931799,NA,NA,NA
2022-11-11 07:30:00,NA,4.970001,7.220001,8.660004,8.48999,8.76001,8.910004,9.649994,9.720001,10.51001,NA,NA,NA,NA,11.154343231118,27.8408111349813,28.3548756037088,29.5838086428204,30.6786725946938,30.7815657455814,28.6935153595908,30.4264063386225,26.506573478258,NA,NA,NA
2022-11-11 07:40:00,NA,4.970001,7.190002,8.579987,8.540009,8.730011,8.859985,9.5,9.809998,10.45999,NA,NA,NA,NA,11.154343231118,27.846203456047,28.3735764878662,29.5730863618678,30.6851209614451,30.7930446641075,28.727552369344,30.4065990203323,26.521984931799,NA,NA,NA
2022-11-11 07:50:00,NA,5.040009,7.190002,8.559998,8.440002,8.73999,8.859985,9.640015,9.690002,10.51001,NA,NA,NA,NA,11.1438244179005,27.8408111349813,28.3735764878662,29.59987189058,30.6851209614451,30.7930446641075,28.6935153595908,30.4396214695378,26.5117075956979,NA,NA,NA
2022-11-11 08:00:00,NA,5.040009,7.190002,8.549988,8.48999,8.73999,8.859985,9.540009,9.73999,10.41,NA,NA,NA,NA,11.1438244179005,27.8354276035157,28.3735764878662,29.5784430590194,30.6851209614451,30.7930446641075,28.721883262079,30.4264063386225,26.5374067178459,NA,NA,NA
2022-11-11 08:10:00,NA,5.040009,7.140015,8.5,8.470001,8.76001,8.859985,9.519989,9.809998,10.45999,NA,NA,NA,NA,11.1473329245464,27.851578847637,28.3875973849411,29.5838086428204,30.6786725946938,30.7930446641075,28.727552369344,30.3999971879087,26.521984931799,NA,NA,NA
2022-11-11 08:20:00,NA,4.98999,7.070007,8.5,8.420013,8.76001,8.850006,9.540009,9.73999,10.41,NA,NA,NA,NA,11.1648780986581,27.8623560005406,28.3875973849411,29.59987189058,30.6786725946938,30.7987800857383,28.721883262079,30.4197948621284,26.5374067178459,NA,NA,NA
2022-11-11 08:30:00,NA,5.019989,7.070007,8.480011,8.440002,8.76001,8.859985,9.690002,9.820007,10.42999,NA,NA,NA,NA,11.1578522655923,27.8569716025049,28.3875973849411,29.5945143762748,30.6786725946938,30.7930446641075,28.6821715671411,30.3933956590303,26.5322715757976,NA,NA,NA
2022-11-11 08:40:00,NA,5.040009,7.019989,8.480011,8.390015,8.730011,8.899994,9.700012,9.73999,10.45999,NA,NA,NA,NA,11.1683876615522,27.8731340208906,28.3875973849411,29.6052382928026,30.6851209614451,30.7815657455814,28.6765043358929,30.4197948621284,26.521984931799,NA,NA,NA
2022-11-11 08:50:00,NA,5.130005,7.019989,8.480011,8.420013,8.76001,8.839996,9.649994,9.75,10.45999,NA,NA,NA,NA,11.154343231118,27.867740615093,28.3829235918383,29.59987189058,30.6786725946938,30.8045157340939,28.6935153595908,30.4264063386225,26.521984931799,NA,NA,NA
2022-11-11 09:00:00,NA,5.179993,6.98999,8.5,8.390015,8.779999,8.829987,9.519989,9.76001,10.45999,NA,NA,NA,NA,11.154343231118,27.8731340208906,28.3782499594766,29.59987189058,30.6722332643127,30.8102603663924,28.727552369344,30.4132011562759,26.521984931799,NA,NA,NA
2022-11-11 09:10:00,NA,5.179993,7.019989,8.480011,8.390015,8.709991,8.820007,9.48999,9.809998,10.45999,NA,NA,NA,NA,11.161368711768,27.867740615093,28.3829235918383,29.59987189058,30.6915608655837,30.8102603663924,28.7332389694808,30.4065990203323,26.521984931799,NA,NA,NA
2022-11-11 09:20:00,NA,5.320007,6.98999,8.480011,8.390015,8.76001,8.75,9.730011,9.73999,10.45999,NA,NA,NA,NA,11.150841607271,27.867740615093,28.3829235918383,29.59987189058,30.6722332643127,30.8217415552011,28.6765043358929,30.4197948621284,26.5271281511078,NA,NA,NA
2022-11-11 09:30:00,NA,5.369995,6.98999,8.429993,8.359985,8.709991,8.779999,9.649994,9.76001,10.41,NA,NA,NA,NA,11.150841607271,27.8623560005406,28.3922713387752,29.59987189058,30.6851209614451,30.8217415552011,28.699183294299,30.4197948621284,26.5374067178459,NA,NA,NA
2022-11-11 09:40:00,NA,5.579987,6.970001,8.369995,8.359985,8.709991,8.829987,9.619995,9.809998,10.41,NA,NA,NA,NA,11.1263062224914,27.867740615093,28.4016283369868,29.59987189058,30.6915608655837,30.8102603663924,28.7048600908685,30.4065990203323,26.5425505529139,NA,NA,NA
2022-11-11 09:50:00,NA,5.660004,6.970001,8.290009,8.390015,8.730011,8.859985,9.679993,9.779999,10.39001,NA,NA,NA,NA,11.1228060032192,27.867740615093,28.4203528748708,29.5945143762748,30.6786725946938,30.7987800857383,28.6878390327747,30.4132011562759,26.5374067178459,NA,NA,NA
2022-11-11 10:00:00,NA,5.820007,6.98999,8.339996,8.390015,8.679993,8.859985,9.679993,9.690002,10.42999,NA,NA,NA,NA,11.1018083727183,27.8623560005406,28.4063113819367,29.5945143762748,30.6980010563717,30.7987800857383,28.6878390327747,30.4462338582977,26.5322715757976,NA,NA,NA
2022-11-11 10:10:00,NA,5.790009,7.019989,8.320007,8.390015,8.630005,8.799988,9.5,9.720001,10.42999,NA,NA,NA,NA,11.1228060032192,27.8569716025049,28.4063113819367,29.5945143762748,30.7108998002706,30.8159964684951,28.7389085459307,30.4330181193644,26.5322715757976,NA,NA,NA
2022-11-11 10:20:00,NA,5.980011,6.970001,8.269989,8.390015,8.630005,8.73999,9.519989,9.779999,10.42999,NA,NA,NA,NA,11.1018083727183,27.867740615093,28.4203528748708,29.5891570662369,30.7108998002706,30.8332236520348,28.7332389694808,30.4132011562759,26.5374067178459,NA,NA,NA
2022-11-11 10:30:00,NA,6.059998,7.040009,8.299988,8.390015,8.630005,8.799988,9.450012,9.720001,10.39001,NA,NA,NA,NA,11.1053075390212,27.851578847637,28.41099458817,29.5891570662369,30.7108998002706,30.8159964684951,28.7502656622096,30.4330181193644,26.5374067178459,NA,NA,NA
2022-11-11 10:40:00,NA,6.220001,7.019989,8.299988,8.339996,8.630005,8.809998,9.619995,9.73999,10.35999,NA,NA,NA,NA,11.0913263839782,27.8569716025049,28.4063113819367,29.59987189058,30.7108998002706,30.8159964684951,28.7048600908685,30.4264063386225,26.55283035002,NA,NA,NA
2022-11-11 10:50:00,NA,6.299988,6.98999,8.269989,8.359985,8.559998,8.779999,9.470001,9.809998,10.44,NA,NA,NA,NA,11.0913263839782,27.8623560005406,28.4156693463973,29.5945143762748,30.730250071259,30.8217415552011,28.7502656622096,30.4065990203323,26.5322715757976,NA,NA,NA
2022-11-11 11:00:00,NA,6.459991,6.98999,8.269989,8.339996,8.570007,8.720001,9.5,9.779999,10.42999,NA,NA,NA,NA,11.0703815873011,27.8623560005406,28.4156693463973,29.59987189058,30.723790941595,30.8389781793707,28.7389085459307,30.4132011562759,26.5374067178459,NA,NA,NA
2022-11-11 11:10:00,NA,6.640015,7.019989,8.269989,8.359985,8.549988,8.720001,9.5,9.76001,10.41,NA,NA,NA,NA,11.0494575371603,27.8623560005406,28.41099458817,29.5891570662369,30.730250071259,30.8389781793707,28.7445869866174,30.4197948621284,26.5425505529139,NA,NA,NA
2022-11-11 11:20:00,NA,6.640015,7.040009,8.269989,8.309998,8.570007,8.73999,9.570007,9.73999,10.39001,NA,NA,NA,NA,11.0634013878952,27.8569716025049,28.41099458817,29.6052382928026,30.723790941595,30.8332236520348,28.721883262079,30.4264063386225,26.5425505529139,NA,NA,NA
2022-11-11 11:30:00,NA,6.799988,7.040009,8.269989,8.359985,8.570007,8.649994,9.570007,9.769989,10.42999,NA,NA,NA,NA,11.0529396256423,27.8623560005406,28.41099458817,29.5891570662369,30.723790941595,30.8562168492771,28.721883262079,30.4197948621284,26.5374067178459,NA,NA,NA
2022-11-11 11:40:00,NA,6.959991,7.040009,8.269989,8.359985,8.570007,8.720001,9.519989,9.790009,10.42999,NA,NA,NA,NA,11.0390123176945,27.8623560005406,28.41099458817,29.5838086428204,30.723790941595,30.8389781793707,28.7389085459307,30.4132011562759,26.5374067178459,NA,NA,NA
2022-11-11 11:50:00,NA,7.070007,7.089996,8.290009,8.290009,8.570007,8.720001,9.619995,9.769989,10.44,NA,NA,NA,NA,11.032049709848,27.851578847637,28.4063113819367,29.6052382928026,30.723790941595,30.8389781793707,28.7105284945808,30.4197948621284,26.5322715757976,NA,NA,NA
2022-11-11 12:00:00,NA,7.279999,7.190002,8.269989,8.26001,8.549988,8.799988,9.549988,9.73999,10.51001,NA,NA,NA,NA,11.0111805124111,27.8246697620283,28.4063113819367,29.6105962159311,30.730250071259,30.8159964684951,28.727552369344,30.4264063386225,26.5168504045387,NA,NA,NA
2022-11-11 12:10:00,NA,7.359985,7.190002,8.269989,8.179993,8.529999,8.75,9.690002,9.769989,10.48001,NA,NA,NA,NA,11.0111805124111,27.8300442886459,28.4063113819367,29.6320386358741,30.730250071259,30.8274868692599,28.6935153595908,30.4197948621284,26.521984931799,NA,NA,NA
2022-11-11 12:20:00,NA,7.48999,7.220001,8.269989,8.179993,8.549988,8.75,9.420013,9.720001,10.42999,NA,NA,NA,NA,10.9903392414068,27.8300442886459,28.4063113819367,29.6266798955991,30.730250071259,30.8274868692599,28.7673117296983,30.4330181193644,26.5374067178459,NA,NA,NA
2022-11-11 12:30:00,NA,7.48999,7.23999,8.269989,8.179993,8.549988,8.679993,9.48999,9.76001,10.42999,NA,NA,NA,NA,10.9972832298142,27.8246697620283,28.4016283369868,29.6266798955991,30.723790941595,30.8504616390381,28.7445869866174,30.4197948621284,26.5374067178459,NA,NA,NA
2022-11-11 12:40:00,NA,7.700012,7.220001,8.269989,8.179993,8.549988,8.700012,9.570007,9.720001,10.41,NA,NA,NA,NA,10.9729967451919,27.8354276035157,28.4016283369868,29.6266798955991,30.723790941595,30.8447241753903,28.721883262079,30.4330181193644,26.5425505529139,NA,NA,NA
2022-11-11 12:50:00,NA,7.679993,7.220001,8.269989,8.179993,8.480011,8.779999,9.48999,9.73999,10.42999,NA,NA,NA,NA,10.9868747255265,27.8408111349813,28.4016283369868,29.6266798955991,30.7496116814347,30.8217415552011,28.7445869866174,30.4264063386225,26.5374067178459,NA,NA,NA
2022-11-11 13:00:00,NA,7.890015,7.220001,8.269989,8.179993,8.529999,8.600006,9.5,9.73999,10.39001,NA,NA,NA,NA,10.9591359740241,27.846203456047,28.4016283369868,29.6266798955991,30.730250071259,30.8734663255289,28.7445869866174,30.4264063386225,26.5425505529139,NA,NA,NA
2022-11-11 13:10:00,NA,7.970001,7.320007,8.290009,8.179993,8.549988,8.690002,9.450012,9.73999,10.48001,NA,NA,NA,NA,10.9487548404573,27.8246697620283,28.3969540614245,29.6266798955991,30.723790941595,30.8447241753903,28.7559445726896,30.4264063386225,26.521984931799,NA,NA,NA
2022-11-11 13:20:00,NA,8.100006,7.399994,8.290009,8.179993,8.480011,8.700012,9.619995,9.690002,10.42999,NA,NA,NA,NA,10.934913347876,27.8085217660484,28.3922713387752,29.6213126748491,30.7496116814347,30.8447241753903,28.7105284945808,30.4462338582977,26.5374067178459,NA,NA,NA
2022-11-11 13:30:00,NA,8.130005,7.420013,8.309998,8.179993,8.549988,8.720001,9.5,9.720001,10.42999,NA,NA,NA,NA,10.934913347876,27.8085217660484,28.3875973849411,29.6213126748491,30.7173496032711,30.8389781793707,28.7445869866174,30.4330181193644,26.5374067178459,NA,NA,NA
2022-11-11 13:40:00,NA,8.23999,7.420013,8.290009,8.179993,8.549988,8.690002,9.570007,9.769989,10.38,NA,NA,NA,NA,10.9210890475305,27.813904214721,28.3922713387752,29.6159543432846,30.7173496032711,30.8447241753903,28.721883262079,30.4197948621284,26.5476945933181,NA,NA,NA
2022-11-11 13:50:00,NA,8.299988,7.420013,8.269989,8.179993,8.549988,8.769989,9.420013,9.690002,10.35999,NA,NA,NA,NA,10.9176352071789,27.8192868800529,28.3969540614245,29.6159543432846,30.7173496032711,30.8159964684951,28.7673117296983,30.4462338582977,26.55283035002,NA,NA,NA
2022-11-11 14:00:00,NA,8.339996,7.549988,8.269989,8.179993,8.549988,8.700012,9.420013,9.690002,10.44,NA,NA,NA,NA,10.9107280446151,27.7977660886603,28.3969540614245,29.6159543432846,30.7173496032711,30.8389781793707,28.7673117296983,30.4462338582977,26.5374067178459,NA,NA,NA
2022-11-11 14:10:00,NA,8.299988,7.570007,8.269989,8.049988,8.549988,8.720001,9.450012,9.829987,10.42999,NA,NA,NA,NA,10.9210890475305,27.7977660886603,28.4016283369868,29.6535016984531,30.7173496032711,30.8332236520348,28.7559445726896,30.3999971879087,26.5374067178459,NA,NA,NA
2022-11-11 14:20:00,NA,8.320007,7.619995,8.269989,8.179993,8.519989,8.670013,9.450012,9.720001,10.45999,NA,NA,NA,NA,10.9176352071789,27.7923842897155,28.3969540614245,29.6159543432846,30.730250071259,30.8447241753903,28.7559445726896,30.4330181193644,26.5271281511078,NA,NA,NA
2022-11-11 14:30:00,NA,8.299988,7.619995,8.290009,8.179993,8.519989,8.700012,9.450012,9.720001,10.45999,NA,NA,NA,NA,10.924543060576,27.7977660886603,28.3969540614245,29.6159543432846,30.730250071259,30.8389781793707,28.7559445726896,30.4330181193644,26.5271281511078,NA,NA,NA
2022-11-11 14:40:00,NA,8.269989,7.619995,8.269989,8.179993,8.519989,8.720001,9.420013,9.73999,10.45999,NA,NA,NA,NA,10.934913347876,27.8031395340509,28.3969540614245,29.6105962159311,30.723790941595,30.8332236520348,28.7673117296983,30.4264063386225,26.5271281511078,NA,NA,NA
2022-11-11 14:50:00,NA,8.299988,7.75,8.269989,8.179993,8.470001,8.619995,9.450012,9.779999,10.39001,NA,NA,NA,NA,10.924543060576,27.7708849658964,28.4016283369868,29.6105962159311,30.7367007362002,30.8619635271118,28.7559445726896,30.4132011562759,26.5425505529139,NA,NA,NA
