"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-04 01:40:00,7.679993,6.679993,6.649994,6.76001,6.369995,6.75,5.679993,5.380005,5.640015,NA,NA,NA,NA,1.50165261989754,2.25786754991728,8.21007210854431,14.9600103269293,10.4277261497818,18.648723104578,19.7661174236776,18.7873467871434,17.4286146262948,NA,NA,NA,NA
2022-05-04 01:50:00,7.700012,6.630005,6.630005,6.709991,6.369995,6.679993,5.670013,5.359985,5.600006,NA,NA,NA,NA,1.50102072903048,2.26090629095544,8.21244304019396,14.970882099899,10.424612184107,18.6573279476875,19.7753786419077,18.7975016771828,17.4372047878565,NA,NA,NA,NA
2022-05-04 02:00:00,7.600006,6.630005,6.600006,6.73999,6.369995,6.679993,5.609985,5.350006,5.559998,NA,NA,NA,NA,1.50355199416752,2.26090629095544,8.21481406615081,14.9636366297203,10.4277261497818,18.661642526241,19.7892680297203,18.7975016771828,17.4458035531077,NA,NA,NA,NA
2022-05-04 02:10:00,7.549988,6.630005,6.619995,6.820007,6.369995,6.630005,5.609985,5.329987,5.579987,NA,NA,NA,NA,1.50545243072063,2.25989338203215,8.21244304019396,14.9527657906293,10.4277261497818,18.6745636413486,19.7892680297203,18.8025755484107,17.4415040720275,NA,NA,NA,NA
2022-05-04 02:20:00,7.549988,6.630005,6.619995,6.73999,6.399994,6.700012,5.640015,5.380005,5.640015,NA,NA,NA,NA,1.50545243072063,2.26090629095544,8.21481406615081,14.9636366297203,10.424612184107,18.6573279476875,19.7800135663443,18.7924280657217,17.4286146262948,NA,NA,NA,NA
2022-05-04 02:30:00,7.549988,6.630005,6.619995,6.73999,6.369995,6.679993,5.679993,5.350006,5.609985,NA,NA,NA,NA,1.50418506989035,2.26090629095544,8.21244304019396,14.9636366297203,10.4277261497818,18.661642526241,19.7707439262965,18.7975016771828,17.4415040720275,NA,NA,NA,NA
2022-05-04 02:40:00,7.549988,6.630005,6.609985,6.709991,6.369995,6.75,5.660004,5.350006,5.630005,NA,NA,NA,NA,1.50481812116043,2.26090629095544,8.21718518641027,14.970882099899,10.4277261497818,18.6530293902798,19.7800135663443,18.7975016771828,17.4372047878565,NA,NA,NA,NA
2022-05-04 02:50:00,7.549988,6.630005,6.640015,6.790009,6.369995,6.709991,5.649994,5.329987,5.579987,NA,NA,NA,NA,1.50355199416752,2.26090629095544,8.21007210854431,14.9563841800632,10.4277261497818,18.661642526241,19.7846406939974,18.8025755484107,17.4458035531077,NA,NA,NA,NA
2022-05-04 03:00:00,7.549988,6.630005,6.649994,6.73999,6.369995,6.799988,5.609985,5.380005,5.609985,NA,NA,NA,NA,1.50418506989035,2.26090629095544,8.21244304019396,14.9636366297203,10.4277261497818,18.6444170070826,19.7939035798073,18.7924280657217,17.4415040720275,NA,NA,NA,NA
2022-05-04 03:10:00,7.570007,6.630005,6.559998,6.709991,6.369995,6.700012,5.609985,5.380005,5.670013,NA,NA,NA,NA,1.50355199416752,2.25989338203215,8.22192770981879,14.970882099899,10.4277261497818,18.661642526241,19.7939035798073,18.7924280657217,17.4286146262948,NA,NA,NA,NA
2022-05-04 03:20:00,7.470001,6.630005,6.649994,6.76001,6.369995,6.700012,5.679993,5.329987,5.690002,NA,NA,NA,NA,1.507988783345,2.26090629095544,8.21244304019396,14.9600103269293,10.4277261497818,18.661642526241,19.7753786419077,18.8025755484107,17.4243237482218,NA,NA,NA,NA
2022-05-04 03:30:00,7.470001,6.630005,6.579987,6.790009,6.369995,6.700012,5.640015,5.410004,5.690002,NA,NA,NA,NA,1.507988783345,2.25989338203215,8.21955640096779,14.9600103269293,10.4277261497818,18.661642526241,19.7892680297203,18.7822736956959,17.4243237482218,NA,NA,NA,NA
2022-05-04 03:40:00,7.420013,6.649994,6.619995,6.790009,6.420013,6.630005,5.589996,5.329987,5.660004,NA,NA,NA,NA,1.50925841666199,2.25888046836505,8.21481406615081,14.9600103269293,10.4214983625824,18.6788710559677,19.7939035798073,18.8076576079137,17.4286146262948,NA,NA,NA,NA
2022-05-04 03:50:00,7.359985,6.630005,6.579987,6.76001,6.369995,6.730011,5.630005,5.329987,5.630005,NA,NA,NA,NA,1.51179995650494,2.25989338203215,8.21955640096779,14.9636366297203,10.4277261497818,18.6573279476875,19.7939035798073,18.8076576079137,17.4372047878565,NA,NA,NA,NA
2022-05-04 04:00:00,7.339996,6.630005,6.600006,6.790009,6.369995,6.75,5.660004,5.380005,5.609985,NA,NA,NA,NA,1.51243592197844,2.25989338203215,8.21718518641027,14.9600103269293,10.4277261497818,18.6530293902798,19.7846406939974,18.7975016771828,17.4415040720275,NA,NA,NA,NA
2022-05-04 04:10:00,7.339996,6.630005,6.549988,6.790009,6.399994,6.700012,5.679993,5.399994,5.640015,NA,NA,NA,NA,1.51179995650494,2.25989338203215,8.22429911295871,14.9600103269293,10.424612184107,18.66594937647,19.7800135663443,18.7924280657217,17.4372047878565,NA,NA,NA,NA
2022-05-04 04:20:00,7.339996,6.649994,6.579987,6.820007,6.369995,6.660004,5.679993,5.350006,5.559998,NA,NA,NA,NA,1.51116396679312,2.25888046836505,8.21955640096779,14.9563841800632,10.4277261497818,18.6745636413486,19.7800135663443,18.8025755484107,17.4501032310806,NA,NA,NA,NA
2022-05-04 04:30:00,7.339996,6.700012,6.579987,6.76001,6.420013,6.75,5.649994,5.359985,5.559998,NA,NA,NA,NA,1.51116396679312,2.25584358480871,8.21955640096779,14.9636366297203,10.4214983625824,18.6573279476875,19.7892680297203,18.8025755484107,17.4543952877963,NA,NA,NA,NA
2022-05-04 04:40:00,7.290009,6.630005,6.619995,6.859985,6.399994,6.649994,5.609985,5.329987,5.619995,NA,NA,NA,NA,1.51307186325189,2.25989338203215,8.21718518641027,14.9491399553229,10.424612184107,18.6788710559677,19.79853933865,18.8076576079137,17.4415040720275,NA,NA,NA,NA
2022-05-04 04:50:00,7.160004,6.649994,6.600006,6.73999,6.420013,6.660004,5.709991,5.399994,5.559998,NA,NA,NA,NA,1.51689213212349,2.25888046836505,8.21718518641027,14.967255485622,10.4214983625824,18.6745636413486,19.7753786419077,18.7924280657217,17.4543952877963,NA,NA,NA,NA
2022-05-04 05:00:00,7.209991,6.630005,6.549988,6.859985,6.369995,6.649994,5.609985,5.399994,5.589996,NA,NA,NA,NA,1.51561795095028,2.25888046836505,8.22429911295871,14.9491399553229,10.4277261497818,18.683186577247,19.79853933865,18.7924280657217,17.4458035531077,NA,NA,NA,NA
2022-05-04 05:10:00,7.130005,6.630005,6.679993,6.839996,6.369995,6.660004,5.660004,5.380005,5.609985,NA,NA,NA,NA,1.51689213212349,2.25888046836505,8.20770818313152,14.9563841800632,10.4308402595959,18.6745636413486,19.7846406939974,18.7975016771828,17.4458035531077,NA,NA,NA,NA
2022-05-04 05:20:00,7.130005,6.649994,6.649994,6.839996,6.420013,6.709991,5.660004,5.329987,5.579987,NA,NA,NA,NA,1.51689213212349,2.25888046836505,8.21244304019396,14.9563841800632,10.4214983625824,18.6702564148442,19.7892680297203,18.8127319990072,17.4501032310806,NA,NA,NA,NA
2022-05-04 05:30:00,7.130005,6.679993,6.609985,6.859985,6.399994,6.730011,5.690002,5.350006,5.640015,NA,NA,NA,NA,1.51625505357102,2.2568552554078,8.21718518641027,14.9527657906293,10.424612184107,18.66594937647,19.7846406939974,18.8025755484107,17.4415040720275,NA,NA,NA,NA
2022-05-04 05:40:00,7.130005,6.649994,6.619995,6.790009,6.369995,6.670013,5.609985,5.429993,5.630005,NA,NA,NA,NA,1.51561795095028,2.25888046836505,8.21718518641027,14.9636366297203,10.4277261497818,18.6788710559677,19.803175306231,18.7873467871434,17.4458035531077,NA,NA,NA,NA
2022-05-04 05:50:00,7.130005,6.630005,6.600006,6.820007,6.369995,6.730011,5.589996,5.350006,5.559998,NA,NA,NA,NA,1.51625505357102,2.25989338203215,8.21718518641027,14.9600103269293,10.4277261497818,18.66594937647,19.803175306231,18.8025755484107,17.4543952877963,NA,NA,NA,NA
2022-05-04 06:00:00,7.130005,6.649994,6.670013,6.869995,6.399994,6.75,5.630005,5.329987,5.609985,NA,NA,NA,NA,1.51561795095028,2.25888046836505,8.21244304019396,14.9491399553229,10.424612184107,18.661642526241,19.803175306231,18.8127319990072,17.4501032310806,NA,NA,NA,NA
2022-05-04 06:10:00,7.130005,6.630005,6.700012,6.839996,6.420013,6.670013,5.609985,5.350006,5.640015,NA,NA,NA,NA,1.51561795095028,2.25989338203215,8.20533743983492,14.9563841800632,10.4214983625824,18.6788710559677,19.80780347514,18.8076576079137,17.4415040720275,NA,NA,NA,NA
2022-05-04 06:20:00,7.130005,6.630005,6.549988,6.839996,6.369995,6.730011,5.609985,5.350006,5.549988,NA,NA,NA,NA,1.51561795095028,2.25989338203215,8.22667061038297,14.9563841800632,10.4308402595959,18.6702564148442,19.80780347514,18.8076576079137,17.4586953591463,NA,NA,NA,NA
2022-05-04 06:30:00,7.130005,6.630005,6.609985,6.839996,6.369995,6.609985,5.609985,5.359985,5.529999,NA,NA,NA,NA,1.51561795095028,2.25888046836505,8.21718518641027,14.9563841800632,10.4277261497818,18.6961184344836,19.80780347514,18.8076576079137,17.4629956273388,NA,NA,NA,NA
2022-05-04 06:40:00,7.130005,6.630005,6.649994,6.769989,6.369995,6.73999,5.630005,5.350006,5.559998,NA,NA,NA,NA,1.51561795095028,2.25888046836505,8.21244304019396,14.967255485622,10.4308402595959,18.66594937647,19.803175306231,18.8076576079137,17.4586953591463,NA,NA,NA,NA
2022-05-04 06:50:00,7.100006,6.600006,6.549988,6.799988,6.399994,6.76001,5.709991,5.359985,5.559998,NA,NA,NA,NA,1.51625505357102,2.25989338203215,8.22429911295871,14.9636366297203,10.4277261497818,18.661642526241,19.7846406939974,18.8076576079137,17.4586953591463,NA,NA,NA,NA
2022-05-04 07:00:00,7.130005,6.630005,6.600006,6.820007,6.420013,6.779999,5.660004,5.380005,5.589996,NA,NA,NA,NA,1.51498082422314,2.25888046836505,8.21955640096779,14.9600103269293,10.424612184107,18.6573279476875,19.7939035798073,18.8025755484107,17.4501032310806,NA,NA,NA,NA
2022-05-04 07:10:00,7.100006,6.649994,6.73999,6.890015,6.470001,6.679993,5.679993,5.380005,5.660004,NA,NA,NA,NA,1.51561795095028,2.25786754991728,8.2006031473098,14.9455218768201,10.4152639946456,18.6788710559677,19.7892680297203,18.8025755484107,17.4415040720275,NA,NA,NA,NA
2022-05-04 07:20:00,7.130005,6.600006,6.670013,6.859985,6.470001,6.700012,5.679993,5.380005,5.540009,NA,NA,NA,NA,1.51434431436041,2.25888046836505,8.21007210854431,14.9527657906293,10.4183775275059,18.6745636413486,19.7892680297203,18.8025755484107,17.4629956273388,NA,NA,NA,NA
2022-05-04 07:30:00,7.130005,6.649994,6.73999,6.790009,6.369995,6.700012,5.660004,5.350006,5.570007,NA,NA,NA,NA,1.51434431436041,2.2568552554078,8.2006031473098,14.9636366297203,10.4308402595959,18.6745636413486,19.7939035798073,18.8076576079137,17.4586953591463,NA,NA,NA,NA
2022-05-04 07:40:00,7.130005,6.670013,6.579987,6.890015,6.369995,6.640015,5.690002,5.380005,5.559998,NA,NA,NA,NA,1.51434431436041,2.25584358480871,8.21955640096779,14.9455218768201,10.4308402595959,18.6918102668662,19.7939035798073,18.8025755484107,17.4586953591463,NA,NA,NA,NA
2022-05-04 07:50:00,7.100006,6.600006,6.670013,6.839996,6.369995,6.799988,5.660004,5.359985,5.51001,NA,NA,NA,NA,1.51561795095028,2.25888046836505,8.21007210854431,14.9563841800632,10.4308402595959,18.6573279476875,19.79853933865,18.8076576079137,17.4715967541846,NA,NA,NA,NA
2022-05-04 08:00:00,7.130005,6.630005,6.600006,6.890015,6.420013,6.829987,5.609985,5.350006,5.660004,NA,NA,NA,NA,1.5137077803635,2.25786754991728,8.21718518641027,14.9455218768201,10.424612184107,18.648723104578,19.80780347514,18.8076576079137,17.4415040720275,NA,NA,NA,NA
2022-05-04 08:10:00,7.130005,6.600006,6.600006,6.890015,6.420013,6.730011,5.670013,5.380005,5.579987,NA,NA,NA,NA,1.51434431436041,2.25888046836505,8.21718518641027,14.9455218768201,10.424612184107,18.6745636413486,19.79853933865,18.8076576079137,17.4586953591463,NA,NA,NA,NA
2022-05-04 08:20:00,7.130005,6.450012,6.600006,6.839996,6.470001,6.859985,5.690002,5.410004,5.529999,NA,NA,NA,NA,1.5137077803635,2.26699119165293,8.21481406615081,14.9563841800632,10.4183775275059,18.648723104578,19.7939035798073,18.7924280657217,17.4672960923571,NA,NA,NA,NA
2022-05-04 08:30:00,7.160004,6.579987,6.600006,6.869995,6.399994,6.76001,5.589996,5.380005,5.630005,NA,NA,NA,NA,1.51307186325189,2.25989338203215,8.21481406615081,14.9491399553229,10.4277261497818,18.66594937647,19.8124398597849,18.8076576079137,17.4501032310806,NA,NA,NA,NA
2022-05-04 08:40:00,7.160004,6.519989,6.600006,6.790009,6.420013,6.730011,5.640015,5.329987,5.559998,NA,NA,NA,NA,1.51243592197844,2.26191982391278,8.21481406615081,14.9636366297203,10.424612184107,18.6745636413486,19.803175306231,18.8178145791385,17.4629956273388,NA,NA,NA,NA
2022-05-04 08:50:00,7.179993,6.5,6.600006,6.839996,6.399994,6.76001,5.720001,5.329987,5.540009,NA,NA,NA,NA,1.51179995650494,2.26293335219402,8.21481406615081,14.9527657906293,10.4277261497818,18.66594937647,19.7846406939974,18.8178145791385,17.4672960923571,NA,NA,NA,NA
2022-05-04 09:00:00,7.130005,6.529999,6.649994,6.869995,6.399994,6.829987,5.709991,5.350006,5.600006,NA,NA,NA,NA,1.51307186325189,2.26191982391278,8.20770818313152,14.9491399553229,10.4277261497818,18.6530293902798,19.7892680297203,18.8076576079137,17.4543952877963,NA,NA,NA,NA
2022-05-04 09:10:00,7.290009,6.5,6.600006,6.869995,6.519989,6.829987,5.630005,5.410004,5.529999,NA,NA,NA,NA,1.50925841666199,2.26293335219402,8.21244304019396,14.9491399553229,10.4090373614844,18.6530293902798,19.80780347514,18.7975016771828,17.4672960923571,NA,NA,NA,NA
2022-05-04 09:20:00,7.339996,6.480011,6.619995,6.890015,6.450012,6.76001,5.730011,5.350006,5.640015,NA,NA,NA,NA,1.50735457142842,2.26293335219402,8.21007210854431,14.9455218768201,10.4214983625824,18.66594937647,19.7892680297203,18.8127319990072,17.4458035531077,NA,NA,NA,NA
2022-05-04 09:30:00,7.339996,6.470001,6.529999,6.839996,6.470001,6.73999,5.640015,5.380005,5.559998,NA,NA,NA,NA,1.50735457142842,2.26394750457123,8.22192770981879,14.9563841800632,10.4183775275059,18.6702564148442,19.80780347514,18.8025755484107,17.4629956273388,NA,NA,NA,NA
2022-05-04 09:40:00,7.359985,6.399994,6.600006,6.890015,6.5,6.660004,5.609985,5.359985,5.559998,NA,NA,NA,NA,1.50672033515241,2.26699119165293,8.21244304019396,14.941903953638,10.4121506059682,18.6918102668662,19.8170764531158,18.8127319990072,17.4629956273388,NA,NA,NA,NA
2022-05-04 09:50:00,7.440002,6.420013,6.51001,6.869995,6.5,6.829987,5.660004,5.410004,5.529999,NA,NA,NA,NA,1.50418506989035,2.26597642426684,8.22429911295871,14.9455218768201,10.4121506059682,18.6530293902798,19.803175306231,18.7975016771828,17.4715967541846,NA,NA,NA,NA
2022-05-04 10:00:00,7.549988,6.420013,6.529999,6.859985,6.450012,6.76001,5.709991,5.329987,5.570007,NA,NA,NA,NA,1.50165261989754,2.26597642426684,8.22192770981879,14.9527657906293,10.4214983625824,18.6702564148442,19.7939035798073,18.8178145791385,17.4586953591463,NA,NA,NA,NA
2022-05-04 10:10:00,7.549988,6.420013,6.529999,6.890015,6.5,6.779999,5.690002,5.359985,5.559998,NA,NA,NA,NA,1.50102072903048,2.26496165234006,8.22192770981879,14.9455218768201,10.4121506059682,18.66594937647,19.79853933865,18.8127319990072,17.4629956273388,NA,NA,NA,NA
2022-05-04 10:20:00,7.549988,6.470001,6.559998,6.839996,6.450012,6.779999,5.690002,5.329987,5.589996,NA,NA,NA,NA,1.50102072903048,2.26293335219402,8.21481406615081,14.9527657906293,10.4214983625824,18.66594937647,19.79853933865,18.8178145791385,17.4543952877963,NA,NA,NA,NA
2022-05-04 10:30:00,7.570007,6.450012,6.549988,6.890015,6.470001,6.809998,5.690002,5.480011,5.670013,NA,NA,NA,NA,1.50102072903048,2.26394750457123,8.21718518641027,14.941903953638,10.4183775275059,18.661642526241,19.79853933865,18.7822736956959,17.4415040720275,NA,NA,NA,NA
2022-05-04 10:40:00,7.649994,6.399994,6.640015,6.890015,6.420013,6.76001,5.809998,5.329987,5.609985,NA,NA,NA,NA,1.49849163646567,2.26597642426684,8.20533743983492,14.941903953638,10.4214983625824,18.6702564148442,19.7707439262965,18.8178145791385,17.4586953591463,NA,NA,NA,NA
2022-05-04 10:50:00,7.76001,6.480011,6.48999,6.869995,6.399994,6.790009,5.709991,5.359985,5.570007,NA,NA,NA,NA,1.4953364525349,2.26090629095544,8.22429911295871,14.9455218768201,10.4277261497818,18.66594937647,19.7939035798073,18.8127319990072,17.4586953591463,NA,NA,NA,NA
2022-05-04 11:00:00,7.76001,6.480011,6.579987,6.820007,6.420013,6.779999,5.609985,5.380005,5.640015,NA,NA,NA,NA,1.4953364525349,2.26090629095544,8.21244304019396,14.9563841800632,10.424612184107,18.66594937647,19.8170764531158,18.8076576079137,17.4501032310806,NA,NA,NA,NA
2022-05-04 11:10:00,7.76001,6.450012,6.600006,6.850006,6.470001,6.809998,5.630005,5.410004,5.579987,NA,NA,NA,NA,1.4953364525349,2.26293335219402,8.21007210854431,14.9491399553229,10.4183775275059,18.661642526241,19.8170764531158,18.7975016771828,17.4586953591463,NA,NA,NA,NA
2022-05-04 11:20:00,7.859985,6.450012,6.549988,6.890015,6.470001,6.880005,5.720001,5.329987,5.559998,NA,NA,NA,NA,1.49218578327785,2.26293335219402,8.21718518641027,14.941903953638,10.4152639946456,18.648723104578,19.7939035798073,18.8178145791385,17.4672960923571,NA,NA,NA,NA
2022-05-04 11:30:00,8.01001,6.440002,6.579987,6.890015,6.549988,6.829987,5.660004,5.429993,5.51001,NA,NA,NA,NA,1.48778188817515,2.26293335219402,8.21007210854431,14.941903953638,10.4028113051414,18.6573279476875,19.80780347514,18.7924280657217,17.4759054327266,NA,NA,NA,NA
2022-05-04 11:40:00,7.940002,6.470001,6.600006,6.859985,6.420013,6.790009,5.809998,5.380005,5.459991,NA,NA,NA,NA,1.4896674957245,2.26191982391278,8.21007210854431,14.9455218768201,10.424612184107,18.66594937647,19.7707439262965,18.8076576079137,17.4845077409925,NA,NA,NA,NA
2022-05-04 11:50:00,8.070007,6.450012,6.600006,6.869995,6.549988,6.790009,5.720001,5.329987,5.640015,NA,NA,NA,NA,1.48589798150318,2.26293335219402,8.20770818313152,14.9455218768201,10.4028113051414,18.6702564148442,19.7939035798073,18.8178145791385,17.4458035531077,NA,NA,NA,NA
2022-05-04 12:00:00,8.119995,6.450012,6.649994,6.820007,6.450012,6.809998,5.73999,5.329987,5.600006,NA,NA,NA,NA,1.48464256035109,2.26293335219402,8.20296679085918,14.9563841800632,10.4214983625824,18.66594937647,19.7892680297203,18.8178145791385,17.4543952877963,NA,NA,NA,NA
2022-05-04 12:10:00,8.149994,6.420013,6.619995,6.809998,6.420013,6.779999,5.709991,5.380005,5.579987,NA,NA,NA,NA,1.48464256035109,2.26293335219402,8.20533743983492,14.9527657906293,10.4214983625824,18.6702564148442,19.79853933865,18.8076576079137,17.4586953591463,NA,NA,NA,NA
2022-05-04 12:20:00,8.170013,6.519989,6.619995,6.820007,6.470001,6.779999,5.790009,5.359985,5.519989,NA,NA,NA,NA,1.48276148761635,2.25786754991728,8.20533743983492,14.9563841800632,10.4183775275059,18.6702564148442,19.7800135663443,18.8127319990072,17.4715967541846,NA,NA,NA,NA
2022-05-04 12:30:00,8.170013,6.420013,6.600006,6.890015,6.519989,6.709991,5.640015,5.429993,5.579987,NA,NA,NA,NA,1.48338768072806,2.26293335219402,8.20770818313152,14.9382861857888,10.4059242612051,18.6874943683957,19.8124398597849,18.7924280657217,17.4586953591463,NA,NA,NA,NA
2022-05-04 12:40:00,8.170013,6.470001,6.549988,6.769989,6.399994,6.779999,5.630005,5.410004,5.630005,NA,NA,NA,NA,1.48338768072806,2.26191982391278,8.21481406615081,14.9636366297203,10.424612184107,18.6702564148442,19.8170764531158,18.7975016771828,17.4543952877963,NA,NA,NA,NA
2022-05-04 12:50:00,8.279999,6.450012,6.640015,6.890015,6.420013,6.809998,5.679993,5.380005,5.609985,NA,NA,NA,NA,1.47962950139957,2.26191982391278,8.2006031473098,14.941903953638,10.4214983625824,18.66594937647,19.80780347514,18.8076576079137,17.4586953591463,NA,NA,NA,NA
2022-05-04 13:00:00,8.350006,6.529999,6.579987,6.890015,6.549988,6.799988,5.640015,5.459991,5.619995,NA,NA,NA,NA,1.47775296087773,2.25786754991728,8.20770818313152,14.941903953638,10.4028113051414,18.6702564148442,19.8170764531158,18.7873467871434,17.4543952877963,NA,NA,NA,NA
2022-05-04 13:10:00,8.299988,6.480011,6.549988,6.839996,6.519989,6.779999,5.660004,5.329987,5.589996,NA,NA,NA,NA,1.47962950139957,2.25989338203215,8.21244304019396,14.9527657906293,10.4059242612051,18.6702564148442,19.8124398597849,18.8178145791385,17.4586953591463,NA,NA,NA,NA
2022-05-04 13:20:00,8.380005,6.5,6.549988,6.869995,6.519989,6.829987,5.769989,5.429993,5.640015,NA,NA,NA,NA,1.47775296087773,2.25888046836505,8.21244304019396,14.941903953638,10.4059242612051,18.661642526241,19.7892680297203,18.7924280657217,17.4501032310806,NA,NA,NA,NA
2022-05-04 13:30:00,8.380005,6.570007,6.549988,6.73999,6.470001,6.829987,5.73999,5.359985,5.540009,NA,NA,NA,NA,1.47775296087773,2.25584358480871,8.21244304019396,14.967255485622,10.4183775275059,18.661642526241,19.7939035798073,18.8127319990072,17.4715967541846,NA,NA,NA,NA
2022-05-04 13:40:00,8.380005,6.549988,6.600006,6.869995,6.420013,6.779999,5.660004,5.380005,5.690002,NA,NA,NA,NA,1.48150838354336,2.2568552554078,8.20533743983492,14.941903953638,10.4214983625824,18.6702564148442,19.8124398597849,18.8076576079137,17.4415040720275,NA,NA,NA,NA
2022-05-04 13:50:00,8.380005,6.5,6.649994,6.869995,6.5,6.859985,5.640015,5.359985,5.540009,NA,NA,NA,NA,1.48088147245185,2.25888046836505,8.2006031473098,14.941903953638,10.4121506059682,18.6573279476875,19.8170764531158,18.8178145791385,17.4715967541846,NA,NA,NA,NA
2022-05-04 14:00:00,8.380005,6.570007,6.619995,6.890015,6.420013,6.829987,5.76001,5.410004,5.660004,NA,NA,NA,NA,1.48150838354336,2.25584358480871,8.20296679085918,14.941903953638,10.424612184107,18.661642526241,19.7892680297203,18.8025755484107,17.4458035531077,NA,NA,NA,NA
2022-05-04 14:10:00,8.410004,6.619995,6.619995,6.839996,6.5,6.859985,5.690002,5.359985,5.609985,NA,NA,NA,NA,1.48025517839108,2.25281042989167,8.20296679085918,14.9491399553229,10.4090373614844,18.661642526241,19.80780347514,18.8178145791385,17.4586953591463,NA,NA,NA,NA
2022-05-04 14:20:00,8.410004,6.529999,6.549988,6.859985,6.5,6.809998,5.730011,5.440002,5.559998,NA,NA,NA,NA,1.48150838354336,2.25786754991728,8.21244304019396,14.9455218768201,10.4090373614844,18.66594937647,19.79853933865,18.7975016771828,17.4672960923571,NA,NA,NA,NA
2022-05-04 14:30:00,8.459991,6.549988,6.600006,6.820007,6.470001,6.730011,5.730011,5.399994,5.589996,NA,NA,NA,NA,1.47962950139957,2.2568552554078,8.20533743983492,14.9527657906293,10.4152639946456,18.6874943683957,19.79853933865,18.8076576079137,17.4586953591463,NA,NA,NA,NA
2022-05-04 14:40:00,8.429993,6.649994,6.619995,6.839996,6.470001,6.809998,5.709991,5.380005,5.540009,NA,NA,NA,NA,1.48025517839108,2.25179999710491,8.20296679085918,14.9491399553229,10.4152639946456,18.6702564148442,19.803175306231,18.8127319990072,17.4715967541846,NA,NA,NA,NA
